Number of neighbours: 48
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.03346556610893097
Epoch: 35 Idx: 55000 Loss: 0.027762270758562656
Epoch: 35 Idx: 60000 Loss: 0.0038096923970080457
Epoch: 36 Idx: 0 Loss: 0.07303851382894025
Epoch: 36 Idx: 5000 Loss: 0.026469931700857107
Epoch: 36 Idx: 10000 Loss: 0.023784393847202392
Epoch: 36 Idx: 15000 Loss: 0.04651887564415644
Epoch: 36 Idx: 20000 Loss: 0.010713285079282743
Epoch: 36 Idx: 25000 Loss: 0.03519467106698115
Epoch: 36 Idx: 30000 Loss: 0.02848058809058141
Epoch: 36 Idx: 35000 Loss: 0.013211315019968565
Epoch: 36 Idx: 40000 Loss: 0.037037199274110144
Epoch: 36 Idx: 45000 Loss: 0.003935566583603543
Epoch: 36 Idx: 50000 Loss: 0.03383784396516899
Epoch: 36 Idx: 55000 Loss: 0.03621284791215043
Epoch: 36 Idx: 60000 Loss: 0.009280811969522988
Epoch: 37 Idx: 0 Loss: 0.07963638391115326
Epoch: 37 Idx: 5000 Loss: 0.014865741089801368
Epoch: 37 Idx: 10000 Loss: 0.03065952396004496
Epoch: 37 Idx: 15000 Loss: 0.01620893938405021
Epoch: 37 Idx: 20000 Loss: 0.023196692135606427
Epoch: 37 Idx: 25000 Loss: 0.03453082580189353
Epoch: 37 Idx: 30000 Loss: 0.016946433861515873
Epoch: 37 Idx: 35000 Loss: 0.0027156734371815584
Epoch: 37 Idx: 40000 Loss: 0.006319349838777027
Epoch: 37 Idx: 45000 Loss: 0.030660578335131916
Epoch: 37 Idx: 50000 Loss: 0.013279715421066696
Epoch: 37 Idx: 55000 Loss: 0.007296640427783034
Epoch: 37 Idx: 60000 Loss: 0.011305176639801984
Epoch: 38 Idx: 0 Loss: 0.021266817574735274
Epoch: 38 Idx: 5000 Loss: 0.01095697970386634
Epoch: 38 Idx: 10000 Loss: 0.046357789182564016
Epoch: 38 Idx: 15000 Loss: 0.024869618324618183
Epoch: 38 Idx: 20000 Loss: 0.020902253314627278
Epoch: 38 Idx: 25000 Loss: 0.013304968503178883
Epoch: 38 Idx: 30000 Loss: 0.03262862951846733
Epoch: 38 Idx: 35000 Loss: 0.10669328972073763
Epoch: 38 Idx: 40000 Loss: 0.08087543138870475
Epoch: 38 Idx: 45000 Loss: 0.011169413480670005
Epoch: 38 Idx: 50000 Loss: 0.05842194548791406
Epoch: 38 Idx: 55000 Loss: 0.006692070956646215
Epoch: 38 Idx: 60000 Loss: 0.06034878892184916
Epoch: 39 Idx: 0 Loss: 0.0059749654248515745
Epoch: 39 Idx: 5000 Loss: 0.02790004862268265
Epoch: 39 Idx: 10000 Loss: 0.033080982143015365
Epoch: 39 Idx: 15000 Loss: 0.02045096924353937
Epoch: 39 Idx: 20000 Loss: 0.04443798939445706
Epoch: 39 Idx: 25000 Loss: 0.0036350482025319765
Epoch: 39 Idx: 30000 Loss: 0.015204695933159307
Epoch: 39 Idx: 35000 Loss: 0.027487373966150856
Epoch: 39 Idx: 40000 Loss: 0.06675092818033267
Epoch: 39 Idx: 45000 Loss: 0.02060352982875296
Epoch: 39 Idx: 50000 Loss: 0.03606106957093909
Epoch: 39 Idx: 55000 Loss: 0.05000568296291239
Epoch: 39 Idx: 60000 Loss: 0.04630356705349016
Epoch: 40 Idx: 0 Loss: 0.01631358909019383
Epoch: 40 Idx: 5000 Loss: 0.053388709374477386
Epoch: 40 Idx: 10000 Loss: 0.02461555459707036
Epoch: 40 Idx: 15000 Loss: 0.054107160596527384
Epoch: 40 Idx: 20000 Loss: 0.011869632726156367
Epoch: 40 Idx: 25000 Loss: 0.0370407186156942
Epoch: 40 Idx: 30000 Loss: 0.06927321132236511
Epoch: 40 Idx: 35000 Loss: 0.0069393138925055884
Epoch: 40 Idx: 40000 Loss: 0.0059008824274949575
Epoch: 40 Idx: 45000 Loss: 0.07975990394584073
Epoch: 40 Idx: 50000 Loss: 0.06112937305703631
Epoch: 40 Idx: 55000 Loss: 0.026865830618270248
Epoch: 40 Idx: 60000 Loss: 0.014621982564055452
Epoch: 41 Idx: 0 Loss: 0.006025923473312828
Epoch: 41 Idx: 5000 Loss: 0.028295115698828716
Epoch: 41 Idx: 10000 Loss: 0.05317466795308399
Epoch: 41 Idx: 15000 Loss: 0.02634421245709076
Epoch: 41 Idx: 20000 Loss: 0.016042618485650566
Epoch: 41 Idx: 25000 Loss: 0.054633988200756836
Epoch: 41 Idx: 30000 Loss: 0.01832765269156213
Epoch: 41 Idx: 35000 Loss: 0.07237514032995426
Epoch: 41 Idx: 40000 Loss: 0.005362217547229879
Epoch: 41 Idx: 45000 Loss: 0.012148488205631651
Epoch: 41 Idx: 50000 Loss: 0.02690402363941776
Epoch: 41 Idx: 55000 Loss: 0.0318771614403003
Epoch: 41 Idx: 60000 Loss: 0.030016454084067612
Epoch: 42 Idx: 0 Loss: 0.01168301177132852
Epoch: 42 Idx: 5000 Loss: 0.019414855060446212
Epoch: 42 Idx: 10000 Loss: 0.04215476200215288
Epoch: 42 Idx: 15000 Loss: 0.028796010576864022
Epoch: 42 Idx: 20000 Loss: 0.015289953182238223
Epoch: 42 Idx: 25000 Loss: 0.015081599750850948
Epoch: 42 Idx: 30000 Loss: 0.048618042680479645
Epoch: 42 Idx: 35000 Loss: 0.015806153614972403
Epoch: 42 Idx: 40000 Loss: 0.014649172827379191
Epoch: 42 Idx: 45000 Loss: 0.0748282822499127
Epoch: 42 Idx: 50000 Loss: 0.0076794312401993105
Epoch: 42 Idx: 55000 Loss: 0.03032836848133736
Epoch: 42 Idx: 60000 Loss: 0.015906089688241476
Epoch: 43 Idx: 0 Loss: 0.05946016028462038
Epoch: 43 Idx: 5000 Loss: 0.05225769017295926
Epoch: 43 Idx: 10000 Loss: 0.024654050947597244
Epoch: 43 Idx: 15000 Loss: 0.01631336500740019
Epoch: 43 Idx: 20000 Loss: 0.020331879102975296
Epoch: 43 Idx: 25000 Loss: 0.007613722658065157
Epoch: 43 Idx: 30000 Loss: 0.0141258553365365
Epoch: 43 Idx: 35000 Loss: 0.017368276237692507
Epoch: 43 Idx: 40000 Loss: 0.006083697193679882
Epoch: 43 Idx: 45000 Loss: 0.032903030130965114
Epoch: 43 Idx: 50000 Loss: 0.09826999662665059
Epoch: 43 Idx: 55000 Loss: 0.019850333124182818
Epoch: 43 Idx: 60000 Loss: 0.07119908756417423
Epoch: 44 Idx: 0 Loss: 0.06370697555923915
Epoch: 44 Idx: 5000 Loss: 0.02347253105260665
Epoch: 44 Idx: 10000 Loss: 0.02469569959684229
Epoch: 44 Idx: 15000 Loss: 0.0361458715463579
Epoch: 44 Idx: 20000 Loss: 0.02895068205774643
Epoch: 44 Idx: 25000 Loss: 0.023260469899730067
Epoch: 44 Idx: 30000 Loss: 0.0075443267778865924
Epoch: 44 Idx: 35000 Loss: 0.047305989050660024
Epoch: 44 Idx: 40000 Loss: 0.05430001702157665
Epoch: 44 Idx: 45000 Loss: 0.09492154949139972
Epoch: 44 Idx: 50000 Loss: 0.026396965653381028
Epoch: 44 Idx: 55000 Loss: 0.0016215388904675984
Epoch: 44 Idx: 60000 Loss: 0.006925691107814972
Epoch: 45 Idx: 0 Loss: 0.011460761567912925
Epoch: 45 Idx: 5000 Loss: 0.019732473688682958
Epoch: 45 Idx: 10000 Loss: 0.02249158814320528
Epoch: 45 Idx: 15000 Loss: 0.06630635497087779
Epoch: 45 Idx: 20000 Loss: 0.00938735950874081
Epoch: 45 Idx: 25000 Loss: 0.01958612914443767
Epoch: 45 Idx: 30000 Loss: 0.02056274175890433
Epoch: 45 Idx: 35000 Loss: 0.051227655217600865
Epoch: 45 Idx: 40000 Loss: 0.037946776745638025
Epoch: 45 Idx: 45000 Loss: 0.005788955900869369
Epoch: 45 Idx: 50000 Loss: 0.02408324857431134
Epoch: 45 Idx: 55000 Loss: 0.01157351954372324
Epoch: 45 Idx: 60000 Loss: 0.030245847047639808
Epoch: 46 Idx: 0 Loss: 0.015774517273221603
Epoch: 46 Idx: 5000 Loss: 0.01442679245423516
Epoch: 46 Idx: 10000 Loss: 0.01935437897350182
Epoch: 46 Idx: 15000 Loss: 0.02760257098322553
Epoch: 46 Idx: 20000 Loss: 0.007141020942555284
Epoch: 46 Idx: 25000 Loss: 0.02048243722180714
Epoch: 46 Idx: 30000 Loss: 0.009011705040599123
Epoch: 46 Idx: 35000 Loss: 0.057229645855317444
Epoch: 46 Idx: 40000 Loss: 0.0336398662729892
Epoch: 46 Idx: 45000 Loss: 0.021337878675617768
Epoch: 46 Idx: 50000 Loss: 0.016066369382833727
Epoch: 46 Idx: 55000 Loss: 0.032706173135740216
Epoch: 46 Idx: 60000 Loss: 0.04761363768993547
Epoch: 47 Idx: 0 Loss: 0.010574460249364282
Epoch: 47 Idx: 5000 Loss: 0.03518552004608561
Epoch: 47 Idx: 10000 Loss: 0.00823900141422082
Epoch: 47 Idx: 15000 Loss: 0.013844971489458669
Epoch: 47 Idx: 20000 Loss: 0.053935202776362136
Epoch: 47 Idx: 25000 Loss: 0.013357745738886618
Epoch: 47 Idx: 30000 Loss: 0.09683418619017445
Epoch: 47 Idx: 35000 Loss: 0.023349451073135498
Epoch: 47 Idx: 40000 Loss: 0.058902854272776375
Epoch: 47 Idx: 45000 Loss: 0.02557100191376086
Epoch: 47 Idx: 50000 Loss: 0.03519423047167995
Epoch: 47 Idx: 55000 Loss: 0.023543257538449287
Epoch: 47 Idx: 60000 Loss: 0.009604618894152392
Epoch: 48 Idx: 0 Loss: 0.009023365970640806
Epoch: 48 Idx: 5000 Loss: 0.004956449896873825
Epoch: 48 Idx: 10000 Loss: 0.02920916034907352
Epoch: 48 Idx: 15000 Loss: 0.011320331208704366
Epoch: 48 Idx: 20000 Loss: 0.010130813602492442
Epoch: 48 Idx: 25000 Loss: 0.028691553538694826
Epoch: 48 Idx: 30000 Loss: 0.014382396739083115
Epoch: 48 Idx: 35000 Loss: 0.04031959483008176
Epoch: 48 Idx: 40000 Loss: 0.0396334016466707
Epoch: 48 Idx: 45000 Loss: 0.06463875956399769
Epoch: 48 Idx: 50000 Loss: 0.015730563801093576
Epoch: 48 Idx: 55000 Loss: 0.006318969363878195
Epoch: 48 Idx: 60000 Loss: 0.01834378384649546
Epoch: 49 Idx: 0 Loss: 0.02313113939909577
Epoch: 49 Idx: 5000 Loss: 0.018420481799178462
Epoch: 49 Idx: 10000 Loss: 0.01653752154208426
Epoch: 49 Idx: 15000 Loss: 0.01283767575360999
Epoch: 49 Idx: 20000 Loss: 0.00182984487036571
Epoch: 49 Idx: 25000 Loss: 0.06839504993615511
Epoch: 49 Idx: 30000 Loss: 0.013940582237258446
Epoch: 49 Idx: 35000 Loss: 0.017098437474865523
Epoch: 49 Idx: 40000 Loss: 0.004553649734021214
Epoch: 49 Idx: 45000 Loss: 0.01564580048879895
Epoch: 49 Idx: 50000 Loss: 0.024343766273222232
Epoch: 49 Idx: 55000 Loss: 0.03425247054949182
Epoch: 49 Idx: 60000 Loss: 0.030823745101152246
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc240>
Subject: Job 707511: <python Attention_german.py 48 1 data_german_datasetv2.pkl test_german_datasetv248_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 48 1 data_german_datasetv2.pkl test_german_datasetv248_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc240>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:55 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:55 2020
Terminated at Mon Aug 10 16:20:23 2020
Results reported at Mon Aug 10 16:20:23 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 48 1 data_german_datasetv2.pkl test_german_datasetv248_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   33688.18 sec.
    Max Memory :                                 8573 MB
    Average Memory :                             5482.65 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               34844.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   33954 sec.
    Turnaround time :                            33930 sec.

The output (if any) is above this job summary.

