Number of neighbours: 55
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.503808443865887 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.503808443865887 False
Threshold:  -0.502808443865887 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.502808443865887 False
Threshold:  -0.501808443865887 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.501808443865887 False
Threshold:  -0.500808443865887 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.500808443865887 False
Threshold:  -0.49980844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49980844386588696 False
Threshold:  -0.49880844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49880844386588696 False
Threshold:  -0.49780844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49780844386588696 False
Threshold:  -0.49680844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49680844386588696 False
Threshold:  -0.49580844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49580844386588696 False
Threshold:  -0.49480844386588696 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.49480844386588696 False
Threshold:  -0.49380844386588696 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49380844386588696 False
Threshold:  -0.49280844386588696 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49280844386588696 False
Threshold:  -0.49180844386588696 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49180844386588696 False
Threshold:  -0.49080844386588696 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49080844386588696 False
Threshold:  -0.48980844386588696 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48980844386588696 False
Threshold:  -0.48880844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48880844386588695 False
Threshold:  -0.48780844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48780844386588695 False
Threshold:  -0.48680844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48680844386588695 False
Threshold:  -0.48580844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48580844386588695 False
Threshold:  -0.48480844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48480844386588695 False
Threshold:  -0.48380844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48380844386588695 False
Threshold:  -0.48280844386588695 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48280844386588695 False
Threshold:  -0.48180844386588695 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48180844386588695 False
Threshold:  -0.48080844386588695 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.48080844386588695 False
Threshold:  -0.47980844386588695 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47980844386588695 False
Threshold:  -0.47880844386588695 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47880844386588695 False
Threshold:  -0.47780844386588694 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47780844386588694 False
Threshold:  -0.47680844386588694 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.47680844386588694 False
Threshold:  -0.47580844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47580844386588694 False
Threshold:  -0.47480844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47480844386588694 False
Threshold:  -0.47380844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47380844386588694 False
Threshold:  -0.47280844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47280844386588694 False
Threshold:  -0.47180844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47180844386588694 False
Threshold:  -0.47080844386588694 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.47080844386588694 False
Threshold:  -0.46980844386588694 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46980844386588694 False
Threshold:  -0.46880844386588694 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46880844386588694 False
Threshold:  -0.46780844386588694 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46780844386588694 False
Threshold:  -0.46680844386588694 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46680844386588694 False
Threshold:  -0.46580844386588693 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46580844386588693 False
Threshold:  -0.46480844386588693 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46480844386588693 False
Threshold:  -0.46380844386588693 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46380844386588693 False
Threshold:  -0.46280844386588693 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46280844386588693 False
Threshold:  -0.46180844386588693 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.46180844386588693 False
Threshold:  -0.46080844386588693 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.46080844386588693 False
Threshold:  -0.45980844386588693 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.45980844386588693 False
Threshold:  -0.45880844386588693 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.45880844386588693 False
Threshold:  -0.4578084438658869 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4578084438658869 False
Threshold:  -0.4568084438658869 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.4568084438658869 False
Threshold:  -0.4558084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4558084438658869 False
Threshold:  -0.4548084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4548084438658869 False
Threshold:  -0.4538084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4538084438658869 False
Threshold:  -0.4528084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4528084438658869 False
Threshold:  -0.4518084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4518084438658869 False
Threshold:  -0.4508084438658869 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.4508084438658869 False
Threshold:  -0.4498084438658869 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.4498084438658869 False
Threshold:  -0.4488084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4488084438658869 False
Threshold:  -0.4478084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4478084438658869 False
Threshold:  -0.4468084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4468084438658869 False
Threshold:  -0.4458084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4458084438658869 False
Threshold:  -0.4448084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4448084438658869 False
Threshold:  -0.4438084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4438084438658869 False
Threshold:  -0.4428084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4428084438658869 False
Threshold:  -0.4418084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4418084438658869 False
Threshold:  -0.4408084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4408084438658869 False
Threshold:  -0.4398084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4398084438658869 False
Threshold:  -0.4388084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4388084438658869 False
Threshold:  -0.4378084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4378084438658869 False
Threshold:  -0.4368084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4368084438658869 False
Threshold:  -0.4358084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4358084438658869 False
Threshold:  -0.4348084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4348084438658869 False
Threshold:  -0.4338084438658869 0.0024270059571964405 1.0 0.004842259721203228 0.012018355306285965 0.00303191782583929
0.001 -0.4338084438658869 False
Threshold:  -0.4328084438658869 0.0024273630011033467 1.0 0.004842970355151159 0.012020106359729001 0.003032363589583372
0.001 -0.4328084438658869 False
Threshold:  -0.4318084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4318084438658869 False
Threshold:  -0.4308084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4308084438658869 False
Threshold:  -0.4298084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4298084438658869 False
Threshold:  -0.4288084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4288084438658869 False
Threshold:  -0.4278084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4278084438658869 False
Threshold:  -0.4268084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4268084438658869 False
Threshold:  -0.4258084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4258084438658869 False
Threshold:  -0.4248084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4248084438658869 False
Threshold:  -0.4238084438658869 0.002427541562454024 1.0 0.004843325750348573 0.01202098207780854 0.0030325865206123986
0.001 -0.4238084438658869 False
Threshold:  -0.4228084438658869 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.4228084438658869 False
Threshold:  -0.4218084438658869 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.4218084438658869 False
Threshold:  -0.4208084438658869 0.0024277201500772457 1.0 0.0048436811977102595 0.012021857923497267 0.0030328094844223876
0.001 -0.4208084438658869 False
Threshold:  -0.4198084438658869 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.4198084438658869 False
Threshold:  -0.4188084438658869 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.4188084438658869 False
Threshold:  -0.4178084438658869 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.4178084438658869 False
Threshold:  -0.4168084438658869 0.0024280774041645207 1.0 0.004844392248972402 0.01202360999781389 0.003033255510414177
0.001 -0.4168084438658869 False
Threshold:  -0.4158084438658869 0.0024282560706401766 1.0 0.004844747852895838 0.012024486226497594 0.003033478572610446
0.001 -0.4158084438658869 False
Threshold:  -0.4148084438658869 0.0024282560706401766 1.0 0.004844747852895838 0.012024486226497594 0.003033478572610446
0.001 -0.4148084438658869 False
Threshold:  -0.4138084438658869 0.002428434763411583 1.0 0.004845103509029511 0.01202536258290212 0.0030337016676166137
0.001 -0.4138084438658869 False
Threshold:  -0.4128084438658869 0.002428434763411583 1.0 0.004845103509029511 0.01202536258290212 0.0030337016676166137
0.001 -0.4128084438658869 False
Threshold:  -0.4118084438658869 0.002428434763411583 1.0 0.004845103509029511 0.01202536258290212 0.0030337016676166137
0.001 -0.4118084438658869 False
Threshold:  -0.4108084438658869 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.4108084438658869 False
Threshold:  -0.4098084438658869 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.4098084438658869 False
Threshold:  -0.4088084438658869 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.4088084438658869 False
Threshold:  -0.4078084438658869 0.002428613482484545 1.0 0.004845459217384921 0.012026239067055394 0.0030339247954399187
0.001 -0.4078084438658869 False
Threshold:  -0.4068084438658869 0.002428792227864871 1.0 0.004845814977973568 0.012027115678985352 0.0030341479560876045
0.001 -0.4068084438658869 False
Threshold:  -0.4058084438658869 0.002428792227864871 1.0 0.004845814977973568 0.012027115678985352 0.0030341479560876045
0.001 -0.4058084438658869 False
Threshold:  -0.4048084438658869 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.4048084438658869 False
Threshold:  -0.4038084438658869 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.4038084438658869 False
Threshold:  -0.4028084438658869 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.4028084438658869 False
Threshold:  -0.4018084438658869 0.0024289709995583687 1.0 0.00484617079080696 0.01202799241871993 0.0030343711495669124
0.001 -0.4018084438658869 False
Threshold:  -0.4008084438658869 0.0024291497975708503 1.0 0.004846526655896608 0.012028869286287089 0.00303459437588509
0.001 -0.4008084438658869 False
Threshold:  -0.3998084438658869 0.002429328621908127 1.0 0.00484688257325402 0.012029746281714784 0.003034817635049385
0.001 -0.3998084438658869 False
Threshold:  -0.3988084438658869 0.002429328621908127 1.0 0.00484688257325402 0.012029746281714784 0.003034817635049385
0.001 -0.3988084438658869 False
Threshold:  -0.3978084438658869 0.002429507472576014 1.0 0.004847238542890717 0.012030623405030987 0.0030350409270670465
0.001 -0.3978084438658869 False
Threshold:  -0.3968084438658869 0.002429507472576014 1.0 0.004847238542890717 0.012030623405030987 0.0030350409270670465
0.001 -0.3968084438658869 False
Threshold:  -0.39580844386588687 0.002429686349580327 1.0 0.004847594564818215 0.01203150065626367 0.0030352642519453285
0.001 -0.39580844386588687 False
Threshold:  -0.39480844386588687 0.0024300441826215022 1.0 0.004848306765591714 0.012033255542590432 0.00303571100031277
0.001 -0.39480844386588687 False
Threshold:  -0.39380844386588687 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.39380844386588687 False
Threshold:  -0.39280844386588687 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.39280844386588687 False
Threshold:  -0.39180844386588687 0.002430223138670005 1.0 0.00484866294446077 0.012034133177740498 0.0030359344238164456
0.001 -0.39180844386588687 False
Threshold:  -0.39080844386588687 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.39080844386588687 False
Threshold:  -0.38980844386588687 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.38980844386588687 False
Threshold:  -0.38880844386588687 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.38880844386588687 False
Threshold:  -0.38780844386588686 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.38780844386588686 False
Threshold:  -0.38680844386588686 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.38680844386588686 False
Threshold:  -0.38580844386588686 0.0024304021210782146 1.0 0.00484901917566674 0.012035010940919038 0.003036157880209771
0.001 -0.38580844386588686 False
Threshold:  -0.38480844386588686 0.0024305811298519554 1.0 0.004849375459221161 0.012035888832154059 0.0030363813695000086
0.001 -0.38480844386588686 False
Threshold:  -0.38380844386588686 0.002430939226519337 1.0 0.0048500881834215165 0.01203764499890567 0.003036828446800288
0.001 -0.38380844386588686 False
Threshold:  -0.38280844386588686 0.002430939226519337 1.0 0.0048500881834215165 0.01203764499890567 0.003036828446800288
0.001 -0.38280844386588686 False
Threshold:  -0.38180844386588686 0.00243129742871878 1.0 0.004850801117154196 0.012039401678219628 0.0030372756557754256
0.001 -0.38180844386588686 False
Threshold:  -0.38080844386588686 0.002431655736496942 1.0 0.004851514260511614 0.012041158870320366 0.0030377229964836053
0.001 -0.38080844386588686 False
Threshold:  -0.37980844386588686 0.002431834929992631 1.0 0.0048518709108284945 0.012042037658735953 0.003037946716255777
0.001 -0.37980844386588686 False
Threshold:  -0.37880844386588686 0.0024320141499005084 1.0 0.004852227613586237 0.012042916575432449 0.0030381704689830414
0.001 -0.37880844386588686 False
Threshold:  -0.37780844386588686 0.0024320141499005084 1.0 0.004852227613586237 0.012042916575432449 0.0030381704689830414
0.001 -0.37780844386588686 False
Threshold:  -0.37680844386588686 0.0024320141499005084 1.0 0.004852227613586237 0.012042916575432449 0.0030381704689830414
0.001 -0.37680844386588686 False
Threshold:  -0.37580844386588685 0.002432193396226415 1.0 0.004852584368796412 0.012043795620437956 0.0030383942546726816
0.001 -0.37580844386588685 False
Threshold:  -0.37480844386588685 0.002432372668976192 1.0 0.0048529411764705885 0.012044674793780569 0.0030386180733319827
0.001 -0.37480844386588685 False
Threshold:  -0.37380844386588685 0.002432372668976192 1.0 0.0048529411764705885 0.012044674793780569 0.0030386180733319827
0.001 -0.37380844386588685 False
Threshold:  -0.37280844386588685 0.0024327312937707335 1.0 0.004853654949257244 0.012046433525589545 0.003039065809588713
0.001 -0.37280844386588685 False
Threshold:  -0.37180844386588685 0.0024327312937707335 1.0 0.004853654949257244 0.012046433525589545 0.003039065809588713
0.001 -0.37180844386588685 False
Threshold:  -0.37080844386588685 0.0024327312937707335 1.0 0.004853654949257244 0.012046433525589545 0.003039065809588713
0.001 -0.37080844386588685 False
Threshold:  -0.36980844386588685 0.0024327312937707335 1.0 0.004853654949257244 0.012046433525589545 0.003039065809588713
0.001 -0.36980844386588685 False
Threshold:  -0.36880844386588685 0.002433448860703488 1.0 0.004855083124908048 0.012049952530490031 0.003039961678058847
0.001 -0.36880844386588685 False
Threshold:  -0.36780844386588685 0.0024336283185840708 1.0 0.004855440300154491 0.012050832602979842 0.0030401857277099114
0.001 -0.36780844386588685 False
Threshold:  -0.36680844386588685 0.0024336283185840708 1.0 0.004855440300154491 0.012050832602979842 0.0030401857277099114
0.001 -0.36680844386588685 False
Threshold:  -0.36580844386588685 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.36580844386588685 False
Threshold:  -0.36480844386588684 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.36480844386588684 False
Threshold:  -0.36380844386588684 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.36380844386588684 False
Threshold:  -0.36280844386588684 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.36280844386588684 False
Threshold:  -0.36180844386588684 0.0024339873137630918 1.0 0.004856154808329041 0.012052593133674214 0.0030406339261033815
0.001 -0.36180844386588684 False
Threshold:  -0.36080844386588684 0.0024341668510732464 1.0 0.004856512141280353 0.012053473591935131 0.003040858074860397
0.001 -0.36080844386588684 False
Threshold:  -0.35980844386588684 0.0024341668510732464 1.0 0.004856512141280353 0.012053473591935131 0.003040858074860397
0.001 -0.35980844386588684 False
Threshold:  -0.35880844386588684 0.0024341668510732464 1.0 0.004856512141280353 0.012053473591935131 0.003040858074860397
0.001 -0.35880844386588684 False
Threshold:  -0.35780844386588684 0.0024341668510732464 1.0 0.004856512141280353 0.012053473591935131 0.003040858074860397
0.001 -0.35780844386588684 False
Threshold:  -0.35680844386588684 0.0024343464148716435 1.0 0.004856869526823166 0.012054354178842782 0.0030410822566673424
0.001 -0.35680844386588684 False
Threshold:  -0.35580844386588684 0.0024343464148716435 1.0 0.004856869526823166 0.012054354178842782 0.0030410822566673424
0.001 -0.35580844386588684 False
Threshold:  -0.35480844386588684 0.0024343464148716435 1.0 0.004856869526823166 0.012054354178842782 0.0030410822566673424
0.001 -0.35480844386588684 False
Threshold:  -0.35380844386588683 0.0024345260051641462 1.0 0.004857226964969091 0.012055234894425369 0.003041306471531529
0.001 -0.35380844386588683 False
Threshold:  -0.35280844386588683 0.0024345260051641462 1.0 0.004857226964969091 0.012055234894425369 0.003041306471531529
0.001 -0.35280844386588683 False
Threshold:  -0.35180844386588683 0.002434885265254925 1.0 0.004857941999116738 0.01205699671172817 0.003041755000460872
0.001 -0.35180844386588683 False
Threshold:  -0.35080844386588683 0.002434885265254925 1.0 0.004857941999116738 0.01205699671172817 0.003041755000460872
0.001 -0.35080844386588683 False
Threshold:  -0.34980844386588683 0.002435064935064935 1.0 0.004858299595141701 0.012057877813504822 0.0030419793145406615
0.001 -0.34980844386588683 False
Threshold:  -0.34880844386588683 0.0024354243542435423 1.0 0.004859014945152029 0.012059640403449787 0.003042428041967068
0.001 -0.34880844386588683 False
Threshold:  -0.34780844386588683 0.0024359636819960137 1.0 0.0048600883652430045 0.012062285254770086 0.003043101381383597
0.001 -0.34780844386588683 False
Threshold:  -0.34680844386588683 0.0024359636819960137 1.0 0.0048600883652430045 0.012062285254770086 0.003043101381383597
0.001 -0.34680844386588683 False
Threshold:  -0.3458084438658868 0.002436143510999557 1.0 0.0048604462773400095 0.012063167129697322 0.0030433258940922585
0.001 -0.3458084438658868 False
Threshold:  -0.3448084438658868 0.0024363233665559247 1.0 0.00486080424215643 0.012064049133581927 0.0030435504399313816
0.001 -0.3448084438658868 False
Threshold:  -0.3438084438658868 0.0024368630926007973 1.0 0.0048618784530386734 0.012066695919262835 0.0030442242763048656
0.001 -0.3438084438658868 False
Threshold:  -0.3428084438658868 0.0024368630926007973 1.0 0.0048618784530386734 0.012066695919262835 0.0030442242763048656
0.001 -0.3428084438658868 False
Threshold:  -0.3418084438658868 0.002437583099423844 1.0 0.004863311472993883 0.012070226773957572 0.0030451231890744673
0.001 -0.3418084438658868 False
Threshold:  -0.3408084438658868 0.0024383035318457217 1.0 0.004864745337952383 0.012073759695594906 0.0030460226328711992
0.001 -0.3408084438658868 False
Threshold:  -0.3398084438658868 0.0024383035318457217 1.0 0.004864745337952383 0.012073759695594906 0.0030460226328711992
0.001 -0.3398084438658868 False
Threshold:  -0.3388084438658868 0.0024383035318457217 1.0 0.004864745337952383 0.012073759695594906 0.0030460226328711992
0.001 -0.3388084438658868 False
Threshold:  -0.3378084438658868 0.002438663907774165 1.0 0.004865462587541467 0.012075526932084312 0.003046472554051809
0.001 -0.3378084438658868 False
Threshold:  -0.3368084438658868 0.002438844135688419 1.0 0.00486582129165438 0.012076410744346046 0.0030466975644884322
0.001 -0.3368084438658868 False
Threshold:  -0.3358084438658868 0.002438844135688419 1.0 0.00486582129165438 0.012076410744346046 0.0030466975644884322
0.001 -0.3358084438658868 False
Threshold:  -0.3348084438658868 0.0024390243902439024 1.0 0.004866180048661801 0.012077294685990338 0.003046922608165753
0.001 -0.3348084438658868 False
Threshold:  -0.3338084438658868 0.002439384979302188 1.0 0.004866897721406975 0.012079062957540264 0.0030473727952719546
0.001 -0.3338084438658868 False
Threshold:  -0.3328084438658868 0.002439384979302188 1.0 0.004866897721406975 0.012079062957540264 0.0030473727952719546
0.001 -0.3328084438658868 False
Threshold:  -0.3318084438658868 0.0024397456749963033 1.0 0.00486761560587064 0.012080831746961486 0.003047823115429374
0.001 -0.3318084438658868 False
Threshold:  -0.3308084438658868 0.0024397456749963033 1.0 0.00486761560587064 0.012080831746961486 0.003047823115429374
0.001 -0.3308084438658868 False
Threshold:  -0.3298084438658868 0.0024401064773735583 1.0 0.004868333702146493 0.012082601054481546 0.0030482735686970016
0.001 -0.3298084438658868 False
Threshold:  -0.3288084438658868 0.0024402869185831547 1.0 0.004868692829743287 0.01208348590259978 0.0030484988452655886
0.001 -0.3288084438658868 False
Threshold:  -0.3278084438658868 0.0024404673864812897 1.0 0.004869052010328292 0.012084370880328108 0.0030487241551338663
0.001 -0.3278084438658868 False
Threshold:  -0.3268084438658868 0.002440647881073885 1.0 0.004869411243913236 0.01208525598769501 0.0030489494983092186
0.001 -0.3268084438658868 False
Threshold:  -0.3258084438658868 0.0024410089503661514 1.0 0.00487012987012987 0.012087026591458503 0.0030494002846106934
0.001 -0.3258084438658868 False
Threshold:  -0.3248084438658868 0.0024415507546611424 1.0 0.004871208207247768 0.012089683470105512 0.0030500767140506867
0.001 -0.3248084438658868 False
Threshold:  -0.3238084438658868 0.00244173140954495 1.0 0.004871567759078831 0.012090569355902395 0.0030503022572236703
0.001 -0.3238084438658868 False
Threshold:  -0.3228084438658868 0.002442092799526382 1.0 0.004872287021999115 0.012092341517039208 0.0030507534436535083
0.001 -0.3228084438658868 False
Threshold:  -0.3218084438658868 0.0024422735346358794 1.0 0.0048726467331118494 0.012093227792436236 0.0030509790869251677
0.001 -0.3218084438658868 False
Threshold:  -0.3208084438658868 0.002442635085122132 1.0 0.004873366314701322 0.012095000733030346 0.0030514304736189964
0.001 -0.3208084438658868 False
Threshold:  -0.3198084438658868 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.3198084438658868 False
Threshold:  -0.3188084438658868 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.3188084438658868 False
Threshold:  -0.3178084438658868 0.0024431776116087952 1.0 0.0048744460856720824 0.012097661118850356 0.0030521078041471673
0.001 -0.3178084438658868 False
Threshold:  -0.3168084438658868 0.0024437203791469195 1.0 0.004875526335229371 0.01210032267527134 0.0030527854354382134
0.001 -0.3168084438658868 False
Threshold:  -0.3158084438658868 0.0024440823581691603 1.0 0.0048762467676394545 0.012102097696934136 0.003053237356821673
0.001 -0.3158084438658868 False
Threshold:  -0.3148084438658868 0.0024446255278168755 1.0 0.004877327815548331 0.01210476120607439 0.0030539154898295362
0.001 -0.3148084438658868 False
