Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 3000 Loss: 0.011690809035440673
Epoch: 1 Idx: 4000 Loss: 0.011261034591453091
Epoch: 1 Idx: 5000 Loss: 0.013758976533981001
Epoch: 2 Idx: 0 Loss: 0.0012495951765754203
Epoch: 2 Idx: 1000 Loss: 0.002918041817276394
Epoch: 2 Idx: 2000 Loss: 0.03232198435232969
Epoch: 2 Idx: 3000 Loss: 0.0038816120163682765
Epoch: 2 Idx: 4000 Loss: 0.0016152613740814485
Epoch: 2 Idx: 5000 Loss: 0.009892068588055004
Epoch: 3 Idx: 0 Loss: 0.007796715818328626
Epoch: 3 Idx: 1000 Loss: 0.001248310403592614
Epoch: 3 Idx: 2000 Loss: 0.013963101347724913
Epoch: 3 Idx: 3000 Loss: 0.0002581081260076685
Epoch: 3 Idx: 4000 Loss: 0.0025802742549570893
Epoch: 3 Idx: 5000 Loss: 0.0073292548261926485
Epoch: 4 Idx: 0 Loss: 0.01807919960242582
Epoch: 4 Idx: 1000 Loss: 0.0018580737796147443
Epoch: 4 Idx: 2000 Loss: 0.01687695869348
Epoch: 4 Idx: 3000 Loss: 0.01953366470030781
Epoch: 4 Idx: 4000 Loss: 0.05228954966036323
Epoch: 4 Idx: 5000 Loss: 0.012471254774197821
Epoch: 5 Idx: 0 Loss: 0.0011458005122845928
Epoch: 5 Idx: 1000 Loss: 0.008062971789248564
Epoch: 5 Idx: 2000 Loss: 0.006977122520437185
Epoch: 5 Idx: 3000 Loss: 0.04936349930961238
Epoch: 5 Idx: 4000 Loss: 0.003297645871534689
Epoch: 5 Idx: 5000 Loss: 0.025254591551206164
Epoch: 6 Idx: 0 Loss: 0.005080063336789532
Epoch: 6 Idx: 1000 Loss: 0.03855786958554952
Epoch: 6 Idx: 2000 Loss: 0.006548369275065031
Epoch: 6 Idx: 3000 Loss: 0.023992530534695022
Epoch: 6 Idx: 4000 Loss: 0.01720435983841854
Epoch: 6 Idx: 5000 Loss: 0.004712793125884199
Epoch: 7 Idx: 0 Loss: 0.004456319498991499
Epoch: 7 Idx: 1000 Loss: 0.0055563282628317
Epoch: 7 Idx: 2000 Loss: 0.008797434716596308
Epoch: 7 Idx: 3000 Loss: 0.008891564228620759
Epoch: 7 Idx: 4000 Loss: 0.00519259558253103
Epoch: 7 Idx: 5000 Loss: 0.01626696309788359
Epoch: 8 Idx: 0 Loss: 0.02219725972486368
Epoch: 8 Idx: 1000 Loss: 0.01067673858602046
Epoch: 8 Idx: 2000 Loss: 0.02057509168913854
Epoch: 8 Idx: 3000 Loss: 0.005912485751823836
Epoch: 8 Idx: 4000 Loss: 0.005344786019456526
Epoch: 8 Idx: 5000 Loss: 0.004505322183603035
Epoch: 9 Idx: 0 Loss: 0.04434927907035308
Epoch: 9 Idx: 1000 Loss: 0.004183554367298057
Epoch: 9 Idx: 2000 Loss: 0.08409035150559133
Epoch: 9 Idx: 3000 Loss: 0.0043354044097300174
Epoch: 9 Idx: 4000 Loss: 0.018009163779510215
Epoch: 9 Idx: 5000 Loss: 0.04828754482646637
Epoch: 10 Idx: 0 Loss: 0.004470622661390539
Epoch: 10 Idx: 1000 Loss: 0.035773320595156734
Epoch: 10 Idx: 2000 Loss: 0.003156134666542916
Epoch: 10 Idx: 3000 Loss: 0.006822763564870979
Epoch: 10 Idx: 4000 Loss: 0.01235159184958179
Epoch: 10 Idx: 5000 Loss: 0.009398418710020385
Epoch: 11 Idx: 0 Loss: 0.00434987798943725
Epoch: 11 Idx: 1000 Loss: 0.019031021327338093
Epoch: 11 Idx: 2000 Loss: 0.03666927273017576
Epoch: 11 Idx: 3000 Loss: 0.004665951985272775
Epoch: 11 Idx: 4000 Loss: 0.07641300783970378
Epoch: 11 Idx: 5000 Loss: 0.0076305683714815034
Epoch: 12 Idx: 0 Loss: 0.0014294428514904248
Epoch: 12 Idx: 1000 Loss: 0.0076888278653929
Epoch: 12 Idx: 2000 Loss: 0.012370625880455349
Epoch: 12 Idx: 3000 Loss: 0.058810719350308197
Epoch: 12 Idx: 4000 Loss: 0.015335614493673719
Epoch: 12 Idx: 5000 Loss: 0.023114418978130054
Epoch: 13 Idx: 0 Loss: 0.01835925660622313
Epoch: 13 Idx: 1000 Loss: 0.08572415697261923
Epoch: 13 Idx: 2000 Loss: 0.020199516200807743
Epoch: 13 Idx: 3000 Loss: 0.028097807449080227
Epoch: 13 Idx: 4000 Loss: 0.020627764669539615
Epoch: 13 Idx: 5000 Loss: 0.013924358014320872
Epoch: 14 Idx: 0 Loss: 0.0028230834908433847
Epoch: 14 Idx: 1000 Loss: 0.02298579432428203
Epoch: 14 Idx: 2000 Loss: 0.010289617959115094
Epoch: 14 Idx: 3000 Loss: 0.008420329013827487
Epoch: 14 Idx: 4000 Loss: 0.0022108069135350064
Epoch: 14 Idx: 5000 Loss: 0.004828021052968591
Epoch: 15 Idx: 0 Loss: 0.02107791647442557
Epoch: 15 Idx: 1000 Loss: 0.0038706601466568947
Epoch: 15 Idx: 2000 Loss: 0.0112931438465259
Epoch: 15 Idx: 3000 Loss: 0.06322509391546063
Epoch: 15 Idx: 4000 Loss: 0.06444091389144668
Epoch: 15 Idx: 5000 Loss: 0.007878734272665448
Epoch: 16 Idx: 0 Loss: 0.0008480311802257224
Epoch: 16 Idx: 1000 Loss: 0.003190681911044695
Epoch: 16 Idx: 2000 Loss: 0.02013860095910344
Epoch: 16 Idx: 3000 Loss: 0.024072944374933514
Epoch: 16 Idx: 4000 Loss: 0.003716975687401351
Epoch: 16 Idx: 5000 Loss: 0.017218046758015075
Epoch: 17 Idx: 0 Loss: 0.022686282702834445
Epoch: 17 Idx: 1000 Loss: 0.0032623289886744597
Epoch: 17 Idx: 2000 Loss: 0.015085397692619087
Epoch: 17 Idx: 3000 Loss: 0.03540892321445635
Epoch: 17 Idx: 4000 Loss: 0.00934511177381688
Epoch: 17 Idx: 5000 Loss: 0.008046540478061678
Epoch: 18 Idx: 0 Loss: 0.002809607933202567
Epoch: 18 Idx: 1000 Loss: 0.016732915762783573
Epoch: 18 Idx: 2000 Loss: 0.03700767215126204
Epoch: 18 Idx: 3000 Loss: 0.01604985684177833
Epoch: 18 Idx: 4000 Loss: 0.006239539076799495
Epoch: 18 Idx: 5000 Loss: 0.011716832591116671
Epoch: 19 Idx: 0 Loss: 0.0012589161708950764
Epoch: 19 Idx: 1000 Loss: 0.015123653941981853
Epoch: 19 Idx: 2000 Loss: 0.052925412106237586
Epoch: 19 Idx: 3000 Loss: 0.007249405188563399
Epoch: 19 Idx: 4000 Loss: 7.505251041878215e-05
Epoch: 19 Idx: 5000 Loss: 0.002200970004967646
Epoch: 20 Idx: 0 Loss: 0.012408835144149562
Epoch: 20 Idx: 1000 Loss: 0.03468419650309332
Epoch: 20 Idx: 2000 Loss: 0.0008348316408134781
Epoch: 20 Idx: 3000 Loss: 0.0034361481781317164
Epoch: 20 Idx: 4000 Loss: 0.011072397134915493
Epoch: 20 Idx: 5000 Loss: 0.020560749182616
Epoch: 21 Idx: 0 Loss: 0.007261000322739042
Epoch: 21 Idx: 1000 Loss: 0.006515842007103896
Epoch: 21 Idx: 2000 Loss: 0.005034168413732248
Epoch: 21 Idx: 3000 Loss: 0.07326228982574509
Epoch: 21 Idx: 4000 Loss: 0.005935240347549932
Epoch: 21 Idx: 5000 Loss: 0.0015332483209343113
Epoch: 22 Idx: 0 Loss: 0.006293074751254713
Epoch: 22 Idx: 1000 Loss: 0.0059868720548160205
Epoch: 22 Idx: 2000 Loss: 0.18005973594106256
Epoch: 22 Idx: 3000 Loss: 0.055554964392503105
Epoch: 22 Idx: 4000 Loss: 0.05248231034843286
Epoch: 22 Idx: 5000 Loss: 0.02445849329137989
Epoch: 23 Idx: 0 Loss: 0.029890730269433258
Epoch: 23 Idx: 1000 Loss: 0.006084090699828528
Epoch: 23 Idx: 2000 Loss: 0.014086567492210081
Epoch: 23 Idx: 3000 Loss: 0.0011860108080396356
Epoch: 23 Idx: 4000 Loss: 0.07734534002082687
Epoch: 23 Idx: 5000 Loss: 0.00968476710193618
Epoch: 24 Idx: 0 Loss: 0.01504371439683403
Epoch: 24 Idx: 1000 Loss: 0.007140868771344896
Epoch: 24 Idx: 2000 Loss: 0.0055792196858212234
Epoch: 24 Idx: 3000 Loss: 0.013121166360393762
Epoch: 24 Idx: 4000 Loss: 0.0014342439844680834
Epoch: 24 Idx: 5000 Loss: 0.01428396225764801
Epoch: 25 Idx: 0 Loss: 0.003411276720196885
Epoch: 25 Idx: 1000 Loss: 0.04623135210418426
Epoch: 25 Idx: 2000 Loss: 0.025413645182096153
Epoch: 25 Idx: 3000 Loss: 0.002286177246404073
Epoch: 25 Idx: 4000 Loss: 0.004095248509112185
Epoch: 25 Idx: 5000 Loss: 0.0178025740600406
Epoch: 26 Idx: 0 Loss: 0.047448478181299415
Epoch: 26 Idx: 1000 Loss: 0.008983527861179582
Epoch: 26 Idx: 2000 Loss: 0.006231088774489833
Epoch: 26 Idx: 3000 Loss: 0.029416093187735692
Epoch: 26 Idx: 4000 Loss: 0.006382868624485891
Epoch: 26 Idx: 5000 Loss: 0.003113952122717188
Epoch: 27 Idx: 0 Loss: 0.008584203550555836
Epoch: 27 Idx: 1000 Loss: 0.00951878931757777
Epoch: 27 Idx: 2000 Loss: 0.01850804763742584
Epoch: 27 Idx: 3000 Loss: 0.0838410221874581
Epoch: 27 Idx: 4000 Loss: 0.007881207830525998
Epoch: 27 Idx: 5000 Loss: 0.021508818904206167
Epoch: 28 Idx: 0 Loss: 0.006884506010707635
Epoch: 28 Idx: 1000 Loss: 0.02828914246969584
Epoch: 28 Idx: 2000 Loss: 0.005578631178759167
Epoch: 28 Idx: 3000 Loss: 0.009175770520334876
Epoch: 28 Idx: 4000 Loss: 0.005406775473284622
Epoch: 28 Idx: 5000 Loss: 0.003273053844861424
Epoch: 29 Idx: 0 Loss: 0.04179697711913942
Epoch: 29 Idx: 1000 Loss: 0.010396043383691052
Epoch: 29 Idx: 2000 Loss: 0.06154154193868238
Epoch: 29 Idx: 3000 Loss: 0.019361439938363097
Epoch: 29 Idx: 4000 Loss: 0.018423350544584733
Epoch: 29 Idx: 5000 Loss: 0.008279805333490965
Epoch: 30 Idx: 0 Loss: 0.008110787737130098
Epoch: 30 Idx: 1000 Loss: 0.0347653758173428
Epoch: 30 Idx: 2000 Loss: 0.010035328875816648
Epoch: 30 Idx: 3000 Loss: 0.0059650725658031475
Epoch: 30 Idx: 4000 Loss: 0.005901251085940616
Epoch: 30 Idx: 5000 Loss: 0.017035815289940207
Epoch: 31 Idx: 0 Loss: 0.006172808791272519
Epoch: 31 Idx: 1000 Loss: 0.011562353839464313
Epoch: 31 Idx: 2000 Loss: 0.0016386332223598415
Epoch: 31 Idx: 3000 Loss: 0.003690669128357949
Epoch: 31 Idx: 4000 Loss: 0.02643409965316454
Epoch: 31 Idx: 5000 Loss: 0.016604092511747114
Epoch: 32 Idx: 0 Loss: 0.02059636940466175
Epoch: 32 Idx: 1000 Loss: 0.019922822209346203
Epoch: 32 Idx: 2000 Loss: 0.027905236418331338
Epoch: 32 Idx: 3000 Loss: 0.02196390270486237
Epoch: 32 Idx: 4000 Loss: 0.02100670795114993
Epoch: 32 Idx: 5000 Loss: 0.021863349599450372
Epoch: 33 Idx: 0 Loss: 0.002617543225971123
Epoch: 33 Idx: 1000 Loss: 0.005659874386245481
Epoch: 33 Idx: 2000 Loss: 0.010615801711649516
Epoch: 33 Idx: 3000 Loss: 0.003096011018387805
Epoch: 33 Idx: 4000 Loss: 0.0026457710144157
Epoch: 33 Idx: 5000 Loss: 0.16855532588927416
Epoch: 34 Idx: 0 Loss: 0.0009274814981959469
Epoch: 34 Idx: 1000 Loss: 0.005621554224480846
Epoch: 34 Idx: 2000 Loss: 0.0029381572994615682
Epoch: 34 Idx: 3000 Loss: 0.006074327859741729
Epoch: 34 Idx: 4000 Loss: 0.0028368437680412364
Epoch: 34 Idx: 5000 Loss: 0.014964884508055056
Epoch: 35 Idx: 0 Loss: 0.009586629293993454
Epoch: 35 Idx: 1000 Loss: 0.007786457642918735
Epoch: 35 Idx: 2000 Loss: 0.01447607213795927
Epoch: 35 Idx: 3000 Loss: 0.0029744437994801347
Epoch: 35 Idx: 4000 Loss: 0.004611306853786935
Epoch: 35 Idx: 5000 Loss: 0.005165453219996085
Epoch: 36 Idx: 0 Loss: 0.01826398608318935
Epoch: 36 Idx: 1000 Loss: 0.020743410729123092
Epoch: 36 Idx: 2000 Loss: 0.026910496421789873
Epoch: 36 Idx: 3000 Loss: 0.02003733683132728
Epoch: 36 Idx: 4000 Loss: 0.03130319865549753
Epoch: 36 Idx: 5000 Loss: 0.018083087724979817
Epoch: 37 Idx: 0 Loss: 0.009474177025489031
Epoch: 37 Idx: 1000 Loss: 0.0005976810930034237
Epoch: 37 Idx: 2000 Loss: 0.016356748426765506
Epoch: 37 Idx: 3000 Loss: 0.03665458936406057
Epoch: 37 Idx: 4000 Loss: 0.0023346850541999926
Epoch: 37 Idx: 5000 Loss: 0.0103669015917762
Epoch: 38 Idx: 0 Loss: 0.014032327563755694
Epoch: 38 Idx: 1000 Loss: 0.0025250521360270883
Epoch: 38 Idx: 2000 Loss: 0.031718543007817256
Epoch: 38 Idx: 3000 Loss: 0.01074323466627597
Epoch: 38 Idx: 4000 Loss: 0.01183123941063263
Epoch: 38 Idx: 5000 Loss: 0.03237017488741053
Epoch: 39 Idx: 0 Loss: 0.012106760950275942
Epoch: 39 Idx: 1000 Loss: 0.012217493400763823
Epoch: 39 Idx: 2000 Loss: 0.002064098545036214
Epoch: 39 Idx: 3000 Loss: 0.0025575809049271808
Epoch: 39 Idx: 4000 Loss: 0.006565384741065215
Epoch: 39 Idx: 5000 Loss: 0.009635471850912824
Epoch: 40 Idx: 0 Loss: 0.0015790635009214245
Epoch: 40 Idx: 1000 Loss: 0.007542581227867119
Epoch: 40 Idx: 2000 Loss: 0.018350951192009964
Epoch: 40 Idx: 3000 Loss: 0.03591167376019649
Epoch: 40 Idx: 4000 Loss: 0.017574309194031527
Epoch: 40 Idx: 5000 Loss: 0.01412395161202996
Epoch: 41 Idx: 0 Loss: 0.010893560023829017
Epoch: 41 Idx: 1000 Loss: 0.01424598869309596
Epoch: 41 Idx: 2000 Loss: 0.023468978662191192
Epoch: 41 Idx: 3000 Loss: 0.0048724149305177334
Epoch: 41 Idx: 4000 Loss: 0.05692720091554508
Epoch: 41 Idx: 5000 Loss: 0.004660429267636768
Epoch: 42 Idx: 0 Loss: 0.0018340652281395521
Epoch: 42 Idx: 1000 Loss: 0.0037402786004198294
Epoch: 42 Idx: 2000 Loss: 0.00895782398760833
Epoch: 42 Idx: 3000 Loss: 0.05788167969595438
Epoch: 42 Idx: 4000 Loss: 0.003754374977505796
Epoch: 42 Idx: 5000 Loss: 0.007025000732351302
Epoch: 43 Idx: 0 Loss: 0.002470484404112428
Epoch: 43 Idx: 1000 Loss: 0.0019547208338188873
Epoch: 43 Idx: 2000 Loss: 0.010233319865670807
Epoch: 43 Idx: 3000 Loss: 0.03571151910881691
Epoch: 43 Idx: 4000 Loss: 0.008940696900423269
Epoch: 43 Idx: 5000 Loss: 0.021271624184973414
Epoch: 44 Idx: 0 Loss: 0.004893051988915696
Epoch: 44 Idx: 1000 Loss: 0.017930479367393833
Epoch: 44 Idx: 2000 Loss: 0.01113326692518727
Epoch: 44 Idx: 3000 Loss: 0.008857524119223678
Epoch: 44 Idx: 4000 Loss: 0.0023321040777065636
Epoch: 44 Idx: 5000 Loss: 0.01339532945555358
Epoch: 45 Idx: 0 Loss: 0.008674645047008444
Epoch: 45 Idx: 1000 Loss: 0.019395198179073713
Epoch: 45 Idx: 2000 Loss: 0.011928198956739494
Epoch: 45 Idx: 3000 Loss: 0.0011697262910308319
Epoch: 45 Idx: 4000 Loss: 0.016247266928240453
Epoch: 45 Idx: 5000 Loss: 0.0056097678427206345
Epoch: 46 Idx: 0 Loss: 0.005938786773527778
Epoch: 46 Idx: 1000 Loss: 0.0012442390044939103
Epoch: 46 Idx: 2000 Loss: 0.046865863020653466
Epoch: 46 Idx: 3000 Loss: 0.035096077217170424
Epoch: 46 Idx: 4000 Loss: 0.06335700479485501
Epoch: 46 Idx: 5000 Loss: 0.021538268915578564
Epoch: 47 Idx: 0 Loss: 0.018203769754419365
Epoch: 47 Idx: 1000 Loss: 0.002511829863290994
Epoch: 47 Idx: 2000 Loss: 0.012183122538041663
Epoch: 47 Idx: 3000 Loss: 0.016273259032115066
Epoch: 47 Idx: 4000 Loss: 0.001059135668263876
Epoch: 47 Idx: 5000 Loss: 0.00468145414607498
Epoch: 48 Idx: 0 Loss: 0.007354541186497284
Epoch: 48 Idx: 1000 Loss: 0.009220166470891125
Epoch: 48 Idx: 2000 Loss: 0.0010911818302521664
Epoch: 48 Idx: 3000 Loss: 0.002789069012651997
Epoch: 48 Idx: 4000 Loss: 0.014268030253036926
Epoch: 48 Idx: 5000 Loss: 0.0050007902197616
Epoch: 49 Idx: 0 Loss: 0.015337819291753338
Epoch: 49 Idx: 1000 Loss: 0.012672488505521192
Epoch: 49 Idx: 2000 Loss: 0.0017914456757199232
Epoch: 49 Idx: 3000 Loss: 0.004599139700549062
Epoch: 49 Idx: 4000 Loss: 0.006152886716840018
Epoch: 49 Idx: 5000 Loss: 0.012527656034855417
Len (direct inputs):  13796
Threshold:  -0.5407420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5407420966314035 False
Threshold:  -0.5397420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5397420966314035 False
Threshold:  -0.5387420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5387420966314035 False
Threshold:  -0.5377420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5377420966314035 False
Threshold:  -0.5367420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5367420966314035 False
Threshold:  -0.5357420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5357420966314035 False
Threshold:  -0.5347420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5347420966314035 False
Threshold:  -0.5337420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5337420966314035 False
Threshold:  -0.5327420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5327420966314035 False
Threshold:  -0.5317420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5317420966314035 False
Threshold:  -0.5307420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5307420966314035 False
Threshold:  -0.5297420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5297420966314035 False
Threshold:  -0.5287420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5287420966314035 False
Threshold:  -0.5277420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5277420966314035 False
Threshold:  -0.5267420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5267420966314035 False
Threshold:  -0.5257420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5257420966314035 False
Threshold:  -0.5247420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5247420966314035 False
Threshold:  -0.5237420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5237420966314035 False
Threshold:  -0.5227420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5227420966314035 False
Threshold:  -0.5217420966314035 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5217420966314035 False
Threshold:  -0.5207420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5207420966314035 False
Threshold:  -0.5197420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5197420966314035 False
Threshold:  -0.5187420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5187420966314035 False
Threshold:  -0.5177420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5177420966314035 False
Threshold:  -0.5167420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5167420966314035 False
Threshold:  -0.5157420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5157420966314035 False
Threshold:  -0.5147420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5147420966314035 False
Threshold:  -0.5137420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5137420966314035 False
Threshold:  -0.5127420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5127420966314035 False
Threshold:  -0.5117420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5117420966314035 False
Threshold:  -0.5107420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5107420966314035 False
Threshold:  -0.5097420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5097420966314035 False
Threshold:  -0.5087420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5087420966314035 False
Threshold:  -0.5077420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5077420966314035 False
Threshold:  -0.5067420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5067420966314035 False
Threshold:  -0.5057420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5057420966314035 False
Threshold:  -0.5047420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5047420966314035 False
Threshold:  -0.5037420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5037420966314035 False
Threshold:  -0.5027420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5027420966314035 False
Threshold:  -0.5017420966314035 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5017420966314035 False
Threshold:  -0.5007420966314035 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5007420966314035 False
Threshold:  -0.49974209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49974209663140345 False
Threshold:  -0.49874209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49874209663140345 False
Threshold:  -0.49774209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49774209663140345 False
Threshold:  -0.49674209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49674209663140345 False
Threshold:  -0.49574209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49574209663140345 False
Threshold:  -0.49474209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49474209663140345 False
Threshold:  -0.49374209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49374209663140345 False
Threshold:  -0.49274209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49274209663140345 False
Threshold:  -0.49174209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49174209663140345 False
Threshold:  -0.49074209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49074209663140345 False
Threshold:  -0.48974209663140345 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48974209663140345 False
Threshold:  -0.48874209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48874209663140344 False
Threshold:  -0.48774209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48774209663140344 False
Threshold:  -0.48674209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48674209663140344 False
Threshold:  -0.48574209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48574209663140344 False
Threshold:  -0.48474209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48474209663140344 False
Threshold:  -0.48374209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48374209663140344 False
Threshold:  -0.48274209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48274209663140344 False
Threshold:  -0.48174209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48174209663140344 False
Threshold:  -0.48074209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48074209663140344 False
Threshold:  -0.47974209663140344 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.47974209663140344 False
Threshold:  -0.47874209663140344 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47874209663140344 False
Threshold:  -0.47774209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47774209663140343 False
Threshold:  -0.47674209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47674209663140343 False
Threshold:  -0.47574209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47574209663140343 False
Threshold:  -0.47474209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47474209663140343 False
Threshold:  -0.47374209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47374209663140343 False
Threshold:  -0.47274209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47274209663140343 False
Threshold:  -0.47174209663140343 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47174209663140343 False
Threshold:  -0.47074209663140343 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.47074209663140343 False
