Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.006808379531822796
Epoch: 25 Idx: 15000 Loss: 0.008533654146664682
Epoch: 25 Idx: 16000 Loss: 0.004972071082917571
Epoch: 25 Idx: 17000 Loss: 0.0506457010476417
Epoch: 26 Idx: 0 Loss: 0.03739929628468337
Epoch: 26 Idx: 1000 Loss: 0.04290434507243602
Epoch: 26 Idx: 2000 Loss: 0.023259914683941712
Epoch: 26 Idx: 3000 Loss: 0.015367557884043167
Epoch: 26 Idx: 4000 Loss: 0.00837360500778854
Epoch: 26 Idx: 5000 Loss: 0.01654750228413361
Epoch: 26 Idx: 6000 Loss: 0.019840965457548394
Epoch: 26 Idx: 7000 Loss: 0.018063828916506427
Epoch: 26 Idx: 8000 Loss: 0.009030190347866007
Epoch: 26 Idx: 9000 Loss: 0.010991842261300153
Epoch: 26 Idx: 10000 Loss: 0.02859682286900231
Epoch: 26 Idx: 11000 Loss: 0.015673036477958875
Epoch: 26 Idx: 12000 Loss: 0.02862144337931056
Epoch: 26 Idx: 13000 Loss: 0.026140764804535865
Epoch: 26 Idx: 14000 Loss: 0.008274445785759171
Epoch: 26 Idx: 15000 Loss: 0.010867092042972731
Epoch: 26 Idx: 16000 Loss: 0.00352776190986053
Epoch: 26 Idx: 17000 Loss: 0.009554724432842672
Epoch: 27 Idx: 0 Loss: 0.027132293127829055
Epoch: 27 Idx: 1000 Loss: 0.017225136724455917
Epoch: 27 Idx: 2000 Loss: 0.09477719239741364
Epoch: 27 Idx: 3000 Loss: 0.03311495261941557
Epoch: 27 Idx: 4000 Loss: 0.015541034373144547
Epoch: 27 Idx: 5000 Loss: 0.014371219234819904
Epoch: 27 Idx: 6000 Loss: 0.012258508195759068
Epoch: 27 Idx: 7000 Loss: 0.019069409341354343
Epoch: 27 Idx: 8000 Loss: 0.03545846577191611
Epoch: 27 Idx: 9000 Loss: 0.012788842360089859
Epoch: 27 Idx: 10000 Loss: 0.020070647852640924
Epoch: 27 Idx: 11000 Loss: 0.008093980699487253
Epoch: 27 Idx: 12000 Loss: 0.017092010555974015
Epoch: 27 Idx: 13000 Loss: 0.01669336748316387
Epoch: 27 Idx: 14000 Loss: 0.0044150883280756
Epoch: 27 Idx: 15000 Loss: 0.02034021453119033
Epoch: 27 Idx: 16000 Loss: 0.009977509219761137
Epoch: 27 Idx: 17000 Loss: 0.007496739444021546
Epoch: 28 Idx: 0 Loss: 0.03584735461795528
Epoch: 28 Idx: 1000 Loss: 0.03408736356864566
Epoch: 28 Idx: 2000 Loss: 0.01612206657934081
Epoch: 28 Idx: 3000 Loss: 0.0019687941113614256
Epoch: 28 Idx: 4000 Loss: 0.019696436560939484
Epoch: 28 Idx: 5000 Loss: 0.014511383950536184
Epoch: 28 Idx: 6000 Loss: 0.0076919147046631995
Epoch: 28 Idx: 7000 Loss: 0.11503198256241776
Epoch: 28 Idx: 8000 Loss: 0.01106280826563568
Epoch: 28 Idx: 9000 Loss: 0.028537171108333502
Epoch: 28 Idx: 10000 Loss: 0.00617119926731183
Epoch: 28 Idx: 11000 Loss: 0.023301920433258745
Epoch: 28 Idx: 12000 Loss: 0.03470558459938677
Epoch: 28 Idx: 13000 Loss: 0.021186676525391974
Epoch: 28 Idx: 14000 Loss: 0.031537937124260305
Epoch: 28 Idx: 15000 Loss: 0.01690741772810333
Epoch: 28 Idx: 16000 Loss: 0.011992090913133236
Epoch: 28 Idx: 17000 Loss: 0.00906226805069158
Epoch: 29 Idx: 0 Loss: 0.007775965660493471
Epoch: 29 Idx: 1000 Loss: 0.013413796047437662
Epoch: 29 Idx: 2000 Loss: 0.016355308903391787
Epoch: 29 Idx: 3000 Loss: 0.01844261929700781
Epoch: 29 Idx: 4000 Loss: 0.004711976209269142
Epoch: 29 Idx: 5000 Loss: 0.008790369986315183
Epoch: 29 Idx: 6000 Loss: 0.03657263404897294
Epoch: 29 Idx: 7000 Loss: 0.0356707695112652
Epoch: 29 Idx: 8000 Loss: 0.028217899518283084
Epoch: 29 Idx: 9000 Loss: 0.0921654564333912
Epoch: 29 Idx: 10000 Loss: 0.017484185146820184
Epoch: 29 Idx: 11000 Loss: 0.016186909207709793
Epoch: 29 Idx: 12000 Loss: 0.016958788743480405
Epoch: 29 Idx: 13000 Loss: 0.019312904703848305
Epoch: 29 Idx: 14000 Loss: 0.011726732119984378
Epoch: 29 Idx: 15000 Loss: 0.017750763368750935
Epoch: 29 Idx: 16000 Loss: 0.03297269966006826
Epoch: 29 Idx: 17000 Loss: 0.014243193242240057
Epoch: 30 Idx: 0 Loss: 0.006317544544005678
Epoch: 30 Idx: 1000 Loss: 0.009157052985836352
Epoch: 30 Idx: 2000 Loss: 0.04676847284800812
Epoch: 30 Idx: 3000 Loss: 0.01551250275843305
Epoch: 30 Idx: 4000 Loss: 0.008664258744464508
Epoch: 30 Idx: 5000 Loss: 0.003328223175140508
Epoch: 30 Idx: 6000 Loss: 0.022169052061940434
Epoch: 30 Idx: 7000 Loss: 0.011094965640258992
Epoch: 30 Idx: 8000 Loss: 0.004566171290205793
Epoch: 30 Idx: 9000 Loss: 0.014535077032190652
Epoch: 30 Idx: 10000 Loss: 0.0161912314472747
Epoch: 30 Idx: 11000 Loss: 0.0022975494684079932
Epoch: 30 Idx: 12000 Loss: 0.015695937231973052
Epoch: 30 Idx: 13000 Loss: 0.02228689673013434
Epoch: 30 Idx: 14000 Loss: 0.10385002404657646
Epoch: 30 Idx: 15000 Loss: 0.03746817556084496
Epoch: 30 Idx: 16000 Loss: 0.012446817832508911
Epoch: 30 Idx: 17000 Loss: 0.0034722480124419106
Epoch: 31 Idx: 0 Loss: 0.008218432204329548
Epoch: 31 Idx: 1000 Loss: 0.014447699243062995
Epoch: 31 Idx: 2000 Loss: 0.018980385661247857
Epoch: 31 Idx: 3000 Loss: 0.02418729486659411
Epoch: 31 Idx: 4000 Loss: 0.005359055695772306
Epoch: 31 Idx: 5000 Loss: 0.016591912102196373
Epoch: 31 Idx: 6000 Loss: 0.005845682070837038
Epoch: 31 Idx: 7000 Loss: 0.012905331039573078
Epoch: 31 Idx: 8000 Loss: 0.009432488944773321
Epoch: 31 Idx: 9000 Loss: 0.018884370534798234
Epoch: 31 Idx: 10000 Loss: 0.019094141846711925
Epoch: 31 Idx: 11000 Loss: 0.024200412035089092
Epoch: 31 Idx: 12000 Loss: 0.011154207951512164
Epoch: 31 Idx: 13000 Loss: 0.013003809254398096
Epoch: 31 Idx: 14000 Loss: 0.016463284373395205
Epoch: 31 Idx: 15000 Loss: 0.036866000446224984
Epoch: 31 Idx: 16000 Loss: 0.003901793385469432
Epoch: 31 Idx: 17000 Loss: 0.004170680238669045
Epoch: 32 Idx: 0 Loss: 0.030457737459375838
Epoch: 32 Idx: 1000 Loss: 0.006321269313485331
Epoch: 32 Idx: 2000 Loss: 0.02509820183655632
Epoch: 32 Idx: 3000 Loss: 0.011942521894749073
Epoch: 32 Idx: 4000 Loss: 0.07966749331838904
Epoch: 32 Idx: 5000 Loss: 0.019666383164936192
Epoch: 32 Idx: 6000 Loss: 0.012401139765596819
Epoch: 32 Idx: 7000 Loss: 0.03365448754908831
Epoch: 32 Idx: 8000 Loss: 0.03329279018699664
Epoch: 32 Idx: 9000 Loss: 0.005378811912079047
Epoch: 32 Idx: 10000 Loss: 0.010820280237546252
Epoch: 32 Idx: 11000 Loss: 0.04559314830023374
Epoch: 32 Idx: 12000 Loss: 0.01786260568267626
Epoch: 32 Idx: 13000 Loss: 0.011062262611688637
Epoch: 32 Idx: 14000 Loss: 0.009239315154480178
Epoch: 32 Idx: 15000 Loss: 0.010447181250741944
Epoch: 32 Idx: 16000 Loss: 0.014338824114174881
Epoch: 32 Idx: 17000 Loss: 0.011414246501898937
Epoch: 33 Idx: 0 Loss: 0.025919179078828763
Epoch: 33 Idx: 1000 Loss: 0.046347320410006054
Epoch: 33 Idx: 2000 Loss: 0.011246508427113422
Epoch: 33 Idx: 3000 Loss: 0.023471313109997664
Epoch: 33 Idx: 4000 Loss: 0.009902092400947962
Epoch: 33 Idx: 5000 Loss: 0.011702953301515977
Epoch: 33 Idx: 6000 Loss: 0.003992946891472477
Epoch: 33 Idx: 7000 Loss: 0.042950405325938044
Epoch: 33 Idx: 8000 Loss: 0.008560437335546426
Epoch: 33 Idx: 9000 Loss: 0.01301349541008518
Epoch: 33 Idx: 10000 Loss: 0.005670597850944051
Epoch: 33 Idx: 11000 Loss: 0.010327476507411655
Epoch: 33 Idx: 12000 Loss: 0.09372037135729865
Epoch: 33 Idx: 13000 Loss: 0.017708369525168334
Epoch: 33 Idx: 14000 Loss: 0.016917980818545487
Epoch: 33 Idx: 15000 Loss: 0.02808942580035444
Epoch: 33 Idx: 16000 Loss: 0.014341716297933193
Epoch: 33 Idx: 17000 Loss: 0.018580496739434713
Epoch: 34 Idx: 0 Loss: 0.0011450816424812254
Epoch: 34 Idx: 1000 Loss: 0.005032596543163325
Epoch: 34 Idx: 2000 Loss: 0.011066820599354574
Epoch: 34 Idx: 3000 Loss: 0.013459001280137942
Epoch: 34 Idx: 4000 Loss: 0.0050545734156602715
Epoch: 34 Idx: 5000 Loss: 0.014751370456855284
Epoch: 34 Idx: 6000 Loss: 0.019204292997624238
Epoch: 34 Idx: 7000 Loss: 0.008893550618684158
Epoch: 34 Idx: 8000 Loss: 0.005137659019008305
Epoch: 34 Idx: 9000 Loss: 0.007649251695528991
Epoch: 34 Idx: 10000 Loss: 0.014734424669292149
Epoch: 34 Idx: 11000 Loss: 0.07383243347811569
Epoch: 34 Idx: 12000 Loss: 0.03431566102464323
Epoch: 34 Idx: 13000 Loss: 0.012022787010347308
Epoch: 34 Idx: 14000 Loss: 0.0481349031478886
Epoch: 34 Idx: 15000 Loss: 0.00801550567476814
Epoch: 34 Idx: 16000 Loss: 0.010005233616272783
Epoch: 34 Idx: 17000 Loss: 0.004934438018222423
Epoch: 35 Idx: 0 Loss: 0.017249041302429872
Epoch: 35 Idx: 1000 Loss: 0.004780389408579105
Epoch: 35 Idx: 2000 Loss: 0.009291622024593263
Epoch: 35 Idx: 3000 Loss: 0.022737003801873296
Epoch: 35 Idx: 4000 Loss: 0.014205669310896049
Epoch: 35 Idx: 5000 Loss: 0.011827821052138407
Epoch: 35 Idx: 6000 Loss: 0.013678461739140679
Epoch: 35 Idx: 7000 Loss: 0.022594703596734232
Epoch: 35 Idx: 8000 Loss: 0.06446919141229122
Epoch: 35 Idx: 9000 Loss: 0.009278747848495103
Epoch: 35 Idx: 10000 Loss: 0.002816279242979048
Epoch: 35 Idx: 11000 Loss: 0.018504423690507844
Epoch: 35 Idx: 12000 Loss: 0.013042010044990551
Epoch: 35 Idx: 13000 Loss: 0.012283265946949761
Epoch: 35 Idx: 14000 Loss: 0.020347634587117032
Epoch: 35 Idx: 15000 Loss: 0.018472537161958198
Epoch: 35 Idx: 16000 Loss: 0.016703527623949926
Epoch: 35 Idx: 17000 Loss: 0.020859239478490686
Epoch: 36 Idx: 0 Loss: 0.06716606000476025
Epoch: 36 Idx: 1000 Loss: 0.005192697253372706
Epoch: 36 Idx: 2000 Loss: 0.004409929592391736
Epoch: 36 Idx: 3000 Loss: 0.01625252379217199
Epoch: 36 Idx: 4000 Loss: 0.014650224070029558
Epoch: 36 Idx: 5000 Loss: 0.004470381686738465
Epoch: 36 Idx: 6000 Loss: 0.008677132820768124
Epoch: 36 Idx: 7000 Loss: 0.047185699543105815
Epoch: 36 Idx: 8000 Loss: 0.04876170112294963
Epoch: 36 Idx: 9000 Loss: 0.028031035649086027
Epoch: 36 Idx: 10000 Loss: 0.05087372250033939
Epoch: 36 Idx: 11000 Loss: 0.01861886297497393
Epoch: 36 Idx: 12000 Loss: 0.019955336205749352
Epoch: 36 Idx: 13000 Loss: 0.01557984254725171
Epoch: 36 Idx: 14000 Loss: 0.020594252784484617
Epoch: 36 Idx: 15000 Loss: 0.08239268541735331
Epoch: 36 Idx: 16000 Loss: 0.01341524221385312
Epoch: 36 Idx: 17000 Loss: 0.013728047508762508
Epoch: 37 Idx: 0 Loss: 0.023848386027962708
Epoch: 37 Idx: 1000 Loss: 0.005876244802742734
Epoch: 37 Idx: 2000 Loss: 0.014979909994814142
Epoch: 37 Idx: 3000 Loss: 0.005156072019332147
Epoch: 37 Idx: 4000 Loss: 0.005250015630153067
Epoch: 37 Idx: 5000 Loss: 0.00986973923997192
Epoch: 37 Idx: 6000 Loss: 0.006863077008254731
Epoch: 37 Idx: 7000 Loss: 0.0060886871358384
Epoch: 37 Idx: 8000 Loss: 0.010307855395843174
Epoch: 37 Idx: 9000 Loss: 0.022236982455904393
Epoch: 37 Idx: 10000 Loss: 0.023281185811100148
Epoch: 37 Idx: 11000 Loss: 0.029865527289812836
Epoch: 37 Idx: 12000 Loss: 0.014344958780172525
Epoch: 37 Idx: 13000 Loss: 0.011633141065132264
Epoch: 37 Idx: 14000 Loss: 0.010433470714334706
Epoch: 37 Idx: 15000 Loss: 0.06859766437957945
Epoch: 37 Idx: 16000 Loss: 0.007161480785118144
Epoch: 37 Idx: 17000 Loss: 0.024862938733860602
Epoch: 38 Idx: 0 Loss: 0.02204103296903471
Epoch: 38 Idx: 1000 Loss: 0.0073965351636624405
Epoch: 38 Idx: 2000 Loss: 0.03341368659895858
Epoch: 38 Idx: 3000 Loss: 0.0011394852563649646
Epoch: 38 Idx: 4000 Loss: 0.09491728088302326
Epoch: 38 Idx: 5000 Loss: 0.03441138422261278
Epoch: 38 Idx: 6000 Loss: 0.02142434622566103
Epoch: 38 Idx: 7000 Loss: 0.0809835514517754
Epoch: 38 Idx: 8000 Loss: 0.023028794573850198
Epoch: 38 Idx: 9000 Loss: 0.01263736123726247
Epoch: 38 Idx: 10000 Loss: 0.018516874451870877
Epoch: 38 Idx: 11000 Loss: 0.01820203658946116
Epoch: 38 Idx: 12000 Loss: 0.011813638812995854
Epoch: 38 Idx: 13000 Loss: 0.007690559772839428
Epoch: 38 Idx: 14000 Loss: 0.03878319244078811
Epoch: 38 Idx: 15000 Loss: 0.0018789552156503013
Epoch: 38 Idx: 16000 Loss: 0.014171984064000132
Epoch: 38 Idx: 17000 Loss: 0.026375948611166045
Epoch: 39 Idx: 0 Loss: 0.004846298585071121
Epoch: 39 Idx: 1000 Loss: 0.020260911539996134
Epoch: 39 Idx: 2000 Loss: 0.003952092216736034
Epoch: 39 Idx: 3000 Loss: 0.002506358831035237
Epoch: 39 Idx: 4000 Loss: 0.002929782520780541
Epoch: 39 Idx: 5000 Loss: 0.04428094185719691
Epoch: 39 Idx: 6000 Loss: 0.005158506317787888
Epoch: 39 Idx: 7000 Loss: 0.009419446081131867
Epoch: 39 Idx: 8000 Loss: 0.04272991215954443
Epoch: 39 Idx: 9000 Loss: 0.029236700539285482
Epoch: 39 Idx: 10000 Loss: 0.02080107967865199
Epoch: 39 Idx: 11000 Loss: 0.02524767950809918
Epoch: 39 Idx: 12000 Loss: 0.03205509596114114
Epoch: 39 Idx: 13000 Loss: 0.008178805639551357
Epoch: 39 Idx: 14000 Loss: 0.006997304111613911
Epoch: 39 Idx: 15000 Loss: 0.032375585376852076
Epoch: 39 Idx: 16000 Loss: 0.04067764592820449
Epoch: 39 Idx: 17000 Loss: 0.05253699249191709
Epoch: 40 Idx: 0 Loss: 0.03031843308981519
Epoch: 40 Idx: 1000 Loss: 0.02716722780586414
Epoch: 40 Idx: 2000 Loss: 0.01758994591513329
Epoch: 40 Idx: 3000 Loss: 0.018300859915897822
Epoch: 40 Idx: 4000 Loss: 0.020208599476773538
Epoch: 40 Idx: 5000 Loss: 0.01731625454824495
Epoch: 40 Idx: 6000 Loss: 0.017681290906579324
Epoch: 40 Idx: 7000 Loss: 0.008351197644609882
Epoch: 40 Idx: 8000 Loss: 0.021894672499183608
Epoch: 40 Idx: 9000 Loss: 0.012762482787089002
Epoch: 40 Idx: 10000 Loss: 0.010145974824089556
Epoch: 40 Idx: 11000 Loss: 0.04496664418214455
Epoch: 40 Idx: 12000 Loss: 0.019689980666119163
Epoch: 40 Idx: 13000 Loss: 0.0013442274640431365
Epoch: 40 Idx: 14000 Loss: 0.014221583774022961
Epoch: 40 Idx: 15000 Loss: 0.02900711645777445
Epoch: 40 Idx: 16000 Loss: 0.036679197727465605
Epoch: 40 Idx: 17000 Loss: 0.021776844793337295
Epoch: 41 Idx: 0 Loss: 0.006489385082259292
Epoch: 41 Idx: 1000 Loss: 0.015170872519227382
Epoch: 41 Idx: 2000 Loss: 0.00982450982936547
Epoch: 41 Idx: 3000 Loss: 0.046671994488101255
Epoch: 41 Idx: 4000 Loss: 0.020384285615817826
Epoch: 41 Idx: 5000 Loss: 0.0034246416360877835
Epoch: 41 Idx: 6000 Loss: 0.018384471073047755
Epoch: 41 Idx: 7000 Loss: 0.01702992108098749
Epoch: 41 Idx: 8000 Loss: 0.008948140506826768
Epoch: 41 Idx: 9000 Loss: 0.0045648898310825005
Epoch: 41 Idx: 10000 Loss: 0.01552924640036851
Epoch: 41 Idx: 11000 Loss: 0.009122252181394803
Epoch: 41 Idx: 12000 Loss: 0.005206478684931417
Epoch: 41 Idx: 13000 Loss: 0.03512430060025169
Epoch: 41 Idx: 14000 Loss: 0.05092558873949571
Epoch: 41 Idx: 15000 Loss: 0.03292868394459024
Epoch: 41 Idx: 16000 Loss: 0.019381431277189127
Epoch: 41 Idx: 17000 Loss: 0.014176948742670576
Epoch: 42 Idx: 0 Loss: 0.04479889584870046
Epoch: 42 Idx: 1000 Loss: 0.011252379086183007
Epoch: 42 Idx: 2000 Loss: 0.03154619581237978
Epoch: 42 Idx: 3000 Loss: 0.011466900251179466
Epoch: 42 Idx: 4000 Loss: 0.02237087791834229
Epoch: 42 Idx: 5000 Loss: 0.027618585282150047
Epoch: 42 Idx: 6000 Loss: 0.05988900721760739
Epoch: 42 Idx: 7000 Loss: 0.017353555652849007
Epoch: 42 Idx: 8000 Loss: 0.015963698762393876
Epoch: 42 Idx: 9000 Loss: 0.010451962563899823
Epoch: 42 Idx: 10000 Loss: 0.028899858458974203
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 267, in <module>
    targets = targets_all[batch_start: batch_end]
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/optim/optimizer.py", line 165, in zero_grad
    p.grad.zero_()
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc264>
Subject: Job 697787: <python Attention_preprocessing.py 21 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata21_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 21 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata21_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc264>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 21 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata21_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6890.73 sec.
    Max Memory :                                 802 MB
    Average Memory :                             596.90 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42615.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6920 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

