Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 16 Idx: 5000 Loss: 0.013537844340611374
Epoch: 16 Idx: 10000 Loss: 0.02385694728845116
Epoch: 16 Idx: 15000 Loss: 0.021966871209474048
Epoch: 17 Idx: 0 Loss: 0.0064569193910633885
Epoch: 17 Idx: 5000 Loss: 0.011206404540308029
Epoch: 17 Idx: 10000 Loss: 0.025685860269706946
Epoch: 17 Idx: 15000 Loss: 0.020169968488459207
Epoch: 18 Idx: 0 Loss: 0.019618746690055033
Epoch: 18 Idx: 5000 Loss: 0.00896471490955647
Epoch: 18 Idx: 10000 Loss: 0.024292456566386355
Epoch: 18 Idx: 15000 Loss: 0.01937142016954548
Epoch: 19 Idx: 0 Loss: 0.009661865010986514
Epoch: 19 Idx: 5000 Loss: 0.03214614030920403
Epoch: 19 Idx: 10000 Loss: 0.013086211461574848
Epoch: 19 Idx: 15000 Loss: 0.022532829568910458
Epoch: 20 Idx: 0 Loss: 0.022519782969906973
Epoch: 20 Idx: 5000 Loss: 0.0068806747101142944
Epoch: 20 Idx: 10000 Loss: 0.024390138373371634
Epoch: 20 Idx: 15000 Loss: 0.0387899401938908
Epoch: 21 Idx: 0 Loss: 0.06071546635445013
Epoch: 21 Idx: 5000 Loss: 0.02412962311636214
Epoch: 21 Idx: 10000 Loss: 0.018932895351562243
Epoch: 21 Idx: 15000 Loss: 0.023074371912058054
Epoch: 22 Idx: 0 Loss: 0.024678429756955413
Epoch: 22 Idx: 5000 Loss: 0.01632651242290777
Epoch: 22 Idx: 10000 Loss: 0.017275852892153273
Epoch: 22 Idx: 15000 Loss: 0.022630059584451478
Epoch: 23 Idx: 0 Loss: 0.007868864558311232
Epoch: 23 Idx: 5000 Loss: 0.030389214569012758
Epoch: 23 Idx: 10000 Loss: 0.026993476868733487
Epoch: 23 Idx: 15000 Loss: 0.030150876335096496
Epoch: 24 Idx: 0 Loss: 0.013534540763882417
Epoch: 24 Idx: 5000 Loss: 0.03118016183260081
Epoch: 24 Idx: 10000 Loss: 0.020515624695768626
Epoch: 24 Idx: 15000 Loss: 0.009674644115603873
Epoch: 25 Idx: 0 Loss: 0.007062427149885285
Epoch: 25 Idx: 5000 Loss: 0.01383839201997981
Epoch: 25 Idx: 10000 Loss: 0.07522529707102575
Epoch: 25 Idx: 15000 Loss: 0.0419153466749861
Epoch: 26 Idx: 0 Loss: 0.029595245446543867
Epoch: 26 Idx: 5000 Loss: 0.008614285099786928
Epoch: 26 Idx: 10000 Loss: 0.005068618582977276
Epoch: 26 Idx: 15000 Loss: 0.08277679250928034
Epoch: 27 Idx: 0 Loss: 0.028375384722002375
Epoch: 27 Idx: 5000 Loss: 0.008917637463749484
Epoch: 27 Idx: 10000 Loss: 0.045096887898752665
Epoch: 27 Idx: 15000 Loss: 0.010472709861828891
Epoch: 28 Idx: 0 Loss: 0.01118136236456957
Epoch: 28 Idx: 5000 Loss: 0.0034110189926716988
Epoch: 28 Idx: 10000 Loss: 0.005729715160427559
Epoch: 28 Idx: 15000 Loss: 0.012462981364594193
Epoch: 29 Idx: 0 Loss: 0.022246492054820457
Epoch: 29 Idx: 5000 Loss: 0.0065568145856952165
Epoch: 29 Idx: 10000 Loss: 0.041322644834992726
Epoch: 29 Idx: 15000 Loss: 0.00901643829318588
Epoch: 30 Idx: 0 Loss: 0.011295549576724392
Epoch: 30 Idx: 5000 Loss: 0.03186076320277393
Epoch: 30 Idx: 10000 Loss: 0.007281250343093635
Epoch: 30 Idx: 15000 Loss: 0.032689586690886216
Epoch: 31 Idx: 0 Loss: 0.00977231288832842
Epoch: 31 Idx: 5000 Loss: 0.035394237657499966
Epoch: 31 Idx: 10000 Loss: 0.012351141979727172
Epoch: 31 Idx: 15000 Loss: 0.05008664153495335
Epoch: 32 Idx: 0 Loss: 0.020801937195867506
Epoch: 32 Idx: 5000 Loss: 0.03505836807359824
Epoch: 32 Idx: 10000 Loss: 0.013911227349770083
Epoch: 32 Idx: 15000 Loss: 0.009896879085202412
Epoch: 33 Idx: 0 Loss: 0.010350814198878431
Epoch: 33 Idx: 5000 Loss: 0.0063225571150878025
Epoch: 33 Idx: 10000 Loss: 0.06684507158909767
Epoch: 33 Idx: 15000 Loss: 0.0076926231428644225
Epoch: 34 Idx: 0 Loss: 0.05059709225690009
Epoch: 34 Idx: 5000 Loss: 0.01833726156377468
Epoch: 34 Idx: 10000 Loss: 0.01588598173616742
Epoch: 34 Idx: 15000 Loss: 0.03233549147388474
Epoch: 35 Idx: 0 Loss: 0.006820099278814471
Epoch: 35 Idx: 5000 Loss: 0.02241481654999826
Epoch: 35 Idx: 10000 Loss: 0.02795411898651032
Epoch: 35 Idx: 15000 Loss: 0.08112431842896503
Epoch: 36 Idx: 0 Loss: 0.01855448612041107
Epoch: 36 Idx: 5000 Loss: 0.003931107218222626
Epoch: 36 Idx: 10000 Loss: 0.005068195123318038
Epoch: 36 Idx: 15000 Loss: 0.013634826418840873
Epoch: 37 Idx: 0 Loss: 0.01992239763177608
Epoch: 37 Idx: 5000 Loss: 0.030322321084357517
Epoch: 37 Idx: 10000 Loss: 0.04143844810501641
Epoch: 37 Idx: 15000 Loss: 0.015938643841177547
Epoch: 38 Idx: 0 Loss: 0.016031909933362037
Epoch: 38 Idx: 5000 Loss: 0.019407898121430994
Epoch: 38 Idx: 10000 Loss: 0.0447024900211138
Epoch: 38 Idx: 15000 Loss: 0.014782444670352824
Epoch: 39 Idx: 0 Loss: 0.009960967308536692
Epoch: 39 Idx: 5000 Loss: 0.021908114528301877
Epoch: 39 Idx: 10000 Loss: 0.02600987817515189
Epoch: 39 Idx: 15000 Loss: 0.006381669585891419
Epoch: 40 Idx: 0 Loss: 0.03735668311475917
Epoch: 40 Idx: 5000 Loss: 0.008263693273260368
Epoch: 40 Idx: 10000 Loss: 0.0326179819048645
Epoch: 40 Idx: 15000 Loss: 0.05464926932185714
Epoch: 41 Idx: 0 Loss: 0.05108957537644428
Epoch: 41 Idx: 5000 Loss: 0.007976098054673234
Epoch: 41 Idx: 10000 Loss: 0.03147578347124482
Epoch: 41 Idx: 15000 Loss: 0.006373104713005281
Epoch: 42 Idx: 0 Loss: 0.01565208099402743
Epoch: 42 Idx: 5000 Loss: 0.008839127611502616
Epoch: 42 Idx: 10000 Loss: 0.04310074241243042
Epoch: 42 Idx: 15000 Loss: 0.010049170867699613
Epoch: 43 Idx: 0 Loss: 0.019448824919571908
Epoch: 43 Idx: 5000 Loss: 0.017425425696310642
Epoch: 43 Idx: 10000 Loss: 0.01787706094578467
Epoch: 43 Idx: 15000 Loss: 0.012303264551974098
Epoch: 44 Idx: 0 Loss: 0.03890087315936327
Epoch: 44 Idx: 5000 Loss: 0.01789611576890618
Epoch: 44 Idx: 10000 Loss: 0.06292891187460632
Epoch: 44 Idx: 15000 Loss: 0.011660279352209205
Epoch: 45 Idx: 0 Loss: 0.013974429110441737
Epoch: 45 Idx: 5000 Loss: 0.012576315466732286
Epoch: 45 Idx: 10000 Loss: 0.013013418001650569
Epoch: 45 Idx: 15000 Loss: 0.06424916164224904
Epoch: 46 Idx: 0 Loss: 0.018618585435905027
Epoch: 46 Idx: 5000 Loss: 0.02172826293296206
Epoch: 46 Idx: 10000 Loss: 0.056283289449992606
Epoch: 46 Idx: 15000 Loss: 0.022204110342856232
Epoch: 47 Idx: 0 Loss: 0.07144834846689836
Epoch: 47 Idx: 5000 Loss: 0.09538914134974819
Epoch: 47 Idx: 10000 Loss: 0.007177748267425442
Epoch: 47 Idx: 15000 Loss: 0.06872825202559693
Epoch: 48 Idx: 0 Loss: 0.026420305070898296
Epoch: 48 Idx: 5000 Loss: 0.026551943232088985
Epoch: 48 Idx: 10000 Loss: 0.010673952875949872
Epoch: 48 Idx: 15000 Loss: 0.006624761697100842
Epoch: 49 Idx: 0 Loss: 0.015137128642318247
Epoch: 49 Idx: 5000 Loss: 0.014787168687248779
Epoch: 49 Idx: 10000 Loss: 0.010574788177804644
Epoch: 49 Idx: 15000 Loss: 0.02394554902407363
Len (direct inputs):  474
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2467
Training size: 106829 Testing size: 10181
Epoch: 0 Idx: 0 Loss: 0.10388331464778794
Epoch: 0 Idx: 5000 Loss: 0.01710191603381925
Epoch: 0 Idx: 10000 Loss: 0.02103426886048992
Epoch: 0 Idx: 15000 Loss: 0.02548031009683307
Epoch: 1 Idx: 0 Loss: 0.010129157543586413
Epoch: 1 Idx: 5000 Loss: 0.014499037292627916
Epoch: 1 Idx: 10000 Loss: 0.0017939460391503423
Epoch: 1 Idx: 15000 Loss: 0.01227733024494017
Epoch: 2 Idx: 0 Loss: 0.07656544741396187
Epoch: 2 Idx: 5000 Loss: 0.02828773169022345
Epoch: 2 Idx: 10000 Loss: 0.02317179806170137
Epoch: 2 Idx: 15000 Loss: 0.0020501834339960454
Epoch: 3 Idx: 0 Loss: 0.021908098357943506
Epoch: 3 Idx: 5000 Loss: 0.016494416146098596
Epoch: 3 Idx: 10000 Loss: 0.026159739142326888
Epoch: 3 Idx: 15000 Loss: 0.032856285848488404
Epoch: 4 Idx: 0 Loss: 0.016203517254702343
Epoch: 4 Idx: 5000 Loss: 0.07685527902829105
Epoch: 4 Idx: 10000 Loss: 0.01850569018826841
Epoch: 4 Idx: 15000 Loss: 0.032624239981651634
Epoch: 5 Idx: 0 Loss: 0.0035338759939054763
Epoch: 5 Idx: 5000 Loss: 0.004079662234720216
Epoch: 5 Idx: 10000 Loss: 0.01432418095893169
Epoch: 5 Idx: 15000 Loss: 0.013960453215923397
Epoch: 6 Idx: 0 Loss: 0.02153289551890746
Epoch: 6 Idx: 5000 Loss: 0.014282175193535088
Epoch: 6 Idx: 10000 Loss: 0.00730306214636774
Epoch: 6 Idx: 15000 Loss: 0.11591347204009249
Epoch: 7 Idx: 0 Loss: 0.005809090791494014
Epoch: 7 Idx: 5000 Loss: 0.0197422113426118
Epoch: 7 Idx: 10000 Loss: 0.01582610368533782
Epoch: 7 Idx: 15000 Loss: 0.02118550281065988
Epoch: 8 Idx: 0 Loss: 0.003796991084743912
Epoch: 8 Idx: 5000 Loss: 0.049188280731641824
Epoch: 8 Idx: 10000 Loss: 0.06807605446321993
Epoch: 8 Idx: 15000 Loss: 0.010172802100331332
Epoch: 9 Idx: 0 Loss: 0.011931595423089573
Epoch: 9 Idx: 5000 Loss: 0.0036866249157492766
Epoch: 9 Idx: 10000 Loss: 0.014313748620836366
Epoch: 9 Idx: 15000 Loss: 0.02532303843979499
Epoch: 10 Idx: 0 Loss: 0.0017607688136083725
Epoch: 10 Idx: 5000 Loss: 0.012214421373378751
Epoch: 10 Idx: 10000 Loss: 0.0605384376918851
Epoch: 10 Idx: 15000 Loss: 0.024772352809139732
Epoch: 11 Idx: 0 Loss: 0.056017407272861544
Epoch: 11 Idx: 5000 Loss: 0.044802974251909926
Epoch: 11 Idx: 10000 Loss: 0.010038834499762107
Epoch: 11 Idx: 15000 Loss: 0.020748990652221473
Epoch: 12 Idx: 0 Loss: 0.04502808387512852
Epoch: 12 Idx: 5000 Loss: 0.018204635452537414
Epoch: 12 Idx: 10000 Loss: 0.009495969033296978
Epoch: 12 Idx: 15000 Loss: 0.012661429253603345
Epoch: 13 Idx: 0 Loss: 0.015645600579801838
Epoch: 13 Idx: 5000 Loss: 0.014414675457466273
Epoch: 13 Idx: 10000 Loss: 0.02269287972928019
Epoch: 13 Idx: 15000 Loss: 0.0013191586685268406
Epoch: 14 Idx: 0 Loss: 0.0032398062356270465
Epoch: 14 Idx: 5000 Loss: 0.020298240172254123
Epoch: 14 Idx: 10000 Loss: 0.007224757066011396
Epoch: 14 Idx: 15000 Loss: 0.013224163344112059
Epoch: 15 Idx: 0 Loss: 0.013298060605141663
Epoch: 15 Idx: 5000 Loss: 0.02478953558028995
Epoch: 15 Idx: 10000 Loss: 0.058984698184696586
Epoch: 15 Idx: 15000 Loss: 0.01897389133393933
Epoch: 16 Idx: 0 Loss: 0.031711511634924396
Epoch: 16 Idx: 5000 Loss: 0.03644729388131087
Epoch: 16 Idx: 10000 Loss: 0.021375425304220073
Epoch: 16 Idx: 15000 Loss: 0.05861526925240558
Epoch: 17 Idx: 0 Loss: 0.02361022200780084
Epoch: 17 Idx: 5000 Loss: 0.01157425095667414
Epoch: 17 Idx: 10000 Loss: 0.04344231844720483
Epoch: 17 Idx: 15000 Loss: 0.01329398484016865
Epoch: 18 Idx: 0 Loss: 0.01131769565394149
Epoch: 18 Idx: 5000 Loss: 0.017091326294789887
Epoch: 18 Idx: 10000 Loss: 0.03393404160407847
Epoch: 18 Idx: 15000 Loss: 0.015760794041624844
Epoch: 19 Idx: 0 Loss: 0.014224412946690313
Epoch: 19 Idx: 5000 Loss: 0.01489834502291403
Epoch: 19 Idx: 10000 Loss: 0.004359630076300431
Epoch: 19 Idx: 15000 Loss: 0.01866668281671323
Epoch: 20 Idx: 0 Loss: 0.013921960278172075
Epoch: 20 Idx: 5000 Loss: 0.00459646766838166
Epoch: 20 Idx: 10000 Loss: 0.012167976046392153
Epoch: 20 Idx: 15000 Loss: 0.048359053254929375
Epoch: 21 Idx: 0 Loss: 0.04077979907272028
Epoch: 21 Idx: 5000 Loss: 0.006860894694173415
Epoch: 21 Idx: 10000 Loss: 0.004858175724621929
Epoch: 21 Idx: 15000 Loss: 0.03609485859620746
Epoch: 22 Idx: 0 Loss: 0.011642321932280365
Epoch: 22 Idx: 5000 Loss: 0.010721825221962071
Epoch: 22 Idx: 10000 Loss: 0.004965724520405935
Epoch: 22 Idx: 15000 Loss: 0.004723896287173763
Epoch: 23 Idx: 0 Loss: 0.01029849548641137
Epoch: 23 Idx: 5000 Loss: 0.00335440661215774
Epoch: 23 Idx: 10000 Loss: 0.011712989542523316
Epoch: 23 Idx: 15000 Loss: 0.04123795756694465
Epoch: 24 Idx: 0 Loss: 0.015096603532133024
Epoch: 24 Idx: 5000 Loss: 0.021474695608997882
Epoch: 24 Idx: 10000 Loss: 0.024219128614411653
Epoch: 24 Idx: 15000 Loss: 0.019465888412824
Epoch: 25 Idx: 0 Loss: 0.01193238407858653
Epoch: 25 Idx: 5000 Loss: 0.018943266333526287
Epoch: 25 Idx: 10000 Loss: 0.005563000931462949
Epoch: 25 Idx: 15000 Loss: 0.006219419297167069
Epoch: 26 Idx: 0 Loss: 0.013891719036068258
Epoch: 26 Idx: 5000 Loss: 0.06655619965620041
Epoch: 26 Idx: 10000 Loss: 0.009148379716161458
Epoch: 26 Idx: 15000 Loss: 0.009444892446790521
Epoch: 27 Idx: 0 Loss: 0.024649328200680512
Epoch: 27 Idx: 5000 Loss: 0.022983634510190767
Epoch: 27 Idx: 10000 Loss: 0.024907275008513842
Epoch: 27 Idx: 15000 Loss: 0.033543082785389575
Epoch: 28 Idx: 0 Loss: 0.004127869169892347
Epoch: 28 Idx: 5000 Loss: 0.00984777427241472
Epoch: 28 Idx: 10000 Loss: 0.019237795212421274
Epoch: 28 Idx: 15000 Loss: 0.0072573586126554145
Epoch: 29 Idx: 0 Loss: 0.0039769699570448335
Epoch: 29 Idx: 5000 Loss: 0.013834276030673123
Epoch: 29 Idx: 10000 Loss: 0.013944265555060151
Epoch: 29 Idx: 15000 Loss: 0.007797414844554976
Epoch: 30 Idx: 0 Loss: 0.019088983583134503
Epoch: 30 Idx: 5000 Loss: 0.007526218045564857
Epoch: 30 Idx: 10000 Loss: 0.026950595857422963
Epoch: 30 Idx: 15000 Loss: 0.01916392205719794
Epoch: 31 Idx: 0 Loss: 0.005734145094094566
Epoch: 31 Idx: 5000 Loss: 0.02663160745149553
Epoch: 31 Idx: 10000 Loss: 0.009682868406036091
Epoch: 31 Idx: 15000 Loss: 0.05252600494333366
Epoch: 32 Idx: 0 Loss: 0.018320849989046213
Epoch: 32 Idx: 5000 Loss: 0.09127747085429926
Epoch: 32 Idx: 10000 Loss: 0.012667784076984037
Epoch: 32 Idx: 15000 Loss: 0.006013437609885196
Epoch: 33 Idx: 0 Loss: 0.018585223196855544
Epoch: 33 Idx: 5000 Loss: 0.012655349356188351
Epoch: 33 Idx: 10000 Loss: 0.03243590786811422
Epoch: 33 Idx: 15000 Loss: 0.04137447327036512
Epoch: 34 Idx: 0 Loss: 0.06714442339667397
Epoch: 34 Idx: 5000 Loss: 0.029847318108972017
Epoch: 34 Idx: 10000 Loss: 0.03235793507795198
Epoch: 34 Idx: 15000 Loss: 0.0064050719579998045
Epoch: 35 Idx: 0 Loss: 0.019814244429435243
Epoch: 35 Idx: 5000 Loss: 0.008164986983387247
Epoch: 35 Idx: 10000 Loss: 0.014274417817783889
Epoch: 35 Idx: 15000 Loss: 0.025175024215943344
Epoch: 36 Idx: 0 Loss: 0.014169091233232968
Epoch: 36 Idx: 5000 Loss: 0.024541909552461317
Epoch: 36 Idx: 10000 Loss: 0.021518530203187662
Epoch: 36 Idx: 15000 Loss: 0.015006666331208084
Epoch: 37 Idx: 0 Loss: 0.02450539538919324
Epoch: 37 Idx: 5000 Loss: 0.009911762855472553
Epoch: 37 Idx: 10000 Loss: 0.0026151216012316506
Epoch: 37 Idx: 15000 Loss: 0.07394061062735365
Epoch: 38 Idx: 0 Loss: 0.006568866856985918
Epoch: 38 Idx: 5000 Loss: 0.013286863713919331
Epoch: 38 Idx: 10000 Loss: 0.017165427281177436
Epoch: 38 Idx: 15000 Loss: 0.04297276060874422
Epoch: 39 Idx: 0 Loss: 0.01172895851853922
Epoch: 39 Idx: 5000 Loss: 0.024720921695063115
Epoch: 39 Idx: 10000 Loss: 0.011184293049122274
Epoch: 39 Idx: 15000 Loss: 0.026578909056741228
Epoch: 40 Idx: 0 Loss: 0.019550638512468004
Epoch: 40 Idx: 5000 Loss: 0.017978445564775895
Epoch: 40 Idx: 10000 Loss: 0.008171374686629193
Epoch: 40 Idx: 15000 Loss: 0.009836890348281663
Epoch: 41 Idx: 0 Loss: 0.005431133732141773
Epoch: 41 Idx: 5000 Loss: 0.011253869760948918
Epoch: 41 Idx: 10000 Loss: 0.006032211370404957
Epoch: 41 Idx: 15000 Loss: 0.0046328077871455224
Epoch: 42 Idx: 0 Loss: 0.006935011277210092
Epoch: 42 Idx: 5000 Loss: 0.010796090135365023
Epoch: 42 Idx: 10000 Loss: 0.005844060393941892
Epoch: 42 Idx: 15000 Loss: 0.028723959789944187
Epoch: 43 Idx: 0 Loss: 0.06835897386588796
Epoch: 43 Idx: 5000 Loss: 0.008920912483363717
Epoch: 43 Idx: 10000 Loss: 0.00863340158929921
Epoch: 43 Idx: 15000 Loss: 0.06283453859255818
Epoch: 44 Idx: 0 Loss: 0.01518215730116646
Epoch: 44 Idx: 5000 Loss: 0.00825677095347361
Epoch: 44 Idx: 10000 Loss: 0.01179725174864055
Epoch: 44 Idx: 15000 Loss: 0.09598911193213702
Epoch: 45 Idx: 0 Loss: 0.017004645407489152
Epoch: 45 Idx: 5000 Loss: 0.014243924853341782
Epoch: 45 Idx: 10000 Loss: 0.03606304378878479
Epoch: 45 Idx: 15000 Loss: 0.027513532421992597
Epoch: 46 Idx: 0 Loss: 0.03172026567378394
Epoch: 46 Idx: 5000 Loss: 0.08723071917743204
Epoch: 46 Idx: 10000 Loss: 0.01768112771589922
Epoch: 46 Idx: 15000 Loss: 0.030687342396881753
Epoch: 47 Idx: 0 Loss: 0.06367519165653225
Epoch: 47 Idx: 5000 Loss: 0.016293051603862976
Epoch: 47 Idx: 10000 Loss: 0.058979984806317325
Epoch: 47 Idx: 15000 Loss: 0.013572710013521078
Epoch: 48 Idx: 0 Loss: 0.015662605344494467
Epoch: 48 Idx: 5000 Loss: 0.03787923454203898
Epoch: 48 Idx: 10000 Loss: 0.01233319120210706
Epoch: 48 Idx: 15000 Loss: 0.009362546746645337
Epoch: 49 Idx: 0 Loss: 0.013824813092995849
Epoch: 49 Idx: 5000 Loss: 0.018647022391039218
Epoch: 49 Idx: 10000 Loss: 0.01035275257381028
Epoch: 49 Idx: 15000 Loss: 0.01585355066804462
Len (direct inputs):  639
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3209
Training size: 111630 Testing size: 7125
Epoch: 0 Idx: 0 Loss: 0.1721748938022375
Epoch: 0 Idx: 5000 Loss: 0.014550088831284917
Epoch: 0 Idx: 10000 Loss: 0.035118019561030694
Epoch: 0 Idx: 15000 Loss: 0.01322012203632172
Epoch: 1 Idx: 0 Loss: 0.015548106573158572
Epoch: 1 Idx: 5000 Loss: 0.019988539688910224
Epoch: 1 Idx: 10000 Loss: 0.01132518043573432
Epoch: 1 Idx: 15000 Loss: 0.045947636199627884
Epoch: 2 Idx: 0 Loss: 0.01852298044053605
Epoch: 2 Idx: 5000 Loss: 0.007968367876232143
Epoch: 2 Idx: 10000 Loss: 0.01189457559602874
Epoch: 2 Idx: 15000 Loss: 0.03372296957140719
Epoch: 3 Idx: 0 Loss: 0.020767660215764008
Epoch: 3 Idx: 5000 Loss: 0.020036122987909966
Epoch: 3 Idx: 10000 Loss: 0.018844918667445816
Epoch: 3 Idx: 15000 Loss: 0.011450605865966457
Epoch: 4 Idx: 0 Loss: 0.02844795576764259
Epoch: 4 Idx: 5000 Loss: 0.022643517321058213
Epoch: 4 Idx: 10000 Loss: 0.01080833687390475
Epoch: 4 Idx: 15000 Loss: 0.008918373974778515
Epoch: 5 Idx: 0 Loss: 0.009884724623353859
Epoch: 5 Idx: 5000 Loss: 0.012165389680862329
Epoch: 5 Idx: 10000 Loss: 0.05053444479076412
Epoch: 5 Idx: 15000 Loss: 0.0512179230509573
Epoch: 6 Idx: 0 Loss: 0.020186598994935655
Epoch: 6 Idx: 5000 Loss: 0.042175764091596714
Epoch: 6 Idx: 10000 Loss: 0.005049421335924139
Epoch: 6 Idx: 15000 Loss: 0.03860975299030767
Epoch: 7 Idx: 0 Loss: 0.024100681135679255
Epoch: 7 Idx: 5000 Loss: 0.020155418589927317
Epoch: 7 Idx: 10000 Loss: 0.01259464637541482
Epoch: 7 Idx: 15000 Loss: 0.018006046297080504
Epoch: 8 Idx: 0 Loss: 0.017690154961325245
Epoch: 8 Idx: 5000 Loss: 0.016849267641327395
Epoch: 8 Idx: 10000 Loss: 0.01965461532194769
Epoch: 8 Idx: 15000 Loss: 0.009593449352876678
Epoch: 9 Idx: 0 Loss: 0.0041174708717731144
Epoch: 9 Idx: 5000 Loss: 0.013135289338733291
Epoch: 9 Idx: 10000 Loss: 0.013851435426812216
Epoch: 9 Idx: 15000 Loss: 0.01754779696462475
Epoch: 10 Idx: 0 Loss: 0.08873261847631041
Epoch: 10 Idx: 5000 Loss: 0.008133633016062052
Epoch: 10 Idx: 10000 Loss: 0.002338199825383585
Epoch: 10 Idx: 15000 Loss: 0.04353856725401217
Epoch: 11 Idx: 0 Loss: 0.024644967291622664
Epoch: 11 Idx: 5000 Loss: 0.02971285590338435
Epoch: 11 Idx: 10000 Loss: 0.012901835674383105
Epoch: 11 Idx: 15000 Loss: 0.05329942708821943
Epoch: 12 Idx: 0 Loss: 0.009091533536598966
Epoch: 12 Idx: 5000 Loss: 0.013087534170606938
Epoch: 12 Idx: 10000 Loss: 0.005633341868843338
Epoch: 12 Idx: 15000 Loss: 0.02448640118357036
Epoch: 13 Idx: 0 Loss: 0.010381109477271878
Epoch: 13 Idx: 5000 Loss: 0.021681575911222942
Epoch: 13 Idx: 10000 Loss: 0.015121302038680557
Epoch: 13 Idx: 15000 Loss: 0.030531364004624507
Epoch: 14 Idx: 0 Loss: 0.014248054449465152
