Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.019278067229003992 0.002320385012031626 0.8181818181818182 0.0046276458993915505 0.011471787899388172 0.0028984262618889155
0.001 -0.019278067229003992 False
Threshold:  -0.01827806722900399 0.0023239800309864003 0.8181818181818182 0.004634795296541069 0.01148936170212766 0.002902913665197291
0.001 -0.01827806722900399 False
Threshold:  -0.01727806722900399 0.0023281883245666983 0.8181818181818182 0.004643164230438521 0.011509932645579334 0.0029081665625471233
0.001 -0.01727806722900399 False
Threshold:  -0.01627806722900399 0.00233221041720653 0.8181818181818182 0.004651162790697674 0.011529592621060724 0.0029131870266071087
0.001 -0.01627806722900399 False
Threshold:  -0.015278067229003989 0.0023360442983215088 0.8181818181818182 0.004658786989905962 0.011548331907613344 0.0029179725494434235
0.001 -0.015278067229003989 False
Threshold:  -0.014278067229003988 0.002339890805095762 0.8181818181818182 0.004666436225371586 0.011567132208037016 0.002922773820606638
0.001 -0.014278067229003988 False
Threshold:  -0.013278067229003987 0.002343343169588613 0.8181818181818182 0.004673301601038512 0.011584005491676678 0.0029270831074781553
0.001 -0.013278067229003987 False
Threshold:  -0.012278067229003986 0.0023466017729880063 0.8181818181818182 0.004679781610191525 0.01159993125966661 0.00293115053086393
0.001 -0.012278067229003986 False
Threshold:  -0.011278067229003985 0.0023517115233864646 0.8181818181818182 0.004689942678478374 0.011624903125807287 0.0029375285593054383
0.001 -0.011278067229003985 False
Threshold:  -0.010278067229003984 0.00235519888346127 0.8181818181818182 0.004696877446290337 0.01164194549844774 0.002941881496654972
0.001 -0.010278067229003984 False
Threshold:  -0.009278067229003983 0.0023584905660377358 0.8181818181818182 0.004703423046772928 0.011658031088082901 0.002945990180032733
0.001 -0.009278067229003983 False
Threshold:  -0.008278067229003983 0.0023617914625612317 0.8181818181818182 0.00470998691670301 0.011674161189899687 0.0029501103559799826
0.001 -0.008278067229003983 False
Threshold:  -0.0072780672290039825 0.0023644802522112267 0.8181818181818182 0.004715333566189311 0.011687299800883039 0.0029534664945634333
0.001 -0.0072780672290039825 False
Threshold:  -0.0062780672290039825 0.002369252369252369 0.8181818181818182 0.004724822819144282 0.01171061762664816 0.0029594230221189465
0.001 -0.0062780672290039825 False
Threshold:  -0.0052780672290039824 0.0023748790570850557 0.8181818181818182 0.004736011226100683 0.011738109729588731 0.0029664461974554484
0.001 -0.0052780672290039824 False
Threshold:  -0.004278067229003982 0.0023769698036799013 0.8181818181818182 0.004740168539325843 0.011748324775911582 0.002969055840242803
0.001 -0.004278067229003982 False
Threshold:  -0.0032780672290039824 0.0023805325339446306 0.8181818181818182 0.004747252747252747 0.011765731218406834 0.002973502786282241
0.001 -0.0032780672290039824 False
Threshold:  -0.0022780672290039824 0.002384948326119601 0.8181818181818182 0.004756033116082439 0.011787304636339827 0.0029790144978705567
0.001 -0.0022780672290039824 False
Threshold:  -0.0012780672290039824 0.002389591999291973 0.8181818181818182 0.004765266501941405 0.011809990377044877 0.0029848106303477858
0.001 -0.0012780672290039824 False
Threshold:  -0.00027806722900398234 0.002393829240180867 0.8181818181818182 0.004773691654879774 0.011830689685391289 0.0029900994484927685
0.001 -0.00027806722900398234 False
Threshold:  0.0007219327709960177 0.002397229867708426 0.8181818181818182 0.0047804532577903685 0.011847301448003512 0.002994344016857048
0.001 0.0007219327709960177 False
Threshold:  0.0017219327709960177 0.00240128068303095 0.8181818181818182 0.004788507581803671 0.011867088607594937 0.002999400119976005
0.001 0.0017219327709960177 False
Threshold:  0.0027219327709960177 0.0024064171122994654 0.8181818181818182 0.004798720341242336 0.01189217758985201 0.0030058112350544387
0.001 0.0027219327709960177 False
Threshold:  0.0037219327709960177 0.002412006432017152 0.8181818181818182 0.004809833437249488 0.011919477308846902 0.0030127876096319936
0.001 0.0037219327709960177 False
Threshold:  0.004721932770996018 0.002415675046971459 0.8181818181818182 0.0048171275646743976 0.011937394995136616 0.00301736662121991
0.001 0.004721932770996018 False
Threshold:  0.005721932770996018 0.0024204392649036306 0.8181818181818182 0.004826599928494816 0.011960662709311598 0.0030233131032629387
0.001 0.005721932770996018 False
Threshold:  0.006721932770996018 0.002425876010781671 0.8181818181818182 0.004837409298575652 0.011987213638785296 0.0030300989832334523
0.001 0.006721932770996018 False
Threshold:  0.007721932770996018 0.0024295869702150633 0.8181818181818182 0.00484478736766553 0.01200533570475767 0.0030347308081375745
0.001 0.007721932770996018 False
Threshold:  0.008721932770996019 0.002433528616493916 0.8181818181818182 0.004852624011502517 0.012024583593123719 0.0030396505527660817
0.001 0.008721932770996019 False
Threshold:  0.00972193277099602 0.0024379232505643343 0.8181818181818182 0.004861361181130717 0.012046042651913984 0.003045135677711863
0.001 0.00972193277099602 False
Threshold:  0.01072193277099602 0.0024436600597339125 0.8181818181818182 0.004872766648619383 0.012074054199087737 0.0030522960048836732
0.001 0.01072193277099602 False
Threshold:  0.011721932770996021 0.002447869446962829 0.8181818181818182 0.004881135315917925 0.012094606701308012 0.0030575498833601343
0.001 0.011721932770996021 False
Threshold:  0.012721932770996022 0.002451202905129369 0.8181818181818182 0.0048877624909485886 0.012110881851619269 0.0030617104755856937
0.001 0.012721932770996022 False
Threshold:  0.013721932770996023 0.002455438341214987 0.8181818181818182 0.004896182790824191 0.01213156002875629 0.003066996842129177
0.001 0.013721932770996023 False
Threshold:  0.014721932770996024 0.002459464383312079 0.8181818181818182 0.0049041867223685405 0.012151215121512151 0.003072021845488679
0.001 0.014721932770996024 False
Threshold:  0.015721932770996025 0.0024619312482903255 0.8181818181818182 0.004909090909090909 0.012163257951166772 0.003075100794970502
0.001 0.015721932770996025 False
Threshold:  0.016721932770996026 0.002466429158673609 0.8181818181818182 0.0049180327868852455 0.01218521527213647 0.003080714725816389
0.001 0.016721932770996026 False
Threshold:  0.017721932770996027 0.002472301071330464 0.8181818181818182 0.004929706043454446 0.012213878584999548 0.0030880435528512933
0.001 0.017721932770996027 False
Threshold:  0.018721932770996028 0.0024786560176259984 0.8181818181818182 0.0049423393739703465 0.012244897959183673 0.0030959752321981426
0.001 0.018721932770996028 False
Threshold:  0.01972193277099603 0.002484586362381522 0.8181818181818182 0.004954128440366972 0.012273843076643328 0.0031033769338635886
0.001 0.01972193277099603 False
Threshold:  0.02072193277099603 0.0024887086367407136 0.8181818181818182 0.004962323102370888 0.012293962298515617 0.00310852195537544
0.001 0.02072193277099603 False
Threshold:  0.02172193277099603 0.0024923843810578787 0.8181818181818182 0.004969630038652678 0.012311901504787962 0.0031131096506399167
0.001 0.02172193277099603 False
Threshold:  0.02272193277099603 0.0024054029049865853 0.7878787878787878 0.004796163069544365 0.011881912073850653 0.003004460468233608
0.001 0.02272193277099603 False
Threshold:  0.023721932770996032 0.002410308704922592 0.7878787878787878 0.004805914972273568 0.011905852184265958 0.003010583358421528
0.001 0.023721932770996032 False
Threshold:  0.024721932770996033 0.0023229882921390077 0.7575757575757576 0.004631773969430292 0.011474205984945841 0.002901511106984517
0.001 0.024721932770996033 False
Threshold:  0.025721932770996034 0.0023277467411545625 0.7575757575757576 0.004641232711408151 0.011497424576894776 0.002907450050008141
0.001 0.025721932770996034 False
Threshold:  0.026721932770996035 0.002330785008390826 0.7575757575757576 0.004647272051305883 0.011512249032971083 0.0029112420523091974
0.001 0.026721932770996035 False
Threshold:  0.027721932770996036 0.002336666978222264 0.7575757575757576 0.004658963846440552 0.011540947280952821 0.002918583202969951
0.001 0.027721932770996036 False
Threshold:  0.028721932770996036 0.002343676760101247 0.7575757575757576 0.004672897196261683 0.011575145846837671 0.002927331912601579
0.001 0.028721932770996036 False
Threshold:  0.029721932770996037 0.0023491824844953956 0.7575757575757576 0.00468384074941452 0.011602004826434009 0.002934203422454872
0.001 0.029721932770996037 False
Threshold:  0.030721932770996038 0.002352719744024092 0.7575757575757576 0.00469087156393658 0.011619260085517754 0.0029386181442038694
0.001 0.030721932770996038 False
Threshold:  0.03172193277099604 0.0023591582523355666 0.7575757575757576 0.004703668861712135 0.011650666418119114 0.0029466537799674687
0.001 0.03172193277099604 False
Threshold:  0.03272193277099604 0.0023633957269805256 0.7575757575757576 0.0047120912260861375 0.011671335200746966 0.0029519423780847796
0.001 0.03272193277099604 False
Threshold:  0.03372193277099604 0.0023692191053828657 0.7575757575757576 0.004723665564478035 0.01169973792587046 0.002959210245969556
0.001 0.03372193277099604 False
Threshold:  0.03472193277099604 0.0023752969121140144 0.7575757575757576 0.004735745406326956 0.0117293797503988 0.0029667956233830972
0.001 0.03472193277099604 False
Threshold:  0.03572193277099604 0.0023802723031514806 0.7575757575757576 0.004745634016704631 0.011753643629525152 0.0029730051135687953
0.001 0.03572193277099604 False
Threshold:  0.036721932770996044 0.0023845860358641738 0.7575757575757576 0.004754207473614148 0.01177467972871138 0.0029783888107889154
0.001 0.036721932770996044 False
Threshold:  0.037721932770996044 0.0023898288882516013 0.7575757575757576 0.004764627406136841 0.011800245445105259 0.002984932062946247
0.001 0.037721932770996044 False
Threshold:  0.038721932770996045 0.00239785152503357 0.7575757575757576 0.004780571756382063 0.011839363515817387 0.0029949445336272373
0.001 0.038721932770996045 False
Threshold:  0.039721932770996046 0.002405002405002405 0.7575757575757576 0.004794783275795934 0.011874228175168615 0.0030038689832504266
0.001 0.039721932770996046 False
Threshold:  0.04072193277099605 0.00240940632228219 0.7575757575757576 0.004803535402055914 0.011895698515416827 0.0030093651443291528
0.001 0.04072193277099605 False
Threshold:  0.04172193277099605 0.0024145257871354066 0.7575757575757576 0.00481370944449793 0.011920656112912454 0.0030157543004656322
0.001 0.04172193277099605 False
Threshold:  0.04272193277099605 0.0024189646831156266 0.7575757575757576 0.0048225308641975315 0.011942294831374798 0.003021294080680637
0.001 0.04272193277099605 False
Threshold:  0.04372193277099605 0.0024260067928190197 0.7575757575757576 0.0048365254401238145 0.01197662163456932 0.0030300826606549825
0.001 0.04372193277099605 False
Threshold:  0.04472193277099605 0.002433326844461748 0.7575757575757576 0.004851072086931212 0.01201230059581011 0.0030392180699749566
0.001 0.04472193277099605 False
Threshold:  0.04572193277099605 0.0024395003903200626 0.7575757575757576 0.0048633401420095325 0.012042389210019266 0.0030469226081657522
0.001 0.04572193277099605 False
Threshold:  0.04672193277099605 0.0024481002741872306 0.7575757575757576 0.004880429477794046 0.01208430007733952 0.0030576551454220783
0.001 0.04672193277099605 False
Threshold:  0.04772193277099605 0.002454590083456063 0.7575757575757576 0.004893325504012527 0.012115925172046137 0.003065754298187526
0.001 0.04772193277099605 False
Threshold:  0.048721932770996054 0.002460145640621925 0.7575757575757576 0.004904364884747425 0.012142995919953372 0.003072687495390969
0.001 0.048721932770996054 False
Threshold:  0.049721932770996055 0.0024649970420035495 0.7575757575757576 0.004914004914004914 0.012166634222308742 0.0030787419029087953
0.001 0.049721932770996055 False
Threshold:  0.050721932770996056 0.002471088267272907 0.7575757575757576 0.0049261083743842365 0.012196311835301005 0.0030863435470729122
0.001 0.050721932770996056 False
Threshold:  0.05172193277099606 0.0024786833234186002 0.7575757575757576 0.004941199723292816 0.012233313760031317 0.0030958218787923816
0.001 0.05172193277099606 False
Threshold:  0.05272193277099606 0.002485089463220676 0.7575757575757576 0.0049539284652729615 0.012264521193092622 0.003103816452710253
0.001 0.05272193277099606 False
Threshold:  0.05372193277099606 0.0024895439155546706 0.7575757575757576 0.004962779156327544 0.012286219775899353 0.0031093753886719242
0.001 0.05372193277099606 False
Threshold:  0.05472193277099606 0.0024960063897763577 0.7575757575757576 0.004975619464623346 0.012317698068584942 0.0031174402074968196
0.001 0.05472193277099606 False
Threshold:  0.05572193277099606 0.0025040064102564105 0.7575757575757576 0.00499151442547669 0.012356662712534598 0.003127423753408892
0.001 0.05572193277099606 False
Threshold:  0.05672193277099606 0.002509032517061421 0.7575757575757576 0.005001500450135039 0.012381141045958794 0.003133696006417809
0.001 0.05672193277099606 False
Threshold:  0.05772193277099606 0.00251559669953713 0.7575757575757576 0.005014542172299669 0.012413108242303872 0.0031418876460977754
0.001 0.05772193277099606 False
Threshold:  0.05872193277099606 0.002520669489816495 0.7575757575757576 0.005024620641141594 0.012437810945273632 0.003148218108550561
0.001 0.05872193277099606 False
Threshold:  0.059721932770996064 0.0025262732417138238 0.7575757575757576 0.005035753852351697 0.012465097726366175 0.003155211146729939
0.001 0.059721932770996064 False
Threshold:  0.060721932770996065 0.002532414910858995 0.7575757575757576 0.005047955577990914 0.012495001999200322 0.0031628754333139345
0.001 0.060721932770996065 False
Threshold:  0.061721932770996066 0.0025388443180664163 0.7575757575757576 0.005060728744939272 0.012526305241006112 0.0031708987595444054
0.001 0.061721932770996066 False
Threshold:  0.06272193277099607 0.002544011397171059 0.7575757575757576 0.005070993914807302 0.012551460990059242 0.0031773467883378656
0.001 0.06272193277099607 False
Threshold:  0.06372193277099607 0.0025499796001631986 0.7575757575757576 0.005082850462539392 0.012580515297906601 0.003184794517057759
0.001 0.06372193277099607 False
Threshold:  0.06472193277099607 0.00245398773006135 0.7272727272727273 0.004891470498318558 0.012106537530266344 0.003064899241437438
0.001 0.06472193277099607 False
Threshold:  0.06572193277099607 0.0024615384615384616 0.7272727272727273 0.004906470407850352 0.012143290831815421 0.003074321727768811
0.001 0.06572193277099607 False
Threshold:  0.06672193277099607 0.0024691358024691358 0.7272727272727273 0.00492156259612427 0.012180267965895249 0.0030838023282707574
0.001 0.06672193277099607 False
Threshold:  0.06772193277099607 0.0024752475247524753 0.7272727272727273 0.004933703361085415 0.01221001221001221 0.003091429013061288
0.001 0.06772193277099607 False
Threshold:  0.06872193277099607 0.0024824162184526274 0.7272727272727273 0.00494794351097825 0.012244897959183675 0.0031003746286009564
0.001 0.06872193277099607 False
Threshold:  0.06972193277099607 0.0024896265560165973 0.7272727272727273 0.004962266101519694 0.0122799836266885 0.003109372165936828
0.001 0.06972193277099607 False
Threshold:  0.07072193277099607 0.0024955807424352707 0.7272727272727273 0.004974093264248704 0.012308954764591238 0.0031168021609828313
0.001 0.07072193277099607 False
Threshold:  0.07172193277099607 0.002504957728838326 0.7272727272727273 0.004992718951529021 0.012354576340986306 0.0031285032718930046
0.001 0.07172193277099607 False
Threshold:  0.07272193277099608 0.0025120368432070338 0.7272727272727273 0.005006780014603109 0.012389015073301674 0.003137336923841146
0.001 0.07272193277099608 False
Threshold:  0.07372193277099608 0.0025170424750917673 0.7272727272727273 0.005016722408026756 0.012413365056377365 0.0031435831608728686
0.001 0.07372193277099608 False
Threshold:  0.07472193277099608 0.002527113825418553 0.7272727272727273 0.005036726128016788 0.012462353307716273 0.0031561505483811577
0.001 0.07472193277099608 False
Threshold:  0.07572193277099608 0.0025340513145391194 0.7272727272727273 0.00505050505050505 0.012496094970321775 0.0031648073423530348
0.001 0.07572193277099608 False
Threshold:  0.07672193277099608 0.0025415651805570263 0.7272727272727273 0.005065428450823132 0.012532637075718016 0.0031741833090861
0.001 0.07672193277099608 False
Threshold:  0.07772193277099608 0.002548582351067219 0.7272727272727273 0.005079365079365079 0.012566760917373548 0.003182939444577067
0.001 0.07772193277099608 False
Threshold:  0.07872193277099608 0.0025556383771696304 0.7272727272727273 0.005093378607809847 0.01260107109104274 0.0031917440221294253
0.001 0.07872193277099608 False
Threshold:  0.07972193277099608 0.0025651988029072254 0.7272727272727273 0.005112365534135691 0.012647554806070826 0.003203673545665697
0.001 0.07972193277099608 False
Threshold:  0.08072193277099608 0.0025745548165629693 0.7272727272727273 0.0051309460181721 0.012693039983075948 0.0032153479274403154
0.001 0.08072193277099608 False
Threshold:  0.08172193277099608 0.002582866982350409 0.7272727272727273 0.00514745308310992 0.012733446519524618 0.0032257197387167012
0.001 0.08172193277099608 False
Threshold:  0.08272193277099608 0.002589834898025251 0.7272727272727273 0.005161290322580645 0.012767315671879989 0.0032344141667340503
0.001 0.08272193277099608 False
Threshold:  0.08372193277099609 0.002596559558584875 0.7272727272727273 0.00517464424320828 0.0128 0.0032428050263477908
0.001 0.08372193277099609 False
Threshold:  0.08472193277099609 0.0026061461613638833 0.7272727272727273 0.005193681021423934 0.012846590300824325 0.0032547668773224123
0.001 0.08472193277099609 False
Threshold:  0.08572193277099609 0.002613809627532128 0.7272727272727273 0.005208898534997288 0.012883830792355593 0.003264329044367672
0.001 0.08572193277099609 False
Threshold:  0.08672193277099609 0.002623237512296426 0.7272727272727273 0.005227619255064256 0.012929641202456632 0.00327609271342379
0.001 0.08672193277099609 False
Threshold:  0.08772193277099609 0.0026307135810588623 0.7272727272727273 0.005242463958060289 0.012965964343598054 0.0032854209445585215
0.001 0.08772193277099609 False
Threshold:  0.08872193277099609 0.0026437541308658294 0.7272727272727273 0.005268356931182087 0.013029315960912053 0.0033016921172100704
0.001 0.08872193277099609 False
Threshold:  0.08972193277099609 0.0026522267653884407 0.7272727272727273 0.005285179475886369 0.013070471626184512 0.0033122636561870324
0.001 0.08972193277099609 False
Threshold:  0.09072193277099609 0.0026619343389529724 0.7272727272727273 0.005304453530776881 0.013117621337997376 0.003324375986924121
0.001 0.09072193277099609 False
Threshold:  0.09172193277099609 0.0026732011583871684 0.7272727272727273 0.00532682277216735 0.013172338090010975 0.0033384337181805537
0.001 0.09172193277099609 False
Threshold:  0.0927219327709961 0.0026839633191679713 0.7272727272727273 0.005348189415041783 0.013224597751818381 0.0033518616798413454
0.001 0.0927219327709961 False
Threshold:  0.0937219327709961 0.002694509936005389 0.7272727272727273 0.005369127516778523 0.013275804845668768 0.0033650206107512406
0.001 0.0937219327709961 False
Threshold:  0.0947219327709961 0.002701789935832489 0.7272727272727273 0.005383580080753701 0.013311148086522465 0.0033741037536904263
0.001 0.0947219327709961 False
Threshold:  0.0957219327709961 0.002711558016043385 0.7272727272727273 0.00540297163439892 0.013358566180563285 0.0033862911646019697
0.001 0.0957219327709961 False
Threshold:  0.0967219327709961 0.002720779956920984 0.7272727272727273 0.0054212785181838715 0.013403328493242486 0.003397797094883483
0.001 0.0967219327709961 False
Threshold:  0.0977219327709961 0.00272975432211101 0.7272727272727273 0.005439093484419263 0.013446884805020173 0.0034089940626686748
0.001 0.0977219327709961 False
Threshold:  0.0987219327709961 0.002736290046744955 0.7272727272727273 0.005452067242162653 0.01347860271818488 0.0034171483896688207
0.001 0.0987219327709961 False
Threshold:  0.0997219327709961 0.0027494558368656202 0.7272727272727273 0.005478201323898653 0.01354248956099763 0.003433574637328679
0.001 0.0997219327709961 False
Threshold:  0.1007219327709961 0.0027592550011496897 0.7272727272727273 0.005497652044439354 0.01359003397508494 0.0034458004307250543
0.001 0.1007219327709961 False
Threshold:  0.1017219327709961 0.0027688047992616522 0.7272727272727273 0.005516607286518792 0.01363636363636364 0.0034577150266532205
0.001 0.1017219327709961 False
Threshold:  0.1027219327709961 0.0027787426189649182 0.7272727272727273 0.005536332179930796 0.013684570646595963 0.0034701136462219136
0.001 0.1027219327709961 False
Threshold:  0.1037219327709961 0.0027884280237016382 0.7272727272727273 0.005555555555555556 0.013731548232063167 0.003482197266475146
0.001 0.1037219327709961 False
Threshold:  0.1047219327709961 0.002797528849516261 0.7272727272727273 0.005573618207152811 0.013775685914361154 0.0034935514862150284
0.001 0.1047219327709961 False
Threshold:  0.1057219327709961 0.002807345888408001 0.7272727272727273 0.00559310184106269 0.013823292247436931 0.003505799176137194
0.001 0.1057219327709961 False
Threshold:  0.1067219327709961 0.002817562808170932 0.7272727272727273 0.0056133785522161144 0.013872832369942197 0.0035185456677906462
0.001 0.1067219327709961 False
Threshold:  0.1077219327709961 0.0028291877873393846 0.7272727272727273 0.0056364490371066224 0.013929193267556587 0.003533048726630355
0.001 0.1077219327709961 False
Threshold:  0.10872193277099611 0.002840572848857853 0.7272727272727273 0.005659042678613534 0.013984384104416735 0.0035472523574447963
0.001 0.10872193277099611 False
Threshold:  0.10972193277099611 0.002853745541022592 0.7272727272727273 0.005685182991827549 0.014048232264106768 0.003563686039259941
0.001 0.10972193277099611 False
Threshold:  0.11072193277099611 0.0028629368960992486 0.7272727272727273 0.0057034220532319385 0.014092777451556078 0.003575152688812752
0.001 0.11072193277099611 False
Threshold:  0.11172193277099611 0.002873219202681671 0.7272727272727273 0.005723825423324588 0.014142604596346494 0.0035879802661085364
0.001 0.11172193277099611 False
Threshold:  0.11272193277099611 0.00288496213487198 0.7272727272727273 0.005747126436781609 0.01419950301739439 0.0036026299198414842
0.001 0.11272193277099611 False
Threshold:  0.11372193277099611 0.0028933092224231465 0.7272727272727273 0.005763688760806917 0.01423994304022784 0.0036130430855387955
0.001 0.11372193277099611 False
Threshold:  0.11472193277099611 0.00290627270525551 0.7272727272727273 0.005789410203835483 0.014302741358760428 0.0036292151822168457
0.001 0.11472193277099611 False
Threshold:  0.11572193277099611 0.0029161603888213854 0.7272727272727273 0.005809028197991045 0.014350633819660369 0.003641550086486815
0.001 0.11572193277099611 False
Threshold:  0.11672193277099611 0.002927900451384653 0.7272727272727273 0.005832320777642771 0.014407491895785808 0.0036561957283446577
0.001 0.11672193277099611 False
Threshold:  0.11772193277099612 0.002938295788442703 0.7272727272727273 0.0058529447628338 0.014457831325301205 0.003669163736431739
0.001 0.11772193277099612 False
Threshold:  0.11872193277099612 0.0029531192321889995 0.7272727272727273 0.0058823529411764705 0.014529604068289138 0.003687655572969484
0.001 0.11872193277099612 False
Threshold:  0.11972193277099612 0.0029662588060808304 0.7272727272727273 0.005908419497784342 0.01459321415541773 0.003704046670988054
0.001 0.11972193277099612 False
Threshold:  0.12072193277099612 0.002976928801786157 0.7272727272727273 0.005929586164298949 0.01464486209421528 0.003717356959202007
0.001 0.12072193277099612 False
Threshold:  0.12172193277099612 0.0029921456177533974 0.7272727272727273 0.005959771542090886 0.01471850852446952 0.0037363390104928856
0.001 0.12172193277099612 False
Threshold:  0.12272193277099612 0.0029985007496251873 0.7272727272727273 0.0059723777528928705 0.014749262536873156 0.003744266591781335
0.001 0.12272193277099612 False
Threshold:  0.12372193277099612 0.00301129234629862 0.7272727272727273 0.005997750843433713 0.01481115773882992 0.0037602231065709904
0.001 0.12372193277099612 False
Threshold:  0.12472193277099612 0.003023050762060713 0.7272727272727273 0.006021073758153538 0.014868046090942883 0.003774890685457234
0.001 0.12472193277099612 False
Threshold:  0.1257219327709961 0.003034134007585335 0.7272727272727273 0.0060430567795543245 0.014921661278288985 0.0037887159410223224
0.001 0.1257219327709961 False
Threshold:  0.1267219327709961 0.003041825095057034 0.7272727272727273 0.00605831124574025 0.01495886312640239 0.0037983097521602878
0.001 0.1267219327709961 False
Threshold:  0.1277219327709961 0.0030538236416846926 0.7272727272727273 0.006082108464267612 0.015016894005756476 0.0038132765578823605
0.001 0.1277219327709961 False
Threshold:  0.1287219327709961 0.003066700741119346 0.7272727272727273 0.006107647283369385 0.015079165619502387 0.0038293391198902255
0.001 0.1287219327709961 False
Threshold:  0.1297219327709961 0.003074951953875721 0.7272727272727273 0.006124011227353917 0.015119062618117678 0.0038396313953860434
0.001 0.1297219327709961 False
Threshold:  0.1307219327709961 0.003088803088803089 0.7272727272727273 0.006151480199923107 0.015186028853454823 0.0038569086876868194
0.001 0.1307219327709961 False
Threshold:  0.13172193277099611 0.0031031807602792862 0.7272727272727273 0.006179992275009656 0.015255530129672006 0.0038748425845200034
0.001 0.13172193277099611 False
Threshold:  0.13272193277099611 0.003112436778627934 0.7272727272727273 0.006198347107438017 0.015300267754685707 0.0038863879262881758
0.001 0.13272193277099611 False
Threshold:  0.13372193277099612 0.0031237797735259665 0.7272727272727273 0.0062208398133748065 0.015355086372360846 0.0039005363237445147
0.001 0.13372193277099612 False
Threshold:  0.13472193277099612 0.0031323414252153485 0.7272727272727273 0.006237816764132553 0.015396458814472672 0.0039112154101887155
0.001 0.13472193277099612 False
Threshold:  0.13572193277099612 0.003143830233167409 0.7272727272727273 0.0062605973653319415 0.015451970126191088 0.003925545487258333
0.001 0.13572193277099612 False
Threshold:  0.13672193277099612 0.0031587259805211897 0.7272727272727273 0.0062901323548683 0.015523932729624837 0.003944124897288414
0.001 0.13672193277099612 False
Threshold:  0.13772193277099612 0.0031720856463124504 0.7272727272727273 0.006316620607974733 0.01558846453624318 0.003960788196851173
0.001 0.13772193277099612 False
Threshold:  0.13872193277099612 0.0031859816806053365 0.7272727272727273 0.006344171292624901 0.015655577299412915 0.003978120338140228
0.001 0.13872193277099612 False
Threshold:  0.13972193277099612 0.0031936127744510976 0.7272727272727273 0.006359300476947535 0.01569242840329541 0.003987638321204266
0.001 0.13972193277099612 False
Threshold:  0.14072193277099612 0.003072812291249165 0.696969696969697 0.006118648576749136 0.01509780753577524 0.0038367864411303506
0.001 0.14072193277099612 False
Threshold:  0.14172193277099612 0.003082283570088448 0.696969696969697 0.006137424949966644 0.015143534369238874 0.003848599444463037
0.001 0.14172193277099612 False
Threshold:  0.14272193277099612 0.003095141972816579 0.696969696969697 0.006162915326902464 0.015205606240909693 0.003864636892159828
0.001 0.14272193277099612 False
Threshold:  0.14372193277099612 0.0031072683058632803 0.696969696969697 0.006186953597848016 0.01526413591717547 0.0038797611416618873
0.001 0.14372193277099612 False
Threshold:  0.14472193277099613 0.0031177985631015317 0.696969696969697 0.0062078272604588385 0.01531495538686909 0.0038928946210351717
0.001 0.14472193277099613 False
Threshold:  0.14572193277099613 0.003138646288209607 0.696969696969697 0.0062491509305800845 0.015415549597855226 0.0039188958936786505
0.001 0.14572193277099613 False
Threshold:  0.14672193277099613 0.0031584729469925845 0.696969696969697 0.0062884483937115515 0.015511195036417588 0.0039436233325331775
0.001 0.14672193277099613 False
Threshold:  0.14772193277099613 0.0031715388858246 0.696969696969697 0.006314344543582705 0.01557421451787649 0.003959918735580731
0.001 0.14772193277099613 False
Threshold:  0.14872193277099613 0.003185595567867036 0.696969696969697 0.006342203226251207 0.015642002176278563 0.00397744959014976
0.001 0.14872193277099613 False
Threshold:  0.14972193277099613 0.003197553176699569 0.696969696969697 0.006365900913368392 0.015699658703071672 0.0039923624370768965
0.001 0.14972193277099613 False
Threshold:  0.15072193277099613 0.003214984623986581 0.696969696969697 0.006400445248365103 0.01578369475706835 0.004014101713846906
0.001 0.15072193277099613 False
Threshold:  0.15172193277099613 0.0032258064516129032 0.696969696969697 0.006421890269440179 0.01583585789038832 0.004027597800581375
0.001 0.15172193277099613 False
Threshold:  0.15272193277099613 0.0032376126126126125 0.696969696969697 0.006445285133809724 0.015892758430071867 0.004042321346971775
0.001 0.15272193277099613 False
Threshold:  0.15372193277099613 0.003247670149675233 0.696969696969697 0.006465214335910049 0.015941225395065154 0.0040548640739043055
0.001 0.15372193277099613 False
Threshold:  0.15472193277099613 0.00326519023282226 0.696969696969697 0.006499929348594038 0.016025641025641024 0.004076713105746393
0.001 0.15472193277099613 False
Threshold:  0.15572193277099614 0.003275420108231273 0.696969696969697 0.006520198440822112 0.016074923119932902 0.0040894705024714624
0.001 0.15572193277099614 False
Threshold:  0.15672193277099614 0.0031473533619456365 0.6666666666666666 0.0062651288623095545 0.015445099691098006 0.003929553817025685
0.001 0.15672193277099614 False
Threshold:  0.15772193277099614 0.0031636468219729654 0.6666666666666666 0.006297409474738801 0.015523567598080724 0.003949872526841179
0.001 0.15772193277099614 False
Threshold:  0.15872193277099614 0.0031814895155459146 0.6666666666666666 0.006332757628094416 0.015609479211011778 0.0039721229191492435
0.001 0.15872193277099614 False
Threshold:  0.15972193277099614 0.0031953522149600583 0.6666666666666666 0.006360219716681123 0.015676214906655266 0.00398940993000399
0.001 0.15972193277099614 False
Threshold:  0.16072193277099614 0.0032093362509117433 0.6666666666666666 0.006387921022067364 0.015743523686847005 0.0040068480676064555
0.001 0.16072193277099614 False
Threshold:  0.16172193277099614 0.0032229709932610606 0.6666666666666666 0.006414929289983962 0.015809140557631506 0.004023850459084757
0.001 0.16172193277099614 False
