Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 5000 Loss: 0.0031411909706836228
Epoch: 9 Idx: 0 Loss: 0.004032116465597268
Epoch: 9 Idx: 1000 Loss: 0.0393452244429627
Epoch: 9 Idx: 2000 Loss: 0.0018496534380763225
Epoch: 9 Idx: 3000 Loss: 0.002182052416513897
Epoch: 9 Idx: 4000 Loss: 0.004602455805781273
Epoch: 9 Idx: 5000 Loss: 0.005823174458193175
Epoch: 10 Idx: 0 Loss: 0.030885513009756047
Epoch: 10 Idx: 1000 Loss: 0.0386854687646352
Epoch: 10 Idx: 2000 Loss: 0.00839659231481496
Epoch: 10 Idx: 3000 Loss: 0.004293540698144715
Epoch: 10 Idx: 4000 Loss: 0.047600173055122305
Epoch: 10 Idx: 5000 Loss: 0.004761683204830138
Epoch: 11 Idx: 0 Loss: 0.04109601675281787
Epoch: 11 Idx: 1000 Loss: 0.006012192368843895
Epoch: 11 Idx: 2000 Loss: 0.035068413821025574
Epoch: 11 Idx: 3000 Loss: 0.0010698891607538263
Epoch: 11 Idx: 4000 Loss: 0.02352701151806943
Epoch: 11 Idx: 5000 Loss: 0.11543667711147985
Epoch: 12 Idx: 0 Loss: 0.02398850095483671
Epoch: 12 Idx: 1000 Loss: 0.0030298707796063964
Epoch: 12 Idx: 2000 Loss: 0.0029906882253115177
Epoch: 12 Idx: 3000 Loss: 0.011517921065283043
Epoch: 12 Idx: 4000 Loss: 0.00892493562536925
Epoch: 12 Idx: 5000 Loss: 0.0010021223467854402
Epoch: 13 Idx: 0 Loss: 0.013332348698187469
Epoch: 13 Idx: 1000 Loss: 0.009472893845915566
Epoch: 13 Idx: 2000 Loss: 0.016869645411858335
Epoch: 13 Idx: 3000 Loss: 0.018277141686608177
Epoch: 13 Idx: 4000 Loss: 0.03268050515642524
Epoch: 13 Idx: 5000 Loss: 0.029632352479920545
Epoch: 14 Idx: 0 Loss: 0.020657230721108612
Epoch: 14 Idx: 1000 Loss: 0.06610174729499418
Epoch: 14 Idx: 2000 Loss: 0.010228597382774646
Epoch: 14 Idx: 3000 Loss: 0.010319598314073438
Epoch: 14 Idx: 4000 Loss: 0.07465386314391
Epoch: 14 Idx: 5000 Loss: 0.05139151212233831
Epoch: 15 Idx: 0 Loss: 0.015180224185721819
Epoch: 15 Idx: 1000 Loss: 0.004531168604091266
Epoch: 15 Idx: 2000 Loss: 0.022294325625396936
Epoch: 15 Idx: 3000 Loss: 0.009137245302515671
Epoch: 15 Idx: 4000 Loss: 0.0035758025091300965
Epoch: 15 Idx: 5000 Loss: 0.000680894546713541
Epoch: 16 Idx: 0 Loss: 0.0017250169834109198
Epoch: 16 Idx: 1000 Loss: 0.0028126033976725857
Epoch: 16 Idx: 2000 Loss: 0.01084866918084015
Epoch: 16 Idx: 3000 Loss: 0.0032365901876761785
Epoch: 16 Idx: 4000 Loss: 0.024529224714415505
Epoch: 16 Idx: 5000 Loss: 0.009713716798443496
Epoch: 17 Idx: 0 Loss: 0.016982867565229858
Epoch: 17 Idx: 1000 Loss: 0.011504589595998488
Epoch: 17 Idx: 2000 Loss: 0.016625859367917783
Epoch: 17 Idx: 3000 Loss: 0.002701766441650967
Epoch: 17 Idx: 4000 Loss: 0.020217437882785058
Epoch: 17 Idx: 5000 Loss: 0.00526423126376121
Epoch: 18 Idx: 0 Loss: 0.008980371870441702
Epoch: 18 Idx: 1000 Loss: 0.008881830932377705
Epoch: 18 Idx: 2000 Loss: 0.04660853336657902
Epoch: 18 Idx: 3000 Loss: 0.006681061161710025
Epoch: 18 Idx: 4000 Loss: 0.003824490426017672
Epoch: 18 Idx: 5000 Loss: 0.020820223282525533
Epoch: 19 Idx: 0 Loss: 0.0099258219385269
Epoch: 19 Idx: 1000 Loss: 0.020712627828985253
Epoch: 19 Idx: 2000 Loss: 0.048386857170719805
Epoch: 19 Idx: 3000 Loss: 0.04457257210668502
Epoch: 19 Idx: 4000 Loss: 0.0009524487907458624
Epoch: 19 Idx: 5000 Loss: 0.028558444076533913
Epoch: 20 Idx: 0 Loss: 0.020242880500962287
Epoch: 20 Idx: 1000 Loss: 0.021460296334689686
Epoch: 20 Idx: 2000 Loss: 0.004161992618103993
Epoch: 20 Idx: 3000 Loss: 0.01751823025452298
Epoch: 20 Idx: 4000 Loss: 0.0172108010928817
Epoch: 20 Idx: 5000 Loss: 0.011851727463844405
Epoch: 21 Idx: 0 Loss: 0.03411300158205625
Epoch: 21 Idx: 1000 Loss: 0.026844123089573787
Epoch: 21 Idx: 2000 Loss: 0.0028525758528530456
Epoch: 21 Idx: 3000 Loss: 0.012415923613125747
Epoch: 21 Idx: 4000 Loss: 0.014948031749108607
Epoch: 21 Idx: 5000 Loss: 0.010383246338620193
Epoch: 22 Idx: 0 Loss: 0.0020414255080442815
Epoch: 22 Idx: 1000 Loss: 0.02789972099408764
Epoch: 22 Idx: 2000 Loss: 0.0034147868320736643
Epoch: 22 Idx: 3000 Loss: 0.0025779898774019486
Epoch: 22 Idx: 4000 Loss: 0.023324770441728617
Epoch: 22 Idx: 5000 Loss: 0.0031228355383813157
Epoch: 23 Idx: 0 Loss: 0.00725879851724994
Epoch: 23 Idx: 1000 Loss: 0.006628358712038844
Epoch: 23 Idx: 2000 Loss: 0.006101748628135046
Epoch: 23 Idx: 3000 Loss: 0.004454957931295174
Epoch: 23 Idx: 4000 Loss: 0.006286275671213537
Epoch: 23 Idx: 5000 Loss: 0.018289726692279674
Epoch: 24 Idx: 0 Loss: 0.019843407728914308
Epoch: 24 Idx: 1000 Loss: 0.01297096442662172
Epoch: 24 Idx: 2000 Loss: 0.008257822942139247
Epoch: 24 Idx: 3000 Loss: 0.002622285496425875
Epoch: 24 Idx: 4000 Loss: 0.0023915518168257984
Epoch: 24 Idx: 5000 Loss: 0.0028595486833821147
Epoch: 25 Idx: 0 Loss: 0.0012090051971923687
Epoch: 25 Idx: 1000 Loss: 0.05261270061498847
Epoch: 25 Idx: 2000 Loss: 0.08571111656247955
Epoch: 25 Idx: 3000 Loss: 0.008068280053703563
Epoch: 25 Idx: 4000 Loss: 0.009436199129173543
Epoch: 25 Idx: 5000 Loss: 0.00359065961145676
Epoch: 26 Idx: 0 Loss: 0.0015934643835894286
Epoch: 26 Idx: 1000 Loss: 0.03277209830474957
Epoch: 26 Idx: 2000 Loss: 0.009493503350192348
Epoch: 26 Idx: 3000 Loss: 0.0073979125347074385
Epoch: 26 Idx: 4000 Loss: 0.010946257218234735
Epoch: 26 Idx: 5000 Loss: 0.004137472760261649
Epoch: 27 Idx: 0 Loss: 0.007416096274061469
Epoch: 27 Idx: 1000 Loss: 0.007944378548120162
Epoch: 27 Idx: 2000 Loss: 0.017694449199191716
Epoch: 27 Idx: 3000 Loss: 0.0013804756842021753
Epoch: 27 Idx: 4000 Loss: 0.009160726236150298
Epoch: 27 Idx: 5000 Loss: 0.09791520457703615
Epoch: 28 Idx: 0 Loss: 0.005626787350008345
Epoch: 28 Idx: 1000 Loss: 0.011824453458514841
Epoch: 28 Idx: 2000 Loss: 0.010291743345171234
Epoch: 28 Idx: 3000 Loss: 0.00917495335670387
Epoch: 28 Idx: 4000 Loss: 0.06753302257142134
Epoch: 28 Idx: 5000 Loss: 0.04917742604747463
Epoch: 29 Idx: 0 Loss: 0.005198561911954145
Epoch: 29 Idx: 1000 Loss: 0.0035377216789737073
Epoch: 29 Idx: 2000 Loss: 0.0015396127644157539
Epoch: 29 Idx: 3000 Loss: 0.011364252664586889
Epoch: 29 Idx: 4000 Loss: 0.021258953664457195
Epoch: 29 Idx: 5000 Loss: 0.0135471738813319
Epoch: 30 Idx: 0 Loss: 0.007877108285647015
Epoch: 30 Idx: 1000 Loss: 0.0015721887356207112
Epoch: 30 Idx: 2000 Loss: 0.005140554253525337
Epoch: 30 Idx: 3000 Loss: 0.006789359675797956
Epoch: 30 Idx: 4000 Loss: 0.0032378740503237113
Epoch: 30 Idx: 5000 Loss: 0.005501522095786697
Epoch: 31 Idx: 0 Loss: 0.006486523532556905
Epoch: 31 Idx: 1000 Loss: 0.001997432631413732
Epoch: 31 Idx: 2000 Loss: 0.012241086699296133
Epoch: 31 Idx: 3000 Loss: 0.006550831857216445
Epoch: 31 Idx: 4000 Loss: 0.002005821694124733
Epoch: 31 Idx: 5000 Loss: 0.038035137147594114
Epoch: 32 Idx: 0 Loss: 0.03237744079476727
Epoch: 32 Idx: 1000 Loss: 0.016052943272368177
Epoch: 32 Idx: 2000 Loss: 0.019566785575844122
Epoch: 32 Idx: 3000 Loss: 0.008384983375256493
Epoch: 32 Idx: 4000 Loss: 0.002675921901168413
Epoch: 32 Idx: 5000 Loss: 0.003954729975110591
Epoch: 33 Idx: 0 Loss: 0.008328750481564754
Epoch: 33 Idx: 1000 Loss: 0.0086119252643711
Epoch: 33 Idx: 2000 Loss: 0.06637461191013046
Epoch: 33 Idx: 3000 Loss: 0.04856432054950814
Epoch: 33 Idx: 4000 Loss: 0.011181772192047844
Epoch: 33 Idx: 5000 Loss: 0.00309001801976432
Epoch: 34 Idx: 0 Loss: 0.01147201837951433
Epoch: 34 Idx: 1000 Loss: 0.007090710475557879
Epoch: 34 Idx: 2000 Loss: 0.04936654549486231
Epoch: 34 Idx: 3000 Loss: 0.011199862283596393
Epoch: 34 Idx: 4000 Loss: 0.012292429308210609
Epoch: 34 Idx: 5000 Loss: 0.011054618580557701
Epoch: 35 Idx: 0 Loss: 0.03624547414964179
Epoch: 35 Idx: 1000 Loss: 0.004123708404230063
Epoch: 35 Idx: 2000 Loss: 0.10533126061947679
Epoch: 35 Idx: 3000 Loss: 0.021213429710252814
Epoch: 35 Idx: 4000 Loss: 0.008242480460482494
Epoch: 35 Idx: 5000 Loss: 0.005259776333999624
Epoch: 36 Idx: 0 Loss: 0.0005184986846936918
Epoch: 36 Idx: 1000 Loss: 0.005147813421969656
Epoch: 36 Idx: 2000 Loss: 0.005160159375072724
Epoch: 36 Idx: 3000 Loss: 0.007976927703359416
Epoch: 36 Idx: 4000 Loss: 0.004156605166275888
Epoch: 36 Idx: 5000 Loss: 0.0023335820843270916
Epoch: 37 Idx: 0 Loss: 0.012203163726004685
Epoch: 37 Idx: 1000 Loss: 0.004867894413308262
Epoch: 37 Idx: 2000 Loss: 0.015995557697592373
Epoch: 37 Idx: 3000 Loss: 0.005068075664567233
Epoch: 37 Idx: 4000 Loss: 0.007454923852892706
Epoch: 37 Idx: 5000 Loss: 0.004154944210696525
Epoch: 38 Idx: 0 Loss: 0.035494460578960954
Epoch: 38 Idx: 1000 Loss: 0.017604310412408453
Epoch: 38 Idx: 2000 Loss: 0.03530700139219218
Epoch: 38 Idx: 3000 Loss: 0.009248624637587638
Epoch: 38 Idx: 4000 Loss: 0.0046898454730231525
Epoch: 38 Idx: 5000 Loss: 0.008208423597343011
Epoch: 39 Idx: 0 Loss: 0.003092612733188199
Epoch: 39 Idx: 1000 Loss: 0.0015786601456028206
Epoch: 39 Idx: 2000 Loss: 0.002846028209372216
Epoch: 39 Idx: 3000 Loss: 0.013755844272162376
Epoch: 39 Idx: 4000 Loss: 0.009049503803023889
Epoch: 39 Idx: 5000 Loss: 0.02335808366799564
Epoch: 40 Idx: 0 Loss: 0.011154244252153545
Epoch: 40 Idx: 1000 Loss: 0.008448393032079143
Epoch: 40 Idx: 2000 Loss: 0.010316409824130292
Epoch: 40 Idx: 3000 Loss: 0.008496325984834107
Epoch: 40 Idx: 4000 Loss: 0.007201332452853678
Epoch: 40 Idx: 5000 Loss: 0.014262380470017096
Epoch: 41 Idx: 0 Loss: 0.011894232618110524
Epoch: 41 Idx: 1000 Loss: 0.010439287893329893
Epoch: 41 Idx: 2000 Loss: 0.0030195352946385525
Epoch: 41 Idx: 3000 Loss: 0.005532133133184506
Epoch: 41 Idx: 4000 Loss: 0.01983922089829804
Epoch: 41 Idx: 5000 Loss: 0.027370491214125423
Epoch: 42 Idx: 0 Loss: 0.0010715025933755893
Epoch: 42 Idx: 1000 Loss: 0.02497963678842045
Epoch: 42 Idx: 2000 Loss: 0.0427052729813274
Epoch: 42 Idx: 3000 Loss: 0.009921455313037657
Epoch: 42 Idx: 4000 Loss: 0.004633903860101073
Epoch: 42 Idx: 5000 Loss: 0.01931440787542433
Epoch: 43 Idx: 0 Loss: 0.0325693148679378
Epoch: 43 Idx: 1000 Loss: 0.0005367288152520382
Epoch: 43 Idx: 2000 Loss: 0.02968351468446884
Epoch: 43 Idx: 3000 Loss: 0.012148312411237972
Epoch: 43 Idx: 4000 Loss: 0.010510005175886551
Epoch: 43 Idx: 5000 Loss: 0.014936162878272593
Epoch: 44 Idx: 0 Loss: 0.013265655276509584
Epoch: 44 Idx: 1000 Loss: 0.006176744189488666
Epoch: 44 Idx: 2000 Loss: 0.013576173902862695
Epoch: 44 Idx: 3000 Loss: 0.006760088481160298
Epoch: 44 Idx: 4000 Loss: 0.0088174044038216
Epoch: 44 Idx: 5000 Loss: 0.005329415493760846
Epoch: 45 Idx: 0 Loss: 0.03388169918193642
Epoch: 45 Idx: 1000 Loss: 0.006823798869458075
Epoch: 45 Idx: 2000 Loss: 0.0075819863204682186
Epoch: 45 Idx: 3000 Loss: 0.0009356117013315978
Epoch: 45 Idx: 4000 Loss: 0.006433268406447418
Epoch: 45 Idx: 5000 Loss: 0.00349802804829344
Epoch: 46 Idx: 0 Loss: 0.0026013488655901285
Epoch: 46 Idx: 1000 Loss: 0.0033797198109856265
Epoch: 46 Idx: 2000 Loss: 0.10027541966825174
Epoch: 46 Idx: 3000 Loss: 0.009168062581460313
Epoch: 46 Idx: 4000 Loss: 0.016219407112366538
Epoch: 46 Idx: 5000 Loss: 0.004388931255972448
Epoch: 47 Idx: 0 Loss: 0.03313048079271758
Epoch: 47 Idx: 1000 Loss: 0.061539309640451935
Epoch: 47 Idx: 2000 Loss: 0.0030982408657016193
Epoch: 47 Idx: 3000 Loss: 0.022714313620937898
Epoch: 47 Idx: 4000 Loss: 0.06097401939791452
Epoch: 47 Idx: 5000 Loss: 0.006584234126549241
Epoch: 48 Idx: 0 Loss: 0.016966229161507692
Epoch: 48 Idx: 1000 Loss: 0.023669879750060907
Epoch: 48 Idx: 2000 Loss: 0.003556892408402833
Epoch: 48 Idx: 3000 Loss: 0.057885105092512774
Epoch: 48 Idx: 4000 Loss: 0.046797967570104446
Epoch: 48 Idx: 5000 Loss: 0.04760887246713953
Epoch: 49 Idx: 0 Loss: 0.006755987303746317
Epoch: 49 Idx: 1000 Loss: 0.007797475239668989
Epoch: 49 Idx: 2000 Loss: 0.006007483608846765
Epoch: 49 Idx: 3000 Loss: 0.061029248176713895
Epoch: 49 Idx: 4000 Loss: 0.0068088145030241
Epoch: 49 Idx: 5000 Loss: 0.006570620393791785
Len (direct inputs):  11751
Threshold:  -0.4571371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4571371645472124 False
Threshold:  -0.4561371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4561371645472124 False
Threshold:  -0.4551371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4551371645472124 False
Threshold:  -0.4541371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4541371645472124 False
Threshold:  -0.4531371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4531371645472124 False
Threshold:  -0.4521371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4521371645472124 False
Threshold:  -0.4511371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4511371645472124 False
Threshold:  -0.4501371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4501371645472124 False
Threshold:  -0.4491371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4491371645472124 False
Threshold:  -0.4481371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4481371645472124 False
Threshold:  -0.4471371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4471371645472124 False
Threshold:  -0.4461371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4461371645472124 False
Threshold:  -0.4451371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4451371645472124 False
Threshold:  -0.4441371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4441371645472124 False
Threshold:  -0.4431371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4431371645472124 False
Threshold:  -0.4421371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4421371645472124 False
Threshold:  -0.4411371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4411371645472124 False
Threshold:  -0.4401371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4401371645472124 False
Threshold:  -0.4391371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4391371645472124 False
Threshold:  -0.4381371645472124 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4381371645472124 False
Threshold:  -0.4371371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4371371645472124 False
Threshold:  -0.4361371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4361371645472124 False
Threshold:  -0.4351371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4351371645472124 False
Threshold:  -0.4341371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4341371645472124 False
Threshold:  -0.4331371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4331371645472124 False
Threshold:  -0.4321371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4321371645472124 False
Threshold:  -0.4311371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4311371645472124 False
Threshold:  -0.4301371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4301371645472124 False
Threshold:  -0.4291371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4291371645472124 False
Threshold:  -0.4281371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4281371645472124 False
Threshold:  -0.4271371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4271371645472124 False
Threshold:  -0.4261371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4261371645472124 False
Threshold:  -0.4251371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4251371645472124 False
Threshold:  -0.4241371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4241371645472124 False
Threshold:  -0.4231371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4231371645472124 False
Threshold:  -0.4221371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4221371645472124 False
Threshold:  -0.4211371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4211371645472124 False
Threshold:  -0.4201371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4201371645472124 False
Threshold:  -0.4191371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4191371645472124 False
Threshold:  -0.4181371645472124 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4181371645472124 False
Threshold:  -0.4171371645472124 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4171371645472124 False
Threshold:  -0.4161371645472124 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4161371645472124 False
Threshold:  -0.4151371645472124 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4151371645472124 False
Threshold:  -0.4141371645472124 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4141371645472124 False
Threshold:  -0.4131371645472124 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4131371645472124 False
Threshold:  -0.4121371645472124 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.4121371645472124 False
Threshold:  -0.4111371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4111371645472124 False
Threshold:  -0.4101371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4101371645472124 False
Threshold:  -0.4091371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4091371645472124 False
Threshold:  -0.4081371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4081371645472124 False
Threshold:  -0.4071371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4071371645472124 False
Threshold:  -0.4061371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4061371645472124 False
Threshold:  -0.4051371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4051371645472124 False
Threshold:  -0.4041371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4041371645472124 False
Threshold:  -0.4031371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4031371645472124 False
Threshold:  -0.4021371645472124 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.4021371645472124 False
Threshold:  -0.4011371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4011371645472124 False
Threshold:  -0.4001371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.4001371645472124 False
Threshold:  -0.3991371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3991371645472124 False
Threshold:  -0.3981371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3981371645472124 False
Threshold:  -0.3971371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3971371645472124 False
Threshold:  -0.3961371645472124 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.3961371645472124 False
Threshold:  -0.39513716454721237 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.39513716454721237 False
Threshold:  -0.39413716454721237 0.002425935455414247 1.0 0.0048401290701085365 0.012013105205678921 0.0030305813205987694
0.001 -0.39413716454721237 False
Threshold:  -0.39313716454721237 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.39313716454721237 False
Threshold:  -0.39213716454721237 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.39213716454721237 False
Threshold:  -0.39113716454721237 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
