Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01931350085158583
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.024279577162108233
Epoch: 47 Idx: 5000 Loss: 0.05663641901243704
Epoch: 47 Idx: 10000 Loss: 0.0558163822041059
Epoch: 47 Idx: 15000 Loss: 0.034874391210917566
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.0081895390334605
Epoch: 48 Idx: 5000 Loss: 0.00765183490815376
Epoch: 48 Idx: 10000 Loss: 0.016026678557917715
Epoch: 48 Idx: 15000 Loss: 0.014127323723982035
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.047282483417209434
Epoch: 49 Idx: 5000 Loss: 0.064115992431181
Epoch: 49 Idx: 10000 Loss: 0.031461059996015804
Epoch: 49 Idx: 15000 Loss: 0.015511108836430264
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.2157830319593477
Epoch: 0 Idx: 5000 Loss: 0.032916139071904583
Epoch: 0 Idx: 10000 Loss: 0.012572385579893442
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.026845762811893787
Epoch: 1 Idx: 5000 Loss: 0.015168848413817382
Epoch: 1 Idx: 10000 Loss: 0.014862122937739046
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.015332838779136958
Epoch: 2 Idx: 5000 Loss: 0.029704753460054148
Epoch: 2 Idx: 10000 Loss: 0.016464488167585497
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.009480088313675094
Epoch: 3 Idx: 5000 Loss: 0.05623649479177446
Epoch: 3 Idx: 10000 Loss: 0.025821753289106783
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.012057548750007892
Epoch: 4 Idx: 5000 Loss: 0.011150373962172572
Epoch: 4 Idx: 10000 Loss: 0.015343921321879327
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04236350937627564
Epoch: 5 Idx: 5000 Loss: 0.09859536650483601
Epoch: 5 Idx: 10000 Loss: 0.01418883659733002
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.030323175887297348
Epoch: 6 Idx: 5000 Loss: 0.024992583728499898
Epoch: 6 Idx: 10000 Loss: 0.045303500952701484
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.030629619592331382
Epoch: 7 Idx: 5000 Loss: 0.00654243971807605
Epoch: 7 Idx: 10000 Loss: 0.008824315354249124
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.023426190079301048
Epoch: 8 Idx: 5000 Loss: 0.02364773680735017
Epoch: 8 Idx: 10000 Loss: 0.04360195606205583
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.012097082660158732
Epoch: 9 Idx: 5000 Loss: 0.030162193121221145
Epoch: 9 Idx: 10000 Loss: 0.018294238274235076
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.02775048846975448
Epoch: 10 Idx: 5000 Loss: 0.01321721042901235
Epoch: 10 Idx: 10000 Loss: 0.0373957299235223
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.00864792420721156
Epoch: 11 Idx: 5000 Loss: 0.009892091492381187
Epoch: 11 Idx: 10000 Loss: 0.013704109259030865
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.01809076444940374
Epoch: 12 Idx: 5000 Loss: 0.08627602422950534
Epoch: 12 Idx: 10000 Loss: 0.08918365815607256
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.017826757297277014
Epoch: 13 Idx: 5000 Loss: 0.00793054766269776
Epoch: 13 Idx: 10000 Loss: 0.011260817361501982
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.02712911362998904
Epoch: 14 Idx: 5000 Loss: 0.016466479811724322
Epoch: 14 Idx: 10000 Loss: 0.012149054652700287
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.00954234817050054
Epoch: 15 Idx: 5000 Loss: 0.022578087097266625
Epoch: 15 Idx: 10000 Loss: 0.006306320143681997
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02408124749425282
Epoch: 16 Idx: 5000 Loss: 0.008266891068788064
Epoch: 16 Idx: 10000 Loss: 0.007109454944298174
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.008933425605757292
Epoch: 17 Idx: 5000 Loss: 0.0596132314489168
Epoch: 17 Idx: 10000 Loss: 0.043522163919200864
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.02038316385078528
Epoch: 18 Idx: 5000 Loss: 0.011020330099930467
Epoch: 18 Idx: 10000 Loss: 0.03779599271083638
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03089765315841095
Epoch: 19 Idx: 5000 Loss: 0.01298270062025594
Epoch: 19 Idx: 10000 Loss: 0.0042002599285525
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01645276813528853
Epoch: 20 Idx: 5000 Loss: 0.032021361542244615
Epoch: 20 Idx: 10000 Loss: 0.03333336076997587
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.0190180029038522
Epoch: 21 Idx: 5000 Loss: 0.04940335847485053
Epoch: 21 Idx: 10000 Loss: 0.07042893896123627
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.01681953956580101
Epoch: 22 Idx: 5000 Loss: 0.00616312425584333
Epoch: 22 Idx: 10000 Loss: 0.02067835971798042
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.009009511695486687
Epoch: 23 Idx: 5000 Loss: 0.021268258024539563
Epoch: 23 Idx: 10000 Loss: 0.005357234744483215
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.0165979139769407
Epoch: 24 Idx: 5000 Loss: 0.015840067748768307
Epoch: 24 Idx: 10000 Loss: 0.015936748835448263
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.03979627772513523
Epoch: 25 Idx: 5000 Loss: 0.07057045526671044
Epoch: 25 Idx: 10000 Loss: 0.011028572587771094
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.008684604155297286
Epoch: 26 Idx: 5000 Loss: 0.015012418503862241
Epoch: 26 Idx: 10000 Loss: 0.03590907196148752
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.028328087387901123
Epoch: 27 Idx: 5000 Loss: 0.024958124033754223
Epoch: 27 Idx: 10000 Loss: 0.005490315806716373
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.027084220838753312
Epoch: 28 Idx: 5000 Loss: 0.0034086429420448414
Epoch: 28 Idx: 10000 Loss: 0.034081862856875915
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.01882283079314058
Epoch: 29 Idx: 5000 Loss: 0.019535784362466786
Epoch: 29 Idx: 10000 Loss: 0.03174966321167486
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.0046931140821321726
Epoch: 30 Idx: 5000 Loss: 0.00899416181026675
Epoch: 30 Idx: 10000 Loss: 0.02916435757947822
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.024111824382391296
Epoch: 31 Idx: 5000 Loss: 0.013163519806555153
Epoch: 31 Idx: 10000 Loss: 0.01930339392920332
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03409145689279787
Epoch: 32 Idx: 5000 Loss: 0.033638257123628085
Epoch: 32 Idx: 10000 Loss: 0.029010373151199528
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.023625346001659178
Epoch: 33 Idx: 5000 Loss: 0.03434323663594401
Epoch: 33 Idx: 10000 Loss: 0.006481113973340284
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.05659052593863774
Epoch: 34 Idx: 5000 Loss: 0.028261127225935042
Epoch: 34 Idx: 10000 Loss: 0.03529789478668069
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.026095533492684966
Epoch: 35 Idx: 5000 Loss: 0.024883435382667164
Epoch: 35 Idx: 10000 Loss: 0.007681305915472231
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.01393047322542806
Epoch: 36 Idx: 5000 Loss: 0.021907447210735766
Epoch: 36 Idx: 10000 Loss: 0.009516782078088924
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.012518331629491123
Epoch: 37 Idx: 5000 Loss: 0.0633014368567471
Epoch: 37 Idx: 10000 Loss: 0.010755652671483006
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.007228904204094628
Epoch: 38 Idx: 5000 Loss: 0.017564924061506733
Epoch: 38 Idx: 10000 Loss: 0.02605974255939481
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.009499002711043644
Epoch: 39 Idx: 5000 Loss: 0.00881652019921385
Epoch: 39 Idx: 10000 Loss: 0.01861753353268348
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.022705983791653204
Epoch: 40 Idx: 5000 Loss: 0.023477149279248363
Epoch: 40 Idx: 10000 Loss: 0.030564728078459044
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02947901349569561
Epoch: 41 Idx: 5000 Loss: 0.021574577989248223
Epoch: 41 Idx: 10000 Loss: 0.02544327347086321
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.00972719729929424
Epoch: 42 Idx: 5000 Loss: 0.009358645094219204
Epoch: 42 Idx: 10000 Loss: 0.011315621327570195
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.04530678038822244
Epoch: 43 Idx: 5000 Loss: 0.018378020214573756
Epoch: 43 Idx: 10000 Loss: 0.04631739419932519
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03461557260383014
Epoch: 44 Idx: 5000 Loss: 0.026250729729628282
Epoch: 44 Idx: 10000 Loss: 0.007578810111612647
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.028885387848528937
Epoch: 45 Idx: 5000 Loss: 0.013930177742971984
Epoch: 45 Idx: 10000 Loss: 0.004717452682040728
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.010440888082700772
Epoch: 46 Idx: 5000 Loss: 0.059877624378432096
Epoch: 46 Idx: 10000 Loss: 0.0121364889368173
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.016572313005114577
Epoch: 47 Idx: 5000 Loss: 0.04256477397509248
Epoch: 47 Idx: 10000 Loss: 0.04975323029402015
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.030388912435896642
Epoch: 48 Idx: 5000 Loss: 0.012960895834286352
Epoch: 48 Idx: 10000 Loss: 0.017253414569151287
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02161594023008804
Epoch: 49 Idx: 5000 Loss: 0.018488298929289857
Epoch: 49 Idx: 10000 Loss: 0.013418900740486607
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.22417530347697828
Epoch: 0 Idx: 5000 Loss: 0.01830777634542983
Epoch: 0 Idx: 10000 Loss: 0.014472921449868958
Epoch: 0 Idx: 15000 Loss: 0.01734639446529223
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.007169823405973363
Epoch: 1 Idx: 5000 Loss: 0.03523186884739265
Epoch: 1 Idx: 10000 Loss: 0.00834652199300476
Epoch: 1 Idx: 15000 Loss: 0.015016106591624884
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.020216843138340473
Epoch: 2 Idx: 5000 Loss: 0.01592178597268207
Epoch: 2 Idx: 10000 Loss: 0.014780690695852024
Epoch: 2 Idx: 15000 Loss: 0.010096123319734288
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01193074314248151
Epoch: 3 Idx: 5000 Loss: 0.008316778059288444
Epoch: 3 Idx: 10000 Loss: 0.017999221779029725
Epoch: 3 Idx: 15000 Loss: 0.014083850148778759
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.028667065713287646
Epoch: 4 Idx: 5000 Loss: 0.02761672410094287
Epoch: 4 Idx: 10000 Loss: 0.03226504318395781
Epoch: 4 Idx: 15000 Loss: 0.019199253057692888
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.046589299410948457
Epoch: 5 Idx: 5000 Loss: 0.010613630156648256
Epoch: 5 Idx: 10000 Loss: 0.025264404765046135
Epoch: 5 Idx: 15000 Loss: 0.01459168944724834
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.025856984076800475
Epoch: 6 Idx: 5000 Loss: 0.025723029546118752
Epoch: 6 Idx: 10000 Loss: 0.004424090822278065
Epoch: 6 Idx: 15000 Loss: 0.013305641305965852
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02311915520013911
Epoch: 7 Idx: 5000 Loss: 0.038288673460085125
Epoch: 7 Idx: 10000 Loss: 0.06669616445000162
Epoch: 7 Idx: 15000 Loss: 0.0072368379887207636
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.0170032313971982
Epoch: 8 Idx: 5000 Loss: 0.009611758590567822
Epoch: 8 Idx: 10000 Loss: 0.013429313940966766
Epoch: 8 Idx: 15000 Loss: 0.015632178287134507
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.04645360748200181
Epoch: 9 Idx: 5000 Loss: 0.004402954625769255
Epoch: 9 Idx: 10000 Loss: 0.007124371303337707
Epoch: 9 Idx: 15000 Loss: 0.013842842441652922
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02093184961552434
Epoch: 10 Idx: 5000 Loss: 0.019951086596871427
Epoch: 10 Idx: 10000 Loss: 0.009013743597729544
Epoch: 10 Idx: 15000 Loss: 0.028168062629233725
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.024187116769476383
Epoch: 11 Idx: 5000 Loss: 0.017579929141988283
Epoch: 11 Idx: 10000 Loss: 0.02151130235327093
Epoch: 11 Idx: 15000 Loss: 0.025203574919575915
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.024662509920188043
Epoch: 12 Idx: 5000 Loss: 0.003479070582858951
Epoch: 12 Idx: 10000 Loss: 0.021513037043989807
Epoch: 12 Idx: 15000 Loss: 0.014284108192974704
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.027561609274325997
Epoch: 13 Idx: 5000 Loss: 0.03646716559012957
Epoch: 13 Idx: 10000 Loss: 0.02044708993809946
Epoch: 13 Idx: 15000 Loss: 0.011474331474996078
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.02532858885797314
Epoch: 14 Idx: 5000 Loss: 0.0068956098095431925
Epoch: 14 Idx: 10000 Loss: 0.039380535941202686
Epoch: 14 Idx: 15000 Loss: 0.007640415151824151
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.01162031096724024
Epoch: 15 Idx: 5000 Loss: 0.006886060588067058
Epoch: 15 Idx: 10000 Loss: 0.013211563894338326
Epoch: 15 Idx: 15000 Loss: 0.038754329140808605
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.030515077498467325
Epoch: 16 Idx: 5000 Loss: 0.010398558546943586
Epoch: 16 Idx: 10000 Loss: 0.0044534761592474326
Epoch: 16 Idx: 15000 Loss: 0.019741229380537646
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03621676482194483
Epoch: 17 Idx: 5000 Loss: 0.019262651452140758
Epoch: 17 Idx: 10000 Loss: 0.03797825773502851
Epoch: 17 Idx: 15000 Loss: 0.08874074067696067
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03611426951115211
Epoch: 18 Idx: 5000 Loss: 0.012690765849230096
Epoch: 18 Idx: 10000 Loss: 0.042544634224272466
Epoch: 18 Idx: 15000 Loss: 0.01893548866112537
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05301642914554638
Epoch: 19 Idx: 5000 Loss: 0.017206080284665907
Epoch: 19 Idx: 10000 Loss: 0.01695915242701272
Epoch: 19 Idx: 15000 Loss: 0.006112434585479236
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.08515761535030598
Epoch: 20 Idx: 5000 Loss: 0.005061228606304329
Epoch: 20 Idx: 10000 Loss: 0.030565781807816012
Epoch: 20 Idx: 15000 Loss: 0.018476966820791533
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.02451713337644631
Epoch: 21 Idx: 5000 Loss: 0.02883075890651671
Epoch: 21 Idx: 10000 Loss: 0.06548305846729562
Epoch: 21 Idx: 15000 Loss: 0.0302541270274925
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.00915706038308625
Epoch: 22 Idx: 5000 Loss: 0.020353973406168378
Epoch: 22 Idx: 10000 Loss: 0.01940315270345512
Epoch: 22 Idx: 15000 Loss: 0.05819833532380292
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.023093834688443813
Epoch: 23 Idx: 5000 Loss: 0.0096851797108351
Epoch: 23 Idx: 10000 Loss: 0.02445906084079336
Epoch: 23 Idx: 15000 Loss: 0.056302029159088586
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.003930404356916714
Epoch: 24 Idx: 5000 Loss: 0.013142879659066017
Epoch: 24 Idx: 10000 Loss: 0.018338657891975998
Epoch: 24 Idx: 15000 Loss: 0.021010279306183675
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.02639809195167037
Epoch: 25 Idx: 5000 Loss: 0.03307812676880027
Epoch: 25 Idx: 10000 Loss: 0.021154441116863768
Epoch: 25 Idx: 15000 Loss: 0.023069255092777043
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.016492701047489695
Epoch: 26 Idx: 5000 Loss: 0.051624805195581644
Epoch: 26 Idx: 10000 Loss: 0.024078166824975433
Epoch: 26 Idx: 15000 Loss: 0.03543228154712447
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.036824554023728764
Epoch: 27 Idx: 5000 Loss: 0.028915038894200957
Epoch: 27 Idx: 10000 Loss: 0.006379494898746059
Epoch: 27 Idx: 15000 Loss: 0.014938379752233933
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.015535038692788506
Epoch: 28 Idx: 5000 Loss: 0.01819763779334793
Epoch: 28 Idx: 10000 Loss: 0.04883734661730878
Epoch: 28 Idx: 15000 Loss: 0.027736373497441857
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02822300445671784
Epoch: 29 Idx: 5000 Loss: 0.0061756424040869395
Epoch: 29 Idx: 10000 Loss: 0.00555992981404671
Epoch: 29 Idx: 15000 Loss: 0.0171408525845674
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.017119561844707604
Epoch: 30 Idx: 5000 Loss: 0.018401024614421075
Epoch: 30 Idx: 10000 Loss: 0.0066945404199463395
Epoch: 30 Idx: 15000 Loss: 0.025339769021206236
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.03874976219464973
Epoch: 31 Idx: 5000 Loss: 0.05626070947919334
Epoch: 31 Idx: 10000 Loss: 0.023700816643913325
Epoch: 31 Idx: 15000 Loss: 0.02457577157425452
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.012639259823720252
Epoch: 32 Idx: 5000 Loss: 0.023889507909411266
Epoch: 32 Idx: 10000 Loss: 0.008926756841797065
Epoch: 32 Idx: 15000 Loss: 0.010303294423846655
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.01300587717195296
Epoch: 33 Idx: 5000 Loss: 0.019422542981795292
Epoch: 33 Idx: 10000 Loss: 0.023515718670473158
Epoch: 33 Idx: 15000 Loss: 0.019791907554763975
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.006784689617015804
Epoch: 34 Idx: 5000 Loss: 0.008904302117557803
Epoch: 34 Idx: 10000 Loss: 0.019824574563867343
Epoch: 34 Idx: 15000 Loss: 0.01259688751175136
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03595428438017257
Epoch: 35 Idx: 5000 Loss: 0.023646383618047443
Epoch: 35 Idx: 10000 Loss: 0.029460822128972573
Epoch: 35 Idx: 15000 Loss: 0.009888025822245272
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.02619478226455683
Epoch: 36 Idx: 5000 Loss: 0.011839544727534302
Epoch: 36 Idx: 10000 Loss: 0.03706504420226949
Epoch: 36 Idx: 15000 Loss: 0.006628596828539189
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.018043860825510273
Epoch: 37 Idx: 5000 Loss: 0.0063713621895812485
Epoch: 37 Idx: 10000 Loss: 0.03262090598526082
Epoch: 37 Idx: 15000 Loss: 0.016349593944265675
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03998424564558504
Epoch: 38 Idx: 5000 Loss: 0.018589284236897395
Epoch: 38 Idx: 10000 Loss: 0.024445993408307408
Epoch: 38 Idx: 15000 Loss: 0.03395431920207902
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.020772385627713642
Epoch: 39 Idx: 5000 Loss: 0.02091757021473769
Epoch: 39 Idx: 10000 Loss: 0.026708098331793995
Epoch: 39 Idx: 15000 Loss: 0.025379949222579183
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.05574128826627044
Epoch: 40 Idx: 5000 Loss: 0.02047132660160014
Epoch: 40 Idx: 10000 Loss: 0.011292912001155845
Epoch: 40 Idx: 15000 Loss: 0.10167444041669993
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.09846598184562787
Epoch: 41 Idx: 5000 Loss: 0.014108252608534985
Epoch: 41 Idx: 10000 Loss: 0.018839992590646417
Epoch: 41 Idx: 15000 Loss: 0.015556993300364067
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04434606756767837
Epoch: 42 Idx: 5000 Loss: 0.032192992799138245
Epoch: 42 Idx: 10000 Loss: 0.026023030596991344
Epoch: 42 Idx: 15000 Loss: 0.041888640449026716
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.023222201202043085
Epoch: 43 Idx: 5000 Loss: 0.01873935282486109
Epoch: 43 Idx: 10000 Loss: 0.006208321043606692
Epoch: 43 Idx: 15000 Loss: 0.015940090794022924
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.08054649908274698
Epoch: 44 Idx: 5000 Loss: 0.04073318128503211
Epoch: 44 Idx: 10000 Loss: 0.01690104054805749
Epoch: 44 Idx: 15000 Loss: 0.049329387422890385
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.006790182940797473
Epoch: 45 Idx: 5000 Loss: 0.0055611215675801145
Epoch: 45 Idx: 10000 Loss: 0.008925252256241129
Epoch: 45 Idx: 15000 Loss: 0.02041154150150714
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.012044222987561127
Epoch: 46 Idx: 5000 Loss: 0.0635628561112645
Epoch: 46 Idx: 10000 Loss: 0.023709396788152846
Epoch: 46 Idx: 15000 Loss: 0.022851812107120367
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.019037676576367155
Epoch: 47 Idx: 5000 Loss: 0.021362721816909364
Epoch: 47 Idx: 10000 Loss: 0.004481709931468096
Epoch: 47 Idx: 15000 Loss: 0.015063373951560868
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.028861665235941383
Epoch: 48 Idx: 5000 Loss: 0.012475189292424924
Epoch: 48 Idx: 10000 Loss: 0.03527538606711359
Epoch: 48 Idx: 15000 Loss: 0.04169799556403305
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03531693152872795
Epoch: 49 Idx: 5000 Loss: 0.020487934550200797
Epoch: 49 Idx: 10000 Loss: 0.010179684023465299
Epoch: 49 Idx: 15000 Loss: 0.03379218602532685
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.26249048696717764
Epoch: 0 Idx: 5000 Loss: 0.047130384589217734
Epoch: 0 Idx: 10000 Loss: 0.03115111663684087
Epoch: 0 Idx: 15000 Loss: 0.009368664732679954
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.02041009355805628
Epoch: 1 Idx: 5000 Loss: 0.047374214939047546
Epoch: 1 Idx: 10000 Loss: 0.019474951589229343
Epoch: 1 Idx: 15000 Loss: 0.009898686050228478
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.06304850042490105
Epoch: 2 Idx: 5000 Loss: 0.061604723128095396
Epoch: 2 Idx: 10000 Loss: 0.06220609049702068
Epoch: 2 Idx: 15000 Loss: 0.0031985687495677652
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.026122135471059297
Epoch: 3 Idx: 5000 Loss: 0.00838634395531445
Epoch: 3 Idx: 10000 Loss: 0.027454352567251143
Epoch: 3 Idx: 15000 Loss: 0.01744661161938587
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.009394474431167237
