Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6794408227765308 False
Threshold:  0.6804408227765308 0.25 0.9210526315789473 0.39325842696629215 0.5993150684931506 0.2926421404682274
0.001 0.6804408227765308 False
Threshold:  0.6814408227765308 0.24817518248175183 0.8947368421052632 0.38857142857142857 0.5882352941176471 0.2901023890784983
0.001 0.6814408227765308 False
Threshold:  0.6824408227765308 0.24817518248175183 0.8947368421052632 0.38857142857142857 0.5882352941176471 0.2901023890784983
0.001 0.6824408227765308 False
Threshold:  0.6834408227765308 0.24817518248175183 0.8947368421052632 0.38857142857142857 0.5882352941176471 0.2901023890784983
0.001 0.6834408227765308 False
Threshold:  0.6844408227765308 0.24817518248175183 0.8947368421052632 0.38857142857142857 0.5882352941176471 0.2901023890784983
0.001 0.6844408227765308 False
Threshold:  0.6854408227765308 0.25 0.8947368421052632 0.3908045977011494 0.5902777777777778 0.2920962199312715
0.001 0.6854408227765308 False
Threshold:  0.6864408227765308 0.2537313432835821 0.8947368421052632 0.39534883720930236 0.5944055944055945 0.29616724738675965
0.001 0.6864408227765308 False
Threshold:  0.6874408227765308 0.2537313432835821 0.8947368421052632 0.39534883720930236 0.5944055944055945 0.29616724738675965
0.001 0.6874408227765308 False
Threshold:  0.6884408227765308 0.2537313432835821 0.8947368421052632 0.39534883720930236 0.5944055944055945 0.29616724738675965
0.001 0.6884408227765308 False
Threshold:  0.6894408227765308 0.2537313432835821 0.8947368421052632 0.39534883720930236 0.5944055944055945 0.29616724738675965
0.001 0.6894408227765308 False
Threshold:  0.6904408227765308 0.2556390977443609 0.8947368421052632 0.39766081871345027 0.5964912280701754 0.2982456140350877
0.001 0.6904408227765308 False
Threshold:  0.6914408227765309 0.2595419847328244 0.8947368421052632 0.4023668639053255 0.6007067137809187 0.302491103202847
0.001 0.6914408227765309 False
Threshold:  0.6924408227765309 0.26153846153846155 0.8947368421052632 0.40476190476190477 0.6028368794326242 0.3046594982078853
0.001 0.6924408227765309 False
Threshold:  0.6934408227765309 0.26153846153846155 0.8947368421052632 0.40476190476190477 0.6028368794326242 0.3046594982078853
0.001 0.6934408227765309 False
Threshold:  0.6944408227765309 0.26153846153846155 0.8947368421052632 0.40476190476190477 0.6028368794326242 0.3046594982078853
0.001 0.6944408227765309 False
Threshold:  0.6954408227765309 0.26356589147286824 0.8947368421052632 0.40718562874251496 0.6049822064056939 0.3068592057761733
0.001 0.6954408227765309 False
Threshold:  0.6964408227765309 0.26356589147286824 0.8947368421052632 0.40718562874251496 0.6049822064056939 0.3068592057761733
0.001 0.6964408227765309 False
Threshold:  0.6974408227765309 0.26356589147286824 0.8947368421052632 0.40718562874251496 0.6049822064056939 0.3068592057761733
0.001 0.6974408227765309 False
Threshold:  0.6984408227765309 0.2677165354330709 0.8947368421052632 0.4121212121212121 0.6093189964157707 0.31135531135531136
0.001 0.6984408227765309 False
Threshold:  0.6994408227765309 0.2677165354330709 0.8947368421052632 0.4121212121212121 0.6093189964157707 0.31135531135531136
0.001 0.6994408227765309 False
Threshold:  0.7004408227765309 0.2677165354330709 0.8947368421052632 0.4121212121212121 0.6093189964157707 0.31135531135531136
0.001 0.7004408227765309 False
Threshold:  0.7014408227765309 0.2698412698412698 0.8947368421052632 0.4146341463414634 0.6115107913669066 0.31365313653136534
0.001 0.7014408227765309 False
Threshold:  0.7024408227765309 0.27419354838709675 0.8947368421052632 0.4197530864197531 0.6159420289855072 0.31835205992509363
0.001 0.7024408227765309 False
Threshold:  0.7034408227765309 0.2764227642276423 0.8947368421052632 0.42236024844720493 0.6181818181818182 0.32075471698113206
0.001 0.7034408227765309 False
Threshold:  0.7044408227765309 0.2764227642276423 0.8947368421052632 0.42236024844720493 0.6181818181818182 0.32075471698113206
0.001 0.7044408227765309 False
Threshold:  0.7054408227765309 0.2764227642276423 0.8947368421052632 0.42236024844720493 0.6181818181818182 0.32075471698113206
0.001 0.7054408227765309 False
Threshold:  0.7064408227765309 0.2764227642276423 0.8947368421052632 0.42236024844720493 0.6181818181818182 0.32075471698113206
0.001 0.7064408227765309 False
Threshold:  0.7074408227765309 0.2764227642276423 0.8947368421052632 0.42236024844720493 0.6181818181818182 0.32075471698113206
0.001 0.7074408227765309 False
Threshold:  0.7084408227765309 0.2786885245901639 0.8947368421052632 0.425 0.6204379562043795 0.3231939163498099
0.001 0.7084408227765309 False
Threshold:  0.7094408227765309 0.2786885245901639 0.8947368421052632 0.425 0.6204379562043795 0.3231939163498099
0.001 0.7094408227765309 False
Threshold:  0.7104408227765309 0.2857142857142857 0.8947368421052632 0.4331210191082802 0.6273062730627306 0.3307392996108949
0.001 0.7104408227765309 False
Threshold:  0.7114408227765309 0.2857142857142857 0.8947368421052632 0.4331210191082802 0.6273062730627306 0.3307392996108949
0.001 0.7114408227765309 False
Threshold:  0.7124408227765309 0.288135593220339 0.8947368421052632 0.43589743589743596 0.6296296296296297 0.3333333333333333
0.001 0.7124408227765309 False
Threshold:  0.7134408227765309 0.2905982905982906 0.8947368421052632 0.43870967741935485 0.6319702602230484 0.3359683794466403
0.001 0.7134408227765309 False
Threshold:  0.7144408227765309 0.2956521739130435 0.8947368421052632 0.4444444444444444 0.6367041198501874 0.3413654618473896
0.001 0.7144408227765309 False
Threshold:  0.7154408227765309 0.2956521739130435 0.8947368421052632 0.4444444444444444 0.6367041198501874 0.3413654618473896
0.001 0.7154408227765309 False
Threshold:  0.7164408227765309 0.2956521739130435 0.8947368421052632 0.4444444444444444 0.6367041198501874 0.3413654618473896
0.001 0.7164408227765309 False
Threshold:  0.7174408227765309 0.30357142857142855 0.8947368421052632 0.4533333333333333 0.6439393939393939 0.3497942386831276
0.001 0.7174408227765309 False
Threshold:  0.7184408227765309 0.30357142857142855 0.8947368421052632 0.4533333333333333 0.6439393939393939 0.3497942386831276
0.001 0.7184408227765309 False
Threshold:  0.7194408227765309 0.3063063063063063 0.8947368421052632 0.45637583892617445 0.6463878326996197 0.3526970954356846
0.001 0.7194408227765309 False
Threshold:  0.7204408227765309 0.3090909090909091 0.8947368421052632 0.45945945945945943 0.648854961832061 0.35564853556485354
0.001 0.7204408227765309 False
Threshold:  0.7214408227765309 0.3090909090909091 0.8947368421052632 0.45945945945945943 0.648854961832061 0.35564853556485354
0.001 0.7214408227765309 False
Threshold:  0.7224408227765309 0.3119266055045872 0.8947368421052632 0.4625850340136055 0.6513409961685823 0.35864978902953587
0.001 0.7224408227765309 False
Threshold:  0.7234408227765309 0.3119266055045872 0.8947368421052632 0.4625850340136055 0.6513409961685823 0.35864978902953587
0.001 0.7234408227765309 False
Threshold:  0.7244408227765309 0.3119266055045872 0.8947368421052632 0.4625850340136055 0.6513409961685823 0.35864978902953587
0.001 0.7244408227765309 False
Threshold:  0.7254408227765309 0.3119266055045872 0.8947368421052632 0.4625850340136055 0.6513409961685823 0.35864978902953587
0.001 0.7254408227765309 False
Threshold:  0.7264408227765309 0.3119266055045872 0.8947368421052632 0.4625850340136055 0.6513409961685823 0.35864978902953587
0.001 0.7264408227765309 False
Threshold:  0.7274408227765309 0.3148148148148148 0.8947368421052632 0.4657534246575343 0.6538461538461539 0.3617021276595745
0.001 0.7274408227765309 False
Threshold:  0.7284408227765309 0.3177570093457944 0.8947368421052632 0.4689655172413793 0.6563706563706564 0.36480686695278974
0.001 0.7284408227765309 False
Threshold:  0.7294408227765309 0.3177570093457944 0.8947368421052632 0.4689655172413793 0.6563706563706564 0.36480686695278974
0.001 0.7294408227765309 False
Threshold:  0.7304408227765309 0.32075471698113206 0.8947368421052632 0.47222222222222215 0.6589147286821706 0.36796536796536794
0.001 0.7304408227765309 False
Threshold:  0.7314408227765309 0.3238095238095238 0.8947368421052632 0.4755244755244755 0.6614785992217899 0.37117903930131
0.001 0.7314408227765309 False
Threshold:  0.7324408227765309 0.3238095238095238 0.8947368421052632 0.4755244755244755 0.6614785992217899 0.37117903930131
0.001 0.7324408227765309 False
Threshold:  0.7334408227765309 0.3333333333333333 0.8947368421052632 0.48571428571428565 0.6692913385826772 0.3811659192825112
0.001 0.7334408227765309 False
Threshold:  0.7344408227765309 0.33663366336633666 0.8947368421052632 0.4892086330935252 0.6719367588932808 0.3846153846153847
0.001 0.7344408227765309 False
Threshold:  0.7354408227765309 0.33663366336633666 0.8947368421052632 0.4892086330935252 0.6719367588932808 0.3846153846153847
0.001 0.7354408227765309 False
Threshold:  0.7364408227765309 0.34 0.8947368421052632 0.4927536231884058 0.6746031746031746 0.3881278538812786
0.001 0.7364408227765309 False
Threshold:  0.7374408227765309 0.3333333333333333 0.868421052631579 0.48175182481751827 0.6573705179282868 0.38018433179723493
0.001 0.7374408227765309 False
Threshold:  0.7384408227765309 0.336734693877551 0.868421052631579 0.48529411764705876 0.66 0.38372093023255816
0.001 0.7384408227765309 False
Threshold:  0.7394408227765309 0.336734693877551 0.868421052631579 0.48529411764705876 0.66 0.38372093023255816
0.001 0.7394408227765309 False
Threshold:  0.7404408227765309 0.3402061855670103 0.868421052631579 0.488888888888889 0.6626506024096386 0.38732394366197187
0.001 0.7404408227765309 False
Threshold:  0.7414408227765309 0.34375 0.868421052631579 0.4925373134328358 0.6653225806451614 0.3909952606635071
0.001 0.7414408227765309 False
Threshold:  0.7424408227765309 0.34375 0.868421052631579 0.4925373134328358 0.6653225806451614 0.3909952606635071
0.001 0.7424408227765309 False
Threshold:  0.7434408227765309 0.34375 0.868421052631579 0.4925373134328358 0.6653225806451614 0.3909952606635071
0.001 0.7434408227765309 False
Threshold:  0.7444408227765309 0.34375 0.868421052631579 0.4925373134328358 0.6653225806451614 0.3909952606635071
0.001 0.7444408227765309 False
Threshold:  0.7454408227765309 0.3473684210526316 0.868421052631579 0.4962406015037594 0.6680161943319838 0.39473684210526316
0.001 0.7454408227765309 False
Threshold:  0.7464408227765309 0.3473684210526316 0.868421052631579 0.4962406015037594 0.6680161943319838 0.39473684210526316
0.001 0.7464408227765309 False
Threshold:  0.7474408227765309 0.3548387096774194 0.868421052631579 0.5038167938931298 0.673469387755102 0.4024390243902439
0.001 0.7474408227765309 False
Threshold:  0.7484408227765309 0.3548387096774194 0.868421052631579 0.5038167938931298 0.673469387755102 0.4024390243902439
0.001 0.7484408227765309 False
Threshold:  0.7494408227765309 0.358695652173913 0.868421052631579 0.5076923076923077 0.6762295081967213 0.4064039408866995
0.001 0.7494408227765309 False
Threshold:  0.7504408227765309 0.36666666666666664 0.868421052631579 0.515625 0.6818181818181818 0.414572864321608
0.001 0.7504408227765309 False
Threshold:  0.7514408227765309 0.3707865168539326 0.868421052631579 0.5196850393700788 0.6846473029045643 0.41878172588832485
0.001 0.7514408227765309 False
Threshold:  0.7524408227765309 0.3707865168539326 0.868421052631579 0.5196850393700788 0.6846473029045643 0.41878172588832485
0.001 0.7524408227765309 False
Threshold:  0.7534408227765309 0.3707865168539326 0.868421052631579 0.5196850393700788 0.6846473029045643 0.41878172588832485
0.001 0.7534408227765309 False
Threshold:  0.7544408227765309 0.3707865168539326 0.868421052631579 0.5196850393700788 0.6846473029045643 0.41878172588832485
0.001 0.7544408227765309 False
Threshold:  0.7554408227765309 0.375 0.868421052631579 0.5238095238095238 0.6875000000000001 0.4230769230769231
0.001 0.7554408227765309 False
Threshold:  0.7564408227765309 0.375 0.868421052631579 0.5238095238095238 0.6875000000000001 0.4230769230769231
0.001 0.7564408227765309 False
Threshold:  0.7574408227765309 0.3793103448275862 0.868421052631579 0.528 0.6903765690376569 0.427461139896373
0.001 0.7574408227765309 False
Threshold:  0.7584408227765309 0.37209302325581395 0.8421052631578947 0.5161290322580645 0.6722689075630252 0.418848167539267
0.001 0.7584408227765309 False
Threshold:  0.7594408227765309 0.37209302325581395 0.8421052631578947 0.5161290322580645 0.6722689075630252 0.418848167539267
0.001 0.7594408227765309 False
Threshold:  0.7604408227765309 0.37209302325581395 0.8421052631578947 0.5161290322580645 0.6722689075630252 0.418848167539267
0.001 0.7604408227765309 False
Threshold:  0.7614408227765309 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7614408227765309 False
Threshold:  0.7624408227765309 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7624408227765309 False
Threshold:  0.7634408227765309 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7634408227765309 False
Threshold:  0.7644408227765309 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7644408227765309 False
Threshold:  0.7654408227765309 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.7654408227765309 False
Threshold:  0.7664408227765309 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.7664408227765309 False
Threshold:  0.7674408227765309 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.7674408227765309 False
Threshold:  0.7684408227765309 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.7684408227765309 False
Threshold:  0.7694408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7694408227765309 False
Threshold:  0.7704408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7704408227765309 False
Threshold:  0.7714408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7714408227765309 False
Threshold:  0.7724408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7724408227765309 False
Threshold:  0.7734408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7734408227765309 False
Threshold:  0.7744408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7744408227765309 False
Threshold:  0.7754408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7754408227765309 False
Threshold:  0.7764408227765309 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.7764408227765309 False
Threshold:  0.7774408227765309 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.7774408227765309 False
Threshold:  0.7784408227765309 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.7784408227765309 False
Threshold:  0.7794408227765309 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.7794408227765309 False
Threshold:  0.7804408227765309 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.7804408227765309 False
Threshold:  0.7814408227765309 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.7814408227765309 False
Threshold:  0.7824408227765309 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.7824408227765309 False
Threshold:  0.7834408227765309 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.7834408227765309 False
Threshold:  0.7844408227765309 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.7844408227765309 False
Threshold:  0.7854408227765309 0.4189189189189189 0.8157894736842105 0.5535714285714285 0.6858407079646018 0.4640718562874252
0.001 0.7854408227765309 False
Threshold:  0.7864408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7864408227765309 False
Threshold:  0.7874408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7874408227765309 False
Threshold:  0.7884408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7884408227765309 False
Threshold:  0.7894408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7894408227765309 False
Threshold:  0.7904408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7904408227765309 False
Threshold:  0.7914408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7914408227765309 False
Threshold:  0.7924408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7924408227765309 False
Threshold:  0.7934408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7934408227765309 False
Threshold:  0.7944408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7944408227765309 False
Threshold:  0.7954408227765309 0.4246575342465753 0.8157894736842105 0.5585585585585585 0.688888888888889 0.4696969696969697
0.001 0.7954408227765309 False
Threshold:  0.7964408227765309 0.4305555555555556 0.8157894736842105 0.5636363636363637 0.6919642857142857 0.4754601226993865
0.001 0.7964408227765309 False
Threshold:  0.7974408227765309 0.4305555555555556 0.8157894736842105 0.5636363636363637 0.6919642857142857 0.4754601226993865
0.001 0.7974408227765309 False
Threshold:  0.798440822776531 0.43661971830985913 0.8157894736842105 0.5688073394495413 0.6950672645739909 0.48136645962732916
0.001 0.798440822776531 False
Threshold:  0.799440822776531 0.44285714285714284 0.8157894736842105 0.5740740740740741 0.6981981981981982 0.4874213836477988
0.001 0.799440822776531 False
Threshold:  0.800440822776531 0.44285714285714284 0.8157894736842105 0.5740740740740741 0.6981981981981982 0.4874213836477988
0.001 0.800440822776531 False
Threshold:  0.801440822776531 0.44285714285714284 0.8157894736842105 0.5740740740740741 0.6981981981981982 0.4874213836477988
0.001 0.801440822776531 False
Threshold:  0.802440822776531 0.44285714285714284 0.8157894736842105 0.5740740740740741 0.6981981981981982 0.4874213836477988
0.001 0.802440822776531 False
Threshold:  0.803440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.803440822776531 False
Threshold:  0.804440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.804440822776531 False
Threshold:  0.805440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.805440822776531 False
Threshold:  0.806440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.806440822776531 False
Threshold:  0.807440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.807440822776531 False
Threshold:  0.808440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.808440822776531 False
Threshold:  0.809440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.809440822776531 False
Threshold:  0.810440822776531 0.45588235294117646 0.8157894736842105 0.5849056603773585 0.7045454545454545 0.49999999999999994
0.001 0.810440822776531 False
Threshold:  0.811440822776531 0.4626865671641791 0.8157894736842105 0.5904761904761905 0.7077625570776256 0.5065359477124184
0.001 0.811440822776531 False
Threshold:  0.812440822776531 0.4626865671641791 0.8157894736842105 0.5904761904761905 0.7077625570776256 0.5065359477124184
0.001 0.812440822776531 False
Threshold:  0.813440822776531 0.4696969696969697 0.8157894736842105 0.5961538461538461 0.7110091743119266 0.5132450331125828
0.001 0.813440822776531 False
Threshold:  0.814440822776531 0.484375 0.8157894736842105 0.6078431372549019 0.7175925925925926 0.5272108843537415
0.001 0.814440822776531 False
Threshold:  0.815440822776531 0.484375 0.8157894736842105 0.6078431372549019 0.7175925925925926 0.5272108843537415
0.001 0.815440822776531 False
Threshold:  0.816440822776531 0.49206349206349204 0.8157894736842105 0.6138613861386139 0.7209302325581395 0.5344827586206896
0.001 0.816440822776531 False
Threshold:  0.817440822776531 0.49206349206349204 0.8157894736842105 0.6138613861386139 0.7209302325581395 0.5344827586206896
0.001 0.817440822776531 False
Threshold:  0.818440822776531 0.5081967213114754 0.8157894736842105 0.6262626262626263 0.7276995305164319 0.549645390070922
0.001 0.818440822776531 False
Threshold:  0.819440822776531 0.5081967213114754 0.8157894736842105 0.6262626262626263 0.7276995305164319 0.549645390070922
0.001 0.819440822776531 False
Threshold:  0.820440822776531 0.5166666666666667 0.8157894736842105 0.6326530612244898 0.731132075471698 0.5575539568345323
0.001 0.820440822776531 False
Threshold:  0.821440822776531 0.5254237288135594 0.8157894736842105 0.6391752577319588 0.7345971563981042 0.5656934306569343
0.001 0.821440822776531 False
Threshold:  0.822440822776531 0.5254237288135594 0.8157894736842105 0.6391752577319588 0.7345971563981042 0.5656934306569343
0.001 0.822440822776531 False
Threshold:  0.823440822776531 0.5344827586206896 0.8157894736842105 0.6458333333333334 0.7380952380952379 0.574074074074074
0.001 0.823440822776531 False
Threshold:  0.824440822776531 0.543859649122807 0.8157894736842105 0.6526315789473685 0.7416267942583731 0.5827067669172932
0.001 0.824440822776531 False
Threshold:  0.825440822776531 0.543859649122807 0.8157894736842105 0.6526315789473685 0.7416267942583731 0.5827067669172932
0.001 0.825440822776531 False
Threshold:  0.826440822776531 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.826440822776531 False
Threshold:  0.827440822776531 0.5636363636363636 0.8157894736842105 0.6666666666666666 0.7487922705314008 0.6007751937984496
0.001 0.827440822776531 False
Threshold:  0.828440822776531 0.5636363636363636 0.8157894736842105 0.6666666666666666 0.7487922705314008 0.6007751937984496
0.001 0.828440822776531 False
Threshold:  0.829440822776531 0.5849056603773585 0.8157894736842105 0.6813186813186812 0.7560975609756098 0.62
0.001 0.829440822776531 False
Threshold:  0.830440822776531 0.5849056603773585 0.8157894736842105 0.6813186813186812 0.7560975609756098 0.62
0.001 0.830440822776531 False
Threshold:  0.831440822776531 0.5849056603773585 0.8157894736842105 0.6813186813186812 0.7560975609756098 0.62
0.001 0.831440822776531 False
Threshold:  0.832440822776531 0.5849056603773585 0.8157894736842105 0.6813186813186812 0.7560975609756098 0.62
0.001 0.832440822776531 False
Threshold:  0.833440822776531 0.5961538461538461 0.8157894736842105 0.6888888888888889 0.7598039215686274 0.6300813008130081
0.001 0.833440822776531 False
Threshold:  0.834440822776531 0.5961538461538461 0.8157894736842105 0.6888888888888889 0.7598039215686274 0.6300813008130081
0.001 0.834440822776531 False
Threshold:  0.835440822776531 0.5961538461538461 0.8157894736842105 0.6888888888888889 0.7598039215686274 0.6300813008130081
0.001 0.835440822776531 False
Threshold:  0.836440822776531 0.5961538461538461 0.8157894736842105 0.6888888888888889 0.7598039215686274 0.6300813008130081
0.001 0.836440822776531 False
Threshold:  0.837440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.837440822776531 False
Threshold:  0.838440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.838440822776531 False
Threshold:  0.839440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.839440822776531 False
Threshold:  0.840440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.840440822776531 False
Threshold:  0.841440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.841440822776531 False
Threshold:  0.842440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.842440822776531 False
Threshold:  0.843440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.843440822776531 False
Threshold:  0.844440822776531 0.6078431372549019 0.8157894736842105 0.6966292134831461 0.7635467980295566 0.640495867768595
0.001 0.844440822776531 False
Threshold:  0.845440822776531 0.62 0.8157894736842105 0.7045454545454546 0.7673267326732673 0.6512605042016807
0.001 0.845440822776531 False
Threshold:  0.846440822776531 0.62 0.8157894736842105 0.7045454545454546 0.7673267326732673 0.6512605042016807
0.001 0.846440822776531 False
Threshold:  0.847440822776531 0.6326530612244898 0.8157894736842105 0.7126436781609196 0.7711442786069652 0.6623931623931625
0.001 0.847440822776531 False
Threshold:  0.848440822776531 0.6326530612244898 0.8157894736842105 0.7126436781609196 0.7711442786069652 0.6623931623931625
0.001 0.848440822776531 False
Threshold:  0.849440822776531 0.6326530612244898 0.8157894736842105 0.7126436781609196 0.7711442786069652 0.6623931623931625
0.001 0.849440822776531 False
Threshold:  0.850440822776531 0.6326530612244898 0.8157894736842105 0.7126436781609196 0.7711442786069652 0.6623931623931625
0.001 0.850440822776531 False
Threshold:  0.851440822776531 0.6458333333333334 0.8157894736842105 0.7209302325581395 0.775 0.673913043478261
0.001 0.851440822776531 False
Threshold:  0.852440822776531 0.6458333333333334 0.8157894736842105 0.7209302325581395 0.775 0.673913043478261
0.001 0.852440822776531 False
Threshold:  0.853440822776531 0.6382978723404256 0.7894736842105263 0.7058823529411764 0.7537688442211053 0.663716814159292
0.001 0.853440822776531 False
Threshold:  0.854440822776531 0.6382978723404256 0.7894736842105263 0.7058823529411764 0.7537688442211053 0.663716814159292
0.001 0.854440822776531 False
Threshold:  0.855440822776531 0.6521739130434783 0.7894736842105263 0.7142857142857143 0.7575757575757576 0.6756756756756757
0.001 0.855440822776531 False
Threshold:  0.856440822776531 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.856440822776531 False
Threshold:  0.857440822776531 0.6444444444444445 0.7631578947368421 0.6987951807228916 0.7360406091370558 0.6651376146788991
0.001 0.857440822776531 False
Threshold:  0.858440822776531 0.6363636363636364 0.7368421052631579 0.6829268292682926 0.7142857142857142 0.6542056074766355
0.001 0.858440822776531 False
Threshold:  0.859440822776531 0.6511627906976745 0.7368421052631579 0.6913580246913581 0.717948717948718 0.6666666666666667
0.001 0.859440822776531 False
Threshold:  0.860440822776531 0.6666666666666666 0.7368421052631579 0.7 0.7216494845360824 0.6796116504854368
0.001 0.860440822776531 False
Threshold:  0.861440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.861440822776531 False
Threshold:  0.862440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.862440822776531 False
Threshold:  0.863440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.863440822776531 False
Threshold:  0.864440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.864440822776531 False
Threshold:  0.865440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.865440822776531 False
Threshold:  0.866440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.866440822776531 False
Threshold:  0.867440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.867440822776531 False
Threshold:  0.868440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.868440822776531 False
Threshold:  0.869440822776531 0.6829268292682927 0.7368421052631579 0.7088607594936709 0.7253886010362695 0.6930693069306931
0.001 0.869440822776531 False
