Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.5060545279434328 0.07725321888412018 0.9473684210526315 0.14285714285714285 0.29126213592233013 0.09463722397476342
0.001 0.5060545279434328 False
Threshold:  0.5070545279434328 0.07741935483870968 0.9473684210526315 0.14314115308151093 0.2917341977309562 0.09483667017913593
0.001 0.5070545279434328 False
Threshold:  0.5080545279434328 0.07809110629067245 0.9473684210526315 0.1442885771543086 0.2936378466557911 0.09564293304994687
0.001 0.5080545279434328 False
Threshold:  0.5090545279434328 0.0784313725490196 0.9473684210526315 0.1448692152917505 0.29459901800327326 0.09605122732123798
0.001 0.5090545279434328 False
Threshold:  0.5100545279434328 0.07912087912087912 0.9473684210526315 0.14604462474645027 0.2965403624382207 0.09687836383207749
0.001 0.5100545279434328 False
Threshold:  0.5110545279434328 0.08 0.9473684210526315 0.14754098360655737 0.29900332225913623 0.09793253536452666
0.001 0.5110545279434328 False
Threshold:  0.5120545279434328 0.08071748878923767 0.9473684210526315 0.1487603305785124 0.3010033444816054 0.09879253567508234
0.001 0.5120545279434328 False
Threshold:  0.5130545279434328 0.07882882882882883 0.9210526315789473 0.14522821576763484 0.2936241610738255 0.09647188533627342
0.001 0.5130545279434328 False
Threshold:  0.5140545279434328 0.07936507936507936 0.9210526315789473 0.14613778705636743 0.2951096121416526 0.09711431742508322
0.001 0.5140545279434328 False
Threshold:  0.5150545279434328 0.07954545454545454 0.9210526315789473 0.14644351464435146 0.2956081081081081 0.09733036707452725
0.001 0.5150545279434328 False
Threshold:  0.5160545279434328 0.08064516129032258 0.9210526315789473 0.1483050847457627 0.2986348122866894 0.09864712514092447
0.001 0.5160545279434328 False
Threshold:  0.5170545279434328 0.08120649651972157 0.9210526315789473 0.14925373134328357 0.3001715265866209 0.09931895573212257
0.001 0.5170545279434328 False
Threshold:  0.5180545279434328 0.08177570093457943 0.9210526315789473 0.15021459227467812 0.3017241379310345 0.09999999999999999
0.001 0.5180545279434328 False
Threshold:  0.5190545279434328 0.08293838862559241 0.9210526315789473 0.15217391304347827 0.3048780487804878 0.10139049826187717
0.001 0.5190545279434328 False
Threshold:  0.5200545279434328 0.08373205741626795 0.9210526315789473 0.1535087719298246 0.30701754385964913 0.10233918128654972
0.001 0.5200545279434328 False
Threshold:  0.5210545279434328 0.0847457627118644 0.9210526315789473 0.15521064301552107 0.30973451327433627 0.10355029585798817
0.001 0.5210545279434328 False
Threshold:  0.5220545279434328 0.0851581508515815 0.9210526315789473 0.15590200445434296 0.31083481349911185 0.10404280618311534
0.001 0.5220545279434328 False
Threshold:  0.5230545279434328 0.0857843137254902 0.9210526315789473 0.15695067264573992 0.3125 0.10479041916167665
0.001 0.5230545279434328 False
Threshold:  0.5240545279434328 0.08663366336633663 0.9210526315789473 0.1583710407239819 0.3147482014388489 0.10580411124546553
0.001 0.5240545279434328 False
Threshold:  0.5250545279434328 0.08838383838383838 0.9210526315789473 0.16129032258064516 0.3193430656934307 0.10789149198520347
0.001 0.5250545279434328 False
Threshold:  0.5260545279434328 0.08928571428571429 0.9210526315789473 0.16279069767441864 0.32169117647058826 0.10896637608966377
0.001 0.5260545279434328 False
Threshold:  0.5270545279434328 0.08951406649616368 0.9210526315789473 0.16317016317016314 0.32228360957642727 0.10923845193508114
0.001 0.5270545279434328 False
Threshold:  0.5280545279434328 0.08997429305912596 0.9210526315789473 0.16393442622950818 0.3234750462107209 0.10978670012547051
0.001 0.5280545279434328 False
Threshold:  0.5290545279434328 0.09090909090909091 0.9210526315789473 0.16548463356973997 0.3258845437616387 0.11089987325728771
0.001 0.5290545279434328 False
Threshold:  0.5300545279434328 0.09114583333333333 0.9210526315789473 0.16587677725118485 0.3264925373134328 0.11118170266836085
0.001 0.5300545279434328 False
Threshold:  0.5310545279434328 0.09259259259259259 0.9210526315789473 0.16826923076923078 0.33018867924528306 0.11290322580645161
0.001 0.5310545279434328 False
Threshold:  0.5320545279434328 0.09259259259259259 0.9210526315789473 0.16826923076923078 0.33018867924528306 0.11290322580645161
0.001 0.5320545279434328 False
Threshold:  0.5330545279434328 0.09408602150537634 0.9210526315789473 0.17073170731707318 0.33396946564885494 0.1146788990825688
0.001 0.5330545279434328 False
Threshold:  0.5340545279434328 0.09408602150537634 0.9210526315789473 0.17073170731707318 0.33396946564885494 0.1146788990825688
0.001 0.5340545279434328 False
Threshold:  0.5350545279434328 0.0958904109589041 0.9210526315789473 0.17369727047146402 0.3384912959381044 0.11682242990654204
0.001 0.5350545279434328 False
Threshold:  0.5360545279434328 0.09615384615384616 0.9210526315789473 0.17412935323383083 0.3391472868217054 0.11713520749665328
0.001 0.5360545279434328 False
Threshold:  0.5370545279434328 0.09722222222222222 0.9210526315789473 0.1758793969849246 0.341796875 0.11840324763193504
0.001 0.5370545279434328 False
Threshold:  0.5380545279434328 0.09749303621169916 0.9210526315789473 0.17632241813602015 0.34246575342465757 0.11872455902306649
0.001 0.5380545279434328 False
Threshold:  0.5390545279434328 0.09831460674157304 0.9210526315789473 0.17766497461928937 0.34448818897637795 0.11969904240766074
0.001 0.5390545279434328 False
Threshold:  0.5400545279434328 0.09943181818181818 0.9210526315789473 0.1794871794871795 0.3472222222222222 0.1210235131396957
0.001 0.5400545279434328 False
Threshold:  0.5410545279434328 0.09943181818181818 0.9210526315789473 0.1794871794871795 0.3472222222222222 0.1210235131396957
0.001 0.5410545279434328 False
Threshold:  0.5420545279434328 0.10028653295128939 0.9210526315789473 0.1808785529715762 0.3493013972055888 0.12203626220362622
0.001 0.5420545279434328 False
Threshold:  0.5430545279434328 0.09912536443148688 0.8947368421052632 0.1784776902887139 0.3434343434343435 0.12056737588652483
0.001 0.5430545279434328 False
Threshold:  0.5440545279434328 0.09970674486803519 0.8947368421052632 0.17941952506596306 0.3448275862068966 0.12125534950071327
0.001 0.5440545279434328 False
Threshold:  0.5450545279434328 0.1 0.8947368421052632 0.1798941798941799 0.34552845528455284 0.12160228898426323
0.001 0.5450545279434328 False
Threshold:  0.5460545279434328 0.10059171597633136 0.8947368421052632 0.18085106382978725 0.34693877551020413 0.1223021582733813
0.001 0.5460545279434328 False
Threshold:  0.5470545279434328 0.10149253731343283 0.8947368421052632 0.18230563002680963 0.3490759753593429 0.12336719883889694
0.001 0.5470545279434328 False
Threshold:  0.5480545279434328 0.10303030303030303 0.8947368421052632 0.1847826086956522 0.3526970954356846 0.1251840942562592
0.001 0.5480545279434328 False
Threshold:  0.5490545279434328 0.10461538461538461 0.8947368421052632 0.18732782369146003 0.3563941299790356 0.1270553064275037
0.001 0.5490545279434328 False
Threshold:  0.5500545279434328 0.10559006211180125 0.8947368421052632 0.1888888888888889 0.35864978902953587 0.1282051282051282
0.001 0.5500545279434328 False
Threshold:  0.5510545279434328 0.10625 0.8947368421052632 0.18994413407821228 0.36016949152542377 0.12898330804248861
0.001 0.5510545279434328 False
Threshold:  0.5520545279434328 0.10658307210031348 0.8947368421052632 0.19047619047619047 0.3609341825902335 0.1293759512937595
0.001 0.5520545279434328 False
Threshold:  0.5530545279434328 0.10828025477707007 0.8947368421052632 0.19318181818181818 0.3648068669527897 0.13137557959814528
0.001 0.5530545279434328 False
Threshold:  0.5540545279434328 0.10967741935483871 0.8947368421052632 0.19540229885057472 0.36796536796536794 0.1330203442879499
0.001 0.5540545279434328 False
Threshold:  0.5550545279434328 0.1111111111111111 0.8947368421052632 0.19767441860465115 0.3711790393013101 0.1347068145800317
0.001 0.5550545279434328 False
Threshold:  0.5560545279434328 0.1118421052631579 0.8947368421052632 0.19883040935672516 0.37280701754385964 0.13556618819776714
0.001 0.5560545279434328 False
Threshold:  0.5570545279434328 0.11333333333333333 0.8947368421052632 0.2011834319526627 0.3761061946902655 0.1373182552504039
0.001 0.5570545279434328 False
Threshold:  0.5580545279434328 0.11333333333333333 0.8947368421052632 0.2011834319526627 0.3761061946902655 0.1373182552504039
0.001 0.5580545279434328 False
Threshold:  0.5590545279434328 0.11073825503355705 0.868421052631579 0.19642857142857142 0.3666666666666667 0.13414634146341464
0.001 0.5590545279434328 False
Threshold:  0.5600545279434328 0.11148648648648649 0.868421052631579 0.19760479041916165 0.3683035714285715 0.13502454991816695
0.001 0.5600545279434328 False
Threshold:  0.5610545279434328 0.11224489795918367 0.868421052631579 0.19879518072289157 0.3699551569506726 0.13591433278418452
0.001 0.5610545279434328 False
Threshold:  0.5620545279434328 0.1134020618556701 0.868421052631579 0.2006079027355623 0.3724604966139955 0.13727121464226288
0.001 0.5620545279434328 False
Threshold:  0.5630545279434328 0.11458333333333333 0.868421052631579 0.20245398773006132 0.375 0.13865546218487393
0.001 0.5630545279434328 False
Threshold:  0.5640545279434328 0.11188811188811189 0.8421052631578947 0.19753086419753088 0.36529680365296807 0.1353637901861252
0.001 0.5640545279434328 False
Threshold:  0.5650545279434328 0.11387900355871886 0.8421052631578947 0.20062695924764892 0.36951501154734406 0.13769363166953527
0.001 0.5650545279434328 False
Threshold:  0.5660545279434328 0.11428571428571428 0.8421052631578947 0.2012578616352201 0.3703703703703704 0.1381692573402418
0.001 0.5660545279434328 False
Threshold:  0.5670545279434328 0.11510791366906475 0.8421052631578947 0.20253164556962025 0.3720930232558139 0.13913043478260867
0.001 0.5670545279434328 False
Threshold:  0.5680545279434328 0.11594202898550725 0.8421052631578947 0.20382165605095542 0.37383177570093457 0.14010507880910683
0.001 0.5680545279434328 False
Threshold:  0.5690545279434328 0.11636363636363636 0.8421052631578947 0.20447284345047922 0.3747072599531616 0.140597539543058
0.001 0.5690545279434328 False
Threshold:  0.5700545279434328 0.11636363636363636 0.8421052631578947 0.20447284345047922 0.3747072599531616 0.140597539543058
0.001 0.5700545279434328 False
Threshold:  0.5710545279434328 0.11721611721611722 0.8421052631578947 0.2057877813504823 0.3764705882352941 0.1415929203539823
0.001 0.5710545279434328 False
Threshold:  0.5720545279434328 0.11851851851851852 0.8421052631578947 0.2077922077922078 0.3791469194312796 0.14311270125223613
0.001 0.5720545279434328 False
Threshold:  0.5730545279434328 0.11851851851851852 0.8421052631578947 0.2077922077922078 0.3791469194312796 0.14311270125223613
0.001 0.5730545279434328 False
Threshold:  0.5740545279434328 0.11895910780669144 0.8421052631578947 0.20846905537459284 0.3800475059382422 0.14362657091561937
0.001 0.5740545279434328 False
Threshold:  0.5750545279434328 0.11940298507462686 0.8421052631578947 0.20915032679738563 0.38095238095238093 0.14414414414414414
0.001 0.5750545279434328 False
Threshold:  0.5760545279434328 0.12030075187969924 0.8421052631578947 0.21052631578947367 0.3827751196172248 0.1451905626134301
0.001 0.5760545279434328 False
Threshold:  0.5770545279434328 0.12030075187969924 0.8421052631578947 0.21052631578947367 0.3827751196172248 0.1451905626134301
0.001 0.5770545279434328 False
Threshold:  0.5780545279434328 0.12030075187969924 0.8421052631578947 0.21052631578947367 0.3827751196172248 0.1451905626134301
0.001 0.5780545279434328 False
Threshold:  0.5790545279434328 0.12121212121212122 0.8421052631578947 0.2119205298013245 0.3846153846153846 0.14625228519195613
0.001 0.5790545279434328 False
Threshold:  0.5800545279434328 0.12167300380228137 0.8421052631578947 0.21262458471760798 0.3855421686746988 0.14678899082568808
0.001 0.5800545279434328 False
Threshold:  0.5810545279434328 0.12307692307692308 0.8421052631578947 0.21476510067114093 0.3883495145631068 0.14842300556586271
0.001 0.5810545279434328 False
Threshold:  0.5820545279434328 0.12307692307692308 0.8421052631578947 0.21476510067114093 0.3883495145631068 0.14842300556586271
0.001 0.5820545279434328 False
Threshold:  0.5830545279434328 0.12355212355212356 0.8421052631578947 0.2154882154882155 0.38929440389294406 0.14897579143389197
0.001 0.5830545279434328 False
Threshold:  0.5840545279434328 0.125 0.8421052631578947 0.21768707482993196 0.39215686274509803 0.15065913370998116
0.001 0.5840545279434328 False
Threshold:  0.5850545279434328 0.125 0.8421052631578947 0.21768707482993196 0.39215686274509803 0.15065913370998116
0.001 0.5850545279434328 False
Threshold:  0.5860545279434328 0.12698412698412698 0.8421052631578947 0.2206896551724138 0.39603960396039606 0.15296367112810708
0.001 0.5860545279434328 False
Threshold:  0.5870545279434328 0.128 0.8421052631578947 0.2222222222222222 0.39800995024875624 0.15414258188824662
0.001 0.5870545279434328 False
Threshold:  0.5880545279434328 0.1285140562248996 0.8421052631578947 0.22299651567944248 0.39900249376558605 0.15473887814313347
0.001 0.5880545279434328 False
Threshold:  0.5890545279434328 0.1306122448979592 0.8421052631578947 0.22614840989399296 0.4030226700251889 0.15717092337917488
0.001 0.5890545279434328 False
Threshold:  0.5900545279434328 0.13168724279835392 0.8421052631578947 0.2277580071174377 0.4050632911392406 0.15841584158415847
0.001 0.5900545279434328 False
Threshold:  0.5910545279434328 0.13278008298755187 0.8421052631578947 0.22939068100358423 0.40712468193384227 0.1596806387225549
0.001 0.5910545279434328 False
Threshold:  0.5920545279434328 0.13389121338912133 0.8421052631578947 0.23104693140794222 0.40920716112531963 0.16096579476861167
0.001 0.5920545279434328 False
Threshold:  0.5930545279434328 0.13389121338912133 0.8421052631578947 0.23104693140794222 0.40920716112531963 0.16096579476861167
0.001 0.5930545279434328 False
Threshold:  0.5940545279434328 0.13559322033898305 0.8421052631578947 0.23357664233576642 0.41237113402061853 0.16293279022403256
0.001 0.5940545279434328 False
Threshold:  0.5950545279434328 0.13675213675213677 0.8421052631578947 0.23529411764705885 0.41450777202072536 0.1642710472279261
0.001 0.5950545279434328 False
Threshold:  0.5960545279434328 0.13733905579399142 0.8421052631578947 0.23616236162361623 0.41558441558441556 0.16494845360824742
0.001 0.5960545279434328 False
Threshold:  0.5970545279434328 0.13733905579399142 0.8421052631578947 0.23616236162361623 0.41558441558441556 0.16494845360824742
0.001 0.5970545279434328 False
Threshold:  0.5980545279434328 0.13733905579399142 0.8421052631578947 0.23616236162361623 0.41558441558441556 0.16494845360824742
0.001 0.5980545279434328 False
Threshold:  0.5990545279434328 0.13852813852813853 0.8421052631578947 0.23791821561338292 0.41775456919060056 0.16632016632016633
0.001 0.5990545279434328 False
Threshold:  0.6000545279434328 0.13973799126637554 0.8421052631578947 0.23970037453183518 0.4199475065616798 0.16771488469601678
0.001 0.6000545279434328 False
Threshold:  0.6010545279434328 0.1415929203539823 0.8421052631578947 0.2424242424242424 0.42328042328042326 0.1698513800424628
0.001 0.6010545279434328 False
Threshold:  0.6020545279434328 0.14222222222222222 0.8421052631578947 0.24334600760456274 0.42440318302387264 0.1705756929637527
0.001 0.6020545279434328 False
Threshold:  0.6030545279434328 0.14285714285714285 0.8421052631578947 0.24427480916030536 0.42553191489361697 0.17130620985010703
0.001 0.6030545279434328 False
Threshold:  0.6040545279434328 0.14414414414414414 0.8421052631578947 0.24615384615384614 0.42780748663101603 0.17278617710583152
0.001 0.6040545279434328 False
Threshold:  0.6050545279434328 0.14479638009049775 0.8421052631578947 0.24710424710424714 0.42895442359249325 0.17353579175704992
0.001 0.6050545279434328 False
Threshold:  0.6060545279434328 0.1461187214611872 0.8421052631578947 0.2490272373540856 0.431266846361186 0.175054704595186
0.001 0.6060545279434328 False
Threshold:  0.6070545279434328 0.14883720930232558 0.8421052631578947 0.25296442687747034 0.4359673024523161 0.17817371937639198
0.001 0.6070545279434328 False
Threshold:  0.6080545279434328 0.15023474178403756 0.8421052631578947 0.25498007968127495 0.4383561643835616 0.1797752808988764
0.001 0.6080545279434328 False
Threshold:  0.6090545279434328 0.1523809523809524 0.8421052631578947 0.25806451612903225 0.44198895027624313 0.1822323462414579
0.001 0.6090545279434328 False
Threshold:  0.6100545279434328 0.15311004784688995 0.8421052631578947 0.2591093117408907 0.4432132963988919 0.18306636155606407
0.001 0.6100545279434328 False
Threshold:  0.6110545279434328 0.15311004784688995 0.8421052631578947 0.2591093117408907 0.4432132963988919 0.18306636155606407
0.001 0.6110545279434328 False
Threshold:  0.6120545279434328 0.15458937198067632 0.8421052631578947 0.26122448979591834 0.4456824512534818 0.18475750577367206
0.001 0.6120545279434328 False
Threshold:  0.6130545279434328 0.1553398058252427 0.8421052631578947 0.26229508196721313 0.4469273743016759 0.185614849187935
0.001 0.6130545279434328 False
Threshold:  0.6140545279434328 0.15763546798029557 0.8421052631578947 0.26556016597510373 0.45070422535211263 0.18823529411764708
0.001 0.6140545279434328 False
Threshold:  0.6150545279434328 0.15763546798029557 0.8421052631578947 0.26556016597510373 0.45070422535211263 0.18823529411764708
0.001 0.6150545279434328 False
Threshold:  0.6160545279434329 0.15763546798029557 0.8421052631578947 0.26556016597510373 0.45070422535211263 0.18823529411764708
0.001 0.6160545279434329 False
Threshold:  0.6170545279434329 0.15920398009950248 0.8421052631578947 0.26778242677824265 0.4532577903682719 0.19002375296912113
0.001 0.6170545279434329 False
Threshold:  0.6180545279434329 0.16 0.8421052631578947 0.26890756302521013 0.45454545454545453 0.1909307875894988
0.001 0.6180545279434329 False
Threshold:  0.6190545279434329 0.16243654822335024 0.8421052631578947 0.27234042553191484 0.4584527220630372 0.1937046004842615
0.001 0.6190545279434329 False
Threshold:  0.6200545279434329 0.16580310880829016 0.8421052631578947 0.27705627705627706 0.46376811594202894 0.19753086419753088
0.001 0.6200545279434329 False
Threshold:  0.6210545279434329 0.16666666666666666 0.8421052631578947 0.2782608695652174 0.4651162790697674 0.19851116625310172
0.001 0.6210545279434329 False
Threshold:  0.6220545279434329 0.16753926701570682 0.8421052631578947 0.27947598253275113 0.46647230320699706 0.199501246882793
0.001 0.6220545279434329 False
Threshold:  0.6230545279434329 0.16753926701570682 0.8421052631578947 0.27947598253275113 0.46647230320699706 0.199501246882793
0.001 0.6230545279434329 False
Threshold:  0.6240545279434329 0.16842105263157894 0.8421052631578947 0.2807017543859649 0.4678362573099415 0.20050125313283207
0.001 0.6240545279434329 False
Threshold:  0.6250545279434329 0.1711229946524064 0.8421052631578947 0.28444444444444444 0.47197640117994094 0.20356234096692113
0.001 0.6250545279434329 False
Threshold:  0.6260545279434329 0.17297297297297298 0.8421052631578947 0.2869955156950673 0.47477744807121663 0.20565552699228795
0.001 0.6260545279434329 False
Threshold:  0.6270545279434329 0.17679558011049723 0.8421052631578947 0.2922374429223744 0.4804804804804804 0.20997375328083986
0.001 0.6270545279434329 False
Threshold:  0.6280545279434329 0.17613636363636365 0.8157894736842105 0.28971962616822433 0.4725609756097561 0.20889487870619947
0.001 0.6280545279434329 False
Threshold:  0.6290545279434329 0.17613636363636365 0.8157894736842105 0.28971962616822433 0.4725609756097561 0.20889487870619947
0.001 0.6290545279434329 False
Threshold:  0.6300545279434329 0.17613636363636365 0.8157894736842105 0.28971962616822433 0.4725609756097561 0.20889487870619947
0.001 0.6300545279434329 False
Threshold:  0.6310545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6310545279434329 False
Threshold:  0.6320545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6320545279434329 False
Threshold:  0.6330545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6330545279434329 False
Threshold:  0.6340545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6340545279434329 False
Threshold:  0.6350545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6350545279434329 False
Threshold:  0.6360545279434329 0.1791907514450867 0.8157894736842105 0.2938388625592417 0.4769230769230769 0.21232876712328766
0.001 0.6360545279434329 False
Threshold:  0.6370545279434329 0.18023255813953487 0.8157894736842105 0.2952380952380952 0.47839506172839497 0.21349862258953167
0.001 0.6370545279434329 False
Threshold:  0.6380545279434329 0.18235294117647058 0.8157894736842105 0.2980769230769231 0.48136645962732916 0.21587743732590528
0.001 0.6380545279434329 False
Threshold:  0.6390545279434329 0.18235294117647058 0.8157894736842105 0.2980769230769231 0.48136645962732916 0.21587743732590528
0.001 0.6390545279434329 False
Threshold:  0.6400545279434329 0.1834319526627219 0.8157894736842105 0.2995169082125604 0.4828660436137072 0.21708683473389356
0.001 0.6400545279434329 False
Threshold:  0.6410545279434329 0.18562874251497005 0.8157894736842105 0.30243902439024395 0.4858934169278997 0.21954674220963175
0.001 0.6410545279434329 False
Threshold:  0.6420545279434329 0.18674698795180722 0.8157894736842105 0.30392156862745096 0.4874213836477987 0.22079772079772078
0.001 0.6420545279434329 False
Threshold:  0.6430545279434329 0.18787878787878787 0.8157894736842105 0.3054187192118226 0.4889589905362775 0.22206303724928364
0.001 0.6430545279434329 False
Threshold:  0.6440545279434329 0.19135802469135801 0.8157894736842105 0.30999999999999994 0.49363057324840764 0.2259475218658892
0.001 0.6440545279434329 False
Threshold:  0.6450545279434329 0.19254658385093168 0.8157894736842105 0.31155778894472363 0.4952076677316294 0.22727272727272727
0.001 0.6450545279434329 False
Threshold:  0.6460545279434329 0.1962025316455696 0.8157894736842105 0.31632653061224486 0.5 0.23134328358208953
0.001 0.6460545279434329 False
Threshold:  0.6470545279434329 0.1987179487179487 0.8157894736842105 0.31958762886597936 0.5032467532467532 0.23413897280966764
0.001 0.6470545279434329 False
Threshold:  0.6480545279434329 0.1987179487179487 0.8157894736842105 0.31958762886597936 0.5032467532467532 0.23413897280966764
0.001 0.6480545279434329 False
Threshold:  0.6490545279434329 0.1987179487179487 0.8157894736842105 0.31958762886597936 0.5032467532467532 0.23413897280966764
0.001 0.6490545279434329 False
Threshold:  0.6500545279434329 0.1987179487179487 0.8157894736842105 0.31958762886597936 0.5032467532467532 0.23413897280966764
0.001 0.6500545279434329 False
Threshold:  0.6510545279434329 0.2 0.8157894736842105 0.32124352331606215 0.504885993485342 0.23556231003039513
0.001 0.6510545279434329 False
Threshold:  0.6520545279434329 0.2012987012987013 0.8157894736842105 0.3229166666666667 0.5065359477124183 0.23700305810397554
0.001 0.6520545279434329 False
Threshold:  0.6530545279434329 0.20261437908496732 0.8157894736842105 0.32460732984293195 0.5081967213114754 0.23846153846153845
0.001 0.6530545279434329 False
Threshold:  0.6540545279434329 0.20394736842105263 0.8157894736842105 0.3263157894736842 0.5098684210526315 0.23993808049535603
0.001 0.6540545279434329 False
Threshold:  0.6550545279434329 0.20394736842105263 0.8157894736842105 0.3263157894736842 0.5098684210526315 0.23993808049535603
0.001 0.6550545279434329 False
Threshold:  0.6560545279434329 0.2052980132450331 0.8157894736842105 0.328042328042328 0.5115511551155115 0.24143302180685358
0.001 0.6560545279434329 False
Threshold:  0.6570545279434329 0.2108843537414966 0.8157894736842105 0.33513513513513515 0.5183946488294314 0.24760383386581472
0.001 0.6570545279434329 False
Threshold:  0.6580545279434329 0.21232876712328766 0.8157894736842105 0.3369565217391304 0.5201342281879195 0.2491961414790997
0.001 0.6580545279434329 False
Threshold:  0.6590545279434329 0.21232876712328766 0.8157894736842105 0.3369565217391304 0.5201342281879195 0.2491961414790997
0.001 0.6590545279434329 False
Threshold:  0.6600545279434329 0.21379310344827587 0.8157894736842105 0.33879781420765026 0.521885521885522 0.25080906148867316
0.001 0.6600545279434329 False
Threshold:  0.6610545279434329 0.21678321678321677 0.8157894736842105 0.34254143646408836 0.5254237288135593 0.25409836065573765
0.001 0.6610545279434329 False
Threshold:  0.6620545279434329 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6620545279434329 False
Threshold:  0.6630545279434329 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6630545279434329 False
Threshold:  0.6640545279434329 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6640545279434329 False
Threshold:  0.6650545279434329 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6650545279434329 False
Threshold:  0.6660545279434329 0.22302158273381295 0.8157894736842105 0.35028248587570615 0.5326460481099656 0.2609427609427609
0.001 0.6660545279434329 False
Threshold:  0.6670545279434329 0.22627737226277372 0.8157894736842105 0.3542857142857143 0.5363321799307958 0.2645051194539249
0.001 0.6670545279434329 False
Threshold:  0.6680545279434329 0.22627737226277372 0.8157894736842105 0.3542857142857143 0.5363321799307958 0.2645051194539249
0.001 0.6680545279434329 False
Threshold:  0.6690545279434329 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6690545279434329 False
Threshold:  0.6700545279434329 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6700545279434329 False
Threshold:  0.6710545279434329 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6710545279434329 False
Threshold:  0.6720545279434329 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6720545279434329 False
Threshold:  0.6730545279434329 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6730545279434329 False
Threshold:  0.6740545279434329 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6740545279434329 False
Threshold:  0.6750545279434329 0.2421875 0.8157894736842105 0.37349397590361444 0.5535714285714285 0.2818181818181818
0.001 0.6750545279434329 False
Threshold:  0.6760545279434329 0.23809523809523808 0.7894736842105263 0.3658536585365853 0.539568345323741 0.27675276752767525
0.001 0.6760545279434329 False
Threshold:  0.6770545279434329 0.24193548387096775 0.7894736842105263 0.37037037037037035 0.5434782608695653 0.2808988764044944
0.001 0.6770545279434329 False
Threshold:  0.6780545279434329 0.24793388429752067 0.7894736842105263 0.37735849056603776 0.5494505494505495 0.28735632183908044
0.001 0.6780545279434329 False
Threshold:  0.6790545279434329 0.25210084033613445 0.7894736842105263 0.3821656050955414 0.5535055350553506 0.2918287937743191
0.001 0.6790545279434329 False
Threshold:  0.6800545279434329 0.2542372881355932 0.7894736842105263 0.3846153846153846 0.5555555555555556 0.2941176470588235
0.001 0.6800545279434329 False
Threshold:  0.6810545279434329 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6810545279434329 False
Threshold:  0.6820545279434329 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6820545279434329 False
Threshold:  0.6830545279434329 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6830545279434329 False
Threshold:  0.6840545279434329 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6840545279434329 False
Threshold:  0.6850545279434329 0.25217391304347825 0.7631578947368421 0.3790849673202614 0.5430711610486891 0.2911646586345381
0.001 0.6850545279434329 False
Threshold:  0.6860545279434329 0.25217391304347825 0.7631578947368421 0.3790849673202614 0.5430711610486891 0.2911646586345381
0.001 0.6860545279434329 False
Threshold:  0.6870545279434329 0.25663716814159293 0.7631578947368421 0.3841059602649007 0.5471698113207547 0.29591836734693877
0.001 0.6870545279434329 False
Threshold:  0.6880545279434329 0.25663716814159293 0.7631578947368421 0.3841059602649007 0.5471698113207547 0.29591836734693877
0.001 0.6880545279434329 False
Threshold:  0.6890545279434329 0.25892857142857145 0.7631578947368421 0.38666666666666666 0.5492424242424242 0.29835390946502055
0.001 0.6890545279434329 False
Threshold:  0.6900545279434329 0.26126126126126126 0.7631578947368421 0.389261744966443 0.5513307984790875 0.3008298755186722
0.001 0.6900545279434329 False
Threshold:  0.6910545279434329 0.26605504587155965 0.7631578947368421 0.3945578231292517 0.5555555555555555 0.3059071729957806
0.001 0.6910545279434329 False
Threshold:  0.6920545279434329 0.26605504587155965 0.7631578947368421 0.3945578231292517 0.5555555555555555 0.3059071729957806
0.001 0.6920545279434329 False
