Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.003473245526491553
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04404624623533452
Epoch: 47 Idx: 5000 Loss: 0.028796179269270274
Epoch: 47 Idx: 10000 Loss: 0.039605255780802366
Epoch: 47 Idx: 15000 Loss: 0.06968881642872049
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.020963759713378625
Epoch: 48 Idx: 5000 Loss: 0.026336916197138124
Epoch: 48 Idx: 10000 Loss: 0.011012012056482343
Epoch: 48 Idx: 15000 Loss: 0.027888859879385674
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.04180145216861227
Epoch: 49 Idx: 5000 Loss: 0.0404355234846114
Epoch: 49 Idx: 10000 Loss: 0.03392064042250254
Epoch: 49 Idx: 15000 Loss: 0.10707211089716018
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.10772590390950218
Epoch: 0 Idx: 5000 Loss: 0.029201315628869202
Epoch: 0 Idx: 10000 Loss: 0.008417070695263023
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.04615812536126306
Epoch: 1 Idx: 5000 Loss: 0.012404190110259866
Epoch: 1 Idx: 10000 Loss: 0.0690627047813671
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.01885737659095827
Epoch: 2 Idx: 5000 Loss: 0.018122868497799337
Epoch: 2 Idx: 10000 Loss: 0.03404332484707666
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.013931029218601166
Epoch: 3 Idx: 5000 Loss: 0.060560466292904284
Epoch: 3 Idx: 10000 Loss: 0.01655930833421794
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.03485226600688481
Epoch: 4 Idx: 5000 Loss: 0.04051754372602098
Epoch: 4 Idx: 10000 Loss: 0.06608217820528726
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.020415731998910405
Epoch: 5 Idx: 5000 Loss: 0.034105580875636934
Epoch: 5 Idx: 10000 Loss: 0.017255413130009715
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017839811588930877
Epoch: 6 Idx: 5000 Loss: 0.020641612683313507
Epoch: 6 Idx: 10000 Loss: 0.0599263282758694
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.04495652488055471
Epoch: 7 Idx: 5000 Loss: 0.016934873174057567
Epoch: 7 Idx: 10000 Loss: 0.04814975400592699
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.014971981607808152
Epoch: 8 Idx: 5000 Loss: 0.030066959274301627
Epoch: 8 Idx: 10000 Loss: 0.052920927762592794
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.07696495557201727
Epoch: 9 Idx: 5000 Loss: 0.04034448517692715
Epoch: 9 Idx: 10000 Loss: 0.02069562039856763
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.037915605176071406
Epoch: 10 Idx: 5000 Loss: 0.014333172360858692
Epoch: 10 Idx: 10000 Loss: 0.03295463280052548
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.028888324831261854
Epoch: 11 Idx: 5000 Loss: 0.015753272665362594
Epoch: 11 Idx: 10000 Loss: 0.021152400340007108
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.029065480028698205
Epoch: 12 Idx: 5000 Loss: 0.015369256445306737
Epoch: 12 Idx: 10000 Loss: 0.03243331498253584
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.0462804092882872
Epoch: 13 Idx: 5000 Loss: 0.02442640574327606
Epoch: 13 Idx: 10000 Loss: 0.01930494095152002
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.02848802941937569
Epoch: 14 Idx: 5000 Loss: 0.00947972858334902
Epoch: 14 Idx: 10000 Loss: 0.025954542992178944
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.023131820819531232
Epoch: 15 Idx: 5000 Loss: 0.00694478197781602
Epoch: 15 Idx: 10000 Loss: 0.0143997990544192
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.06351608331339549
Epoch: 16 Idx: 5000 Loss: 0.037280326169638105
Epoch: 16 Idx: 10000 Loss: 0.027658763681435043
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.008660820716938215
Epoch: 17 Idx: 5000 Loss: 0.025454667179693777
Epoch: 17 Idx: 10000 Loss: 0.015167871593283786
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.01835425693615366
Epoch: 18 Idx: 5000 Loss: 0.03728000199713923
Epoch: 18 Idx: 10000 Loss: 0.06798276626838505
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.042458996873415505
Epoch: 19 Idx: 5000 Loss: 0.03217094394123246
Epoch: 19 Idx: 10000 Loss: 0.07689390019920185
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.072911902285815
Epoch: 20 Idx: 5000 Loss: 0.03855837903919901
Epoch: 20 Idx: 10000 Loss: 0.02095994233818151
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.022481670174314922
Epoch: 21 Idx: 5000 Loss: 0.009064180941421234
Epoch: 21 Idx: 10000 Loss: 0.028866841290618835
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02898415385689596
Epoch: 22 Idx: 5000 Loss: 0.03555791688621775
Epoch: 22 Idx: 10000 Loss: 0.02512137936344744
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.04965390423216073
Epoch: 23 Idx: 5000 Loss: 0.015306594368597723
Epoch: 23 Idx: 10000 Loss: 0.02344119945284913
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.012621251255954055
Epoch: 24 Idx: 5000 Loss: 0.01690403537418128
Epoch: 24 Idx: 10000 Loss: 0.12901161253721924
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.06851341408546745
Epoch: 25 Idx: 5000 Loss: 0.006358669984226476
Epoch: 25 Idx: 10000 Loss: 0.01472204312417409
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.015049668824971517
Epoch: 26 Idx: 5000 Loss: 0.010244808068834143
Epoch: 26 Idx: 10000 Loss: 0.005406203698309144
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.021320457835395178
Epoch: 27 Idx: 5000 Loss: 0.03419825326384049
Epoch: 27 Idx: 10000 Loss: 0.022152222788312286
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.02847000379590096
Epoch: 28 Idx: 5000 Loss: 0.04122120046929959
Epoch: 28 Idx: 10000 Loss: 0.028849216353226566
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.02154116821493734
Epoch: 29 Idx: 5000 Loss: 0.06559487867313997
Epoch: 29 Idx: 10000 Loss: 0.024388701101701424
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.04990694512992623
Epoch: 30 Idx: 5000 Loss: 0.028117967500798646
Epoch: 30 Idx: 10000 Loss: 0.02614620477597858
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.014270323845006799
Epoch: 31 Idx: 5000 Loss: 0.050649070148175115
Epoch: 31 Idx: 10000 Loss: 0.01450496694458946
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.024135990225495712
Epoch: 32 Idx: 5000 Loss: 0.052990555994239956
Epoch: 32 Idx: 10000 Loss: 0.027271220115808088
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.04087555116930546
Epoch: 33 Idx: 5000 Loss: 0.051725865772157355
Epoch: 33 Idx: 10000 Loss: 0.01951072166146186
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.03444658422153611
Epoch: 34 Idx: 5000 Loss: 0.008510653060667799
Epoch: 34 Idx: 10000 Loss: 0.060126744268869145
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.06713657990340809
Epoch: 35 Idx: 5000 Loss: 0.045032649502645294
Epoch: 35 Idx: 10000 Loss: 0.0631989588641382
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.020817749873447138
Epoch: 36 Idx: 5000 Loss: 0.026061921920297753
Epoch: 36 Idx: 10000 Loss: 0.054775809894027166
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03722415236517095
Epoch: 37 Idx: 5000 Loss: 0.00645492746084756
Epoch: 37 Idx: 10000 Loss: 0.060511402278545005
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.0546637442078859
Epoch: 38 Idx: 5000 Loss: 0.03258400776073069
Epoch: 38 Idx: 10000 Loss: 0.012156664207766548
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.02658037984711744
Epoch: 39 Idx: 5000 Loss: 0.026598618228506895
Epoch: 39 Idx: 10000 Loss: 0.029142490933896162
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.03430267607549597
Epoch: 40 Idx: 5000 Loss: 0.010383352595482436
Epoch: 40 Idx: 10000 Loss: 0.015551086786114405
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.029741061974183046
Epoch: 41 Idx: 5000 Loss: 0.021400167040442127
Epoch: 41 Idx: 10000 Loss: 0.03747654385514697
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04246457788959794
Epoch: 42 Idx: 5000 Loss: 0.027528236482364712
Epoch: 42 Idx: 10000 Loss: 0.02330245857375183
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.05005539723863253
Epoch: 43 Idx: 5000 Loss: 0.04309878537492479
Epoch: 43 Idx: 10000 Loss: 0.03771419894089915
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.010980198694497012
Epoch: 44 Idx: 5000 Loss: 0.017330776571446892
Epoch: 44 Idx: 10000 Loss: 0.036313037208067785
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.017305527269380987
Epoch: 45 Idx: 5000 Loss: 0.013785022653043263
Epoch: 45 Idx: 10000 Loss: 0.01969662700993822
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02702100358313294
Epoch: 46 Idx: 5000 Loss: 0.13413045652067881
Epoch: 46 Idx: 10000 Loss: 0.008472887775639999
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03929707321694405
Epoch: 47 Idx: 5000 Loss: 0.01833850629709778
Epoch: 47 Idx: 10000 Loss: 0.030788417518608665
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.029797296203153686
Epoch: 48 Idx: 5000 Loss: 0.029870425861605297
Epoch: 48 Idx: 10000 Loss: 0.031094540522015712
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01726231288512855
Epoch: 49 Idx: 5000 Loss: 0.03471362750628902
Epoch: 49 Idx: 10000 Loss: 0.01573007575154645
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2237295936358577
Epoch: 0 Idx: 5000 Loss: 0.01914472730522398
Epoch: 0 Idx: 10000 Loss: 0.008684680266660206
Epoch: 0 Idx: 15000 Loss: 0.015076723283795543
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.026312699465790186
Epoch: 1 Idx: 5000 Loss: 0.014477444550699927
Epoch: 1 Idx: 10000 Loss: 0.03558971374357448
Epoch: 1 Idx: 15000 Loss: 0.03517315806241117
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.028997149286999483
Epoch: 2 Idx: 5000 Loss: 0.0197391100855163
Epoch: 2 Idx: 10000 Loss: 0.022504413728135778
Epoch: 2 Idx: 15000 Loss: 0.003107567410046659
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0376607253484409
Epoch: 3 Idx: 5000 Loss: 0.018915843992508927
Epoch: 3 Idx: 10000 Loss: 0.018562108190971875
Epoch: 3 Idx: 15000 Loss: 0.026054567576168735
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.050583177685627506
Epoch: 4 Idx: 5000 Loss: 0.027963233238950988
Epoch: 4 Idx: 10000 Loss: 0.038734974708427114
Epoch: 4 Idx: 15000 Loss: 0.014968378805655417
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.02725599827667069
Epoch: 5 Idx: 5000 Loss: 0.10425401721614697
Epoch: 5 Idx: 10000 Loss: 0.023995450297234707
Epoch: 5 Idx: 15000 Loss: 0.02421168073017823
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.08478211310449314
Epoch: 6 Idx: 5000 Loss: 0.06006417104222997
Epoch: 6 Idx: 10000 Loss: 0.03720916500260604
Epoch: 6 Idx: 15000 Loss: 0.02357121220072926
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.09113465120525355
Epoch: 7 Idx: 5000 Loss: 0.05506195106178398
Epoch: 7 Idx: 10000 Loss: 0.025107577301743615
Epoch: 7 Idx: 15000 Loss: 0.02367760759802522
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.04364985247773529
Epoch: 8 Idx: 5000 Loss: 0.020257102212362314
Epoch: 8 Idx: 10000 Loss: 0.03792221913196483
Epoch: 8 Idx: 15000 Loss: 0.03809328981292966
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.023082112949292157
Epoch: 9 Idx: 5000 Loss: 0.09568343667566495
Epoch: 9 Idx: 10000 Loss: 0.026059102708183006
Epoch: 9 Idx: 15000 Loss: 0.010080497790793022
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.03711430886018721
Epoch: 10 Idx: 5000 Loss: 0.023836806023033605
Epoch: 10 Idx: 10000 Loss: 0.01713271027276208
Epoch: 10 Idx: 15000 Loss: 0.04874506204286745
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03180146189124593
Epoch: 11 Idx: 5000 Loss: 0.02763673074700473
Epoch: 11 Idx: 10000 Loss: 0.015784055124566335
Epoch: 11 Idx: 15000 Loss: 0.01146406357191286
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.038161579481019496
Epoch: 12 Idx: 5000 Loss: 0.008277349853210743
Epoch: 12 Idx: 10000 Loss: 0.034272343259856765
Epoch: 12 Idx: 15000 Loss: 0.013882366852569727
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.0962746388747841
Epoch: 13 Idx: 5000 Loss: 0.015274438993832188
Epoch: 13 Idx: 10000 Loss: 0.05148248864612136
Epoch: 13 Idx: 15000 Loss: 0.01724824918645858
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.07499510018194527
Epoch: 14 Idx: 5000 Loss: 0.05489145492581566
Epoch: 14 Idx: 10000 Loss: 0.03556112117426473
Epoch: 14 Idx: 15000 Loss: 0.007714461097897951
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.032839129086008924
Epoch: 15 Idx: 5000 Loss: 0.11924700078156433
Epoch: 15 Idx: 10000 Loss: 0.03355715968444585
Epoch: 15 Idx: 15000 Loss: 0.014547676291555792
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.011417261064314217
Epoch: 16 Idx: 5000 Loss: 0.017128083700508848
Epoch: 16 Idx: 10000 Loss: 0.04657298087444342
Epoch: 16 Idx: 15000 Loss: 0.016817900805207953
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03948719991126986
Epoch: 17 Idx: 5000 Loss: 0.05230562260735572
Epoch: 17 Idx: 10000 Loss: 0.04283038926593952
Epoch: 17 Idx: 15000 Loss: 0.010412735941317395
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.045728404164016793
Epoch: 18 Idx: 5000 Loss: 0.06249654081246765
Epoch: 18 Idx: 10000 Loss: 0.027247002004146523
Epoch: 18 Idx: 15000 Loss: 0.02236599832393358
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.030393433984577056
Epoch: 19 Idx: 5000 Loss: 0.029764128294911617
Epoch: 19 Idx: 10000 Loss: 0.01707223083783714
Epoch: 19 Idx: 15000 Loss: 0.013692290426453809
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.048703649539929054
Epoch: 20 Idx: 5000 Loss: 0.03886028997367745
Epoch: 20 Idx: 10000 Loss: 0.009836450222778827
Epoch: 20 Idx: 15000 Loss: 0.00477244161371144
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.10615846951803502
Epoch: 21 Idx: 5000 Loss: 0.015204968341531733
Epoch: 21 Idx: 10000 Loss: 0.0318554283456552
Epoch: 21 Idx: 15000 Loss: 0.003085352205776648
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.060926105730254365
Epoch: 22 Idx: 5000 Loss: 0.021097932153747778
Epoch: 22 Idx: 10000 Loss: 0.015715734202011153
Epoch: 22 Idx: 15000 Loss: 0.006579730468492112
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.04219870200780158
Epoch: 23 Idx: 5000 Loss: 0.029115541185885347
Epoch: 23 Idx: 10000 Loss: 0.08934359034667348
Epoch: 23 Idx: 15000 Loss: 0.015362301395994132
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.051081304129456134
Epoch: 24 Idx: 5000 Loss: 0.023270135509718085
Epoch: 24 Idx: 10000 Loss: 0.046182500073588914
Epoch: 24 Idx: 15000 Loss: 0.01923053446904322
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.0511927601737845
Epoch: 25 Idx: 5000 Loss: 0.03980926061591073
Epoch: 25 Idx: 10000 Loss: 0.02072720206906018
Epoch: 25 Idx: 15000 Loss: 0.022402901906032086
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0209929948866064
Epoch: 26 Idx: 5000 Loss: 0.025943264158691533
Epoch: 26 Idx: 10000 Loss: 0.02952813984397562
Epoch: 26 Idx: 15000 Loss: 0.01742742841903163
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03632763990045091
Epoch: 27 Idx: 5000 Loss: 0.035133307534176095
Epoch: 27 Idx: 10000 Loss: 0.02595616744853408
Epoch: 27 Idx: 15000 Loss: 0.09173811708973614
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03673715713766389
Epoch: 28 Idx: 5000 Loss: 0.02029888085448426
Epoch: 28 Idx: 10000 Loss: 0.05027790027884627
Epoch: 28 Idx: 15000 Loss: 0.03945957938926039
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.026445742466927977
Epoch: 29 Idx: 5000 Loss: 0.04062514455221488
Epoch: 29 Idx: 10000 Loss: 0.01903144636670457
Epoch: 29 Idx: 15000 Loss: 0.009285994640078371
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03272887180565014
Epoch: 30 Idx: 5000 Loss: 0.019302735269843607
Epoch: 30 Idx: 10000 Loss: 0.029599710424851253
Epoch: 30 Idx: 15000 Loss: 0.02675739550203803
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.07073200893604789
Epoch: 31 Idx: 5000 Loss: 0.03138881385321443
Epoch: 31 Idx: 10000 Loss: 0.02296197773040445
Epoch: 31 Idx: 15000 Loss: 0.023538267444975954
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.021905138416142386
Epoch: 32 Idx: 5000 Loss: 0.03842867281231033
Epoch: 32 Idx: 10000 Loss: 0.03692532711702613
Epoch: 32 Idx: 15000 Loss: 0.030703543640946084
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.024170106588733645
Epoch: 33 Idx: 5000 Loss: 0.02845570948077789
Epoch: 33 Idx: 10000 Loss: 0.025438236363510693
Epoch: 33 Idx: 15000 Loss: 0.08205581620228111
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.018923908623588465
Epoch: 34 Idx: 5000 Loss: 0.04145084470532095
Epoch: 34 Idx: 10000 Loss: 0.008133018229304184
Epoch: 34 Idx: 15000 Loss: 0.029669517359584258
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.031631193051077935
Epoch: 35 Idx: 5000 Loss: 0.0364904278001229
Epoch: 35 Idx: 10000 Loss: 0.01901356678192632
Epoch: 35 Idx: 15000 Loss: 0.02643213066932302
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03761258844373073
Epoch: 36 Idx: 5000 Loss: 0.029249881354507363
Epoch: 36 Idx: 10000 Loss: 0.017989130190530625
Epoch: 36 Idx: 15000 Loss: 0.013170335190463917
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.0253100512950777
Epoch: 37 Idx: 5000 Loss: 0.03448652695443145
Epoch: 37 Idx: 10000 Loss: 0.02052177611500574
Epoch: 37 Idx: 15000 Loss: 0.05178859596123038
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.0744226823192137
Epoch: 38 Idx: 5000 Loss: 0.05970247621858512
Epoch: 38 Idx: 10000 Loss: 0.03653924895524084
Epoch: 38 Idx: 15000 Loss: 0.01565946230205289
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.039061110423256565
Epoch: 39 Idx: 5000 Loss: 0.009269245519596049
Epoch: 39 Idx: 10000 Loss: 0.0629939851255294
Epoch: 39 Idx: 15000 Loss: 0.013009894226367637
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.025786371303245553
Epoch: 40 Idx: 5000 Loss: 0.03100858636505507
Epoch: 40 Idx: 10000 Loss: 0.018637348012209197
Epoch: 40 Idx: 15000 Loss: 0.05157388328423986
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.024018266759958665
Epoch: 41 Idx: 5000 Loss: 0.007409151764760292
Epoch: 41 Idx: 10000 Loss: 0.0065071908520005824
Epoch: 41 Idx: 15000 Loss: 0.027739951122265377
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.03620256007167369
Epoch: 42 Idx: 5000 Loss: 0.06365191996228853
Epoch: 42 Idx: 10000 Loss: 0.032845636588913915
Epoch: 42 Idx: 15000 Loss: 0.02650825029877806
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.023731237136342356
Epoch: 43 Idx: 5000 Loss: 0.020554015053749583
Epoch: 43 Idx: 10000 Loss: 0.025107989834056224
Epoch: 43 Idx: 15000 Loss: 0.0012988082518317987
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03368646007894969
Epoch: 44 Idx: 5000 Loss: 0.006764015762343381
Epoch: 44 Idx: 10000 Loss: 0.05178064171449486
Epoch: 44 Idx: 15000 Loss: 0.01689226569870322
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.049773679806046696
Epoch: 45 Idx: 5000 Loss: 0.02549666477097547
Epoch: 45 Idx: 10000 Loss: 0.026431943189319893
Epoch: 45 Idx: 15000 Loss: 0.007614264969491953
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.025413477652893677
Epoch: 46 Idx: 5000 Loss: 0.03313562162791774
Epoch: 46 Idx: 10000 Loss: 0.032905688005496224
Epoch: 46 Idx: 15000 Loss: 0.009139288061731402
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.026293258018607973
Epoch: 47 Idx: 5000 Loss: 0.015067026616704603
Epoch: 47 Idx: 10000 Loss: 0.03099236438164804
Epoch: 47 Idx: 15000 Loss: 0.03718396489187384
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.02568103371522416
Epoch: 48 Idx: 5000 Loss: 0.06001708596721899
Epoch: 48 Idx: 10000 Loss: 0.026160198092968046
Epoch: 48 Idx: 15000 Loss: 0.023839036651031525
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03096366931872618
Epoch: 49 Idx: 5000 Loss: 0.02076419101141786
Epoch: 49 Idx: 10000 Loss: 0.04229227924143655
Epoch: 49 Idx: 15000 Loss: 0.007018484665671785
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.16163529182092054
Epoch: 0 Idx: 5000 Loss: 0.030981079803769653
Epoch: 0 Idx: 10000 Loss: 0.030498932640273983
Epoch: 0 Idx: 15000 Loss: 0.021520311072945258
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.013515427424271472
Epoch: 1 Idx: 5000 Loss: 0.02347706264338719
Epoch: 1 Idx: 10000 Loss: 0.014848338965999706
Epoch: 1 Idx: 15000 Loss: 0.014289760212037112
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.06880638212389104
Epoch: 2 Idx: 5000 Loss: 0.025267597211517966
Epoch: 2 Idx: 10000 Loss: 0.03082064196429412
Epoch: 2 Idx: 15000 Loss: 0.015657991674439826
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.010214135220730468
Epoch: 3 Idx: 5000 Loss: 0.02605361181487454
Epoch: 3 Idx: 10000 Loss: 0.02183814188923284
Epoch: 3 Idx: 15000 Loss: 0.021211169006635923
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.026229525048234895
Epoch: 4 Idx: 5000 Loss: 0.022359351008091874
