Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.07739029264066172 0.0023982328810350268 1.0 0.004784990241138324 0.011877226980058761 0.0029959948279668232
0.001 -0.07739029264066172 False
Threshold:  -0.07639029264066172 0.0023985356308779903 1.0 0.0047855928467980605 0.011878712097530478 0.0029963728118593286
0.001 -0.07639029264066172 False
Threshold:  -0.07539029264066172 0.002398989898989899 1.0 0.004786497039929462 0.011880940470235116 0.0029969399665604594
0.001 -0.07539029264066172 False
Threshold:  -0.07439029264066171 0.0023995958575397827 1.0 0.0047877031624039305 0.011883912934701025 0.0029976965068947018
0.001 -0.07439029264066171 False
Threshold:  -0.07339029264066171 0.0023998989516230895 1.0 0.0047883064516129024 0.011885399724759165 0.0029980749203143246
0.001 -0.07339029264066171 False
Threshold:  -0.07239029264066171 0.0024005053695514847 1.0 0.004789513486261659 0.011888374421223877 0.0029988320338394524
0.001 -0.07239029264066171 False
Threshold:  -0.07139029264066171 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.07139029264066171 False
Threshold:  -0.07039029264066171 0.0024018709310410216 1.0 0.0047922315404502185 0.011895072935578793 0.0030005369381889396
0.001 -0.07039029264066171 False
Threshold:  -0.06939029264066171 0.0024024783460833282 1.0 0.004793440555029959 0.011898052476673556 0.003001295295864531
0.001 -0.06939029264066171 False
Threshold:  -0.06839029264066171 0.002403086068424714 1.0 0.004794650179799381 0.011901033510804886 0.003002054036972666
0.001 -0.06839029264066171 False
Threshold:  -0.06739029264066171 0.002403846153846154 1.0 0.004796163069544364 0.011904761904761906 0.0030030030030030034
0.001 -0.06739029264066171 False
Threshold:  -0.06639029264066171 0.00240415032266228 1.0 0.004796768492804846 0.011906253916530893 0.0030033827574215168
0.001 -0.06639029264066171 False
Threshold:  -0.0653902926406617 0.00240445456846368 1.0 0.004797374068930691 0.011907746302331412 0.0030037626078983143
0.001 -0.0653902926406617 False
Threshold:  -0.0643902926406617 0.0024046067202429917 1.0 0.004797676914336216 0.011908492635537447 0.00300395256916996
0.001 -0.0643902926406617 False
Threshold:  -0.0633902926406617 0.002405367768071908 1.0 0.004799191715079565 0.011912225705329153 0.003004902736043018
0.001 -0.0633902926406617 False
Threshold:  -0.062390292640661704 0.002405976953273395 1.0 0.004800404244567963 0.011915213846732723 0.0030056633024330053
0.001 -0.062390292640661704 False
Threshold:  -0.0613902926406617 0.0024064340447090115 1.0 0.004801314043843578 0.011917455936774759 0.0030062339799373436
0.001 -0.0613902926406617 False
Threshold:  -0.0603902926406617 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 -0.0603902926406617 False
Threshold:  -0.0593902926406617 0.0024076538047266044 1.0 0.004803741862082042 0.01192343897081895 0.0030077568466044006
0.001 -0.0593902926406617 False
Threshold:  -0.0583902926406617 0.0024079589379633736 1.0 0.004804349200328719 0.011924935668110212 0.0030081378043760485
0.001 -0.0583902926406617 False
Threshold:  -0.0573902926406617 0.0024085694365215187 1.0 0.004805564337654126 0.011927930190219099 0.0030089000095017897
0.001 -0.0573902926406617 False
Threshold:  -0.0563902926406617 0.0024088748019017434 1.0 0.004806172136849428 0.011929428015319899 0.003009281256929266
0.001 -0.0563902926406617 False
Threshold:  -0.0553902926406617 0.0024091802447219935 1.0 0.0048067800898108914 0.011930926216640504 0.0030096626009821
0.001 -0.0553902926406617 False
Threshold:  -0.0543902926406617 0.0024094857650117305 1.0 0.004807388196596876 0.01193242479432268 0.0030100440416970316
0.001 -0.0543902926406617 False
Threshold:  -0.053390292640661696 0.0024102499048585563 1.0 0.004808909136927359 0.01193617288604096 0.0030109980666222936
0.001 -0.053390292640661696 False
Threshold:  -0.052390292640661695 0.002411014529534928 1.0 0.004810431039939237 0.011939923333123862 0.003011952696490282
0.001 -0.052390292640661695 False
Threshold:  -0.051390292640661694 0.0024113205152611204 1.0 0.004811040070899537 0.011941424171956507 0.003012334717950344
0.001 -0.051390292640661694 False
Threshold:  -0.050390292640661694 0.0024120858194744193 1.0 0.004812563323201621 0.011945177920281656 0.0030132901957052685
0.001 -0.050390292640661694 False
Threshold:  -0.04939029264066169 0.002412238938614867 1.0 0.004812868089418022 0.011945928953159385 0.0030134813639968276
0.001 -0.04939029264066169 False
Threshold:  -0.04839029264066169 0.0024126984126984128 1.0 0.004813782619711173 0.011948182618538548 0.0030140550144357376
0.001 -0.04839029264066169 False
Threshold:  -0.04739029264066169 0.002413311317159914 1.0 0.004815002534211861 0.011951188828783495 0.003014820221509949
0.001 -0.04739029264066169 False
Threshold:  -0.04639029264066169 0.0024139245330961757 1.0 0.004816223067173638 0.011954196552158047 0.0030155858172237564
0.001 -0.04639029264066169 False
Threshold:  -0.04539029264066169 0.0024142312579415503 1.0 0.004816833565724426 0.011955700981625975 0.0030159687609130448
0.001 -0.04539029264066169 False
Threshold:  -0.04439029264066169 0.0024146914913897185 1.0 0.004817749603803487 0.011957958335955692 0.003016543358841648
0.001 -0.04439029264066169 False
Threshold:  -0.04339029264066169 0.0024151519003432057 1.0 0.0048186659903626675 0.011960216542867934 0.0030171181757550733
0.001 -0.04339029264066169 False
Threshold:  -0.042390292640661686 0.0024160732451678534 1.0 0.004820499809717113 0.011964735516372794 0.0030182684670373313
0.001 -0.042390292640661686 False
Threshold:  -0.041390292640661686 0.0024168415696749984 1.0 0.004822029059069856 0.011968503937007874 0.003019227713332274
0.001 -0.041390292640661686 False
Threshold:  -0.040390292640661685 0.0024176103830003816 1.0 0.0048235592790048226 0.011972274732199119 0.0030201875695437925
0.001 -0.040390292640661685 False
Threshold:  -0.039390292640661684 0.0024182257859233806 1.0 0.004824784154393093 0.01197529307954116 0.003020955894043947
0.001 -0.039390292640661684 False
Threshold:  -0.03839029264066168 0.0024185336048879835 1.0 0.004825396825396825 0.011976802824004035 0.003021340202906847
0.001 -0.03839029264066168 False
Threshold:  -0.03739029264066168 0.0024189954802979184 1.0 0.004826316123706102 0.011979068154593028 0.00302191684957216
0.001 -0.03739029264066168 False
Threshold:  -0.03639029264066168 0.0024191494779730073 1.0 0.004826622634319827 0.01197982345523329 0.0030221091140448545
0.001 -0.03639029264066168 False
Threshold:  -0.03539029264066168 0.002419919760555308 1.0 0.004828155771551998 0.011983601387574896 0.003023070803500398
0.001 -0.03539029264066168 False
Threshold:  -0.03439029264066168 0.0024205363398942608 1.0 0.004829382982779436 0.011986625449498455 0.003023840595855747
0.001 -0.03439029264066168 False
Threshold:  -0.03339029264066168 0.002421153233513858 1.0 0.004830610818025806 0.011989651038051366 0.0030246107803495815
0.001 -0.03339029264066168 False
Threshold:  -0.03239029264066168 0.0024217704416544515 1.0 0.004831839277767181 0.011992678154389952 0.003025381357281615
0.001 -0.03239029264066168 False
Threshold:  -0.03139029264066168 0.002423005802461264 1.0 0.004834298072641689 0.011998736975055258 0.003026923689660666
0.001 -0.03139029264066168 False
Threshold:  -0.030390292640661676 0.002423623955609414 1.0 0.0048355284087294005 0.012001768681700461 0.00302769544570864
0.001 -0.030390292640661676 False
Threshold:  -0.029390292640661675 0.0024243970907234912 1.0 0.004837067209775968 0.012005560470112473 0.003028660694360315
0.001 -0.029390292640661675 False
Threshold:  -0.028390292640661674 0.0024254803089295974 1.0 0.00483922317733206 0.0120108730008218 0.003030013076898543
0.001 -0.028390292640661674 False
Threshold:  -0.027390292640661673 0.0024264095523912903 1.0 0.004841072679788521 0.012015430342123566 0.0030311732235729556
0.001 -0.027390292640661673 False
Threshold:  -0.026390292640661672 0.0024278047533861486 1.0 0.004843849585723391 0.0120222728423184 0.0030329151103023334
0.001 -0.026390292640661672 False
Threshold:  -0.02539029264066167 0.002429046279723856 1.0 0.004846320622369596 0.012028361610534314 0.0030344651355926787
0.001 -0.02539029264066167 False
Threshold:  -0.02439029264066167 0.002430599974414737 1.0 0.004849412965798877 0.012035981249208159 0.003036404896602423
0.001 -0.02439029264066167 False
Threshold:  -0.02339029264066167 0.0024318443619608344 1.0 0.004851889683350357 0.012042083914311068 0.003037958491893448
0.001 -0.02339029264066167 False
Threshold:  -0.02239029264066167 0.002433869211554474 1.0 0.004855919749536771 0.012052013954963527 0.0030404864778364542
0.001 -0.02239029264066167 False
Threshold:  -0.021390292640661668 0.0024351169496956105 1.0 0.004858403119606214 0.012058132893317258 0.0030420442537385127
0.001 -0.021390292640661668 False
Threshold:  -0.020390292640661667 0.0024363659678143233 1.0 0.004860889031020147 0.01206425804813004 0.0030436036266940055
0.001 -0.020390292640661667 False
Threshold:  -0.019390292640661666 0.002437303572573921 1.0 0.00486275513468552 0.012068855999491838 0.0030447742059549377
0.001 -0.019390292640661666 False
Threshold:  -0.018390292640661665 0.00243871133359004 1.0 0.0048655569782330346 0.01207575950171603 0.0030465317641022354
0.001 -0.018390292640661665 False
Threshold:  -0.017390292640661664 0.002440747639540112 1.0 0.004869609790478632 0.012085745181604225 0.0030490740443560034
0.001 -0.017390292640661664 False
Threshold:  -0.016390292640661663 0.0024416886204459295 1.0 0.004871482597269406 0.012090359529112315 0.00305024883608926
0.001 -0.016390292640661663 False
Threshold:  -0.015390292640661662 0.0024429443908711027 1.0 0.004873981914961842 0.012096517476284459 0.003051816634006875
0.001 -0.015390292640661662 False
Threshold:  -0.014390292640661662 0.002444515921518173 1.0 0.0048771096707950976 0.01210422373701981 0.003053778649265485
0.001 -0.014390292640661662 False
Threshold:  -0.01339029264066166 0.0024462469421913224 1.0 0.004880554842024146 0.012112711972459519 0.003055939781902403
0.001 -0.01339029264066166 False
Threshold:  -0.01239029264066166 0.0024471921689850594 1.0 0.004882436078632918 0.012117346938775512 0.003057119871279164
0.001 -0.01239029264066166 False
Threshold:  -0.011390292640661659 0.002448926983308629 1.0 0.004885888781742205 0.012125853596272896 0.0030592857372878624
0.001 -0.011390292640661659 False
Threshold:  -0.010390292640661658 0.0024501902121348896 1.0 0.004888402907313308 0.012132047761956453 0.003060862841125109
0.001 -0.010390292640661658 False
Threshold:  -0.009390292640661657 0.0024517710820052907 1.0 0.004891549205123254 0.012139799373841928 0.0030628365090111876
0.001 -0.009390292640661657 False
Threshold:  -0.008390292640661656 0.002453512396694215 1.0 0.004895014813860621 0.01214833759590793 0.0030650104855621876
0.001 -0.008390292640661656 False
Threshold:  -0.007390292640661656 0.0024544632476424235 1.0 0.004896907216494845 0.012152999872073687 0.0030661975922279964
0.001 -0.007390292640661656 False
Threshold:  -0.006390292640661656 0.002456367162249515 1.0 0.004900696414753675 0.012162335168352323 0.0030685745663619627
0.001 -0.006390292640661656 False
Threshold:  -0.005390292640661656 0.002458433072394384 1.0 0.004904808002581477 0.012172464603754244 0.003071153783984741
0.001 -0.005390292640661656 False
Threshold:  -0.004390292640661656 0.0024593877418937287 1.0 0.004906707986312868 0.01217714542075242 0.0030723456550564346
0.001 -0.004390292640661656 False
Threshold:  -0.003390292640661656 0.0024600246002460025 1.0 0.0049079754601227 0.012180267965895249 0.003073140749846343
0.001 -0.003390292640661656 False
Threshold:  -0.002390292640661656 0.002462096669690294 1.0 0.004912099276111686 0.012190427306557167 0.0030757276524103986
0.001 -0.002390292640661656 False
Threshold:  -0.001390292640661656 0.002463692946058091 1.0 0.004915276160910619 0.012198253723677452 0.0030777205429746977
0.001 -0.001390292640661656 False
Threshold:  -0.0003902926406616561 0.002465131365553033 1.0 0.004918138872710801 0.012205306096229203 0.0030795163538526373
0.001 -0.0003902926406616561 False
Threshold:  0.0006097073593383439 0.0024675324675324677 1.0 0.004922917476357041 0.012217078189300413 0.003082514033550732
0.001 0.0006097073593383439 False
Threshold:  0.001609707359338344 0.002468975375219284 1.0 0.0049257890984509695 0.012224152351540887 0.0030843154443037568
0.001 0.001609707359338344 False
Threshold:  0.002609707359338344 0.0024710625568994666 1.0 0.00492994291645044 0.012234385061171927 0.0030869212022745737
0.001 0.002609707359338344 False
Threshold:  0.003609707359338344 0.002473797278822993 1.0 0.0049353854146373145 0.012247792174305418 0.0030903353827136395
0.001 0.003609707359338344 False
Threshold:  0.004609707359338344 0.0024758926244461818 1.0 0.004939555440010399 0.012258064516129031 0.0030929513267133326
0.001 0.004609707359338344 False
Threshold:  0.005609707359338344 0.002478799739073712 1.0 0.004945340968245706 0.012272316238212119 0.00309658072297011
0.001 0.005609707359338344 False
Threshold:  0.006609707359338344 0.002480903571195404 1.0 0.004949527841094106 0.012282629775680393 0.0030992072554073013
0.001 0.006609707359338344 False
Threshold:  0.007609707359338344 0.002483335511697817 1.0 0.0049543676662320724 0.012294551572408437 0.0031022434118146485
0.001 0.007609707359338344 False
Threshold:  0.008609707359338345 0.0024857722247661413 1.0 0.004959216965742251 0.01230649653474966 0.0031052855228320205
0.001 0.008609707359338345 False
Threshold:  0.009609707359338346 0.002487887914102396 1.0 0.00496342737722048 0.01231686762608583 0.003107926849216475
0.001 0.009609707359338346 False
Threshold:  0.010609707359338347 0.002489680927733735 1.0 0.004966995621201229 0.012325656827765165 0.003110165329841218
0.001 0.010609707359338347 False
Threshold:  0.011609707359338348 0.0024914765276685025 1.0 0.004970568999345978 0.012334458582186444 0.0031124070373161217
0.001 0.011609707359338348 False
Threshold:  0.012609707359338349 0.002493601942384671 1.0 0.004974798717025594 0.01234487687609642 0.0031150604977538783
0.001 0.012609707359338349 False
Threshold:  0.01360970735933835 0.0024970429754238403 1.0 0.00498164656528579 0.01236174365647365 0.003119356427516007
0.001 0.01360970735933835 False
Threshold:  0.01460970735933835 0.0025 1.0 0.004987531172069826 0.012376237623762377 0.003123048094940662
0.001 0.01460970735933835 False
Threshold:  0.015609707359338351 0.002502139988147758 1.0 0.004991789819376026 0.012386726644500946 0.003125719738097588
0.001 0.015609707359338351 False
Threshold:  0.016609707359338352 0.00250477885439325 1.0 0.004997041225590111 0.01239966064086667 0.0031290141958433514
0.001 0.016609707359338352 False
Threshold:  0.017609707359338353 0.00250791974656811 1.0 0.00500329163923634 0.012415054887611082 0.0031329353955743167
0.001 0.017609707359338353 False
Threshold:  0.018609707359338354 0.0025109026034095413 1.0 0.005009227524387028 0.012429674211696978 0.0031366592927658727
0.001 0.018609707359338354 False
Threshold:  0.019609707359338355 0.0025127289558949943 1.0 0.005012861948420289 0.012438625204582651 0.003138939368907979
0.001 0.019609707359338355 False
Threshold:  0.020609707359338356 0.0025157232704402514 1.0 0.005018820577164366 0.012453300124533 0.0031426775612822117
0.001 0.020609707359338356 False
Threshold:  0.021609707359338357 0.0025197268085670713 1.0 0.005026787485944838 0.012472920632836606 0.0031476756900036445
0.001 0.021609707359338357 False
Threshold:  0.022609707359338357 0.0025232403718459494 1.0 0.005033779308517684 0.01249013936366027 0.003152062112213411
0.001 0.022609707359338357 False
Threshold:  0.02360970735933836 0.002527435982707017 1.0 0.005042128308896703 0.012510699940738793 0.0031573000099704212
0.001 0.02360970735933836 False
Threshold:  0.02460970735933836 0.00253029697696098 1.0 0.005047821466524973 0.012524719841793012 0.0031608717351522203
0.001 0.02460970735933836 False
Threshold:  0.02560970735933836 0.0025329956005865884 1.0 0.005053191489361702 0.012537943777220537 0.0031642407487592846
0.001 0.02560970735933836 False
Threshold:  0.02660970735933836 0.0025367156208277704 1.0 0.00506059395392196 0.012556172349986783 0.0031688848860869276
0.001 0.02660970735933836 False
Threshold:  0.027609707359338362 0.0025387493319080703 1.0 0.00506464081034253 0.012566137566137565 0.003171423802370222
0.001 0.027609707359338362 False
Threshold:  0.028609707359338363 0.002540616433776827 1.0 0.0050683561187062345 0.012575286253226552 0.0031737547188721476
0.001 0.028609707359338363 False
Threshold:  0.029609707359338364 0.0025448700776855076 1.0 0.005076820307281229 0.012596128347918326 0.0031790650202456246
0.001 0.029609707359338364 False
Threshold:  0.030609707359338365 0.0025474291077294364 1.0 0.005081912403878302 0.012608666799389478 0.0031822597393896764
0.001 0.030609707359338365 False
Threshold:  0.031609707359338365 0.002551020408163265 1.0 0.0050890585241730275 0.012626262626262626 0.00318674314850223
0.001 0.031609707359338365 False
Threshold:  0.032609707359338366 0.0025541067347761796 1.0 0.005095199785465273 0.012641383898868928 0.003190596137699412
0.001 0.032609707359338366 False
Threshold:  0.03360970735933837 0.0025585779692970643 1.0 0.0051040967092008055 0.012663289789389496 0.003196178043939037
0.001 0.03360970735933837 False
Threshold:  0.03460970735933837 0.002562028047464941 1.0 0.005110961667787492 0.01268019220501869 0.003200485126166493
0.001 0.03460970735933837 False
Threshold:  0.03560970735933837 0.0025644486435416384 1.0 0.005115778136779752 0.01269205076820307 0.0032035069971337042
0.001 0.03560970735933837 False
Threshold:  0.03660970735933837 0.002569129876276114 1.0 0.005125092723717041 0.012714983604363248 0.003209351035437992
0.001 0.03660970735933837 False
Threshold:  0.03760970735933837 0.0025724343352288115 1.0 0.0051316677920324105 0.012731171267756636 0.0032134763048405103
0.001 0.03760970735933837 False
Threshold:  0.03860970735933837 0.0025750491292268075 1.0 0.005136870564379857 0.012743980146220404 0.003216740595266312
0.001 0.03860970735933837 False
Threshold:  0.03960970735933837 0.002578368842448093 1.0 0.005143475906876015 0.012760241773002013 0.0032208848957450413
0.001 0.03960970735933837 False
Threshold:  0.04060970735933837 0.0025820479717333696 1.0 0.005150796340223653 0.012778263501244199 0.003225477880012223
0.001 0.04060970735933837 False
Threshold:  0.041609707359338374 0.0025855616792542697 1.0 0.005157787580590431 0.012795474442723415 0.003229864345697481
0.001 0.041609707359338374 False
Threshold:  0.042609707359338375 0.002590143821143753 1.0 0.005166904616221361 0.012817918100249612 0.0032355846190524843
0.001 0.042609707359338375 False
Threshold:  0.043609707359338376 0.002594210813762971 1.0 0.005174996595396978 0.012837837837837837 0.003240661777247143
0.001 0.043609707359338376 False
Threshold:  0.04460970735933838 0.0025979353250837494 1.0 0.005182407091714968 0.012856079572366197 0.0032453113790865303
0.001 0.04460970735933838 False
Threshold:  0.04560970735933838 0.0026018486819582333 1.0 0.005190193266407156 0.012875245646134037 0.0032501967224332
0.001 0.04560970735933838 False
Threshold:  0.04660970735933838 0.002607383010841224 1.0 0.005201204489460717 0.012902349585766672 0.0032571056330784796
0.001 0.04660970735933838 False
Threshold:  0.04760970735933838 0.002612581643176349 1.0 0.005211547692518686 0.012927808396271346 0.003263595451578549
0.001 0.04760970735933838 False
Threshold:  0.04860970735933838 0.002617620720534546 1.0 0.005221573342493988 0.012952484831958553 0.003269886070285341
0.001 0.04860970735933838 False
Threshold:  0.04960970735933838 0.002621955426757745 1.0 0.0052301975087743445 0.012973711164219871 0.003275297362523703
0.001 0.04960970735933838 False
Threshold:  0.05060970735933838 0.002625397264059693 1.0 0.005237045203969129 0.012990564747709557 0.003279594020782269
0.001 0.05060970735933838 False
Threshold:  0.05160970735933838 0.002631032334002631 1.0 0.005248256335888405 0.01301815690304899 0.003286628610966961
0.001 0.05160970735933838 False
Threshold:  0.052609707359338384 0.0026348634031341006 1.0 0.005255878284923928 0.013036915054206118 0.0032914111492221873
0.001 0.052609707359338384 False
Threshold:  0.053609707359338385 0.0026392554521461314 1.0 0.005264616237184816 0.013058419243986255 0.00329689397883047
0.001 0.053609707359338385 False
Threshold:  0.054609707359338386 0.0026462395543175488 1.0 0.005278510904292263 0.013092613009922822 0.003305612582205366
0.001 0.054609707359338386 False
Threshold:  0.05560970735933839 0.00265103948653551 1.0 0.00528806011689396 0.013116112108242442 0.003311604559556594
0.001 0.05560970735933839 False
Threshold:  0.05660970735933839 0.0026560424966799467 1.0 0.005298013245033113 0.013140604467805518 0.0033178500331785
0.001 0.05660970735933839 False
Threshold:  0.05760970735933839 0.002660319238308597 1.0 0.0053065214355536945 0.013161540592962038 0.003323188862070172
0.001 0.05760970735933839 False
Threshold:  0.05860970735933839 0.002664983519180868 1.0 0.0053158005175911035 0.01318437304836583 0.003329011458807863
0.001 0.05860970735933839 False
Threshold:  0.05960970735933839 0.0026707899915659264 1.0 0.005327351745408665 0.01321279554937413 0.0033362598770851626
0.001 0.05960970735933839 False
Threshold:  0.06060970735933839 0.002675867896626998 1.0 0.00533745347285624 0.013237650665366127 0.003342598782590338
0.001 0.06060970735933839 False
Threshold:  0.06160970735933839 0.002681721947776994 1.0 0.005349099099099099 0.013266303588884235 0.0033499065552381963
0.001 0.06160970735933839 False
Threshold:  0.06260970735933839 0.0026858919988690983 1.0 0.005357394614408572 0.013286713286713287 0.003355112131379128
0.001 0.06260970735933839 False
Threshold:  0.0636097073593384 0.002690836991927489 1.0 0.00536723163841808 0.013310914950259213 0.003361285072356084
0.001 0.0636097073593384 False
Threshold:  0.0646097073593384 0.002697139612463624 1.0 0.005379769236214342 0.01334175970788568 0.003369152746746108
0.001 0.0646097073593384 False
Threshold:  0.0656097073593384 0.002702318304650832 1.0 0.005390070921985815 0.013367102856338818 0.00337561738265288
0.001 0.0656097073593384 False
Threshold:  0.0666097073593384 0.00270848182466144 1.0 0.005402331532556156 0.013397264137639262 0.003383311371487589
0.001 0.0666097073593384 False
Threshold:  0.0676097073593384 0.002713898014569347 1.0 0.005413105413105413 0.013423767132965945 0.0033900724404953074
0.001 0.0676097073593384 False
Threshold:  0.0686097073593384 0.0027214781923655374 1.0 0.005428183701164203 0.013460857244066596 0.0033995348005009837
0.001 0.0686097073593384 False
Threshold:  0.0696097073593384 0.0027255773920527903 1.0 0.005436337625178827 0.013480913864055625 0.0034046518295523776
0.001 0.0696097073593384 False
Threshold:  0.0706097073593384 0.0027314548591144336 1.0 0.0054480286738351254 0.01350967007963595 0.003411988650648278
0.001 0.0706097073593384 False
Threshold:  0.0716097073593384 0.002737752161383285 1.0 0.005460554677396177 0.013540478905359178 0.003419849526620828
0.001 0.0716097073593384 False
Threshold:  0.0726097073593384 0.0027434842249657062 1.0 0.005471956224350205 0.013568521031207597 0.003427004797806717
0.001 0.0726097073593384 False
Threshold:  0.0736097073593384 0.0027478487236965794 1.0 0.005480637484675849 0.013589871969100921 0.0034324529392636477
0.001 0.0736097073593384 False
Threshold:  0.0746097073593384 0.002753423664951815 1.0 0.005491726280800636 0.013617143266681002 0.0034394120415625787
0.001 0.0746097073593384 False
Threshold:  0.0756097073593384 0.0027582202221093127 1.0 0.005501266739051756 0.013640605930073947 0.003445399485003446
0.001 0.0756097073593384 False
Threshold:  0.0766097073593384 0.002763435386517344 1.0 0.005511639712814562 0.013666115226929438 0.0034519094509647182
0.001 0.0766097073593384 False
Threshold:  0.0776097073593384 0.0027719016704354804 1.0 0.005528478940859824 0.013707524709616909 0.0034624776761307723
0.001 0.0776097073593384 False
Threshold:  0.07860970735933841 0.002777980846553111 1.0 0.005540570095501933 0.013737256886703783 0.003470066113891223
0.001 0.07860970735933841 False
Threshold:  0.07960970735933841 0.0027857195220291767 1.0 0.005555961693106222 0.013775103313274849 0.0034797260173620014
0.001 0.07960970735933841 False
Threshold:  0.08060970735933841 0.002792475014697237 1.0 0.005569397625677854 0.01380813953488372 0.003488158619423536
0.001 0.08060970735933841 False
Threshold:  0.08160970735933841 0.0028013269443420566 1.0 0.005587002867014628 0.013851425238754829 0.0034992080739622085
0.001 0.08160970735933841 False
Threshold:  0.08260970735933841 0.0028085735402808574 1.0 0.005601415094339622 0.013886858646396725 0.003508253628272831
0.001 0.08260970735933841 False
Threshold:  0.08360970735933841 0.0028162751056103165 1.0 0.0056167319488581785 0.01392451447416636 0.0035178670616552487
0.001 0.08360970735933841 False
Threshold:  0.08460970735933841 0.0028221314519123655 1.0 0.005628378878767682 0.013953146801791879 0.0035251771865375337
0.001 0.08460970735933841 False
Threshold:  0.08560970735933841 0.0028296969245662374 1.0 0.0056434246677062455 0.013990133274427509 0.0035346206793913015
0.001 0.08560970735933841 False
Threshold:  0.08660970735933841 0.0028373030687672664 1.0 0.005658551113096568 0.014027316352897745 0.003544114903935833
0.001 0.08660970735933841 False
Threshold:  0.08760970735933842 0.002844524290740325 1.0 0.0056729118459356576 0.01406261564651025 0.003553128623256162
0.001 0.08760970735933842 False
Threshold:  0.08860970735933842 0.002852852852852853 1.0 0.005689474472226381 0.01410332541567696 0.003563524513297573
0.001 0.08860970735933842 False
Threshold:  0.08960970735933842 0.0028607995181811337 1.0 0.00570527738157796 0.014142165984369185 0.003573443671243182
0.001 0.08960970735933842 False
Threshold:  0.09060970735933842 0.0028677080975020755 1.0 0.00571901572729325 0.014175930761769753 0.0035820670412126244
0.001 0.09060970735933842 False
Threshold:  0.09160970735933842 0.0028761731759006964 1.0 0.005735849056603774 0.014217300209518106 0.003592633211057747
0.001 0.09160970735933842 False
Threshold:  0.09260970735933842 0.00288271885905022 1.0 0.005748865355521937 0.014249287535623219 0.0036008035477390742
0.001 0.09260970735933842 False
Threshold:  0.09360970735933842 0.0028921531318974046 1.0 0.005767625407907717 0.01429538785644421 0.003612579381678518
0.001 0.09360970735933842 False
Threshold:  0.09460970735933842 0.0028996566196108358 1.0 0.005782545841893023 0.014332050991928793 0.00362194517518777
0.001 0.09460970735933842 False
Threshold:  0.09560970735933842 0.0029069767441860465 1.0 0.005797101449275362 0.014367816091954023 0.0036310820624546112
0.001 0.09560970735933842 False
Threshold:  0.09660970735933842 0.0029174664107485607 1.0 0.005817959121181965 0.014419063519769295 0.0036441750738424954
0.001 0.09660970735933842 False
Threshold:  0.09760970735933842 0.0029244266584577496 1.0 0.0058317986494782065 0.014453065571276432 0.0036528626908140112
0.001 0.09760970735933842 False
Threshold:  0.09860970735933842 0.0029354963306295868 1.0 0.005853808826927521 0.014507139039474691 0.003666679532208885
0.001 0.09860970735933842 False
Threshold:  0.09960970735933843 0.0029443669611033626 1.0 0.0058714462299134735 0.01455046714657681 0.0036777515388486696
0.001 0.09960970735933843 False
Threshold:  0.10060970735933843 0.002951914860560864 1.0 0.00588645341181938 0.014587332053742803 0.003687172520861634
0.001 0.10060970735933843 False
Threshold:  0.10160970735933843 0.002960885148823438 1.0 0.005904288377874456 0.014631141229015864 0.003698368824697318
0.001 0.10160970735933843 False
Threshold:  0.10260970735933843 0.0029692139396780746 1.0 0.005920847616079776 0.014671814671814672 0.0037087643958617997
0.001 0.10260970735933843 False
Threshold:  0.10360970735933843 0.0029789902790843524 1.0 0.005940284508363295 0.014719553765106912 0.0037209666679722687
0.001 0.10360970735933843 False
Threshold:  0.10460970735933843 0.002987421383647799 1.0 0.00595704655902179 0.01476072094468614 0.0037314898464197335
0.001 0.10460970735933843 False
Threshold:  0.10560970735933843 0.002997554626488917 1.0 0.005977192292567834 0.014810195650479384 0.003744137468963071
0.001 0.10560970735933843 False
Threshold:  0.10660970735933843 0.0030082330588980365 1.0 0.005998421468034727 0.01486232790988736 0.0037574654906458883
0.001 0.10660970735933843 False
Threshold:  0.10760970735933843 0.0030175494322242516 1.0 0.006016942443195314 0.014907806983130639 0.0037690934338424917
0.001 0.10760970735933843 False
Threshold:  0.10860970735933843 0.00302668259657507 1.0 0.006035098864448504 0.014952388447312505 0.003780492657885312
0.001 0.10860970735933843 False
Threshold:  0.10960970735933843 0.0030358712151473993 1.0 0.006053365193150139 0.014997237351014284 0.003791961042589709
0.001 0.10960970735933843 False
Threshold:  0.11060970735933844 0.0030453598333066195 1.0 0.006072227548737616 0.015043547110055422 0.0038038038038038036
0.001 0.11060970735933844 False
Threshold:  0.11160970735933844 0.003056136400193019 1.0 0.006093649775497113 0.015096138566661367 0.0038172539880258764
0.001 0.11160970735933844 False
Threshold:  0.11260970735933844 0.003069218964542444 1.0 0.006119655366776713 0.015159977658980294 0.003833582179895888
0.001 0.11260970735933844 False
Threshold:  0.11360970735933844 0.003079167004294628 1.0 0.006139429679295582 0.01520851676939086 0.003845998137727218
0.001 0.11360970735933844 False
Threshold:  0.11460970735933844 0.0030911901081916537 1.0 0.0061633281972265025 0.015267175572519085 0.003861003861003861
0.001 0.11460970735933844 False
Threshold:  0.11560970735933844 0.0031040679627511846 1.0 0.006188925081433225 0.01532999838631596 0.0038770762763743216
