Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5850138600936327 False
Threshold:  0.5860138600936327 0.08169014084507042 0.8787878787878788 0.14948453608247422 0.297741273100616 0.09979353062629044
0.001 0.5860138600936327 False
Threshold:  0.5870138600936327 0.08192090395480225 0.8787878787878788 0.1498708010335917 0.29835390946502055 0.10006901311249136
0.001 0.5870138600936327 False
Threshold:  0.5880138600936327 0.08262108262108261 0.8787878787878788 0.15104166666666666 0.30020703933747406 0.10090466249130131
0.001 0.5880138600936327 False
Threshold:  0.5890138600936327 0.0830945558739255 0.8787878787878788 0.15183246073298431 0.30145530145530147 0.10146955913226033
0.001 0.5890138600936327 False
Threshold:  0.5900138600936327 0.08357348703170028 0.8787878787878788 0.15263157894736842 0.302713987473904 0.10204081632653061
0.001 0.5900138600936327 False
Threshold:  0.5910138600936327 0.08430232558139535 0.8787878787878788 0.15384615384615385 0.30462184873949577 0.10290986515259049
0.001 0.5910138600936327 False
Threshold:  0.5920138600936327 0.08529411764705883 0.8787878787878788 0.1554959785522788 0.3072033898305085 0.10409188801148601
0.001 0.5920138600936327 False
Threshold:  0.5930138600936327 0.08579881656804733 0.8787878787878788 0.1563342318059299 0.30851063829787234 0.10469314079422383
0.001 0.5930138600936327 False
Threshold:  0.5940138600936327 0.08605341246290801 0.8787878787878788 0.15675675675675677 0.30916844349680167 0.10499637943519188
0.001 0.5940138600936327 False
Threshold:  0.5950138600936327 0.08656716417910448 0.8787878787878788 0.15760869565217392 0.31049250535331907 0.10560815731973781
0.001 0.5950138600936327 False
Threshold:  0.5960138600936327 0.08761329305135952 0.8787878787878788 0.15934065934065936 0.31317494600431967 0.1068533529845247
0.001 0.5960138600936327 False
Threshold:  0.5970138600936327 0.08841463414634146 0.8787878787878788 0.16066481994459833 0.3152173913043478 0.10780669144981411
0.001 0.5970138600936327 False
Threshold:  0.5980138600936327 0.08841463414634146 0.8787878787878788 0.16066481994459833 0.3152173913043478 0.10780669144981411
0.001 0.5980138600936327 False
Threshold:  0.5990138600936327 0.08841463414634146 0.8787878787878788 0.16066481994459833 0.3152173913043478 0.10780669144981411
0.001 0.5990138600936327 False
Threshold:  0.6000138600936327 0.08868501529051988 0.8787878787878788 0.16111111111111112 0.31590413943355117 0.10812826249067858
0.001 0.6000138600936327 False
Threshold:  0.6010138600936327 0.08923076923076922 0.8787878787878788 0.1620111731843575 0.3172866520787746 0.10877719429857464
0.001 0.6010138600936327 False
Threshold:  0.6020138600936327 0.08978328173374613 0.8787878787878788 0.16292134831460672 0.31868131868131866 0.10943396226415093
0.001 0.6020138600936327 False
Threshold:  0.6030138600936327 0.090625 0.8787878787878788 0.16430594900849857 0.32079646017699115 0.11043412033511042
0.001 0.6030138600936327 False
Threshold:  0.6040138600936327 0.09177215189873418 0.8787878787878788 0.166189111747851 0.32366071428571425 0.1117964533538936
0.001 0.6040138600936327 False
Threshold:  0.6050138600936327 0.09177215189873418 0.8787878787878788 0.166189111747851 0.32366071428571425 0.1117964533538936
0.001 0.6050138600936327 False
Threshold:  0.6060138600936327 0.09235668789808917 0.8787878787878788 0.16714697406340057 0.3251121076233183 0.11249030256012411
0.001 0.6060138600936327 False
Threshold:  0.6070138600936327 0.09294871794871795 0.8787878787878788 0.16811594202898553 0.3265765765765765 0.1131928181108509
0.001 0.6070138600936327 False
Threshold:  0.6080138600936327 0.0932475884244373 0.8787878787878788 0.1686046511627907 0.327313769751693 0.11354737666405638
0.001 0.6080138600936327 False
Threshold:  0.6090138600936327 0.0935483870967742 0.8787878787878788 0.16909620991253646 0.328054298642534 0.11390416339355852
0.001 0.6090138600936327 False
Threshold:  0.6100138600936327 0.09385113268608414 0.8787878787878788 0.1695906432748538 0.32879818594104304 0.11426319936958233
0.001 0.6100138600936327 False
Threshold:  0.6110138600936327 0.09477124183006536 0.8787878787878788 0.1710914454277286 0.33105022831050224 0.11535401750198886
0.001 0.6110138600936327 False
Threshold:  0.6120138600936327 0.09539473684210527 0.8787878787878788 0.17210682492581603 0.33256880733944955 0.11609287429943956
0.001 0.6120138600936327 False
Threshold:  0.6130138600936327 0.09602649006622517 0.8787878787878788 0.17313432835820894 0.33410138248847926 0.11684125705076552
0.001 0.6130138600936327 False
Threshold:  0.6140138600936327 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.6140138600936327 False
Threshold:  0.6150138600936327 0.09830508474576272 0.8787878787878788 0.17682926829268292 0.3395784543325527 0.11953833470733718
0.001 0.6150138600936327 False
Threshold:  0.6160138600936327 0.09830508474576272 0.8787878787878788 0.17682926829268292 0.3395784543325527 0.11953833470733718
0.001 0.6160138600936327 False
Threshold:  0.6170138600936327 0.09897610921501707 0.8787878787878788 0.17791411042944785 0.3411764705882353 0.1203319502074689
0.001 0.6170138600936327 False
Threshold:  0.6180138600936327 0.09965635738831616 0.8787878787878788 0.17901234567901236 0.34278959810874704 0.12113617376775272
0.001 0.6180138600936327 False
Threshold:  0.6190138600936327 0.1 0.8787878787878788 0.17956656346749228 0.34360189573459715 0.12154233025984912
0.001 0.6190138600936327 False
Threshold:  0.6200138600936327 0.10104529616724739 0.8787878787878788 0.18125000000000002 0.34606205250596667 0.12277730736663847
0.001 0.6200138600936327 False
Threshold:  0.6210138600936327 0.10175438596491228 0.8787878787878788 0.18238993710691823 0.34772182254196643 0.123614663256607
0.001 0.6210138600936327 False
Threshold:  0.6220138600936327 0.10175438596491228 0.8787878787878788 0.18238993710691823 0.34772182254196643 0.123614663256607
0.001 0.6220138600936327 False
Threshold:  0.6230138600936327 0.10320284697508897 0.8787878787878788 0.18471337579617833 0.35108958837772397 0.12532411408815902
0.001 0.6230138600936327 False
Threshold:  0.6240138600936327 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.6240138600936327 False
Threshold:  0.6250138600936327 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.6250138600936327 False
Threshold:  0.6260138600936327 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.6260138600936327 False
Threshold:  0.6270138600936327 0.10507246376811594 0.8787878787878788 0.18770226537216828 0.3553921568627451 0.12752858399296396
0.001 0.6270138600936327 False
Threshold:  0.6280138600936327 0.10507246376811594 0.8787878787878788 0.18770226537216828 0.3553921568627451 0.12752858399296396
0.001 0.6280138600936327 False
Threshold:  0.6290138600936327 0.10545454545454545 0.8787878787878788 0.1883116883116883 0.3562653562653562 0.12797881729920563
0.001 0.6290138600936327 False
Threshold:  0.6300138600936327 0.10622710622710622 0.8787878787878788 0.1895424836601307 0.3580246913580247 0.1288888888888889
0.001 0.6300138600936327 False
Threshold:  0.6310138600936327 0.10661764705882353 0.8787878787878788 0.1901639344262295 0.3589108910891089 0.12934879571810884
0.001 0.6310138600936327 False
Threshold:  0.6320138600936327 0.10740740740740741 0.8787878787878788 0.19141914191419143 0.36069651741293535 0.13027852650494162
0.001 0.6320138600936327 False
Threshold:  0.6330138600936327 0.10902255639097744 0.8787878787878788 0.1939799331103679 0.36432160804020103 0.13217866909753875
0.001 0.6330138600936327 False
Threshold:  0.6340138600936327 0.10902255639097744 0.8787878787878788 0.1939799331103679 0.36432160804020103 0.13217866909753875
0.001 0.6340138600936327 False
Threshold:  0.6350138600936327 0.10943396226415095 0.8787878787878788 0.1946308724832215 0.36523929471032746 0.13266239707227812
0.001 0.6350138600936327 False
Threshold:  0.6360138600936327 0.11026615969581749 0.8787878787878788 0.19594594594594594 0.36708860759493667 0.13364055299539168
0.001 0.6360138600936327 False
Threshold:  0.6370138600936327 0.11026615969581749 0.8787878787878788 0.19594594594594594 0.36708860759493667 0.13364055299539168
0.001 0.6370138600936327 False
Threshold:  0.6380138600936327 0.11068702290076336 0.8787878787878788 0.19661016949152543 0.3680203045685279 0.1341350601295097
0.001 0.6380138600936327 False
Threshold:  0.6390138600936327 0.11328125 0.8787878787878788 0.20069204152249134 0.3737113402061855 0.13718070009460737
0.001 0.6390138600936327 False
Threshold:  0.6400138600936327 0.11507936507936507 0.8787878787878788 0.20350877192982456 0.3776041666666666 0.1392891450528338
0.001 0.6400138600936327 False
Threshold:  0.6410138600936327 0.11740890688259109 0.8787878787878788 0.20714285714285713 0.3825857519788918 0.14201762977473065
0.001 0.6410138600936327 False
Threshold:  0.6420138600936327 0.11885245901639344 0.8787878787878788 0.20938628158844766 0.38563829787234044 0.14370664023785926
0.001 0.6420138600936327 False
Threshold:  0.6430138600936327 0.11934156378600823 0.8787878787878788 0.2101449275362319 0.3866666666666666 0.1442786069651741
0.001 0.6430138600936327 False
Threshold:  0.6440138600936327 0.12083333333333333 0.8787878787878788 0.21245421245421245 0.3897849462365591 0.1460221550855992
0.001 0.6440138600936327 False
Threshold:  0.6450138600936327 0.12083333333333333 0.8787878787878788 0.21245421245421245 0.3897849462365591 0.1460221550855992
0.001 0.6450138600936327 False
Threshold:  0.6460138600936327 0.12133891213389121 0.8787878787878788 0.21323529411764708 0.3908355795148247 0.14661274014155712
0.001 0.6460138600936327 False
Threshold:  0.6470138600936327 0.12236286919831224 0.8787878787878788 0.21481481481481485 0.39295392953929553 0.14780835881753315
0.001 0.6470138600936327 False
Threshold:  0.6480138600936327 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.6480138600936327 False
Threshold:  0.6490138600936327 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.6490138600936327 False
Threshold:  0.6500138600936327 0.12446351931330472 0.8787878787878788 0.2180451127819549 0.3972602739726028 0.15025906735751296
0.001 0.6500138600936327 False
Threshold:  0.6510138600936327 0.12608695652173912 0.8787878787878788 0.22053231939163495 0.4005524861878453 0.1521511017838405
0.001 0.6510138600936327 False
Threshold:  0.6520138600936327 0.1277533039647577 0.8787878787878788 0.22307692307692306 0.4038997214484679 0.1540913921360255
0.001 0.6520138600936327 False
Threshold:  0.6530138600936327 0.1277533039647577 0.8787878787878788 0.22307692307692306 0.4038997214484679 0.1540913921360255
0.001 0.6530138600936327 False
Threshold:  0.6540138600936327 0.13004484304932734 0.8787878787878788 0.22656249999999997 0.40845070422535207 0.15675675675675674
0.001 0.6540138600936327 False
Threshold:  0.6550138600936327 0.13063063063063063 0.8787878787878788 0.2274509803921569 0.4096045197740113 0.15743756786102064
0.001 0.6550138600936327 False
Threshold:  0.6560138600936327 0.1318181818181818 0.8787878787878788 0.2292490118577075 0.4119318181818182 0.1588170865279299
0.001 0.6560138600936327 False
Threshold:  0.6570138600936327 0.13302752293577982 0.8787878787878788 0.23107569721115537 0.41428571428571426 0.16022099447513813
0.001 0.6570138600936327 False
Threshold:  0.6580138600936327 0.13425925925925927 0.8787878787878788 0.2329317269076306 0.4166666666666667 0.16164994425863993
0.001 0.6580138600936327 False
Threshold:  0.6590138600936327 0.13425925925925927 0.8787878787878788 0.2329317269076306 0.4166666666666667 0.16164994425863993
0.001 0.6590138600936327 False
Threshold:  0.6600138600936327 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.6600138600936327 False
Threshold:  0.6610138600936327 0.13744075829383887 0.8787878787878788 0.23770491803278687 0.42274052478134105 0.16533637400228046
0.001 0.6610138600936327 False
Threshold:  0.6620138600936327 0.13744075829383887 0.8787878787878788 0.23770491803278687 0.42274052478134105 0.16533637400228046
0.001 0.6620138600936327 False
Threshold:  0.6630138600936327 0.13875598086124402 0.8787878787878788 0.2396694214876033 0.4252199413489736 0.1668584579976985
0.001 0.6630138600936327 False
Threshold:  0.6640138600936327 0.13942307692307693 0.8787878787878788 0.24066390041493776 0.4264705882352941 0.16763005780346818
0.001 0.6640138600936327 False
Threshold:  0.6650138600936327 0.14009661835748793 0.8787878787878788 0.24166666666666667 0.4277286135693215 0.1684088269454123
0.001 0.6650138600936327 False
Threshold:  0.6660138600936327 0.14146341463414633 0.8787878787878788 0.2436974789915966 0.4302670623145401 0.16998827667057445
0.001 0.6660138600936327 False
Threshold:  0.6670138600936327 0.14146341463414633 0.8787878787878788 0.2436974789915966 0.4302670623145401 0.16998827667057445
0.001 0.6670138600936327 False
Threshold:  0.6680138600936327 0.14215686274509803 0.8787878787878788 0.24472573839662443 0.431547619047619 0.1707891637220259
0.001 0.6680138600936327 False
Threshold:  0.6690138600936327 0.14356435643564355 0.8787878787878788 0.24680851063829784 0.4341317365269461 0.17241379310344826
0.001 0.6690138600936327 False
Threshold:  0.6700138600936327 0.1457286432160804 0.8787878787878788 0.25 0.43806646525679754 0.1749095295536791
0.001 0.6700138600936327 False
Threshold:  0.6710138600936327 0.14646464646464646 0.8787878787878788 0.2510822510822511 0.4393939393939394 0.17575757575757575
0.001 0.6710138600936327 False
Threshold:  0.6720138600936327 0.14871794871794872 0.8787878787878788 0.2543859649122807 0.44342507645259943 0.1783517835178352
0.001 0.6720138600936327 False
Threshold:  0.6730138600936327 0.14948453608247422 0.8787878787878788 0.2555066079295154 0.4447852760736197 0.17923362175525342
0.001 0.6730138600936327 False
Threshold:  0.6740138600936327 0.14948453608247422 0.8787878787878788 0.2555066079295154 0.4447852760736197 0.17923362175525342
0.001 0.6740138600936327 False
Threshold:  0.6750138600936327 0.15025906735751296 0.8787878787878788 0.25663716814159293 0.4461538461538461 0.18012422360248445
0.001 0.6750138600936327 False
Threshold:  0.6760138600936327 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.6760138600936327 False
Threshold:  0.6770138600936327 0.15343915343915343 0.8787878787878788 0.26126126126126126 0.45171339563862933 0.18377693282636248
0.001 0.6770138600936327 False
Threshold:  0.6780138600936327 0.15508021390374332 0.8787878787878788 0.2636363636363636 0.45454545454545453 0.18565941101152367
0.001 0.6780138600936327 False
Threshold:  0.6790138600936327 0.15675675675675677 0.8787878787878788 0.2660550458715596 0.45741324921135645 0.1875808538163001
0.001 0.6790138600936327 False
Threshold:  0.6800138600936327 0.15846994535519127 0.8787878787878788 0.2685185185185185 0.46031746031746035 0.18954248366013074
0.001 0.6800138600936327 False
Threshold:  0.6810138600936327 0.15934065934065933 0.8787878787878788 0.2697674418604651 0.4617834394904458 0.19053876478318002
0.001 0.6810138600936327 False
Threshold:  0.6820138600936327 0.15934065934065933 0.8787878787878788 0.2697674418604651 0.4617834394904458 0.19053876478318002
0.001 0.6820138600936327 False
Threshold:  0.6830138600936327 0.16022099447513813 0.8787878787878788 0.27102803738317754 0.46325878594249204 0.19154557463672392
0.001 0.6830138600936327 False
Threshold:  0.6840138600936327 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.6840138600936327 False
Threshold:  0.6850138600936327 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.6850138600936327 False
Threshold:  0.6860138600936327 0.16201117318435754 0.8787878787878788 0.27358490566037735 0.4662379421221865 0.19359145527369825
0.001 0.6860138600936327 False
Threshold:  0.6870138600936327 0.16292134831460675 0.8787878787878788 0.2748815165876778 0.467741935483871 0.19463087248322147
0.001 0.6870138600936327 False
Threshold:  0.6880138600936327 0.16292134831460675 0.8787878787878788 0.2748815165876778 0.467741935483871 0.19463087248322147
0.001 0.6880138600936327 False
Threshold:  0.6890138600936327 0.1638418079096045 0.8787878787878788 0.27619047619047615 0.46925566343042074 0.19568151147098514
0.001 0.6890138600936327 False
Threshold:  0.6900138600936327 0.1638418079096045 0.8787878787878788 0.27619047619047615 0.46925566343042074 0.19568151147098514
0.001 0.6900138600936327 False
Threshold:  0.6910138600936327 0.1657142857142857 0.8787878787878788 0.27884615384615385 0.4723127035830618 0.19781718963165074
0.001 0.6910138600936327 False
Threshold:  0.6920138600936327 0.1676300578034682 0.8787878787878788 0.28155339805825236 0.4754098360655738 0.2
0.001 0.6920138600936327 False
Threshold:  0.6930138600936327 0.1686046511627907 0.8787878787878788 0.2829268292682927 0.47697368421052627 0.20110957004160887
0.001 0.6930138600936327 False
Threshold:  0.6940138600936328 0.17261904761904762 0.8787878787878788 0.2885572139303483 0.4833333333333334 0.20567375886524825
0.001 0.6940138600936328 False
Threshold:  0.6950138600936328 0.17261904761904762 0.8787878787878788 0.2885572139303483 0.4833333333333334 0.20567375886524825
0.001 0.6950138600936328 False
Threshold:  0.6960138600936328 0.17365269461077845 0.8787878787878788 0.29000000000000004 0.48494983277591974 0.20684736091298148
0.001 0.6960138600936328 False
Threshold:  0.6970138600936328 0.17682926829268292 0.8787878787878788 0.29441624365482233 0.48986486486486486 0.21044992743105947
0.001 0.6970138600936328 False
Threshold:  0.6980138600936328 0.17901234567901234 0.8787878787878788 0.2974358974358974 0.4931972789115647 0.2129221732745962
0.001 0.6980138600936328 False
Threshold:  0.6990138600936328 0.17391304347826086 0.8484848484848485 0.28865979381443296 0.477815699658703 0.206794682422452
0.001 0.6990138600936328 False
Threshold:  0.7000138600936328 0.17391304347826086 0.8484848484848485 0.28865979381443296 0.477815699658703 0.206794682422452
0.001 0.7000138600936328 False
Threshold:  0.7010138600936328 0.1761006289308176 0.8484848484848485 0.29166666666666663 0.4810996563573883 0.2092675635276532
0.001 0.7010138600936328 False
Threshold:  0.7020138600936328 0.17834394904458598 0.8484848484848485 0.29473684210526313 0.4844290657439446 0.2118003025718608
0.001 0.7020138600936328 False
Threshold:  0.7030138600936328 0.17834394904458598 0.8484848484848485 0.29473684210526313 0.4844290657439446 0.2118003025718608
0.001 0.7030138600936328 False
Threshold:  0.7040138600936328 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.7040138600936328 False
Threshold:  0.7050138600936328 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.7050138600936328 False
Threshold:  0.7060138600936328 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.7060138600936328 False
Threshold:  0.7070138600936328 0.1830065359477124 0.8484848484848485 0.3010752688172043 0.49122807017543857 0.21705426356589147
0.001 0.7070138600936328 False
Threshold:  0.7080138600936328 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.7080138600936328 False
Threshold:  0.7090138600936328 0.18666666666666668 0.8484848484848485 0.3060109289617487 0.49645390070921985 0.2211690363349131
0.001 0.7090138600936328 False
Threshold:  0.7100138600936328 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.7100138600936328 False
Threshold:  0.7110138600936328 0.1891891891891892 0.8484848484848485 0.3093922651933702 0.5000000000000001 0.22400000000000003
0.001 0.7110138600936328 False
Threshold:  0.7120138600936328 0.1917808219178082 0.8484848484848485 0.3128491620111732 0.5035971223021583 0.22690437601296595
0.001 0.7120138600936328 False
Threshold:  0.7130138600936328 0.19444444444444445 0.8484848484848485 0.3163841807909604 0.5072463768115942 0.22988505747126436
0.001 0.7130138600936328 False
Threshold:  0.7140138600936328 0.1958041958041958 0.8484848484848485 0.3181818181818182 0.5090909090909091 0.23140495867768596
0.001 0.7140138600936328 False
Threshold:  0.7150138600936328 0.19718309859154928 0.8484848484848485 0.32 0.510948905109489 0.23294509151414305
0.001 0.7150138600936328 False
Threshold:  0.7160138600936328 0.19718309859154928 0.8484848484848485 0.32 0.510948905109489 0.23294509151414305
0.001 0.7160138600936328 False
Threshold:  0.7170138600936328 0.19858156028368795 0.8484848484848485 0.32183908045977017 0.5128205128205129 0.2345058626465662
0.001 0.7170138600936328 False
Threshold:  0.7180138600936328 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7180138600936328 False
Threshold:  0.7190138600936328 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7190138600936328 False
Threshold:  0.7200138600936328 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7200138600936328 False
Threshold:  0.7210138600936328 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7210138600936328 False
Threshold:  0.7220138600936328 0.19708029197080293 0.8181818181818182 0.31764705882352945 0.5018587360594795 0.2323580034423408
0.001 0.7220138600936328 False
Threshold:  0.7230138600936328 0.2 0.8181818181818182 0.32142857142857145 0.5056179775280899 0.2356020942408377
0.001 0.7230138600936328 False
Threshold:  0.7240138600936328 0.20149253731343283 0.8181818181818182 0.32335329341317365 0.5075187969924811 0.23725834797891035
0.001 0.7240138600936328 False
Threshold:  0.7250138600936328 0.20300751879699247 0.8181818181818182 0.3253012048192771 0.5094339622641509 0.2389380530973451
0.001 0.7250138600936328 False
Threshold:  0.7260138600936328 0.20300751879699247 0.8181818181818182 0.3253012048192771 0.5094339622641509 0.2389380530973451
0.001 0.7260138600936328 False
Threshold:  0.7270138600936328 0.20610687022900764 0.8181818181818182 0.3292682926829268 0.5133079847908746 0.24236983842010773
0.001 0.7270138600936328 False
Threshold:  0.7280138600936328 0.20610687022900764 0.8181818181818182 0.3292682926829268 0.5133079847908746 0.24236983842010773
0.001 0.7280138600936328 False
Threshold:  0.7290138600936328 0.2076923076923077 0.8181818181818182 0.33128834355828224 0.5152671755725191 0.24412296564195302
0.001 0.7290138600936328 False
Threshold:  0.7300138600936328 0.2109375 0.8181818181818182 0.3354037267080745 0.5192307692307693 0.24770642201834864
0.001 0.7300138600936328 False
Threshold:  0.7310138600936328 0.2125984251968504 0.8181818181818182 0.3375 0.5212355212355213 0.24953789279112756
0.001 0.7310138600936328 False
Threshold:  0.7320138600936328 0.2125984251968504 0.8181818181818182 0.3375 0.5212355212355213 0.24953789279112756
0.001 0.7320138600936328 False
Threshold:  0.7330138600936328 0.2125984251968504 0.8181818181818182 0.3375 0.5212355212355213 0.24953789279112756
0.001 0.7330138600936328 False
Threshold:  0.7340138600936328 0.216 0.8181818181818182 0.34177215189873417 0.5252918287937743 0.2532833020637899
0.001 0.7340138600936328 False
Threshold:  0.7350138600936328 0.21774193548387097 0.8181818181818182 0.3439490445859873 0.52734375 0.2551984877126654
0.001 0.7350138600936328 False
Threshold:  0.7360138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7360138600936328 False
Threshold:  0.7370138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7370138600936328 False
Threshold:  0.7380138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7380138600936328 False
Threshold:  0.7390138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7390138600936328 False
Threshold:  0.7400138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7400138600936328 False
Threshold:  0.7410138600936328 0.21951219512195122 0.8181818181818182 0.34615384615384615 0.5294117647058825 0.2571428571428572
0.001 0.7410138600936328 False
Threshold:  0.7420138600936328 0.22131147540983606 0.8181818181818182 0.34838709677419355 0.531496062992126 0.2591170825335893
0.001 0.7420138600936328 False
Threshold:  0.7430138600936328 0.22131147540983606 0.8181818181818182 0.34838709677419355 0.531496062992126 0.2591170825335893
0.001 0.7430138600936328 False
Threshold:  0.7440138600936328 0.22131147540983606 0.8181818181818182 0.34838709677419355 0.531496062992126 0.2591170825335893
0.001 0.7440138600936328 False
Threshold:  0.7450138600936328 0.225 0.8181818181818182 0.35294117647058826 0.5357142857142857 0.2631578947368421
0.001 0.7450138600936328 False
Threshold:  0.7460138600936328 0.2288135593220339 0.8181818181818182 0.35761589403973515 0.5400000000000001 0.26732673267326734
0.001 0.7460138600936328 False
Threshold:  0.7470138600936328 0.23478260869565218 0.8181818181818182 0.36486486486486486 0.5465587044534413 0.27383367139959436
0.001 0.7470138600936328 False
Threshold:  0.7480138600936328 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7480138600936328 False
Threshold:  0.7490138600936328 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7490138600936328 False
Threshold:  0.7500138600936328 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7500138600936328 False
Threshold:  0.7510138600936328 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7510138600936328 False
Threshold:  0.7520138600936328 0.23684210526315788 0.8181818181818182 0.3673469387755102 0.5487804878048781 0.2760736196319018
0.001 0.7520138600936328 False
Threshold:  0.7530138600936328 0.24107142857142858 0.8181818181818182 0.3724137931034483 0.5532786885245902 0.2806652806652807
0.001 0.7530138600936328 False
Threshold:  0.7540138600936328 0.24107142857142858 0.8181818181818182 0.3724137931034483 0.5532786885245902 0.2806652806652807
0.001 0.7540138600936328 False
Threshold:  0.7550138600936328 0.24324324324324326 0.8181818181818182 0.375 0.5555555555555556 0.2830188679245283
0.001 0.7550138600936328 False
Threshold:  0.7560138600936328 0.24324324324324326 0.8181818181818182 0.375 0.5555555555555556 0.2830188679245283
0.001 0.7560138600936328 False
Threshold:  0.7570138600936328 0.24545454545454545 0.8181818181818182 0.3776223776223776 0.5578512396694215 0.2854122621564482
0.001 0.7570138600936328 False
Threshold:  0.7580138600936328 0.24545454545454545 0.8181818181818182 0.3776223776223776 0.5578512396694215 0.2854122621564482
0.001 0.7580138600936328 False
Threshold:  0.7590138600936328 0.24770642201834864 0.8181818181818182 0.3802816901408451 0.5601659751037346 0.28784648187633266
0.001 0.7590138600936328 False
Threshold:  0.7600138600936328 0.24299065420560748 0.7878787878787878 0.3714285714285714 0.5439330543933054 0.28199566160520606
0.001 0.7600138600936328 False
Threshold:  0.7610138600936328 0.24528301886792453 0.7878787878787878 0.37410071942446044 0.5462184873949579 0.2844638949671772
0.001 0.7610138600936328 False
Threshold:  0.7620138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7620138600936328 False
Threshold:  0.7630138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7630138600936328 False
Threshold:  0.7640138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7640138600936328 False
Threshold:  0.7650138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7650138600936328 False
Threshold:  0.7660138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7660138600936328 False
Threshold:  0.7670138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7670138600936328 False
Threshold:  0.7680138600936328 0.24761904761904763 0.7878787878787878 0.37681159420289856 0.5485232067510548 0.2869757174392936
0.001 0.7680138600936328 False
Threshold:  0.7690138600936328 0.25 0.7878787878787878 0.3795620437956204 0.5508474576271186 0.289532293986637
0.001 0.7690138600936328 False
Threshold:  0.7700138600936328 0.25 0.7878787878787878 0.3795620437956204 0.5508474576271186 0.289532293986637
0.001 0.7700138600936328 False
Threshold:  0.7710138600936328 0.25 0.7878787878787878 0.3795620437956204 0.5508474576271186 0.289532293986637
0.001 0.7710138600936328 False
Threshold:  0.7720138600936328 0.2524271844660194 0.7878787878787878 0.38235294117647056 0.553191489361702 0.29213483146067415
0.001 0.7720138600936328 False
