Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.15796877092350886 False
Threshold:  -0.15696877092350886 0.0023791635361883295 1.0 0.004747033104309807 0.011783676507070205 0.0029721865907455496
0.001 -0.15696877092350886 False
Threshold:  -0.15596877092350886 0.002379461490294302 1.0 0.004747626186906547 0.011785138320307654 0.002972558590694327
0.001 -0.15596877092350886 False
Threshold:  -0.15496877092350886 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.15496877092350886 False
Threshold:  -0.15396877092350886 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.15396877092350886 False
Threshold:  -0.15296877092350886 0.002379610495334711 1.0 0.0047479227837820956 0.011785869362942746 0.0029727446255906377
0.001 -0.15296877092350886 False
Threshold:  -0.15196877092350886 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.15196877092350886 False
Threshold:  -0.15096877092350885 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.15096877092350885 False
Threshold:  -0.14996877092350885 0.0023799085614079037 1.0 0.004748516088722275 0.011787331720330044 0.0029731167652489593
0.001 -0.14996877092350885 False
Threshold:  -0.14896877092350885 0.0023799085614079037 1.0 0.004748516088722275 0.011787331720330044 0.0029731167652489593
0.001 -0.14896877092350885 False
Threshold:  -0.14796877092350885 0.002380206702160977 1.0 0.004749109541960882 0.011788794440652726 0.0029734889980907076
0.001 -0.14796877092350885 False
Threshold:  -0.14696877092350885 0.002380504917622001 1.0 0.004749703143553528 0.011790257524045921 0.0029738613241508845
0.001 -0.14696877092350885 False
Threshold:  -0.14596877092350885 0.00238065405337677 1.0 0.00475 0.011790989201936204 0.0029740475221488277
0.001 -0.14596877092350885 False
Threshold:  -0.14496877092350885 0.0023808032078190587 1.0 0.004750296893555848 0.011791720970644818 0.0029742337434645123
0.001 -0.14496877092350885 False
Threshold:  -0.14396877092350885 0.002380952380952381 1.0 0.004750593824228029 0.01179245283018868 0.0029744199881023203
0.001 -0.14396877092350885 False
Threshold:  -0.14296877092350885 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.14296877092350885 False
Threshold:  -0.14196877092350885 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.14196877092350885 False
Threshold:  -0.14096877092350885 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.14096877092350885 False
Threshold:  -0.13996877092350885 0.0023812507833061787 1.0 0.004751187796949238 0.01179391682184978 0.002974792547361829
0.001 -0.13996877092350885 False
Threshold:  -0.13896877092350884 0.0023814000125336843 1.0 0.004751484839012191 0.01179464895400087 0.002974978861992296
0.001 -0.13896877092350884 False
Threshold:  -0.13796877092350884 0.0023815492604662824 1.0 0.004751781918219333 0.01179538117705488 0.002975165199962419
0.001 -0.13796877092350884 False
Threshold:  -0.13696877092350884 0.0023819971165298065 1.0 0.004752673378775562 0.011797578391803789 0.0029757243539545817
0.001 -0.13696877092350884 False
Threshold:  -0.13596877092350884 0.0023819971165298065 1.0 0.004752673378775562 0.011797578391803789 0.0029757243539545817
0.001 -0.13596877092350884 False
Threshold:  -0.13496877092350884 0.0023819971165298065 1.0 0.004752673378775562 0.011797578391803789 0.0029757243539545817
0.001 -0.13496877092350884 False
Threshold:  -0.13396877092350884 0.002382594520032604 1.0 0.00475386251329205 0.011800509285137569 0.002976470219632171
0.001 -0.13396877092350884 False
Threshold:  -0.13296877092350884 0.0023830427693465445 1.0 0.004754754754754754 0.01180270841098273 0.0029770298643101126
0.001 -0.13296877092350884 False
Threshold:  -0.13196877092350884 0.002383192223267482 1.0 0.004755052243008196 0.011803441635087283 0.0029772164593061517
0.001 -0.13196877092350884 False
Threshold:  -0.13096877092350884 0.0023833416959357753 1.0 0.0047553497684895505 0.01180417495029821 0.00297740307769455
0.001 -0.13096877092350884 False
Threshold:  -0.12996877092350884 0.002383640697528541 1.0 0.004755944931163954 0.01180564185410712 0.0029777763846660188
0.001 -0.12996877092350884 False
Threshold:  -0.12896877092350884 0.002383640697528541 1.0 0.004755944931163954 0.01180564185410712 0.0029777763846660188
0.001 -0.12896877092350884 False
Threshold:  -0.12796877092350883 0.002383640697528541 1.0 0.004755944931163954 0.01180564185410712 0.0029777763846660188
0.001 -0.12796877092350883 False
Threshold:  -0.12696877092350883 0.0023840893406110795 1.0 0.0047568379545596794 0.011807842893542975 0.002978336520675925
0.001 -0.12696877092350883 False
Threshold:  -0.12596877092350883 0.002384238925837621 1.0 0.004757135703555333 0.011808576755748913 0.002978523279510895
0.001 -0.12596877092350883 False
Threshold:  -0.12496877092350883 0.0023843885298362303 1.0 0.004757433489827856 0.011809310709180185 0.0029787100617690403
0.001 -0.12496877092350883 False
Threshold:  -0.12396877092350883 0.0023843885298362303 1.0 0.004757433489827856 0.011809310709180185 0.0029787100617690403
0.001 -0.12396877092350883 False
Threshold:  -0.12296877092350883 0.00238468779416379 1.0 0.004758029174231515 0.011810778889786783 0.0029790836965724854
0.001 -0.12296877092350883 False
Threshold:  -0.12196877092350883 0.002384987133622042 1.0 0.004758625007826685 0.011812247435498911 0.00297945742512153
0.001 -0.12196877092350883 False
Threshold:  -0.12096877092350883 0.0023851368315340195 1.0 0.004758922980588604 0.011812981845312112 0.002979644324561679
0.001 -0.12096877092350883 False
Threshold:  -0.11996877092350883 0.0023854362837413684 1.0 0.004759519038076152 0.011814450938937942 0.0029800181937952885
0.001 -0.11996877092350883 False
Threshold:  -0.11896877092350883 0.0023857358111501756 1.0 0.004760115244895403 0.011815920398009947 0.0029803921568627447
0.001 -0.11896877092350883 False
Threshold:  -0.11796877092350883 0.0023858856030639793 1.0 0.004760413404321953 0.011816655264630885 0.002980579173595206
0.001 -0.11796877092350883 False
Threshold:  -0.11696877092350882 0.002386035413788773 1.0 0.00476071160110248 0.011817390222664509 0.0029807662137993785
0.001 -0.11696877092350882 False
Threshold:  -0.11596877092350882 0.0023861852433281006 1.0 0.0047610098352440025 0.011818125272127883 0.0029809532774796826
0.001 -0.11596877092350882 False
Threshold:  -0.11496877092350882 0.0023861852433281006 1.0 0.0047610098352440025 0.011818125272127883 0.0029809532774796826
0.001 -0.11496877092350882 False
Threshold:  -0.11396877092350882 0.0023863350916855063 1.0 0.00476130810675354 0.01181886041303807 0.0029811403646405376
0.001 -0.11396877092350882 False
Threshold:  -0.11296877092350882 0.0023869346733668344 1.0 0.0047625015666123574 0.011821801891488305 0.0029818889481779093
0.001 -0.11296877092350882 False
Threshold:  -0.11196877092350882 0.002387084615867831 1.0 0.0047628000250673685 0.011822537489888619 0.00298207615280786
0.001 -0.11196877092350882 False
Threshold:  -0.11096877092350882 0.002387234577208192 1.0 0.004763098520932565 0.011823273179838209 0.002982263380944907
0.001 -0.11096877092350882 False
Threshold:  -0.10996877092350882 0.002387684574300974 1.0 0.004763994233059613 0.011825480799153545 0.002982825206442903
0.001 -0.10996877092350882 False
Threshold:  -0.10896877092350882 0.0023878346110343092 1.0 0.004764292878635908 0.011826216855471179 0.00298301252865262
0.001 -0.10896877092350882 False
Threshold:  -0.10796877092350882 0.0023878346110343092 1.0 0.004764292878635908 0.011826216855471179 0.00298301252865262
0.001 -0.10796877092350882 False
Threshold:  -0.10696877092350882 0.002387984666624772 1.0 0.004764591561657576 0.01182695300342359 0.002983199874391584
0.001 -0.10696877092350882 False
Threshold:  -0.10596877092350881 0.0023882848343913018 1.0 0.0047651890400652085 0.01182842557430119 0.0029835746364749853
0.001 -0.10596877092350881 False
Threshold:  -0.10496877092350881 0.002388735227558461 1.0 0.004766085538693089 0.011830635118306352 0.0029841369561803047
0.001 -0.10496877092350881 False
Threshold:  -0.10396877092350881 0.0023891857906318766 1.0 0.004766982374709903 0.011832845487949181 0.0029846994878884037
0.001 -0.10396877092350881 False
Threshold:  -0.10296877092350881 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.10296877092350881 False
Threshold:  -0.10196877092350881 0.0023897868058612667 1.0 0.004768178681222159 0.011835793932598268 0.0029854498601552433
0.001 -0.10196877092350881 False
Threshold:  -0.10096877092350881 0.002390087426882194 1.0 0.004768777059672461 0.011837268705999627 0.00298582518779269
0.001 -0.10096877092350881 False
Threshold:  -0.09996877092350881 0.002390388123545323 1.0 0.00476937558832758 0.01183874384696866 0.0029862006098135985
0.001 -0.09996877092350881 False
Threshold:  -0.09896877092350881 0.0023905385002516355 1.0 0.004769674908999624 0.011839481555333998 0.0029863883562289773
0.001 -0.09896877092350881 False
Threshold:  -0.09796877092350881 0.0023906888958792074 1.0 0.004769974267244085 0.011840219355642799 0.0029865761262535765
0.001 -0.09796877092350881 False
Threshold:  -0.0969687709235088 0.002391140196325195 1.0 0.004770872567482737 0.011842433308401895 0.0029871395780272304
0.001 -0.0969687709235088 False
Threshold:  -0.0959687709235088 0.0023914411579609818 1.0 0.004771471622300351 0.011843909736940533 0.002987515330670776
0.001 -0.0959687709235088 False
Threshold:  -0.0949687709235088 0.002391742195367573 1.0 0.004772070827577545 0.011845386533665835 0.002987891177858154
0.001 -0.0949687709235088 False
Threshold:  -0.0939687709235088 0.002391892742493863 1.0 0.0047723704866562 0.01184612507014153 0.0029880791369169316
0.001 -0.0939687709235088 False
Threshold:  -0.0929687709235088 0.0023923444976076554 1.0 0.0047732696897374695 0.011848341232227487 0.0029886431560071725
0.001 -0.0929687709235088 False
Threshold:  -0.0919687709235088 0.0023927964233990302 1.0 0.004774169231735662 0.011850558223663694 0.0029892073880620497
0.001 -0.0919687709235088 False
Threshold:  -0.0909687709235088 0.0023927964233990302 1.0 0.004774169231735662 0.011850558223663694 0.0029892073880620497
0.001 -0.0909687709235088 False
Threshold:  -0.0899687709235088 0.0023929471032745593 1.0 0.004774469154416384 0.011851297405189622 0.0029893955127599987
0.001 -0.0899687709235088 False
Threshold:  -0.0889687709235088 0.0023930978021285973 1.0 0.004774769114782936 0.011852036678934563 0.002989583661138559
0.001 -0.0889687709235088 False
Threshold:  -0.0879687709235088 0.002393248519964731 1.0 0.004775069112842423 0.011852776044915784 0.002989771833202203
0.001 -0.0879687709235088 False
Threshold:  -0.0869687709235088 0.002393700787401575 1.0 0.004775969333249545 0.01185499469644974 0.0029903364915483646
0.001 -0.0869687709235088 False
Threshold:  -0.0859687709235088 0.0023944549464398235 1.0 0.004777470455116922 0.011858694295343902 0.0029912780629113007
0.001 -0.0859687709235088 False
Threshold:  -0.0849687709235088 0.0023944549464398235 1.0 0.004777470455116922 0.011858694295343902 0.0029912780629113007
0.001 -0.0849687709235088 False
Threshold:  -0.0839687709235088 0.0023950586159082314 1.0 0.004778672032193158 0.011861655637407915 0.002992031747031589
0.001 -0.0839687709235088 False
Threshold:  -0.0829687709235088 0.0023952095808383233 1.0 0.0047789725209080045 0.011862396204033215 0.0029922202274087375
0.001 -0.0829687709235088 False
Threshold:  -0.0819687709235088 0.002395360564800807 1.0 0.004779273047415419 0.01186313686313686 0.002992408731533688
0.001 -0.0819687709235088 False
Threshold:  -0.08096877092350879 0.0023959646910466583 1.0 0.004780475531513398 0.011866100424681489 0.0029931629856013104
0.001 -0.08096877092350879 False
Threshold:  -0.07996877092350879 0.002396266868457561 1.0 0.004781077000503271 0.011867582760774516 0.0029935402552386955
0.001 -0.07996877092350879 False
Threshold:  -0.07896877092350879 0.0023967202775149795 1.0 0.004781979487824829 0.01186980695945524 0.002994106338050364
0.001 -0.07896877092350879 False
Threshold:  -0.07796877092350879 0.002396871451999495 1.0 0.0047822803926503895 0.011870548544295888 0.0029942950799004
0.001 -0.07796877092350879 False
Threshold:  -0.07696877092350879 0.0023971738581882412 1.0 0.0047828823159219635 0.011872031992002001 0.00299467263499669
0.001 -0.07696877092350879 False
Threshold:  -0.07596877092350879 0.0023974763406940064 1.0 0.004783484390735147 0.011873515810523686 0.0029950502853179485
0.001 -0.07596877092350879 False
Threshold:  -0.07496877092350879 0.002398081534772182 1.0 0.004784688995215311 0.011876484560570071 0.002995805871779508
0.001 -0.07496877092350879 False
Threshold:  -0.07396877092350879 0.002398687034465345 1.0 0.004785894206549118 0.011879454795548331 0.0029965618395735418
0.001 -0.07396877092350879 False
Threshold:  -0.07296877092350879 0.0023994443392056576 1.0 0.00478740157480315 0.01188316967915442 0.0029975073360047956
0.001 -0.07296877092350879 False
Threshold:  -0.07196877092350878 0.0024005053695514847 1.0 0.004789513486261659 0.011888374421223877 0.0029988320338394524
0.001 -0.07196877092350878 False
Threshold:  -0.07096877092350878 0.002401263823064771 1.0 0.004791023135598563 0.0118920948863992 0.00299977896365531
0.001 -0.07096877092350878 False
Threshold:  -0.06996877092350878 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.06996877092350878 False
Threshold:  -0.06896877092350878 0.002402174600164359 1.0 0.004792835971495238 0.011896562519566715 0.003000916069115835
0.001 -0.06896877092350878 False
Threshold:  -0.06796877092350878 0.002403086068424714 1.0 0.004794650179799381 0.011901033510804886 0.003002054036972666
0.001 -0.06796877092350878 False
Threshold:  -0.06696877092350878 0.002403542061986085 1.0 0.004795557799091368 0.01190327026688385 0.0030026233446063407
0.001 -0.06696877092350878 False
Threshold:  -0.06596877092350878 0.002403846153846154 1.0 0.004796163069544364 0.011904761904761906 0.0030030030030030034
0.001 -0.06596877092350878 False
Threshold:  -0.06496877092350878 0.002403846153846154 1.0 0.004796163069544364 0.011904761904761906 0.0030030030030030034
0.001 -0.06496877092350878 False
Threshold:  -0.06396877092350878 0.002404302435937994 1.0 0.004797071261755981 0.011907000062668422 0.0030035726706503525
0.001 -0.06396877092350878 False
Threshold:  -0.06296877092350878 0.0024047588912795848 1.0 0.004797979797979798 0.011909239062304126 0.0030041425544698477
0.001 -0.06296877092350878 False
Threshold:  -0.061968770923508776 0.002405520035449769 1.0 0.004799494790022103 0.01191297260016302 0.003005092841552526
0.001 -0.061968770923508776 False
Threshold:  -0.060968770923508775 0.00240582462804685 1.0 0.004800101054759047 0.01191446667084718 0.0030054731247429523
0.001 -0.060968770923508775 False
Threshold:  -0.059968770923508774 0.0024064340447090115 1.0 0.004801314043843578 0.011917455936774759 0.0030062339799373436
0.001 -0.059968770923508774 False
Threshold:  -0.05896877092350877 0.0024073487488121634 1.0 0.0048031346773683885 0.011921942649181151 0.0030073759853113426
0.001 -0.05896877092350877 False
Threshold:  -0.05796877092350877 0.0024076538047266044 1.0 0.004803741862082042 0.01192343897081895 0.0030077568466044006
0.001 -0.05796877092350877 False
Threshold:  -0.05696877092350877 0.0024085694365215187 1.0 0.004805564337654126 0.011927930190219099 0.0030089000095017897
0.001 -0.05696877092350877 False
Threshold:  -0.05596877092350877 0.002409332995181334 1.0 0.00480708412397217 0.011931675458427531 0.0030098533092545064
0.001 -0.05596877092350877 False
Threshold:  -0.05496877092350877 0.0024099441907661084 1.0 0.00480830064532456 0.011934673366834169 0.0030106163840912695
0.001 -0.05496877092350877 False
Threshold:  -0.05396877092350877 0.0024104027909927052 1.0 0.004809213440485983 0.01193692278695734 0.0030111889441820656
0.001 -0.05396877092350877 False
Threshold:  -0.05296877092350877 0.002411014529534928 1.0 0.004810431039939237 0.011939923333123862 0.003011952696490282
0.001 -0.05296877092350877 False
Threshold:  -0.05196877092350877 0.0024114735372509203 1.0 0.004811344644213725 0.011942174732872408 0.0030125257650229905
0.001 -0.05196877092350877 False
Threshold:  -0.050968770923508766 0.0024125452352231603 1.0 0.0048134777376654635 0.01194743130227001 0.0030138637733574444
0.001 -0.050968770923508766 False
Threshold:  -0.049968770923508765 0.002413158061853051 1.0 0.004814697497624326 0.011950437134410968 0.0030146288833179952
0.001 -0.049968770923508765 False
Threshold:  -0.048968770923508764 0.0024139245330961757 1.0 0.004816223067173638 0.011954196552158047 0.0030155858172237564
0.001 -0.048968770923508764 False
Threshold:  -0.04796877092350876 0.0024149984111852558 1.0 0.004818360489443987 0.011959463712469314 0.0030169265457778904
0.001 -0.04796877092350876 False
Threshold:  -0.04696877092350876 0.0024160732451678534 1.0 0.004820499809717113 0.011964735516372794 0.0030182684670373313
0.001 -0.04696877092350876 False
Threshold:  -0.04596877092350876 0.002416226870986202 1.0 0.0048208055819854104 0.011965489010642988 0.0030184602675308995
0.001 -0.04596877092350876 False
Threshold:  -0.04496877092350876 0.0024166878656830325 1.0 0.004821723131582287 0.011967750062988159 0.003019035815298567
0.001 -0.04496877092350876 False
Threshold:  -0.04396877092350876 0.0024169952932196924 1.0 0.004822335025380712 0.011969257906009828 0.0030194196357626424
0.001 -0.04396877092350876 False
Threshold:  -0.04296877092350876 0.0024179180453041487 1.0 0.004824171638948839 0.011973783715654147 0.00302057168293536
0.001 -0.04296877092350876 False
Threshold:  -0.04196877092350876 0.0024186875437591498 1.0 0.0048257032192520165 0.011977557838996409 0.003021532394007824
0.001 -0.04196877092350876 False
Threshold:  -0.04096877092350876 0.00241961158866603 1.0 0.0048275423997967346 0.011982089928738095 0.003022686054281078
0.001 -0.04096877092350876 False
Threshold:  -0.039968770923508756 0.002420073875939371 1.0 0.0048284625158831005 0.01198435725999748 0.003023263214842632
0.001 -0.039968770923508756 False
Threshold:  -0.038968770923508755 0.002420998980632008 1.0 0.004830303800686411 0.01198889449772842 0.003024418197446754
0.001 -0.038968770923508755 False
Threshold:  -0.037968770923508754 0.0024228513134404487 1.0 0.004833990586439384 0.011997979287698914 0.003026730812119667
0.001 -0.037968770923508754 False
Threshold:  -0.036968770923508754 0.0024239331504752183 1.0 0.004836143811644925 0.012003285109608944 0.0030280814713288494
0.001 -0.036968770923508754 False
Threshold:  -0.03596877092350875 0.0024240877774942588 1.0 0.00483645157184676 0.012004043467273186 0.003028274521054477
0.001 -0.03596877092350875 False
Threshold:  -0.03496877092350875 0.002425170719254579 1.0 0.0048386069905137835 0.012009354655205107 0.003029626558663137
0.001 -0.03496877092350875 False
Threshold:  -0.03396877092350875 0.0024260997254676626 1.0 0.0048404560219094325 0.012013910844135315 0.0030307864093156805
0.001 -0.03396877092350875 False
Threshold:  -0.03296877092350875 0.002426874441180227 1.0 0.004841997961264016 0.012017710309930422 0.0030317536301260567
0.001 -0.03296877092350875 False
Threshold:  -0.03196877092350875 0.0024276496518239317 1.0 0.004843540883308904 0.012021512179689975 0.003032721468475659
0.001 -0.03196877092350875 False
Threshold:  -0.03096877092350875 0.002429046279723856 1.0 0.004846320622369596 0.012028361610534314 0.0030344651355926787
0.001 -0.03096877092350875 False
Threshold:  -0.029968770923508747 0.0024304445155100734 1.0 0.0048491035538824724 0.012035218850953315 0.003036210808910479
0.001 -0.029968770923508747 False
Threshold:  -0.028968770923508746 0.00243137756734276 1.0 0.004850960617859194 0.012039794689816868 0.003037375707388816
0.001 -0.028968770923508746 False
Threshold:  -0.027968770923508746 0.0024324670336704646 1.0 0.004853128991060026 0.012045137568150122 0.0030387358858714776
0.001 -0.027968770923508746 False
Threshold:  -0.026968770923508745 0.0024344929207508487 1.0 0.004857161117147056 0.012055072647674638 0.0030412651663091848
0.001 -0.026968770923508745 False
Threshold:  -0.025968770923508744 0.00243605359317905 1.0 0.004860267314702308 0.012062726176115802 0.0030432136335970784
0.001 -0.025968770923508744 False
Threshold:  -0.024968770923508743 0.002436990957480921 1.0 0.004862132940950675 0.012067322959669738 0.0030443839128344815
0.001 -0.024968770923508743 False
Threshold:  -0.023968770923508742 0.0024385548353975488 1.0 0.0048652455028487295 0.012074992055926279 0.003046336379669713
0.001 -0.023968770923508742 False
Threshold:  -0.02296877092350874 0.0024393375272820646 1.0 0.004866803278688525 0.012078830260648444 0.0030473135525260625
0.001 -0.02296877092350874 False
Threshold:  -0.02196877092350874 0.0024410612192458407 1.0 0.004870233899391221 0.01208728290603728 0.003049465541039387
0.001 -0.02196877092350874 False
Threshold:  -0.02096877092350874 0.002442159383033419 1.0 0.00487241954096679 0.012092668024439916 0.003050836571501975
0.001 -0.02096877092350874 False
Threshold:  -0.01996877092350874 0.0024437299035369774 1.0 0.004875545291249679 0.012100369379696854 0.0030527973263922356
0.001 -0.01996877092350874 False
Threshold:  -0.018968770923508738 0.0024451451000579113 1.0 0.004878361897426022 0.012107308991269994 0.0030545641619240537
0.001 -0.018968770923508738 False
Threshold:  -0.017968770923508737 0.0024471921689850594 1.0 0.004882436078632918 0.012117346938775512 0.003057119871279164
0.001 -0.017968770923508737 False
Threshold:  -0.016968770923508736 0.0024479804161566705 1.0 0.004884004884004884 0.01212121212121212 0.0030581039755351682
0.001 -0.016968770923508736 False
Threshold:  -0.015968770923508735 0.0024498742827670683 1.0 0.004887774133384783 0.012130498627338313 0.0030604684127444343
0.001 -0.015968770923508735 False
Threshold:  -0.014968770923508734 0.0024517710820052907 1.0 0.004891549205123254 0.012139799373841928 0.0030628365090111876
0.001 -0.014968770923508734 False
Threshold:  -0.013968770923508733 0.0024528789052414147 1.0 0.00489375402446877 0.012145231398619278 0.00306421959165242
0.001 -0.013968770923508733 False
Threshold:  -0.012968770923508732 0.00245430472130724 1.0 0.004896591714451388 0.012152222577550368 0.003065999677263192
0.001 -0.012968770923508732 False
Threshold:  -0.011968770923508731 0.0024568436025085667 1.0 0.00490164463076427 0.012164671233753761 0.003069169385843053
0.001 -0.011968770923508731 False
Threshold:  -0.01096877092350873 0.0024589103144816876 1.0 0.00490575781048283 0.012174804562347813 0.003071749603905972
0.001 -0.01096877092350873 False
Threshold:  -0.00996877092350873 0.0024605024605024606 1.0 0.004908926495284847 0.012182610925878431 0.0030737373410554244
0.001 -0.00996877092350873 False
Threshold:  -0.008968770923508729 0.0024622562042376727 1.0 0.004912416779781528 0.012191209496310557 0.0030759268253197345
0.001 -0.008968770923508729 False
Threshold:  -0.007968770923508728 0.0024638526875445763 1.0 0.0049155940754155615 0.012199036918138041 0.003077919974080674
0.001 -0.007968770923508728 False
Threshold:  -0.006968770923508728 0.0024665714656627287 1.0 0.004921004921004921 0.012212366628101299 0.0030813142616197982
0.001 -0.006968770923508728 False
Threshold:  -0.005968770923508728 0.0024686545832521274 1.0 0.004925150670727755 0.012222579607590866 0.0030839149488719364
0.001 -0.005968770923508728 False
Threshold:  -0.004968770923508728 0.0024702593772346097 1.0 0.004928344465339472 0.012230447376890892 0.0030859184667857724
0.001 -0.004968770923508728 False
Threshold:  -0.003968770923508728 0.0024715447154471546 1.0 0.004930902484915332 0.012236748889032012 0.003087523156423674
0.001 -0.003968770923508728 False
Threshold:  -0.0029687709235087277 0.00247234873129473 1.0 0.004932502596053998 0.012240690632650434 0.0030885269352059564
0.001 -0.0029687709235087277 False
Threshold:  -0.0019687709235087277 0.002474763920547053 1.0 0.004937309166504255 0.012252531114980331 0.0030915421914152756
0.001 -0.0019687709235087277 False
Threshold:  -0.0009687709235087277 0.002477345328900189 1.0 0.004942446511022956 0.012265186237169969 0.0030947649607453494
0.001 -0.0009687709235087277 False
Threshold:  3.122907649127232e-05 0.0024797702949621507 1.0 0.004947272490561125 0.012277074179374514 0.0030977924152998334
0.001 3.122907649127232e-05 False
Threshold:  0.0010312290764912723 0.002482686528158892 1.0 0.004953076120959333 0.012291370164316211 0.0031014331885997845
0.001 0.0010312290764912723 False
Threshold:  0.0020312290764912724 0.0024836601307189543 1.0 0.0049550136914852 0.01229614289412374 0.003102648682190797
0.001 0.0020312290764912724 False
Threshold:  0.0030312290764912724 0.0024860974811907097 1.0 0.004959864256346668 0.012308090950314179 0.003105691588479519
0.001 0.0030312290764912724 False
Threshold:  0.004031229076491272 0.0024880508086165126 1.0 0.004963751551172359 0.01231766612641815 0.0031081302142973986
0.001 0.004031229076491272 False
Threshold:  0.005031229076491272 0.0024906600249066002 1.0 0.004968944099378882 0.012330456226880393 0.0031113876789047915
0.001 0.005031229076491272 False
Threshold:  0.0060312290764912724 0.0024929475824968838 1.0 0.004973496498920228 0.012341669373173107 0.0031142435666284213
0.001 0.0060312290764912724 False
Threshold:  0.0070312290764912725 0.0024960588544403572 1.0 0.004979688114270738 0.012356919875130072 0.0031181278104178293
0.001 0.0070312290764912725 False
Threshold:  0.008031229076491272 0.002497535326979954 1.0 0.004982626368583229 0.012364156959718878 0.0031199710992150806
0.001 0.008031229076491272 False
Threshold:  0.009031229076491273 0.0025006580679126085 1.0 0.0049888407509518186 0.01237946312223091 0.003123869652428398
0.001 0.009031229076491273 False
Threshold:  0.010031229076491274 0.0025031289111389237 1.0 0.004993757802746567 0.012391573729863693 0.003126954346466542
0.001 0.010031229076491274 False
Threshold:  0.011031229076491275 0.0025052742616033757 1.0 0.004998027094567934 0.012402088772845956 0.00312963267995388
0.001 0.011031229076491275 False
Threshold:  0.012031229076491276 0.0025080852748993465 1.0 0.005003621041543222 0.01241586617003202 0.0031331420467662673
0.001 0.012031229076491276 False
Threshold:  0.013031229076491277 0.0025109026034095413 1.0 0.005009227524387028 0.012429674211696978 0.0031366592927658727
0.001 0.013031229076491277 False
Threshold:  0.014031229076491278 0.002514058881905392 1.0 0.005015508480168943 0.01244514311914587 0.0031405996892459255
0.001 0.014031229076491278 False
Threshold:  0.015031229076491279 0.002517556645024513 1.0 0.005022468939994713 0.012462285189557918 0.0031449663985169004
0.001 0.015031229076491279 False
Threshold:  0.01603122907649128 0.0025203953041055913 1.0 0.005028117763810784 0.012476196729923174 0.003148510257514997
0.001 0.01603122907649128 False
Threshold:  0.01703122907649128 0.0025245814509699707 1.0 0.005036447978793903 0.012496711391739017 0.003153736347641337
0.001 0.01703122907649128 False
Threshold:  0.01803122907649128 0.0025276040973792736 1.0 0.005042462845010616 0.012511523771895166 0.0031575098879914917
0.001 0.01803122907649128 False
Threshold:  0.019031229076491282 0.0025301285038950663 1.0 0.005047486219034336 0.012523894271966252 0.00316066140998769
0.001 0.019031229076491282 False
Threshold:  0.020031229076491283 0.0025329956005865884 1.0 0.005053191489361702 0.012537943777220537 0.0031642407487592846
0.001 0.020031229076491283 False
Threshold:  0.021031229076491284 0.0025367156208277704 1.0 0.00506059395392196 0.012556172349986783 0.0031688848860869276
0.001 0.021031229076491284 False
Threshold:  0.022031229076491285 0.0025404465837678834 1.0 0.005068018138170178 0.01257445400397088 0.0031735426757975613
0.001 0.022031229076491285 False
Threshold:  0.023031229076491286 0.002543677622330812 1.0 0.005074447486145423 0.012590285600689154 0.003177576345452721
0.001 0.023031229076491286 False
Threshold:  0.024031229076491287 0.0025477707006369425 1.0 0.00508259212198221 0.012610340479192936 0.003182686187141947
0.001 0.024031229076491287 False
Threshold:  0.025031229076491288 0.002550164418495403 1.0 0.005087355244661624 0.01262206869062645 0.0031856745246638275
0.001 0.025031229076491288 False
Threshold:  0.02603122907649129 0.002554965373495596 1.0 0.005096908322714775 0.012645590682196341 0.003191668066521082
0.001 0.02603122907649129 False
Threshold:  0.02703122907649129 0.0025580612588354088 1.0 0.005103068555697307 0.012660758312787365 0.003195532981264085
0.001 0.02703122907649129 False
Threshold:  0.02803122907649129 0.002560301846112384 1.0 0.0051075268817204296 0.01267173536081099 0.0031983301350031984
0.001 0.02803122907649129 False
Threshold:  0.02903122907649129 0.0025635836200499224 1.0 0.00511405692752843 0.012687813021702837 0.0032024271026462165
0.001 0.02903122907649129 False
Threshold:  0.030031229076491292 0.0025682616923492834 1.0 0.005123365242011595 0.01271073053251271 0.003208267198000743
0.001 0.030031229076491292 False
Threshold:  0.031031229076491293 0.0025720860971977797 1.0 0.005130974885228193 0.012729465362454775 0.0032130415666114247
0.001 0.031031229076491293 False
Threshold:  0.032031229076491294 0.00257487464426074 1.0 0.005136523384698568 0.012743125419181756 0.0032165227695953947
0.001 0.032031229076491294 False
