Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.16265516829359236 0.0059363194819212085 1.0 0.011802575107296135 0.028993147074327884 0.007409403206250841
0.001 0.16265516829359236 False
Threshold:  0.16365516829359236 0.005979344084073202 1.0 0.011887608069164265 0.02919837196956291 0.007463024107829391
0.001 0.16365516829359236 False
Threshold:  0.16465516829359236 0.006007646095030038 1.0 0.011943539630836048 0.029333333333333333 0.007498295841854123
0.001 0.16465516829359236 False
Threshold:  0.16565516829359236 0.006038426349496798 1.0 0.012004365223717716 0.02948007861354297 0.007536655552002925
0.001 0.16565516829359236 False
Threshold:  0.16665516829359237 0.006070640176600441 1.0 0.012068019747668678 0.029633620689655173 0.007576801212288193
0.001 0.16665516829359237 False
Threshold:  0.16765516829359237 0.006098687858066901 1.0 0.012123438648052902 0.029767274039328884 0.007611754394058218
0.001 0.16765516829359237 False
Threshold:  0.16865516829359237 0.00613041055173695 1.0 0.012186115214180206 0.029918404351767906 0.007651286807326687
0.001 0.16865516829359237 False
Threshold:  0.16965516829359237 0.006171685057041331 1.0 0.012267657992565056 0.03011498448622011 0.007702721628308669
0.001 0.16965516829359237 False
Threshold:  0.17065516829359237 0.0062146892655367235 1.0 0.012352610892756877 0.030319735391400225 0.007756310816527993
0.001 0.17065516829359237 False
Threshold:  0.17165516829359237 0.006258296984638726 1.0 0.012438748586505842 0.030527289546716005 0.0078106508875739646
0.001 0.17165516829359237 False
Threshold:  0.17265516829359237 0.006285714285714286 1.0 0.012492901760363431 0.0306577480490524 0.007844815290258166
0.001 0.17265516829359237 False
Threshold:  0.17365516829359237 0.00632183908045977 1.0 0.012564249000571102 0.03082959641255606 0.007889829292784393
0.001 0.17365516829359237 False
Threshold:  0.17465516829359237 0.006347374495095211 1.0 0.012614678899082568 0.030951041080472707 0.007921647702722166
0.001 0.17465516829359237 False
Threshold:  0.17565516829359237 0.006387921022067364 1.0 0.012694748990190421 0.03114382785956965 0.007972169879692709
0.001 0.17565516829359237 False
Threshold:  0.17665516829359237 0.006420233463035019 1.0 0.012758554030543205 0.03129742033383915 0.008012431408731122
0.001 0.17665516829359237 False
Threshold:  0.17765516829359237 0.006452874462260462 1.0 0.012823003691470759 0.031452535264963784 0.008053101664307678
0.001 0.17765516829359237 False
Threshold:  0.17865516829359238 0.006485849056603774 1.0 0.012888107791446984 0.031609195402298854 0.008094186902133921
0.001 0.17865516829359238 False
Threshold:  0.17965516829359238 0.006524317912218268 1.0 0.012964054213317618 0.03179190751445087 0.008142116950407107
0.001 0.17965516829359238 False
Threshold:  0.18065516829359238 0.006547619047619048 1.0 0.013010053222945003 0.031902552204176336 0.008171148417768535
0.001 0.18065516829359238 False
Threshold:  0.18165516829359238 0.006590772917914919 1.0 0.013095238095238096 0.03210741389375365 0.0082249140122626
0.001 0.18165516829359238 False
Threshold:  0.18265516829359238 0.006630500301386378 1.0 0.013173652694610778 0.03229594832648267 0.008274409508048744
0.001 0.18265516829359238 False
Threshold:  0.18365516829359238 0.006677458518818292 1.0 0.013266331658291457 0.03251872290106425 0.008332912479167719
0.001 0.18365516829359238 False
Threshold:  0.18465516829359238 0.006716873600651333 1.0 0.01334411645774363 0.03270564915758177 0.008382016764033528
0.001 0.18465516829359238 False
Threshold:  0.18565516829359238 0.006753990994678674 1.0 0.01341736125228705 0.03288162614587485 0.00842825764928232
0.001 0.18565516829359238 False
Threshold:  0.18665516829359238 0.006784539473684211 1.0 0.013477639371043496 0.033026421136909526 0.008466314331161169
0.001 0.18665516829359238 False
Threshold:  0.18765516829359238 0.006821000413393965 1.0 0.013549579141859988 0.03319919517102616 0.008511735878256384
0.001 0.18765516829359238 False
Threshold:  0.18865516829359238 0.006862133499688085 1.0 0.013630731102850062 0.033394049787492414 0.008562976802117392
0.001 0.18865516829359238 False
Threshold:  0.18965516829359239 0.0069124423963133645 1.0 0.013729977116704806 0.033632286995515695 0.008625646923519265
0.001 0.18965516829359239 False
Threshold:  0.1906551682935924 0.0069356872635561164 1.0 0.013775829680651221 0.033742331288343565 0.00865460267505901
0.001 0.1906551682935924 False
Threshold:  0.1916551682935924 0.006966434452184927 1.0 0.013836477987421384 0.033887861983980284 0.008692903429745536
0.001 0.1916551682935924 False
Threshold:  0.1926551682935924 0.006993006993006993 1.0 0.013888888888888888 0.034013605442176874 0.008726003490401398
0.001 0.1926551682935924 False
Threshold:  0.1936551682935924 0.007033248081841432 1.0 0.013968253968253968 0.034203980099502485 0.00877612892931227
0.001 0.1936551682935924 False
Threshold:  0.1946551682935924 0.007080025745548166 1.0 0.014060502769492972 0.034425203421656586 0.008834395245489105
0.001 0.1946551682935924 False
Threshold:  0.1956551682935924 0.007119741100323625 1.0 0.014138817480719795 0.03461296412838263 0.008883863673073818
0.001 0.1956551682935924 False
Threshold:  0.1966551682935924 0.0071552471812662615 1.0 0.014208826695371365 0.034780775716694766 0.008928088306909797
0.001 0.1966551682935924 False
Threshold:  0.1976551682935924 0.007192676547515257 1.0 0.01428262280891582 0.034957627118644065 0.008974707642099537
0.001 0.1976551682935924 False
Threshold:  0.1986551682935924 0.007233669443226655 1.0 0.014363438520130577 0.03515125692373242 0.009025764454898529
0.001 0.1986551682935924 False
Threshold:  0.1996551682935924 0.007278341420379356 1.0 0.01445149989051894 0.03536219459922846 0.009081402388684021
0.001 0.1996551682935924 False
Threshold:  0.2006551682935924 0.007320319432120674 1.0 0.014534243558687512 0.0355603448275862 0.009133683919180735
0.001 0.2006551682935924 False
Threshold:  0.2016551682935924 0.0073595004460303304 1.0 0.014611467788355105 0.035745233968804156 0.009182480939395625
0.001 0.2016551682935924 False
Threshold:  0.2026551682935924 0.007405745062836625 1.0 0.014702606371129428 0.03596338273757628 0.009240073920591365
0.001 0.2026551682935924 False
Threshold:  0.2036551682935924 0.0074374577417173765 1.0 0.01476510067114094 0.03611293499671701 0.00927956807828581
0.001 0.2036551682935924 False
Threshold:  0.2046551682935924 0.007477906186267845 1.0 0.01484480431848853 0.0363036303630363 0.009329940627650551
0.001 0.2046551682935924 False
Threshold:  0.2056551682935924 0.007517084282460136 1.0 0.014921998643454669 0.03648827952233525 0.009378730176774853
0.001 0.2056551682935924 False
Threshold:  0.2066551682935924 0.007560137457044674 1.0 0.015006821282401092 0.03669112741827885 0.009432344366317956
0.001 0.2066551682935924 False
Threshold:  0.2076551682935924 0.007615970459266097 1.0 0.015116811726981216 0.036954087346024636 0.009501871580765908
0.001 0.2076551682935924 False
Threshold:  0.2086551682935924 0.0076495132127955496 1.0 0.015182884748102138 0.037112010796221326 0.009543640465035572
0.001 0.2086551682935924 False
Threshold:  0.2096551682935924 0.007697690692792162 1.0 0.015277777777777777 0.037338764426340806 0.00960363191898027
0.001 0.2096551682935924 False
Threshold:  0.2106551682935924 0.007746478873239437 1.0 0.015373864430468202 0.03756830601092897 0.009664382358109295
0.001 0.2106551682935924 False
Threshold:  0.2116551682935924 0.007792207792207792 1.0 0.015463917525773198 0.03778337531486146 0.009721322099805573
0.001 0.2116551682935924 False
Threshold:  0.2126551682935924 0.007827324478178369 1.0 0.015533066603906803 0.037948482060717575 0.009765047049772149
0.001 0.2126551682935924 False
Threshold:  0.2136551682935924 0.00788718929254302 1.0 0.015650936684847048 0.03822984244670991 0.009839584948416722
0.001 0.2136551682935924 False
Threshold:  0.2146551682935924 0.007932692307692307 1.0 0.015740519914142617 0.03844361602982292 0.009896239429016972
0.001 0.2146551682935924 False
Threshold:  0.2156551682935924 0.007978723404255319 1.0 0.015831134564643797 0.038659793814432984 0.0099535500995355
0.001 0.2156551682935924 False
Threshold:  0.2166551682935924 0.00804093567251462 1.0 0.01595358955765047 0.038951841359773365 0.010031004924311507
0.001 0.2166551682935924 False
Threshold:  0.2176551682935924 0.008098159509202453 1.0 0.016066212268743912 0.03922034704064654 0.010102246984632338
0.001 0.2176551682935924 False
Threshold:  0.2186551682935924 0.008136094674556213 1.0 0.016140865737344096 0.03939828080229226 0.010149474072707141
0.001 0.2186551682935924 False
Threshold:  0.2196551682935924 0.008182494421026532 1.0 0.016232169208066898 0.03961584633853542 0.010207237859573153
0.001 0.2196551682935924 False
Threshold:  0.2206551682935924 0.00824381713714714 1.0 0.01635282457879088 0.03990326481257558 0.010283577438454346
0.001 0.2206551682935924 False
Threshold:  0.22165516829359241 0.008287292817679558 1.0 0.01643835616438356 0.040106951871657755 0.010337698139214334
0.001 0.22165516829359241 False
Threshold:  0.22265516829359241 0.008350202429149798 1.0 0.016562107904642413 0.04040156709108717 0.010416009090335207
0.001 0.22265516829359241 False
Threshold:  0.22365516829359242 0.008420515437611636 1.0 0.016700404858299597 0.04073068378178228 0.010503533006556752
0.001 0.22365516829359242 False
Threshold:  0.22465516829359242 0.008465879938429965 1.0 0.01678962096158738 0.04094292803970224 0.010560000000000002
0.001 0.22465516829359242 False
Threshold:  0.22565516829359242 0.008516129032258065 1.0 0.016888433981576256 0.041177938607436994 0.010622545548187732
0.001 0.22565516829359242 False
Threshold:  0.22665516829359242 0.008569202804466372 1.0 0.016992790937178166 0.041426060758222444 0.010688605298957052
0.001 0.22665516829359242 False
Threshold:  0.22765516829359242 0.008625196027182437 1.0 0.01710287639284789 0.041687721071248116 0.010758296928995242
0.001 0.22765516829359242 False
Threshold:  0.22865516829359242 0.008677359978963977 1.0 0.017205422314911366 0.041931385006353246 0.010823220728107577
0.001 0.22865516829359242 False
Threshold:  0.22965516829359242 0.00872093023255814 1.0 0.017291066282420747 0.042134831460674156 0.010877447425670777
0.001 0.22965516829359242 False
Threshold:  0.23065516829359242 0.00876028670029201 1.0 0.017368421052631578 0.04231854321620929 0.010926428713330244
0.001 0.23065516829359242 False
Threshold:  0.23165516829359242 0.008804695837780149 1.0 0.017455699550383497 0.04252577319587629 0.010981697171381033
0.001 0.23165516829359242 False
Threshold:  0.23265516829359242 0.008866200967221924 1.0 0.017576564580559253 0.042812662169174884 0.011058240064338852
0.001 0.23265516829359242 False
Threshold:  0.23365516829359242 0.008928571428571428 1.0 0.017699115044247787 0.04310344827586206 0.011135857461024499
0.001 0.23365516829359242 False
Threshold:  0.23465516829359243 0.008979591836734694 1.0 0.017799352750809058 0.04334121355397951 0.011199348401547547
0.001 0.23465516829359243 False
Threshold:  0.23565516829359243 0.009036144578313253 1.0 0.01791044776119403 0.0436046511627907 0.011269722013523668
0.001 0.23565516829359243 False
Threshold:  0.23665516829359243 0.009075907590759076 1.0 0.017988552739165983 0.04378980891719745 0.011319201481786376
0.001 0.23665516829359243 False
Threshold:  0.23765516829359243 0.009138742730545555 1.0 0.018111964873765093 0.04408228693561314 0.011397388961801477
0.001 0.23765516829359243 False
Threshold:  0.23865516829359243 0.009225608051439753 1.0 0.018282548476454292 0.0444863844702076 0.011505473816330797
0.001 0.23865516829359243 False
Threshold:  0.23965516829359243 0.009287925696594427 1.0 0.01840490797546012 0.04477611940298507 0.01158301158301158
0.001 0.23965516829359243 False
Threshold:  0.24065516829359243 0.009351090960612072 1.0 0.01852891633913532 0.04506965310024583 0.011661601526609654
0.001 0.24065516829359243 False
Threshold:  0.24165516829359243 0.009420496717099628 1.0 0.018665158371040724 0.0453920220082531 0.011747953008187966
0.001 0.24165516829359243 False
Threshold:  0.24265516829359243 0.009480034472852629 1.0 0.018782014797951052 0.04566841959590368 0.011822024790427741
0.001 0.24265516829359243 False
Threshold:  0.24365516829359243 0.009534816527015313 1.0 0.018889524899828276 0.045922627330921235 0.011890177992361462
0.001 0.24365516829359243 False
Threshold:  0.24465516829359243 0.0095707656612529 1.0 0.018960068945705257 0.04608938547486033 0.011934900542495479
0.001 0.24465516829359243 False
Threshold:  0.24565516829359244 0.009626604434072346 1.0 0.01906963305403063 0.04634831460674157 0.012004365223717716
0.001 0.24565516829359244 False
Threshold:  0.24665516829359244 0.00969732588892154 1.0 0.01920838183934808 0.04667609618104668 0.01209234151703921
0.001 0.24665516829359244 False
Threshold:  0.24765516829359244 0.009731642583308758 1.0 0.019275700934579438 0.04683508373545273 0.012135029785982202
0.001 0.24765516829359244 False
Threshold:  0.24865516829359244 0.009806835066864784 1.0 0.01942319011183049 0.04718329997140406 0.012228562958571111
0.001 0.24865516829359244 False
Threshold:  0.24965516829359244 0.009865470852017937 1.0 0.019538188277087035 0.04745470232959447 0.012301498546186533
0.001 0.24965516829359244 False
Threshold:  0.2506551682935924 0.009930785434848028 1.0 0.01966626936829559 0.04775687409551375 0.012382739212007506
0.001 0.2506551682935924 False
Threshold:  0.2516551682935924 0.009978832778953735 1.0 0.019760479041916166 0.047979063681302704 0.012442500565568209
0.001 0.2516551682935924 False
Threshold:  0.2526551682935924 0.010030395136778116 1.0 0.019861570869696057 0.04821741671537113 0.012506632305010233
0.001 0.2526551682935924 False
Threshold:  0.2536551682935924 0.010085574572127139 1.0 0.019969742813918306 0.04847238542890716 0.012575261031933542
0.001 0.2536551682935924 False
Threshold:  0.2546551682935924 0.010141364474492931 1.0 0.020079099482811072 0.04873006497341996 0.012644647099394588
0.001 0.2546551682935924 False
Threshold:  0.2556551682935924 0.010178901912399754 1.0 0.020152671755725195 0.04890337877889746 0.012691331436043382
0.001 0.2556551682935924 False
Threshold:  0.2566551682935924 0.010226216299969011 1.0 0.020245398773006133 0.04912176242929443 0.012750173866007262
0.001 0.2566551682935924 False
Threshold:  0.2576551682935924 0.010302841086481423 1.0 0.020395550061804695 0.04947526236881559 0.012845465161541454
0.001 0.2576551682935924 False
Threshold:  0.2586551682935924 0.010390428211586901 1.0 0.020567154876908692 0.04987908101571946 0.012954384862997563
0.001 0.2586551682935924 False
Threshold:  0.2596551682935924 0.01046290424857324 1.0 0.02070913084405397 0.0502130249543518 0.013044509447387146
0.001 0.2596551682935924 False
Threshold:  0.2606551682935924 0.010529674537332482 1.0 0.02083991158825387 0.05052051439069197 0.013127536001272972
0.001 0.2606551682935924 False
Threshold:  0.2616551682935924 0.010607521697203472 1.0 0.02099236641221374 0.05087881591119334 0.013224332772301032
0.001 0.2616551682935924 False
Threshold:  0.2626551682935924 0.01065891472868217 1.0 0.02109300095877277 0.05111524163568772 0.013288233872916161
0.001 0.2626551682935924 False
Threshold:  0.2636551682935924 0.010738691832085909 1.0 0.021249195106245972 0.05148205928237129 0.013387423935091278
0.001 0.2636551682935924 False
Threshold:  0.2646551682935924 0.010819672131147541 1.0 0.021407719753486865 0.051854179761156506 0.013488105942941224
0.001 0.2646551682935924 False
Threshold:  0.2656551682935924 0.010901883052527254 1.0 0.021568627450980395 0.052231718898385564 0.013590313812700764
0.001 0.2656551682935924 False
Threshold:  0.2666551682935924 0.010978043912175649 1.0 0.021717670286278384 0.052581261950286805 0.01368499626772829
0.001 0.2666551682935924 False
Threshold:  0.2676551682935924 0.011018363939899833 1.0 0.02179656538969617 0.052766229613047645 0.013735120286356449
0.001 0.2676551682935924 False
Threshold:  0.26865516829359243 0.011099899091826439 1.0 0.021956087824351298 0.05314009661835749 0.013836477987421384
0.001 0.26865516829359243 False
Threshold:  0.26965516829359243 0.011163734776725304 1.0 0.022080963532954166 0.053432642487046635 0.013915830311208566
0.001 0.26965516829359243 False
Threshold:  0.27065516829359243 0.011239782016348773 1.0 0.022229706972044457 0.053780964797913944 0.014010359174662479
0.001 0.27065516829359243 False
Threshold:  0.27165516829359243 0.011309115832762166 1.0 0.02236529989833955 0.054098360655737705 0.014096539940196499
0.001 0.27165516829359243 False
Threshold:  0.27265516829359243 0.011379310344827587 1.0 0.02250255710876236 0.054419525065963065 0.014183787501074529
0.001 0.27265516829359243 False
Threshold:  0.27365516829359243 0.011474269819193325 1.0 0.022688209006531453 0.05485372340425533 0.014301811562797955
0.001 0.27365516829359243 False
Threshold:  0.27465516829359243 0.011558669001751313 1.0 0.022853185595567867 0.05523937060595916 0.014406705666637562
0.001 0.27465516829359243 False
Threshold:  0.27565516829359243 0.01166489925768823 1.0 0.02306079664570231 0.055724417426545096 0.014538725878932065
0.001 0.27565516829359243 False
Threshold:  0.27665516829359244 0.011739594450373533 1.0 0.023206751054852322 0.05606523955147809 0.014631550944400107
0.001 0.27665516829359244 False
Threshold:  0.27765516829359244 0.011794138670478913 1.0 0.0233133168491699 0.05631399317406143 0.014699331848552337
0.001 0.27765516829359244 False
Threshold:  0.27865516829359244 0.011900468806346917 1.0 0.023521026372059873 0.0567986230636833 0.014831460674157302
0.001 0.27865516829359244 False
Threshold:  0.27965516829359244 0.01195219123505976 1.0 0.023622047244094488 0.057034220532319393 0.014895729890764648
0.001 0.27965516829359244 False
Threshold:  0.28065516829359244 0.012004365223717716 1.0 0.023723939611790083 0.05727178063172509 0.01496055852751836
0.001 0.28065516829359244 False
Threshold:  0.28165516829359244 0.012079062957540264 1.0 0.023869801084990958 0.057611731843575424 0.015053371042788066
0.001 0.28165516829359244 False
Threshold:  0.28265516829359244 0.012159174649963155 1.0 0.024026210411357846 0.05797610681658469 0.015152906602993847
0.001 0.28265516829359244 False
Threshold:  0.28365516829359244 0.012226750648388292 1.0 0.02415812591508053 0.05828329212292477 0.015236863976359778
0.001 0.28365516829359244 False
Threshold:  0.28465516829359244 0.012281354670636397 1.0 0.024264705882352938 0.05853139411138701 0.015304702717744176
0.001 0.28465516829359244 False
Threshold:  0.28565516829359244 0.012382739212007506 1.0 0.024462564862861382 0.05899177690382553 0.015430655569063874
0.001 0.28565516829359244 False
Threshold:  0.28665516829359244 0.012443438914027148 1.0 0.024581005586592177 0.05926724137931034 0.01550606146038906
0.001 0.28665516829359244 False
Threshold:  0.28765516829359244 0.012523719165085389 1.0 0.024737631184407798 0.05963136971449223 0.01560578832876194
0.001 0.28765516829359244 False
Threshold:  0.28865516829359245 0.012629161882893225 1.0 0.02494331065759637 0.060109289617486336 0.015736766809728183
0.001 0.28865516829359245 False
Threshold:  0.28965516829359245 0.012697191227395151 1.0 0.025075987841945285 0.0604174295129989 0.01582126761913894
0.001 0.28965516829359245 False
Threshold:  0.29065516829359245 0.012815533980582524 1.0 0.02530674846625767 0.06095308459549316 0.0159682570405497
0.001 0.29065516829359245 False
Threshold:  0.29165516829359245 0.01293103448275862 1.0 0.02553191489361702 0.06147540983606558 0.01611170784103115
0.001 0.29165516829359245 False
Threshold:  0.29265516829359245 0.013038324772817068 1.0 0.02574102964118565 0.061960195268494174 0.01624495421876538
0.001 0.29265516829359245 False
Threshold:  0.29365516829359245 0.013121272365805169 1.0 0.025902668759811617 0.062334718549301095 0.016347963935400774
0.001 0.29365516829359245 False
Threshold:  0.29465516829359245 0.013231756214915798 1.0 0.026117926394934706 0.06283320639756283 0.016485163352982314
0.001 0.29465516829359245 False
Threshold:  0.29565516829359245 0.013285024154589372 1.0 0.026221692491060784 0.06307339449541284 0.01655130905808005
0.001 0.29565516829359245 False
Threshold:  0.29665516829359245 0.013398294762484775 1.0 0.026442307692307696 0.06358381502890173 0.01669195751138088
0.001 0.29665516829359245 False
Threshold:  0.29765516829359245 0.013458401305057096 1.0 0.026559356136820922 0.06385448916408669 0.016766588761304747
0.001 0.29765516829359245 False
Threshold:  0.29865516829359245 0.013502454991816694 1.0 0.02664513524424707 0.0640527950310559 0.016821286573554896
0.001 0.29865516829359245 False
Threshold:  0.29965516829359246 0.013580246913580247 1.0 0.02679658952496955 0.06440281030444965 0.016917871424177174
0.001 0.29965516829359246 False
Threshold:  0.30065516829359246 0.013710012463647694 1.0 0.02704918032786885 0.06498621504529344 0.01707897733153918
0.001 0.30065516829359246 False
Threshold:  0.30165516829359246 0.013778705636743214 1.0 0.027182866556836903 0.06529481598733676 0.017164256735670444
0.001 0.30165516829359246 False
Threshold:  0.30265516829359246 0.013877207737594618 1.0 0.027374533388635422 0.0657370517928287 0.017286537454164485
0.001 0.30265516829359246 False
Threshold:  0.30365516829359246 0.01394169835234474 1.0 0.0275 0.06602641056422569 0.01736659299021156
0.001 0.30365516829359246 False
Threshold:  0.30465516829359246 0.01400679117147708 1.0 0.027626622017580576 0.06631832797427653 0.017447393465158084
0.001 0.30465516829359246 False
Threshold:  0.30565516829359246 0.014114627887082978 1.0 0.027836355967946015 0.06680161943319839 0.017581246670218435
0.001 0.30565516829359246 False
Threshold:  0.30665516829359246 0.014267185473411154 1.0 0.02813299232736573 0.06748466257668712 0.01777059773828756
0.001 0.30665516829359246 False
Threshold:  0.30765516829359246 0.014385353095030515 1.0 0.02836269875376021 0.06801319043693323 0.0179172548593767
0.001 0.30765516829359246 False
Threshold:  0.30865516829359246 0.01446733888645331 1.0 0.028522039757994812 0.06837961044343141 0.018019001856503222
0.001 0.30865516829359246 False
Threshold:  0.30965516829359246 0.014582412726469289 1.0 0.028745644599303136 0.06889352818371608 0.018161805173362685
0.001 0.30965516829359246 False
Threshold:  0.31065516829359247 0.014725568942436412 1.0 0.029023746701846966 0.06953223767383059 0.01833944648216072
0.001 0.31065516829359247 False
Threshold:  0.31165516829359247 0.014791573285522188 1.0 0.02915194346289753 0.06982649174777826 0.018421346432957467
0.001 0.31165516829359247 False
Threshold:  0.31265516829359247 0.014898419864559819 1.0 0.029359430604982206 0.07030251384746486 0.018553918812549197
0.001 0.31265516829359247 False
Threshold:  0.31365516829359247 0.015006821282401092 1.0 0.02956989247311828 0.07078507078507078 0.01868841318382603
0.001 0.31365516829359247 False
Threshold:  0.31465516829359247 0.015116811726981219 1.0 0.029783393501805054 0.07127429805615551 0.018824871648602394
0.001 0.31465516829359247 False
Threshold:  0.31565516829359247 0.015214384508990318 1.0 0.029972752043596732 0.07170795306388526 0.018945918015845675
0.001 0.31565516829359247 False
Threshold:  0.31665516829359247 0.015299026425591099 1.0 0.030136986301369868 0.07208387942332897 0.019050917907862834
0.001 0.31665516829359247 False
Threshold:  0.31765516829359247 0.01542056074766355 1.0 0.030372756557754253 0.0726232394366197 0.019201675782613756
0.001 0.31765516829359247 False
Threshold:  0.3186551682935925 0.015500234852043212 1.0 0.030527289546716 0.0729765590446705 0.019300502982805008
0.001 0.3186551682935925 False
Threshold:  0.3196551682935925 0.015595463137996219 1.0 0.030711959050721264 0.07339857651245552 0.01941861833588325
0.001 0.3196551682935925 False
Threshold:  0.3206551682935925 0.01572177227251072 1.0 0.030956848030018764 0.07395786642761094 0.019575275833432198
0.001 0.3206551682935925 False
Threshold:  0.3216551682935925 0.015804597701149427 1.0 0.03111739745403112 0.07432432432432431 0.01967799642218247
0.001 0.3216551682935925 False
Threshold:  0.3226551682935925 0.015918958031837915 1.0 0.031339031339031334 0.07482993197278912 0.01981981981981982
0.001 0.3226551682935925 False
Threshold:  0.3236551682935925 0.01601164483260553 1.0 0.03151862464183381 0.07523939808481532 0.019934758970641536
0.001 0.3236551682935925 False
Threshold:  0.3246551682935925 0.016105417276720352 1.0 0.03170028818443804 0.07565337001375516 0.02005103900838498
0.001 0.3246551682935925 False
Threshold:  0.3256551682935925 0.016160626836434867 1.0 0.03180722891566265 0.07589696412143514 0.02011949762224119
0.001 0.3256551682935925 False
Threshold:  0.3266551682935925 0.01624815361890694 1.0 0.031976744186046506 0.07628294036061024 0.020228025009194555
0.001 0.3266551682935925 False
Threshold:  0.3276551682935925 0.01636904761904762 1.0 0.032210834553440704 0.07681564245810056 0.02037791774731382
0.001 0.3276551682935925 False
Threshold:  0.3286551682935925 0.01642608262817322 1.0 0.03232125367286973 0.0770667912190565 0.020448630561407857
0.001 0.3286551682935925 False
Threshold:  0.3296551682935925 0.016549648946840523 1.0 0.03256043413912185 0.07761053621825025 0.020601822949182173
0.001 0.3296551682935925 False
Threshold:  0.3306551682935925 0.016683518705763397 1.0 0.03281949278965689 0.07819905213270142 0.02076777847702958
0.001 0.3306551682935925 False
Threshold:  0.3316551682935925 0.01680244399185336 1.0 0.033049574361542315 0.07872137404580153 0.02091519837748764
0.001 0.3316551682935925 False
Threshold:  0.3326551682935925 0.016923076923076923 1.0 0.03328290468986385 0.0792507204610951 0.02106472615855994
0.001 0.3326551682935925 False
Threshold:  0.3336551682935925 0.017027863777089782 1.0 0.0334855403348554 0.07971014492753624 0.021194605009633914
0.001 0.3336551682935925 False
Threshold:  0.3346551682935925 0.017151767151767153 1.0 0.03372508942258559 0.08025291828793775 0.02134816923275974
0.001 0.3346551682935925 False
Threshold:  0.3356551682935925 0.017259414225941423 1.0 0.0339331619537275 0.08072407045009784 0.021481577919541726
0.001 0.3356551682935925 False
Threshold:  0.3366551682935925 0.017350157728706624 1.0 0.034108527131782945 0.08112094395280237 0.021594032194738908
0.001 0.3366551682935925 False
Threshold:  0.3376551682935925 0.01746031746031746 1.0 0.0343213728549142 0.08160237388724036 0.021730541288028447
0.001 0.3376551682935925 False
Threshold:  0.3386551682935925 0.01761879337960491 1.0 0.03462749213011543 0.08229426433915212 0.02192691029900332
0.001 0.3386551682935925 False
Threshold:  0.3396551682935925 0.017770597738287562 1.0 0.03492063492063492 0.08295625942684769 0.02211499798954564
0.001 0.3396551682935925 False
Threshold:  0.3406551682935925 0.01789587852494577 1.0 0.035162493340436876 0.08350202429149797 0.02227021190444055
0.001 0.3406551682935925 False
Threshold:  0.3416551682935925 0.017993456924754635 1.0 0.03535083020889127 0.0839267548321465 0.022391097842312392
0.001 0.3416551682935925 False
Threshold:  0.3426551682935925 0.018141836173721827 1.0 0.035637149028077755 0.08457201435161456 0.022574907648105075
0.001 0.3426551682935925 False
Threshold:  0.3436551682935925 0.018232044198895028 1.0 0.03581117742810635 0.08496395468589084 0.0226866492506531
0.001 0.3436551682935925 False
Threshold:  0.3446551682935925 0.018374164810690423 1.0 0.03608529250956807 0.08558091286307054 0.022862685326312877
0.001 0.3446551682935925 False
Threshold:  0.3456551682935925 0.018508132361189006 1.0 0.03634361233480175 0.08616187989556136 0.023028611304954635
0.001 0.3456551682935925 False
Threshold:  0.3466551682935925 0.018581081081081082 1.0 0.03648424543946932 0.08647798742138366 0.023118957545187058
0.001 0.3466551682935925 False
Threshold:  0.3476551682935925 0.01864406779661017 1.0 0.036605657237936774 0.08675078864353312 0.02319696330662168
0.001 0.3476551682935925 False
Threshold:  0.3486551682935925 0.018739352640545145 1.0 0.03678929765886288 0.08716323296354991 0.02331496396778296
0.001 0.3486551682935925 False
Threshold:  0.3496551682935925 0.018889524899828276 1.0 0.03707865168539326 0.08781266631186802 0.02350092579404643
0.001 0.3496551682935925 False
Threshold:  0.3506551682935925 0.01897642323174238 1.0 0.03724604966139955 0.08818813468733298 0.02360852768636429
0.001 0.3506551682935925 False
Threshold:  0.3516551682935925 0.019064124783362217 1.0 0.03741496598639455 0.08856682769726248 0.023717119448037945
0.001 0.3516551682935925 False
Threshold:  0.3526551682935925 0.01920838183934808 1.0 0.03769274700171331 0.0891891891891892 0.023895727733526433
0.001 0.3526551682935925 False
Threshold:  0.3536551682935925 0.01930953774136922 1.0 0.03788748564867968 0.08962520369364475 0.024020963750181975
0.001 0.3536551682935925 False
Threshold:  0.3546551682935925 0.019411764705882354 1.0 0.038084246970571264 0.09006550218340612 0.024147519391189812
0.001 0.3546551682935925 False
Threshold:  0.3556551682935925 0.019538188277087035 1.0 0.038327526132404185 0.09060955518945635 0.024304021210782147
0.001 0.3556551682935925 False
Threshold:  0.3566551682935925 0.019689737470167064 1.0 0.03861907548273844 0.09126106194690264 0.02449161347780911
0.001 0.3566551682935925 False
Threshold:  0.3576551682935925 0.01984365604329525 1.0 0.03891509433962264 0.09192200557103064 0.02468212415856395
0.001 0.3576551682935925 False
Threshold:  0.3586551682935925 0.02006079027355623 1.0 0.03933253873659118 0.09285312324141812 0.024950854377740816
0.001 0.3586551682935925 False
Threshold:  0.3596551682935925 0.020257826887661142 1.0 0.03971119133574007 0.09369676320272573 0.025194686211635363
0.001 0.3596551682935925 False
Threshold:  0.3606551682935925 0.02042079207920792 1.0 0.04002425712553063 0.09439359267734554 0.0253963367708173
0.001 0.3606551682935925 False
