Number of neighbours: 45
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 3 Idx: 5000 Loss: 0.007104208276508253
Epoch: 3 Idx: 10000 Loss: 0.02926868375297844
Epoch: 3 Idx: 15000 Loss: 0.016168528391071503
Epoch: 3 Idx: 20000 Loss: 0.02517843681427622
Epoch: 3 Idx: 25000 Loss: 0.03490679683387761
Epoch: 4 Idx: 0 Loss: 0.06212634121857752
Epoch: 4 Idx: 5000 Loss: 0.04416769134016161
Epoch: 4 Idx: 10000 Loss: 0.018733725428650583
Epoch: 4 Idx: 15000 Loss: 0.014107875311652831
Epoch: 4 Idx: 20000 Loss: 0.023863706480917783
Epoch: 4 Idx: 25000 Loss: 0.03265026336993281
Epoch: 5 Idx: 0 Loss: 0.06554408354826086
Epoch: 5 Idx: 5000 Loss: 0.022418038260063982
Epoch: 5 Idx: 10000 Loss: 0.008680581225524758
Epoch: 5 Idx: 15000 Loss: 0.0593979577233638
Epoch: 5 Idx: 20000 Loss: 0.09975929225176607
Epoch: 5 Idx: 25000 Loss: 0.03492480526205495
Epoch: 6 Idx: 0 Loss: 0.02468274516974606
Epoch: 6 Idx: 5000 Loss: 0.00561779112404481
Epoch: 6 Idx: 10000 Loss: 0.03614129223278464
Epoch: 6 Idx: 15000 Loss: 0.013180350362128718
Epoch: 6 Idx: 20000 Loss: 0.016820688780701438
Epoch: 6 Idx: 25000 Loss: 0.06602725128914086
Epoch: 7 Idx: 0 Loss: 0.03109124699553877
Epoch: 7 Idx: 5000 Loss: 0.030260659844891114
Epoch: 7 Idx: 10000 Loss: 0.023217689980383434
Epoch: 7 Idx: 15000 Loss: 0.06198755472015786
Epoch: 7 Idx: 20000 Loss: 0.049351046475165625
Epoch: 7 Idx: 25000 Loss: 0.07515235748251127
Epoch: 8 Idx: 0 Loss: 0.015724675598271377
Epoch: 8 Idx: 5000 Loss: 0.027247267451664798
Epoch: 8 Idx: 10000 Loss: 0.014434126654065002
Epoch: 8 Idx: 15000 Loss: 0.029120190696595827
Epoch: 8 Idx: 20000 Loss: 0.014628553294738934
Epoch: 8 Idx: 25000 Loss: 0.051861195872926646
Epoch: 9 Idx: 0 Loss: 0.03220459556361442
Epoch: 9 Idx: 5000 Loss: 0.030314303715363845
Epoch: 9 Idx: 10000 Loss: 0.12668000931312198
Epoch: 9 Idx: 15000 Loss: 0.09579900124990585
Epoch: 9 Idx: 20000 Loss: 0.023805181675500792
Epoch: 9 Idx: 25000 Loss: 0.01434298708198212
Epoch: 10 Idx: 0 Loss: 0.08187217313076763
Epoch: 10 Idx: 5000 Loss: 0.017889181968946892
Epoch: 10 Idx: 10000 Loss: 0.016412090844961758
Epoch: 10 Idx: 15000 Loss: 0.009052495046798533
Epoch: 10 Idx: 20000 Loss: 0.03789458163569818
Epoch: 10 Idx: 25000 Loss: 0.008307319627406402
Epoch: 11 Idx: 0 Loss: 0.02962669315228324
Epoch: 11 Idx: 5000 Loss: 0.028664377811154912
Epoch: 11 Idx: 10000 Loss: 0.04131234663533223
Epoch: 11 Idx: 15000 Loss: 0.024164280191860895
Epoch: 11 Idx: 20000 Loss: 0.020992301392251996
Epoch: 11 Idx: 25000 Loss: 0.018296534805041596
Epoch: 12 Idx: 0 Loss: 0.03721868004627956
Epoch: 12 Idx: 5000 Loss: 0.05851020643586111
Epoch: 12 Idx: 10000 Loss: 0.031149555262451528
Epoch: 12 Idx: 15000 Loss: 0.05286805897724869
Epoch: 12 Idx: 20000 Loss: 0.030186110009012206
Epoch: 12 Idx: 25000 Loss: 0.0474617644806357
Epoch: 13 Idx: 0 Loss: 0.011534640768579383
Epoch: 13 Idx: 5000 Loss: 0.024314305581374047
Epoch: 13 Idx: 10000 Loss: 0.034379221222046966
Epoch: 13 Idx: 15000 Loss: 0.023863810520935985
Epoch: 13 Idx: 20000 Loss: 0.0349806036291981
Epoch: 13 Idx: 25000 Loss: 0.0442043565799106
Epoch: 14 Idx: 0 Loss: 0.05384229702705621
Epoch: 14 Idx: 5000 Loss: 0.010405391052770153
Epoch: 14 Idx: 10000 Loss: 0.017083179280925807
Epoch: 14 Idx: 15000 Loss: 0.009895766685978441
Epoch: 14 Idx: 20000 Loss: 0.008269384195953355
Epoch: 14 Idx: 25000 Loss: 0.08085307905656054
Epoch: 15 Idx: 0 Loss: 0.024963559845207935
Epoch: 15 Idx: 5000 Loss: 0.029345942432966916
Epoch: 15 Idx: 10000 Loss: 0.06909141102785424
Epoch: 15 Idx: 15000 Loss: 0.019961641804112983
Epoch: 15 Idx: 20000 Loss: 0.015864760042778214
Epoch: 15 Idx: 25000 Loss: 0.031970335071885
Epoch: 16 Idx: 0 Loss: 0.01453267058892326
Epoch: 16 Idx: 5000 Loss: 0.03486785255240481
Epoch: 16 Idx: 10000 Loss: 0.01298512970452138
Epoch: 16 Idx: 15000 Loss: 0.013153454464072668
Epoch: 16 Idx: 20000 Loss: 0.023210805826941062
Epoch: 16 Idx: 25000 Loss: 0.04531675848664144
Epoch: 17 Idx: 0 Loss: 0.05057510247162313
Epoch: 17 Idx: 5000 Loss: 0.08673828993565028
Epoch: 17 Idx: 10000 Loss: 0.044217007530175864
Epoch: 17 Idx: 15000 Loss: 0.13776084757647328
Epoch: 17 Idx: 20000 Loss: 0.011009818798262707
Epoch: 17 Idx: 25000 Loss: 0.02490666730447013
Epoch: 18 Idx: 0 Loss: 0.03262915112336372
Epoch: 18 Idx: 5000 Loss: 0.02369096226148008
Epoch: 18 Idx: 10000 Loss: 0.06240625437893492
Epoch: 18 Idx: 15000 Loss: 0.053540779680720116
Epoch: 18 Idx: 20000 Loss: 0.016871781662847612
Epoch: 18 Idx: 25000 Loss: 0.06544203899984866
Epoch: 19 Idx: 0 Loss: 0.05793928638026151
Epoch: 19 Idx: 5000 Loss: 0.009567803093710966
Epoch: 19 Idx: 10000 Loss: 0.06954653838783997
Epoch: 19 Idx: 15000 Loss: 0.010151934681316368
Epoch: 19 Idx: 20000 Loss: 0.0217317184497908
Epoch: 19 Idx: 25000 Loss: 0.02017214121385145
Epoch: 20 Idx: 0 Loss: 0.018152672421173705
Epoch: 20 Idx: 5000 Loss: 0.028675302527428715
Epoch: 20 Idx: 10000 Loss: 0.021778751702403624
Epoch: 20 Idx: 15000 Loss: 0.020715723582198385
Epoch: 20 Idx: 20000 Loss: 0.04282995969894183
Epoch: 20 Idx: 25000 Loss: 0.025495429534783186
Epoch: 21 Idx: 0 Loss: 0.013054024222152733
Epoch: 21 Idx: 5000 Loss: 0.08580234131458944
Epoch: 21 Idx: 10000 Loss: 0.02061913433547375
Epoch: 21 Idx: 15000 Loss: 0.06604834699238896
Epoch: 21 Idx: 20000 Loss: 0.01597167667439014
Epoch: 21 Idx: 25000 Loss: 0.010185065481112589
Epoch: 22 Idx: 0 Loss: 0.06201511884814078
Epoch: 22 Idx: 5000 Loss: 0.023764903505144132
Epoch: 22 Idx: 10000 Loss: 0.04561039838059975
Epoch: 22 Idx: 15000 Loss: 0.028989016757760118
Epoch: 22 Idx: 20000 Loss: 0.0749790095271655
Epoch: 22 Idx: 25000 Loss: 0.033452588756037745
Epoch: 23 Idx: 0 Loss: 0.025757557785142243
Epoch: 23 Idx: 5000 Loss: 0.01369503068894993
Epoch: 23 Idx: 10000 Loss: 0.07879601447134985
Epoch: 23 Idx: 15000 Loss: 0.020663353928738686
Epoch: 23 Idx: 20000 Loss: 0.03654252364012478
Epoch: 23 Idx: 25000 Loss: 0.023738653841116723
Epoch: 24 Idx: 0 Loss: 0.03553302457474679
Epoch: 24 Idx: 5000 Loss: 0.025324101910652298
Epoch: 24 Idx: 10000 Loss: 0.11476393913611113
Epoch: 24 Idx: 15000 Loss: 0.025875644012800264
Epoch: 24 Idx: 20000 Loss: 0.05670020415647069
Epoch: 24 Idx: 25000 Loss: 0.004765395394729697
Epoch: 25 Idx: 0 Loss: 0.03015826180842588
Epoch: 25 Idx: 5000 Loss: 0.02690188926061544
Epoch: 25 Idx: 10000 Loss: 0.0715733392775369
Epoch: 25 Idx: 15000 Loss: 0.019836009709107406
Epoch: 25 Idx: 20000 Loss: 0.04809793013315737
Epoch: 25 Idx: 25000 Loss: 0.015735238284516714
Epoch: 26 Idx: 0 Loss: 0.011328166915016515
Epoch: 26 Idx: 5000 Loss: 0.03007691202876254
Epoch: 26 Idx: 10000 Loss: 0.016760929590816615
Epoch: 26 Idx: 15000 Loss: 0.031228016812878134
Epoch: 26 Idx: 20000 Loss: 0.012932678304969174
Epoch: 26 Idx: 25000 Loss: 0.0446625384468675
Epoch: 27 Idx: 0 Loss: 0.013937360841371167
Epoch: 27 Idx: 5000 Loss: 0.010992781239685293
Epoch: 27 Idx: 10000 Loss: 0.05003878115595008
Epoch: 27 Idx: 15000 Loss: 0.04603772770415238
Epoch: 27 Idx: 20000 Loss: 0.016816119041634648
Epoch: 27 Idx: 25000 Loss: 0.12070211412867701
Epoch: 28 Idx: 0 Loss: 0.02464628954958515
Epoch: 28 Idx: 5000 Loss: 0.012351900554605324
Epoch: 28 Idx: 10000 Loss: 0.029647592322776632
Epoch: 28 Idx: 15000 Loss: 0.02630250235048854
Epoch: 28 Idx: 20000 Loss: 0.009653587951088682
Epoch: 28 Idx: 25000 Loss: 0.03200658681150013
Epoch: 29 Idx: 0 Loss: 0.02876888200340434
Epoch: 29 Idx: 5000 Loss: 0.0071615932786909435
Epoch: 29 Idx: 10000 Loss: 0.023071729453994768
Epoch: 29 Idx: 15000 Loss: 0.012748893397520573
Epoch: 29 Idx: 20000 Loss: 0.042698052166325245
Epoch: 29 Idx: 25000 Loss: 0.0198422702456086
Epoch: 30 Idx: 0 Loss: 0.15208088093528932
Epoch: 30 Idx: 5000 Loss: 0.04880541790417752
Epoch: 30 Idx: 10000 Loss: 0.01676694885548688
Epoch: 30 Idx: 15000 Loss: 0.052562767411504695
Epoch: 30 Idx: 20000 Loss: 0.04548333563197854
Epoch: 30 Idx: 25000 Loss: 0.014998505894996924
Epoch: 31 Idx: 0 Loss: 0.05618145122788239
Epoch: 31 Idx: 5000 Loss: 0.033843665648710816
Epoch: 31 Idx: 10000 Loss: 0.022946422860683772
Epoch: 31 Idx: 15000 Loss: 0.15860301509169422
Epoch: 31 Idx: 20000 Loss: 0.013979232126793358
Epoch: 31 Idx: 25000 Loss: 0.007393689163753797
Epoch: 32 Idx: 0 Loss: 0.07175279559846993
Epoch: 32 Idx: 5000 Loss: 0.017952083089065415
Epoch: 32 Idx: 10000 Loss: 0.03683732614568116
Epoch: 32 Idx: 15000 Loss: 0.011905155398679566
Epoch: 32 Idx: 20000 Loss: 0.013893248965108285
Epoch: 32 Idx: 25000 Loss: 0.008100321998802664
Epoch: 33 Idx: 0 Loss: 0.007267606142060368
Epoch: 33 Idx: 5000 Loss: 0.02023211825763242
Epoch: 33 Idx: 10000 Loss: 0.022683657478952162
Epoch: 33 Idx: 15000 Loss: 0.025856172819860013
Epoch: 33 Idx: 20000 Loss: 0.061171116582832655
Epoch: 33 Idx: 25000 Loss: 0.011329607087738742
Epoch: 34 Idx: 0 Loss: 0.01154029294869426
Epoch: 34 Idx: 5000 Loss: 0.021012809781087254
Epoch: 34 Idx: 10000 Loss: 0.007040362650340015
Epoch: 34 Idx: 15000 Loss: 0.04134346605782602
Epoch: 34 Idx: 20000 Loss: 0.018640549060388974
Epoch: 34 Idx: 25000 Loss: 0.007639841568192479
Epoch: 35 Idx: 0 Loss: 0.028394778300739054
Epoch: 35 Idx: 5000 Loss: 0.02517464529777962
Epoch: 35 Idx: 10000 Loss: 0.020365707657612267
Epoch: 35 Idx: 15000 Loss: 0.07718664579259742
Epoch: 35 Idx: 20000 Loss: 0.02712537322209283
Epoch: 35 Idx: 25000 Loss: 0.08354012378050582
Epoch: 36 Idx: 0 Loss: 0.02660385011563644
Epoch: 36 Idx: 5000 Loss: 0.014184262378631615
Epoch: 36 Idx: 10000 Loss: 0.013419308100930106
Epoch: 36 Idx: 15000 Loss: 0.08455911336283475
Epoch: 36 Idx: 20000 Loss: 0.030739934205337993
Epoch: 36 Idx: 25000 Loss: 0.07049722041274933
Epoch: 37 Idx: 0 Loss: 0.08126552323882337
Epoch: 37 Idx: 5000 Loss: 0.017728175806255568
Epoch: 37 Idx: 10000 Loss: 0.048456332033811396
Epoch: 37 Idx: 15000 Loss: 0.02485668306274321
Epoch: 37 Idx: 20000 Loss: 0.011864424704259817
Epoch: 37 Idx: 25000 Loss: 0.08462990916718989
Epoch: 38 Idx: 0 Loss: 0.01528101827114027
Epoch: 38 Idx: 5000 Loss: 0.008346357179013667
Epoch: 38 Idx: 10000 Loss: 0.08054767279933386
Epoch: 38 Idx: 15000 Loss: 0.026487986187755396
Epoch: 38 Idx: 20000 Loss: 0.025351087338275725
Epoch: 38 Idx: 25000 Loss: 0.13255172787382336
Epoch: 39 Idx: 0 Loss: 0.022000755455295774
Epoch: 39 Idx: 5000 Loss: 0.055409269766783106
Epoch: 39 Idx: 10000 Loss: 0.10086312098896526
Epoch: 39 Idx: 15000 Loss: 0.014564737512434594
Epoch: 39 Idx: 20000 Loss: 0.012120695269977857
Epoch: 39 Idx: 25000 Loss: 0.027488323808508675
Epoch: 40 Idx: 0 Loss: 0.03379801240702773
Epoch: 40 Idx: 5000 Loss: 0.037998682513637486
Epoch: 40 Idx: 10000 Loss: 0.010783689421184735
Epoch: 40 Idx: 15000 Loss: 0.045942611751439134
Epoch: 40 Idx: 20000 Loss: 0.05378056103938274
Epoch: 40 Idx: 25000 Loss: 0.014933884980596668
Epoch: 41 Idx: 0 Loss: 0.020713546118421085
Epoch: 41 Idx: 5000 Loss: 0.0656154632619558
Epoch: 41 Idx: 10000 Loss: 0.011279647073549691
Epoch: 41 Idx: 15000 Loss: 0.061286221154926955
Epoch: 41 Idx: 20000 Loss: 0.007142732927335383
Epoch: 41 Idx: 25000 Loss: 0.024040975579744956
Epoch: 42 Idx: 0 Loss: 0.015133807717027364
Epoch: 42 Idx: 5000 Loss: 0.017805019441535598
Epoch: 42 Idx: 10000 Loss: 0.03025140298086243
Epoch: 42 Idx: 15000 Loss: 0.025333426480937987
Epoch: 42 Idx: 20000 Loss: 0.08679068802547815
Epoch: 42 Idx: 25000 Loss: 0.021736613198861946
Epoch: 43 Idx: 0 Loss: 0.08192097649356297
Epoch: 43 Idx: 5000 Loss: 0.016245842728715987
Epoch: 43 Idx: 10000 Loss: 0.017525426917424036
Epoch: 43 Idx: 15000 Loss: 0.0276393335878255
Epoch: 43 Idx: 20000 Loss: 0.02420833720057497
Epoch: 43 Idx: 25000 Loss: 0.08469188647210488
Epoch: 44 Idx: 0 Loss: 0.015712646006548658
Epoch: 44 Idx: 5000 Loss: 0.06442436162620618
Epoch: 44 Idx: 10000 Loss: 0.056445955778003265
Epoch: 44 Idx: 15000 Loss: 0.017899247556803603
Epoch: 44 Idx: 20000 Loss: 0.02511658365499158
Epoch: 44 Idx: 25000 Loss: 0.01242275200218956
Epoch: 45 Idx: 0 Loss: 0.06396806349951659
Epoch: 45 Idx: 5000 Loss: 0.036181382400939564
Epoch: 45 Idx: 10000 Loss: 0.04732118629929182
Epoch: 45 Idx: 15000 Loss: 0.013579899126827288
Epoch: 45 Idx: 20000 Loss: 0.06625822491191646
Epoch: 45 Idx: 25000 Loss: 0.025683140905258535
Epoch: 46 Idx: 0 Loss: 0.03747071797614103
Epoch: 46 Idx: 5000 Loss: 0.07654538054709623
Epoch: 46 Idx: 10000 Loss: 0.019640619578244027
Epoch: 46 Idx: 15000 Loss: 0.00914722641114873
Epoch: 46 Idx: 20000 Loss: 0.02481280418220043
Epoch: 46 Idx: 25000 Loss: 0.012043353944859348
Epoch: 47 Idx: 0 Loss: 0.032386038323792846
Epoch: 47 Idx: 5000 Loss: 0.03025463628752309
Epoch: 47 Idx: 10000 Loss: 0.021404442190873188
Epoch: 47 Idx: 15000 Loss: 0.02496901974809549
Epoch: 47 Idx: 20000 Loss: 0.042051982791587554
Epoch: 47 Idx: 25000 Loss: 0.0755433029517524
Epoch: 48 Idx: 0 Loss: 0.05006246002431634
Epoch: 48 Idx: 5000 Loss: 0.04250900233279836
Epoch: 48 Idx: 10000 Loss: 0.03731404118475322
Epoch: 48 Idx: 15000 Loss: 0.120978237411103
Epoch: 48 Idx: 20000 Loss: 0.047071998458982835
Epoch: 48 Idx: 25000 Loss: 0.02531637920791921
Epoch: 49 Idx: 0 Loss: 0.026575817307761995
Epoch: 49 Idx: 5000 Loss: 0.08301316425133508
Epoch: 49 Idx: 10000 Loss: 0.017900026604302535
Epoch: 49 Idx: 15000 Loss: 0.03929848034350443
Epoch: 49 Idx: 20000 Loss: 0.016916766867796768
Epoch: 49 Idx: 25000 Loss: 0.02014429381937686
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812520 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.127240566935252
Epoch: 0 Idx: 5000 Loss: 0.025079261157581845
Epoch: 0 Idx: 10000 Loss: 0.020114426484207852
Epoch: 0 Idx: 15000 Loss: 0.02183080971503381
Epoch: 0 Idx: 20000 Loss: 0.01779135606588877
Epoch: 0 Idx: 25000 Loss: 0.039641461375804876
Epoch: 1 Idx: 0 Loss: 0.015793121437339262
Epoch: 1 Idx: 5000 Loss: 0.055643093448294954
Epoch: 1 Idx: 10000 Loss: 0.05608685514228501
Epoch: 1 Idx: 15000 Loss: 0.04317531036970155
Epoch: 1 Idx: 20000 Loss: 0.04597907821671153
Epoch: 1 Idx: 25000 Loss: 0.06570495719163874
Epoch: 2 Idx: 0 Loss: 0.013869207411543696
Epoch: 2 Idx: 5000 Loss: 0.06922050412599251
Epoch: 2 Idx: 10000 Loss: 0.029620078967022363
Epoch: 2 Idx: 15000 Loss: 0.023528006952804156
Epoch: 2 Idx: 20000 Loss: 0.044625824123557443
Epoch: 2 Idx: 25000 Loss: 0.0154209291047105
Epoch: 3 Idx: 0 Loss: 0.06261624836037957
Epoch: 3 Idx: 5000 Loss: 0.04512620375633344
Epoch: 3 Idx: 10000 Loss: 0.016720839827914624
Epoch: 3 Idx: 15000 Loss: 0.028631144967443966
Epoch: 3 Idx: 20000 Loss: 0.10520184445781913
Epoch: 3 Idx: 25000 Loss: 0.023898731526360666
Epoch: 4 Idx: 0 Loss: 0.03084762583618191
Epoch: 4 Idx: 5000 Loss: 0.025570927099571483
Epoch: 4 Idx: 10000 Loss: 0.012235078023612275
Epoch: 4 Idx: 15000 Loss: 0.013014113097319892
Epoch: 4 Idx: 20000 Loss: 0.01404799077251532
Epoch: 4 Idx: 25000 Loss: 0.025989359726793143
Epoch: 5 Idx: 0 Loss: 0.04588002674131225
Epoch: 5 Idx: 5000 Loss: 0.02138994900747892
Epoch: 5 Idx: 10000 Loss: 0.010464047422887745
Epoch: 5 Idx: 15000 Loss: 0.08483495274552713
Epoch: 5 Idx: 20000 Loss: 0.13589566370350487
Epoch: 5 Idx: 25000 Loss: 0.020086433446749635
Epoch: 6 Idx: 0 Loss: 0.013808554858842276
Epoch: 6 Idx: 5000 Loss: 0.011352641738473227
Epoch: 6 Idx: 10000 Loss: 0.01303461278043172
Epoch: 6 Idx: 15000 Loss: 0.0627112480921745
Epoch: 6 Idx: 20000 Loss: 0.034786341263552525
Epoch: 6 Idx: 25000 Loss: 0.08192376533077608
Epoch: 7 Idx: 0 Loss: 0.04706567804462426
Epoch: 7 Idx: 5000 Loss: 0.03255680022955806
Epoch: 7 Idx: 10000 Loss: 0.007371112906575279
Epoch: 7 Idx: 15000 Loss: 0.032097107117115116
Epoch: 7 Idx: 20000 Loss: 0.022109154146296908
Epoch: 7 Idx: 25000 Loss: 0.030726983352163357
Epoch: 8 Idx: 0 Loss: 0.013395486396685821
Epoch: 8 Idx: 5000 Loss: 0.025918237151713226
Epoch: 8 Idx: 10000 Loss: 0.015829940629137496
Epoch: 8 Idx: 15000 Loss: 0.07118120149623473
Epoch: 8 Idx: 20000 Loss: 0.03577092950725001
Epoch: 8 Idx: 25000 Loss: 0.027914185475144883
Epoch: 9 Idx: 0 Loss: 0.04621356730627531
Epoch: 9 Idx: 5000 Loss: 0.06548060744544583
Epoch: 9 Idx: 10000 Loss: 0.012272644703003592
Epoch: 9 Idx: 15000 Loss: 0.025935870205978283
Epoch: 9 Idx: 20000 Loss: 0.025652709645263762
Epoch: 9 Idx: 25000 Loss: 0.022844556140882762
Epoch: 10 Idx: 0 Loss: 0.020762316776791287
Epoch: 10 Idx: 5000 Loss: 0.04895400326694289
Epoch: 10 Idx: 10000 Loss: 0.03714842517844728
Epoch: 10 Idx: 15000 Loss: 0.008626686131427199
Epoch: 10 Idx: 20000 Loss: 0.07497880587273931
Epoch: 10 Idx: 25000 Loss: 0.034618349900962964
Epoch: 11 Idx: 0 Loss: 0.06344546846703113
Epoch: 11 Idx: 5000 Loss: 0.021989383475254476
Epoch: 11 Idx: 10000 Loss: 0.019135057387837513
Epoch: 11 Idx: 15000 Loss: 0.07288512159748588
Epoch: 11 Idx: 20000 Loss: 0.009014034121404623
Epoch: 11 Idx: 25000 Loss: 0.020222231322379908
Epoch: 12 Idx: 0 Loss: 0.03598987864848372
Epoch: 12 Idx: 5000 Loss: 0.052801576870025825
Epoch: 12 Idx: 10000 Loss: 0.023287542227151792
Epoch: 12 Idx: 15000 Loss: 0.023710274481211657
Epoch: 12 Idx: 20000 Loss: 0.015208708904631834
Epoch: 12 Idx: 25000 Loss: 0.017046948149511403
Epoch: 13 Idx: 0 Loss: 0.11498094163460648
Epoch: 13 Idx: 5000 Loss: 0.04893232312691949
Epoch: 13 Idx: 10000 Loss: 0.06954685182426865
Epoch: 13 Idx: 15000 Loss: 0.02720643273406607
Epoch: 13 Idx: 20000 Loss: 0.042893410427392656
Epoch: 13 Idx: 25000 Loss: 0.042821684820822034
Epoch: 14 Idx: 0 Loss: 0.025167533508379674
Epoch: 14 Idx: 5000 Loss: 0.019743487295613614
Epoch: 14 Idx: 10000 Loss: 0.015918930513668206
Epoch: 14 Idx: 15000 Loss: 0.043809291638883224
Epoch: 14 Idx: 20000 Loss: 0.018333145951130385
Epoch: 14 Idx: 25000 Loss: 0.018034006357371197
Epoch: 15 Idx: 0 Loss: 0.010061544163736464
Epoch: 15 Idx: 5000 Loss: 0.017267428696620922
Epoch: 15 Idx: 10000 Loss: 0.04154395561187406
Epoch: 15 Idx: 15000 Loss: 0.010350132287560598
Epoch: 15 Idx: 20000 Loss: 0.04966041007332617
Epoch: 15 Idx: 25000 Loss: 0.005312468890023627
Epoch: 16 Idx: 0 Loss: 0.008326306537952423
Epoch: 16 Idx: 5000 Loss: 0.07291805581874017
Epoch: 16 Idx: 10000 Loss: 0.03669328349689223
Epoch: 16 Idx: 15000 Loss: 0.04493328392480313
Epoch: 16 Idx: 20000 Loss: 0.03494438657212244
Epoch: 16 Idx: 25000 Loss: 0.05613793500502408
Epoch: 17 Idx: 0 Loss: 0.026170926501923215
Epoch: 17 Idx: 5000 Loss: 0.11005068994830676
Epoch: 17 Idx: 10000 Loss: 0.08986668720213131
Epoch: 17 Idx: 15000 Loss: 0.016537763220322268
Epoch: 17 Idx: 20000 Loss: 0.03381198844746445
Epoch: 17 Idx: 25000 Loss: 0.030516538515342
Epoch: 18 Idx: 0 Loss: 0.040664850660632794
Epoch: 18 Idx: 5000 Loss: 0.06209972231048237
Epoch: 18 Idx: 10000 Loss: 0.02976508083198039
Epoch: 18 Idx: 15000 Loss: 0.04616039992377555
Epoch: 18 Idx: 20000 Loss: 0.03592047739301783
Epoch: 18 Idx: 25000 Loss: 0.08969843174151658
Epoch: 19 Idx: 0 Loss: 0.03957470581364745
Epoch: 19 Idx: 5000 Loss: 0.03251444601038678
Epoch: 19 Idx: 10000 Loss: 0.009510779005126285
Epoch: 19 Idx: 15000 Loss: 0.013474936835992286
Epoch: 19 Idx: 20000 Loss: 0.01695761871154638
Epoch: 19 Idx: 25000 Loss: 0.018914649418560754
Epoch: 20 Idx: 0 Loss: 0.023144627734672903
Epoch: 20 Idx: 5000 Loss: 0.029470538366777897
Epoch: 20 Idx: 10000 Loss: 0.05244545193769708
Epoch: 20 Idx: 15000 Loss: 0.08224508305704274
Epoch: 20 Idx: 20000 Loss: 0.077172534887619
Epoch: 20 Idx: 25000 Loss: 0.08220129784991241
Epoch: 21 Idx: 0 Loss: 0.010010850756289534
Epoch: 21 Idx: 5000 Loss: 0.014046950150964571
Epoch: 21 Idx: 10000 Loss: 0.027706552175105204
Epoch: 21 Idx: 15000 Loss: 0.04576566689142457
Epoch: 21 Idx: 20000 Loss: 0.029634216897881295
Epoch: 21 Idx: 25000 Loss: 0.009554056077690188
Epoch: 22 Idx: 0 Loss: 0.04455502567927982
Epoch: 22 Idx: 5000 Loss: 0.03860678986914035
Epoch: 22 Idx: 10000 Loss: 0.06943715323385952
Epoch: 22 Idx: 15000 Loss: 0.017345098020823242
Epoch: 22 Idx: 20000 Loss: 0.03116559239963863
Epoch: 22 Idx: 25000 Loss: 0.02606883005713152
Epoch: 23 Idx: 0 Loss: 0.01628432749729892
Epoch: 23 Idx: 5000 Loss: 0.017607449896481414
Epoch: 23 Idx: 10000 Loss: 0.03718987054278952
Epoch: 23 Idx: 15000 Loss: 0.017151719084339684
Epoch: 23 Idx: 20000 Loss: 0.08622866744627389
Epoch: 23 Idx: 25000 Loss: 0.020136914523614224
Epoch: 24 Idx: 0 Loss: 0.05756520673952552
Epoch: 24 Idx: 5000 Loss: 0.02740660530946567
Epoch: 24 Idx: 10000 Loss: 0.1536708343533268
Epoch: 24 Idx: 15000 Loss: 0.018925032794529333
Epoch: 24 Idx: 20000 Loss: 0.016131859650807656
Epoch: 24 Idx: 25000 Loss: 0.03780063859939092
Epoch: 25 Idx: 0 Loss: 0.029519857458985665
Epoch: 25 Idx: 5000 Loss: 0.12835654332878393
Epoch: 25 Idx: 10000 Loss: 0.0918561375572638
Epoch: 25 Idx: 15000 Loss: 0.030700861861991825
Epoch: 25 Idx: 20000 Loss: 0.049419825219259604
Epoch: 25 Idx: 25000 Loss: 0.018270276674613763
Epoch: 26 Idx: 0 Loss: 0.02071437142556643
Epoch: 26 Idx: 5000 Loss: 0.03597956404154641
Epoch: 26 Idx: 10000 Loss: 0.03544763291106343
Epoch: 26 Idx: 15000 Loss: 0.008981221071686515
Epoch: 26 Idx: 20000 Loss: 0.05277504045488066
Epoch: 26 Idx: 25000 Loss: 0.014757696321023115
Epoch: 27 Idx: 0 Loss: 0.043574262757355445
Epoch: 27 Idx: 5000 Loss: 0.03232162736560181
Epoch: 27 Idx: 10000 Loss: 0.07892141553295226
Epoch: 27 Idx: 15000 Loss: 0.0251785752637446
Epoch: 27 Idx: 20000 Loss: 0.01632479940870247
Epoch: 27 Idx: 25000 Loss: 0.08067860128308363
Epoch: 28 Idx: 0 Loss: 0.029283098418355247
Epoch: 28 Idx: 5000 Loss: 0.02098237605477633
Epoch: 28 Idx: 10000 Loss: 0.03848854161752676
Epoch: 28 Idx: 15000 Loss: 0.02245829078640187
Epoch: 28 Idx: 20000 Loss: 0.026652483746395773
Epoch: 28 Idx: 25000 Loss: 0.02215536335743156
Epoch: 29 Idx: 0 Loss: 0.04485866720358997
Epoch: 29 Idx: 5000 Loss: 0.09927245211498668
Epoch: 29 Idx: 10000 Loss: 0.021761003755757388
Epoch: 29 Idx: 15000 Loss: 0.08695031176237566
Epoch: 29 Idx: 20000 Loss: 0.020274281013921765
Epoch: 29 Idx: 25000 Loss: 0.01557352017367383
Epoch: 30 Idx: 0 Loss: 0.08837137430835654
Epoch: 30 Idx: 5000 Loss: 0.017836672304730905
