Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.11568877941514927 False
Threshold:  -0.11468877941514927 0.0027299801455989412 1.0 0.005445095289167561 0.013502454991816694 0.0034101477730701666
0.001 -0.11468877941514927 False
Threshold:  -0.11368877941514927 0.00273269294468367 1.0 0.005450491370055331 0.01351572739187418 0.0034135341456854994
0.001 -0.11368877941514927 False
Threshold:  -0.11268877941514926 0.0027351844177372566 1.0 0.0054554471813522895 0.013527916700828074 0.003416644234154018
0.001 -0.11268877941514926 False
Threshold:  -0.11168877941514926 0.002737453338863542 1.0 0.0054599602911978825 0.013539016985312218 0.003419476509232587
0.001 -0.11168877941514926 False
Threshold:  -0.11068877941514926 0.0027415468970673758 1.0 0.005468102734051368 0.013559043471115131 0.003424586455241693
0.001 -0.11068877941514926 False
Threshold:  -0.10968877941514926 0.002744054548478297 1.0 0.0054730906376979855 0.013571311070899818 0.003427716725180215
0.001 -0.10968877941514926 False
Threshold:  -0.10868877941514926 0.0027463382157123834 1.0 0.005477632998589094 0.013582482713203817 0.0034305673950558242
0.001 -0.10868877941514926 False
Threshold:  -0.10768877941514926 0.002751375687843922 1.0 0.0054876527812422055 0.013607125185551705 0.0034368555895769536
0.001 -0.10768877941514926 False
Threshold:  -0.10668877941514926 0.0027566619330047617 1.0 0.005498167277574142 0.013632983557795587 0.0034434543064048246
0.001 -0.10668877941514926 False
Threshold:  -0.10568877941514926 0.0027605822318889075 1.0 0.005505964795194795 0.013652159523415523 0.003448347927856382
0.001 -0.10568877941514926 False
Threshold:  -0.10468877941514926 0.0027626622017580577 1.0 0.0055101018533978965 0.013662333360934005 0.003450944303850417
0.001 -0.10468877941514926 False
Threshold:  -0.10368877941514926 0.0027663676754128594 1.0 0.005517471994649724 0.013680457673493076 0.0034555697501518355
0.001 -0.10368877941514926 False
Threshold:  -0.10268877941514926 0.0027703156480859636 1.0 0.0055253244035161145 0.013699767519096646 0.0034604978922421923
0.001 -0.10268877941514926 False
Threshold:  -0.10168877941514926 0.0027742749054224464 1.0 0.005533199195171026 0.013719131953105514 0.003465440110894083
0.001 -0.10168877941514926 False
Threshold:  -0.10068877941514925 0.00277801161713949 1.0 0.005540631296171928 0.013737407376571477 0.003470104523754443
0.001 -0.10068877941514925 False
Threshold:  -0.09968877941514925 0.0027810551154559245 1.0 0.005546684595344147 0.01375229204867478 0.0034739036149651556
0.001 -0.09968877941514925 False
Threshold:  -0.09868877941514925 0.0027845751413382836 1.0 0.00555368562773477 0.013769506801301843 0.003478297531462782
0.001 -0.09868877941514925 False
Threshold:  -0.09768877941514925 0.0027881040892193307 1.0 0.005560704355885079 0.013786764705882354 0.0034827025771999066
0.001 -0.09768877941514925 False
Threshold:  -0.09668877941514925 0.0027925869510027927 1.0 0.005569620253164557 0.013808686919407481 0.0034882983446438767
0.001 -0.09668877941514925 False
Threshold:  -0.09568877941514925 0.0027980328980837716 1.0 0.0055804515092584776 0.013835317793057186 0.003495096274015548
0.001 -0.09568877941514925 False
Threshold:  -0.09468877941514925 0.00280040733197556 1.0 0.0055851739020055845 0.013846928499496473 0.0034980601666348655
0.001 -0.09468877941514925 False
Threshold:  -0.09368877941514925 0.0028044531316393302 1.0 0.00559322033898305 0.013866711488360365 0.003503110337360141
0.001 -0.09368877941514925 False
Threshold:  -0.09268877941514925 0.002807793754786012 1.0 0.005599864245715256 0.013883045856121162 0.003507280263577426
0.001 -0.09268877941514925 False
Threshold:  -0.09168877941514925 0.002810663486926156 1.0 0.005605571598437235 0.013897077402509898 0.003510862395472052
0.001 -0.09168877941514925 False
Threshold:  -0.09068877941514925 0.002814498933901919 1.0 0.005613199523728525 0.01391583031120857 0.003515649969104894
0.001 -0.09068877941514925 False
Threshold:  -0.08968877941514924 0.0028181041844577283 1.0 0.005620369581878565 0.013933457186286101 0.0035201501930749043
0.001 -0.08968877941514924 False
Threshold:  -0.08868877941514924 0.0028222013170272815 1.0 0.005628517823639775 0.013953488372093025 0.0035252643948296123
0.001 -0.08868877941514924 False
Threshold:  -0.08768877941514924 0.0028255843822245054 1.0 0.0056352459016393444 0.013970027940055878 0.003529487261759609
0.001 -0.08768877941514924 False
Threshold:  -0.08668877941514924 0.0028294606876446884 1.0 0.005642954856361149 0.013988978380669776 0.003534325800578344
0.001 -0.08668877941514924 False
Threshold:  -0.08568877941514924 0.0028338342636324604 1.0 0.005651652680253468 0.014010359174662477 0.0035397850385085706
0.001 -0.08568877941514924 False
Threshold:  -0.08468877941514924 0.0028384655083433684 1.0 0.005660862852731796 0.014032998809321313 0.0035455658938049295
0.001 -0.08468877941514924 False
Threshold:  -0.08368877941514924 0.002842622103540357 1.0 0.005669129015633054 0.014053317434630782 0.00355075426628505
0.001 -0.08368877941514924 False
Threshold:  -0.08268877941514924 0.002847036493831421 1.0 0.0056779077770130765 0.014074895504563676 0.0035562644136474344
0.001 -0.08268877941514924 False
Threshold:  -0.08168877941514924 0.0028517110266159697 1.0 0.005687203791469195 0.014097744360902257 0.003562099263832819
0.001 -0.08168877941514924 False
Threshold:  -0.08068877941514924 0.0028578851649779164 1.0 0.005699481865284975 0.014127921911122526 0.0035698059323684035
0.001 -0.08068877941514924 False
Threshold:  -0.07968877941514924 0.0028625954198473282 1.0 0.005708848715509039 0.014150943396226414 0.0035756853396901075
0.001 -0.07968877941514924 False
Threshold:  -0.07868877941514923 0.0028668230388324213 1.0 0.005717255717255718 0.014171605256377224 0.003580962302233218
0.001 -0.07868877941514923 False
Threshold:  -0.07768877941514923 0.0028713129731140694 1.0 0.005726184279021342 0.014193548387096775 0.0035865666775350504
0.001 -0.07768877941514923 False
Threshold:  -0.07668877941514923 0.0028748148793448906 1.0 0.0057331480194579565 0.014210662302988545 0.003590937778841759
0.001 -0.07668877941514923 False
Threshold:  -0.07568877941514923 0.0028780743066457353 1.0 0.005739629533002871 0.014226590791515779 0.0035950062095561797
0.001 -0.07568877941514923 False
Threshold:  -0.07468877941514923 0.002882599580712788 1.0 0.005748628168278025 0.014248704663212434 0.003600654664484452
0.001 -0.07468877941514923 False
Threshold:  -0.07368877941514923 0.0028873917228103944 1.0 0.005758157389635316 0.014272121788772598 0.0036066362106275548
0.001 -0.07368877941514923 False
Threshold:  -0.07268877941514923 0.0028914395864365196 1.0 0.005766206535034072 0.01429190125595496 0.0036116887380978437
0.001 -0.07268877941514923 False
Threshold:  -0.07168877941514923 0.0028939752696658773 1.0 0.00577124868835257 0.014304291287386214 0.0036148537627341435
0.001 -0.07168877941514923 False
Threshold:  -0.07068877941514923 0.002898550724637681 1.0 0.005780346820809248 0.014326647564469915 0.0036205648081100656
0.001 -0.07068877941514923 False
Threshold:  -0.06968877941514923 0.002902885292047854 1.0 0.005788965880185949 0.014347826086956523 0.003625975167564004
0.001 -0.06968877941514923 False
Threshold:  -0.06868877941514923 0.002906208718626156 1.0 0.005795574288724973 0.014364063724209975 0.003630123424196423
0.001 -0.06868877941514923 False
Threshold:  -0.06768877941514923 0.00291005291005291 1.0 0.005803218148245845 0.014382845188284518 0.0036349216839600814
0.001 -0.06768877941514923 False
Threshold:  -0.06668877941514922 0.0029157094893090653 1.0 0.005814465685842657 0.014410480349344976 0.003641982121178678
0.001 -0.06668877941514922 False
Threshold:  -0.06568877941514922 0.0029216467463479417 1.0 0.005826271186440678 0.014439485429246524 0.003649392873731007
0.001 -0.06568877941514922 False
Threshold:  -0.06468877941514922 0.002924235711120957 1.0 0.005831418978618131 0.014452132784444252 0.003652624355256459
0.001 -0.06468877941514922 False
Threshold:  -0.06368877941514922 0.0029273485318903575 1.0 0.005837608349548912 0.01446733888645331 0.003656509695290859
0.001 -0.06368877941514922 False
Threshold:  -0.06268877941514922 0.0029328119445431924 1.0 0.005848471422241915 0.01449402670414617 0.0036633289669412315
0.001 -0.06268877941514922 False
Threshold:  -0.06168877941514922 0.0029385574354407838 1.0 0.005859895232176152 0.014522091181130082 0.0036705003003136617
0.001 -0.06168877941514922 False
Threshold:  -0.06068877941514922 0.0029435375970029436 1.0 0.0058697972251867655 0.014546416291986247 0.0036767163580453243
0.001 -0.06068877941514922 False
Threshold:  -0.05968877941514922 0.0029469548133595285 1.0 0.005876591576885406 0.014563106796116504 0.0036809815950920245
0.001 -0.05968877941514922 False
Threshold:  -0.05868877941514922 0.0029532844102380528 1.0 0.005889176407602392 0.01459402087387228 0.00368888193342127
0.001 -0.05868877941514922 False
Threshold:  -0.057688779415149216 0.002955665024630542 1.0 0.005893909626719058 0.014605647517039924 0.0036918533103618015
0.001 -0.057688779415149216 False
Threshold:  -0.056688779415149215 0.0029596412556053813 1.0 0.00590181525529822 0.014625066477574899 0.003696816257029552
0.001 -0.056688779415149215 False
Threshold:  -0.055688779415149214 0.0029649595687331535 1.0 0.005912389142703574 0.014651038891848694 0.003703454312840886
0.001 -0.055688779415149214 False
Threshold:  -0.054688779415149213 0.0029684267338310694 1.0 0.005919282511210763 0.014667970486265444 0.0037077818475989297
0.001 -0.054688779415149213 False
Threshold:  -0.05368877941514921 0.002973240832507433 1.0 0.005928853754940712 0.014691478942213515 0.003713790542213419
0.001 -0.05368877941514921 False
Threshold:  -0.05268877941514921 0.002976727403932888 1.0 0.005935785592229516 0.014708504189695132 0.0037181422809112828
0.001 -0.05268877941514921 False
Threshold:  -0.05168877941514921 0.0029837251356238698 1.0 0.005949698007752636 0.01474267333809864 0.003726876425812572
0.001 -0.05168877941514921 False
Threshold:  -0.05068877941514921 0.0029877772747849704 1.0 0.005957754107239573 0.014762458620381136 0.003731934046547395
0.001 -0.05068877941514921 False
Threshold:  -0.04968877941514921 0.0029940119760479044 1.0 0.005970149253731344 0.014792899408284023 0.0037397157816005983
0.001 -0.04968877941514921 False
Threshold:  -0.04868877941514921 0.0029978197674418606 1.0 0.00597771940947378 0.014811490125673251 0.0037444683989560877
0.001 -0.04868877941514921 False
Threshold:  -0.04768877941514921 0.003003549649585874 1.0 0.005989110707803992 0.014839463980573791 0.003751620017734931
0.001 -0.04768877941514921 False
Threshold:  -0.046688779415149206 0.003009575923392613 1.0 0.006001091107474086 0.014868883482022166 0.0037591415487663177
0.001 -0.046688779415149206 False
Threshold:  -0.045688779415149205 0.003016177680285166 1.0 0.0060142154182613455 0.01490111081007857 0.0037673813274881843
0.001 -0.045688779415149205 False
Threshold:  -0.044688779415149205 0.003021978021978022 1.0 0.0060257463708573 0.014929424538545061 0.003774620822181044
0.001 -0.044688779415149205 False
Threshold:  -0.043688779415149204 0.0030278007156619873 1.0 0.006037321624588365 0.014957846070165894 0.003781888193632675
0.001 -0.043688779415149204 False
Threshold:  -0.0426887794151492 0.0030353200883002206 1.0 0.006052269601100412 0.014994547437295528 0.003791273178465568
0.001 -0.0426887794151492 False
Threshold:  -0.0416887794151492 0.0030428769017980637 1.0 0.006067291781577496 0.015031429352282044 0.0038007048579918458
0.001 -0.0416887794151492 False
Threshold:  -0.0406887794151492 0.0030507534436535083 1.0 0.00608294930875576 0.015069869394465247 0.0038105355534514213
0.001 -0.0406887794151492 False
Threshold:  -0.0396887794151492 0.0030583873957367932 1.0 0.0060981243647787115 0.01510712323750229 0.00382006343620494
0.001 -0.0396887794151492 False
Threshold:  -0.0386887794151492 0.0030654900139340455 1.0 0.006112243007964438 0.015141782141873911 0.0038289281321792403
0.001 -0.0386887794151492 False
Threshold:  -0.0376887794151492 0.0030729118167427136 1.0 0.006126995915336057 0.01517799650446141 0.003838191165181791
0.001 -0.0376887794151492 False
Threshold:  -0.0366887794151492 0.003076923076923077 1.0 0.006134969325153375 0.015197568389057751 0.003843197540353574
0.001 -0.0366887794151492 False
Threshold:  -0.0356887794151492 0.0030818079940231604 1.0 0.006144679266362536 0.015221402214022144 0.003849294296045725
0.001 -0.0356887794151492 False
Threshold:  -0.034688779415149196 0.0030875748502994012 1.0 0.006156142150918757 0.015249537892791126 0.0038564917611312375
0.001 -0.034688779415149196 False
Threshold:  -0.033688779415149195 0.0030951041080472708 1.0 0.0061711079943899015 0.01528627015008338 0.0038658888029802487
0.001 -0.033688779415149195 False
Threshold:  -0.032688779415149194 0.003102086858432036 1.0 0.006184987348889514 0.015320334261838438 0.0038746037337090526
0.001 -0.032688779415149194 False
Threshold:  -0.03168877941514919 0.003106759555639239 1.0 0.006194274988268418 0.01534312813836712 0.003880435549493191
0.001 -0.03168877941514919 False
Threshold:  -0.030688779415149192 0.003112326699990569 1.0 0.00620534035351636 0.01537028411737308 0.003887383672988574
0.001 -0.030688779415149192 False
Threshold:  -0.02968877941514919 0.0031202723146747354 1.0 0.006221133000282778 0.015409039970115803 0.003897300233838014
0.001 -0.02968877941514919 False
Threshold:  -0.02868877941514919 0.003126480341070583 1.0 0.006233471854930109 0.015439318798540283 0.003905048162260668
0.001 -0.02868877941514919 False
Threshold:  -0.02768877941514919 0.0031339031339031338 1.0 0.0062482249360976995 0.01547552054023635 0.003914312148601523
0.001 -0.02768877941514919 False
Threshold:  -0.02668877941514919 0.0031395680715440967 1.0 0.006259484066767831 0.01550314760875693 0.003921382227820424
0.001 -0.02668877941514919 False
Threshold:  -0.025688779415149188 0.0031473533619456365 1.0 0.006274957216200798 0.015541113308844305 0.003931098563362162
0.001 -0.025688779415149188 False
Threshold:  -0.024688779415149187 0.0031551773592121616 1.0 0.006290507052992756 0.015579265414030779 0.003940863168453987
0.001 -0.024688779415149187 False
Threshold:  -0.023688779415149186 0.0031603141160697185 1.0 0.006300715990453462 0.015604312464535655 0.003947273988660559
0.001 -0.023688779415149186 False
Threshold:  -0.022688779415149185 0.003167594547897869 1.0 0.006315185149746436 0.015639810426540286 0.003956360148663231
0.001 -0.022688779415149185 False
Threshold:  -0.021688779415149184 0.0031764366156511693 1.0 0.006332757628094415 0.01568291987453664 0.003967395224698839
0.001 -0.021688779415149184 False
Threshold:  -0.020688779415149183 0.0031831773897945405 1.0 0.006346153846153846 0.01571578245547195 0.003975807811859956
0.001 -0.020688779415149183 False
Threshold:  -0.019688779415149182 0.0031902552204176333 1.0 0.006360219716681121 0.015750286368843066 0.0039846410200681005
0.001 -0.019688779415149182 False
Threshold:  -0.01868877941514918 0.003197364596453832 1.0 0.006374348078037473 0.01578494212187889 0.003993513565844568
0.001 -0.01868877941514918 False
Threshold:  -0.01768877941514918 0.003203883495145631 1.0 0.006387302816219878 0.015816717791411045 0.00400164916450416
0.001 -0.01768877941514918 False
Threshold:  -0.01668877941514918 0.0032098044937262913 1.0 0.006399069226294357 0.015845577643330454 0.004009038559661783
0.001 -0.01668877941514918 False
Threshold:  -0.01568877941514918 0.003217628705148206 1.0 0.006414617552726213 0.015883711975356183 0.0040188031273595244
0.001 -0.01568877941514918 False
Threshold:  -0.014688779415149178 0.003228646903434106 1.0 0.006436512580456407 0.015937409446537237 0.004032553706283452
0.001 -0.014688779415149178 False
Threshold:  -0.013688779415149177 0.0032368808239333006 1.0 0.006452874462260461 0.01597753461799167 0.0040428294906034844
0.001 -0.013688779415149177 False
Threshold:  -0.012688779415149176 0.003245476003147128 1.0 0.006469953926085678 0.016019417475728156 0.00405355607419236
0.001 -0.012688779415149176 False
Threshold:  -0.011688779415149175 0.003255722178374112 1.0 0.006490313698495427 0.016069341643942345 0.00406634300219336
0.001 -0.011688779415149175 False
Threshold:  -0.010688779415149174 0.0032640949554896144 1.0 0.006506950606329488 0.01611013473930873 0.004076791935364318
0.001 -0.010688779415149174 False
Threshold:  -0.009688779415149174 0.0032712133227597146 1.0 0.0065210947534828576 0.016144814090019572 0.0040856753745202425
0.001 -0.009688779415149174 False
Threshold:  -0.008688779415149173 0.0032773860363491908 1.0 0.006533359730746388 0.016174884815214195 0.004093378649929296
0.001 -0.008688779415149173 False
Threshold:  -0.007688779415149173 0.0032891458187979668 1.0 0.0065567256109676135 0.016232169208066895 0.004108054276111042
0.001 -0.007688779415149173 False
Threshold:  -0.006688779415149173 0.0032976916158688916 1.0 0.006573705179282868 0.016273794259788935 0.004118718953595767
0.001 -0.006688779415149173 False
Threshold:  -0.0056887794151491726 0.003307276007215875 1.0 0.006592747977225052 0.016320474777448073 0.004130679684566279
0.001 -0.0056887794151491726 False
Threshold:  -0.0046887794151491725 0.003315250150693189 1.0 0.006608591168519075 0.01635930993456276 0.0041406308815779575
0.001 -0.0046887794151491725 False
Threshold:  -0.0036887794151491725 0.00332359754255212 1.0 0.00662517566753664 0.016399960242520623 0.004151047825102518
0.001 -0.0036887794151491725 False
Threshold:  -0.0026887794151491725 0.0033333333333333335 1.0 0.006644518272425249 0.01644736842105263 0.004163197335553706
0.001 -0.0026887794151491725 False
Threshold:  -0.0016887794151491725 0.0033417721518987343 1.0 0.006661283811061769 0.01648845807934446 0.004173728277641464
0.001 -0.0016887794151491725 False
Threshold:  -0.0006887794151491725 0.003353658536585366 1.0 0.0066848982072318435 0.01654632972322503 0.004188561419541543
0.001 -0.0006887794151491725 False
Threshold:  0.00031122058485082756 0.00336494340776996 1.0 0.006707317073170731 0.016601267733172352 0.004202643845037059
0.001 0.00031122058485082756 False
Threshold:  0.0013112205848508276 0.0033738881504958595 1.0 0.0067250866109639295 0.016644809845657218 0.004213805960620068
0.001 0.0013112205848508276 False
Threshold:  0.0023112205848508276 0.003385309807139926 1.0 0.006747776300991718 0.016700404858299597 0.004228058936579116
0.001 0.0023112205848508276 False
Threshold:  0.0033112205848508276 0.0033922697368421054 1.0 0.00676160229484684 0.016734279918864097 0.004236744126332006
0.001 0.0033112205848508276 False
Threshold:  0.004311220584850828 0.0034038164002062918 1.0 0.00678453947368421 0.01679047522132899 0.00425115296421302
0.001 0.004311220584850828 False
Threshold:  0.005311220584850828 0.0034129692832764505 1.0 0.006802721088435374 0.016835016835016835 0.004262574595055414
0.001 0.005311220584850828 False
Threshold:  0.006311220584850828 0.0034228814438336274 1.0 0.006822410585073393 0.01688324976977387 0.004274943648470088
0.001 0.006311220584850828 False
Threshold:  0.007311220584850828 0.0034314235208484974 1.0 0.006839378238341969 0.016924812801312954 0.004285602971351394
0.001 0.007311220584850828 False
Threshold:  0.008311220584850829 0.0034403669724770644 1.0 0.0068571428571428585 0.016968325791855206 0.004296763105127471
0.001 0.008311220584850829 False
Threshold:  0.00931122058485083 0.0034479155783094764 1.0 0.0068721366097459395 0.017005049984540863 0.004306182634339849
0.001 0.00931122058485083 False
Threshold:  0.01031122058485083 0.0034554973821989527 1.0 0.006887196076385265 0.017041933484817185 0.004315643553997855
0.001 0.01031122058485083 False
Threshold:  0.011311220584850831 0.0034638396137294004 1.0 0.0069037656903765685 0.017082513717776165 0.0043260533284392114
0.001 0.011311220584850831 False
Threshold:  0.012311220584850832 0.0034755134281200632 1.0 0.006926952141057934 0.017139295730757245 0.00434062031410307
0.001 0.012311220584850832 False
Threshold:  0.013311220584850833 0.0034835849255779585 1.0 0.006942983378918579 0.017178552837064032 0.004350692155570204
0.001 0.013311220584850833 False
Threshold:  0.014311220584850834 0.0034935422401016305 1.0 0.006962759784787425 0.017226978492378368 0.004363117116640665
0.001 0.014311220584850834 False
Threshold:  0.015311220584850835 0.0035039286472711827 1.0 0.0069833880012697075 0.017277486910994767 0.004376077443309906
0.001 0.015311220584850835 False
Threshold:  0.016311220584850836 0.0035132545512615776 1.0 0.007001909611712286 0.01732283464566929 0.0043877143996808934
0.001 0.016311220584850836 False
Threshold:  0.017311220584850837 0.003523006298708231 1.0 0.007021276595744681 0.017370249499947366 0.004399882669795472
0.001 0.017311220584850837 False
Threshold:  0.018311220584850837 0.0035309223197089665 1.0 0.007036997547712976 0.01740873602025744 0.0044097602693962635
0.001 0.018311220584850837 False
Threshold:  0.01931122058485084 0.0035388739946380695 1.0 0.007052789057490917 0.017447393465158084 0.00441968231859213
0.001 0.01931122058485084 False
Threshold:  0.02031122058485084 0.0035491503549150353 1.0 0.007073196870646233 0.01749734888653234 0.004432505036937541
0.001 0.02031122058485084 False
Threshold:  0.02131122058485084 0.003558335130472288 1.0 0.007091436553132052 0.017541994471613864 0.0044439656333324345
0.001 0.02131122058485084 False
Threshold:  0.02231122058485084 0.0035679532922478106 1.0 0.007110536522301227 0.01758874320434922 0.004455966944827027
0.001 0.02231122058485084 False
Threshold:  0.023311220584850842 0.0035780114930066137 1.0 0.007130509939498703 0.017637626937466594 0.004468517264725795
0.001 0.023311220584850842 False
Threshold:  0.024311220584850843 0.0035842293906810036 1.0 0.0071428571428571435 0.0176678445229682 0.004476275738585497
0.001 0.024311220584850843 False
Threshold:  0.025311220584850844 0.0035943796972007407 1.0 0.007163012806598655 0.017717169547943733 0.004488940882008869
0.001 0.025311220584850844 False
Threshold:  0.026311220584850845 0.0036026200873362445 1.0 0.007179375611878603 0.01775721050365906 0.004499222861505741
0.001 0.026311220584850845 False
Threshold:  0.027311220584850845 0.00361247947454844 1.0 0.007198952879581152 0.017805114923923598 0.00451152489541465
0.001 0.027311220584850845 False
Threshold:  0.028311220584850846 0.0036271708067707187 1.0 0.007228123973277844 0.017876489707475622 0.004529855868222375
0.001 0.028311220584850846 False
Threshold:  0.029311220584850847 0.0036375661375661374 1.0 0.007248764415156508 0.017926988265971316 0.004542826464029074
0.001 0.029311220584850847 False
Threshold:  0.030311220584850848 0.003646811802409106 1.0 0.007267121779343757 0.017971898486003703 0.0045543625272571695
0.001 0.030311220584850848 False
Threshold:  0.03131122058485085 0.0036581310276022614 1.0 0.00728959575878065 0.01802687643395608 0.004568485754630784
0.001 0.03131122058485085 False
Threshold:  0.03231122058485085 0.003669112741827885 1.0 0.007311399135925557 0.018080210387902695 0.004582187786386737
0.001 0.03231122058485085 False
Threshold:  0.03331122058485085 0.003683035714285714 1.0 0.007339041476704103 0.018147822261328644 0.004599559557327239
0.001 0.03331122058485085 False
Threshold:  0.03431122058485085 0.003697893321380547 1.0 0.007368538573182986 0.018219964664310955 0.0046180973438943165
0.001 0.03431122058485085 False
Threshold:  0.03531122058485085 0.003710783762509839 1.0 0.007394129509298678 0.018282548476454295 0.0046341805926133975
0.001 0.03531122058485085 False
Threshold:  0.03631122058485085 0.003722504230118443 1.0 0.007417397167902898 0.01833944648216072 0.0046488039895190595
0.001 0.03631122058485085 False
Threshold:  0.037311220584850854 0.003735144312393888 1.0 0.007442489851150203 0.018400802944128467 0.004664574675600034
0.001 0.037311220584850854 False
Threshold:  0.038311220584850855 0.0037448933272809805 1.0 0.007461842849067269 0.018448121645796064 0.0046767381876930934
0.001 0.038311220584850855 False
Threshold:  0.039311220584850856 0.0037589702699624104 1.0 0.007489786654561962 0.01851644035461789 0.004694301402600358
0.001 0.039311220584850856 False
Threshold:  0.04031122058485086 0.0037748798901853123 1.0 0.007521367521367521 0.018593644354293438 0.004714151024256449
0.001 0.04031122058485086 False
Threshold:  0.04131122058485086 0.0037922316708802572 1.0 0.00755580995993131 0.018677835635046408 0.004735799776125828
0.001 0.04131122058485086 False
Threshold:  0.04231122058485086 0.003805350553505535 1.0 0.007581849511774841 0.018741481144934118 0.004752167276288126
0.001 0.04231122058485086 False
Threshold:  0.04331122058485086 0.0038194444444444443 1.0 0.007609823590453131 0.01880984952120383 0.004769751105715028
0.001 0.04331122058485086 False
Threshold:  0.04431122058485086 0.0038323075136453373 1.0 0.007635354002776493 0.01887224064966259 0.004785799228471155
0.001 0.04431122058485086 False
Threshold:  0.04531122058485086 0.003848845346396081 1.0 0.007668177065179505 0.018952446588559616 0.004806431879751814
0.001 0.04531122058485086 False
Threshold:  0.04631122058485086 0.003864168618266979 1.0 0.00769858859209145 0.019026752767527674 0.004825549088994824
0.001 0.04631122058485086 False
Threshold:  0.04731122058485086 0.0038818962475002943 1.0 0.007733770799156317 0.019112707054326425 0.004847665775479626
0.001 0.04731122058485086 False
Threshold:  0.048311220584850864 0.0038988657844990547 1.0 0.0077674473343533005 0.01919497440670079 0.004868836495618047
0.001 0.048311220584850864 False
Threshold:  0.049311220584850865 0.003912734171211762 1.0 0.007794968702019606 0.01926219939294887 0.004886138174064971
0.001 0.049311220584850865 False
Threshold:  0.050311220584850866 0.003926234384295063 1.0 0.007821758710594928 0.019327632657842334 0.004902980417793362
0.001 0.050311220584850866 False
Threshold:  0.05131122058485087 0.003941710463449594 1.0 0.007852468768590125 0.019402634054562558 0.004922287521255332
0.001 0.05131122058485087 False
Threshold:  0.05231122058485087 0.003953989935298346 1.0 0.007876834944504118 0.019462137296532202 0.004937606607415388
0.001 0.05231122058485087 False
Threshold:  0.05331122058485087 0.00396873120865905 1.0 0.007906085289889793 0.019533562211436015 0.00495599675607485
0.001 0.05331122058485087 False
Threshold:  0.05431122058485087 0.003980219515136895 1.0 0.007928880345987505 0.019589219992876647 0.004970328644154592
0.001 0.05431122058485087 False
Threshold:  0.05531122058485087 0.003996608937870898 1.0 0.00796139927623643 0.019668613660746216 0.004990774628716615
0.001 0.05531122058485087 False
Threshold:  0.05631122058485087 0.004007772649987855 1.0 0.007983549050441513 0.019722687066698538 0.005004701386150626
0.001 0.05631122058485087 False
Threshold:  0.05731122058485087 0.004019488428745432 1.0 0.008006793643091108 0.01977942939343083 0.005019316764517994
0.001 0.05731122058485087 False
Threshold:  0.05831122058485087 0.004038179148311307 1.0 0.008043875685557587 0.019869942196531796 0.005042633171357843
0.001 0.05831122058485087 False
Threshold:  0.059311220584850874 0.004050570762243771 1.0 0.00806845965770171 0.01992994322985868 0.005058091413506637
0.001 0.059311220584850874 False
Threshold:  0.060311220584850875 0.004062538471008248 1.0 0.008092202059833251 0.019987886129618413 0.005073020753266717
0.001 0.060311220584850875 False
Threshold:  0.061311220584850876 0.004077597924131966 1.0 0.008122077282795964 0.02006079027355623 0.005091806819935195
0.001 0.061311220584850876 False
Threshold:  0.06231122058485088 0.004092261904761905 1.0 0.008151167098925528 0.02013177159590044 0.00511009941466134
0.001 0.06231122058485088 False
Threshold:  0.06331122058485088 0.004102946661693398 1.0 0.008172362555720654 0.020183486238532108 0.005123428039124359
0.001 0.06331122058485088 False
Threshold:  0.06431122058485088 0.004119335913119461 1.0 0.008204873197414222 0.020262802406975318 0.005143872556660535
0.001 0.06431122058485088 False
Threshold:  0.06531122058485088 0.004143646408839779 1.0 0.008253094910591471 0.020380434782608692 0.005174197999310107
0.001 0.06531122058485088 False
Threshold:  0.06631122058485088 0.004159314343332493 1.0 0.008284172210367768 0.02045623605256633 0.005193742327426107
0.001 0.06631122058485088 False
Threshold:  0.06731122058485088 0.004175101214574899 1.0 0.008315484439964722 0.02053260328521653 0.00521343486366078
0.001 0.06731122058485088 False
Threshold:  0.06831122058485088 0.0041894122127713596 1.0 0.008343868520859672 0.02060182294918217 0.005231286262325227
0.001 0.06831122058485088 False
Threshold:  0.06931122058485088 0.004204892966360856 1.0 0.008374571754853443 0.020676691729323307 0.005250596658711216
0.001 0.06931122058485088 False
Threshold:  0.07031122058485088 0.00422156837661507 1.0 0.008407643312101911 0.02075732796578186 0.005271397079965497
0.001 0.07031122058485088 False
Threshold:  0.07131122058485088 0.0042351129363449695 1.0 0.00843450479233227 0.02082281675921252 0.0052882920419217334
0.001 0.07131122058485088 False
Threshold:  0.07231122058485089 0.004249839021249195 1.0 0.008463708643241858 0.020894010383690008 0.005306660663171775
0.001 0.07231122058485089 False
Threshold:  0.07331122058485089 0.0042624644794626715 1.0 0.008488745980707396 0.02095504191008382 0.005322408954549854
0.001 0.07331122058485089 False
Threshold:  0.07431122058485089 0.004275165176836378 1.0 0.008513931888544891 0.021016431027894533 0.005338250994855867
0.001 0.07431122058485089 False
Threshold:  0.07531122058485089 0.004290171606864275 1.0 0.008543689320388351 0.021088957055214724 0.00535696892958021
0.001 0.07531122058485089 False
Threshold:  0.07631122058485089 0.004305845511482255 1.0 0.008574769390671692 0.02116469984607491 0.005376519274006973
0.001 0.07631122058485089 False
Threshold:  0.07731122058485089 0.004323899371069182 1.0 0.008610567514677103 0.021251931993817617 0.0053990379895945805
