Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5385217895475973 False
Threshold:  0.5395217895475973 0.034031413612565446 0.3939393939393939 0.06265060240963856 0.1264591439688716 0.04163997437540039
0.001 0.5395217895475973 False
Threshold:  0.5405217895475973 0.03430079155672823 0.3939393939393939 0.06310679611650485 0.1272015655577299 0.0419625564880568
0.001 0.5405217895475973 False
Threshold:  0.5415217895475973 0.034482758620689655 0.3939393939393939 0.06341463414634146 0.1277013752455796 0.04218040233614536
0.001 0.5415217895475973 False
Threshold:  0.5425217895475973 0.034482758620689655 0.3939393939393939 0.06341463414634146 0.1277013752455796 0.04218040233614536
0.001 0.5425217895475973 False
Threshold:  0.5435217895475973 0.034482758620689655 0.3939393939393939 0.06341463414634146 0.1277013752455796 0.04218040233614536
0.001 0.5435217895475973 False
Threshold:  0.5445217895475973 0.034759358288770054 0.3939393939393939 0.06388206388206387 0.12845849802371542 0.04251144538914323
0.001 0.5445217895475973 False
Threshold:  0.5455217895475973 0.03513513513513514 0.3939393939393939 0.06451612903225808 0.1294820717131474 0.04296100462656973
0.001 0.5455217895475973 False
Threshold:  0.5465217895475973 0.035422343324250684 0.3939393939393939 0.065 0.1302605210420842 0.043304463690872756
0.001 0.5465217895475973 False
Threshold:  0.5475217895475973 0.03571428571428571 0.3939393939393939 0.0654911838790932 0.13104838709677416 0.04365345869711215
0.001 0.5475217895475973 False
Threshold:  0.5485217895475973 0.036312849162011177 0.3939393939393939 0.06649616368286446 0.13265306122448978 0.04436860068259386
0.001 0.5485217895475973 False
Threshold:  0.5495217895475973 0.03651685393258427 0.3939393939393939 0.06683804627249357 0.13319672131147542 0.044612216884008245
0.001 0.5495217895475973 False
Threshold:  0.5505217895475973 0.03651685393258427 0.3939393939393939 0.06683804627249357 0.13319672131147542 0.044612216884008245
0.001 0.5505217895475973 False
Threshold:  0.5515217895475973 0.036619718309859155 0.3939393939393939 0.06701030927835051 0.13347022587268992 0.044735030970406056
0.001 0.5515217895475973 False
Threshold:  0.5525217895475973 0.036931818181818184 0.3939393939393939 0.06753246753246753 0.13429752066115702 0.04510756419153366
0.001 0.5525217895475973 False
Threshold:  0.5535217895475973 0.03735632183908046 0.3939393939393939 0.06824146981627298 0.13541666666666669 0.04561403508771931
0.001 0.5535217895475973 False
Threshold:  0.5545217895475973 0.037463976945244955 0.3939393939393939 0.06842105263157894 0.13569937369519833 0.04574243490499648
0.001 0.5545217895475973 False
Threshold:  0.5555217895475973 0.03757225433526012 0.3939393939393939 0.06860158311345646 0.13598326359832635 0.045871559633027525
0.001 0.5555217895475973 False
Threshold:  0.5565217895475973 0.038011695906432746 0.3939393939393939 0.06933333333333333 0.1371308016877637 0.04639543183440399
0.001 0.5565217895475973 False
Threshold:  0.5575217895475973 0.038348082595870206 0.3939393939393939 0.06989247311827958 0.13800424628450103 0.04679625629949604
0.001 0.5575217895475973 False
Threshold:  0.5585217895475973 0.03857566765578635 0.3939393939393939 0.07027027027027027 0.13859275053304904 0.04706734250543084
0.001 0.5585217895475973 False
Threshold:  0.5595217895475973 0.03880597014925373 0.3939393939393939 0.07065217391304347 0.13918629550321202 0.04734158776402039
0.001 0.5595217895475973 False
Threshold:  0.5605217895475973 0.03903903903903904 0.3939393939393939 0.07103825136612021 0.13978494623655913 0.04761904761904762
0.001 0.5605217895475973 False
Threshold:  0.5615217895475973 0.0391566265060241 0.3939393939393939 0.07123287671232878 0.14008620689655168 0.04775900073475385
0.001 0.5615217895475973 False
Threshold:  0.5625217895475974 0.03939393939393939 0.3939393939393939 0.07162534435261707 0.14069264069264067 0.04804138950480414
0.001 0.5625217895475974 False
Threshold:  0.5635217895475974 0.039634146341463415 0.3939393939393939 0.07202216066481995 0.14130434782608695 0.048327137546468404
0.001 0.5635217895475974 False
Threshold:  0.5645217895475974 0.040123456790123455 0.3939393939393939 0.07282913165266106 0.14254385964912283 0.04890895410082769
0.001 0.5645217895475974 False
Threshold:  0.5655217895475974 0.040372670807453416 0.3939393939393939 0.07323943661971831 0.14317180616740088 0.04920514761544285
0.001 0.5655217895475974 False
Threshold:  0.5665217895475974 0.040498442367601244 0.3939393939393939 0.07344632768361582 0.14348785871964678 0.04935459377372817
0.001 0.5665217895475974 False
Threshold:  0.5675217895475974 0.040625 0.3939393939393939 0.07365439093484419 0.14380530973451328 0.04950495049504951
0.001 0.5675217895475974 False
Threshold:  0.5685217895475974 0.04100946372239748 0.3939393939393939 0.07428571428571429 0.1447661469933185 0.04996156802459646
0.001 0.5685217895475974 False
Threshold:  0.5695217895475974 0.04100946372239748 0.3939393939393939 0.07428571428571429 0.1447661469933185 0.04996156802459646
0.001 0.5695217895475974 False
Threshold:  0.5705217895475974 0.04113924050632911 0.3939393939393939 0.07449856733524354 0.1450892857142857 0.05011565150346954
0.001 0.5705217895475974 False
Threshold:  0.5715217895475974 0.04126984126984127 0.3939393939393939 0.07471264367816091 0.14541387024608501 0.050270688321732405
0.001 0.5715217895475974 False
Threshold:  0.5725217895475974 0.04153354632587859 0.3939393939393939 0.07514450867052024 0.14606741573033705 0.05058365758754863
0.001 0.5725217895475974 False
Threshold:  0.5735217895475974 0.04234527687296417 0.3939393939393939 0.07647058823529411 0.1480637813211845 0.05154639175257731
0.001 0.5735217895475974 False
Threshold:  0.5745217895475974 0.04262295081967213 0.3939393939393939 0.07692307692307691 0.14874141876430205 0.05187549880287311
0.001 0.5745217895475974 False
Threshold:  0.5755217895475974 0.043333333333333335 0.3939393939393939 0.07807807807807808 0.15046296296296297 0.0527169505271695
0.001 0.5755217895475974 False
Threshold:  0.5765217895475974 0.0410958904109589 0.36363636363636365 0.07384615384615384 0.14150943396226415 0.04995836802664446
0.001 0.5765217895475974 False
Threshold:  0.5775217895475974 0.041379310344827586 0.36363636363636365 0.07430340557275542 0.14218009478672985 0.050293378038558254
0.001 0.5775217895475974 False
Threshold:  0.5785217895475974 0.04152249134948097 0.36363636363636365 0.07453416149068323 0.14251781472684086 0.050462573591253154
0.001 0.5785217895475974 False
Threshold:  0.5795217895475974 0.041811846689895474 0.36363636363636365 0.07500000000000001 0.14319809069212408 0.050804403048264175
0.001 0.5795217895475974 False
Threshold:  0.5805217895475974 0.04195804195804196 0.36363636363636365 0.07523510971786834 0.14354066985645933 0.05097706032285471
0.001 0.5805217895475974 False
Threshold:  0.5815217895475974 0.04240282685512368 0.36363636363636365 0.0759493670886076 0.14457831325301207 0.05150214592274678
0.001 0.5815217895475974 False
Threshold:  0.5825217895475974 0.0425531914893617 0.36363636363636365 0.07619047619047618 0.14492753623188406 0.05167958656330749
0.001 0.5825217895475974 False
Threshold:  0.5835217895475974 0.04316546762589928 0.36363636363636365 0.07717041800643086 0.14634146341463414 0.052401746724890834
0.001 0.5835217895475974 False
Threshold:  0.5845217895475974 0.04316546762589928 0.36363636363636365 0.07717041800643086 0.14634146341463414 0.052401746724890834
0.001 0.5845217895475974 False
Threshold:  0.5855217895475974 0.04316546762589928 0.36363636363636365 0.07717041800643086 0.14634146341463414 0.052401746724890834
0.001 0.5855217895475974 False
Threshold:  0.5865217895475974 0.043478260869565216 0.36363636363636365 0.07766990291262135 0.14705882352941177 0.052770448548812667
0.001 0.5865217895475974 False
Threshold:  0.5875217895475974 0.043478260869565216 0.36363636363636365 0.07766990291262135 0.14705882352941177 0.052770448548812667
0.001 0.5875217895475974 False
Threshold:  0.5885217895475974 0.043795620437956206 0.36363636363636365 0.07817589576547232 0.1477832512315271 0.053144375553587246
0.001 0.5885217895475974 False
Threshold:  0.5895217895475974 0.04411764705882353 0.36363636363636365 0.07868852459016394 0.14851485148514854 0.05352363960749332
0.001 0.5895217895475974 False
Threshold:  0.5905217895475974 0.04428044280442804 0.36363636363636365 0.07894736842105261 0.14888337468982632 0.05371530886302596
0.001 0.5905217895475974 False
Threshold:  0.5915217895475974 0.04477611940298507 0.36363636363636365 0.07973421926910298 0.15 0.054298642533936646
0.001 0.5915217895475974 False
Threshold:  0.5925217895475974 0.0449438202247191 0.36363636363636365 0.08 0.15037593984962405 0.0544959128065395
0.001 0.5925217895475974 False
Threshold:  0.5935217895475974 0.04597701149425287 0.36363636363636365 0.0816326530612245 0.15267175572519084 0.055710306406685235
0.001 0.5935217895475974 False
Threshold:  0.5945217895475974 0.046153846153846156 0.36363636363636365 0.08191126279863481 0.15306122448979592 0.05591798695246971
0.001 0.5945217895475974 False
Threshold:  0.5955217895475974 0.046153846153846156 0.36363636363636365 0.08191126279863481 0.15306122448979592 0.05591798695246971
0.001 0.5955217895475974 False
Threshold:  0.5965217895475974 0.04669260700389105 0.36363636363636365 0.08275862068965517 0.15424164524421594 0.05655042412818096
0.001 0.5965217895475974 False
Threshold:  0.5975217895475974 0.046875 0.36363636363636365 0.08304498269896193 0.15463917525773196 0.05676442762535478
0.001 0.5975217895475974 False
Threshold:  0.5985217895475974 0.047058823529411764 0.36363636363636365 0.08333333333333333 0.15503875968992248 0.056980056980056974
0.001 0.5985217895475974 False
Threshold:  0.5995217895475974 0.04780876494023904 0.36363636363636365 0.08450704225352113 0.15665796344647523 0.05785920925747349
0.001 0.5995217895475974 False
Threshold:  0.6005217895475974 0.048582995951417005 0.36363636363636365 0.08571428571428572 0.158311345646438 0.058765915768854066
0.001 0.6005217895475974 False
Threshold:  0.6015217895475974 0.04897959183673469 0.36363636363636365 0.08633093525179857 0.15915119363395225 0.059230009871668314
0.001 0.6015217895475974 False
Threshold:  0.6025217895475974 0.04897959183673469 0.36363636363636365 0.08633093525179857 0.15915119363395225 0.059230009871668314
0.001 0.6025217895475974 False
Threshold:  0.6035217895475974 0.04918032786885246 0.36363636363636365 0.08664259927797834 0.1595744680851064 0.05946481665014866
0.001 0.6035217895475974 False
Threshold:  0.6045217895475974 0.04979253112033195 0.36363636363636365 0.08759124087591241 0.16085790884718498 0.06018054162487462
0.001 0.6045217895475974 False
Threshold:  0.6055217895475974 0.0502092050209205 0.36363636363636365 0.08823529411764705 0.16172506738544476 0.06066734074823054
0.001 0.6055217895475974 False
Threshold:  0.6065217895475974 0.05042016806722689 0.36363636363636365 0.0885608856088561 0.16216216216216214 0.06091370558375635
0.001 0.6065217895475974 False
Threshold:  0.6075217895475974 0.05063291139240506 0.36363636363636365 0.08888888888888889 0.1626016260162602 0.06116207951070336
0.001 0.6075217895475974 False
Threshold:  0.6085217895475974 0.05084745762711865 0.36363636363636365 0.0892193308550186 0.16304347826086954 0.06141248720573182
0.001 0.6085217895475974 False
Threshold:  0.6095217895475974 0.05084745762711865 0.36363636363636365 0.0892193308550186 0.16304347826086954 0.06141248720573182
0.001 0.6095217895475974 False
Threshold:  0.6105217895475974 0.05128205128205128 0.36363636363636365 0.0898876404494382 0.16393442622950816 0.06191950464396284
0.001 0.6105217895475974 False
Threshold:  0.6115217895475974 0.05150214592274678 0.36363636363636365 0.09022556390977444 0.16438356164383558 0.06217616580310881
0.001 0.6115217895475974 False
Threshold:  0.6125217895475974 0.05150214592274678 0.36363636363636365 0.09022556390977444 0.16438356164383558 0.06217616580310881
0.001 0.6125217895475974 False
Threshold:  0.6135217895475974 0.05150214592274678 0.36363636363636365 0.09022556390977444 0.16438356164383558 0.06217616580310881
0.001 0.6135217895475974 False
Threshold:  0.6145217895475974 0.05194805194805195 0.36363636363636365 0.09090909090909091 0.16528925619834714 0.06269592476489029
0.001 0.6145217895475974 False
Threshold:  0.6155217895475974 0.05217391304347826 0.36363636363636365 0.09125475285171102 0.16574585635359115 0.06295907660020986
0.001 0.6155217895475974 False
Threshold:  0.6165217895475974 0.05240174672489083 0.36363636363636365 0.09160305343511449 0.1662049861495845 0.06322444678609063
0.001 0.6165217895475974 False
Threshold:  0.6175217895475974 0.05240174672489083 0.36363636363636365 0.09160305343511449 0.1662049861495845 0.06322444678609063
0.001 0.6175217895475974 False
Threshold:  0.6185217895475974 0.05309734513274336 0.36363636363636365 0.09266409266409266 0.16759776536312848 0.064034151547492
0.001 0.6185217895475974 False
Threshold:  0.6195217895475974 0.05357142857142857 0.36363636363636365 0.0933852140077821 0.16853932584269662 0.06458557588805167
0.001 0.6195217895475974 False
Threshold:  0.6205217895475974 0.05357142857142857 0.36363636363636365 0.0933852140077821 0.16853932584269662 0.06458557588805167
0.001 0.6205217895475974 False
Threshold:  0.6215217895475974 0.053811659192825115 0.36363636363636365 0.09375000000000001 0.16901408450704222 0.06486486486486487
0.001 0.6215217895475974 False
Threshold:  0.6225217895475974 0.05405405405405406 0.36363636363636365 0.09411764705882354 0.16949152542372883 0.06514657980456028
0.001 0.6225217895475974 False
Threshold:  0.6235217895475974 0.0547945205479452 0.36363636363636365 0.09523809523809523 0.17094017094017094 0.066006600660066
0.001 0.6235217895475974 False
Threshold:  0.6245217895475974 0.0547945205479452 0.36363636363636365 0.09523809523809523 0.17094017094017094 0.066006600660066
0.001 0.6245217895475974 False
Threshold:  0.6255217895475974 0.0547945205479452 0.36363636363636365 0.09523809523809523 0.17094017094017094 0.066006600660066
0.001 0.6255217895475974 False
Threshold:  0.6265217895475974 0.05504587155963303 0.36363636363636365 0.0956175298804781 0.17142857142857143 0.06629834254143646
0.001 0.6265217895475974 False
Threshold:  0.6275217895475974 0.05555555555555555 0.36363636363636365 0.09638554216867468 0.1724137931034483 0.06688963210702342
0.001 0.6275217895475974 False
Threshold:  0.6285217895475974 0.05555555555555555 0.36363636363636365 0.09638554216867468 0.1724137931034483 0.06688963210702342
0.001 0.6285217895475974 False
Threshold:  0.6295217895475974 0.05555555555555555 0.36363636363636365 0.09638554216867468 0.1724137931034483 0.06688963210702342
0.001 0.6295217895475974 False
Threshold:  0.6305217895475974 0.05555555555555555 0.36363636363636365 0.09638554216867468 0.1724137931034483 0.06688963210702342
0.001 0.6305217895475974 False
Threshold:  0.6315217895475974 0.056074766355140186 0.36363636363636365 0.09716599190283401 0.17341040462427743 0.06749156355455567
0.001 0.6315217895475974 False
Threshold:  0.6325217895475974 0.05660377358490566 0.36363636363636365 0.0979591836734694 0.17441860465116277 0.0681044267877412
0.001 0.6325217895475974 False
Threshold:  0.6335217895475974 0.05660377358490566 0.36363636363636365 0.0979591836734694 0.17441860465116277 0.0681044267877412
0.001 0.6335217895475974 False
Threshold:  0.6345217895475974 0.05687203791469194 0.36363636363636365 0.09836065573770492 0.1749271137026239 0.06841505131128849
0.001 0.6345217895475974 False
Threshold:  0.6355217895475974 0.05714285714285714 0.36363636363636365 0.09876543209876543 0.17543859649122806 0.06872852233676975
0.001 0.6355217895475974 False
Threshold:  0.6365217895475974 0.05714285714285714 0.36363636363636365 0.09876543209876543 0.17543859649122806 0.06872852233676975
0.001 0.6365217895475974 False
Threshold:  0.6375217895475974 0.05714285714285714 0.36363636363636365 0.09876543209876543 0.17543859649122806 0.06872852233676975
0.001 0.6375217895475974 False
Threshold:  0.6385217895475974 0.05741626794258373 0.36363636363636365 0.09917355371900827 0.17595307917888564 0.06904487917146145
0.001 0.6385217895475974 False
Threshold:  0.6395217895475974 0.057692307692307696 0.36363636363636365 0.0995850622406639 0.17647058823529416 0.06936416184971099
0.001 0.6395217895475974 False
Threshold:  0.6405217895475974 0.05825242718446602 0.36363636363636365 0.10041841004184102 0.17751479289940827 0.07001166861143523
0.001 0.6405217895475974 False
Threshold:  0.6415217895475974 0.059113300492610835 0.36363636363636365 0.10169491525423728 0.17910447761194026 0.0710059171597633
0.001 0.6415217895475974 False
Threshold:  0.6425217895475974 0.059113300492610835 0.36363636363636365 0.10169491525423728 0.17910447761194026 0.0710059171597633
0.001 0.6425217895475974 False
Threshold:  0.6435217895475974 0.0594059405940594 0.36363636363636365 0.10212765957446808 0.17964071856287425 0.0713436385255648
0.001 0.6435217895475974 False
Threshold:  0.6445217895475974 0.06 0.36363636363636365 0.10300429184549355 0.18072289156626506 0.07202881152460984
0.001 0.6445217895475974 False
Threshold:  0.6455217895475974 0.06 0.36363636363636365 0.10300429184549355 0.18072289156626506 0.07202881152460984
0.001 0.6455217895475974 False
Threshold:  0.6465217895475974 0.06030150753768844 0.36363636363636365 0.10344827586206896 0.18126888217522655 0.0723763570566948
0.001 0.6465217895475974 False
Threshold:  0.6475217895475974 0.06060606060606061 0.36363636363636365 0.1038961038961039 0.18181818181818182 0.07272727272727272
0.001 0.6475217895475974 False
Threshold:  0.6485217895475974 0.06091370558375635 0.36363636363636365 0.10434782608695652 0.18237082066869303 0.07308160779537151
0.001 0.6485217895475974 False
Threshold:  0.6495217895475974 0.061224489795918366 0.36363636363636365 0.10480349344978165 0.1829268292682927 0.07343941248470012
0.001 0.6495217895475974 False
Threshold:  0.6505217895475974 0.06153846153846154 0.36363636363636365 0.10526315789473685 0.1834862385321101 0.07380073800738009
0.001 0.6505217895475974 False
Threshold:  0.6515217895475974 0.061855670103092786 0.36363636363636365 0.10572687224669604 0.18404907975460125 0.07416563658838073
0.001 0.6515217895475974 False
Threshold:  0.6525217895475974 0.061855670103092786 0.36363636363636365 0.10572687224669604 0.18404907975460125 0.07416563658838073
0.001 0.6525217895475974 False
Threshold:  0.6535217895475974 0.06217616580310881 0.36363636363636365 0.10619469026548672 0.18461538461538463 0.07453416149068323
0.001 0.6535217895475974 False
Threshold:  0.6545217895475974 0.0625 0.36363636363636365 0.10666666666666667 0.1851851851851852 0.0749063670411985
0.001 0.6545217895475974 False
Threshold:  0.6555217895475974 0.06315789473684211 0.36363636363636365 0.10762331838565023 0.18633540372670807 0.07566204287515763
0.001 0.6555217895475974 False
Threshold:  0.6565217895475974 0.06349206349206349 0.36363636363636365 0.1081081081081081 0.18691588785046728 0.07604562737642585
0.001 0.6565217895475974 False
Threshold:  0.6575217895475974 0.06349206349206349 0.36363636363636365 0.1081081081081081 0.18691588785046728 0.07604562737642585
0.001 0.6575217895475974 False
Threshold:  0.6585217895475974 0.06382978723404255 0.36363636363636365 0.10859728506787329 0.18749999999999997 0.07643312101910828
0.001 0.6585217895475974 False
Threshold:  0.6595217895475974 0.06417112299465241 0.36363636363636365 0.1090909090909091 0.18808777429467088 0.07682458386683741
0.001 0.6595217895475974 False
Threshold:  0.6605217895475974 0.06451612903225806 0.36363636363636365 0.1095890410958904 0.18867924528301888 0.07722007722007723
0.001 0.6605217895475974 False
Threshold:  0.6615217895475974 0.06486486486486487 0.36363636363636365 0.11009174311926606 0.1892744479495268 0.0776196636481242
0.001 0.6615217895475974 False
Threshold:  0.6625217895475974 0.06486486486486487 0.36363636363636365 0.11009174311926606 0.1892744479495268 0.0776196636481242
0.001 0.6625217895475974 False
Threshold:  0.6635217895475974 0.06557377049180328 0.36363636363636365 0.11111111111111112 0.19047619047619052 0.0784313725490196
0.001 0.6635217895475974 False
Threshold:  0.6645217895475974 0.06593406593406594 0.36363636363636365 0.11162790697674418 0.19108280254777069 0.07884362680683311
0.001 0.6645217895475974 False
Threshold:  0.6655217895475974 0.06666666666666667 0.36363636363636365 0.11267605633802817 0.1923076923076923 0.0796812749003984
0.001 0.6655217895475974 False
Threshold:  0.6665217895475974 0.06741573033707865 0.36363636363636365 0.11374407582938388 0.1935483870967742 0.08053691275167786
0.001 0.6665217895475974 False
Threshold:  0.6675217895475974 0.06779661016949153 0.36363636363636365 0.1142857142857143 0.19417475728155337 0.08097165991902834
0.001 0.6675217895475974 False
Threshold:  0.6685217895475974 0.06896551724137931 0.36363636363636365 0.11594202898550723 0.19607843137254904 0.08230452674897121
0.001 0.6685217895475974 False
Threshold:  0.6695217895475974 0.07017543859649122 0.36363636363636365 0.11764705882352941 0.198019801980198 0.08368200836820083
0.001 0.6695217895475974 False
Threshold:  0.6705217895475974 0.07100591715976332 0.36363636363636365 0.1188118811881188 0.1993355481727575 0.08462623413258111
0.001 0.6705217895475974 False
Threshold:  0.6715217895475974 0.07228915662650602 0.36363636363636365 0.12060301507537688 0.20134228187919465 0.08608321377331421
0.001 0.6715217895475974 False
Threshold:  0.6725217895475974 0.07228915662650602 0.36363636363636365 0.12060301507537688 0.20134228187919465 0.08608321377331421
0.001 0.6725217895475974 False
Threshold:  0.6735217895475974 0.07228915662650602 0.36363636363636365 0.12060301507537688 0.20134228187919465 0.08608321377331421
0.001 0.6735217895475974 False
Threshold:  0.6745217895475975 0.0736196319018405 0.36363636363636365 0.12244897959183673 0.2033898305084746 0.08759124087591241
0.001 0.6745217895475975 False
Threshold:  0.6755217895475975 0.07643312101910828 0.36363636363636365 0.12631578947368421 0.2076124567474048 0.09077155824508319
0.001 0.6755217895475975 False
Threshold:  0.6765217895475975 0.07692307692307693 0.36363636363636365 0.126984126984127 0.20833333333333334 0.09132420091324202
0.001 0.6765217895475975 False
Threshold:  0.6775217895475975 0.07741935483870968 0.36363636363636365 0.12765957446808512 0.20905923344947736 0.09188361408882083
0.001 0.6775217895475975 False
Threshold:  0.6785217895475975 0.07741935483870968 0.36363636363636365 0.12765957446808512 0.20905923344947736 0.09188361408882083
0.001 0.6785217895475975 False
Threshold:  0.6795217895475975 0.07792207792207792 0.36363636363636365 0.1283422459893048 0.20979020979020982 0.09244992295839753
0.001 0.6795217895475975 False
Threshold:  0.6805217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6805217895475975 False
Threshold:  0.6815217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6815217895475975 False
Threshold:  0.6825217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6825217895475975 False
Threshold:  0.6835217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6835217895475975 False
Threshold:  0.6845217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6845217895475975 False
Threshold:  0.6855217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6855217895475975 False
Threshold:  0.6865217895475975 0.0784313725490196 0.36363636363636365 0.12903225806451613 0.2105263157894737 0.09302325581395349
0.001 0.6865217895475975 False
Threshold:  0.6875217895475975 0.07894736842105263 0.36363636363636365 0.1297297297297297 0.2112676056338028 0.09360374414976598
0.001 0.6875217895475975 False
Threshold:  0.6885217895475975 0.08 0.36363636363636365 0.13114754098360654 0.21276595744680854 0.09478672985781991
0.001 0.6885217895475975 False
Threshold:  0.6895217895475975 0.08 0.36363636363636365 0.13114754098360654 0.21276595744680854 0.09478672985781991
0.001 0.6895217895475975 False
Threshold:  0.6905217895475975 0.08108108108108109 0.36363636363636365 0.13259668508287292 0.2142857142857143 0.09600000000000002
0.001 0.6905217895475975 False
Threshold:  0.6915217895475975 0.08163265306122448 0.36363636363636365 0.13333333333333333 0.21505376344086016 0.09661835748792268
0.001 0.6915217895475975 False
Threshold:  0.6925217895475975 0.0821917808219178 0.36363636363636365 0.1340782122905028 0.2158273381294964 0.0972447325769854
0.001 0.6925217895475975 False
Threshold:  0.6935217895475975 0.08275862068965517 0.36363636363636365 0.1348314606741573 0.21660649819494585 0.09787928221859707
0.001 0.6935217895475975 False
Threshold:  0.6945217895475975 0.08333333333333333 0.36363636363636365 0.13559322033898305 0.21739130434782608 0.09852216748768473
0.001 0.6945217895475975 False
Threshold:  0.6955217895475975 0.08450704225352113 0.36363636363636365 0.13714285714285712 0.21897810218978103 0.09983361064891848
0.001 0.6955217895475975 False
Threshold:  0.6965217895475975 0.08450704225352113 0.36363636363636365 0.13714285714285712 0.21897810218978103 0.09983361064891848
0.001 0.6965217895475975 False
Threshold:  0.6975217895475975 0.08450704225352113 0.36363636363636365 0.13714285714285712 0.21897810218978103 0.09983361064891848
0.001 0.6975217895475975 False
Threshold:  0.6985217895475975 0.08450704225352113 0.36363636363636365 0.13714285714285712 0.21897810218978103 0.09983361064891848
0.001 0.6985217895475975 False
Threshold:  0.6995217895475975 0.0851063829787234 0.36363636363636365 0.13793103448275862 0.2197802197802198 0.10050251256281408
0.001 0.6995217895475975 False
Threshold:  0.7005217895475975 0.0851063829787234 0.36363636363636365 0.13793103448275862 0.2197802197802198 0.10050251256281408
0.001 0.7005217895475975 False
Threshold:  0.7015217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7015217895475975 False
Threshold:  0.7025217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7025217895475975 False
Threshold:  0.7035217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7035217895475975 False
Threshold:  0.7045217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7045217895475975 False
Threshold:  0.7055217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7055217895475975 False
Threshold:  0.7065217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7065217895475975 False
Threshold:  0.7075217895475975 0.08571428571428572 0.36363636363636365 0.13872832369942195 0.22058823529411767 0.10118043844856663
0.001 0.7075217895475975 False
Threshold:  0.7085217895475975 0.08633093525179857 0.36363636363636365 0.13953488372093023 0.22140221402214025 0.10186757215619696
0.001 0.7085217895475975 False
Threshold:  0.7095217895475975 0.08633093525179857 0.36363636363636365 0.13953488372093023 0.22140221402214025 0.10186757215619696
0.001 0.7095217895475975 False
Threshold:  0.7105217895475975 0.08695652173913043 0.36363636363636365 0.14035087719298245 0.22222222222222224 0.10256410256410256
0.001 0.7105217895475975 False
Threshold:  0.7115217895475975 0.08695652173913043 0.36363636363636365 0.14035087719298245 0.22222222222222224 0.10256410256410256
0.001 0.7115217895475975 False
Threshold:  0.7125217895475975 0.08695652173913043 0.36363636363636365 0.14035087719298245 0.22222222222222224 0.10256410256410256
0.001 0.7125217895475975 False
Threshold:  0.7135217895475975 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7135217895475975 False
Threshold:  0.7145217895475975 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7145217895475975 False
Threshold:  0.7155217895475975 0.08759124087591241 0.36363636363636365 0.1411764705882353 0.22304832713754646 0.10327022375215147
0.001 0.7155217895475975 False
Threshold:  0.7165217895475975 0.08823529411764706 0.36363636363636365 0.14201183431952663 0.22388059701492544 0.10398613518197576
0.001 0.7165217895475975 False
Threshold:  0.7175217895475975 0.08888888888888889 0.36363636363636365 0.14285714285714285 0.22471910112359553 0.10471204188481677
0.001 0.7175217895475975 False
Threshold:  0.7185217895475975 0.08955223880597014 0.36363636363636365 0.1437125748502994 0.22556390977443605 0.10544815465729349
0.001 0.7185217895475975 False
Threshold:  0.7195217895475975 0.09022556390977443 0.36363636363636365 0.14457831325301204 0.22641509433962265 0.10619469026548672
0.001 0.7195217895475975 False
Threshold:  0.7205217895475975 0.09022556390977443 0.36363636363636365 0.14457831325301204 0.22641509433962265 0.10619469026548672
0.001 0.7205217895475975 False
Threshold:  0.7215217895475975 0.09090909090909091 0.36363636363636365 0.14545454545454545 0.22727272727272732 0.10695187165775404
0.001 0.7215217895475975 False
Threshold:  0.7225217895475975 0.09090909090909091 0.36363636363636365 0.14545454545454545 0.22727272727272732 0.10695187165775404
0.001 0.7225217895475975 False
Threshold:  0.7235217895475975 0.09230769230769231 0.36363636363636365 0.14723926380368096 0.22900763358778625 0.10849909584086799
0.001 0.7235217895475975 False
Threshold:  0.7245217895475975 0.09448818897637795 0.36363636363636365 0.15 0.23166023166023167 0.11090573012939002
0.001 0.7245217895475975 False
Threshold:  0.7255217895475975 0.0967741935483871 0.36363636363636365 0.15286624203821655 0.234375 0.11342155009451797
