Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6331420527398781 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6331420527398781 False
Threshold:  0.6341420527398781 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6341420527398781 False
Threshold:  0.6351420527398781 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6351420527398781 False
Threshold:  0.6361420527398781 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6361420527398781 False
Threshold:  0.6371420527398781 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6371420527398781 False
Threshold:  0.6381420527398781 0.18181818181818182 0.8947368421052632 0.3022222222222223 0.5014749262536874 0.2162849872773537
0.001 0.6381420527398781 False
Threshold:  0.6391420527398781 0.18181818181818182 0.8947368421052632 0.3022222222222223 0.5014749262536874 0.2162849872773537
0.001 0.6391420527398781 False
Threshold:  0.6401420527398781 0.1827956989247312 0.8947368421052632 0.3035714285714286 0.5029585798816568 0.2173913043478261
0.001 0.6401420527398781 False
Threshold:  0.6411420527398781 0.1837837837837838 0.8947368421052632 0.30493273542600896 0.5044510385756676 0.21850899742930593
0.001 0.6411420527398781 False
Threshold:  0.6421420527398781 0.18478260869565216 0.8947368421052632 0.3063063063063063 0.5059523809523809 0.2196382428940568
0.001 0.6421420527398781 False
Threshold:  0.6431420527398781 0.18579234972677597 0.8947368421052632 0.30769230769230765 0.5074626865671642 0.22077922077922077
0.001 0.6431420527398781 False
Threshold:  0.6441420527398781 0.18681318681318682 0.8947368421052632 0.30909090909090914 0.5089820359281437 0.22193211488250655
0.001 0.6441420527398781 False
Threshold:  0.6451420527398781 0.1878453038674033 0.8947368421052632 0.31050228310502276 0.5105105105105104 0.22309711286089237
0.001 0.6451420527398781 False
Threshold:  0.6461420527398781 0.18994413407821228 0.8947368421052632 0.31336405529953915 0.513595166163142 0.22546419098143236
0.001 0.6461420527398781 False
Threshold:  0.6471420527398781 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6471420527398781 False
Threshold:  0.6481420527398781 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6481420527398781 False
Threshold:  0.6491420527398781 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6491420527398781 False
Threshold:  0.6501420527398781 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6501420527398781 False
Threshold:  0.6511420527398781 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6511420527398781 False
Threshold:  0.6521420527398781 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6521420527398781 False
Threshold:  0.6531420527398781 0.19428571428571428 0.8947368421052632 0.3192488262910798 0.5198776758409785 0.2303523035230352
0.001 0.6531420527398781 False
Threshold:  0.6541420527398781 0.19540229885057472 0.8947368421052632 0.3207547169811321 0.5214723926380368 0.23160762942779295
0.001 0.6541420527398781 False
Threshold:  0.6551420527398781 0.19540229885057472 0.8947368421052632 0.3207547169811321 0.5214723926380368 0.23160762942779295
0.001 0.6551420527398781 False
Threshold:  0.6561420527398781 0.19767441860465115 0.8947368421052632 0.32380952380952377 0.5246913580246914 0.23415977961432505
0.001 0.6561420527398781 False
Threshold:  0.6571420527398781 0.20118343195266272 0.8947368421052632 0.3285024154589372 0.529595015576324 0.23809523809523808
0.001 0.6571420527398781 False
Threshold:  0.6581420527398781 0.20238095238095238 0.8947368421052632 0.33009708737864074 0.53125 0.23943661971830985
0.001 0.6581420527398781 False
Threshold:  0.6591420527398781 0.20238095238095238 0.8947368421052632 0.33009708737864074 0.53125 0.23943661971830985
0.001 0.6591420527398781 False
Threshold:  0.6601420527398781 0.20238095238095238 0.8947368421052632 0.33009708737864074 0.53125 0.23943661971830985
0.001 0.6601420527398781 False
Threshold:  0.6611420527398781 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6611420527398781 False
Threshold:  0.6621420527398781 0.20606060606060606 0.8947368421052632 0.33497536945812806 0.5362776025236593 0.24355300859598852
0.001 0.6621420527398781 False
Threshold:  0.6631420527398781 0.20606060606060606 0.8947368421052632 0.33497536945812806 0.5362776025236593 0.24355300859598852
0.001 0.6631420527398781 False
Threshold:  0.6641420527398781 0.2073170731707317 0.8947368421052632 0.3366336633663366 0.5379746835443038 0.24495677233429394
0.001 0.6641420527398781 False
Threshold:  0.6651420527398781 0.2073170731707317 0.8947368421052632 0.3366336633663366 0.5379746835443038 0.24495677233429394
0.001 0.6651420527398781 False
Threshold:  0.6661420527398781 0.2037037037037037 0.868421052631579 0.33 0.5254777070063694 0.24052478134110786
0.001 0.6661420527398781 False
Threshold:  0.6671420527398781 0.20496894409937888 0.868421052631579 0.3316582914572864 0.5271565495207667 0.24193548387096775
0.001 0.6671420527398781 False
Threshold:  0.6681420527398781 0.20496894409937888 0.868421052631579 0.3316582914572864 0.5271565495207667 0.24193548387096775
0.001 0.6681420527398781 False
Threshold:  0.6691420527398781 0.20625 0.868421052631579 0.3333333333333333 0.5288461538461539 0.2433628318584071
0.001 0.6691420527398781 False
Threshold:  0.6701420527398781 0.2088607594936709 0.868421052631579 0.33673469387755106 0.5322580645161291 0.2462686567164179
0.001 0.6701420527398781 False
Threshold:  0.6711420527398781 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6711420527398781 False
Threshold:  0.6721420527398781 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6721420527398781 False
Threshold:  0.6731420527398781 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6731420527398781 False
Threshold:  0.6741420527398782 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6741420527398782 False
Threshold:  0.6751420527398782 0.21428571428571427 0.868421052631579 0.34375 0.5392156862745099 0.25229357798165136
0.001 0.6751420527398782 False
Threshold:  0.6761420527398782 0.21052631578947367 0.8421052631578947 0.3368421052631579 0.5263157894736842 0.2476780185758514
0.001 0.6761420527398782 False
Threshold:  0.6771420527398782 0.21333333333333335 0.8421052631578947 0.34042553191489366 0.5298013245033112 0.2507836990595611
0.001 0.6771420527398782 False
Threshold:  0.6781420527398782 0.21621621621621623 0.8421052631578947 0.34408602150537637 0.5333333333333333 0.253968253968254
0.001 0.6781420527398782 False
Threshold:  0.6791420527398782 0.21768707482993196 0.8421052631578947 0.3459459459459459 0.5351170568561872 0.25559105431309903
0.001 0.6791420527398782 False
Threshold:  0.6801420527398782 0.21768707482993196 0.8421052631578947 0.3459459459459459 0.5351170568561872 0.25559105431309903
0.001 0.6801420527398782 False
Threshold:  0.6811420527398782 0.21379310344827587 0.8157894736842105 0.33879781420765026 0.521885521885522 0.25080906148867316
0.001 0.6811420527398782 False
Threshold:  0.6821420527398782 0.2152777777777778 0.8157894736842105 0.34065934065934067 0.5236486486486486 0.252442996742671
0.001 0.6821420527398782 False
Threshold:  0.6831420527398782 0.2152777777777778 0.8157894736842105 0.34065934065934067 0.5236486486486486 0.252442996742671
0.001 0.6831420527398782 False
Threshold:  0.6841420527398782 0.21678321678321677 0.8157894736842105 0.34254143646408836 0.5254237288135593 0.25409836065573765
0.001 0.6841420527398782 False
Threshold:  0.6851420527398782 0.21830985915492956 0.8157894736842105 0.34444444444444444 0.5272108843537414 0.25577557755775576
0.001 0.6851420527398782 False
Threshold:  0.6861420527398782 0.2198581560283688 0.8157894736842105 0.34636871508379885 0.5290102389078498 0.2574750830564784
0.001 0.6861420527398782 False
Threshold:  0.6871420527398782 0.22142857142857142 0.8157894736842105 0.348314606741573 0.5308219178082192 0.2591973244147157
0.001 0.6871420527398782 False
Threshold:  0.6881420527398782 0.22302158273381295 0.8157894736842105 0.35028248587570615 0.5326460481099656 0.2609427609427609
0.001 0.6881420527398782 False
Threshold:  0.6891420527398782 0.22794117647058823 0.8157894736842105 0.3563218390804598 0.5381944444444444 0.2663230240549828
0.001 0.6891420527398782 False
Threshold:  0.6901420527398782 0.22962962962962963 0.8157894736842105 0.3583815028901734 0.5400696864111498 0.2681660899653979
0.001 0.6901420527398782 False
Threshold:  0.6911420527398782 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6911420527398782 False
Threshold:  0.6921420527398782 0.23308270676691728 0.8157894736842105 0.36257309941520466 0.543859649122807 0.27192982456140347
0.001 0.6921420527398782 False
Threshold:  0.6931420527398782 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.6931420527398782 False
Threshold:  0.6941420527398782 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.6941420527398782 False
Threshold:  0.6951420527398782 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.6951420527398782 False
Threshold:  0.6961420527398782 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.6961420527398782 False
Threshold:  0.6971420527398782 0.23484848484848486 0.8157894736842105 0.36470588235294116 0.5457746478873239 0.27385159010600707
0.001 0.6971420527398782 False
Threshold:  0.6981420527398782 0.2421875 0.8157894736842105 0.37349397590361444 0.5535714285714285 0.2818181818181818
0.001 0.6981420527398782 False
Threshold:  0.6991420527398782 0.2421875 0.8157894736842105 0.37349397590361444 0.5535714285714285 0.2818181818181818
0.001 0.6991420527398782 False
Threshold:  0.7001420527398782 0.2421875 0.8157894736842105 0.37349397590361444 0.5535714285714285 0.2818181818181818
0.001 0.7001420527398782 False
Threshold:  0.7011420527398782 0.2440944881889764 0.8157894736842105 0.37575757575757573 0.5555555555555555 0.2838827838827839
0.001 0.7011420527398782 False
Threshold:  0.7021420527398782 0.2440944881889764 0.8157894736842105 0.37575757575757573 0.5555555555555555 0.2838827838827839
0.001 0.7021420527398782 False
Threshold:  0.7031420527398782 0.248 0.8157894736842105 0.3803680981595092 0.5595667870036102 0.2881040892193309
0.001 0.7031420527398782 False
Threshold:  0.7041420527398782 0.25 0.8157894736842105 0.38271604938271603 0.5615942028985507 0.2902621722846442
0.001 0.7041420527398782 False
Threshold:  0.7051420527398782 0.25 0.8157894736842105 0.38271604938271603 0.5615942028985507 0.2902621722846442
0.001 0.7051420527398782 False
Threshold:  0.7061420527398782 0.24390243902439024 0.7894736842105263 0.37267080745341613 0.5454545454545454 0.2830188679245283
0.001 0.7061420527398782 False
Threshold:  0.7071420527398782 0.24390243902439024 0.7894736842105263 0.37267080745341613 0.5454545454545454 0.2830188679245283
0.001 0.7071420527398782 False
Threshold:  0.7081420527398782 0.24390243902439024 0.7894736842105263 0.37267080745341613 0.5454545454545454 0.2830188679245283
0.001 0.7081420527398782 False
Threshold:  0.7091420527398782 0.24390243902439024 0.7894736842105263 0.37267080745341613 0.5454545454545454 0.2830188679245283
0.001 0.7091420527398782 False
Threshold:  0.7101420527398782 0.25 0.7894736842105263 0.379746835443038 0.5514705882352942 0.2895752895752896
0.001 0.7101420527398782 False
Threshold:  0.7111420527398782 0.25 0.7894736842105263 0.379746835443038 0.5514705882352942 0.2895752895752896
0.001 0.7111420527398782 False
Threshold:  0.7121420527398782 0.25210084033613445 0.7894736842105263 0.3821656050955414 0.5535055350553506 0.2918287937743191
0.001 0.7121420527398782 False
Threshold:  0.7131420527398782 0.2542372881355932 0.7894736842105263 0.3846153846153846 0.5555555555555556 0.2941176470588235
0.001 0.7131420527398782 False
Threshold:  0.7141420527398782 0.2564102564102564 0.7894736842105263 0.3870967741935484 0.5576208178438662 0.2964426877470356
0.001 0.7141420527398782 False
Threshold:  0.7151420527398782 0.2631578947368421 0.7894736842105263 0.39473684210526316 0.5639097744360901 0.30364372469635625
0.001 0.7151420527398782 False
Threshold:  0.7161420527398782 0.26548672566371684 0.7894736842105263 0.3973509933774835 0.5660377358490566 0.30612244897959184
0.001 0.7161420527398782 False
Threshold:  0.7171420527398782 0.2702702702702703 0.7894736842105263 0.40268456375838924 0.5703422053231938 0.31120331950207464
0.001 0.7171420527398782 False
Threshold:  0.7181420527398782 0.27522935779816515 0.7894736842105263 0.4081632653061225 0.574712643678161 0.31645569620253167
0.001 0.7181420527398782 False
Threshold:  0.7191420527398782 0.2777777777777778 0.7894736842105263 0.410958904109589 0.576923076923077 0.3191489361702128
0.001 0.7191420527398782 False
Threshold:  0.7201420527398782 0.2777777777777778 0.7894736842105263 0.410958904109589 0.576923076923077 0.3191489361702128
0.001 0.7201420527398782 False
Threshold:  0.7211420527398782 0.2777777777777778 0.7894736842105263 0.410958904109589 0.576923076923077 0.3191489361702128
0.001 0.7211420527398782 False
Threshold:  0.7221420527398782 0.2803738317757009 0.7894736842105263 0.4137931034482758 0.5791505791505792 0.3218884120171674
0.001 0.7221420527398782 False
Threshold:  0.7231420527398782 0.2830188679245283 0.7894736842105263 0.4166666666666667 0.5813953488372093 0.3246753246753247
0.001 0.7231420527398782 False
Threshold:  0.7241420527398782 0.28846153846153844 0.7894736842105263 0.42253521126760557 0.5859375 0.33039647577092507
0.001 0.7241420527398782 False
Threshold:  0.7251420527398782 0.2912621359223301 0.7894736842105263 0.42553191489361697 0.5882352941176471 0.3333333333333333
0.001 0.7251420527398782 False
Threshold:  0.7261420527398782 0.2912621359223301 0.7894736842105263 0.42553191489361697 0.5882352941176471 0.3333333333333333
0.001 0.7261420527398782 False
Threshold:  0.7271420527398782 0.29411764705882354 0.7894736842105263 0.42857142857142855 0.5905511811023623 0.336322869955157
0.001 0.7271420527398782 False
Threshold:  0.7281420527398782 0.29411764705882354 0.7894736842105263 0.42857142857142855 0.5905511811023623 0.336322869955157
0.001 0.7281420527398782 False
Threshold:  0.7291420527398782 0.29411764705882354 0.7894736842105263 0.42857142857142855 0.5905511811023623 0.336322869955157
0.001 0.7291420527398782 False
Threshold:  0.7301420527398782 0.297029702970297 0.7894736842105263 0.43165467625899273 0.5928853754940712 0.3393665158371041
0.001 0.7301420527398782 False
Threshold:  0.7311420527398782 0.3 0.7894736842105263 0.4347826086956521 0.5952380952380952 0.3424657534246575
0.001 0.7311420527398782 False
Threshold:  0.7321420527398782 0.30303030303030304 0.7894736842105263 0.43795620437956206 0.5976095617529881 0.3456221198156682
0.001 0.7321420527398782 False
Threshold:  0.7331420527398782 0.30927835051546393 0.7894736842105263 0.4444444444444445 0.6024096385542169 0.3521126760563381
0.001 0.7331420527398782 False
Threshold:  0.7341420527398782 0.3125 0.7894736842105263 0.44776119402985076 0.6048387096774193 0.35545023696682465
0.001 0.7341420527398782 False
Threshold:  0.7351420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7351420527398782 False
Threshold:  0.7361420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7361420527398782 False
Threshold:  0.7371420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7371420527398782 False
Threshold:  0.7381420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7381420527398782 False
Threshold:  0.7391420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7391420527398782 False
Threshold:  0.7401420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7401420527398782 False
Threshold:  0.7411420527398782 0.3157894736842105 0.7894736842105263 0.4511278195488722 0.6072874493927127 0.3588516746411483
0.001 0.7411420527398782 False
Threshold:  0.7421420527398782 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7421420527398782 False
Threshold:  0.7431420527398782 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7431420527398782 False
Threshold:  0.7441420527398782 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7441420527398782 False
Threshold:  0.7451420527398782 0.3191489361702128 0.7894736842105263 0.4545454545454545 0.6097560975609756 0.36231884057971014
0.001 0.7451420527398782 False
Threshold:  0.7461420527398782 0.3225806451612903 0.7894736842105263 0.45801526717557256 0.6122448979591837 0.36585365853658536
0.001 0.7461420527398782 False
Threshold:  0.7471420527398782 0.32608695652173914 0.7894736842105263 0.46153846153846156 0.6147540983606559 0.3694581280788177
0.001 0.7471420527398782 False
Threshold:  0.7481420527398782 0.32967032967032966 0.7894736842105263 0.46511627906976744 0.6172839506172839 0.3731343283582089
0.001 0.7481420527398782 False
Threshold:  0.7491420527398782 0.3333333333333333 0.7894736842105263 0.46875 0.6198347107438016 0.37688442211055273
0.001 0.7491420527398782 False
Threshold:  0.7501420527398782 0.3333333333333333 0.7894736842105263 0.46875 0.6198347107438016 0.37688442211055273
0.001 0.7501420527398782 False
Threshold:  0.7511420527398782 0.3333333333333333 0.7894736842105263 0.46875 0.6198347107438016 0.37688442211055273
0.001 0.7511420527398782 False
Threshold:  0.7521420527398782 0.33707865168539325 0.7894736842105263 0.4724409448818898 0.6224066390041493 0.38071065989847713
0.001 0.7521420527398782 False
Threshold:  0.7531420527398782 0.33707865168539325 0.7894736842105263 0.4724409448818898 0.6224066390041493 0.38071065989847713
0.001 0.7531420527398782 False
Threshold:  0.7541420527398782 0.3409090909090909 0.7894736842105263 0.4761904761904762 0.625 0.3846153846153846
0.001 0.7541420527398782 False
Threshold:  0.7551420527398782 0.3448275862068966 0.7894736842105263 0.48000000000000004 0.6276150627615062 0.3886010362694301
0.001 0.7551420527398782 False
Threshold:  0.7561420527398782 0.3488372093023256 0.7894736842105263 0.48387096774193555 0.6302521008403361 0.3926701570680628
0.001 0.7561420527398782 False
Threshold:  0.7571420527398782 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7571420527398782 False
Threshold:  0.7581420527398782 0.35714285714285715 0.7894736842105263 0.4918032786885246 0.635593220338983 0.40106951871657753
0.001 0.7581420527398782 False
Threshold:  0.7591420527398782 0.3493975903614458 0.7631578947368421 0.4793388429752066 0.6170212765957447 0.3918918918918919
0.001 0.7591420527398782 False
Threshold:  0.7601420527398782 0.3493975903614458 0.7631578947368421 0.4793388429752066 0.6170212765957447 0.3918918918918919
0.001 0.7601420527398782 False
Threshold:  0.7611420527398782 0.3493975903614458 0.7631578947368421 0.4793388429752066 0.6170212765957447 0.3918918918918919
0.001 0.7611420527398782 False
Threshold:  0.7621420527398782 0.35802469135802467 0.7631578947368421 0.4873949579831933 0.6223175965665236 0.40055248618784534
0.001 0.7621420527398782 False
Threshold:  0.7631420527398782 0.3625 0.7631578947368421 0.4915254237288136 0.625 0.40502793296089384
0.001 0.7631420527398782 False
Threshold:  0.7641420527398782 0.3670886075949367 0.7631578947368421 0.49572649572649574 0.6277056277056277 0.40960451977401124
0.001 0.7641420527398782 False
Threshold:  0.7651420527398782 0.38666666666666666 0.7631578947368421 0.5132743362831859 0.6387665198237886 0.4289940828402367
0.001 0.7651420527398782 False
Threshold:  0.7661420527398782 0.3918918918918919 0.7631578947368421 0.5178571428571428 0.6415929203539823 0.4341317365269461
0.001 0.7661420527398782 False
Threshold:  0.7671420527398782 0.3918918918918919 0.7631578947368421 0.5178571428571428 0.6415929203539823 0.4341317365269461
0.001 0.7671420527398782 False
Threshold:  0.7681420527398782 0.4027777777777778 0.7631578947368421 0.5272727272727273 0.6473214285714286 0.4447852760736196
0.001 0.7681420527398782 False
Threshold:  0.7691420527398782 0.4027777777777778 0.7631578947368421 0.5272727272727273 0.6473214285714286 0.4447852760736196
0.001 0.7691420527398782 False
Threshold:  0.7701420527398782 0.4142857142857143 0.7631578947368421 0.5370370370370371 0.6531531531531531 0.45597484276729566
0.001 0.7701420527398782 False
Threshold:  0.7711420527398782 0.4142857142857143 0.7631578947368421 0.5370370370370371 0.6531531531531531 0.45597484276729566
0.001 0.7711420527398782 False
Threshold:  0.7721420527398782 0.42028985507246375 0.7631578947368421 0.5420560747663552 0.656108597285068 0.46178343949044587
0.001 0.7721420527398782 False
Threshold:  0.7731420527398782 0.42028985507246375 0.7631578947368421 0.5420560747663552 0.656108597285068 0.46178343949044587
0.001 0.7731420527398782 False
Threshold:  0.7741420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7741420527398782 False
Threshold:  0.7751420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7751420527398782 False
Threshold:  0.7761420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7761420527398782 False
Threshold:  0.7771420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7771420527398782 False
Threshold:  0.7781420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7781420527398782 False
Threshold:  0.7791420527398782 0.43283582089552236 0.7631578947368421 0.5523809523809524 0.6621004566210045 0.4738562091503267
0.001 0.7791420527398782 False
Threshold:  0.7801420527398782 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7801420527398782 False
Threshold:  0.7811420527398782 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7811420527398782 False
Threshold:  0.7821420527398782 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7821420527398782 False
Threshold:  0.7831420527398782 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7831420527398782 False
Threshold:  0.7841420527398782 0.4393939393939394 0.7631578947368421 0.5576923076923077 0.665137614678899 0.4801324503311258
0.001 0.7841420527398782 False
Threshold:  0.7851420527398782 0.453125 0.7631578947368421 0.5686274509803922 0.6712962962962964 0.4931972789115646
0.001 0.7851420527398782 False
Threshold:  0.7861420527398782 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7861420527398782 False
Threshold:  0.7871420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7871420527398783 False
Threshold:  0.7881420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7881420527398783 False
Threshold:  0.7891420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7891420527398783 False
Threshold:  0.7901420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7901420527398783 False
Threshold:  0.7911420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7911420527398783 False
Threshold:  0.7921420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7921420527398783 False
Threshold:  0.7931420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7931420527398783 False
Threshold:  0.7941420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7941420527398783 False
Threshold:  0.7951420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7951420527398783 False
Threshold:  0.7961420527398783 0.4603174603174603 0.7631578947368421 0.5742574257425742 0.6744186046511628 0.49999999999999994
0.001 0.7961420527398783 False
Threshold:  0.7971420527398783 0.45161290322580644 0.7368421052631579 0.56 0.6542056074766355 0.4895104895104894
0.001 0.7971420527398783 False
Threshold:  0.7981420527398783 0.45901639344262296 0.7368421052631579 0.5656565656565656 0.6572769953051643 0.49645390070921985
0.001 0.7981420527398783 False
Threshold:  0.7991420527398783 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.7991420527398783 False
Threshold:  0.8001420527398783 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.8001420527398783 False
Threshold:  0.8011420527398783 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.8011420527398783 False
Threshold:  0.8021420527398783 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.8021420527398783 False
Threshold:  0.8031420527398783 0.4745762711864407 0.7368421052631579 0.577319587628866 0.6635071090047393 0.510948905109489
0.001 0.8031420527398783 False
Threshold:  0.8041420527398783 0.4827586206896552 0.7368421052631579 0.5833333333333334 0.6666666666666666 0.5185185185185185
0.001 0.8041420527398783 False
Threshold:  0.8051420527398783 0.4827586206896552 0.7368421052631579 0.5833333333333334 0.6666666666666666 0.5185185185185185
0.001 0.8051420527398783 False
Threshold:  0.8061420527398783 0.4827586206896552 0.7368421052631579 0.5833333333333334 0.6666666666666666 0.5185185185185185
0.001 0.8061420527398783 False
Threshold:  0.8071420527398783 0.4827586206896552 0.7368421052631579 0.5833333333333334 0.6666666666666666 0.5185185185185185
0.001 0.8071420527398783 False
Threshold:  0.8081420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8081420527398783 False
Threshold:  0.8091420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8091420527398783 False
Threshold:  0.8101420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8101420527398783 False
Threshold:  0.8111420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8111420527398783 False
Threshold:  0.8121420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8121420527398783 False
Threshold:  0.8131420527398783 0.49122807017543857 0.7368421052631579 0.5894736842105264 0.6698564593301434 0.5263157894736841
0.001 0.8131420527398783 False
Threshold:  0.8141420527398783 0.5 0.7368421052631579 0.5957446808510638 0.673076923076923 0.5343511450381679
0.001 0.8141420527398783 False
Threshold:  0.8151420527398783 0.5 0.7368421052631579 0.5957446808510638 0.673076923076923 0.5343511450381679
0.001 0.8151420527398783 False
Threshold:  0.8161420527398783 0.5 0.7368421052631579 0.5957446808510638 0.673076923076923 0.5343511450381679
0.001 0.8161420527398783 False
Threshold:  0.8171420527398783 0.5 0.7368421052631579 0.5957446808510638 0.673076923076923 0.5343511450381679
0.001 0.8171420527398783 False
Threshold:  0.8181420527398783 0.5 0.7368421052631579 0.5957446808510638 0.673076923076923 0.5343511450381679
0.001 0.8181420527398783 False
Threshold:  0.8191420527398783 0.509090909090909 0.7368421052631579 0.6021505376344085 0.6763285024154588 0.5426356589147285
0.001 0.8191420527398783 False
Threshold:  0.8201420527398783 0.5185185185185185 0.7368421052631579 0.6086956521739131 0.6796116504854368 0.5511811023622047
0.001 0.8201420527398783 False
Threshold:  0.8211420527398783 0.5185185185185185 0.7368421052631579 0.6086956521739131 0.6796116504854368 0.5511811023622047
0.001 0.8211420527398783 False
