Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.8200866399212894 0.1301775147928994 0.6666666666666666 0.21782178217821782 0.36544850498338877 0.15514809590973203
0.001 0.8200866399212894 False
Threshold:  0.8210866399212894 0.13095238095238096 0.6666666666666666 0.21890547263681592 0.3666666666666667 0.15602836879432624
0.001 0.8210866399212894 False
Threshold:  0.8220866399212894 0.13253012048192772 0.6666666666666666 0.22110552763819097 0.3691275167785235 0.15781922525107606
0.001 0.8220866399212894 False
Threshold:  0.8230866399212894 0.13580246913580246 0.6666666666666666 0.22564102564102562 0.3741496598639455 0.16152716593245225
0.001 0.8230866399212894 False
Threshold:  0.8240866399212894 0.13664596273291926 0.6666666666666666 0.2268041237113402 0.3754266211604096 0.16248153618906944
0.001 0.8240866399212894 False
Threshold:  0.8250866399212894 0.13664596273291926 0.6666666666666666 0.2268041237113402 0.3754266211604096 0.16248153618906944
0.001 0.8250866399212894 False
Threshold:  0.8260866399212894 0.13924050632911392 0.6666666666666666 0.23036649214659685 0.3793103448275862 0.16541353383458646
0.001 0.8260866399212894 False
Threshold:  0.8270866399212894 0.1437908496732026 0.6666666666666666 0.2365591397849462 0.3859649122807017 0.1705426356589147
0.001 0.8270866399212894 False
Threshold:  0.8280866399212894 0.1390728476821192 0.6363636363636364 0.22826086956521738 0.3710247349823321 0.16483516483516483
0.001 0.8280866399212894 False
Threshold:  0.8290866399212894 0.14285714285714285 0.6363636363636364 0.23333333333333328 0.3763440860215053 0.1690821256038647
0.001 0.8290866399212894 False
Threshold:  0.8300866399212894 0.14383561643835616 0.6363636363636364 0.23463687150837986 0.3776978417266187 0.17017828200972449
0.001 0.8300866399212894 False
Threshold:  0.8310866399212894 0.14383561643835616 0.6363636363636364 0.23463687150837986 0.3776978417266187 0.17017828200972449
0.001 0.8310866399212894 False
Threshold:  0.8320866399212894 0.14685314685314685 0.6363636363636364 0.23863636363636362 0.38181818181818183 0.1735537190082645
0.001 0.8320866399212894 False
Threshold:  0.8330866399212894 0.14788732394366197 0.6363636363636364 0.23999999999999996 0.3832116788321168 0.17470881863560733
0.001 0.8330866399212894 False
Threshold:  0.8340866399212894 0.14788732394366197 0.6363636363636364 0.23999999999999996 0.3832116788321168 0.17470881863560733
0.001 0.8340866399212894 False
Threshold:  0.8350866399212894 0.15 0.6363636363636364 0.2427745664739884 0.3860294117647059 0.17706576728499157
0.001 0.8350866399212894 False
Threshold:  0.8360866399212894 0.15 0.6363636363636364 0.2427745664739884 0.3860294117647059 0.17706576728499157
0.001 0.8360866399212894 False
Threshold:  0.8370866399212894 0.15328467153284672 0.6363636363636364 0.24705882352941175 0.39033457249070636 0.18072289156626506
0.001 0.8370866399212894 False
Threshold:  0.8380866399212894 0.15555555555555556 0.6363636363636364 0.25 0.3932584269662922 0.18324607329842935
0.001 0.8380866399212894 False
Threshold:  0.8390866399212894 0.15671641791044777 0.6363636363636364 0.25149700598802394 0.39473684210526316 0.18453427065026362
0.001 0.8390866399212894 False
Threshold:  0.8400866399212894 0.15671641791044777 0.6363636363636364 0.25149700598802394 0.39473684210526316 0.18453427065026362
0.001 0.8400866399212894 False
Threshold:  0.8410866399212894 0.15789473684210525 0.6363636363636364 0.2530120481927711 0.3962264150943396 0.18584070796460175
0.001 0.8410866399212894 False
Threshold:  0.8420866399212894 0.15151515151515152 0.6060606060606061 0.24242424242424246 0.3787878787878788 0.17825311942959002
0.001 0.8420866399212894 False
Threshold:  0.8430866399212894 0.15503875968992248 0.6060606060606061 0.2469135802469136 0.3831417624521073 0.18214936247723135
0.001 0.8430866399212894 False
Threshold:  0.8440866399212894 0.15625 0.6060606060606061 0.2484472049689441 0.38461538461538464 0.1834862385321101
0.001 0.8440866399212894 False
Threshold:  0.8450866399212894 0.15873015873015872 0.6060606060606061 0.25157232704402516 0.3875968992248062 0.186219739292365
0.001 0.8450866399212894 False
Threshold:  0.8460866399212894 0.15873015873015872 0.6060606060606061 0.25157232704402516 0.3875968992248062 0.186219739292365
0.001 0.8460866399212894 False
Threshold:  0.8470866399212894 0.16129032258064516 0.6060606060606061 0.25477707006369427 0.390625 0.1890359168241966
0.001 0.8470866399212894 False
Threshold:  0.8480866399212894 0.16393442622950818 0.6060606060606061 0.25806451612903225 0.39370078740157477 0.19193857965451053
0.001 0.8480866399212894 False
Threshold:  0.8490866399212894 0.1694915254237288 0.6060606060606061 0.2649006622516556 0.4 0.198019801980198
0.001 0.8490866399212894 False
Threshold:  0.8500866399212894 0.17094017094017094 0.6060606060606061 0.26666666666666666 0.40160642570281124 0.19960079840319364
0.001 0.8500866399212894 False
Threshold:  0.8510866399212894 0.17094017094017094 0.6060606060606061 0.26666666666666666 0.40160642570281124 0.19960079840319364
0.001 0.8510866399212894 False
Threshold:  0.8520866399212894 0.17391304347826086 0.6060606060606061 0.2702702702702703 0.40485829959514175 0.20283975659229211
0.001 0.8520866399212894 False
Threshold:  0.8530866399212894 0.17391304347826086 0.6060606060606061 0.2702702702702703 0.40485829959514175 0.20283975659229211
0.001 0.8530866399212894 False
Threshold:  0.8540866399212894 0.17699115044247787 0.6060606060606061 0.27397260273972607 0.40816326530612246 0.20618556701030932
0.001 0.8540866399212894 False
Threshold:  0.8550866399212894 0.17857142857142858 0.6060606060606061 0.27586206896551724 0.4098360655737705 0.2079002079002079
0.001 0.8550866399212894 False
Threshold:  0.8560866399212894 0.18181818181818182 0.6060606060606061 0.27972027972027974 0.4132231404958677 0.21141649048625794
0.001 0.8560866399212894 False
Threshold:  0.8570866399212894 0.1834862385321101 0.6060606060606061 0.28169014084507044 0.41493775933609967 0.21321961620469085
0.001 0.8570866399212894 False
Threshold:  0.8580866399212894 0.1834862385321101 0.6060606060606061 0.28169014084507044 0.41493775933609967 0.21321961620469085
0.001 0.8580866399212894 False
Threshold:  0.8590866399212894 0.1834862385321101 0.6060606060606061 0.28169014084507044 0.41493775933609967 0.21321961620469085
0.001 0.8590866399212894 False
Threshold:  0.8600866399212894 0.1834862385321101 0.6060606060606061 0.28169014084507044 0.41493775933609967 0.21321961620469085
0.001 0.8600866399212894 False
Threshold:  0.8610866399212894 0.1792452830188679 0.5757575757575758 0.27338129496402874 0.3991596638655462 0.20787746170678334
0.001 0.8610866399212894 False
Threshold:  0.8620866399212894 0.1792452830188679 0.5757575757575758 0.27338129496402874 0.3991596638655462 0.20787746170678334
0.001 0.8620866399212894 False
Threshold:  0.8630866399212894 0.18095238095238095 0.5757575757575758 0.2753623188405797 0.40084388185654013 0.20971302428256075
0.001 0.8630866399212894 False
Threshold:  0.8640866399212894 0.18446601941747573 0.5757575757575758 0.27941176470588236 0.40425531914893614 0.21348314606741572
0.001 0.8640866399212894 False
Threshold:  0.8650866399212894 0.18446601941747573 0.5757575757575758 0.27941176470588236 0.40425531914893614 0.21348314606741572
0.001 0.8650866399212894 False
Threshold:  0.8660866399212894 0.18627450980392157 0.5757575757575758 0.2814814814814815 0.40598290598290604 0.21541950113378688
0.001 0.8660866399212894 False
Threshold:  0.8670866399212894 0.18811881188118812 0.5757575757575758 0.2835820895522388 0.40772532188841193 0.21739130434782605
0.001 0.8670866399212894 False
Threshold:  0.8680866399212894 0.1919191919191919 0.5757575757575758 0.28787878787878785 0.41125541125541126 0.2214452214452214
0.001 0.8680866399212894 False
Threshold:  0.8690866399212894 0.1919191919191919 0.5757575757575758 0.28787878787878785 0.41125541125541126 0.2214452214452214
0.001 0.8690866399212894 False
Threshold:  0.8700866399212894 0.1919191919191919 0.5757575757575758 0.28787878787878785 0.41125541125541126 0.2214452214452214
0.001 0.8700866399212894 False
Threshold:  0.8710866399212894 0.19791666666666666 0.5757575757575758 0.29457364341085274 0.41666666666666663 0.2278177458033573
0.001 0.8710866399212894 False
Threshold:  0.8720866399212894 0.20212765957446807 0.5757575757575758 0.2992125984251968 0.42035398230088494 0.23227383863080683
0.001 0.8720866399212894 False
Threshold:  0.8730866399212894 0.20652173913043478 0.5757575757575758 0.304 0.42410714285714285 0.23690773067331672
0.001 0.8730866399212894 False
Threshold:  0.8740866399212894 0.20652173913043478 0.5757575757575758 0.304 0.42410714285714285 0.23690773067331672
0.001 0.8740866399212894 False
Threshold:  0.8750866399212894 0.2087912087912088 0.5757575757575758 0.3064516129032258 0.4260089686098655 0.23929471032745592
0.001 0.8750866399212894 False
Threshold:  0.8760866399212894 0.2159090909090909 0.5757575757575758 0.3140495867768595 0.4318181818181819 0.24675324675324678
0.001 0.8760866399212894 False
Threshold:  0.8770866399212894 0.20930232558139536 0.5454545454545454 0.3025210084033613 0.4128440366972477 0.23872679045092843
0.001 0.8770866399212894 False
Threshold:  0.8780866399212894 0.20930232558139536 0.5454545454545454 0.3025210084033613 0.4128440366972477 0.23872679045092843
0.001 0.8780866399212894 False
Threshold:  0.8790866399212894 0.20930232558139536 0.5454545454545454 0.3025210084033613 0.4128440366972477 0.23872679045092843
0.001 0.8790866399212894 False
Threshold:  0.8800866399212894 0.21176470588235294 0.5454545454545454 0.30508474576271183 0.4147465437788018 0.24128686327077747
0.001 0.8800866399212894 False
Threshold:  0.8810866399212894 0.21176470588235294 0.5454545454545454 0.30508474576271183 0.4147465437788018 0.24128686327077747
0.001 0.8810866399212894 False
Threshold:  0.8820866399212894 0.21686746987951808 0.5454545454545454 0.31034482758620685 0.4186046511627906 0.2465753424657534
0.001 0.8820866399212894 False
Threshold:  0.8830866399212894 0.21951219512195122 0.5454545454545454 0.31304347826086953 0.42056074766355145 0.2493074792243767
0.001 0.8830866399212894 False
Threshold:  0.8840866399212894 0.2222222222222222 0.5454545454545454 0.3157894736842105 0.4225352112676057 0.25210084033613445
0.001 0.8840866399212894 False
Threshold:  0.8850866399212894 0.22784810126582278 0.5454545454545454 0.32142857142857145 0.42654028436018954 0.25787965616045844
0.001 0.8850866399212894 False
Threshold:  0.8860866399212894 0.23076923076923078 0.5454545454545454 0.3243243243243243 0.42857142857142855 0.2608695652173913
0.001 0.8860866399212894 False
Threshold:  0.8870866399212894 0.24 0.5454545454545454 0.3333333333333333 0.4347826086956521 0.27027027027027023
0.001 0.8870866399212894 False
Threshold:  0.8880866399212894 0.2465753424657534 0.5454545454545454 0.33962264150943394 0.4390243902439025 0.27692307692307694
0.001 0.8880866399212894 False
Threshold:  0.8890866399212894 0.23943661971830985 0.5151515151515151 0.32692307692307687 0.41871921182266003 0.26813880126182965
0.001 0.8890866399212894 False
Threshold:  0.8900866399212894 0.23943661971830985 0.5151515151515151 0.32692307692307687 0.41871921182266003 0.26813880126182965
0.001 0.8900866399212894 False
Threshold:  0.8910866399212894 0.2463768115942029 0.5151515151515151 0.33333333333333337 0.4228855721393035 0.2750809061488673
0.001 0.8910866399212894 False
Threshold:  0.8920866399212894 0.25 0.5151515151515151 0.33663366336633666 0.425 0.2786885245901639
0.001 0.8920866399212894 False
Threshold:  0.8930866399212894 0.2537313432835821 0.5151515151515151 0.34 0.4271356783919598 0.2823920265780731
0.001 0.8930866399212894 False
Threshold:  0.8940866399212894 0.2537313432835821 0.5151515151515151 0.34 0.4271356783919598 0.2823920265780731
0.001 0.8940866399212894 False
Threshold:  0.8950866399212895 0.2537313432835821 0.5151515151515151 0.34 0.4271356783919598 0.2823920265780731
0.001 0.8950866399212895 False
Threshold:  0.8960866399212895 0.26153846153846155 0.5151515151515151 0.34693877551020413 0.4314720812182741 0.2901023890784983
0.001 0.8960866399212895 False
Threshold:  0.8970866399212895 0.26153846153846155 0.5151515151515151 0.34693877551020413 0.4314720812182741 0.2901023890784983
0.001 0.8970866399212895 False
Threshold:  0.8980866399212895 0.25 0.48484848484848486 0.32989690721649484 0.40816326530612246 0.2768166089965398
0.001 0.8980866399212895 False
Threshold:  0.8990866399212895 0.25 0.48484848484848486 0.32989690721649484 0.40816326530612246 0.2768166089965398
0.001 0.8990866399212895 False
Threshold:  0.9000866399212895 0.25396825396825395 0.48484848484848486 0.3333333333333333 0.4102564102564103 0.2807017543859649
0.001 0.9000866399212895 False
Threshold:  0.9010866399212895 0.26229508196721313 0.48484848484848486 0.34042553191489355 0.4145077720207254 0.28880866425992785
0.001 0.9010866399212895 False
Threshold:  0.9020866399212895 0.26229508196721313 0.48484848484848486 0.34042553191489355 0.4145077720207254 0.28880866425992785
0.001 0.9020866399212895 False
Threshold:  0.9030866399212895 0.26666666666666666 0.48484848484848486 0.34408602150537637 0.41666666666666663 0.293040293040293
0.001 0.9030866399212895 False
Threshold:  0.9040866399212895 0.26666666666666666 0.48484848484848486 0.34408602150537637 0.41666666666666663 0.293040293040293
0.001 0.9040866399212895 False
Threshold:  0.9050866399212895 0.2711864406779661 0.48484848484848486 0.3478260869565218 0.418848167539267 0.2973977695167286
0.001 0.9050866399212895 False
Threshold:  0.9060866399212895 0.2807017543859649 0.48484848484848486 0.3555555555555555 0.4232804232804233 0.3065134099616858
0.001 0.9060866399212895 False
Threshold:  0.9070866399212895 0.2727272727272727 0.45454545454545453 0.3409090909090909 0.40106951871657753 0.2964426877470355
0.001 0.9070866399212895 False
Threshold:  0.9080866399212895 0.2830188679245283 0.45454545454545453 0.3488372093023256 0.4054054054054053 0.3061224489795918
0.001 0.9080866399212895 False
Threshold:  0.9090866399212895 0.28846153846153844 0.45454545454545453 0.3529411764705882 0.4076086956521739 0.31120331950207464
0.001 0.9090866399212895 False
Threshold:  0.9100866399212895 0.28846153846153844 0.45454545454545453 0.3529411764705882 0.4076086956521739 0.31120331950207464
0.001 0.9100866399212895 False
Threshold:  0.9110866399212895 0.28846153846153844 0.45454545454545453 0.3529411764705882 0.4076086956521739 0.31120331950207464
0.001 0.9110866399212895 False
Threshold:  0.9120866399212895 0.3 0.45454545454545453 0.3614457831325301 0.41208791208791207 0.32188841201716734
0.001 0.9120866399212895 False
Threshold:  0.9130866399212895 0.30612244897959184 0.45454545454545453 0.3658536585365854 0.4143646408839779 0.3275109170305677
0.001 0.9130866399212895 False
Threshold:  0.9140866399212895 0.30612244897959184 0.45454545454545453 0.3658536585365854 0.4143646408839779 0.3275109170305677
0.001 0.9140866399212895 False
Threshold:  0.9150866399212895 0.2916666666666667 0.42424242424242425 0.345679012345679 0.3888888888888889 0.3111111111111111
0.001 0.9150866399212895 False
Threshold:  0.9160866399212895 0.2978723404255319 0.42424242424242425 0.35 0.39106145251396646 0.3167420814479638
0.001 0.9160866399212895 False
Threshold:  0.9170866399212895 0.2826086956521739 0.3939393939393939 0.3291139240506329 0.36516853932584264 0.29953917050691237
0.001 0.9170866399212895 False
Threshold:  0.9180866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9180866399212895 False
Threshold:  0.9190866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9190866399212895 False
Threshold:  0.9200866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9200866399212895 False
Threshold:  0.9210866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9210866399212895 False
Threshold:  0.9220866399212895 0.2727272727272727 0.36363636363636365 0.3116883116883117 0.3409090909090909 0.28708133971291866
0.001 0.9220866399212895 False
Threshold:  0.9230866399212895 0.2857142857142857 0.36363636363636365 0.32 0.3448275862068965 0.29850746268656714
0.001 0.9230866399212895 False
Threshold:  0.9240866399212895 0.2857142857142857 0.36363636363636365 0.32 0.3448275862068965 0.29850746268656714
0.001 0.9240866399212895 False
Threshold:  0.9250866399212895 0.2857142857142857 0.36363636363636365 0.32 0.3448275862068965 0.29850746268656714
0.001 0.9250866399212895 False
Threshold:  0.9260866399212895 0.3 0.36363636363636365 0.32876712328767127 0.3488372093023256 0.310880829015544
0.001 0.9260866399212895 False
Threshold:  0.9270866399212895 0.3076923076923077 0.36363636363636365 0.33333333333333337 0.3508771929824561 0.3174603174603175
0.001 0.9270866399212895 False
Threshold:  0.9280866399212895 0.3076923076923077 0.36363636363636365 0.33333333333333337 0.3508771929824561 0.3174603174603175
0.001 0.9280866399212895 False
Threshold:  0.9290866399212895 0.3076923076923077 0.36363636363636365 0.33333333333333337 0.3508771929824561 0.3174603174603175
0.001 0.9290866399212895 False
Threshold:  0.9300866399212895 0.3076923076923077 0.36363636363636365 0.33333333333333337 0.3508771929824561 0.3174603174603175
0.001 0.9300866399212895 False
Threshold:  0.9310866399212895 0.32432432432432434 0.36363636363636365 0.34285714285714286 0.3550295857988166 0.33149171270718236
0.001 0.9310866399212895 False
Threshold:  0.9320866399212895 0.32432432432432434 0.36363636363636365 0.34285714285714286 0.3550295857988166 0.33149171270718236
0.001 0.9320866399212895 False
Threshold:  0.9330866399212895 0.32432432432432434 0.36363636363636365 0.34285714285714286 0.3550295857988166 0.33149171270718236
0.001 0.9330866399212895 False
Threshold:  0.9340866399212895 0.34285714285714286 0.36363636363636365 0.3529411764705882 0.3592814371257485 0.34682080924855496
0.001 0.9340866399212895 False
Threshold:  0.9350866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9350866399212895 False
Threshold:  0.9360866399212895 0.3225806451612903 0.30303030303030304 0.3125 0.3067484662576687 0.3184713375796179
0.001 0.9360866399212895 False
Threshold:  0.9370866399212895 0.3103448275862069 0.2727272727272727 0.2903225806451613 0.2795031055900621 0.30201342281879195
0.001 0.9370866399212895 False
Threshold:  0.9380866399212895 0.3103448275862069 0.2727272727272727 0.2903225806451613 0.2795031055900621 0.30201342281879195
0.001 0.9380866399212895 False
Threshold:  0.9390866399212895 0.3103448275862069 0.2727272727272727 0.2903225806451613 0.2795031055900621 0.30201342281879195
0.001 0.9390866399212895 False
Threshold:  0.9400866399212895 0.3103448275862069 0.2727272727272727 0.2903225806451613 0.2795031055900621 0.30201342281879195
0.001 0.9400866399212895 False
Threshold:  0.9410866399212895 0.32142857142857145 0.2727272727272727 0.2950819672131148 0.28125 0.3103448275862069
0.001 0.9410866399212895 False
Threshold:  0.9420866399212895 0.32142857142857145 0.2727272727272727 0.2950819672131148 0.28125 0.3103448275862069
0.001 0.9420866399212895 False
Threshold:  0.9430866399212895 0.32142857142857145 0.2727272727272727 0.2950819672131148 0.28125 0.3103448275862069
0.001 0.9430866399212895 False
Threshold:  0.9440866399212895 0.32142857142857145 0.2727272727272727 0.2950819672131148 0.28125 0.3103448275862069
0.001 0.9440866399212895 False
Threshold:  0.9450866399212895 0.3333333333333333 0.24242424242424243 0.2807017543859649 0.25641025641025644 0.31007751937984496
0.001 0.9450866399212895 False
Threshold:  0.9460866399212895 0.3333333333333333 0.24242424242424243 0.2807017543859649 0.25641025641025644 0.31007751937984496
0.001 0.9460866399212895 False
Threshold:  0.9470866399212895 0.34782608695652173 0.24242424242424243 0.28571428571428575 0.25806451612903225 0.32
0.001 0.9470866399212895 False
Threshold:  0.9480866399212895 0.36363636363636365 0.24242424242424243 0.2909090909090909 0.25974025974025977 0.3305785123966942
0.001 0.9480866399212895 False
Threshold:  0.9490866399212895 0.36363636363636365 0.24242424242424243 0.2909090909090909 0.25974025974025977 0.3305785123966942
0.001 0.9490866399212895 False
Threshold:  0.9500866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9500866399212895 False
Threshold:  0.9510866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9510866399212895 False
Threshold:  0.9520866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9520866399212895 False
Threshold:  0.9530866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9530866399212895 False
Threshold:  0.9540866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9540866399212895 False
Threshold:  0.9550866399212895 0.38095238095238093 0.24242424242424243 0.2962962962962963 0.26143790849673204 0.3418803418803419
0.001 0.9550866399212895 False
Threshold:  0.9560866399212895 0.42105263157894735 0.24242424242424243 0.3076923076923077 0.2649006622516556 0.36697247706422015
0.001 0.9560866399212895 False
Threshold:  0.9570866399212895 0.42105263157894735 0.24242424242424243 0.3076923076923077 0.2649006622516556 0.36697247706422015
0.001 0.9570866399212895 False
Threshold:  0.9580866399212895 0.4444444444444444 0.24242424242424243 0.3137254901960784 0.2666666666666667 0.38095238095238093
0.001 0.9580866399212895 False
Threshold:  0.9590866399212895 0.4444444444444444 0.24242424242424243 0.3137254901960784 0.2666666666666667 0.38095238095238093
0.001 0.9590866399212895 False
Threshold:  0.9600866399212895 0.4444444444444444 0.24242424242424243 0.3137254901960784 0.2666666666666667 0.38095238095238093
0.001 0.9600866399212895 False
Threshold:  0.9610866399212895 0.4444444444444444 0.24242424242424243 0.3137254901960784 0.2666666666666667 0.38095238095238093
0.001 0.9610866399212895 False
Threshold:  0.9620866399212895 0.4444444444444444 0.24242424242424243 0.3137254901960784 0.2666666666666667 0.38095238095238093
0.001 0.9620866399212895 False
Threshold:  0.9630866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9630866399212895 False
Threshold:  0.9640866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9640866399212895 False
Threshold:  0.9650866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9650866399212895 False
Threshold:  0.9660866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9660866399212895 False
Threshold:  0.9670866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9670866399212895 False
Threshold:  0.9680866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9680866399212895 False
Threshold:  0.9690866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9690866399212895 False
Threshold:  0.9700866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9700866399212895 False
Threshold:  0.9710866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9710866399212895 False
Threshold:  0.9720866399212895 0.38461538461538464 0.15151515151515152 0.21739130434782608 0.17241379310344826 0.29411764705882354
0.001 0.9720866399212895 False
Threshold:  0.9730866399212895 0.38461538461538464 0.15151515151515152 0.21739130434782608 0.17241379310344826 0.29411764705882354
0.001 0.9730866399212895 False
Threshold:  0.9740866399212895 0.38461538461538464 0.15151515151515152 0.21739130434782608 0.17241379310344826 0.29411764705882354
0.001 0.9740866399212895 False
Threshold:  0.9750866399212895 0.36363636363636365 0.12121212121212122 0.18181818181818182 0.1398601398601399 0.25974025974025977
0.001 0.9750866399212895 False
Threshold:  0.9760866399212895 0.36363636363636365 0.12121212121212122 0.18181818181818182 0.1398601398601399 0.25974025974025977
0.001 0.9760866399212895 False
Threshold:  0.9770866399212895 0.4444444444444444 0.12121212121212122 0.19047619047619047 0.14184397163120568 0.2898550724637681
0.001 0.9770866399212895 False
Threshold:  0.9780866399212895 0.4444444444444444 0.12121212121212122 0.19047619047619047 0.14184397163120568 0.2898550724637681
0.001 0.9780866399212895 False
Threshold:  0.9790866399212895 0.4444444444444444 0.12121212121212122 0.19047619047619047 0.14184397163120568 0.2898550724637681
0.001 0.9790866399212895 False
Threshold:  0.9800866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9800866399212895 False
Threshold:  0.9801866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9801866399212895 False
Threshold:  0.9802866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9802866399212895 False
Threshold:  0.9803866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9803866399212895 False
Threshold:  0.9804866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9804866399212895 False
Threshold:  0.9805866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9805866399212895 False
Threshold:  0.9806866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9806866399212895 False
Threshold:  0.9807866399212894 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.0001 0.9807866399212894 False
Threshold:  0.9808866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9808866399212894 False
Threshold:  0.9809866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9809866399212894 False
Threshold:  0.9810866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9810866399212894 False
Threshold:  0.9811866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9811866399212894 False
Threshold:  0.9812866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9812866399212894 False
Threshold:  0.9813866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9813866399212894 False
Threshold:  0.9814866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9814866399212894 False
Threshold:  0.9815866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9815866399212894 False
Threshold:  0.9816866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9816866399212894 False
Threshold:  0.9817866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9817866399212893 False
Threshold:  0.9818866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9818866399212893 False
Threshold:  0.9819866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9819866399212893 False
Threshold:  0.9820866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9820866399212893 False
Threshold:  0.9821866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9821866399212893 False
Threshold:  0.9822866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9822866399212893 False
Threshold:  0.9823866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9823866399212893 False
Threshold:  0.9824866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9824866399212893 False
Threshold:  0.9825866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9825866399212893 False
Threshold:  0.9826866399212892 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9826866399212892 False
Threshold:  0.9827866399212892 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9827866399212892 False
