Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 11000 Loss: 0.033721049020553374
Epoch: 9 Idx: 12000 Loss: 0.012211541731454452
Epoch: 10 Idx: 0 Loss: 0.011091606115839038
Epoch: 10 Idx: 1000 Loss: 0.011350172309021687
Epoch: 10 Idx: 2000 Loss: 0.03499220185208327
Epoch: 10 Idx: 3000 Loss: 0.012484793603167156
Epoch: 10 Idx: 4000 Loss: 0.015780076433794792
Epoch: 10 Idx: 5000 Loss: 0.005219721002677451
Epoch: 10 Idx: 6000 Loss: 0.09718928950004306
Epoch: 10 Idx: 7000 Loss: 0.00858322947279446
Epoch: 10 Idx: 8000 Loss: 0.061496270686171965
Epoch: 10 Idx: 9000 Loss: 0.007801686582898786
Epoch: 10 Idx: 10000 Loss: 0.01768978572018462
Epoch: 10 Idx: 11000 Loss: 0.006001004309481479
Epoch: 10 Idx: 12000 Loss: 0.014125395247175343
Epoch: 11 Idx: 0 Loss: 0.014191893767119122
Epoch: 11 Idx: 1000 Loss: 0.005642795707624706
Epoch: 11 Idx: 2000 Loss: 0.07062490805305449
Epoch: 11 Idx: 3000 Loss: 0.016371462238470285
Epoch: 11 Idx: 4000 Loss: 0.011166926934983014
Epoch: 11 Idx: 5000 Loss: 0.015598894201345932
Epoch: 11 Idx: 6000 Loss: 0.0027994874232099703
Epoch: 11 Idx: 7000 Loss: 0.010211037424886322
Epoch: 11 Idx: 8000 Loss: 0.02700791142421091
Epoch: 11 Idx: 9000 Loss: 0.012450013565536782
Epoch: 11 Idx: 10000 Loss: 0.011199270250908293
Epoch: 11 Idx: 11000 Loss: 0.00805803079293095
Epoch: 11 Idx: 12000 Loss: 0.004804131417885113
Epoch: 12 Idx: 0 Loss: 0.007884131481212754
Epoch: 12 Idx: 1000 Loss: 0.007958589971567731
Epoch: 12 Idx: 2000 Loss: 0.0303264798086559
Epoch: 12 Idx: 3000 Loss: 0.017510875769841706
Epoch: 12 Idx: 4000 Loss: 0.029664446140715266
Epoch: 12 Idx: 5000 Loss: 0.13247079797124492
Epoch: 12 Idx: 6000 Loss: 0.010504404295352147
Epoch: 12 Idx: 7000 Loss: 0.027611607745529974
Epoch: 12 Idx: 8000 Loss: 0.013900085567308203
Epoch: 12 Idx: 9000 Loss: 0.026435013145414337
Epoch: 12 Idx: 10000 Loss: 0.03679043490964103
Epoch: 12 Idx: 11000 Loss: 0.0391370908393005
Epoch: 12 Idx: 12000 Loss: 0.017826810759552787
Epoch: 13 Idx: 0 Loss: 0.035972785217501996
Epoch: 13 Idx: 1000 Loss: 0.0014040772397451251
Epoch: 13 Idx: 2000 Loss: 0.007929378932954286
Epoch: 13 Idx: 3000 Loss: 0.003151192514315857
Epoch: 13 Idx: 4000 Loss: 0.025111013996219695
Epoch: 13 Idx: 5000 Loss: 0.009897520146605793
Epoch: 13 Idx: 6000 Loss: 0.02099127617073322
Epoch: 13 Idx: 7000 Loss: 0.00991086402287259
Epoch: 13 Idx: 8000 Loss: 0.021613999673307835
Epoch: 13 Idx: 9000 Loss: 0.0024472152174385485
Epoch: 13 Idx: 10000 Loss: 0.05884312486545742
Epoch: 13 Idx: 11000 Loss: 0.0029684723152613415
Epoch: 13 Idx: 12000 Loss: 0.010931765139127329
Epoch: 14 Idx: 0 Loss: 0.020419392588633845
Epoch: 14 Idx: 1000 Loss: 0.016091087563289596
Epoch: 14 Idx: 2000 Loss: 0.002798065343747342
Epoch: 14 Idx: 3000 Loss: 0.016636040932150275
Epoch: 14 Idx: 4000 Loss: 0.00945779087200943
Epoch: 14 Idx: 5000 Loss: 0.005434075634974424
Epoch: 14 Idx: 6000 Loss: 0.014682339284765969
Epoch: 14 Idx: 7000 Loss: 0.005836807010774432
Epoch: 14 Idx: 8000 Loss: 0.028193846631092933
Epoch: 14 Idx: 9000 Loss: 0.018374043070683264
Epoch: 14 Idx: 10000 Loss: 0.004832810185017935
Epoch: 14 Idx: 11000 Loss: 0.009995063637066705
Epoch: 14 Idx: 12000 Loss: 0.008333466516844967
Epoch: 15 Idx: 0 Loss: 0.005305495724917665
Epoch: 15 Idx: 1000 Loss: 0.05551088244622724
Epoch: 15 Idx: 2000 Loss: 0.005217155765211936
Epoch: 15 Idx: 3000 Loss: 0.014600369364243282
Epoch: 15 Idx: 4000 Loss: 0.04961278937217487
Epoch: 15 Idx: 5000 Loss: 0.0287654668161359
Epoch: 15 Idx: 6000 Loss: 0.1007433985810973
Epoch: 15 Idx: 7000 Loss: 0.013182298861373466
Epoch: 15 Idx: 8000 Loss: 0.01330030268660546
Epoch: 15 Idx: 9000 Loss: 0.0357402992561692
Epoch: 15 Idx: 10000 Loss: 0.02295583820136756
Epoch: 15 Idx: 11000 Loss: 0.01415790299448285
Epoch: 15 Idx: 12000 Loss: 0.006084076437070183
Epoch: 16 Idx: 0 Loss: 0.027476663968644916
Epoch: 16 Idx: 1000 Loss: 0.014818226004947721
Epoch: 16 Idx: 2000 Loss: 0.018826331679977774
Epoch: 16 Idx: 3000 Loss: 0.01719030059445261
Epoch: 16 Idx: 4000 Loss: 0.04417791668884
Epoch: 16 Idx: 5000 Loss: 0.03979882571252005
Epoch: 16 Idx: 6000 Loss: 0.011601404064687454
Epoch: 16 Idx: 7000 Loss: 0.007492230647039344
Epoch: 16 Idx: 8000 Loss: 0.018965047141075685
Epoch: 16 Idx: 9000 Loss: 0.008158050137116377
Epoch: 16 Idx: 10000 Loss: 0.0121655844828445
Epoch: 16 Idx: 11000 Loss: 0.010785291089996499
Epoch: 16 Idx: 12000 Loss: 0.009395739397722827
Epoch: 17 Idx: 0 Loss: 0.06561156336241576
Epoch: 17 Idx: 1000 Loss: 0.01577432568575497
Epoch: 17 Idx: 2000 Loss: 0.010949027533148671
Epoch: 17 Idx: 3000 Loss: 0.014056431309024365
Epoch: 17 Idx: 4000 Loss: 0.009277756113573251
Epoch: 17 Idx: 5000 Loss: 0.022922099336336592
Epoch: 17 Idx: 6000 Loss: 0.015054832335459732
Epoch: 17 Idx: 7000 Loss: 0.016769865708387833
Epoch: 17 Idx: 8000 Loss: 0.02454020735312857
Epoch: 17 Idx: 9000 Loss: 0.021903878230494726
Epoch: 17 Idx: 10000 Loss: 0.014830767514056247
Epoch: 17 Idx: 11000 Loss: 0.03478286932464836
Epoch: 17 Idx: 12000 Loss: 0.008461118845979776
Epoch: 18 Idx: 0 Loss: 0.008205499607898492
Epoch: 18 Idx: 1000 Loss: 0.012105028275136143
Epoch: 18 Idx: 2000 Loss: 0.004600969963471377
Epoch: 18 Idx: 3000 Loss: 0.013405968546145893
Epoch: 18 Idx: 4000 Loss: 0.02106354537548863
Epoch: 18 Idx: 5000 Loss: 0.018783702887010437
Epoch: 18 Idx: 6000 Loss: 0.012914295879251577
Epoch: 18 Idx: 7000 Loss: 0.010515797746252697
Epoch: 18 Idx: 8000 Loss: 0.01715182202620694
Epoch: 18 Idx: 9000 Loss: 0.004403797286610953
Epoch: 18 Idx: 10000 Loss: 0.027647301456184544
Epoch: 18 Idx: 11000 Loss: 0.0064372488492847576
Epoch: 18 Idx: 12000 Loss: 0.01685833483148078
Epoch: 19 Idx: 0 Loss: 0.017932215190086493
Epoch: 19 Idx: 1000 Loss: 0.0036845578435922843
Epoch: 19 Idx: 2000 Loss: 0.006263725344866927
Epoch: 19 Idx: 3000 Loss: 0.01600243489975069
Epoch: 19 Idx: 4000 Loss: 0.021113297923291557
Epoch: 19 Idx: 5000 Loss: 0.026744270234894632
Epoch: 19 Idx: 6000 Loss: 0.02577194041793484
Epoch: 19 Idx: 7000 Loss: 0.010734242406789005
Epoch: 19 Idx: 8000 Loss: 0.04158743185341896
Epoch: 19 Idx: 9000 Loss: 0.01514212947951065
Epoch: 19 Idx: 10000 Loss: 0.007884449431977289
Epoch: 19 Idx: 11000 Loss: 0.01858575029603011
Epoch: 19 Idx: 12000 Loss: 0.036278604074043194
Epoch: 20 Idx: 0 Loss: 0.06329532517689372
Epoch: 20 Idx: 1000 Loss: 0.008990381781821735
Epoch: 20 Idx: 2000 Loss: 0.057359174662150854
Epoch: 20 Idx: 3000 Loss: 0.038743164788809806
Epoch: 20 Idx: 4000 Loss: 0.017867794386558607
Epoch: 20 Idx: 5000 Loss: 0.037505787486434655
Epoch: 20 Idx: 6000 Loss: 0.026714854777333843
Epoch: 20 Idx: 7000 Loss: 0.011770554216168393
Epoch: 20 Idx: 8000 Loss: 0.11767796918396878
Epoch: 20 Idx: 9000 Loss: 0.04092178773706144
Epoch: 20 Idx: 10000 Loss: 0.006352161965878084
Epoch: 20 Idx: 11000 Loss: 0.010046861007882022
Epoch: 20 Idx: 12000 Loss: 0.00838937545243927
Epoch: 21 Idx: 0 Loss: 0.00875959859079997
Epoch: 21 Idx: 1000 Loss: 0.023429394744319657
Epoch: 21 Idx: 2000 Loss: 0.037341855674698145
Epoch: 21 Idx: 3000 Loss: 0.055842821272293286
Epoch: 21 Idx: 4000 Loss: 0.023573735454572996
Epoch: 21 Idx: 5000 Loss: 0.011939947991295006
Epoch: 21 Idx: 6000 Loss: 0.0054199507751492605
Epoch: 21 Idx: 7000 Loss: 0.013192006334858557
Epoch: 21 Idx: 8000 Loss: 0.01184645823199579
Epoch: 21 Idx: 9000 Loss: 0.014495682239482152
Epoch: 21 Idx: 10000 Loss: 0.0183711283863436
Epoch: 21 Idx: 11000 Loss: 0.031794076543707486
Epoch: 21 Idx: 12000 Loss: 0.02375448468387882
Epoch: 22 Idx: 0 Loss: 0.028124664814258234
Epoch: 22 Idx: 1000 Loss: 0.015892616201260326
Epoch: 22 Idx: 2000 Loss: 0.019267535747868943
Epoch: 22 Idx: 3000 Loss: 0.023304453631497725
Epoch: 22 Idx: 4000 Loss: 0.002501275236976759
Epoch: 22 Idx: 5000 Loss: 0.08320007667781136
Epoch: 22 Idx: 6000 Loss: 0.002507550504659613
Epoch: 22 Idx: 7000 Loss: 0.014525490200028131
Epoch: 22 Idx: 8000 Loss: 0.005638441706321309
Epoch: 22 Idx: 9000 Loss: 0.01366240077491439
Epoch: 22 Idx: 10000 Loss: 0.020693481868348622
Epoch: 22 Idx: 11000 Loss: 0.003141271138545431
Epoch: 22 Idx: 12000 Loss: 0.01098787886602534
Epoch: 23 Idx: 0 Loss: 0.03224993396557313
Epoch: 23 Idx: 1000 Loss: 0.007507392888869805
Epoch: 23 Idx: 2000 Loss: 0.011471892963865842
Epoch: 23 Idx: 3000 Loss: 0.01776178513961206
Epoch: 23 Idx: 4000 Loss: 0.012629422976548671
Epoch: 23 Idx: 5000 Loss: 0.008169489355813
Epoch: 23 Idx: 6000 Loss: 0.0033383807090969584
Epoch: 23 Idx: 7000 Loss: 0.04404160011933167
Epoch: 23 Idx: 8000 Loss: 0.02108428459177925
Epoch: 23 Idx: 9000 Loss: 0.009102429258192504
Epoch: 23 Idx: 10000 Loss: 0.02984268999607264
Epoch: 23 Idx: 11000 Loss: 0.026683530267975715
Epoch: 23 Idx: 12000 Loss: 0.023719940187419155
Epoch: 24 Idx: 0 Loss: 0.007890954894252008
Epoch: 24 Idx: 1000 Loss: 0.0069526663244704415
Epoch: 24 Idx: 2000 Loss: 0.028550817451607147
Epoch: 24 Idx: 3000 Loss: 0.031630692372264915
Epoch: 24 Idx: 4000 Loss: 0.039401540215997954
Epoch: 24 Idx: 5000 Loss: 0.01891123045014593
Epoch: 24 Idx: 6000 Loss: 0.003471686435892151
Epoch: 24 Idx: 7000 Loss: 0.08135060100280707
Epoch: 24 Idx: 8000 Loss: 0.01705421407958494
Epoch: 24 Idx: 9000 Loss: 0.021963374040716317
Epoch: 24 Idx: 10000 Loss: 0.017430591659665838
Epoch: 24 Idx: 11000 Loss: 0.025086220547620372
Epoch: 24 Idx: 12000 Loss: 0.008757163083553609
Epoch: 25 Idx: 0 Loss: 0.06061383554799542
Epoch: 25 Idx: 1000 Loss: 0.05007442565704883
Epoch: 25 Idx: 2000 Loss: 0.007658879263351638
Epoch: 25 Idx: 3000 Loss: 0.010378044807561174
Epoch: 25 Idx: 4000 Loss: 0.0416984254019087
Epoch: 25 Idx: 5000 Loss: 0.016176262433054835
Epoch: 25 Idx: 6000 Loss: 0.04090356308939003
Epoch: 25 Idx: 7000 Loss: 0.01870038038006492
Epoch: 25 Idx: 8000 Loss: 0.007983877136403335
Epoch: 25 Idx: 9000 Loss: 0.0032784204252398258
Epoch: 25 Idx: 10000 Loss: 0.01787678018600177
Epoch: 25 Idx: 11000 Loss: 0.014234848361459702
Epoch: 25 Idx: 12000 Loss: 0.015325421350041618
Epoch: 26 Idx: 0 Loss: 0.025577930809249274
Epoch: 26 Idx: 1000 Loss: 0.007361007003043151
Epoch: 26 Idx: 2000 Loss: 0.0333129010977037
Epoch: 26 Idx: 3000 Loss: 0.01450374001018595
Epoch: 26 Idx: 4000 Loss: 0.016006347336631987
Epoch: 26 Idx: 5000 Loss: 0.00330496135856672
Epoch: 26 Idx: 6000 Loss: 0.008907950278877202
Epoch: 26 Idx: 7000 Loss: 0.06358989912393814
Epoch: 26 Idx: 8000 Loss: 0.0030186884794398574
Epoch: 26 Idx: 9000 Loss: 0.013733198885140649
Epoch: 26 Idx: 10000 Loss: 0.010344163648410893
Epoch: 26 Idx: 11000 Loss: 0.036419727140814005
Epoch: 26 Idx: 12000 Loss: 0.009058127984202453
Epoch: 27 Idx: 0 Loss: 0.015999346274250096
Epoch: 27 Idx: 1000 Loss: 0.0036062626724534296
Epoch: 27 Idx: 2000 Loss: 0.01043119978072169
Epoch: 27 Idx: 3000 Loss: 0.05133364577997603
Epoch: 27 Idx: 4000 Loss: 0.008024481946354495
Epoch: 27 Idx: 5000 Loss: 0.016963290683344363
Epoch: 27 Idx: 6000 Loss: 0.02064537326429482
Epoch: 27 Idx: 7000 Loss: 0.009351362660694943
Epoch: 27 Idx: 8000 Loss: 0.12882262104667278
Epoch: 27 Idx: 9000 Loss: 0.017163790458941647
Epoch: 27 Idx: 10000 Loss: 0.02830422352156037
Epoch: 27 Idx: 11000 Loss: 0.013244131462545237
Epoch: 27 Idx: 12000 Loss: 0.023281868226189537
Epoch: 28 Idx: 0 Loss: 0.00900363089071084
Epoch: 28 Idx: 1000 Loss: 0.02438587559651243
Epoch: 28 Idx: 2000 Loss: 0.007724720289712397
Epoch: 28 Idx: 3000 Loss: 0.025096624712822625
Epoch: 28 Idx: 4000 Loss: 0.0294508752339974
Epoch: 28 Idx: 5000 Loss: 0.014472186359226856
Epoch: 28 Idx: 6000 Loss: 0.0035211662941277374
Epoch: 28 Idx: 7000 Loss: 0.027130790560646087
Epoch: 28 Idx: 8000 Loss: 0.005724500049860498
Epoch: 28 Idx: 9000 Loss: 0.02093039760862148
Epoch: 28 Idx: 10000 Loss: 0.005842863291024849
Epoch: 28 Idx: 11000 Loss: 0.019842690481899943
Epoch: 28 Idx: 12000 Loss: 0.009847384012147442
Epoch: 29 Idx: 0 Loss: 0.014070937337682967
Epoch: 29 Idx: 1000 Loss: 0.028684841026392304
Epoch: 29 Idx: 2000 Loss: 0.011737447478270442
Epoch: 29 Idx: 3000 Loss: 0.006195118043757498
Epoch: 29 Idx: 4000 Loss: 0.005173063878434195
Epoch: 29 Idx: 5000 Loss: 0.0016352562159537365
Epoch: 29 Idx: 6000 Loss: 0.010411203142136548
Epoch: 29 Idx: 7000 Loss: 0.02881386725839723
Epoch: 29 Idx: 8000 Loss: 0.03604675382979083
Epoch: 29 Idx: 9000 Loss: 0.017978744352706924
Epoch: 29 Idx: 10000 Loss: 0.008800690437109989
Epoch: 29 Idx: 11000 Loss: 0.002836129906616344
Epoch: 29 Idx: 12000 Loss: 0.0022401763637538517
Epoch: 30 Idx: 0 Loss: 0.002441286852888307
Epoch: 30 Idx: 1000 Loss: 0.01545577706414615
Epoch: 30 Idx: 2000 Loss: 0.04361752030024208
Epoch: 30 Idx: 3000 Loss: 0.008141094668485248
Epoch: 30 Idx: 4000 Loss: 0.04107412360152598
Epoch: 30 Idx: 5000 Loss: 0.04322412757261651
Epoch: 30 Idx: 6000 Loss: 0.10721495483963721
Epoch: 30 Idx: 7000 Loss: 0.05208885239740879
Epoch: 30 Idx: 8000 Loss: 0.001970672548618517
Epoch: 30 Idx: 9000 Loss: 0.003315356469668017
Epoch: 30 Idx: 10000 Loss: 0.03167554975737901
Epoch: 30 Idx: 11000 Loss: 0.07324718992700982
Epoch: 30 Idx: 12000 Loss: 0.06735489883117454
Epoch: 31 Idx: 0 Loss: 0.013306336403978656
Epoch: 31 Idx: 1000 Loss: 0.00712456239224824
Epoch: 31 Idx: 2000 Loss: 0.0029464703408074505
Epoch: 31 Idx: 3000 Loss: 0.008265978729996565
Epoch: 31 Idx: 4000 Loss: 0.014640178054833497
Epoch: 31 Idx: 5000 Loss: 0.008985057426454342
Epoch: 31 Idx: 6000 Loss: 0.011238958250603759
Epoch: 31 Idx: 7000 Loss: 0.04217036614842366
Epoch: 31 Idx: 8000 Loss: 0.01360837531624682
Epoch: 31 Idx: 9000 Loss: 0.008882623104358639
Epoch: 31 Idx: 10000 Loss: 0.010402822168432394
Epoch: 31 Idx: 11000 Loss: 0.009057857940276907
Epoch: 31 Idx: 12000 Loss: 0.007426206363479273
Epoch: 32 Idx: 0 Loss: 0.009337399270187707
Epoch: 32 Idx: 1000 Loss: 0.008585103939189657
Epoch: 32 Idx: 2000 Loss: 0.013777988556330506
Epoch: 32 Idx: 3000 Loss: 0.004975252830709938
Epoch: 32 Idx: 4000 Loss: 0.009158819390874293
Epoch: 32 Idx: 5000 Loss: 0.017732355020229882
Epoch: 32 Idx: 6000 Loss: 0.006979668930851806
Epoch: 32 Idx: 7000 Loss: 0.008751016721844486
Epoch: 32 Idx: 8000 Loss: 0.0066120984074391435
Epoch: 32 Idx: 9000 Loss: 0.014298713508436627
Epoch: 32 Idx: 10000 Loss: 0.00539569655197607
Epoch: 32 Idx: 11000 Loss: 0.023254818228151092
Epoch: 32 Idx: 12000 Loss: 0.0510883966585326
Epoch: 33 Idx: 0 Loss: 0.007613297270280179
Epoch: 33 Idx: 1000 Loss: 0.005094615951471833
Epoch: 33 Idx: 2000 Loss: 0.017042801307375618
Epoch: 33 Idx: 3000 Loss: 0.03673263822824086
Epoch: 33 Idx: 4000 Loss: 0.0217844617956891
Epoch: 33 Idx: 5000 Loss: 0.0031154500127439084
Epoch: 33 Idx: 6000 Loss: 0.03030270032903233
Epoch: 33 Idx: 7000 Loss: 0.02167722583029282
Epoch: 33 Idx: 8000 Loss: 0.015163448547596764
Epoch: 33 Idx: 9000 Loss: 0.016076787382145456
Epoch: 33 Idx: 10000 Loss: 0.05501704609663365
Epoch: 33 Idx: 11000 Loss: 0.09676520816227693
Epoch: 33 Idx: 12000 Loss: 0.008739284766423744
Epoch: 34 Idx: 0 Loss: 0.03424602192564891
Epoch: 34 Idx: 1000 Loss: 0.009280777281374395
Epoch: 34 Idx: 2000 Loss: 0.003705134615635214
Epoch: 34 Idx: 3000 Loss: 0.011274213346390768
Epoch: 34 Idx: 4000 Loss: 0.00909024025639336
Epoch: 34 Idx: 5000 Loss: 0.028299544353729687
Epoch: 34 Idx: 6000 Loss: 0.060599222073794964
Epoch: 34 Idx: 7000 Loss: 0.05523431180260738
Epoch: 34 Idx: 8000 Loss: 0.004161435840293067
Epoch: 34 Idx: 9000 Loss: 0.09431300720622508
Epoch: 34 Idx: 10000 Loss: 0.012441077309749407
Epoch: 34 Idx: 11000 Loss: 0.062461723143665784
Epoch: 34 Idx: 12000 Loss: 0.0036925823985468737
Epoch: 35 Idx: 0 Loss: 0.01610876830578876
Epoch: 35 Idx: 1000 Loss: 0.008483021853923113
Epoch: 35 Idx: 2000 Loss: 0.04287941323684366
Epoch: 35 Idx: 3000 Loss: 0.028970595698776056
Epoch: 35 Idx: 4000 Loss: 0.1420192901919006
Epoch: 35 Idx: 5000 Loss: 0.0019157027177222445
Epoch: 35 Idx: 6000 Loss: 0.03173592479681644
Epoch: 35 Idx: 7000 Loss: 0.005096451859246505
Epoch: 35 Idx: 8000 Loss: 0.018454014072939007
