Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.013584424358751518
Epoch: 42 Idx: 15000 Loss: 0.028341506876497734
Epoch: 42 Idx: 20000 Loss: 0.014348076336298574
Epoch: 43 Idx: 0 Loss: 0.07364537373912572
Epoch: 43 Idx: 5000 Loss: 0.03838628599602591
Epoch: 43 Idx: 10000 Loss: 0.02359197725663366
Epoch: 43 Idx: 15000 Loss: 0.04301351910573047
Epoch: 43 Idx: 20000 Loss: 0.05468203562364965
Epoch: 44 Idx: 0 Loss: 0.014350940720217248
Epoch: 44 Idx: 5000 Loss: 0.02716890662354355
Epoch: 44 Idx: 10000 Loss: 0.08014317594211069
Epoch: 44 Idx: 15000 Loss: 0.018873856370762464
Epoch: 44 Idx: 20000 Loss: 0.017042029951464303
Epoch: 45 Idx: 0 Loss: 0.012769616287294863
Epoch: 45 Idx: 5000 Loss: 0.02745141769792357
Epoch: 45 Idx: 10000 Loss: 0.08468988838182898
Epoch: 45 Idx: 15000 Loss: 0.004108376735465479
Epoch: 45 Idx: 20000 Loss: 0.03246472612142064
Epoch: 46 Idx: 0 Loss: 0.01516706874779655
Epoch: 46 Idx: 5000 Loss: 0.047883137003585395
Epoch: 46 Idx: 10000 Loss: 0.01752011598995918
Epoch: 46 Idx: 15000 Loss: 0.04010758905246211
Epoch: 46 Idx: 20000 Loss: 0.025424019910629626
Epoch: 47 Idx: 0 Loss: 0.07544076423461606
Epoch: 47 Idx: 5000 Loss: 0.049801475833820254
Epoch: 47 Idx: 10000 Loss: 0.031345813842263606
Epoch: 47 Idx: 15000 Loss: 0.016443879748400683
Epoch: 47 Idx: 20000 Loss: 0.012713495271086978
Epoch: 48 Idx: 0 Loss: 0.03390243367042571
Epoch: 48 Idx: 5000 Loss: 0.03066702980983425
Epoch: 48 Idx: 10000 Loss: 0.01842866342666693
Epoch: 48 Idx: 15000 Loss: 0.01715790288966163
Epoch: 48 Idx: 20000 Loss: 0.03363137357245722
Epoch: 49 Idx: 0 Loss: 0.017739013342819986
Epoch: 49 Idx: 5000 Loss: 0.015206729223569462
Epoch: 49 Idx: 10000 Loss: 0.018010006529872693
Epoch: 49 Idx: 15000 Loss: 0.014025831823873397
Epoch: 49 Idx: 20000 Loss: 0.031861670355105925
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.18651474068974164
Epoch: 0 Idx: 5000 Loss: 0.008981936223569534
Epoch: 0 Idx: 10000 Loss: 0.08445914086046583
Epoch: 0 Idx: 15000 Loss: 0.03165997638968533
Epoch: 0 Idx: 20000 Loss: 0.008097658812630346
Epoch: 1 Idx: 0 Loss: 0.07405600792994457
Epoch: 1 Idx: 5000 Loss: 0.030748279528152976
Epoch: 1 Idx: 10000 Loss: 0.012068369664580516
Epoch: 1 Idx: 15000 Loss: 0.012229138313143045
Epoch: 1 Idx: 20000 Loss: 0.11797260453775762
Epoch: 2 Idx: 0 Loss: 0.03885341980083605
Epoch: 2 Idx: 5000 Loss: 0.021943134343035426
Epoch: 2 Idx: 10000 Loss: 0.04499005454917437
Epoch: 2 Idx: 15000 Loss: 0.028913803214019335
Epoch: 2 Idx: 20000 Loss: 0.08534175077251598
Epoch: 3 Idx: 0 Loss: 0.017430292661307533
Epoch: 3 Idx: 5000 Loss: 0.02917312426050599
Epoch: 3 Idx: 10000 Loss: 0.009231631674459399
Epoch: 3 Idx: 15000 Loss: 0.02075692850566558
Epoch: 3 Idx: 20000 Loss: 0.03849258863355619
Epoch: 4 Idx: 0 Loss: 0.12577491140125566
Epoch: 4 Idx: 5000 Loss: 0.0297960100605497
Epoch: 4 Idx: 10000 Loss: 0.020436799168240385
Epoch: 4 Idx: 15000 Loss: 0.01001364635047145
Epoch: 4 Idx: 20000 Loss: 0.02236713332494154
Epoch: 5 Idx: 0 Loss: 0.020730068691299904
Epoch: 5 Idx: 5000 Loss: 0.01754333158337678
Epoch: 5 Idx: 10000 Loss: 0.02746055561830995
Epoch: 5 Idx: 15000 Loss: 0.019703487681771284
Epoch: 5 Idx: 20000 Loss: 0.010116534454937997
Epoch: 6 Idx: 0 Loss: 0.015988181508354137
Epoch: 6 Idx: 5000 Loss: 0.014744219551571139
Epoch: 6 Idx: 10000 Loss: 0.018065505672406834
Epoch: 6 Idx: 15000 Loss: 0.013731675291840283
Epoch: 6 Idx: 20000 Loss: 0.09594329725641239
Epoch: 7 Idx: 0 Loss: 0.03086826894401628
Epoch: 7 Idx: 5000 Loss: 0.059201515206807095
Epoch: 7 Idx: 10000 Loss: 0.012514025570295207
Epoch: 7 Idx: 15000 Loss: 0.01316363283406755
Epoch: 7 Idx: 20000 Loss: 0.043488171401871153
Epoch: 8 Idx: 0 Loss: 0.043660821177205635
Epoch: 8 Idx: 5000 Loss: 0.03481623034862471
Epoch: 8 Idx: 10000 Loss: 0.017274015688830514
Epoch: 8 Idx: 15000 Loss: 0.030448853462324493
Epoch: 8 Idx: 20000 Loss: 0.008262958233682758
Epoch: 9 Idx: 0 Loss: 0.018678725369527766
Epoch: 9 Idx: 5000 Loss: 0.007865759731449342
Epoch: 9 Idx: 10000 Loss: 0.029680669473865502
Epoch: 9 Idx: 15000 Loss: 0.016964674587555805
Epoch: 9 Idx: 20000 Loss: 0.018885050047142797
Epoch: 10 Idx: 0 Loss: 0.05315393445594483
Epoch: 10 Idx: 5000 Loss: 0.02469450821123329
Epoch: 10 Idx: 10000 Loss: 0.02714687055511019
Epoch: 10 Idx: 15000 Loss: 0.03960306466415867
Epoch: 10 Idx: 20000 Loss: 0.12213556182443792
Epoch: 11 Idx: 0 Loss: 0.02111965450252427
Epoch: 11 Idx: 5000 Loss: 0.0766345036756977
Epoch: 11 Idx: 10000 Loss: 0.03381057779802702
Epoch: 11 Idx: 15000 Loss: 0.01944179040136374
Epoch: 11 Idx: 20000 Loss: 0.006806078612913789
Epoch: 12 Idx: 0 Loss: 0.02862097438731165
Epoch: 12 Idx: 5000 Loss: 0.02684891607423927
Epoch: 12 Idx: 10000 Loss: 0.011741625780846074
Epoch: 12 Idx: 15000 Loss: 0.03828532546860104
Epoch: 12 Idx: 20000 Loss: 0.019333726767786226
Epoch: 13 Idx: 0 Loss: 0.031845468828377535
Epoch: 13 Idx: 5000 Loss: 0.011034889914489355
Epoch: 13 Idx: 10000 Loss: 0.03357386133887547
Epoch: 13 Idx: 15000 Loss: 0.017536199131545242
Epoch: 13 Idx: 20000 Loss: 0.04296619319173509
Epoch: 14 Idx: 0 Loss: 0.035313416967207245
Epoch: 14 Idx: 5000 Loss: 0.023406426793189307
Epoch: 14 Idx: 10000 Loss: 0.048424313844184066
Epoch: 14 Idx: 15000 Loss: 0.11305072002004186
Epoch: 14 Idx: 20000 Loss: 0.05342482209963619
Epoch: 15 Idx: 0 Loss: 0.020010185975754227
Epoch: 15 Idx: 5000 Loss: 0.031248959959114343
Epoch: 15 Idx: 10000 Loss: 0.01736676750459498
Epoch: 15 Idx: 15000 Loss: 0.01717420025997256
Epoch: 15 Idx: 20000 Loss: 0.021615345544052207
Epoch: 16 Idx: 0 Loss: 0.022641506503721622
Epoch: 16 Idx: 5000 Loss: 0.0390928456481409
Epoch: 16 Idx: 10000 Loss: 0.08860439154863377
Epoch: 16 Idx: 15000 Loss: 0.025302790902539007
Epoch: 16 Idx: 20000 Loss: 0.018352294354819245
Epoch: 17 Idx: 0 Loss: 0.00460091155687188
Epoch: 17 Idx: 5000 Loss: 0.03507308590482931
Epoch: 17 Idx: 10000 Loss: 0.03047930184900132
Epoch: 17 Idx: 15000 Loss: 0.03313104616594513
Epoch: 17 Idx: 20000 Loss: 0.02663510822061609
Epoch: 18 Idx: 0 Loss: 0.017669297845676585
Epoch: 18 Idx: 5000 Loss: 0.024720797070689148
Epoch: 18 Idx: 10000 Loss: 0.0029329416215960477
Epoch: 18 Idx: 15000 Loss: 0.024100097600311166
Epoch: 18 Idx: 20000 Loss: 0.04187740346260528
Epoch: 19 Idx: 0 Loss: 0.02128035039484058
Epoch: 19 Idx: 5000 Loss: 0.06502736618705081
Epoch: 19 Idx: 10000 Loss: 0.018733170636064347
Epoch: 19 Idx: 15000 Loss: 0.03261500456462344
Epoch: 19 Idx: 20000 Loss: 0.028284181615440863
Epoch: 20 Idx: 0 Loss: 0.01997106949909393
Epoch: 20 Idx: 5000 Loss: 0.09050308654024916
Epoch: 20 Idx: 10000 Loss: 0.019642031012746523
Epoch: 20 Idx: 15000 Loss: 0.02959327621587567
Epoch: 20 Idx: 20000 Loss: 0.036430246016316836
Epoch: 21 Idx: 0 Loss: 0.01037004189744637
Epoch: 21 Idx: 5000 Loss: 0.020829362706807675
Epoch: 21 Idx: 10000 Loss: 0.019088370506182884
Epoch: 21 Idx: 15000 Loss: 0.07138224625118472
Epoch: 21 Idx: 20000 Loss: 0.019675450047526532
Epoch: 22 Idx: 0 Loss: 0.02728848749610051
Epoch: 22 Idx: 5000 Loss: 0.026181602666037224
Epoch: 22 Idx: 10000 Loss: 0.03583055376848916
Epoch: 22 Idx: 15000 Loss: 0.046143678166512825
Epoch: 22 Idx: 20000 Loss: 0.04082282866783891
Epoch: 23 Idx: 0 Loss: 0.013909940598451326
Epoch: 23 Idx: 5000 Loss: 0.04119308027914449
Epoch: 23 Idx: 10000 Loss: 0.01645322556623862
Epoch: 23 Idx: 15000 Loss: 0.09661500359163443
Epoch: 23 Idx: 20000 Loss: 0.0052865394038812425
Epoch: 24 Idx: 0 Loss: 0.0383453866550968
Epoch: 24 Idx: 5000 Loss: 0.020046258863666396
Epoch: 24 Idx: 10000 Loss: 0.0484479038280485
Epoch: 24 Idx: 15000 Loss: 0.008465907278017288
Epoch: 24 Idx: 20000 Loss: 0.0188589137462541
Epoch: 25 Idx: 0 Loss: 0.04676749773373042
Epoch: 25 Idx: 5000 Loss: 0.03126917424047777
Epoch: 25 Idx: 10000 Loss: 0.025051052904221466
Epoch: 25 Idx: 15000 Loss: 0.016908107196063154
Epoch: 25 Idx: 20000 Loss: 0.023703561469805186
Epoch: 26 Idx: 0 Loss: 0.029012815457045205
Epoch: 26 Idx: 5000 Loss: 0.032209059096840006
Epoch: 26 Idx: 10000 Loss: 0.014951613830678542
Epoch: 26 Idx: 15000 Loss: 0.03658198304437325
Epoch: 26 Idx: 20000 Loss: 0.11533560192376824
Epoch: 27 Idx: 0 Loss: 0.12213522479192822
Epoch: 27 Idx: 5000 Loss: 0.03331714642005969
Epoch: 27 Idx: 10000 Loss: 0.02683000602548591
Epoch: 27 Idx: 15000 Loss: 0.07156469484277998
Epoch: 27 Idx: 20000 Loss: 0.1289938486134687
Epoch: 28 Idx: 0 Loss: 0.008115169689940206
Epoch: 28 Idx: 5000 Loss: 0.008760015413120478
Epoch: 28 Idx: 10000 Loss: 0.01361716649956905
Epoch: 28 Idx: 15000 Loss: 0.0078905000959729
Epoch: 28 Idx: 20000 Loss: 0.024772817947161258
Epoch: 29 Idx: 0 Loss: 0.017986241849360332
Epoch: 29 Idx: 5000 Loss: 0.02491565612967709
Epoch: 29 Idx: 10000 Loss: 0.027372222882252835
Epoch: 29 Idx: 15000 Loss: 0.018530912849790162
Epoch: 29 Idx: 20000 Loss: 0.032029409124063525
Epoch: 30 Idx: 0 Loss: 0.07078864065141084
Epoch: 30 Idx: 5000 Loss: 0.018227900862283864
Epoch: 30 Idx: 10000 Loss: 0.06289526633409542
Epoch: 30 Idx: 15000 Loss: 0.14710669931981016
Epoch: 30 Idx: 20000 Loss: 0.013044111861612362
Epoch: 31 Idx: 0 Loss: 0.026144291483989456
Epoch: 31 Idx: 5000 Loss: 0.008094878382877244
Epoch: 31 Idx: 10000 Loss: 0.021757686175016257
Epoch: 31 Idx: 15000 Loss: 0.082890583479631
Epoch: 31 Idx: 20000 Loss: 0.008356245913719182
Epoch: 32 Idx: 0 Loss: 0.03072060149058315
Epoch: 32 Idx: 5000 Loss: 0.03500252018336405
Epoch: 32 Idx: 10000 Loss: 0.02848747096730722
Epoch: 32 Idx: 15000 Loss: 0.0548640968375466
Epoch: 32 Idx: 20000 Loss: 0.07054890880174698
Epoch: 33 Idx: 0 Loss: 0.06540359976215324
Epoch: 33 Idx: 5000 Loss: 0.011734795756581307
Epoch: 33 Idx: 10000 Loss: 0.01975179962910538
Epoch: 33 Idx: 15000 Loss: 0.025613791663227185
Epoch: 33 Idx: 20000 Loss: 0.03004309625835892
Epoch: 34 Idx: 0 Loss: 0.020213962118717357
Epoch: 34 Idx: 5000 Loss: 0.03352686997914832
Epoch: 34 Idx: 10000 Loss: 0.037066179034797656
Epoch: 34 Idx: 15000 Loss: 0.07832241982240995
Epoch: 34 Idx: 20000 Loss: 0.06355733747389677
Epoch: 35 Idx: 0 Loss: 0.03731941234835981
Epoch: 35 Idx: 5000 Loss: 0.07671491303191487
Epoch: 35 Idx: 10000 Loss: 0.021740482834347753
Epoch: 35 Idx: 15000 Loss: 0.011932614364500023
Epoch: 35 Idx: 20000 Loss: 0.014397581359166165
Epoch: 36 Idx: 0 Loss: 0.01266743738370312
Epoch: 36 Idx: 5000 Loss: 0.015444578666733261
Epoch: 36 Idx: 10000 Loss: 0.010913897308188442
Epoch: 36 Idx: 15000 Loss: 0.022697961956905245
Epoch: 36 Idx: 20000 Loss: 0.045438434079919945
Epoch: 37 Idx: 0 Loss: 0.010127945201814124
Epoch: 37 Idx: 5000 Loss: 0.03962568106925587
Epoch: 37 Idx: 10000 Loss: 0.03462203934851182
Epoch: 37 Idx: 15000 Loss: 0.041927976514781765
Epoch: 37 Idx: 20000 Loss: 0.02696645092394001
Epoch: 38 Idx: 0 Loss: 0.024937804104053822
Epoch: 38 Idx: 5000 Loss: 0.006664319697873652
Epoch: 38 Idx: 10000 Loss: 0.12837755740951556
Epoch: 38 Idx: 15000 Loss: 0.03373181820243107
Epoch: 38 Idx: 20000 Loss: 0.01778766631075664
Epoch: 39 Idx: 0 Loss: 0.024137219096313563
Epoch: 39 Idx: 5000 Loss: 0.034577178902949667
Epoch: 39 Idx: 10000 Loss: 0.0190449205094492
Epoch: 39 Idx: 15000 Loss: 0.024615122734584466
Epoch: 39 Idx: 20000 Loss: 0.022388891552220472
Epoch: 40 Idx: 0 Loss: 0.02426688929542282
Epoch: 40 Idx: 5000 Loss: 0.017999202528590923
Epoch: 40 Idx: 10000 Loss: 0.03568492624808337
Epoch: 40 Idx: 15000 Loss: 0.056446138346654476
Epoch: 40 Idx: 20000 Loss: 0.022936859118545466
Epoch: 41 Idx: 0 Loss: 0.028755157780805563
Epoch: 41 Idx: 5000 Loss: 0.02920133346597356
Epoch: 41 Idx: 10000 Loss: 0.04348429963120969
Epoch: 41 Idx: 15000 Loss: 0.029378911412877618
Epoch: 41 Idx: 20000 Loss: 0.043483693862349085
Epoch: 42 Idx: 0 Loss: 0.039151558733266686
Epoch: 42 Idx: 5000 Loss: 0.06172382362560105
Epoch: 42 Idx: 10000 Loss: 0.08294460280515269
Epoch: 42 Idx: 15000 Loss: 0.013986272677440698
Epoch: 42 Idx: 20000 Loss: 0.017575891547079846
Epoch: 43 Idx: 0 Loss: 0.009770264474501224
Epoch: 43 Idx: 5000 Loss: 0.019114828164792822
Epoch: 43 Idx: 10000 Loss: 0.05935760465053151
Epoch: 43 Idx: 15000 Loss: 0.03592609659119286
Epoch: 43 Idx: 20000 Loss: 0.03663788509661102
Epoch: 44 Idx: 0 Loss: 0.015966586483726973
Epoch: 44 Idx: 5000 Loss: 0.024871411412042438
Epoch: 44 Idx: 10000 Loss: 0.021872960342187706
Epoch: 44 Idx: 15000 Loss: 0.015736585180921303
Epoch: 44 Idx: 20000 Loss: 0.01769475467858534
Epoch: 45 Idx: 0 Loss: 0.028861089926518407
Epoch: 45 Idx: 5000 Loss: 0.02965631430241607
Epoch: 45 Idx: 10000 Loss: 0.06668953753853245
Epoch: 45 Idx: 15000 Loss: 0.015515661171304988
Epoch: 45 Idx: 20000 Loss: 0.12153894122462867
Epoch: 46 Idx: 0 Loss: 0.04752776281300673
Epoch: 46 Idx: 5000 Loss: 0.018914455331101036
Epoch: 46 Idx: 10000 Loss: 0.0034914700632633676
Epoch: 46 Idx: 15000 Loss: 0.02348038053503207
Epoch: 46 Idx: 20000 Loss: 0.01805328192292366
Epoch: 47 Idx: 0 Loss: 0.011847356331868935
Epoch: 47 Idx: 5000 Loss: 0.009239077966228417
Epoch: 47 Idx: 10000 Loss: 0.016389917743390502
Epoch: 47 Idx: 15000 Loss: 0.036301034462195916
Epoch: 47 Idx: 20000 Loss: 0.012071316276374219
Epoch: 48 Idx: 0 Loss: 0.08297018863002605
Epoch: 48 Idx: 5000 Loss: 0.03280230032908058
Epoch: 48 Idx: 10000 Loss: 0.035518845213138216
Epoch: 48 Idx: 15000 Loss: 0.016307326883433195
Epoch: 48 Idx: 20000 Loss: 0.021784125503688526
Epoch: 49 Idx: 0 Loss: 0.021752753143145266
Epoch: 49 Idx: 5000 Loss: 0.02982991010914446
Epoch: 49 Idx: 10000 Loss: 0.05198126266799632
Epoch: 49 Idx: 15000 Loss: 0.03263801688042427
Epoch: 49 Idx: 20000 Loss: 0.03412500755597763
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1754296540669382
Epoch: 0 Idx: 5000 Loss: 0.05712229130589473
Epoch: 0 Idx: 10000 Loss: 0.030495413542541715
Epoch: 0 Idx: 15000 Loss: 0.030702120033873737
Epoch: 0 Idx: 20000 Loss: 0.03594600361648377
Epoch: 1 Idx: 0 Loss: 0.06008931885805492
Epoch: 1 Idx: 5000 Loss: 0.04883629733139599
Epoch: 1 Idx: 10000 Loss: 0.024297388392909482
Epoch: 1 Idx: 15000 Loss: 0.011358999958775401
Epoch: 1 Idx: 20000 Loss: 0.04033635251195789
Epoch: 2 Idx: 0 Loss: 0.014213906064680242
Epoch: 2 Idx: 5000 Loss: 0.0523475075072087
Epoch: 2 Idx: 10000 Loss: 0.07008271907087965
Epoch: 2 Idx: 15000 Loss: 0.029875918688733592
Epoch: 2 Idx: 20000 Loss: 0.11507866807575025
Epoch: 3 Idx: 0 Loss: 0.05842240024955978
Epoch: 3 Idx: 5000 Loss: 0.073077973445053
Epoch: 3 Idx: 10000 Loss: 0.028918748569719543
Epoch: 3 Idx: 15000 Loss: 0.07770077203288965
Epoch: 3 Idx: 20000 Loss: 0.028282982294904134
Epoch: 4 Idx: 0 Loss: 0.00582162857654476
Epoch: 4 Idx: 5000 Loss: 0.053336240738811505
Epoch: 4 Idx: 10000 Loss: 0.0189218348501527
Epoch: 4 Idx: 15000 Loss: 0.035097162122942324
Epoch: 4 Idx: 20000 Loss: 0.08151436021310679
Epoch: 5 Idx: 0 Loss: 0.06287284368640551
Epoch: 5 Idx: 5000 Loss: 0.0581206387561787
Epoch: 5 Idx: 10000 Loss: 0.057288209787347666
Epoch: 5 Idx: 15000 Loss: 0.018842508456221294
Epoch: 5 Idx: 20000 Loss: 0.02950450262835604
Epoch: 6 Idx: 0 Loss: 0.010662199093242734
Epoch: 6 Idx: 5000 Loss: 0.01628675961523992
Epoch: 6 Idx: 10000 Loss: 0.06550282360679507
Epoch: 6 Idx: 15000 Loss: 0.03144596079104482
Epoch: 6 Idx: 20000 Loss: 0.11499260970581004
Epoch: 7 Idx: 0 Loss: 0.09637030804152462
Epoch: 7 Idx: 5000 Loss: 0.036602831479578136
Epoch: 7 Idx: 10000 Loss: 0.0550081035735981
Epoch: 7 Idx: 15000 Loss: 0.016678872350703283
Epoch: 7 Idx: 20000 Loss: 0.036883212021684056
Epoch: 8 Idx: 0 Loss: 0.017130250674615967
Epoch: 8 Idx: 5000 Loss: 0.008420794299178046
Epoch: 8 Idx: 10000 Loss: 0.02093850956589237
Epoch: 8 Idx: 15000 Loss: 0.03125633232842466
Epoch: 8 Idx: 20000 Loss: 0.01980780906099325
Epoch: 9 Idx: 0 Loss: 0.03527562363672339
Epoch: 9 Idx: 5000 Loss: 0.03443823010292483
Epoch: 9 Idx: 10000 Loss: 0.027730602806344894
Epoch: 9 Idx: 15000 Loss: 0.019355802054998723
Epoch: 9 Idx: 20000 Loss: 0.01763588449083552
Epoch: 10 Idx: 0 Loss: 0.011430474836979636
Epoch: 10 Idx: 5000 Loss: 0.07886275717940253
Epoch: 10 Idx: 10000 Loss: 0.05864456334848304
Epoch: 10 Idx: 15000 Loss: 0.012995349369185108
Epoch: 10 Idx: 20000 Loss: 0.0062805965357074795
Epoch: 11 Idx: 0 Loss: 0.046702826727600816
Epoch: 11 Idx: 5000 Loss: 0.016955756269492982
Epoch: 11 Idx: 10000 Loss: 0.0500433678392759
Epoch: 11 Idx: 15000 Loss: 0.022530234716164277
Epoch: 11 Idx: 20000 Loss: 0.032404271723964415
Epoch: 12 Idx: 0 Loss: 0.010846600817288169
Epoch: 12 Idx: 5000 Loss: 0.030474642507783402
Epoch: 12 Idx: 10000 Loss: 0.00948762256802602
Epoch: 12 Idx: 15000 Loss: 0.05177084007873391
Epoch: 12 Idx: 20000 Loss: 0.05573751564979188
Epoch: 13 Idx: 0 Loss: 0.01912693611027389
Epoch: 13 Idx: 5000 Loss: 0.014147905209364273
Epoch: 13 Idx: 10000 Loss: 0.07276629421436363
Epoch: 13 Idx: 15000 Loss: 0.026007356115264002
Epoch: 13 Idx: 20000 Loss: 0.05278044248361367
Epoch: 14 Idx: 0 Loss: 0.10105149358689244
Epoch: 14 Idx: 5000 Loss: 0.047284978021727736
Epoch: 14 Idx: 10000 Loss: 0.012396276996968636
Epoch: 14 Idx: 15000 Loss: 0.028439469062310558
Epoch: 14 Idx: 20000 Loss: 0.07970694580318616
Epoch: 15 Idx: 0 Loss: 0.022904393132923112
Epoch: 15 Idx: 5000 Loss: 0.03300322119775089
Epoch: 15 Idx: 10000 Loss: 0.01629458479133308
Epoch: 15 Idx: 15000 Loss: 0.020757039329657993
Epoch: 15 Idx: 20000 Loss: 0.03524670635817097
Epoch: 16 Idx: 0 Loss: 0.04158832181273091
Epoch: 16 Idx: 5000 Loss: 0.014212343275032482
Epoch: 16 Idx: 10000 Loss: 0.045939751030769346
Epoch: 16 Idx: 15000 Loss: 0.02619902692601526
Epoch: 16 Idx: 20000 Loss: 0.01772496024529626
Epoch: 17 Idx: 0 Loss: 0.021059180990356894
Epoch: 17 Idx: 5000 Loss: 0.020626542915765985
Epoch: 17 Idx: 10000 Loss: 0.05702881597397154
Epoch: 17 Idx: 15000 Loss: 0.02753084690894992
Epoch: 17 Idx: 20000 Loss: 0.04066231727616636
Epoch: 18 Idx: 0 Loss: 0.03675197026062102
Epoch: 18 Idx: 5000 Loss: 0.08653312583368651
Epoch: 18 Idx: 10000 Loss: 0.010876313655185595
Epoch: 18 Idx: 15000 Loss: 0.018644558285323853
Epoch: 18 Idx: 20000 Loss: 0.020609155111701145
Epoch: 19 Idx: 0 Loss: 0.049304587340933084
Epoch: 19 Idx: 5000 Loss: 0.010629235609746225
Epoch: 19 Idx: 10000 Loss: 0.06082075393856573
Epoch: 19 Idx: 15000 Loss: 0.01809399432226485
Epoch: 19 Idx: 20000 Loss: 0.01625922664824681
Epoch: 20 Idx: 0 Loss: 0.00862831695480295
Epoch: 20 Idx: 5000 Loss: 0.02297821051187738
Epoch: 20 Idx: 10000 Loss: 0.024715760190606385
Epoch: 20 Idx: 15000 Loss: 0.08823100498099165
Epoch: 20 Idx: 20000 Loss: 0.02191470776164742
Epoch: 21 Idx: 0 Loss: 0.014341014128329988
Epoch: 21 Idx: 5000 Loss: 0.008787286461825784
Epoch: 21 Idx: 10000 Loss: 0.026459515069665936
Epoch: 21 Idx: 15000 Loss: 0.008095428970094508
Epoch: 21 Idx: 20000 Loss: 0.008800891758130664
Epoch: 22 Idx: 0 Loss: 0.02910047791600538
Epoch: 22 Idx: 5000 Loss: 0.00870690751768475
Epoch: 22 Idx: 10000 Loss: 0.045112068900301686
Epoch: 22 Idx: 15000 Loss: 0.0386690615988453
Epoch: 22 Idx: 20000 Loss: 0.026572141107177094
Epoch: 23 Idx: 0 Loss: 0.04057702773276449
Epoch: 23 Idx: 5000 Loss: 0.06391288873215058
Epoch: 23 Idx: 10000 Loss: 0.03239036845751373
Epoch: 23 Idx: 15000 Loss: 0.0715393732513586
Epoch: 23 Idx: 20000 Loss: 0.01336867741612025
Epoch: 24 Idx: 0 Loss: 0.03398968404557375
Epoch: 24 Idx: 5000 Loss: 0.03538389722251597
Epoch: 24 Idx: 10000 Loss: 0.016562834733215726
Epoch: 24 Idx: 15000 Loss: 0.08651348263154782
Epoch: 24 Idx: 20000 Loss: 0.02291089551878489
Epoch: 25 Idx: 0 Loss: 0.008578285028848715
Epoch: 25 Idx: 5000 Loss: 0.042662329898438836
Epoch: 25 Idx: 10000 Loss: 0.015618581813750074
Epoch: 25 Idx: 15000 Loss: 0.04083586300926735
Epoch: 25 Idx: 20000 Loss: 0.018656596661861723
Epoch: 26 Idx: 0 Loss: 0.020844515707234924
Epoch: 26 Idx: 5000 Loss: 0.014224923629756686
Epoch: 26 Idx: 10000 Loss: 0.011523980188715073
Epoch: 26 Idx: 15000 Loss: 0.0031561213669242306
Epoch: 26 Idx: 20000 Loss: 0.03065133912112596
Epoch: 27 Idx: 0 Loss: 0.03320088405829552
Epoch: 27 Idx: 5000 Loss: 0.0831377843557036
Epoch: 27 Idx: 10000 Loss: 0.02828083821805736
Epoch: 27 Idx: 15000 Loss: 0.049256457644669766
Epoch: 27 Idx: 20000 Loss: 0.018583158554944326
Epoch: 28 Idx: 0 Loss: 0.011712822146548289
Epoch: 28 Idx: 5000 Loss: 0.05492999734010431
Epoch: 28 Idx: 10000 Loss: 0.014928396091081292
Epoch: 28 Idx: 15000 Loss: 0.017472011074686194
Epoch: 28 Idx: 20000 Loss: 0.027602989996368288
Epoch: 29 Idx: 0 Loss: 0.028971039496059427
Epoch: 29 Idx: 5000 Loss: 0.014329209904856945
Epoch: 29 Idx: 10000 Loss: 0.016955946493733283
Epoch: 29 Idx: 15000 Loss: 0.09671129779495427
Epoch: 29 Idx: 20000 Loss: 0.04169753790489924
Epoch: 30 Idx: 0 Loss: 0.01415720489199417
Epoch: 30 Idx: 5000 Loss: 0.027765082870856654
Epoch: 30 Idx: 10000 Loss: 0.04044410009963646
Epoch: 30 Idx: 15000 Loss: 0.05356592452167369
Epoch: 30 Idx: 20000 Loss: 0.01630728123588729
Epoch: 31 Idx: 0 Loss: 0.02169918961061135
Epoch: 31 Idx: 5000 Loss: 0.0282599838855891
Epoch: 31 Idx: 10000 Loss: 0.03499339013529092
Epoch: 31 Idx: 15000 Loss: 0.08497540534428225
Epoch: 31 Idx: 20000 Loss: 0.02056423603878079
Epoch: 32 Idx: 0 Loss: 0.05875518968422776
Epoch: 32 Idx: 5000 Loss: 0.01423636677876533
Epoch: 32 Idx: 10000 Loss: 0.016356163038181416
Epoch: 32 Idx: 15000 Loss: 0.04861314184465646
Epoch: 32 Idx: 20000 Loss: 0.06186203010510177
Epoch: 33 Idx: 0 Loss: 0.032037800453649866
Epoch: 33 Idx: 5000 Loss: 0.028622527635048613
Epoch: 33 Idx: 10000 Loss: 0.012583097552229233
Epoch: 33 Idx: 15000 Loss: 0.057965747485223554
Epoch: 33 Idx: 20000 Loss: 0.018867851264385196
