Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 11000 Loss: 0.017090347365674968
Epoch: 5 Idx: 12000 Loss: 0.038796274879469135
Epoch: 6 Idx: 0 Loss: 0.009325113796597293
Epoch: 6 Idx: 1000 Loss: 0.03568903627843509
Epoch: 6 Idx: 2000 Loss: 0.004520487378101322
Epoch: 6 Idx: 3000 Loss: 0.0090522753791801
Epoch: 6 Idx: 4000 Loss: 0.03701423725111481
Epoch: 6 Idx: 5000 Loss: 0.022232123388020292
Epoch: 6 Idx: 6000 Loss: 0.04087619764739455
Epoch: 6 Idx: 7000 Loss: 0.01719225349038823
Epoch: 6 Idx: 8000 Loss: 0.05409907398648681
Epoch: 6 Idx: 9000 Loss: 0.05532120815772848
Epoch: 6 Idx: 10000 Loss: 0.005496055624998693
Epoch: 6 Idx: 11000 Loss: 0.026983957466705302
Epoch: 6 Idx: 12000 Loss: 0.021467349082897737
Epoch: 7 Idx: 0 Loss: 0.04429379939771097
Epoch: 7 Idx: 1000 Loss: 0.011291930073719512
Epoch: 7 Idx: 2000 Loss: 0.026361902558432317
Epoch: 7 Idx: 3000 Loss: 0.012490991312776308
Epoch: 7 Idx: 4000 Loss: 0.00884629793753672
Epoch: 7 Idx: 5000 Loss: 0.008917815836290437
Epoch: 7 Idx: 6000 Loss: 0.013772014869548993
Epoch: 7 Idx: 7000 Loss: 0.01570305241930428
Epoch: 7 Idx: 8000 Loss: 0.005785926485826451
Epoch: 7 Idx: 9000 Loss: 0.010355007466586193
Epoch: 7 Idx: 10000 Loss: 0.00802604876152727
Epoch: 7 Idx: 11000 Loss: 0.018859443043659038
Epoch: 7 Idx: 12000 Loss: 0.014148341466623917
Epoch: 8 Idx: 0 Loss: 0.005805564257349648
Epoch: 8 Idx: 1000 Loss: 0.010763917950161576
Epoch: 8 Idx: 2000 Loss: 0.04820522896102434
Epoch: 8 Idx: 3000 Loss: 0.017138364112844282
Epoch: 8 Idx: 4000 Loss: 0.03610002261900481
Epoch: 8 Idx: 5000 Loss: 0.019891806996290635
Epoch: 8 Idx: 6000 Loss: 0.01009266130641265
Epoch: 8 Idx: 7000 Loss: 0.008338238953443777
Epoch: 8 Idx: 8000 Loss: 0.023903911021028044
Epoch: 8 Idx: 9000 Loss: 0.011389965968138996
Epoch: 8 Idx: 10000 Loss: 0.003715887927617399
Epoch: 8 Idx: 11000 Loss: 0.0060047838792135835
Epoch: 8 Idx: 12000 Loss: 0.030990180692523926
Epoch: 9 Idx: 0 Loss: 0.01281056970400766
Epoch: 9 Idx: 1000 Loss: 0.01175806920834494
Epoch: 9 Idx: 2000 Loss: 0.010777145393403586
Epoch: 9 Idx: 3000 Loss: 0.014096828843923544
Epoch: 9 Idx: 4000 Loss: 0.012113462776489147
Epoch: 9 Idx: 5000 Loss: 0.022776895072626136
Epoch: 9 Idx: 6000 Loss: 0.0077640373126335715
Epoch: 9 Idx: 7000 Loss: 0.00833334823673156
Epoch: 9 Idx: 8000 Loss: 0.010144799299719367
Epoch: 9 Idx: 9000 Loss: 0.013325628865052716
Epoch: 9 Idx: 10000 Loss: 0.033423454277075104
Epoch: 9 Idx: 11000 Loss: 0.015447942635133303
Epoch: 9 Idx: 12000 Loss: 0.006996508892779814
Epoch: 10 Idx: 0 Loss: 0.025304160343329097
Epoch: 10 Idx: 1000 Loss: 0.047354594176739234
Epoch: 10 Idx: 2000 Loss: 0.02380523973281643
Epoch: 10 Idx: 3000 Loss: 0.0057177219004686895
Epoch: 10 Idx: 4000 Loss: 0.005864087451956219
Epoch: 10 Idx: 5000 Loss: 0.062364450869747255
Epoch: 10 Idx: 6000 Loss: 0.033315154357876436
Epoch: 10 Idx: 7000 Loss: 0.008233610085288274
Epoch: 10 Idx: 8000 Loss: 0.01122270849177113
Epoch: 10 Idx: 9000 Loss: 0.0017756717406688246
Epoch: 10 Idx: 10000 Loss: 0.006431175913601602
Epoch: 10 Idx: 11000 Loss: 0.005925671710493954
Epoch: 10 Idx: 12000 Loss: 0.005399028929742748
Epoch: 11 Idx: 0 Loss: 0.030200237856397423
Epoch: 11 Idx: 1000 Loss: 0.013086952068574244
Epoch: 11 Idx: 2000 Loss: 0.03447653838780997
Epoch: 11 Idx: 3000 Loss: 0.03644614419253124
Epoch: 11 Idx: 4000 Loss: 0.013392775279480143
Epoch: 11 Idx: 5000 Loss: 0.010693280205586873
Epoch: 11 Idx: 6000 Loss: 0.006143266170797385
Epoch: 11 Idx: 7000 Loss: 0.01077016085669341
Epoch: 11 Idx: 8000 Loss: 0.007120842633992378
Epoch: 11 Idx: 9000 Loss: 0.01065721383304769
Epoch: 11 Idx: 10000 Loss: 0.010230104016191115
Epoch: 11 Idx: 11000 Loss: 0.010516474336950238
Epoch: 11 Idx: 12000 Loss: 0.012917370409050258
Epoch: 12 Idx: 0 Loss: 0.006825901888152641
Epoch: 12 Idx: 1000 Loss: 0.007795497291209904
Epoch: 12 Idx: 2000 Loss: 0.00515273737285759
Epoch: 12 Idx: 3000 Loss: 0.014689997585247763
Epoch: 12 Idx: 4000 Loss: 0.017495382547720106
Epoch: 12 Idx: 5000 Loss: 0.0058212222726566135
Epoch: 12 Idx: 6000 Loss: 0.0074502744925184754
Epoch: 12 Idx: 7000 Loss: 0.008739085060267947
Epoch: 12 Idx: 8000 Loss: 0.011013674605980954
Epoch: 12 Idx: 9000 Loss: 0.008062806355859447
Epoch: 12 Idx: 10000 Loss: 0.009721100826674278
Epoch: 12 Idx: 11000 Loss: 0.013431456056826467
Epoch: 12 Idx: 12000 Loss: 0.011653810846865278
Epoch: 13 Idx: 0 Loss: 0.006486652823687833
Epoch: 13 Idx: 1000 Loss: 0.01367304670121771
Epoch: 13 Idx: 2000 Loss: 0.028463655975278966
Epoch: 13 Idx: 3000 Loss: 0.01319261861507362
Epoch: 13 Idx: 4000 Loss: 0.03007528169943409
Epoch: 13 Idx: 5000 Loss: 0.025105730685527013
Epoch: 13 Idx: 6000 Loss: 0.01324953918026388
Epoch: 13 Idx: 7000 Loss: 0.014057451221589006
Epoch: 13 Idx: 8000 Loss: 0.03306134154165907
Epoch: 13 Idx: 9000 Loss: 0.04828196605087559
Epoch: 13 Idx: 10000 Loss: 0.007721875071535415
Epoch: 13 Idx: 11000 Loss: 0.01872161632117001
Epoch: 13 Idx: 12000 Loss: 0.0016111639072138382
Epoch: 14 Idx: 0 Loss: 0.007137464961810312
Epoch: 14 Idx: 1000 Loss: 0.009335325068948913
Epoch: 14 Idx: 2000 Loss: 0.011140328351304624
Epoch: 14 Idx: 3000 Loss: 0.003887044542478516
Epoch: 14 Idx: 4000 Loss: 0.026186624891261782
Epoch: 14 Idx: 5000 Loss: 0.014210421012494569
Epoch: 14 Idx: 6000 Loss: 0.0010841879095009766
Epoch: 14 Idx: 7000 Loss: 0.013175242530664018
Epoch: 14 Idx: 8000 Loss: 0.01822310760906863
Epoch: 14 Idx: 9000 Loss: 0.019643894759216504
Epoch: 14 Idx: 10000 Loss: 0.012040151383964312
Epoch: 14 Idx: 11000 Loss: 0.015438112906659559
Epoch: 14 Idx: 12000 Loss: 0.05056036809437673
Epoch: 15 Idx: 0 Loss: 0.0129293722690089
Epoch: 15 Idx: 1000 Loss: 0.03088443619544808
Epoch: 15 Idx: 2000 Loss: 0.020679380180721255
Epoch: 15 Idx: 3000 Loss: 0.01271586025529435
Epoch: 15 Idx: 4000 Loss: 0.0061885478767871325
Epoch: 15 Idx: 5000 Loss: 0.010032410695284474
Epoch: 15 Idx: 6000 Loss: 0.03631503534963308
Epoch: 15 Idx: 7000 Loss: 0.041946873632378624
Epoch: 15 Idx: 8000 Loss: 0.011170186692276197
Epoch: 15 Idx: 9000 Loss: 0.06709944977433561
Epoch: 15 Idx: 10000 Loss: 0.025022429587088807
Epoch: 15 Idx: 11000 Loss: 0.052404642994787136
Epoch: 15 Idx: 12000 Loss: 0.07559993207427325
Epoch: 16 Idx: 0 Loss: 0.02098526313223956
Epoch: 16 Idx: 1000 Loss: 0.018404150201975136
Epoch: 16 Idx: 2000 Loss: 0.009447572704514556
Epoch: 16 Idx: 3000 Loss: 0.011738869092225743
Epoch: 16 Idx: 4000 Loss: 0.009507386996487382
Epoch: 16 Idx: 5000 Loss: 0.029297633018869083
Epoch: 16 Idx: 6000 Loss: 0.00039368189224630695
Epoch: 16 Idx: 7000 Loss: 0.007963730496076281
Epoch: 16 Idx: 8000 Loss: 0.010412627359762177
Epoch: 16 Idx: 9000 Loss: 0.01474947612610925
Epoch: 16 Idx: 10000 Loss: 0.014217620646313349
Epoch: 16 Idx: 11000 Loss: 0.00493948405680214
Epoch: 16 Idx: 12000 Loss: 0.028691247711872977
Epoch: 17 Idx: 0 Loss: 0.034059834240062925
Epoch: 17 Idx: 1000 Loss: 0.02505879145888932
Epoch: 17 Idx: 2000 Loss: 0.020705107026955823
Epoch: 17 Idx: 3000 Loss: 0.06061442572796457
Epoch: 17 Idx: 4000 Loss: 0.015651726219882263
Epoch: 17 Idx: 5000 Loss: 0.020447533058491892
Epoch: 17 Idx: 6000 Loss: 0.0188364778912263
Epoch: 17 Idx: 7000 Loss: 0.0032299901174126836
Epoch: 17 Idx: 8000 Loss: 0.022817931021875373
Epoch: 17 Idx: 9000 Loss: 0.02728846717819652
Epoch: 17 Idx: 10000 Loss: 0.015526864716061647
Epoch: 17 Idx: 11000 Loss: 0.00879613195927355
Epoch: 17 Idx: 12000 Loss: 0.06537988444160513
Epoch: 18 Idx: 0 Loss: 0.007971638391877462
Epoch: 18 Idx: 1000 Loss: 0.012272269280086694
Epoch: 18 Idx: 2000 Loss: 0.023204917038461857
Epoch: 18 Idx: 3000 Loss: 0.034978002000443154
Epoch: 18 Idx: 4000 Loss: 0.004934136572244821
Epoch: 18 Idx: 5000 Loss: 0.016482820790414947
Epoch: 18 Idx: 6000 Loss: 0.011295841356803959
Epoch: 18 Idx: 7000 Loss: 0.015317655261525096
Epoch: 18 Idx: 8000 Loss: 0.02094275786024083
Epoch: 18 Idx: 9000 Loss: 0.0180277422622815
Epoch: 18 Idx: 10000 Loss: 0.033915140999220585
Epoch: 18 Idx: 11000 Loss: 0.006451929878347604
Epoch: 18 Idx: 12000 Loss: 0.006569341467140867
Epoch: 19 Idx: 0 Loss: 0.011308464366307716
Epoch: 19 Idx: 1000 Loss: 0.008204774125674875
Epoch: 19 Idx: 2000 Loss: 0.009767126863181605
Epoch: 19 Idx: 3000 Loss: 0.00812471359775813
Epoch: 19 Idx: 4000 Loss: 0.009805270954595163
Epoch: 19 Idx: 5000 Loss: 0.030360118805823195
Epoch: 19 Idx: 6000 Loss: 0.014223252314756185
Epoch: 19 Idx: 7000 Loss: 0.012315340100979951
Epoch: 19 Idx: 8000 Loss: 0.024257232400035942
Epoch: 19 Idx: 9000 Loss: 0.024780384788440673
Epoch: 19 Idx: 10000 Loss: 0.01964694480720642
Epoch: 19 Idx: 11000 Loss: 0.007825671795410553
Epoch: 19 Idx: 12000 Loss: 0.007321647405151808
Epoch: 20 Idx: 0 Loss: 0.001877295966065018
Epoch: 20 Idx: 1000 Loss: 0.046480313056704504
Epoch: 20 Idx: 2000 Loss: 0.002215672565196766
Epoch: 20 Idx: 3000 Loss: 0.002554916228226096
Epoch: 20 Idx: 4000 Loss: 0.0054965872111626644
Epoch: 20 Idx: 5000 Loss: 0.01803272094065223
Epoch: 20 Idx: 6000 Loss: 0.03843582316329317
Epoch: 20 Idx: 7000 Loss: 0.008339367307861136
Epoch: 20 Idx: 8000 Loss: 0.03257331773431194
Epoch: 20 Idx: 9000 Loss: 0.011441032629015274
Epoch: 20 Idx: 10000 Loss: 0.011356066215559278
Epoch: 20 Idx: 11000 Loss: 0.07195114427022373
Epoch: 20 Idx: 12000 Loss: 0.0739027889800432
Epoch: 21 Idx: 0 Loss: 0.002128564695401951
Epoch: 21 Idx: 1000 Loss: 0.0073273638046481996
Epoch: 21 Idx: 2000 Loss: 0.015508650316721759
Epoch: 21 Idx: 3000 Loss: 0.009673967762273413
Epoch: 21 Idx: 4000 Loss: 0.024780166149805726
Epoch: 21 Idx: 5000 Loss: 0.010319721970382341
Epoch: 21 Idx: 6000 Loss: 0.010555765875932833
Epoch: 21 Idx: 7000 Loss: 0.011225362192360347
Epoch: 21 Idx: 8000 Loss: 0.0168598261976217
Epoch: 21 Idx: 9000 Loss: 0.0392389049975502
Epoch: 21 Idx: 10000 Loss: 0.01572564202288201
Epoch: 21 Idx: 11000 Loss: 0.01951963184632607
Epoch: 21 Idx: 12000 Loss: 0.04185906645607884
Epoch: 22 Idx: 0 Loss: 0.047664015515300806
Epoch: 22 Idx: 1000 Loss: 0.009381860509941465
Epoch: 22 Idx: 2000 Loss: 0.03521088186784608
Epoch: 22 Idx: 3000 Loss: 0.007705435501430097
Epoch: 22 Idx: 4000 Loss: 0.006851551220808226
Epoch: 22 Idx: 5000 Loss: 0.013400881770491048
Epoch: 22 Idx: 6000 Loss: 0.012507289707641265
Epoch: 22 Idx: 7000 Loss: 0.005366408641695808
Epoch: 22 Idx: 8000 Loss: 0.02341899196750623
Epoch: 22 Idx: 9000 Loss: 0.05012781290567766
Epoch: 22 Idx: 10000 Loss: 0.012356186969451597
Epoch: 22 Idx: 11000 Loss: 0.013734205661805086
Epoch: 22 Idx: 12000 Loss: 0.03052703300648592
Epoch: 23 Idx: 0 Loss: 0.02636354928369493
Epoch: 23 Idx: 1000 Loss: 0.016990341939021415
Epoch: 23 Idx: 2000 Loss: 0.013761150150332661
Epoch: 23 Idx: 3000 Loss: 0.023906108269291303
Epoch: 23 Idx: 4000 Loss: 0.012336889648473303
Epoch: 23 Idx: 5000 Loss: 0.002869865449542392
Epoch: 23 Idx: 6000 Loss: 0.015199870819981658
Epoch: 23 Idx: 7000 Loss: 0.04821060873606437
Epoch: 23 Idx: 8000 Loss: 0.009743435131026216
Epoch: 23 Idx: 9000 Loss: 0.019192395777352506
Epoch: 23 Idx: 10000 Loss: 0.01128086817760003
Epoch: 23 Idx: 11000 Loss: 0.01587747643092257
Epoch: 23 Idx: 12000 Loss: 0.00651509948060138
Epoch: 24 Idx: 0 Loss: 0.01405372416976683
Epoch: 24 Idx: 1000 Loss: 0.018186812977144636
Epoch: 24 Idx: 2000 Loss: 0.027039772285941482
Epoch: 24 Idx: 3000 Loss: 0.0064051273867161964
Epoch: 24 Idx: 4000 Loss: 0.05444681185993452
Epoch: 24 Idx: 5000 Loss: 0.06995807646913155
Epoch: 24 Idx: 6000 Loss: 0.010457810909804712
Epoch: 24 Idx: 7000 Loss: 0.011647130644859055
Epoch: 24 Idx: 8000 Loss: 0.02060854995502276
Epoch: 24 Idx: 9000 Loss: 0.01157414077976251
Epoch: 24 Idx: 10000 Loss: 0.008784055098973842
Epoch: 24 Idx: 11000 Loss: 0.008525966906170869
Epoch: 24 Idx: 12000 Loss: 0.035075213874592996
Epoch: 25 Idx: 0 Loss: 0.03333519290377363
Epoch: 25 Idx: 1000 Loss: 0.01340547833837394
Epoch: 25 Idx: 2000 Loss: 0.001782620280067077
Epoch: 25 Idx: 3000 Loss: 0.008238114345342416
Epoch: 25 Idx: 4000 Loss: 0.03065380142297773
Epoch: 25 Idx: 5000 Loss: 0.0020286438005528316
Epoch: 25 Idx: 6000 Loss: 0.01056237538361296
Epoch: 25 Idx: 7000 Loss: 0.022174500511864686
Epoch: 25 Idx: 8000 Loss: 0.021394836359000205
Epoch: 25 Idx: 9000 Loss: 0.04284163132692619
Epoch: 25 Idx: 10000 Loss: 0.017485311881154507
Epoch: 25 Idx: 11000 Loss: 0.037521163217327125
Epoch: 25 Idx: 12000 Loss: 0.008639234042111263
Epoch: 26 Idx: 0 Loss: 0.02414273934734706
Epoch: 26 Idx: 1000 Loss: 0.026384338200265502
Epoch: 26 Idx: 2000 Loss: 0.010607907419747941
Epoch: 26 Idx: 3000 Loss: 0.013319415989944025
Epoch: 26 Idx: 4000 Loss: 0.04586770033514661
Epoch: 26 Idx: 5000 Loss: 0.006460812693961736
Epoch: 26 Idx: 6000 Loss: 0.03420562918591529
Epoch: 26 Idx: 7000 Loss: 0.005735084333649746
Epoch: 26 Idx: 8000 Loss: 0.02049492495877527
Epoch: 26 Idx: 9000 Loss: 0.006851335255306094
Epoch: 26 Idx: 10000 Loss: 0.01956323320643942
Epoch: 26 Idx: 11000 Loss: 0.0633869566835892
Epoch: 26 Idx: 12000 Loss: 0.006545756518064016
Epoch: 27 Idx: 0 Loss: 0.0071218274980198275
Epoch: 27 Idx: 1000 Loss: 0.009666258625824892
Epoch: 27 Idx: 2000 Loss: 0.035809863590950314
Epoch: 27 Idx: 3000 Loss: 0.012851609837091412
Epoch: 27 Idx: 4000 Loss: 0.026066925643958336
Epoch: 27 Idx: 5000 Loss: 0.0263111812457643
Epoch: 27 Idx: 6000 Loss: 0.010008510744420869
Epoch: 27 Idx: 7000 Loss: 0.009421483468487474
Epoch: 27 Idx: 8000 Loss: 0.04031031048041276
Epoch: 27 Idx: 9000 Loss: 0.010812526047794495
Epoch: 27 Idx: 10000 Loss: 0.007339460197563135
Epoch: 27 Idx: 11000 Loss: 0.006817406967501699
Epoch: 27 Idx: 12000 Loss: 0.01925084568444017
Epoch: 28 Idx: 0 Loss: 0.011847006096867091
Epoch: 28 Idx: 1000 Loss: 0.03022984369565347
Epoch: 28 Idx: 2000 Loss: 0.009259026918592265
Epoch: 28 Idx: 3000 Loss: 0.005664970845903972
Epoch: 28 Idx: 4000 Loss: 0.009064576526984119
Epoch: 28 Idx: 5000 Loss: 0.014468163374745008
Epoch: 28 Idx: 6000 Loss: 0.007415570601349536
Epoch: 28 Idx: 7000 Loss: 0.011370607465665265
Epoch: 28 Idx: 8000 Loss: 0.01702304953927892
Epoch: 28 Idx: 9000 Loss: 0.007108167390705562
Epoch: 28 Idx: 10000 Loss: 0.01600100999009649
Epoch: 28 Idx: 11000 Loss: 0.01755141659003704
Epoch: 28 Idx: 12000 Loss: 0.0068505697224790635
Epoch: 29 Idx: 0 Loss: 0.010524738131728923
Epoch: 29 Idx: 1000 Loss: 0.010865393482124864
Epoch: 29 Idx: 2000 Loss: 0.011900630647343575
Epoch: 29 Idx: 3000 Loss: 0.03643764728783979
Epoch: 29 Idx: 4000 Loss: 0.01052970208593819
Epoch: 29 Idx: 5000 Loss: 0.001751256354037219
Epoch: 29 Idx: 6000 Loss: 0.0024877875929488953
Epoch: 29 Idx: 7000 Loss: 0.019663124750529948
Epoch: 29 Idx: 8000 Loss: 0.004201244608640131
Epoch: 29 Idx: 9000 Loss: 0.04185427962065922
Epoch: 29 Idx: 10000 Loss: 0.004011015567687647
Epoch: 29 Idx: 11000 Loss: 0.016249462637063
Epoch: 29 Idx: 12000 Loss: 0.006964850741049244
Epoch: 30 Idx: 0 Loss: 0.03268532307332214
Epoch: 30 Idx: 1000 Loss: 0.006989516026726382
Epoch: 30 Idx: 2000 Loss: 0.008063038471635767
Epoch: 30 Idx: 3000 Loss: 0.02848170830584826
Epoch: 30 Idx: 4000 Loss: 0.018500130150502243
Epoch: 30 Idx: 5000 Loss: 0.008791750494944644
Epoch: 30 Idx: 6000 Loss: 0.001889729312207689
Epoch: 30 Idx: 7000 Loss: 0.007668414219218767
Epoch: 30 Idx: 8000 Loss: 0.014625774595860098
Epoch: 30 Idx: 9000 Loss: 0.035549919357532295
Epoch: 30 Idx: 10000 Loss: 0.00930507638326225
Epoch: 30 Idx: 11000 Loss: 0.014416987705822608
Epoch: 30 Idx: 12000 Loss: 0.009292973407436953
Epoch: 31 Idx: 0 Loss: 0.01247470863634463
Epoch: 31 Idx: 1000 Loss: 0.011828895904982985
Epoch: 31 Idx: 2000 Loss: 0.024577434550725006
Epoch: 31 Idx: 3000 Loss: 0.0028311246085321955
Epoch: 31 Idx: 4000 Loss: 0.020397814627867536
Epoch: 31 Idx: 5000 Loss: 0.009428047425071182
Epoch: 31 Idx: 6000 Loss: 0.03192036621258212
Epoch: 31 Idx: 7000 Loss: 0.025496008490276577
Epoch: 31 Idx: 8000 Loss: 0.01224027152278396
Epoch: 31 Idx: 9000 Loss: 0.023051476500962804
Epoch: 31 Idx: 10000 Loss: 0.018783916358382936
Epoch: 31 Idx: 11000 Loss: 0.025734526511507642
Epoch: 31 Idx: 12000 Loss: 0.00808451089830068
Epoch: 32 Idx: 0 Loss: 0.004261332640354272
Epoch: 32 Idx: 1000 Loss: 0.0016073674811092785
Epoch: 32 Idx: 2000 Loss: 0.008246169649178719
Epoch: 32 Idx: 3000 Loss: 0.0276562981427864
Epoch: 32 Idx: 4000 Loss: 0.013309319699702723
Epoch: 32 Idx: 5000 Loss: 0.00937389137912366
Epoch: 32 Idx: 6000 Loss: 0.00546135770009407
Epoch: 32 Idx: 7000 Loss: 0.02416473412695789
Epoch: 32 Idx: 8000 Loss: 0.018408016901165537
Epoch: 32 Idx: 9000 Loss: 0.006303869725277762
Epoch: 32 Idx: 10000 Loss: 0.01447517358177159
Epoch: 32 Idx: 11000 Loss: 0.02754122700108901
Epoch: 32 Idx: 12000 Loss: 0.012946110990209923
Epoch: 33 Idx: 0 Loss: 0.012381214306139462
Epoch: 33 Idx: 1000 Loss: 0.026767685273530288
Epoch: 33 Idx: 2000 Loss: 0.014890579575637481
Epoch: 33 Idx: 3000 Loss: 0.01465663715733655
Epoch: 33 Idx: 4000 Loss: 0.061382421863786604
Epoch: 33 Idx: 5000 Loss: 0.007143562274551051
Epoch: 33 Idx: 6000 Loss: 0.007125161712888803
Epoch: 33 Idx: 7000 Loss: 0.06673441499323181
Epoch: 33 Idx: 8000 Loss: 0.02804320888156562
Epoch: 33 Idx: 9000 Loss: 0.014632901428997503
Epoch: 33 Idx: 10000 Loss: 0.014528053834141566
Epoch: 33 Idx: 11000 Loss: 0.01512599754887474
Epoch: 33 Idx: 12000 Loss: 0.013148518538658827
Epoch: 34 Idx: 0 Loss: 0.01135394459593126
Epoch: 34 Idx: 1000 Loss: 0.030968862240668346
Epoch: 34 Idx: 2000 Loss: 0.04540561712723156
Epoch: 34 Idx: 3000 Loss: 0.04329411251437215
Epoch: 34 Idx: 4000 Loss: 0.04538417306683877
Epoch: 34 Idx: 5000 Loss: 0.03275184848981679
Epoch: 34 Idx: 6000 Loss: 0.019896246428984164
Epoch: 34 Idx: 7000 Loss: 0.01761855509438596
Epoch: 34 Idx: 8000 Loss: 0.017732546236949562
Epoch: 34 Idx: 9000 Loss: 0.039632212508156926
Epoch: 34 Idx: 10000 Loss: 0.004103476455975278
Epoch: 34 Idx: 11000 Loss: 0.006993844978616959
Epoch: 34 Idx: 12000 Loss: 0.03466482948136117
Epoch: 35 Idx: 0 Loss: 0.033437273741661444
Epoch: 35 Idx: 1000 Loss: 0.002135325022839086
Epoch: 35 Idx: 2000 Loss: 0.021355414534234455
Epoch: 35 Idx: 3000 Loss: 0.059340137068450365
Epoch: 35 Idx: 4000 Loss: 0.004682851192495515
Epoch: 35 Idx: 5000 Loss: 0.018901362876975622
Epoch: 35 Idx: 6000 Loss: 0.005372638735920166
Epoch: 35 Idx: 7000 Loss: 0.015943438687512555
Epoch: 35 Idx: 8000 Loss: 0.0318750009625365
