Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 27 Idx: 5000 Loss: 0.03921930671064629
Epoch: 27 Idx: 10000 Loss: 0.014063419774752119
Epoch: 27 Idx: 15000 Loss: 0.026035885325909683
Epoch: 28 Idx: 0 Loss: 0.003358223205826518
Epoch: 28 Idx: 5000 Loss: 0.08603150473031825
Epoch: 28 Idx: 10000 Loss: 0.048806238082004585
Epoch: 28 Idx: 15000 Loss: 0.0036222807909802495
Epoch: 29 Idx: 0 Loss: 0.018985740934268334
Epoch: 29 Idx: 5000 Loss: 0.017169888206551066
Epoch: 29 Idx: 10000 Loss: 0.017630532573538624
Epoch: 29 Idx: 15000 Loss: 0.03942246155662334
Epoch: 30 Idx: 0 Loss: 0.0320267806927078
Epoch: 30 Idx: 5000 Loss: 0.009883530751846212
Epoch: 30 Idx: 10000 Loss: 0.07979684408119385
Epoch: 30 Idx: 15000 Loss: 0.002249372359213959
Epoch: 31 Idx: 0 Loss: 0.0018622228105264016
Epoch: 31 Idx: 5000 Loss: 0.036209862109617116
Epoch: 31 Idx: 10000 Loss: 0.015737891923923348
Epoch: 31 Idx: 15000 Loss: 0.003586194321569584
Epoch: 32 Idx: 0 Loss: 0.008314379643474762
Epoch: 32 Idx: 5000 Loss: 0.003685846381921621
Epoch: 32 Idx: 10000 Loss: 0.020657527671608337
Epoch: 32 Idx: 15000 Loss: 0.00969291902366059
Epoch: 33 Idx: 0 Loss: 0.02272039207634363
Epoch: 33 Idx: 5000 Loss: 0.023982622562252504
Epoch: 33 Idx: 10000 Loss: 0.014375421758608542
Epoch: 33 Idx: 15000 Loss: 0.018996118636487282
Epoch: 34 Idx: 0 Loss: 0.038587354309308375
Epoch: 34 Idx: 5000 Loss: 0.008982607446471478
Epoch: 34 Idx: 10000 Loss: 0.014134617095863276
Epoch: 34 Idx: 15000 Loss: 0.1066082447155123
Epoch: 35 Idx: 0 Loss: 0.027044215650353417
Epoch: 35 Idx: 5000 Loss: 0.006008971104509564
Epoch: 35 Idx: 10000 Loss: 0.011357081232537562
Epoch: 35 Idx: 15000 Loss: 0.011133146558899812
Epoch: 36 Idx: 0 Loss: 0.011574479248626672
Epoch: 36 Idx: 5000 Loss: 0.04508530379889763
Epoch: 36 Idx: 10000 Loss: 0.028609303054350766
Epoch: 36 Idx: 15000 Loss: 0.00883169095008123
Epoch: 37 Idx: 0 Loss: 0.016512432266082677
Epoch: 37 Idx: 5000 Loss: 0.0114131853468551
Epoch: 37 Idx: 10000 Loss: 0.031885200470142795
Epoch: 37 Idx: 15000 Loss: 0.014616628603340152
Epoch: 38 Idx: 0 Loss: 0.0233747854164038
Epoch: 38 Idx: 5000 Loss: 0.06078452076146393
Epoch: 38 Idx: 10000 Loss: 0.02426623000895887
Epoch: 38 Idx: 15000 Loss: 0.0351159780307097
Epoch: 39 Idx: 0 Loss: 0.016592379782651902
Epoch: 39 Idx: 5000 Loss: 0.04988072780608574
Epoch: 39 Idx: 10000 Loss: 0.002833775924735696
Epoch: 39 Idx: 15000 Loss: 0.015108276844327119
Epoch: 40 Idx: 0 Loss: 0.015635826560577732
Epoch: 40 Idx: 5000 Loss: 0.003594176084484635
Epoch: 40 Idx: 10000 Loss: 0.007754146179011225
Epoch: 40 Idx: 15000 Loss: 0.008205279659911899
Epoch: 41 Idx: 0 Loss: 0.007744207980660913
Epoch: 41 Idx: 5000 Loss: 0.01847198125583648
Epoch: 41 Idx: 10000 Loss: 0.009144471728609358
Epoch: 41 Idx: 15000 Loss: 0.002753658814650203
Epoch: 42 Idx: 0 Loss: 0.04408422976236825
Epoch: 42 Idx: 5000 Loss: 0.01049588946672905
Epoch: 42 Idx: 10000 Loss: 0.011452406350913701
Epoch: 42 Idx: 15000 Loss: 0.04324426083036666
Epoch: 43 Idx: 0 Loss: 0.010548121830726181
Epoch: 43 Idx: 5000 Loss: 0.014376459177788072
Epoch: 43 Idx: 10000 Loss: 0.010036101765507666
Epoch: 43 Idx: 15000 Loss: 0.02545093114263223
Epoch: 44 Idx: 0 Loss: 0.028001434014979076
Epoch: 44 Idx: 5000 Loss: 0.009227203014844539
Epoch: 44 Idx: 10000 Loss: 0.0077734798938395725
Epoch: 44 Idx: 15000 Loss: 0.014142118115975199
Epoch: 45 Idx: 0 Loss: 0.010560109146498128
Epoch: 45 Idx: 5000 Loss: 0.024678621251729448
Epoch: 45 Idx: 10000 Loss: 0.024477117697525107
Epoch: 45 Idx: 15000 Loss: 0.032256965704051135
Epoch: 46 Idx: 0 Loss: 0.020278103325884644
Epoch: 46 Idx: 5000 Loss: 0.007573000676565019
Epoch: 46 Idx: 10000 Loss: 0.0037836463719306927
Epoch: 46 Idx: 15000 Loss: 0.007010911832058856
Epoch: 47 Idx: 0 Loss: 0.06989352327088576
Epoch: 47 Idx: 5000 Loss: 0.004100937438586248
Epoch: 47 Idx: 10000 Loss: 0.007801821648867045
Epoch: 47 Idx: 15000 Loss: 0.012180915967846795
Epoch: 48 Idx: 0 Loss: 0.029455379509285323
Epoch: 48 Idx: 5000 Loss: 0.007943024687104863
Epoch: 48 Idx: 10000 Loss: 0.019971255579687926
Epoch: 48 Idx: 15000 Loss: 0.023282272519240203
Epoch: 49 Idx: 0 Loss: 0.007832639085615538
Epoch: 49 Idx: 5000 Loss: 0.02549466429951586
Epoch: 49 Idx: 10000 Loss: 0.022114363988151232
Epoch: 49 Idx: 15000 Loss: 0.01669928278604871
Len (direct inputs):  474
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2467
Training size: 106829 Testing size: 10181
Epoch: 0 Idx: 0 Loss: 0.22971626703398226
Epoch: 0 Idx: 5000 Loss: 0.034579027804178306
Epoch: 0 Idx: 10000 Loss: 0.018105294366953496
Epoch: 0 Idx: 15000 Loss: 0.013562785165632483
Epoch: 1 Idx: 0 Loss: 0.04040090782193394
Epoch: 1 Idx: 5000 Loss: 0.011519158012792952
Epoch: 1 Idx: 10000 Loss: 0.017651205830469904
Epoch: 1 Idx: 15000 Loss: 0.015658007141134172
Epoch: 2 Idx: 0 Loss: 0.006946152138478711
Epoch: 2 Idx: 5000 Loss: 0.011041555747227592
Epoch: 2 Idx: 10000 Loss: 0.06292901880043864
Epoch: 2 Idx: 15000 Loss: 0.020356838157328812
Epoch: 3 Idx: 0 Loss: 0.02460512072841029
Epoch: 3 Idx: 5000 Loss: 0.03793202449679734
Epoch: 3 Idx: 10000 Loss: 0.03628524177406896
Epoch: 3 Idx: 15000 Loss: 0.007221480611307984
Epoch: 4 Idx: 0 Loss: 0.016591111239062192
Epoch: 4 Idx: 5000 Loss: 0.007448765517756884
Epoch: 4 Idx: 10000 Loss: 0.014552124827085051
Epoch: 4 Idx: 15000 Loss: 0.014850825030476413
Epoch: 5 Idx: 0 Loss: 0.03547019992103534
Epoch: 5 Idx: 5000 Loss: 0.00917159901721181
Epoch: 5 Idx: 10000 Loss: 0.015405139970968368
Epoch: 5 Idx: 15000 Loss: 0.016177335553391462
Epoch: 6 Idx: 0 Loss: 0.004673294005258278
Epoch: 6 Idx: 5000 Loss: 0.04773882714968558
Epoch: 6 Idx: 10000 Loss: 0.052078816108989956
Epoch: 6 Idx: 15000 Loss: 0.009459049436837064
Epoch: 7 Idx: 0 Loss: 0.023861705086310563
Epoch: 7 Idx: 5000 Loss: 0.007185365457077672
Epoch: 7 Idx: 10000 Loss: 0.008272155050474513
Epoch: 7 Idx: 15000 Loss: 0.011848319142216462
Epoch: 8 Idx: 0 Loss: 0.021475419413286696
Epoch: 8 Idx: 5000 Loss: 0.006026641794128342
Epoch: 8 Idx: 10000 Loss: 0.014359153237924215
Epoch: 8 Idx: 15000 Loss: 0.02548008759958044
Epoch: 9 Idx: 0 Loss: 0.03875779293990677
Epoch: 9 Idx: 5000 Loss: 0.018566351570010197
Epoch: 9 Idx: 10000 Loss: 0.0393577036067419
Epoch: 9 Idx: 15000 Loss: 0.039713005832366415
Epoch: 10 Idx: 0 Loss: 0.008531132352552363
Epoch: 10 Idx: 5000 Loss: 0.016325061824771798
Epoch: 10 Idx: 10000 Loss: 0.019185198760942785
Epoch: 10 Idx: 15000 Loss: 0.010142978937182755
Epoch: 11 Idx: 0 Loss: 0.03337808367119909
Epoch: 11 Idx: 5000 Loss: 0.03360307703332594
Epoch: 11 Idx: 10000 Loss: 0.020798012823243728
Epoch: 11 Idx: 15000 Loss: 0.012507321851199224
Epoch: 12 Idx: 0 Loss: 0.020905330229933874
Epoch: 12 Idx: 5000 Loss: 0.04983879122871399
Epoch: 12 Idx: 10000 Loss: 0.014552158091187864
Epoch: 12 Idx: 15000 Loss: 0.026645813611178445
Epoch: 13 Idx: 0 Loss: 0.010015911878827327
Epoch: 13 Idx: 5000 Loss: 0.009308221783290884
Epoch: 13 Idx: 10000 Loss: 0.004968997742520659
Epoch: 13 Idx: 15000 Loss: 0.010764097184088328
Epoch: 14 Idx: 0 Loss: 0.036121820946014425
Epoch: 14 Idx: 5000 Loss: 0.03538435446770242
Epoch: 14 Idx: 10000 Loss: 0.013543769387808158
Epoch: 14 Idx: 15000 Loss: 0.025600700195720368
Epoch: 15 Idx: 0 Loss: 0.03360586041973213
Epoch: 15 Idx: 5000 Loss: 0.028464936052948895
Epoch: 15 Idx: 10000 Loss: 0.005390774079561825
Epoch: 15 Idx: 15000 Loss: 0.02724424727717217
Epoch: 16 Idx: 0 Loss: 0.0198527726143119
Epoch: 16 Idx: 5000 Loss: 0.005740488394916071
Epoch: 16 Idx: 10000 Loss: 0.02051291756606289
Epoch: 16 Idx: 15000 Loss: 0.05863996872195965
Epoch: 17 Idx: 0 Loss: 0.036035069697519094
Epoch: 17 Idx: 5000 Loss: 0.012348673390556108
Epoch: 17 Idx: 10000 Loss: 0.01746086814857313
Epoch: 17 Idx: 15000 Loss: 0.012225865086576335
Epoch: 18 Idx: 0 Loss: 0.07281104052473289
Epoch: 18 Idx: 5000 Loss: 0.0299223644779794
Epoch: 18 Idx: 10000 Loss: 0.03229257424246778
Epoch: 18 Idx: 15000 Loss: 0.005407144326270547
Epoch: 19 Idx: 0 Loss: 0.019978852241014457
Epoch: 19 Idx: 5000 Loss: 0.02504664715630969
Epoch: 19 Idx: 10000 Loss: 0.008781309618659352
Epoch: 19 Idx: 15000 Loss: 0.04611981955945352
Epoch: 20 Idx: 0 Loss: 0.013532648000821127
Epoch: 20 Idx: 5000 Loss: 0.038943379032632154
Epoch: 20 Idx: 10000 Loss: 0.009174370768635778
Epoch: 20 Idx: 15000 Loss: 0.022262466798468175
Epoch: 21 Idx: 0 Loss: 0.022252599341904454
Epoch: 21 Idx: 5000 Loss: 0.009806860349778913
Epoch: 21 Idx: 10000 Loss: 0.014537264668711098
Epoch: 21 Idx: 15000 Loss: 0.022260165390418456
Epoch: 22 Idx: 0 Loss: 0.008063473423492628
Epoch: 22 Idx: 5000 Loss: 0.009421142714522294
Epoch: 22 Idx: 10000 Loss: 0.008196902739808398
Epoch: 22 Idx: 15000 Loss: 0.013074516638611587
Epoch: 23 Idx: 0 Loss: 0.007947348169803003
Epoch: 23 Idx: 5000 Loss: 0.02546932727588686
Epoch: 23 Idx: 10000 Loss: 0.006974230977805032
Epoch: 23 Idx: 15000 Loss: 0.02085316146689668
Epoch: 24 Idx: 0 Loss: 0.007760653312925545
Epoch: 24 Idx: 5000 Loss: 0.054686825243816996
Epoch: 24 Idx: 10000 Loss: 0.014616073401811636
Epoch: 24 Idx: 15000 Loss: 0.01066842312165145
Epoch: 25 Idx: 0 Loss: 0.014140574343369135
Epoch: 25 Idx: 5000 Loss: 0.029474497688180314
Epoch: 25 Idx: 10000 Loss: 0.0018511070661453635
Epoch: 25 Idx: 15000 Loss: 0.011942863727229296
Epoch: 26 Idx: 0 Loss: 0.023096154840220404
Epoch: 26 Idx: 5000 Loss: 0.027062653935558723
Epoch: 26 Idx: 10000 Loss: 0.04151622016306843
Epoch: 26 Idx: 15000 Loss: 0.011110715423647072
Epoch: 27 Idx: 0 Loss: 0.011000609737694367
Epoch: 27 Idx: 5000 Loss: 0.02096954153709563
Epoch: 27 Idx: 10000 Loss: 0.026938778813371114
Epoch: 27 Idx: 15000 Loss: 0.051870094878771235
Epoch: 28 Idx: 0 Loss: 0.007702468423709403
Epoch: 28 Idx: 5000 Loss: 0.02434173462032679
Epoch: 28 Idx: 10000 Loss: 0.013697266618817669
Epoch: 28 Idx: 15000 Loss: 0.0156336124288354
Epoch: 29 Idx: 0 Loss: 0.017591338937490215
Epoch: 29 Idx: 5000 Loss: 0.021102859024695934
Epoch: 29 Idx: 10000 Loss: 0.019585657008395846
Epoch: 29 Idx: 15000 Loss: 0.012356150900476457
Epoch: 30 Idx: 0 Loss: 0.005601588189291529
Epoch: 30 Idx: 5000 Loss: 0.009775511118966166
Epoch: 30 Idx: 10000 Loss: 0.017490564824822624
Epoch: 30 Idx: 15000 Loss: 0.01785770093315709
Epoch: 31 Idx: 0 Loss: 0.021380300236896785
Epoch: 31 Idx: 5000 Loss: 0.02370404161621395
Epoch: 31 Idx: 10000 Loss: 0.009685213598706442
Epoch: 31 Idx: 15000 Loss: 0.016510694868385058
Epoch: 32 Idx: 0 Loss: 0.016172712434066865
Epoch: 32 Idx: 5000 Loss: 0.032351467813139946
Epoch: 32 Idx: 10000 Loss: 0.01610342488969
Epoch: 32 Idx: 15000 Loss: 0.010990058894674332
Epoch: 33 Idx: 0 Loss: 0.023068475334125926
Epoch: 33 Idx: 5000 Loss: 0.010631354905889968
Epoch: 33 Idx: 10000 Loss: 0.02727949395835984
Epoch: 33 Idx: 15000 Loss: 0.009832825869761112
Epoch: 34 Idx: 0 Loss: 0.006457998408155017
Epoch: 34 Idx: 5000 Loss: 0.019044299287894157
Epoch: 34 Idx: 10000 Loss: 0.011596382326510448
Epoch: 34 Idx: 15000 Loss: 0.014042932835726076
Epoch: 35 Idx: 0 Loss: 0.009554579083498474
Epoch: 35 Idx: 5000 Loss: 0.00996535056505657
Epoch: 35 Idx: 10000 Loss: 0.06467390593672474
Epoch: 35 Idx: 15000 Loss: 0.023371780803176923
Epoch: 36 Idx: 0 Loss: 0.02325847424496151
Epoch: 36 Idx: 5000 Loss: 0.011172528894555703
Epoch: 36 Idx: 10000 Loss: 0.01134314069701218
Epoch: 36 Idx: 15000 Loss: 0.016103039569166717
Epoch: 37 Idx: 0 Loss: 0.007524350492387035
Epoch: 37 Idx: 5000 Loss: 0.022385794613128153
Epoch: 37 Idx: 10000 Loss: 0.004455489869378339
Epoch: 37 Idx: 15000 Loss: 0.05598803355240871
Epoch: 38 Idx: 0 Loss: 0.021936425942301985
Epoch: 38 Idx: 5000 Loss: 0.004960528764003103
Epoch: 38 Idx: 10000 Loss: 0.01773071274220212
Epoch: 38 Idx: 15000 Loss: 0.028288322208190105
Epoch: 39 Idx: 0 Loss: 0.014739023489366636
Epoch: 39 Idx: 5000 Loss: 0.07833689552132546
Epoch: 39 Idx: 10000 Loss: 0.024447404779797875
Epoch: 39 Idx: 15000 Loss: 0.027221156448517126
Epoch: 40 Idx: 0 Loss: 0.029536176507439383
Epoch: 40 Idx: 5000 Loss: 0.013547514252872834
Epoch: 40 Idx: 10000 Loss: 0.01818216491146157
Epoch: 40 Idx: 15000 Loss: 0.03177335341028909
Epoch: 41 Idx: 0 Loss: 0.028222718625848305
Epoch: 41 Idx: 5000 Loss: 0.009378687752222479
Epoch: 41 Idx: 10000 Loss: 0.04583819026305918
Epoch: 41 Idx: 15000 Loss: 0.012783190492202785
Epoch: 42 Idx: 0 Loss: 0.009373524493602342
Epoch: 42 Idx: 5000 Loss: 0.046161978027964
Epoch: 42 Idx: 10000 Loss: 0.0067013565159869375
Epoch: 42 Idx: 15000 Loss: 0.04121570109513785
Epoch: 43 Idx: 0 Loss: 0.011859384579484013
Epoch: 43 Idx: 5000 Loss: 0.012941840772936449
Epoch: 43 Idx: 10000 Loss: 0.02560585582913145
Epoch: 43 Idx: 15000 Loss: 0.014647483723595223
Epoch: 44 Idx: 0 Loss: 0.049454368449538905
Epoch: 44 Idx: 5000 Loss: 0.011260167101534668
Epoch: 44 Idx: 10000 Loss: 0.015322017248169407
Epoch: 44 Idx: 15000 Loss: 0.04671084039882839
Epoch: 45 Idx: 0 Loss: 0.0006942821034629212
Epoch: 45 Idx: 5000 Loss: 0.06067126220303916
Epoch: 45 Idx: 10000 Loss: 0.018675994554570967
Epoch: 45 Idx: 15000 Loss: 0.010220789963257966
Epoch: 46 Idx: 0 Loss: 0.026551372436232016
Epoch: 46 Idx: 5000 Loss: 0.01578906370763726
Epoch: 46 Idx: 10000 Loss: 0.02264078003421409
Epoch: 46 Idx: 15000 Loss: 0.0078097458793222755
Epoch: 47 Idx: 0 Loss: 0.04792976132511535
Epoch: 47 Idx: 5000 Loss: 0.03137129271465566
Epoch: 47 Idx: 10000 Loss: 0.012859424496528644
Epoch: 47 Idx: 15000 Loss: 0.00638625085435554
Epoch: 48 Idx: 0 Loss: 0.027385237248593593
Epoch: 48 Idx: 5000 Loss: 0.01426609916058104
Epoch: 48 Idx: 10000 Loss: 0.013011282372807806
Epoch: 48 Idx: 15000 Loss: 0.015955034314179585
Epoch: 49 Idx: 0 Loss: 0.02437427751815903
Epoch: 49 Idx: 5000 Loss: 0.027481503452579124
Epoch: 49 Idx: 10000 Loss: 0.007914886441362387
Epoch: 49 Idx: 15000 Loss: 0.004342366905342361
Len (direct inputs):  639
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3209
Training size: 111630 Testing size: 7125
Epoch: 0 Idx: 0 Loss: 0.2236606109319039
Epoch: 0 Idx: 5000 Loss: 0.0538712609362798
Epoch: 0 Idx: 10000 Loss: 0.03583872272375222
Epoch: 0 Idx: 15000 Loss: 0.02151029497446795
Epoch: 1 Idx: 0 Loss: 0.02482911797358996
Epoch: 1 Idx: 5000 Loss: 0.0025748563790195514
Epoch: 1 Idx: 10000 Loss: 0.016412019489962026
Epoch: 1 Idx: 15000 Loss: 0.051775720400581954
Epoch: 2 Idx: 0 Loss: 0.01332707416899109
Epoch: 2 Idx: 5000 Loss: 0.03364246365726162
Epoch: 2 Idx: 10000 Loss: 0.01089932631840858
Epoch: 2 Idx: 15000 Loss: 0.03540596814392316
Epoch: 3 Idx: 0 Loss: 0.024760353179562582
Epoch: 3 Idx: 5000 Loss: 0.021516462116031188
Epoch: 3 Idx: 10000 Loss: 0.02209408376518164
Epoch: 3 Idx: 15000 Loss: 0.025148892995209574
Epoch: 4 Idx: 0 Loss: 0.01631477130789573
Epoch: 4 Idx: 5000 Loss: 0.008641362582748774
Epoch: 4 Idx: 10000 Loss: 0.011502608611934981
Epoch: 4 Idx: 15000 Loss: 0.012646554077168824
Epoch: 5 Idx: 0 Loss: 0.05848327190032194
Epoch: 5 Idx: 5000 Loss: 0.026326482987200216
Epoch: 5 Idx: 10000 Loss: 0.008954216900025217
Epoch: 5 Idx: 15000 Loss: 0.016074241502127606
Epoch: 6 Idx: 0 Loss: 0.06243024288104185
Epoch: 6 Idx: 5000 Loss: 0.0300278236860127
Epoch: 6 Idx: 10000 Loss: 0.025248910820156307
Epoch: 6 Idx: 15000 Loss: 0.016885200055905835
Epoch: 7 Idx: 0 Loss: 0.02815952701616411
Epoch: 7 Idx: 5000 Loss: 0.03707492036287239
Epoch: 7 Idx: 10000 Loss: 0.06221277617467895
Epoch: 7 Idx: 15000 Loss: 0.018609195883068683
Epoch: 8 Idx: 0 Loss: 0.03271242103344043
Epoch: 8 Idx: 5000 Loss: 0.0384914129122871
Epoch: 8 Idx: 10000 Loss: 0.029683524554486224
Epoch: 8 Idx: 15000 Loss: 0.00533190435949471
Epoch: 9 Idx: 0 Loss: 0.01771665148827687
Epoch: 9 Idx: 5000 Loss: 0.01596223292180132
Epoch: 9 Idx: 10000 Loss: 0.060256802368738746
Epoch: 9 Idx: 15000 Loss: 0.010636101179161236
Epoch: 10 Idx: 0 Loss: 0.040420871332552816
Epoch: 10 Idx: 5000 Loss: 0.0462123142555565
Epoch: 10 Idx: 10000 Loss: 0.006135333393454395
Epoch: 10 Idx: 15000 Loss: 0.01368911632716074
Epoch: 11 Idx: 0 Loss: 0.011411072201934117
Epoch: 11 Idx: 5000 Loss: 0.06688052934173766
Epoch: 11 Idx: 10000 Loss: 0.009449055015135812
Epoch: 11 Idx: 15000 Loss: 0.011032814806288092
Epoch: 12 Idx: 0 Loss: 0.005309232809739405
Epoch: 12 Idx: 5000 Loss: 0.0056245411788544575
Epoch: 12 Idx: 10000 Loss: 0.02942765938122867
Epoch: 12 Idx: 15000 Loss: 0.0178330428505094
Epoch: 13 Idx: 0 Loss: 0.020936959081969478
Epoch: 13 Idx: 5000 Loss: 0.032976224631029595
Epoch: 13 Idx: 10000 Loss: 0.000329095290809865
Epoch: 13 Idx: 15000 Loss: 0.010048678240979414
Epoch: 14 Idx: 0 Loss: 0.02143416323996474
Epoch: 14 Idx: 5000 Loss: 0.012030203057182944
