Number of neighbours: 18
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.040973067458128176
Epoch: 35 Idx: 55000 Loss: 0.03415544286099691
Epoch: 35 Idx: 60000 Loss: 0.023444731455970154
Epoch: 36 Idx: 0 Loss: 0.03978621546761353
Epoch: 36 Idx: 5000 Loss: 0.019382310607154913
Epoch: 36 Idx: 10000 Loss: 0.018244028035261033
Epoch: 36 Idx: 15000 Loss: 0.08424363948043495
Epoch: 36 Idx: 20000 Loss: 0.00508544017923785
Epoch: 36 Idx: 25000 Loss: 0.011350200003291021
Epoch: 36 Idx: 30000 Loss: 0.025514487704624077
Epoch: 36 Idx: 35000 Loss: 0.011269370006406517
Epoch: 36 Idx: 40000 Loss: 0.015159674626874406
Epoch: 36 Idx: 45000 Loss: 0.040201163090702305
Epoch: 36 Idx: 50000 Loss: 0.010760403467438152
Epoch: 36 Idx: 55000 Loss: 0.002070560624997264
Epoch: 36 Idx: 60000 Loss: 0.06391879655804675
Epoch: 37 Idx: 0 Loss: 0.01643757360382096
Epoch: 37 Idx: 5000 Loss: 0.04298119608935405
Epoch: 37 Idx: 10000 Loss: 0.01731921436809809
Epoch: 37 Idx: 15000 Loss: 0.00839296092384789
Epoch: 37 Idx: 20000 Loss: 0.018934702619102833
Epoch: 37 Idx: 25000 Loss: 0.04063859220873403
Epoch: 37 Idx: 30000 Loss: 0.02559472293100807
Epoch: 37 Idx: 35000 Loss: 0.013976660035676089
Epoch: 37 Idx: 40000 Loss: 0.016869511018685744
Epoch: 37 Idx: 45000 Loss: 0.013540588756420724
Epoch: 37 Idx: 50000 Loss: 0.08360293161260134
Epoch: 37 Idx: 55000 Loss: 0.01024530491070767
Epoch: 37 Idx: 60000 Loss: 0.011332139580548555
Epoch: 38 Idx: 0 Loss: 0.028171169391180008
Epoch: 38 Idx: 5000 Loss: 0.006620427902254133
Epoch: 38 Idx: 10000 Loss: 0.0464090636005889
Epoch: 38 Idx: 15000 Loss: 0.05234099435159943
Epoch: 38 Idx: 20000 Loss: 0.049021291635751814
Epoch: 38 Idx: 25000 Loss: 0.011721975483748698
Epoch: 38 Idx: 30000 Loss: 0.01765439523860065
Epoch: 38 Idx: 35000 Loss: 0.043175894342394106
Epoch: 38 Idx: 40000 Loss: 0.013295639012121127
Epoch: 38 Idx: 45000 Loss: 0.005792067649196979
Epoch: 38 Idx: 50000 Loss: 0.10345677682888532
Epoch: 38 Idx: 55000 Loss: 0.05076446751213769
Epoch: 38 Idx: 60000 Loss: 0.023045336788190166
Epoch: 39 Idx: 0 Loss: 0.015869220606038542
Epoch: 39 Idx: 5000 Loss: 0.02383389950478356
Epoch: 39 Idx: 10000 Loss: 0.0610639461605917
Epoch: 39 Idx: 15000 Loss: 0.01867937941870843
Epoch: 39 Idx: 20000 Loss: 0.01077153652940605
Epoch: 39 Idx: 25000 Loss: 0.008517923175405734
Epoch: 39 Idx: 30000 Loss: 0.045068278902698614
Epoch: 39 Idx: 35000 Loss: 0.013495972867311284
Epoch: 39 Idx: 40000 Loss: 0.011007879919612145
Epoch: 39 Idx: 45000 Loss: 0.014656370280951342
Epoch: 39 Idx: 50000 Loss: 0.043094453418649044
Epoch: 39 Idx: 55000 Loss: 0.02354263460551613
Epoch: 39 Idx: 60000 Loss: 0.051566896551201516
Epoch: 40 Idx: 0 Loss: 0.04519781367067235
Epoch: 40 Idx: 5000 Loss: 0.037897231392075396
Epoch: 40 Idx: 10000 Loss: 0.04267443830146177
Epoch: 40 Idx: 15000 Loss: 0.028722474518396955
Epoch: 40 Idx: 20000 Loss: 0.012963174802835143
Epoch: 40 Idx: 25000 Loss: 0.013041424476066172
Epoch: 40 Idx: 30000 Loss: 0.01262485327347411
Epoch: 40 Idx: 35000 Loss: 0.022911636006439966
Epoch: 40 Idx: 40000 Loss: 0.009131054172472942
Epoch: 40 Idx: 45000 Loss: 0.0038133382967195087
Epoch: 40 Idx: 50000 Loss: 0.019773162477647637
Epoch: 40 Idx: 55000 Loss: 0.009825617027234541
Epoch: 40 Idx: 60000 Loss: 0.029631860156441103
Epoch: 41 Idx: 0 Loss: 0.011959830889180591
Epoch: 41 Idx: 5000 Loss: 0.03508489451984672
Epoch: 41 Idx: 10000 Loss: 0.1300721491269196
Epoch: 41 Idx: 15000 Loss: 0.007537962173537348
Epoch: 41 Idx: 20000 Loss: 0.015172544702616877
Epoch: 41 Idx: 25000 Loss: 0.051481156498399995
Epoch: 41 Idx: 30000 Loss: 0.021649333191309916
Epoch: 41 Idx: 35000 Loss: 0.06858918549243852
Epoch: 41 Idx: 40000 Loss: 0.026210555811281632
Epoch: 41 Idx: 45000 Loss: 0.02058159484095275
Epoch: 41 Idx: 50000 Loss: 0.028563022969558576
Epoch: 41 Idx: 55000 Loss: 0.024479140320805264
Epoch: 41 Idx: 60000 Loss: 0.020248955149597805
Epoch: 42 Idx: 0 Loss: 0.0173148239029123
Epoch: 42 Idx: 5000 Loss: 0.0163526727339215
Epoch: 42 Idx: 10000 Loss: 0.013930259111233568
Epoch: 42 Idx: 15000 Loss: 0.012438043306777164
Epoch: 42 Idx: 20000 Loss: 0.055830146275895984
Epoch: 42 Idx: 25000 Loss: 0.07889157999200844
Epoch: 42 Idx: 30000 Loss: 0.004720373430893836
Epoch: 42 Idx: 35000 Loss: 0.01824751419997419
Epoch: 42 Idx: 40000 Loss: 0.006196036748844877
Epoch: 42 Idx: 45000 Loss: 0.028834763439396737
Epoch: 42 Idx: 50000 Loss: 0.007741756794377719
Epoch: 42 Idx: 55000 Loss: 0.01852643329577998
Epoch: 42 Idx: 60000 Loss: 0.051602519415174
Epoch: 43 Idx: 0 Loss: 0.021824160873587316
Epoch: 43 Idx: 5000 Loss: 0.03755444994486573
Epoch: 43 Idx: 10000 Loss: 0.019737263360032536
Epoch: 43 Idx: 15000 Loss: 0.014052641402532049
Epoch: 43 Idx: 20000 Loss: 0.01528770681873191
Epoch: 43 Idx: 25000 Loss: 0.08432175075335788
Epoch: 43 Idx: 30000 Loss: 0.04465728173793283
Epoch: 43 Idx: 35000 Loss: 0.01851476623307306
Epoch: 43 Idx: 40000 Loss: 0.010364983480334019
Epoch: 43 Idx: 45000 Loss: 0.012549444699405096
Epoch: 43 Idx: 50000 Loss: 0.020126288727947327
Epoch: 43 Idx: 55000 Loss: 0.039459716967982464
Epoch: 43 Idx: 60000 Loss: 0.011206398879734993
Epoch: 44 Idx: 0 Loss: 0.02117236792647588
Epoch: 44 Idx: 5000 Loss: 0.016909164185626914
Epoch: 44 Idx: 10000 Loss: 0.06471562287165004
Epoch: 44 Idx: 15000 Loss: 0.02205677808799409
Epoch: 44 Idx: 20000 Loss: 0.0060437754728925154
Epoch: 44 Idx: 25000 Loss: 0.03417255199676817
Epoch: 44 Idx: 30000 Loss: 0.0313816352783745
Epoch: 44 Idx: 35000 Loss: 0.019585289103473364
Epoch: 44 Idx: 40000 Loss: 0.029068401591754195
Epoch: 44 Idx: 45000 Loss: 0.010515588900428183
Epoch: 44 Idx: 50000 Loss: 0.01009027133232419
Epoch: 44 Idx: 55000 Loss: 0.04676958928300563
Epoch: 44 Idx: 60000 Loss: 0.06903878315376459
Epoch: 45 Idx: 0 Loss: 0.07827310146543627
Epoch: 45 Idx: 5000 Loss: 0.03631984595490821
Epoch: 45 Idx: 10000 Loss: 0.07719184380637215
Epoch: 45 Idx: 15000 Loss: 0.006016515321294229
Epoch: 45 Idx: 20000 Loss: 0.05487849641986527
Epoch: 45 Idx: 25000 Loss: 0.013768672953088012
Epoch: 45 Idx: 30000 Loss: 0.09500304275237428
Epoch: 45 Idx: 35000 Loss: 0.039608551407473755
Epoch: 45 Idx: 40000 Loss: 0.016968139020476534
Epoch: 45 Idx: 45000 Loss: 0.012716884635590703
Epoch: 45 Idx: 50000 Loss: 0.009840671646440105
Epoch: 45 Idx: 55000 Loss: 0.004223825471033298
Epoch: 45 Idx: 60000 Loss: 0.04604044190781651
Epoch: 46 Idx: 0 Loss: 0.08489187017497501
Epoch: 46 Idx: 5000 Loss: 0.014858476941703985
Epoch: 46 Idx: 10000 Loss: 0.05795831173366661
Epoch: 46 Idx: 15000 Loss: 0.004562872160047655
Epoch: 46 Idx: 20000 Loss: 0.016870461851062342
Epoch: 46 Idx: 25000 Loss: 0.02020123948312718
Epoch: 46 Idx: 30000 Loss: 0.00822048817060585
Epoch: 46 Idx: 35000 Loss: 0.019859370938509736
Epoch: 46 Idx: 40000 Loss: 0.0211463398923152
Epoch: 46 Idx: 45000 Loss: 0.016289831276014972
Epoch: 46 Idx: 50000 Loss: 0.06535002915413779
Epoch: 46 Idx: 55000 Loss: 0.027955306427369535
Epoch: 46 Idx: 60000 Loss: 0.013876759887540469
Epoch: 47 Idx: 0 Loss: 0.06994911044738357
Epoch: 47 Idx: 5000 Loss: 0.015935938718961287
Epoch: 47 Idx: 10000 Loss: 0.015923690533865477
Epoch: 47 Idx: 15000 Loss: 0.06793294002473714
Epoch: 47 Idx: 20000 Loss: 0.01285426951963727
Epoch: 47 Idx: 25000 Loss: 0.02566579724572139
Epoch: 47 Idx: 30000 Loss: 0.012389993865774659
Epoch: 47 Idx: 35000 Loss: 0.01361942032722369
Epoch: 47 Idx: 40000 Loss: 0.017907982192470997
Epoch: 47 Idx: 45000 Loss: 0.008055297706577643
Epoch: 47 Idx: 50000 Loss: 0.008051983439330715
Epoch: 47 Idx: 55000 Loss: 0.007616570549618807
Epoch: 47 Idx: 60000 Loss: 0.02363748995005005
Epoch: 48 Idx: 0 Loss: 0.017301354234350075
Epoch: 48 Idx: 5000 Loss: 0.02155972832078422
Epoch: 48 Idx: 10000 Loss: 0.01457950012286564
Epoch: 48 Idx: 15000 Loss: 0.033996525207384096
Epoch: 48 Idx: 20000 Loss: 0.028875934750304914
Epoch: 48 Idx: 25000 Loss: 0.0069003799197427575
Epoch: 48 Idx: 30000 Loss: 0.04345893998281906
Epoch: 48 Idx: 35000 Loss: 0.04418449799926816
Epoch: 48 Idx: 40000 Loss: 0.013692131642725336
Epoch: 48 Idx: 45000 Loss: 0.019134634034163427
Epoch: 48 Idx: 50000 Loss: 0.007774615680842675
Epoch: 48 Idx: 55000 Loss: 0.025413534617407425
Epoch: 48 Idx: 60000 Loss: 0.033483559742355666
Epoch: 49 Idx: 0 Loss: 0.04238844226330373
Epoch: 49 Idx: 5000 Loss: 0.06294623071392588
Epoch: 49 Idx: 10000 Loss: 0.01799613018914487
Epoch: 49 Idx: 15000 Loss: 0.03560673835838772
Epoch: 49 Idx: 20000 Loss: 0.018530473245105556
Epoch: 49 Idx: 25000 Loss: 0.0639366060995312
Epoch: 49 Idx: 30000 Loss: 0.024012916983890506
Epoch: 49 Idx: 35000 Loss: 0.032075894935814545
Epoch: 49 Idx: 40000 Loss: 0.015233184346469326
Epoch: 49 Idx: 45000 Loss: 0.07346105370478494
Epoch: 49 Idx: 50000 Loss: 0.01392514014954985
Epoch: 49 Idx: 55000 Loss: 0.026281473807725286
Epoch: 49 Idx: 60000 Loss: 0.008833033004489791
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc232>
Subject: Job 707494: <python Attention_german.py 18 1 data_german_datasetv2.pkl test_german_datasetv218_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 18 1 data_german_datasetv2.pkl test_german_datasetv218_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc232>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 14:45:41 2020
Results reported at Mon Aug 10 14:45:41 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 18 1 data_german_datasetv2.pkl test_german_datasetv218_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   28209.75 sec.
    Max Memory :                                 7794 MB
    Average Memory :                             4705.88 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35623.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   28251 sec.
    Turnaround time :                            28249 sec.

The output (if any) is above this job summary.

