Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.34734885680242805 0.014652014652014652 0.9696969696969697 0.02886783942264321 0.0690846286701209 0.018246094195461283
0.001 0.34734885680242805 False
Threshold:  0.34834885680242805 0.014780600461893764 0.9696969696969697 0.029117379435850774 0.0696560731388768 0.018405613712182217
0.001 0.34834885680242805 False
Threshold:  0.34934885680242805 0.014988290398126464 0.9696969696969697 0.02952029520295203 0.070577856197618 0.018663245071736848
0.001 0.34934885680242805 False
Threshold:  0.35034885680242805 0.0146295422369042 0.9393939393939394 0.028810408921933088 0.06885828520657486 0.018216006581266896
0.001 0.35034885680242805 False
Threshold:  0.35134885680242806 0.014719848053181387 0.9393939393939394 0.028985507246376812 0.06925826630920465 0.018328012297505025
0.001 0.35134885680242806 False
Threshold:  0.35234885680242806 0.014860977948226271 0.9393939393939394 0.0292590844738084 0.06988277727682597 0.018503044049182286
0.001 0.35234885680242806 False
Threshold:  0.35334885680242806 0.015055852355512385 0.9393939393939394 0.029636711281070746 0.0707439525330899 0.01874470915467408
0.001 0.35334885680242806 False
Threshold:  0.35434885680242806 0.01521845851742759 0.9393939393939394 0.029951690821256042 0.0714615029967727 0.01894633907835228
0.001 0.35434885680242806 False
Threshold:  0.35534885680242806 0.015354135710747894 0.9393939393939394 0.030214424951267055 0.07205950720595071 0.019114564064619553
0.001 0.35534885680242806 False
Threshold:  0.35634885680242806 0.01547678482276585 0.9393939393939394 0.030451866404715127 0.07259953161592506 0.019266625233064015
0.001 0.35634885680242806 False
Threshold:  0.35734885680242806 0.01560140915953699 0.9393939393939394 0.03069306930693069 0.073147711184521 0.019421125172284174
0.001 0.35734885680242806 False
Threshold:  0.35834885680242806 0.015720081135902637 0.9393939393939394 0.030922693266832918 0.07366920152091255 0.019568236333796236
0.001 0.35834885680242806 False
Threshold:  0.35934885680242806 0.01582440020418581 0.9393939393939394 0.031124497991967873 0.07412721186035391 0.019697547337654088
0.001 0.35934885680242806 False
Threshold:  0.36034885680242806 0.015938303341902313 0.9393939393939394 0.031344792719919114 0.07462686567164178 0.019838730321259438
0.001 0.36034885680242806 False
Threshold:  0.36134885680242806 0.01608718214841723 0.9393939393939394 0.03163265306122449 0.07527926177756192 0.020023252809714506
0.001 0.36134885680242806 False
Threshold:  0.36234885680242807 0.01620491374803973 0.9393939393939394 0.03186022610483042 0.07579462102689487 0.020169160702667537
0.001 0.36234885680242807 False
Threshold:  0.36334885680242807 0.016350210970464137 0.9393939393939394 0.0321410057024365 0.07642998027613412 0.020349218852566627
0.001 0.36334885680242807 False
Threshold:  0.36434885680242807 0.01648936170212766 0.9393939393939394 0.03240982749607945 0.07703777335984094 0.020521647027671123
0.001 0.36434885680242807 False
Threshold:  0.36534885680242807 0.01658640984483681 0.9393939393939394 0.03259726603575184 0.07746126936531733 0.020641896390997467
0.001 0.36534885680242807 False
Threshold:  0.36634885680242807 0.01673866090712743 0.9393939393939394 0.03289124668435014 0.078125 0.020830533530439458
0.001 0.36634885680242807 False
Threshold:  0.36734885680242807 0.016802168021680216 0.9393939393939394 0.033013844515441954 0.07840161861406171 0.020909213543774452
0.001 0.36734885680242807 False
Threshold:  0.36834885680242807 0.016967706622879036 0.9393939393939394 0.03333333333333333 0.07912200102092905 0.021114289606320665
0.001 0.36834885680242807 False
Threshold:  0.36934885680242807 0.017089305402425578 0.9393939393939394 0.033567948023822416 0.07965056526207605 0.021264919742077105
0.001 0.36934885680242807 False
Threshold:  0.3703488568024281 0.017260579064587972 0.9393939393939394 0.03389830508474576 0.08039419087136927 0.021477068033809058
0.001 0.3703488568024281 False
Threshold:  0.3713488568024281 0.01741573033707865 0.9393939393939394 0.03419746276889134 0.08106694560669456 0.021669229693834755
0.001 0.3713488568024281 False
Threshold:  0.3723488568024281 0.017593643586833144 0.9393939393939394 0.03454038997214485 0.08183738120380148 0.021889563620957488
0.001 0.3723488568024281 False
Threshold:  0.3733488568024281 0.01770416904625928 0.9393939393939394 0.034753363228699555 0.08231545406266597 0.022026431718061675
0.001 0.3733488568024281 False
Threshold:  0.3743488568024281 0.017826336975273145 0.9393939393939394 0.034988713318284424 0.08284339925173703 0.022177707826584632
0.001 0.3743488568024281 False
Threshold:  0.3753488568024281 0.018002322880371662 0.9393939393939394 0.03532763532763533 0.08360302049622438 0.02239560757116024
0.001 0.3753488568024281 False
Threshold:  0.3763488568024281 0.01817116060961313 0.9393939393939394 0.03565267395054629 0.08433079434167574 0.022604637596616593
0.001 0.3763488568024281 False
Threshold:  0.3773488568024281 0.01829988193624557 0.9393939393939394 0.03590040532715692 0.08488499452354875 0.022763988838302246
0.001 0.3773488568024281 False
Threshold:  0.3783488568024281 0.01840855106888361 0.9393939393939394 0.0361094933022714 0.08535242290748898 0.022898507903678537
0.001 0.3783488568024281 False
Threshold:  0.3793488568024281 0.01854066985645933 0.9393939393939394 0.03636363636363636 0.08592017738359203 0.023062044338640085
0.001 0.3793488568024281 False
Threshold:  0.3803488568024281 0.018731117824773415 0.9393939393939394 0.03672985781990522 0.08673754896474538 0.023297760408838117
0.001 0.3803488568024281 False
Threshold:  0.3813488568024281 0.018925518925518924 0.9393939393939394 0.037103530819868336 0.08757062146892657 0.023538344722854973
0.001 0.3813488568024281 False
Threshold:  0.3823488568024281 0.019030079803560467 0.9393939393939394 0.03730445246690734 0.08801817149346962 0.023667735532142315
0.001 0.3823488568024281 False
Threshold:  0.3833488568024281 0.019135802469135803 0.9393939393939394 0.03750756200846945 0.0884703196347032 0.023798556732688467
0.001 0.3833488568024281 False
Threshold:  0.3843488568024281 0.01933873986275733 0.9393939393939394 0.037897310513447434 0.0893371757925072 0.02404965089216447
0.001 0.3843488568024281 False
Threshold:  0.3853488568024281 0.019533711405166982 0.9393939393939394 0.03827160493827161 0.09016870273414777 0.02429086350101865
0.001 0.3853488568024281 False
Threshold:  0.3863488568024281 0.01958307012002527 0.9393939393939394 0.038366336633663366 0.09037900874635571 0.024351924587588378
0.001 0.3863488568024281 False
Threshold:  0.3873488568024281 0.019820971867007674 0.9393939393939394 0.038822792736380715 0.09139150943396228 0.024646207664175548
0.001 0.3873488568024281 False
Threshold:  0.3883488568024281 0.02 0.9393939393939394 0.03916614024005054 0.09215219976218787 0.024867639980747633
0.001 0.3883488568024281 False
Threshold:  0.3893488568024281 0.020208604954367666 0.9393939393939394 0.03956604977664327 0.09303721488595437 0.025125628140703515
0.001 0.3893488568024281 False
Threshold:  0.3903488568024281 0.020354563361785948 0.9393939393939394 0.03984575835475578 0.09365558912386708 0.02530612244897959
0.001 0.3903488568024281 False
Threshold:  0.3913488568024281 0.02052980132450331 0.9393939393939394 0.04018146467919637 0.09439707673568817 0.025522805862012183
0.001 0.3913488568024281 False
Threshold:  0.3923488568024281 0.02068045363575717 0.9393939393939394 0.04046997389033943 0.0950337216431637 0.02570907281472881
0.001 0.3923488568024281 False
Threshold:  0.3933488568024281 0.020917678812415654 0.9393939393939394 0.04092409240924092 0.09603469640644363 0.026002348599228318
0.001 0.3933488568024281 False
Threshold:  0.3943488568024281 0.021131561008861623 0.9393939393939394 0.04133333333333334 0.09693558474046281 0.026266734451787836
0.001 0.3943488568024281 False
Threshold:  0.3953488568024281 0.021232876712328767 0.9393939393939394 0.041527126590756865 0.09736180904522612 0.026391963221522218
0.001 0.3953488568024281 False
Threshold:  0.3963488568024281 0.021423635107118175 0.9393939393939394 0.041891891891891894 0.09816339455351486 0.026627727194640096
0.001 0.3963488568024281 False
Threshold:  0.3973488568024281 0.021632937892533146 0.9393939393939394 0.042291950886766703 0.09904153354632589 0.026886383347788378
0.001 0.3973488568024281 False
Threshold:  0.3983488568024281 0.021830985915492956 0.9393939393939394 0.04267033723331039 0.09987113402061856 0.027131104498512162
0.001 0.3983488568024281 False
Threshold:  0.3993488568024281 0.022017045454545456 0.9393939393939394 0.043025676613462877 0.10064935064935066 0.02736098852603707
0.001 0.3993488568024281 False
Threshold:  0.4003488568024281 0.022222222222222223 0.9393939393939394 0.04341736694677871 0.10150622134905044 0.027614466417245683
0.001 0.4003488568024281 False
Threshold:  0.4013488568024281 0.022382671480144403 0.9393939393939394 0.04372355430183356 0.1021753460777851 0.0278126682217836
0.001 0.4013488568024281 False
Threshold:  0.4023488568024281 0.022693997071742314 0.9393939393939394 0.04431736954967834 0.10347129506008011 0.02819719847189376
0.001 0.4023488568024281 False
Threshold:  0.4033488568024281 0.022895125553914326 0.9393939393939394 0.044700793078586876 0.10430686406460296 0.02844558634611855
0.001 0.4033488568024281 False
Threshold:  0.4043488568024281 0.02315160567587752 0.9393939393939394 0.04518950437317784 0.10537049626104689 0.028762293560957504
0.001 0.4043488568024281 False
Threshold:  0.4053488568024281 0.023325808878856283 0.9393939393939394 0.04552129221732746 0.10609171800136893 0.028977378949336326
0.001 0.4053488568024281 False
Threshold:  0.4063488568024281 0.02359208523592085 0.9393939393939394 0.04602821083890126 0.10719225449515907 0.02930610701455852
0.001 0.4063488568024281 False
Threshold:  0.4073488568024281 0.023700305810397553 0.9393939393939394 0.04623415361670395 0.10763888888888888 0.02943969610636277
0.001 0.4073488568024281 False
Threshold:  0.4083488568024281 0.023919753086419752 0.9393939393939394 0.04665161775771256 0.10854341736694677 0.02971056162545524
0.001 0.4083488568024281 False
Threshold:  0.4093488568024281 0.02418096723868955 0.9393939393939394 0.04714828897338404 0.10961810466760961 0.0300329393528386
0.001 0.4093488568024281 False
Threshold:  0.4103488568024281 0.024351924587588374 0.9393939393939394 0.04747320061255743 0.1103202846975089 0.030243902439024393
0.001 0.4103488568024281 False
Threshold:  0.4113488568024281 0.024681528662420384 0.9393939393939394 0.04809930178432894 0.111671469740634 0.030650583349812143
0.001 0.4113488568024281 False
Threshold:  0.4123488568024281 0.02491961414790997 0.9393939393939394 0.0485512920908379 0.1126453488372093 0.030944300259532844
0.001 0.4123488568024281 False
Threshold:  0.4133488568024281 0.025101214574898785 0.9393939393939394 0.04889589905362776 0.11338697878566202 0.03116830886788658
0.001 0.4133488568024281 False
Threshold:  0.4143488568024281 0.025347506132461162 0.9393939393939394 0.04936305732484077 0.11439114391143912 0.03147208121827411
0.001 0.4143488568024281 False
Threshold:  0.4153488568024281 0.02568351284175642 0.9393939393939394 0.05 0.11575802837938759 0.03188644311869985
0.001 0.4153488568024281 False
Threshold:  0.4163488568024281 0.02594142259414226 0.9393939393939394 0.050488599348534204 0.11680482290881687 0.03220444629129441
0.001 0.4163488568024281 False
Threshold:  0.4173488568024281 0.02631578947368421 0.9393939393939394 0.05119735755573905 0.1183206106870229 0.032665964172813484
0.001 0.4173488568024281 False
Threshold:  0.4183488568024281 0.026609442060085836 0.9393939393939394 0.05175292153589316 0.11950655358519659 0.033027913914340505
0.001 0.4183488568024281 False
Threshold:  0.4193488568024281 0.02693310165073849 0.9393939393939394 0.05236486486486487 0.12081060015588466 0.033426784558982105
0.001 0.4193488568024281 False
Threshold:  0.4203488568024281 0.027074235807860263 0.9393939393939394 0.05263157894736842 0.12137823022709476 0.033600693691740735
0.001 0.4203488568024281 False
Threshold:  0.4213488568024281 0.027336860670194002 0.9393939393939394 0.05312767780634104 0.12243285939968403 0.03392427226964325
0.001 0.4213488568024281 False
Threshold:  0.4223488568024281 0.02770330652368186 0.9393939393939394 0.05381944444444445 0.12390087929656275 0.03437569305832779
0.001 0.4223488568024281 False
Threshold:  0.4233488568024281 0.027927927927927927 0.9393939393939394 0.0542432195975503 0.12479871175523348 0.03465235859602057
0.001 0.4233488568024281 False
Threshold:  0.4243488568024281 0.028258887876025523 0.9393939393939394 0.05486725663716814 0.1261187957689178 0.03505994118977607
0.001 0.4243488568024281 False
Threshold:  0.4253488568024281 0.028703703703703703 0.9393939393939394 0.05570530098831986 0.1278877887788779 0.03560762692396049
0.001 0.4253488568024281 False
Threshold:  0.4263488568024281 0.028999064546304958 0.9393939393939394 0.056261343012704176 0.12905911740216486 0.03597122302158273
0.001 0.4263488568024281 False
Threshold:  0.4273488568024281 0.029217719132893498 0.9393939393939394 0.056672760511883004 0.12992455993294216 0.03624035538929156
0.001 0.4273488568024281 False
Threshold:  0.4283488568024281 0.029383886255924172 0.9393939393939394 0.056985294117647065 0.13058129738837407 0.036444862450035274
0.001 0.4283488568024281 False
Threshold:  0.4293488568024281 0.029551954242135366 0.9393939393939394 0.05730129390018484 0.13124470787468248 0.036651690707022934
0.001 0.4293488568024281 False
Threshold:  0.4303488568024281 0.029779058597502402 0.9393939393939394 0.05772811918063314 0.13213981244671782 0.036931141291398614
0.001 0.4303488568024281 False
Threshold:  0.4313488568024281 0.030009680542110357 0.9393939393939394 0.05816135084427767 0.13304721030042918 0.03721488595438175
0.001 0.4313488568024281 False
Threshold:  0.4323488568024281 0.0302734375 0.9393939393939394 0.05865657521286661 0.13408304498269896 0.037539355776217004
0.001 0.4323488568024281 False
Threshold:  0.43334885680242813 0.030541871921182268 0.9393939393939394 0.05916030534351145 0.13513513513513514 0.03786953334962131
0.001 0.43334885680242813 False
Threshold:  0.43434885680242813 0.030876494023904383 0.9393939393939394 0.059787849566055935 0.136443661971831 0.03828105705112373
0.001 0.43434885680242813 False
Threshold:  0.43534885680242813 0.031062124248496994 0.9393939393939394 0.06013579049466537 0.13716814159292037 0.03850931677018633
0.001 0.43534885680242813 False
Threshold:  0.43634885680242813 0.03125 0.9393939393939394 0.06048780487804878 0.13790035587188612 0.03874031492126968
0.001 0.43634885680242813 False
Threshold:  0.43734885680242813 0.03163265306122449 0.9393939393939394 0.06120434353405725 0.13938848920863306 0.03921072603086263
0.001 0.43734885680242813 False
Threshold:  0.43834885680242813 0.03182751540041068 0.9393939393939394 0.06156901688182721 0.14014466546112117 0.039450241791804536
0.001 0.43834885680242813 False
Threshold:  0.43934885680242813 0.032091097308488616 0.9393939393939394 0.06206206206206207 0.14116575591985428 0.03977418527072107
0.001 0.43934885680242813 False
Threshold:  0.44034885680242813 0.032426778242677826 0.9393939393939394 0.06268958543983823 0.14246323529411764 0.04018667358050298
0.001 0.44034885680242813 False
Threshold:  0.44134885680242814 0.0328042328042328 0.9393939393939394 0.06339468302658487 0.14391829155060354 0.04065040650406504
0.001 0.44134885680242814 False
Threshold:  0.44234885680242814 0.03297872340425532 0.9393939393939394 0.06372045220966084 0.14458955223880596 0.04086475085684155
0.001 0.44234885680242814 False
Threshold:  0.44334885680242814 0.03322615219721329 0.9393939393939394 0.06418219461697723 0.14553990610328638 0.041168658698539175
0.001 0.44334885680242814 False
Threshold:  0.44434885680242814 0.03347732181425486 0.9393939393939394 0.06465067778936393 0.14650283553875235 0.04147712068504148
0.001 0.44434885680242814 False
Threshold:  0.44534885680242814 0.03369565217391304 0.9393939393939394 0.06505771248688352 0.1473384030418251 0.041745219499057365
0.001 0.44534885680242814 False
Threshold:  0.44634885680242814 0.034140969162995596 0.9393939393939394 0.06588735387885229 0.14903846153846154 0.04229195088676671
0.001 0.44634885680242814 False
Threshold:  0.44734885680242814 0.03440621531631521 0.9393939393939394 0.0663811563169165 0.1500484027105518 0.04261754193016223
0.001 0.44734885680242814 False
Threshold:  0.44834885680242814 0.03479236812570146 0.9393939393939394 0.0670995670995671 0.15151515151515152 0.04309146510981374
0.001 0.44834885680242814 False
Threshold:  0.44934885680242814 0.03518728717366629 0.9393939393939394 0.06783369803063458 0.15301085883514315 0.04357604723081248
0.001 0.44934885680242814 False
Threshold:  0.45034885680242814 0.035509736540664374 0.9393939393939394 0.0684326710816777 0.15422885572139303 0.04397163120567376
0.001 0.45034885680242814 False
Threshold:  0.45134885680242814 0.03592120509849363 0.9393939393939394 0.06919642857142858 0.15577889447236182 0.044476327116212334
0.001 0.45134885680242814 False
Threshold:  0.45234885680242815 0.03629976580796253 0.9393939393939394 0.06989853438556932 0.15720081135902636 0.044940562481878804
0.001 0.45234885680242815 False
Threshold:  0.45334885680242815 0.036860879904875146 0.9393939393939394 0.07093821510297482 0.1593011305241521 0.045628495731527816
0.001 0.45334885680242815 False
Threshold:  0.45434885680242815 0.03717026378896882 0.9393939393939394 0.0715109573241061 0.16045548654244307 0.046007717423567816
0.001 0.45434885680242815 False
Threshold:  0.45534885680242815 0.037575757575757575 0.9393939393939394 0.07226107226107226 0.1619644723092999 0.0465046504650465
0.001 0.45534885680242815 False
Threshold:  0.45634885680242815 0.03785103785103785 0.9393939393939394 0.07276995305164319 0.16298633017875921 0.04684194620731339
0.001 0.45634885680242815 False
Threshold:  0.45734885680242815 0.038461538461538464 0.9393939393939394 0.07389749702026223 0.16524520255863542 0.04758980657046362
0.001 0.45734885680242815 False
Threshold:  0.45834885680242815 0.039240506329113925 0.9393939393939394 0.07533414337788578 0.1681127982646421 0.04854368932038835
0.001 0.45834885680242815 False
Threshold:  0.45934885680242815 0.03964194373401535 0.9393939393939394 0.07607361963190185 0.16958424507658643 0.049035115469788046
0.001 0.45934885680242815 False
Threshold:  0.46034885680242815 0.040051679586563305 0.9393939393939394 0.07682775712515488 0.17108167770419425 0.04953659316075423
0.001 0.46034885680242815 False
Threshold:  0.46134885680242815 0.04025974025974026 0.9393939393939394 0.07721046077210461 0.17184035476718404 0.0497911982010922
0.001 0.46134885680242815 False
Threshold:  0.46234885680242815 0.04068241469816273 0.9393939393939394 0.0779874213836478 0.1733780760626398 0.05030834144758195
0.001 0.46234885680242815 False
Threshold:  0.46334885680242816 0.04095112285336856 0.9393939393939394 0.07848101265822786 0.17435320584926886 0.05063704671675923
0.001 0.46334885680242816 False
Threshold:  0.46434885680242816 0.04138851802403204 0.9393939393939394 0.07928388746803068 0.17593643586833144 0.05117200396170353
0.001 0.46434885680242816 False
Threshold:  0.46534885680242816 0.04155495978552279 0.9393939393939394 0.07958921694480102 0.17653758542141226 0.051375538614517734
0.001 0.46534885680242816 False
Threshold:  0.46634885680242816 0.041891891891891894 0.9393939393939394 0.08020698576972833 0.17775229357798167 0.05178750417641163
0.001 0.46634885680242816 False
Threshold:  0.46734885680242816 0.04217687074829932 0.9393939393939394 0.08072916666666666 0.17877739331026524 0.052135889673730236
0.001 0.46734885680242816 False
Threshold:  0.46834885680242816 0.04252400548696845 0.9393939393939394 0.08136482939632546 0.1800232288037166 0.052560189894879615
0.001 0.46834885680242816 False
Threshold:  0.46934885680242816 0.04299583911234397 0.9393939393939394 0.08222811671087533 0.18171160609613132 0.05313678436750086
0.001 0.46934885680242816 False
Threshold:  0.47034885680242816 0.04360056258790436 0.9393939393939394 0.08333333333333333 0.18386714116251482 0.05387556482446993
0.001 0.47034885680242816 False
Threshold:  0.47134885680242816 0.04403409090909091 0.9393939393939394 0.08412483039348712 0.1854066985645933 0.05440505440505441
0.001 0.47134885680242816 False
Threshold:  0.47234885680242816 0.044412607449856735 0.9393939393939394 0.08481532147742818 0.18674698795180722 0.05486725663716815
0.001 0.47234885680242816 False
Threshold:  0.47334885680242816 0.04486251808972504 0.9393939393939394 0.0856353591160221 0.18833535844471447 0.055416517697533065
0.001 0.47334885680242816 False
Threshold:  0.47434885680242816 0.04518950437317784 0.9393939393939394 0.08623087621696801 0.18948655256723718 0.05581562837594526
0.001 0.47434885680242816 False
Threshold:  0.47534885680242817 0.045655375552282766 0.9393939393939394 0.08707865168539326 0.1911220715166461 0.05638413968715896
0.001 0.47534885680242817 False
Threshold:  0.47634885680242817 0.046130952380952384 0.9393939393939394 0.08794326241134752 0.1927860696517413 0.05696435134141859
0.001 0.47634885680242817 False
Threshold:  0.47734885680242817 0.04675716440422323 0.9393939393939394 0.08908045977011494 0.1949685534591195 0.05772811918063315
0.001 0.47734885680242817 False
Threshold:  0.47834885680242817 0.04725609756097561 0.9393939393939394 0.0899854862119013 0.1967005076142132 0.05833646970267218
0.001 0.47834885680242817 False
Threshold:  0.47934885680242817 0.047400611620795105 0.9393939393939394 0.09024745269286753 0.19720101781170482 0.058512646281615704
0.001 0.47934885680242817 False
Threshold:  0.48034885680242817 0.04806201550387597 0.9393939393939394 0.09144542772861357 0.1994851994851995 0.059318790662074246
0.001 0.48034885680242817 False
Threshold:  0.48134885680242817 0.048818897637795275 0.9393939393939394 0.09281437125748503 0.20208604954367665 0.060240963855421686
0.001 0.48134885680242817 False
Threshold:  0.48234885680242817 0.049206349206349205 0.9393939393939394 0.09351432880844644 0.20341207349081364 0.06071288679984332
0.001 0.48234885680242817 False
Threshold:  0.4833488568024282 0.04952076677316294 0.9393939393939394 0.09408194233687404 0.20448548812664907 0.061095782420181315
0.001 0.4833488568024282 False
Threshold:  0.4843488568024282 0.05 0.9393939393939394 0.09494640122511486 0.20611702127659576 0.06167926780740152
0.001 0.4843488568024282 False
Threshold:  0.4853488568024282 0.050243111831442464 0.9393939393939394 0.09538461538461539 0.20694259012016022 0.06197520991603359
0.001 0.4853488568024282 False
Threshold:  0.4863488568024282 0.05081967213114754 0.9393939393939394 0.09642301710730948 0.2088948787061995 0.06267691063485646
0.001 0.4863488568024282 False
Threshold:  0.4873488568024282 0.0512396694214876 0.9393939393939394 0.09717868338557994 0.21031207598371776 0.0631879331430901
0.001 0.4873488568024282 False
Threshold:  0.4883488568024282 0.051839464882943144 0.9393939393939394 0.098256735340729 0.21232876712328763 0.06391752577319587
0.001 0.4883488568024282 False
Threshold:  0.4893488568024282 0.052364864864864864 0.9393939393939394 0.0992 0.21408839779005526 0.06455643481882549
0.001 0.4893488568024282 False
Threshold:  0.4903488568024282 0.05263157894736842 0.9393939393939394 0.09967845659163986 0.21497919556171982 0.06488070322310589
0.001 0.4903488568024282 False
Threshold:  0.4913488568024282 0.05281090289608177 0.9393939393939394 0.09999999999999999 0.21557719054242003 0.06509869802603947
0.001 0.4913488568024282 False
Threshold:  0.4923488568024282 0.05344827586206897 0.9393939393939394 0.10114192495921696 0.21769662921348315 0.06587335316617085
0.001 0.4923488568024282 False
Threshold:  0.4933488568024282 0.05419580419580419 0.9393939393939394 0.1024793388429752 0.22017045454545453 0.06678155967255492
0.001 0.4933488568024282 False
Threshold:  0.4943488568024282 0.054770318021201414 0.9393939393939394 0.10350584307178633 0.22206303724928367 0.0674793208532869
0.001 0.4943488568024282 False
Threshold:  0.4953488568024282 0.0549645390070922 0.9393939393939394 0.10385259631490788 0.22270114942528738 0.06771515945827872
0.001 0.4953488568024282 False
Threshold:  0.4963488568024282 0.05555555555555555 0.9393939393939394 0.10490693739424703 0.2246376811594203 0.0684326710816777
0.001 0.4963488568024282 False
Threshold:  0.4973488568024282 0.052823315118397086 0.8787878787878788 0.09965635738831616 0.21292217327459617 0.06505159264244055
0.001 0.4973488568024282 False
Threshold:  0.4983488568024282 0.05321100917431193 0.8787878787878788 0.10034602076124567 0.21418020679468247 0.06552191595119747
0.001 0.4983488568024282 False
Threshold:  0.4993488568024282 0.053703703703703705 0.8787878787878788 0.1012216404886562 0.21577380952380953 0.06611947104423166
0.001 0.4993488568024282 False
Threshold:  0.5003488568024281 0.05420560747663551 0.8787878787878788 0.10211267605633803 0.21739130434782605 0.06672802577082373
0.001 0.5003488568024281 False
Threshold:  0.5013488568024281 0.05502846299810247 0.8787878787878788 0.10357142857142858 0.22003034901365706 0.067725361980383
0.001 0.5013488568024281 False
Threshold:  0.5023488568024281 0.055133079847908745 0.8787878787878788 0.10375670840787121 0.22036474164133735 0.06785212915301823
0.001 0.5023488568024281 False
Threshold:  0.5033488568024281 0.05523809523809524 0.8787878787878788 0.1039426523297491 0.22070015220700157 0.06797937177684014
0.001 0.5033488568024281 False
Threshold:  0.5043488568024281 0.05576923076923077 0.8787878787878788 0.10488245931283907 0.22239263803680984 0.0686228111689541
0.001 0.5043488568024281 False
Threshold:  0.5053488568024281 0.055984555984555984 0.8787878787878788 0.10526315789473685 0.22307692307692303 0.0688836104513064
0.001 0.5053488568024281 False
Threshold:  0.5063488568024281 0.05642023346303502 0.8787878787878788 0.10603290676416818 0.22445820433436534 0.06941120153183342
0.001 0.5063488568024281 False
Threshold:  0.5073488568024281 0.05675146771037182 0.8787878787878788 0.10661764705882353 0.22550544323483673 0.06981222917669716
0.001 0.5073488568024281 False
Threshold:  0.5083488568024281 0.05697445972495088 0.8787878787878788 0.10701107011070111 0.22620904836193442 0.07008216529724504
0.001 0.5083488568024281 False
Threshold:  0.5093488568024281 0.05742574257425743 0.8787878787878788 0.10780669144981413 0.22762951334379905 0.07062834875791525
0.001 0.5093488568024281 False
Threshold:  0.5103488568024281 0.05788423153692615 0.8787878787878788 0.10861423220973783 0.22906793048973143 0.07118311242022582
0.001 0.5103488568024281 False
Threshold:  0.5113488568024281 0.05811623246492986 0.8787878787878788 0.10902255639097744 0.22979397781299526 0.07146377525874816
0.001 0.5113488568024281 False
Threshold:  0.5123488568024281 0.05858585858585859 0.8787878787878788 0.10984848484848485 0.23125996810207336 0.07203179334326876
0.001 0.5123488568024281 False
Threshold:  0.5133488568024281 0.059548254620123205 0.8787878787878788 0.11153846153846153 0.23424878836833604 0.07319535588086826
0.001 0.5133488568024281 False
Threshold:  0.5143488568024281 0.060041407867494824 0.8787878787878788 0.1124031007751938 0.23577235772357721 0.0737913486005089
0.001 0.5143488568024281 False
Threshold:  0.5153488568024281 0.060669456066945605 0.8787878787878788 0.11350293542074363 0.23770491803278687 0.07455012853470437
0.001 0.5153488568024281 False
Threshold:  0.5163488568024281 0.06196581196581197 0.8787878787878788 0.11576846307385229 0.2416666666666666 0.07611548556430445
0.001 0.5163488568024281 False
Threshold:  0.5173488568024281 0.0625 0.8787878787878788 0.11670020120724346 0.2432885906040268 0.07676019057702488
0.001 0.5173488568024281 False
Threshold:  0.5183488568024281 0.06290672451193059 0.8787878787878788 0.1174089068825911 0.24451939291736932 0.07725093233883858
0.001 0.5183488568024281 False
Threshold:  0.5193488568024281 0.06331877729257641 0.8787878787878788 0.11812627291242361 0.24576271186440676 0.0777479892761394
0.001 0.5193488568024281 False
Threshold:  0.5203488568024282 0.06373626373626373 0.8787878787878788 0.11885245901639344 0.2470187393526405 0.07825148407987047
0.001 0.5203488568024282 False
Threshold:  0.5213488568024282 0.0640176600441501 0.8787878787878788 0.11934156378600823 0.24786324786324782 0.07859078590785908
0.001 0.5213488568024282 False
Threshold:  0.5223488568024282 0.06415929203539823 0.8787878787878788 0.11958762886597939 0.24828767123287668 0.07876154263986963
0.001 0.5223488568024282 False
Threshold:  0.5233488568024282 0.06502242152466367 0.8787878787878788 0.12108559498956158 0.25086505190311414 0.07980187121629058
0.001 0.5233488568024282 False
Threshold:  0.5243488568024282 0.06561085972850679 0.8787878787878788 0.12210526315789474 0.25261324041811845 0.08051082731815658
0.001 0.5243488568024282 False
Threshold:  0.5253488568024282 0.06605922551252848 0.8787878787878788 0.12288135593220338 0.2539404553415061 0.08105086640581331
0.001 0.5253488568024282 False
Threshold:  0.5263488568024282 0.06666666666666667 0.8787878787878788 0.12393162393162392 0.25573192239858905 0.08178228990411732
0.001 0.5263488568024282 False
Threshold:  0.5273488568024282 0.06697459584295612 0.8787878787878788 0.12446351931330474 0.25663716814159293 0.08215297450424928
0.001 0.5273488568024282 False
Threshold:  0.5283488568024282 0.0675990675990676 0.8787878787878788 0.12554112554112554 0.25846702317290554 0.08290451686678102
0.001 0.5283488568024282 False
Threshold:  0.5293488568024282 0.06839622641509434 0.8787878787878788 0.12691466083150985 0.26079136690647486 0.0838635049161365
0.001 0.5293488568024282 False
Threshold:  0.5303488568024282 0.0688836104513064 0.8787878787878788 0.1277533039647577 0.26220614828209765 0.08444962143273149
0.001 0.5303488568024282 False
Threshold:  0.5313488568024282 0.06904761904761905 0.8787878787878788 0.12803532008830024 0.26268115942028986 0.0846468184471687
0.001 0.5313488568024282 False
Threshold:  0.5323488568024282 0.06954436450839328 0.8787878787878788 0.1288888888888889 0.2641165755919855 0.08524397413286303
0.001 0.5323488568024282 False
