Number of neighbours: 18
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 45000 Loss: 0.008894046956756533
Epoch: 35 Idx: 50000 Loss: 0.002153516470302816
Epoch: 35 Idx: 55000 Loss: 0.01988925279314225
Epoch: 35 Idx: 60000 Loss: 0.010004887140421071
Epoch: 36 Idx: 0 Loss: 0.0194512495159918
Epoch: 36 Idx: 5000 Loss: 0.0202556491808122
Epoch: 36 Idx: 10000 Loss: 0.03349219278715911
Epoch: 36 Idx: 15000 Loss: 0.026766294238260192
Epoch: 36 Idx: 20000 Loss: 0.012734130260783818
Epoch: 36 Idx: 25000 Loss: 0.004165659621832686
Epoch: 36 Idx: 30000 Loss: 0.011301663649413199
Epoch: 36 Idx: 35000 Loss: 0.024039623160357664
Epoch: 36 Idx: 40000 Loss: 0.10422706089789857
Epoch: 36 Idx: 45000 Loss: 0.00846753136386139
Epoch: 36 Idx: 50000 Loss: 0.023286934391681058
Epoch: 36 Idx: 55000 Loss: 0.01845681674859908
Epoch: 36 Idx: 60000 Loss: 0.012607310380968828
Epoch: 37 Idx: 0 Loss: 0.0025118507190342444
Epoch: 37 Idx: 5000 Loss: 0.02088616202087724
Epoch: 37 Idx: 10000 Loss: 0.048562787611339635
Epoch: 37 Idx: 15000 Loss: 0.018768144982126082
Epoch: 37 Idx: 20000 Loss: 0.015353256042585462
Epoch: 37 Idx: 25000 Loss: 0.0038560209382653638
Epoch: 37 Idx: 30000 Loss: 0.016191049144319236
Epoch: 37 Idx: 35000 Loss: 0.027310784112380988
Epoch: 37 Idx: 40000 Loss: 0.04557704274894322
Epoch: 37 Idx: 45000 Loss: 0.05201976640199787
Epoch: 37 Idx: 50000 Loss: 0.009907305874716044
Epoch: 37 Idx: 55000 Loss: 0.016785206335548565
Epoch: 37 Idx: 60000 Loss: 0.007224331826974052
Epoch: 38 Idx: 0 Loss: 0.013788284478211264
Epoch: 38 Idx: 5000 Loss: 0.02082521340514788
Epoch: 38 Idx: 10000 Loss: 0.04153485344138516
Epoch: 38 Idx: 15000 Loss: 0.010318023968076786
Epoch: 38 Idx: 20000 Loss: 0.05856785795381414
Epoch: 38 Idx: 25000 Loss: 0.03399392130045212
Epoch: 38 Idx: 30000 Loss: 0.029574431044267963
Epoch: 38 Idx: 35000 Loss: 0.004949515600550308
Epoch: 38 Idx: 40000 Loss: 0.01565621209483571
Epoch: 38 Idx: 45000 Loss: 0.03152523283474714
Epoch: 38 Idx: 50000 Loss: 0.023783184805811135
Epoch: 38 Idx: 55000 Loss: 0.009296834066335071
Epoch: 38 Idx: 60000 Loss: 0.015736722081978665
Epoch: 39 Idx: 0 Loss: 0.03396959820352185
Epoch: 39 Idx: 5000 Loss: 0.058441095251958654
Epoch: 39 Idx: 10000 Loss: 0.009585974607967972
Epoch: 39 Idx: 15000 Loss: 0.01713784227630795
Epoch: 39 Idx: 20000 Loss: 0.010802495454388309
Epoch: 39 Idx: 25000 Loss: 0.037142911327605735
Epoch: 39 Idx: 30000 Loss: 0.007347726552990444
Epoch: 39 Idx: 35000 Loss: 0.010039196895059919
Epoch: 39 Idx: 40000 Loss: 0.010494497345512948
Epoch: 39 Idx: 45000 Loss: 0.02333086042165519
Epoch: 39 Idx: 50000 Loss: 0.010652543039893153
Epoch: 39 Idx: 55000 Loss: 0.028228897855018243
Epoch: 39 Idx: 60000 Loss: 0.0202955960637917
Epoch: 40 Idx: 0 Loss: 0.022205291201776244
Epoch: 40 Idx: 5000 Loss: 0.029718604032479744
Epoch: 40 Idx: 10000 Loss: 0.015857855141722502
Epoch: 40 Idx: 15000 Loss: 0.03457029181438105
Epoch: 40 Idx: 20000 Loss: 0.02135797012958193
Epoch: 40 Idx: 25000 Loss: 0.011648311029042454
Epoch: 40 Idx: 30000 Loss: 0.043638410126083445
Epoch: 40 Idx: 35000 Loss: 0.027314432070022775
Epoch: 40 Idx: 40000 Loss: 0.017530399261841696
Epoch: 40 Idx: 45000 Loss: 0.021268502098652713
Epoch: 40 Idx: 50000 Loss: 0.0024566146852598005
Epoch: 40 Idx: 55000 Loss: 0.00736539682438959
Epoch: 40 Idx: 60000 Loss: 0.024778890685574633
Epoch: 41 Idx: 0 Loss: 0.04898333906227333
Epoch: 41 Idx: 5000 Loss: 0.014180202720144508
Epoch: 41 Idx: 10000 Loss: 0.05268049965964801
Epoch: 41 Idx: 15000 Loss: 0.01474015864790459
Epoch: 41 Idx: 20000 Loss: 0.006290988904405011
Epoch: 41 Idx: 25000 Loss: 0.015477345487694841
Epoch: 41 Idx: 30000 Loss: 0.0061113605430968875
Epoch: 41 Idx: 35000 Loss: 0.008014514707526467
Epoch: 41 Idx: 40000 Loss: 0.01530916257009964
Epoch: 41 Idx: 45000 Loss: 0.03427732524443556
Epoch: 41 Idx: 50000 Loss: 0.01887377234536603
Epoch: 41 Idx: 55000 Loss: 0.0093107571170114
Epoch: 41 Idx: 60000 Loss: 0.023491542482031894
Epoch: 42 Idx: 0 Loss: 0.023030361312365612
Epoch: 42 Idx: 5000 Loss: 0.023241347582280865
Epoch: 42 Idx: 10000 Loss: 0.021333637112506194
Epoch: 42 Idx: 15000 Loss: 0.06330228395848023
Epoch: 42 Idx: 20000 Loss: 0.027718601927929798
Epoch: 42 Idx: 25000 Loss: 0.045935609427148236
Epoch: 42 Idx: 30000 Loss: 0.023454665956581865
Epoch: 42 Idx: 35000 Loss: 0.010594535659550854
Epoch: 42 Idx: 40000 Loss: 0.016524106102702628
Epoch: 42 Idx: 45000 Loss: 0.03153007377720113
Epoch: 42 Idx: 50000 Loss: 0.02490865519792278
Epoch: 42 Idx: 55000 Loss: 0.010989984519488662
Epoch: 42 Idx: 60000 Loss: 0.032176397672665204
Epoch: 43 Idx: 0 Loss: 0.015650666509276295
Epoch: 43 Idx: 5000 Loss: 0.011977434152471964
Epoch: 43 Idx: 10000 Loss: 0.010177566965506752
Epoch: 43 Idx: 15000 Loss: 0.037188590631353775
Epoch: 43 Idx: 20000 Loss: 0.03455759129438678
Epoch: 43 Idx: 25000 Loss: 0.018105107014361226
Epoch: 43 Idx: 30000 Loss: 0.0077738363158361455
Epoch: 43 Idx: 35000 Loss: 0.01489482191696435
Epoch: 43 Idx: 40000 Loss: 0.017192482828116744
Epoch: 43 Idx: 45000 Loss: 0.00943886886441484
Epoch: 43 Idx: 50000 Loss: 0.017891862969573003
Epoch: 43 Idx: 55000 Loss: 0.030730467094580566
Epoch: 43 Idx: 60000 Loss: 0.021934167195797778
Epoch: 44 Idx: 0 Loss: 0.03511806795507895
Epoch: 44 Idx: 5000 Loss: 0.006064694652907055
Epoch: 44 Idx: 10000 Loss: 0.0073923237482097035
Epoch: 44 Idx: 15000 Loss: 0.07176147661093543
Epoch: 44 Idx: 20000 Loss: 0.017319740344252228
Epoch: 44 Idx: 25000 Loss: 0.02951232664029637
Epoch: 44 Idx: 30000 Loss: 0.008891323548156718
Epoch: 44 Idx: 35000 Loss: 0.016705348403785535
Epoch: 44 Idx: 40000 Loss: 0.019435300435258922
Epoch: 44 Idx: 45000 Loss: 0.00887642550052967
Epoch: 44 Idx: 50000 Loss: 0.05099557109393734
Epoch: 44 Idx: 55000 Loss: 0.0321499841225497
Epoch: 44 Idx: 60000 Loss: 0.008494415758201939
Epoch: 45 Idx: 0 Loss: 0.04110370257838476
Epoch: 45 Idx: 5000 Loss: 0.013545520928744434
Epoch: 45 Idx: 10000 Loss: 0.019969799133990954
Epoch: 45 Idx: 15000 Loss: 0.11451692353591711
Epoch: 45 Idx: 20000 Loss: 0.021402007433592732
Epoch: 45 Idx: 25000 Loss: 0.042331933349718145
Epoch: 45 Idx: 30000 Loss: 0.028282503969244383
Epoch: 45 Idx: 35000 Loss: 0.0011345877548096695
Epoch: 45 Idx: 40000 Loss: 0.018572069011333542
Epoch: 45 Idx: 45000 Loss: 0.05823695628938946
Epoch: 45 Idx: 50000 Loss: 0.01989583937540353
Epoch: 45 Idx: 55000 Loss: 0.005850282396280647
Epoch: 45 Idx: 60000 Loss: 0.03678418905429886
Epoch: 46 Idx: 0 Loss: 0.0032195329489680346
Epoch: 46 Idx: 5000 Loss: 0.017734246901584018
Epoch: 46 Idx: 10000 Loss: 0.04394395769342507
Epoch: 46 Idx: 15000 Loss: 0.022973775730251726
Epoch: 46 Idx: 20000 Loss: 0.04715554771864677
Epoch: 46 Idx: 25000 Loss: 0.08362198563676032
Epoch: 46 Idx: 30000 Loss: 0.025911804381621356
Epoch: 46 Idx: 35000 Loss: 0.019413922499156338
Epoch: 46 Idx: 40000 Loss: 0.014762736072215798
Epoch: 46 Idx: 45000 Loss: 0.017999384545583107
Epoch: 46 Idx: 50000 Loss: 0.005929281144471074
Epoch: 46 Idx: 55000 Loss: 0.012203037916156238
Epoch: 46 Idx: 60000 Loss: 0.017654998242526303
Epoch: 47 Idx: 0 Loss: 0.013327736013725633
Epoch: 47 Idx: 5000 Loss: 0.011641238648886916
Epoch: 47 Idx: 10000 Loss: 0.027640242598309446
Epoch: 47 Idx: 15000 Loss: 0.07707437446974165
Epoch: 47 Idx: 20000 Loss: 0.026805218573900263
Epoch: 47 Idx: 25000 Loss: 0.008883821380620886
Epoch: 47 Idx: 30000 Loss: 0.010792263280560484
Epoch: 47 Idx: 35000 Loss: 0.09826379691035553
Epoch: 47 Idx: 40000 Loss: 0.10278174961290529
Epoch: 47 Idx: 45000 Loss: 0.01380642723762684
Epoch: 47 Idx: 50000 Loss: 0.03563553503520816
Epoch: 47 Idx: 55000 Loss: 0.01608715846003117
Epoch: 47 Idx: 60000 Loss: 0.04502349766523356
Epoch: 48 Idx: 0 Loss: 0.025838155643061467
Epoch: 48 Idx: 5000 Loss: 0.02261609232799184
Epoch: 48 Idx: 10000 Loss: 0.043628482426168264
Epoch: 48 Idx: 15000 Loss: 0.030063426105273773
Epoch: 48 Idx: 20000 Loss: 0.01515759706439945
Epoch: 48 Idx: 25000 Loss: 0.04710310595230092
Epoch: 48 Idx: 30000 Loss: 0.0018760431635484807
Epoch: 48 Idx: 35000 Loss: 0.008909408506419907
Epoch: 48 Idx: 40000 Loss: 0.00663983903489229
Epoch: 48 Idx: 45000 Loss: 0.04943053742365264
Epoch: 48 Idx: 50000 Loss: 0.00890291136387309
Epoch: 48 Idx: 55000 Loss: 0.06873326317520016
Epoch: 48 Idx: 60000 Loss: 0.008341811640630633
Epoch: 49 Idx: 0 Loss: 0.004835219904406333
Epoch: 49 Idx: 5000 Loss: 0.04387889576777417
Epoch: 49 Idx: 10000 Loss: 0.016453382459739173
Epoch: 49 Idx: 15000 Loss: 0.020311155531571395
Epoch: 49 Idx: 20000 Loss: 0.04914324083931308
Epoch: 49 Idx: 25000 Loss: 0.03091576591095982
Epoch: 49 Idx: 30000 Loss: 0.028439764033693322
Epoch: 49 Idx: 35000 Loss: 0.012524788923446734
Epoch: 49 Idx: 40000 Loss: 0.011996619676135425
Epoch: 49 Idx: 45000 Loss: 0.018138789439285458
Epoch: 49 Idx: 50000 Loss: 0.02480430245849547
Epoch: 49 Idx: 55000 Loss: 0.022826270431578623
Epoch: 49 Idx: 60000 Loss: 0.019117818485939138
Len (direct inputs):  27970
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc260>
Subject: Job 707493: <python Attention_german.py 18 1 data_german_dataset.pkl test_german_dataset18_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 18 1 data_german_dataset.pkl test_german_dataset18_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc260>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 15:00:49 2020
Results reported at Mon Aug 10 15:00:49 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 18 1 data_german_dataset.pkl test_german_dataset18_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   29149.28 sec.
    Max Memory :                                 7793 MB
    Average Memory :                             4692.18 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35624.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   29166 sec.
    Turnaround time :                            29157 sec.

The output (if any) is above this job summary.

