Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.3235080443599603 False
Threshold:  -0.3225080443599603 0.002398838457168108 1.0 0.0047861956042571955 0.011880197586444069 0.0029967508911390808
0.001 -0.3225080443599603 False
Threshold:  -0.3215080443599603 0.0023991413599343393 1.0 0.004786798513573094 0.011881683446938903 0.0029971290658421935
0.001 -0.3215080443599603 False
Threshold:  -0.3205080443599603 0.0023994443392056576 1.0 0.00478740157480315 0.01188316967915442 0.0029975073360047956
0.001 -0.3205080443599603 False
Threshold:  -0.3195080443599603 0.0024000505273795237 1.0 0.0047886081532354605 0.011886143259305598 0.002998264162853085
0.001 -0.3195080443599603 False
Threshold:  -0.3185080443599603 0.0024003537363400922 1.0 0.00478921167055265 0.011887630607520492 0.002998642719611123
0.001 -0.3185080443599603 False
Threshold:  -0.3175080443599603 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.3175080443599603 False
Threshold:  -0.31650804435996027 0.0024011120940224946 1.0 0.0047907211296016146 0.011891350607084742 0.0029995895298538093
0.001 -0.31650804435996027 False
Threshold:  -0.31550804435996027 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.31550804435996027 False
Threshold:  -0.31450804435996027 0.0024017191252686133 1.0 0.0047919293820933165 0.011894328283460624 0.003000347408647317
0.001 -0.31450804435996027 False
Threshold:  -0.31350804435996027 0.002402326463522569 1.0 0.004793138244197779 0.011897307451471509 0.0030011056705101873
0.001 -0.31350804435996027 False
Threshold:  -0.31250804435996027 0.0024026302478502783 1.0 0.00479374290399899 0.011898797595190382 0.0030014849451834064
0.001 -0.31250804435996027 False
Threshold:  -0.31150804435996027 0.0024033900449054457 1.0 0.0047952552211495995 0.011902524588110006 0.003002433551404823
0.001 -0.31150804435996027 False
Threshold:  -0.31050804435996027 0.0024036940982984376 1.0 0.004795860415220546 0.011904016039095295 0.0030028131618042167
0.001 -0.31050804435996027 False
Threshold:  -0.30950804435996027 0.00240415032266228 1.0 0.004796768492804846 0.011906253916530893 0.0030033827574215168
0.001 -0.30950804435996027 False
Threshold:  -0.30850804435996027 0.0024049110815771153 1.0 0.004798282719868679 0.011909985582649033 0.0030043325638025365
0.001 -0.30850804435996027 False
Threshold:  -0.30750804435996026 0.002405367768071908 1.0 0.004799191715079565 0.011912225705329153 0.003004902736043018
0.001 -0.30750804435996026 False
Threshold:  -0.30650804435996026 0.00240612929779016 1.0 0.0048007074726801845 0.01191596111633741 0.0030058535041923747
0.001 -0.30650804435996026 False
Threshold:  -0.30550804435996026 0.00240750126710593 1.0 0.004803438250537227 0.01192269076305221 0.003007566403900339
0.001 -0.30550804435996026 False
Threshold:  -0.30450804435996026 0.0024079589379633736 1.0 0.004804349200328719 0.011924935668110212 0.0030081378043760485
0.001 -0.30450804435996026 False
Threshold:  -0.30350804435996026 0.002408416782862213 1.0 0.0048052604957005566 0.011927181418706842 0.003008709422011084
0.001 -0.30350804435996026 False
Threshold:  -0.30250804435996026 0.0024087221095334685 1.0 0.004805868218034652 0.011928679055750877 0.003009090621139653
0.001 -0.30250804435996026 False
Threshold:  -0.30150804435996026 0.002409332995181334 1.0 0.00480708412397217 0.011931675458427531 0.0030098533092545064
0.001 -0.30150804435996026 False
Threshold:  -0.30050804435996026 0.0024097913628004313 1.0 0.004807996457265768 0.01193392374850826 0.0030104255791108155
0.001 -0.30050804435996026 False
Threshold:  -0.29950804435996026 0.0024108615657911434 1.0 0.004810126582278481 0.011939173055171549 0.00301176172209365
0.001 -0.29950804435996026 False
Threshold:  -0.29850804435996026 0.0024113205152611204 1.0 0.004811040070899537 0.011941424171956507 0.003012334717950344
0.001 -0.29850804435996026 False
Threshold:  -0.29750804435996026 0.0024113205152611204 1.0 0.004811040070899537 0.011941424171956507 0.003012334717950344
0.001 -0.29750804435996026 False
Threshold:  -0.29650804435996025 0.002411932719771501 1.0 0.00481225859558032 0.011944426981831896 0.00301309905166672
0.001 -0.29650804435996025 False
Threshold:  -0.29550804435996025 0.002412238938614867 1.0 0.004812868089418022 0.011945928953159385 0.0030134813639968276
0.001 -0.29550804435996025 False
Threshold:  -0.29450804435996025 0.002412851609626008 1.0 0.004814087540381326 0.011948934029306333 0.0030142462797855124
0.001 -0.29450804435996025 False
Threshold:  -0.29350804435996025 0.0024139245330961757 1.0 0.004816223067173638 0.011954196552158047 0.0030155858172237564
0.001 -0.29350804435996025 False
Threshold:  -0.29250804435996025 0.0024142312579415503 1.0 0.004816833565724426 0.011955700981625975 0.0030159687609130448
0.001 -0.29250804435996025 False
Threshold:  -0.29150804435996025 0.0024149984111852558 1.0 0.004818360489443987 0.011959463712469314 0.0030169265457778904
0.001 -0.29150804435996025 False
Threshold:  -0.29050804435996025 0.002415919638883591 1.0 0.004820194076235175 0.011963982116995151 0.003018076690917178
0.001 -0.29050804435996025 False
Threshold:  -0.28950804435996025 0.002416380516342363 1.0 0.00482111139304745 0.011966242599823658 0.0030186520924025298
0.001 -0.28950804435996025 False
Threshold:  -0.28850804435996025 0.0024168415696749984 1.0 0.004822029059069856 0.011968503937007874 0.003019227713332274
0.001 -0.28850804435996025 False
Threshold:  -0.28750804435996025 0.002417302798982188 1.0 0.00482294707450184 0.01197076612903226 0.003019803553831972
0.001 -0.28750804435996025 False
Threshold:  -0.28650804435996025 0.0024176103830003816 1.0 0.0048235592790048226 0.011972274732199119 0.0030201875695437925
0.001 -0.28650804435996025 False
Threshold:  -0.28550804435996024 0.0024182257859233806 1.0 0.004824784154393093 0.01197529307954116 0.003020955894043947
0.001 -0.28550804435996024 False
Threshold:  -0.28450804435996024 0.0024189954802979184 1.0 0.004826316123706102 0.011979068154593028 0.00302191684957216
0.001 -0.28450804435996024 False
Threshold:  -0.28350804435996024 0.002420073875939371 1.0 0.0048284625158831005 0.01198435725999748 0.003023263214842632
0.001 -0.28350804435996024 False
Threshold:  -0.28250804435996024 0.0024206905338259653 1.0 0.004829689883070666 0.011987381703470032 0.0030240331052045206
0.001 -0.28250804435996024 False
Threshold:  -0.28150804435996024 0.0024214617982539987 1.0 0.0048312249698048435 0.011991164405175137 0.0030249960197420798
0.001 -0.28150804435996024 False
Threshold:  -0.28050804435996024 0.002422079163745299 1.0 0.004832453741972404 0.01199419228584054 0.003025766793005701
0.001 -0.28050804435996024 False
Threshold:  -0.27950804435996024 0.0024223879645566392 1.0 0.004833068362480127 0.011995706799671697 0.003026152326951868
0.001 -0.27950804435996024 False
Threshold:  -0.27850804435996024 0.0024233148396148206 1.0 0.004834913162414912 0.01200025263689762 0.0030273095184984544
0.001 -0.27850804435996024 False
Threshold:  -0.27750804435996024 0.0024239331504752183 1.0 0.004836143811644925 0.012003285109608944 0.0030280814713288494
0.001 -0.27750804435996024 False
Threshold:  -0.27650804435996024 0.0024243970907234912 1.0 0.004837067209775968 0.012005560470112473 0.003028660694360315
0.001 -0.27650804435996024 False
Threshold:  -0.27550804435996024 0.002424861208601876 1.0 0.004837990960595837 0.01200783669342097 0.003029240139026179
0.001 -0.27550804435996024 False
Threshold:  -0.27450804435996023 0.0024257899776571976 1.0 0.004839839521110616 0.012012391730416641 0.0030303996937701364
0.001 -0.27450804435996023 False
Threshold:  -0.27350804435996023 0.0024270294436993037 1.0 0.004842306467027716 0.012018470491492187 0.0030319471483739187
0.001 -0.27350804435996023 False
Threshold:  -0.27250804435996023 0.0024279598747683853 1.0 0.004844158327490598 0.012023033601214957 0.0030331087768589765
0.001 -0.27250804435996023 False
Threshold:  -0.27150804435996023 0.0024285805585735286 1.0 0.0048453936882371694 0.012026077599848093 0.0030338836904799924
0.001 -0.27150804435996023 False
Threshold:  -0.27050804435996023 0.0024293568597366067 1.0 0.004846938775510204 0.012029884766366976 0.0030348528894994092
0.001 -0.27050804435996023 False
Threshold:  -0.26950804435996023 0.002430289076490151 1.0 0.004848794181446982 0.012034456549277933 0.0030360167460292097
0.001 -0.26950804435996023 False
Threshold:  -0.26850804435996023 0.0024307554532079574 1.0 0.004849722417203752 0.012036743744060815 0.0030365990091097968
0.001 -0.26850804435996023 False
Threshold:  -0.26750804435996023 0.0024310664704753375 1.0 0.004850341438509158 0.012038269023633022 0.0030369873085898795
0.001 -0.26750804435996023 False
Threshold:  -0.26650804435996023 0.002431222008957134 1.0 0.004850651008424816 0.012039031808389306 0.003037181495572109
0.001 -0.26650804435996023 False
Threshold:  -0.2655080443599602 0.0024327784891165173 1.0 0.004853748882360454 0.012046664975906672 0.003039124732077162
0.001 -0.2655080443599602 False
Threshold:  -0.2645080443599602 0.0024341810261994746 1.0 0.004856540354016231 0.012053543107276533 0.0030408757722223995
0.001 -0.2645080443599602 False
Threshold:  -0.2635080443599602 0.002435273006921302 1.0 0.0048587137194732125 0.012058898197512057 0.0030422390879687447
0.001 -0.2635080443599602 False
Threshold:  -0.2625080443599602 0.002435897435897436 1.0 0.00485995651617854 0.012061960385982732 0.003043018674525129
0.001 -0.2625080443599602 False
Threshold:  -0.2615080443599602 0.002436678422571337 1.0 0.004861510906415916 0.012065790309265257 0.003043993719760325
0.001 -0.2615080443599602 False
Threshold:  -0.2605080443599602 0.0024379290434336305 1.0 0.004864 0.012071923247982716 0.003045555092488699
0.001 -0.2605080443599602 False
Threshold:  -0.2595080443599602 0.00243871133359004 1.0 0.0048655569782330346 0.01207575950171603 0.0030465317641022354
0.001 -0.2595080443599602 False
Threshold:  -0.2585080443599602 0.0024393375272820646 1.0 0.004866803278688525 0.012078830260648444 0.0030473135525260625
0.001 -0.2585080443599602 False
Threshold:  -0.2575080443599602 0.0024396507447354905 1.0 0.004867426668374536 0.012080366225839266 0.003047704597221777
0.001 -0.2575080443599602 False
Threshold:  -0.2565080443599602 0.002440747639540112 1.0 0.004869609790478632 0.012085745181604225 0.0030490740443560034
0.001 -0.2565080443599602 False
Threshold:  -0.2555080443599602 0.002441374879537424 1.0 0.004870858168300968 0.012088821021823503 0.0030498571382708917
0.001 -0.2555080443599602 False
Threshold:  -0.2545080443599602 0.002442002442002442 1.0 0.0048721071863581 0.012091898428053204 0.003050640634533252
0.001 -0.2545080443599602 False
Threshold:  -0.2535080443599602 0.002443101453002443 1.0 0.0048742945100051305 0.012097287660766586 0.003052012722074083
0.001 -0.2535080443599602 False
Threshold:  -0.2525080443599602 0.002444044250064317 1.0 0.004876170922622867 0.012101910828025478 0.0030531897798489476
0.001 -0.2525080443599602 False
Threshold:  -0.2515080443599602 0.0024449877750611247 1.0 0.004878048780487805 0.012106537530266344 0.0030543677458766036
0.001 -0.2515080443599602 False
Threshold:  -0.2505080443599602 0.0024470345804623607 1.0 0.004882122438491681 0.012116574198074104 0.003056923126427905
0.001 -0.2505080443599602 False
Threshold:  -0.2495080443599602 0.002448138126530086 1.0 0.004884318766066838 0.012121985453617453 0.0030583008724205645
0.001 -0.2495080443599602 False
Threshold:  -0.2485080443599602 0.0024494005414464354 1.0 0.004886831275720165 0.012128175667049662 0.003059876960736947
0.001 -0.2485080443599602 False
Threshold:  -0.2475080443599602 0.00245003223726628 1.0 0.004888088500128634 0.012131273145192188 0.0030606656142272625
0.001 -0.2475080443599602 False
Threshold:  -0.2465080443599602 0.0024514547448551706 1.0 0.004890919621597272 0.012138248259119657 0.0030624415718384325
0.001 -0.2465080443599602 False
Threshold:  -0.2455080443599602 0.002452404001290739 1.0 0.004892808858559196 0.01214290279286764 0.0030636266890257664
0.001 -0.2455080443599602 False
Threshold:  -0.2445080443599602 0.002453670820688319 1.0 0.004895330112721417 0.012149114393503422 0.003065208272835802
0.001 -0.2445080443599602 False
Threshold:  -0.2435080443599602 0.002455097557824008 1.0 0.004898169631348286 0.012156110044785668 0.0030669895076674736
0.001 -0.2435080443599602 False
Threshold:  -0.2425080443599602 0.0024560496380558426 1.0 0.004900064474532559 0.012160778289810546 0.003068178148112263
0.001 -0.2425080443599602 False
Threshold:  -0.2415080443599602 0.002456367162249515 1.0 0.004900696414753675 0.012162335168352323 0.0030685745663619627
0.001 -0.2415080443599602 False
Threshold:  -0.2405080443599602 0.0024571613320400905 1.0 0.004902276978649293 0.012166229109303964 0.00306956606029274
0.001 -0.2405080443599602 False
Threshold:  -0.2395080443599602 0.002458115013907756 1.0 0.004904175001613215 0.012170905130997374 0.003070756699098167
0.001 -0.2395080443599602 False
Threshold:  -0.2385080443599602 0.0024589103144816876 1.0 0.00490575781048283 0.012174804562347813 0.003071749603905972
0.001 -0.2385080443599602 False
Threshold:  -0.2375080443599602 0.0024598653547384776 1.0 0.004907658530285419 0.01217948717948718 0.003072941937570759
0.001 -0.2375080443599602 False
Threshold:  -0.2365080443599602 0.002461299306949932 1.0 0.004910512373198941 0.012186517862869605 0.0030747321746447875
0.001 -0.2365080443599602 False
Threshold:  -0.2355080443599602 0.002462096669690294 1.0 0.004912099276111686 0.012190427306557167 0.0030757276524103986
0.001 -0.2355080443599602 False
Threshold:  -0.2345080443599602 0.002463692946058091 1.0 0.004915276160910619 0.012198253723677452 0.0030777205429746977
0.001 -0.2345080443599602 False
Threshold:  -0.2335080443599602 0.0024649714582252206 1.0 0.004917820628963375 0.012204522096608428 0.003079316715827688
0.001 -0.2335080443599602 False
Threshold:  -0.2325080443599602 0.002466091245376079 1.0 0.004920049200492005 0.012210012210012212 0.0030807147258163897
0.001 -0.2325080443599602 False
Threshold:  -0.2315080443599602 0.002467051873011751 1.0 0.004921961012887767 0.012214721954355513 0.0030819140308191405
0.001 -0.2315080443599602 False
Threshold:  -0.2305080443599602 0.0024683338746346217 1.0 0.004924512408475345 0.01222100726828327 0.0030835145574345155
0.001 -0.2305080443599602 False
Threshold:  -0.2295080443599602 0.0024694567195217053 1.0 0.004926747050434332 0.012226512226512226 0.0030849163825296317
0.001 -0.2295080443599602 False
Threshold:  -0.2285080443599602 0.0024709018791859026 1.0 0.004929623143283388 0.012233597321486059 0.0030867206030477296
0.001 -0.2285080443599602 False
Threshold:  -0.2275080443599602 0.0024715447154471546 1.0 0.004930902484915332 0.012236748889032012 0.003087523156423674
0.001 -0.2275080443599602 False
Threshold:  -0.2265080443599602 0.00247234873129473 1.0 0.004932502596053998 0.012240690632650434 0.0030885269352059564
0.001 -0.2265080443599602 False
Threshold:  -0.2255080443599602 0.0024733142410830514 1.0 0.004934424100766134 0.012245424078370716 0.0030897323316095883
0.001 -0.2255080443599602 False
Threshold:  -0.2245080443599602 0.0024744416227127693 1.0 0.0049366677492692435 0.012250951060674448 0.003091139817134676
0.001 -0.2245080443599602 False
Threshold:  -0.2235080443599602 0.0024754087681584263 1.0 0.004938592501137176 0.012255692446623234 0.0030923472543211484
0.001 -0.2235080443599602 False
Threshold:  -0.2225080443599602 0.0024771838331160367 1.0 0.004942125113798933 0.012264394526207078 0.0030945633408254345
0.001 -0.2225080443599602 False
Threshold:  -0.2215080443599602 0.0024783147459727386 1.0 0.004944375772558714 0.012269938650306747 0.003095975232198143
0.001 -0.2215080443599602 False
Threshold:  -0.2205080443599602 0.002479608482871126 1.0 0.004946950465403893 0.012276280932997354 0.0030975904007303793
0.001 -0.2205080443599602 False
Threshold:  -0.21950804435996019 0.0024804177545691905 1.0 0.004948561010548249 0.012280248190279213 0.003098600737140807
0.001 -0.21950804435996019 False
Threshold:  -0.21850804435996019 0.00248187577558618 1.0 0.004951462636002346 0.012287395718812651 0.003100421004536406
0.001 -0.21850804435996019 False
Threshold:  -0.21750804435996018 0.0024830109775222163 1.0 0.004953721809412071 0.012292960662525878 0.003101838247298136
0.001 -0.21750804435996018 False
Threshold:  -0.21650804435996018 0.0024841472184088382 1.0 0.0049559830453211615 0.01229853064923296 0.0031032567863326036
0.001 -0.21650804435996018 False
Threshold:  -0.21550804435996018 0.0024856096284667714 1.0 0.0049588933837922495 0.012305699481865285 0.003105082529825135
0.001 -0.21550804435996018 False
Threshold:  -0.21450804435996018 0.002487236549286556 1.0 0.004962131104727083 0.012313674659753726 0.0031071136549468523
0.001 -0.21450804435996018 False
Threshold:  -0.21350804435996018 0.002488376661646258 1.0 0.004964400026128421 0.012319263437722883 0.0031085370243120317
0.001 -0.21350804435996018 False
Threshold:  -0.21250804435996018 0.002489680927733735 1.0 0.004966995621201229 0.012325656827765165 0.003110165329841218
0.001 -0.21250804435996018 False
Threshold:  -0.21150804435996018 0.002491149862331192 1.0 0.004969918911849333 0.012332857328313646 0.003111999213810725
0.001 -0.21150804435996018 False
Threshold:  -0.21050804435996018 0.0024918032786885244 1.0 0.004971219256933543 0.012336060251915335 0.003112814967725023
0.001 -0.21050804435996018 False
Threshold:  -0.20950804435996018 0.0024929475824968838 1.0 0.004973496498920228 0.012341669373173107 0.0031142435666284213
0.001 -0.20950804435996018 False
Threshold:  -0.20850804435996018 0.0024937655860349127 1.0 0.004975124378109453 0.012345679012345678 0.0031152647975077885
0.001 -0.20850804435996018 False
Threshold:  -0.20750804435996018 0.002495075508864084 1.0 0.004977731202515064 0.012352099856975685 0.0031169001607664294
0.001 -0.20750804435996018 False
Threshold:  -0.20650804435996017 0.0024970429754238403 1.0 0.00498164656528579 0.01236174365647365 0.003119356427516007
0.001 -0.20650804435996017 False
Threshold:  -0.20550804435996017 0.0024995066763138854 1.0 0.0049865494390131885 0.012373819602735266 0.003122432210353328
0.001 -0.20550804435996017 False
Threshold:  -0.20450804435996017 0.0025 1.0 0.004987531172069826 0.012376237623762377 0.003123048094940662
0.001 -0.20450804435996017 False
Threshold:  -0.20350804435996017 0.0025011518462449813 1.0 0.004989823386514346 0.012381883349625283 0.0031244861042591682
0.001 -0.20350804435996017 False
Threshold:  -0.20250804435996017 0.002503953610964681 1.0 0.004995398974628631 0.012395615866388309 0.0031279839320404335
0.001 -0.20250804435996017 False
Threshold:  -0.20150804435996017 0.0025064309742101444 1.0 0.005000328969011119 0.012407758114020765 0.0031310767608186936
0.001 -0.20150804435996017 False
Threshold:  -0.20050804435996017 0.0025075887554441073 1.0 0.005002632964718272 0.012413432640794461 0.0031325221749596076
0.001 -0.20050804435996017 False
Threshold:  -0.19950804435996017 0.0025090789039286894 1.0 0.005005598366594218 0.012420736092044192 0.0031343825266422517
0.001 -0.19950804435996017 False
Threshold:  -0.19850804435996017 0.002510073320562785 1.0 0.005007577255056995 0.012425609835851153 0.0031356239891738454
0.001 -0.19850804435996017 False
Threshold:  -0.19750804435996017 0.0025120645203939975 1.0 0.00501153972964062 0.012435368806859087 0.0031381098668780763
0.001 -0.19750804435996017 False
Threshold:  -0.19650804435996017 0.0025128951196931623 1.0 0.005013192612137203 0.012439439570511981 0.0031391468129398936
0.001 -0.19650804435996017 False
Threshold:  -0.19550804435996016 0.0025142252216488023 1.0 0.00501583949313622 0.012445958338792086 0.003140807352795318
0.001 -0.19550804435996016 False
Threshold:  -0.19450804435996016 0.002515223722531109 1.0 0.005017826488841938 0.012450851900393184 0.0031420539110302626
0.001 -0.19450804435996016 False
Threshold:  -0.19350804435996016 0.0025172231054583997 1.0 0.0050218052068190825 0.01246065057712487 0.0031445499983449735
0.001 -0.19350804435996016 False
Threshold:  -0.19250804435996016 0.002518557794273595 1.0 0.00502446119264842 0.012467191601049872 0.00314621626097036
0.001 -0.19250804435996016 False
Threshold:  -0.19150804435996016 0.0025200610120034487 1.0 0.00502745253687901 0.012474558466285864 0.003148092918447825
0.001 -0.19150804435996016 False
Threshold:  -0.19050804435996016 0.00252156602521566 1.0 0.005030447445062218 0.012481934042832743 0.003149971816041646
0.001 -0.19050804435996016 False
Threshold:  -0.18950804435996016 0.0025235755080355955 1.0 0.005034446210916799 0.012491781722550952 0.00315248050439688
0.001 -0.18950804435996016 False
Threshold:  -0.18850804435996016 0.002525588196198325 1.0 0.00503845133916733 0.012501644953283328 0.003154993191856796
0.001 -0.18850804435996016 False
Threshold:  -0.18750804435996016 0.002527267890396382 1.0 0.005041793817168635 0.012509876218066896 0.0031570901598484595
0.001 -0.18750804435996016 False
Threshold:  -0.18650804435996016 0.0025282767797737858 1.0 0.00504380143350146 0.01251482018179423 0.003158349679178164
0.001 -0.18650804435996016 False
Threshold:  -0.18550804435996016 0.002530802530802531 1.0 0.005048827476250581 0.012527197204457045 0.003161502878631568
0.001 -0.18550804435996016 False
Threshold:  -0.18450804435996015 0.0025335022334822322 1.0 0.0050541996408858154 0.012540426374496733 0.0031648732384981846
0.001 -0.18450804435996015 False
Threshold:  -0.18350804435996015 0.002534516107516841 1.0 0.00505621715122081 0.012545394519643448 0.003166138976837194
0.001 -0.18350804435996015 False
Threshold:  -0.18250804435996015 0.0025372237430727113 1.0 0.005061605061605061 0.012558662171987573 0.0031695192339772464
0.001 -0.18250804435996015 False
Threshold:  -0.18150804435996015 0.002538240598490415 1.0 0.005063628489572924 0.012563644779474973 0.0031707886919662225
0.001 -0.18150804435996015 False
Threshold:  -0.18050804435996015 0.0025395976742631824 1.0 0.005066328911405906 0.012570294409526958 0.0031724828852896974
0.001 -0.18050804435996015 False
Threshold:  -0.17950804435996015 0.002541126120101645 1.0 0.005069370330843117 0.012577783662121011 0.0031743910181441506
0.001 -0.17950804435996015 False
Threshold:  -0.17850804435996015 0.0025424862839555735 1.0 0.005072076882007475 0.012584448271294211 0.0031760890642238645
0.001 -0.17850804435996015 False
Threshold:  -0.17750804435996015 0.002545040519724064 1.0 0.005077159462889972 0.012596963468805941 0.003179277801947726
0.001 -0.17750804435996015 False
Threshold:  -0.17650804435996015 0.0025475998927326363 1.0 0.00508225224020329 0.01260950358375365 0.0031824729489799337
0.001 -0.17650804435996015 False
Threshold:  -0.17550804435996015 0.002549822183452996 1.0 0.005086674252058095 0.012620391896379939 0.003185247275775356
0.001 -0.17550804435996015 False
Threshold:  -0.17450804435996015 0.002550849164261261 1.0 0.005088717777033814 0.012625423616187126 0.003186529366383793
0.001 -0.17450804435996015 False
Threshold:  -0.17350804435996015 0.0025534202392151592 1.0 0.005093833780160858 0.012638020486896367 0.003189739112916765
0.001 -0.17350804435996015 False
Threshold:  -0.17250804435996014 0.002554793599569719 1.0 0.00509656652360515 0.012644749101557301 0.0031914536231397186
0.001 -0.17250804435996014 False
Threshold:  -0.17150804435996014 0.0025566843840409068 1.0 0.005100328836990805 0.012654012654012654 0.003193814086401075
0.001 -0.17150804435996014 False
Threshold:  -0.17050804435996014 0.002559094888544683 1.0 0.0051051252770873915 0.012665822278514767 0.003196823367096275
0.001 -0.17050804435996014 False
Threshold:  -0.16950804435996014 0.002560301846112384 1.0 0.0051075268817204296 0.01267173536081099 0.0031983301350031984
0.001 -0.16950804435996014 False
Threshold:  -0.16850804435996014 0.0025635836200499224 1.0 0.00511405692752843 0.012687813021702837 0.0032024271026462165
0.001 -0.16850804435996014 False
Threshold:  -0.16750804435996014 0.0025658338960162052 1.0 0.0051185344827586205 0.012698837053869804 0.0032052363440062083
0.001 -0.16750804435996014 False
Threshold:  -0.16650804435996014 0.0025673940949935813 1.0 0.005121638924455826 0.012706480304955527 0.0032071840923669015
0.001 -0.16650804435996014 False
Threshold:  -0.16550804435996014 0.002569998647369133 1.0 0.005126821370750136 0.012719239523363235 0.0032104356054205667
0.001 -0.16550804435996014 False
Threshold:  -0.16450804435996014 0.002570868006224207 1.0 0.005128551184290438 0.0127234982923726 0.0032115209086913898
0.001 -0.16450804435996014 False
Threshold:  -0.16350804435996014 0.002573653911276668 1.0 0.005134094440316152 0.01273714553864718 0.0032149988155267518
0.001 -0.16350804435996014 False
Threshold:  -0.16250804435996014 0.0025753981701118265 1.0 0.005137565064557562 0.01274568994432146 0.003217176335128179
0.001 -0.16250804435996014 False
Threshold:  -0.16150804435996013 0.0025762711864406778 1.0 0.00513930213686773 0.012749966447456716 0.003218266201429587
0.001 -0.16150804435996013 False
Threshold:  -0.16050804435996013 0.00257871878393051 1.0 0.005144172194395559 0.01276195593766792 0.0032213217591807665
0.001 -0.16050804435996013 False
Threshold:  -0.15950804435996013 0.002580820429231187 1.0 0.0051483538815878605 0.012772250605001343 0.0032239454304815555
0.001 -0.15950804435996013 False
Threshold:  -0.15850804435996013 0.0025834523081106806 1.0 0.005153590560792025 0.012785142318821075 0.0032272310357713083
0.001 -0.15850804435996013 False
Threshold:  -0.15750804435996013 0.002585913576046274 1.0 0.005158487748591597 0.012797198087155653 0.0032303036485429623
0.001 -0.15750804435996013 False
Threshold:  -0.15650804435996013 0.002588026969965266 1.0 0.005162692751851097 0.012807549713515337 0.0032329419771992512
0.001 -0.15650804435996013 False
Threshold:  -0.15550804435996013 0.0025910268648574935 1.0 0.005168661588683352 0.012822243217708192 0.003236686995332357
0.001 -0.15550804435996013 False
Threshold:  -0.15450804435996013 0.0025933255988534773 1.0 0.0051732353141379075 0.012833502195204323 0.0032395566922421145
0.001 -0.15450804435996013 False
Threshold:  -0.15350804435996013 0.0025950966332035784 1.0 0.005176759076357196 0.012842176410949644 0.0032417676164477045
0.001 -0.15350804435996013 False
Threshold:  -0.15250804435996013 0.0025979353250837494 1.0 0.005182407091714968 0.012856079572366197 0.0032453113790865303
0.001 -0.15250804435996013 False
Threshold:  -0.15150804435996013 0.00259935700116287 1.0 0.005185235723545064 0.012863042448040079 0.003247086167412927
0.001 -0.15150804435996013 False
Threshold:  -0.15050804435996012 0.0026029180080827455 1.0 0.005192320830771334 0.012880482679140397 0.0032515316425368794
0.001 -0.15050804435996012 False
Threshold:  -0.14950804435996012 0.0026045236463331047 1.0 0.005195515449822259 0.012888346221679553 0.0032535360800027393
0.001 -0.14950804435996012 False
Threshold:  -0.14850804435996012 0.0026066675812868706 1.0 0.005199781061850027 0.012898845892735914 0.003256212510711225
0.001 -0.14850804435996012 False
Threshold:  -0.14750804435996012 0.002608994164092001 1.0 0.00520441005272889 0.012910239858666846 0.0032591169508387934
0.001 -0.14750804435996012 False
Threshold:  -0.14650804435996012 0.00261150436396124 1.0 0.005209404345739941 0.012922532816432021 0.003262250609525772
0.001 -0.14650804435996012 False
Threshold:  -0.14550804435996012 0.002614918799889898 1.0 0.005216197666437886 0.012939253609370744 0.003266513083244507
0.001 -0.14550804435996012 False
Threshold:  -0.14450804435996012 0.0026170798898071624 1.0 0.005220497321060585 0.012949836423118867 0.0032692109157231837
0.001 -0.14450804435996012 False
Threshold:  -0.14350804435996012 0.0026185226019845645 1.0 0.005223367697594502 0.012956901254773594 0.0032710119478015355
0.001 -0.14350804435996012 False
Threshold:  -0.14250804435996012 0.002620689655172414 1.0 0.005227679185582612 0.012967512967512968 0.003273717219752576
0.001 -0.14250804435996012 False
Threshold:  -0.14150804435996012 0.0026237657943796173 1.0 0.00523379932511535 0.012982576016399043 0.0032775573572537517
0.001 -0.14150804435996012 False
Threshold:  -0.14050804435996012 0.002626667588304417 1.0 0.005239572561185798 0.01299678500581435 0.0032811798431941425
0.001 -0.14050804435996012 False
Threshold:  -0.13950804435996011 0.002629757785467128 1.0 0.005245720596355605 0.013011916175866318 0.0032850375185863967
0.001 -0.13950804435996011 False
Threshold:  -0.13850804435996011 0.002632308118592408 1.0 0.005250794528119386 0.013024403619413217 0.0032882212453705308
0.001 -0.13850804435996011 False
Threshold:  -0.1375080443599601 0.00263541160968167 1.0 0.005256968942380854 0.013039599203898154 0.003292095505423294
0.001 -0.1375080443599601 False
Threshold:  -0.1365080443599601 0.0026377898098014717 1.0 0.005261700360011077 0.013051243302651465 0.0032950643404668586
0.001 -0.1365080443599601 False
Threshold:  -0.1355080443599601 0.002638888888888889 1.0 0.005263886964953595 0.013056624518966465 0.0032964363787778895
0.001 -0.1355080443599601 False
Threshold:  -0.1345080443599601 0.0026414569720561655 1.0 0.005268996117581808 0.013069197963956527 0.0032996422493140215
0.001 -0.1345080443599601 False
Threshold:  -0.1335080443599601 0.0026443980514961724 1.0 0.0052748473070516385 0.013083597300647292 0.0033033137452623527
0.001 -0.1335080443599601 False
