Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.24103362663362435 False
Threshold:  0.24203362663362435 0.007025246981339188 0.9696969696969697 0.013949433304272013 0.034136974610625134 0.008765682353585713
0.001 0.24203362663362435 False
Threshold:  0.24303362663362435 0.007073386383731211 0.9696969696969697 0.014044327408382707 0.03436426116838488 0.008825638479783772
0.001 0.24303362663362435 False
Threshold:  0.24403362663362435 0.0071174377224199285 0.9696969696969697 0.014131154780304703 0.034572169403630074 0.00888050174834878
0.001 0.24403362663362435 False
Threshold:  0.24503362663362435 0.00718132854578097 0.9696969696969697 0.014257072844731567 0.03487358326068004 0.008960071680573445
0.001 0.24503362663362435 False
Threshold:  0.24603362663362435 0.007244736246321032 0.9696969696969697 0.014382022471910111 0.03517256539898879 0.009039037342523022
0.001 0.24603362663362435 False
Threshold:  0.24703362663362435 0.0072992700729927005 0.9696969696969697 0.014489472492642066 0.03542958370239149 0.009106949741021116
0.001 0.24703362663362435 False
Threshold:  0.24803362663362435 0.007368178678332949 0.9696969696969697 0.014625228519195612 0.03575418994413408 0.009192760700948004
0.001 0.24803362663362435 False
Threshold:  0.24903362663362436 0.007436672089240065 0.9696969696969697 0.014760147601476014 0.036076662908680945 0.009278051609162076
0.001 0.24903362663362436 False
Threshold:  0.25003362663362433 0.00750645085620455 0.9696969696969697 0.014897579143389197 0.03640500568828214 0.009364940005853088
0.001 0.25003362663362433 False
Threshold:  0.25103362663362433 0.007584735719364778 0.9696969696969697 0.015051740357478834 0.036773155596414614 0.00946241646460465
0.001 0.25103362663362433 False
Threshold:  0.25203362663362433 0.0076208621100261964 0.9696969696969697 0.015122873345935726 0.03694296929115678 0.009507397944025196
0.001 0.25203362663362433 False
Threshold:  0.25303362663362433 0.007705273296412232 0.9696969696969697 0.015289058767319636 0.037339556592765465 0.009612496245118654
0.001 0.25303362663362433 False
Threshold:  0.25403362663362433 0.007772649987855235 0.9696969696969697 0.015421686746987953 0.03765591903977407 0.009696382037452276
0.001 0.25403362663362433 False
Threshold:  0.25503362663362433 0.007820136852394917 0.9696969696969697 0.015515151515151515 0.03787878787878788 0.009755502713249192
0.001 0.25503362663362433 False
Threshold:  0.25603362663362433 0.007879832553558237 0.9696969696969697 0.015632633121641426 0.038158836155497255 0.00982982122012656
0.001 0.25603362663362433 False
Threshold:  0.25703362663362433 0.007952286282306162 0.9696969696969697 0.01577520335223071 0.038498556304138586 0.009920019840039677
0.001 0.25703362663362433 False
Threshold:  0.25803362663362434 0.0079960019990005 0.9696969696969697 0.015861214374225524 0.03870343492985002 0.009974440496228414
0.001 0.25803362663362434 False
Threshold:  0.25903362663362434 0.008056394763343404 0.9696969696969697 0.015980024968789013 0.03898635477582846 0.010049619998743797
0.001 0.25903362663362434 False
Threshold:  0.26003362663362434 0.008119766556711495 0.9696969696969697 0.01610468042274786 0.03928308372207219 0.01012850541242008
0.001 0.26003362663362434 False
Threshold:  0.26103362663362434 0.008190427437931917 0.9696969696969697 0.016243654822335023 0.0396137657836098 0.010216461273226484
0.001 0.26103362663362434 False
Threshold:  0.26203362663362434 0.008253804488006191 0.9696969696969697 0.01636828644501279 0.039910202045397865 0.010295347789717524
0.001 0.26203362663362434 False
Threshold:  0.26303362663362434 0.008324661810613945 0.9696969696969697 0.016507608976012382 0.040241448692152924 0.010383542085794019
0.001 0.26303362663362434 False
Threshold:  0.26403362663362434 0.00840115515883434 0.9696969696969697 0.01665799062988027 0.04059883278355748 0.010478747789639139
0.001 0.26403362663362434 False
Threshold:  0.26503362663362434 0.008490315733616343 0.9696969696969697 0.01683324566017885 0.041015124327095615 0.010589714739559204
0.001 0.26503362663362434 False
Threshold:  0.26603362663362434 0.008602150537634409 0.9696969696969697 0.01705302424726885 0.04153686396677051 0.010728894253336016
0.001 0.26603362663362434 False
Threshold:  0.26703362663362434 0.00867443751694226 0.9696969696969697 0.01719505642127888 0.04187385501177702 0.010818851849347487
0.001 0.26703362663362434 False
Threshold:  0.26803362663362434 0.008750341810226962 0.9696969696969697 0.017344173441734417 0.042227500659804705 0.010913307414228225
0.001 0.26803362663362434 False
Threshold:  0.26903362663362435 0.008812999173781328 0.9696969696969697 0.017467248908296946 0.042519266542652145 0.010991275674933023
0.001 0.26903362663362435 False
Threshold:  0.27003362663362435 0.008906206512663512 0.9696969696969697 0.01765030336458908 0.042953020134228186 0.011107254425546685
0.001 0.27003362663362435 False
Threshold:  0.27103362663362435 0.0089736399326977 0.9696969696969697 0.017782717421505972 0.043266630611141166 0.011191158984402323
0.001 0.27103362663362435 False
Threshold:  0.27203362663362435 0.009029345372460496 0.9696969696969697 0.01789208834218619 0.04352557127312296 0.011260468717010346
0.001 0.27203362663362435 False
Threshold:  0.27303362663362435 0.009096077316657191 0.9696969696969697 0.01802309208673613 0.04383561643835617 0.011343495214462958
0.001 0.27303362663362435 False
Threshold:  0.27403362663362435 0.009163802978235968 0.9696969696969697 0.018156028368794326 0.044150110375275935 0.011427755160345691
0.001 0.27403362663362435 False
Threshold:  0.27503362663362435 0.009240542881894312 0.9696969696969697 0.018306636155606407 0.044506258692628656 0.011523226503420959
0.001 0.27503362663362435 False
Threshold:  0.27603362663362435 0.009318578916715201 0.9696969696969697 0.018459763484280356 0.0448681996634885 0.011620306485583556
0.001 0.27603362663362435 False
Threshold:  0.27703362663362435 0.009422850412249705 0.9696969696969697 0.018664333624963544 0.04535147392290249 0.011750018359403685
0.001 0.27703362663362435 False
Threshold:  0.27803362663362435 0.00951531370799881 0.9696969696969697 0.018845700824499406 0.045779685264663805 0.011865035224323322
0.001 0.27803362663362435 False
Threshold:  0.27903362663362435 0.009603841536614645 0.9696969696969697 0.01901931649331352 0.04618937644341801 0.011975151560511935
0.001 0.27903362663362435 False
Threshold:  0.28003362663362436 0.00966183574879227 0.9696969696969697 0.01913303437967115 0.04645760743321719 0.012047285595964158
0.001 0.28003362663362436 False
Threshold:  0.28103362663362436 0.0097442143727162 0.9696969696969697 0.019294543261983717 0.04683840749414519 0.012149745614701191
0.001 0.28103362663362436 False
Threshold:  0.28203362663362436 0.009812940815700706 0.9696969696969697 0.019429265330904673 0.04715590922487475 0.012235222145752086
0.001 0.28203362663362436 False
Threshold:  0.28303362663362436 0.009885696632684585 0.9696969696969697 0.01957186544342508 0.047491837340457116 0.012325706802249443
0.001 0.28303362663362436 False
Threshold:  0.28403362663362436 0.00997506234413965 0.9696969696969697 0.01974699166923789 0.04790419161676647 0.012436844150796737
0.001 0.28403362663362436 False
Threshold:  0.28503362663362436 0.010072395341517154 0.9696969696969697 0.019937694704049845 0.04835297673012995 0.012557883996546582
0.001 0.28503362663362436 False
Threshold:  0.28603362663362436 0.010161956176563989 0.9696969696969697 0.02011313639220616 0.04876562023773239 0.012669253305883286
0.001 0.28603362663362436 False
Threshold:  0.28703362663362436 0.01025312399871836 0.9696969696969697 0.02029169308814204 0.04918536735321242 0.012782615642725892
0.001 0.28703362663362436 False
Threshold:  0.28803362663362436 0.010355987055016181 0.9696969696969697 0.020493115593980146 0.04965859714463067 0.01291051399983862
0.001 0.28803362663362436 False
Threshold:  0.28903362663362436 0.010464355788096796 0.9696969696969697 0.02070527337431252 0.05015673981191223 0.013045250713412148
0.001 0.28903362663362436 False
Threshold:  0.29003362663362436 0.010568031704095112 0.9696969696969697 0.020908199934661875 0.05063291139240507 0.013174145738987238
0.001 0.29003362663362436 False
Threshold:  0.29103362663362436 0.010656010656010656 0.9696969696969697 0.02108036890645586 0.051036682615629984 0.013283520132835201
0.001 0.29103362663362436 False
Threshold:  0.29203362663362437 0.010759919300605245 0.9696969696969697 0.021283671433322247 0.05151320025756599 0.013412691759577499
0.001 0.29203362663362437 False
Threshold:  0.29303362663362437 0.010821778829895164 0.9696969696969697 0.02140468227424749 0.05179669796050502 0.013489587724475172
0.001 0.29303362663362437 False
Threshold:  0.29403362663362437 0.010962658444672833 0.9696969696969697 0.021680216802168025 0.052441822353326784 0.013664702365701598
0.001 0.29403362663362437 False
Threshold:  0.29503362663362437 0.0110803324099723 0.9696969696969697 0.0219103046901746 0.052980132450331126 0.013810962451445835
0.001 0.29503362663362437 False
Threshold:  0.29603362663362437 0.01119664100769769 0.9696969696969697 0.022137668626772744 0.05351170568561873 0.013955516790231137
0.001 0.29603362663362437 False
Threshold:  0.29703362663362437 0.011311417462000707 0.9696969696969697 0.02236198462613557 0.054035798716649784 0.014098158428055335
0.001 0.29703362663362437 False
Threshold:  0.29803362663362437 0.01144082946013586 0.9696969696969697 0.022614840989399292 0.05462615227039946 0.014258978700650566
0.001 0.29803362663362437 False
Threshold:  0.29903362663362437 0.01154817755322988 0.9696969696969697 0.022824536376604847 0.05511539786427832 0.014392372042817306
0.001 0.29903362663362437 False
Threshold:  0.3000336266336244 0.011644832605531296 0.9696969696969697 0.023013304566702624 0.055555555555555566 0.0145124716553288
0.001 0.3000336266336244 False
Threshold:  0.3010336266336244 0.011743119266055046 0.9696969696969697 0.023205221174764323 0.056002800140007004 0.014634592518064576
0.001 0.3010336266336244 False
Threshold:  0.3020336266336244 0.011851851851851851 0.9696969696969697 0.02341748993779729 0.05649717514124293 0.014769685221083724
0.001 0.3020336266336244 False
Threshold:  0.3030336266336244 0.011967090501121914 0.9696969696969697 0.023642408570373107 0.05702066999287241 0.014912853015192469
0.001 0.3030336266336244 False
Threshold:  0.3040336266336244 0.012043658261196839 0.9696969696969697 0.023791821561338293 0.05736823234134098 0.015007972985648627
0.001 0.3040336266336244 False
Threshold:  0.3050336266336244 0.0121166224914805 0.9696969696969697 0.02393418100224383 0.0576992426974396 0.015098612814947628
0.001 0.3050336266336244 False
Threshold:  0.3060336266336244 0.01224177505738332 0.9696969696969697 0.024178315073668303 0.0582665695557174 0.015254075698350654
0.001 0.3060336266336244 False
Threshold:  0.3070336266336244 0.012364760432766615 0.9696969696969697 0.024418161007249143 0.058823529411764705 0.015406836783822821
0.001 0.3070336266336244 False
Threshold:  0.3080336266336244 0.012451361867704281 0.9696969696969697 0.024587014982712256 0.05921539600296077 0.015514399301852033
0.001 0.3080336266336244 False
Threshold:  0.3090336266336244 0.012539184952978056 0.9696969696969697 0.024758220502901357 0.059612518628912065 0.01562347427009081
0.001 0.3090336266336244 False
Threshold:  0.3100336266336244 0.012633241215949467 0.9696969696969697 0.02494154325798909 0.060037523452157605 0.01574028529267093
0.001 0.3100336266336244 False
Threshold:  0.3110336266336244 0.01277445109780439 0.9696969696969697 0.025216706067769896 0.06067500948047022 0.01591564707052621
0.001 0.3110336266336244 False
Threshold:  0.3120336266336244 0.01290843081887858 0.9696969696969697 0.025477707006369428 0.06127920337035618 0.016082018293295808
0.001 0.3120336266336244 False
Threshold:  0.3130336266336244 0.013018714401952807 0.9696969696969697 0.025692492974708953 0.06177606177606178 0.016218955904713634
0.001 0.3130336266336244 False
Threshold:  0.3140336266336244 0.013087934560327199 0.9696969696969697 0.0258272800645682 0.062087698874660466 0.016304901661061858
0.001 0.3140336266336244 False
Threshold:  0.3150336266336244 0.013195876288659794 0.9696969696969697 0.026037428803905614 0.06257332811888933 0.016438919141066474
0.001 0.3150336266336244 False
Threshold:  0.3160336266336244 0.013272501036914143 0.9696969696969697 0.026186579378068738 0.06291781360597719 0.016534049808825047
0.001 0.3160336266336244 False
Threshold:  0.3170336266336244 0.013389121338912133 0.9696969696969697 0.02641353693768056 0.063441712926249 0.016678828312311055
0.001 0.3170336266336244 False
Threshold:  0.3180336266336244 0.0134850400337126 0.9696969696969697 0.02660016625103907 0.06387225548902196 0.01679790026246719
0.001 0.3180336266336244 False
Threshold:  0.3190336266336244 0.013611229264142918 0.9696969696969697 0.026845637583892617 0.0644381796214257 0.016954540637914593
0.001 0.3190336266336244 False
Threshold:  0.3200336266336244 0.013745704467353952 0.9696969696969697 0.027107157983905127 0.06504065040650407 0.017121455323702517
0.001 0.3200336266336244 False
Threshold:  0.3210336266336244 0.013949433304272014 0.9696969696969697 0.02750322303394929 0.06595218466611706 0.017374307742425883
0.001 0.3210336266336244 False
Threshold:  0.3220336266336244 0.014022787028921999 0.9696969696969697 0.027645788336933045 0.06628003314001656 0.017465342211548957
0.001 0.3220336266336244 False
Threshold:  0.3230336266336244 0.01412180052956752 0.9696969696969697 0.027838190517616355 0.06672226855713095 0.01758821589535012
0.001 0.3230336266336244 False
Threshold:  0.3240336266336244 0.014266607222469906 0.9696969696969697 0.0281195079086116 0.06736842105263158 0.01776790671848973
0.001 0.3240336266336244 False
Threshold:  0.3250336266336244 0.014388489208633094 0.9696969696969697 0.028356225077536552 0.06791171477079795 0.017919139881285698
0.001 0.3250336266336244 False
Threshold:  0.3260336266336244 0.014473089099954772 0.9696969696969697 0.0285204991087344 0.06828851899274435 0.0180241072434381
0.001 0.3260336266336244 False
Threshold:  0.3270336266336244 0.014685635612666361 0.9696969696969697 0.028933092224231467 0.06923409779316314 0.01828780432049377
0.001 0.3270336266336244 False
Threshold:  0.3280336266336244 0.014801110083256245 0.9696969696969697 0.02915717539863326 0.06974716652136007 0.01843105632991591
0.001 0.3280336266336244 False
Threshold:  0.3290336266336244 0.014960261804581581 0.9696969696969697 0.029465930018416207 0.07045354469396742 0.01862847828618
0.001 0.3290336266336244 False
Threshold:  0.3300336266336244 0.015137180700094607 0.9696969696969697 0.02980903586399627 0.07123775601068566 0.018847920838732476
0.001 0.3300336266336244 False
Threshold:  0.3310336266336244 0.015252621544327931 0.9696969696969697 0.03003284842796809 0.07174887892376682 0.018991097922848667
0.001 0.3310336266336244 False
Threshold:  0.3320336266336244 0.015429122468659595 0.9696969696969697 0.030374940673943997 0.07252946509519492 0.019209989194381077
0.001 0.3320336266336244 False
Threshold:  0.3330336266336244 0.015586945932781296 0.9696969696969697 0.03068072866730585 0.07322654462242563 0.019405700424499697
0.001 0.3330336266336244 False
Threshold:  0.3340336266336244 0.015779092702169626 0.9696969696969697 0.031052886948083457 0.07407407407407407 0.019643953345610806
0.001 0.3340336266336244 False
Threshold:  0.3350336266336244 0.015888778550148957 0.9696969696969697 0.03126526624328285 0.07455731593662628 0.019779948077636295
0.001 0.3350336266336244 False
Threshold:  0.3360336266336244 0.016008004002001 0.9696969696969697 0.031496062992125984 0.07508212106992024 0.019927761863245734
0.001 0.3360336266336244 False
Threshold:  0.3370336266336244 0.01616161616161616 0.9696969696969697 0.031793343268753105 0.07575757575757576 0.020118194392053312
0.001 0.3370336266336244 False
Threshold:  0.3380336266336244 0.016293279022403257 0.9696969696969697 0.03204807210816224 0.07633587786259541 0.02028140448726074
0.001 0.3380336266336244 False
Threshold:  0.3390336266336244 0.016435541859270673 0.9696969696969697 0.03232323232323233 0.07696007696007698 0.02045774197672932
0.001 0.3390336266336244 False
Threshold:  0.3400336266336244 0.01660612350804359 0.9696969696969697 0.0326530612244898 0.07770762506070909 0.02066916419067304
0.001 0.3400336266336244 False
Threshold:  0.3410336266336244 0.016736401673640166 0.9696969696969697 0.03290488431876606 0.07827788649706459 0.020830621012888947
0.001 0.3410336266336244 False
Threshold:  0.3420336266336244 0.01694915254237288 0.9696969696969697 0.03331598125976054 0.0792079207920792 0.02109426499670402
0.001 0.3420336266336244 False
Threshold:  0.3430336266336244 0.017112299465240642 0.9696969696969697 0.03363110877561745 0.07992007992007993 0.02129641953946493
0.001 0.3430336266336244 False
Threshold:  0.3440336266336244 0.017241379310344827 0.9696969696969697 0.03388035997882478 0.08048289738430583 0.02145634973850074
0.001 0.3440336266336244 False
Threshold:  0.3450336266336244 0.017429193899782137 0.9696969696969697 0.034242910647405034 0.08130081300813008 0.02168903348244544
0.001 0.3450336266336244 False
Threshold:  0.3460336266336244 0.017534246575342465 0.9696969696969697 0.03444564047362755 0.08175779253960143 0.021819173598799948
0.001 0.3460336266336244 False
Threshold:  0.3470336266336244 0.017738359201773836 0.9696969696969697 0.03483941208492106 0.08264462809917354 0.02207200993240447
0.001 0.3470336266336244 False
Threshold:  0.3480336266336244 0.017897091722595078 0.9696969696969697 0.035145524437122454 0.08333333333333333 0.022268615170494083
0.001 0.3480336266336244 False
Threshold:  0.3490336266336244 0.01804850535815003 0.9696969696969697 0.035437430786267994 0.08398950131233596 0.022456140350877195
0.001 0.3490336266336244 False
Threshold:  0.3500336266336244 0.018192154633314382 0.9696969696969697 0.03571428571428571 0.08461131676361715 0.022634035931532043
0.001 0.3500336266336244 False
Threshold:  0.3510336266336244 0.018317115054378934 0.9696969696969697 0.035955056179775284 0.08515167642362959 0.022788776527560176
0.001 0.3510336266336244 False
Threshold:  0.3520336266336244 0.018529241459177764 0.9696969696969697 0.03636363636363636 0.08606777837547068 0.023051433511021468
0.001 0.3520336266336244 False
Threshold:  0.3530336266336244 0.01875732708089097 0.9696969696969697 0.03680276020701552 0.08705114254624594 0.02333381945457197
0.001 0.3530336266336244 False
Threshold:  0.3540336266336244 0.01884570082449941 0.9696969696969697 0.03697284806470248 0.08743169398907102 0.02344322344322344
0.001 0.3540336266336244 False
Threshold:  0.3550336266336244 0.01907032181168057 0.9696969696969697 0.03740502630040912 0.08839779005524863 0.023721275018532245
0.001 0.3550336266336244 False
Threshold:  0.3560336266336244 0.01927710843373494 0.9696969696969697 0.037802717070289434 0.08928571428571429 0.02397722163944253
0.001 0.3560336266336244 False
Threshold:  0.3570336266336244 0.019476567255021303 0.9696969696969697 0.038186157517899756 0.09014084507042255 0.02422407267221802
0.001 0.3570336266336244 False
Threshold:  0.3580336266336244 0.019716574245224893 0.9696969696969697 0.03864734299516909 0.09116809116809119 0.024521072796934867
0.001 0.3580336266336244 False
Threshold:  0.3590336266336244 0.019925280199252802 0.9696969696969697 0.03904820012202563 0.09205983889528191 0.024779309276753907
0.001 0.3590336266336244 False
Threshold:  0.3600336266336244 0.020087884494664157 0.9696969696969697 0.03936039360393604 0.0927536231884058 0.02498048399687744
0.001 0.3600336266336244 False
Threshold:  0.3610336266336244 0.020253164556962026 0.9696969696969697 0.039677619342839435 0.09345794392523364 0.025184951991185263
0.001 0.3610336266336244 False
Threshold:  0.36203362663362443 0.020447284345047924 0.9696969696969697 0.04005006257822278 0.09428403064230996 0.025425075480692835
0.001 0.36203362663362443 False
Threshold:  0.36303362663362443 0.02059202059202059 0.9696969696969697 0.0403276622558286 0.09489916963226572 0.025604096655464873
0.001 0.36303362663362443 False
Threshold:  0.36403362663362443 0.020711974110032363 0.9696969696969697 0.04055766793409379 0.09540846750149076 0.025752454530822467
0.001 0.36403362663362443 False
Threshold:  0.36503362663362443 0.020874103065883887 0.9696969696969697 0.040868454661558105 0.09609609609609608 0.0259529602595296
0.001 0.36503362663362443 False
Threshold:  0.36603362663362443 0.0210387902695595 0.9696969696969697 0.04118404118404118 0.09679370840895342 0.026156612718652935
0.001 0.36603362663362443 False
Threshold:  0.36703362663362443 0.021234240212342402 0.9696969696969697 0.04155844155844156 0.09762050030506407 0.026398284111532753
0.001 0.36703362663362443 False
Threshold:  0.36803362663362443 0.021333333333333333 0.9696969696969697 0.04174820613176777 0.09803921568627451 0.026520802254268193
0.001 0.36803362663362443 False
Threshold:  0.36903362663362443 0.021490933512424447 0.9696969696969697 0.04204993429697766 0.09870450339296732 0.026715645349807984
0.001 0.36903362663362443 False
Threshold:  0.37003362663362444 0.02169491525423729 0.9696969696969697 0.04244031830238727 0.09956440572495334 0.026967807180178664
0.001 0.37003362663362444 False
Threshold:  0.37103362663362444 0.021993127147766325 0.9696969696969697 0.04301075268817204 0.10081915563957154 0.02733640867930976
0.001 0.37103362663362444 False
Threshold:  0.37203362663362444 0.0221147201105736 0.9696969696969697 0.043243243243243246 0.1013299556681444 0.027486686136402677
0.001 0.37203362663362444 False
Threshold:  0.37303362663362444 0.02236198462613557 0.9696969696969697 0.04371584699453551 0.10236724248240561 0.027792252909501474
0.001 0.37303362663362444 False
Threshold:  0.37403362663362444 0.022487702037947997 0.9696969696969697 0.04395604395604396 0.10289389067524117 0.02794759825327511
0.001 0.37403362663362444 False
Threshold:  0.37503362663362444 0.0227111426543648 0.9696969696969697 0.044382801664355064 0.10382868267358858 0.02822367260539778
0.001 0.37503362663362444 False
Threshold:  0.37603362663362444 0.02282453637660485 0.9696969696969697 0.0445993031358885 0.10430247718383312 0.028363765289842226
0.001 0.37603362663362444 False
Threshold:  0.37703362663362444 0.023154848046309694 0.9696969696969697 0.045229681978798585 0.10568031704095113 0.02877180363244021
0.001 0.37703362663362444 False
Threshold:  0.37803362663362444 0.02342606149341142 0.9696969696969697 0.045746962115797 0.1068090787716956 0.029106785519374203
0.001 0.37803362663362444 False
Threshold:  0.37903362663362444 0.023616236162361623 0.9696969696969697 0.04610951008645533 0.10759919300605245 0.029341646799926645
0.001 0.37903362663362444 False
Threshold:  0.38003362663362444 0.023809523809523808 0.9696969696969697 0.04647785039941903 0.1084010840108401 0.029580329081161028
0.001 0.38003362663362444 False
Threshold:  0.38103362663362444 0.0239880059970015 0.9696969696969697 0.04681784930504755 0.10914051841746247 0.02980070776680946
0.001 0.38103362663362444 False
Threshold:  0.38203362663362445 0.023343373493975902 0.9393939393939394 0.045554739162380606 0.10616438356164383 0.028999064546304958
0.001 0.38203362663362445 False
Threshold:  0.38303362663362445 0.02350265352539803 0.9393939393939394 0.04585798816568047 0.10682288077188146 0.029195705405914485
0.001 0.38303362663362445 False
Threshold:  0.38403362663362445 0.023809523809523808 0.9393939393939394 0.04644194756554307 0.10808926080892607 0.029574508681549323
0.001 0.38403362663362445 False
Threshold:  0.38503362663362445 0.02406832298136646 0.9393939393939394 0.04693414080242241 0.1091549295774648 0.029893924783027968
0.001 0.38503362663362445 False
Threshold:  0.38603362663362445 0.02419984387197502 0.9393939393939394 0.0471841704718417 0.10969568294409057 0.030056234244715922
0.001 0.38603362663362445 False
Threshold:  0.38703362663362445 0.02437106918238994 0.9393939393939394 0.04750957854406131 0.11039886039886039 0.030267525873852764
0.001 0.38703362663362445 False
Threshold:  0.38803362663362445 0.0246422893481717 0.9393939393939394 0.04802478698683191 0.11151079136690648 0.030602171767028626
0.001 0.38803362663362445 False
Threshold:  0.38903362663362445 0.024839743589743588 0.9393939393939394 0.04839968774395004 0.11231884057971012 0.030845771144278604
0.001 0.38903362663362445 False
Threshold:  0.39003362663362445 0.025141930251419302 0.9393939393939394 0.04897314375987361 0.11355311355311355 0.031218529707955692
0.001 0.39003362663362445 False
Threshold:  0.39103362663362445 0.02536824877250409 0.9393939393939394 0.04940239043824701 0.11447562776957164 0.03149766307661044
0.001 0.39103362663362445 False
Threshold:  0.39203362663362445 0.02557755775577558 0.9393939393939394 0.0497991967871486 0.11532738095238095 0.03175578774841221
0.001 0.39203362663362445 False
Threshold:  0.39303362663362446 0.02570480928689884 0.9393939393939394 0.05004035512510088 0.11584454409566518 0.03191270331480337
0.001 0.39303362663362446 False
Threshold:  0.39403362663362446 0.025833333333333333 0.9393939393939394 0.050283860502838604 0.11636636636636635 0.03207117732257397
0.001 0.39403362663362446 False
Threshold:  0.39503362663362446 0.026006711409395974 0.9393939393939394 0.05061224489795919 0.11706948640483383 0.03228494063736721
0.001 0.39503362663362446 False
Threshold:  0.39603362663362446 0.026204564666103127 0.9393939393939394 0.05098684210526316 0.11787072243346007 0.03252885624344176
0.001 0.39603362663362446 False
Threshold:  0.39703362663362446 0.026541095890410957 0.9393939393939394 0.051623646960865945 0.11923076923076922 0.03294367693942614
0.001 0.39703362663362446 False
Threshold:  0.39803362663362446 0.026747195858498704 0.9393939393939394 0.05201342281879194 0.12006196746707978 0.03319768687085029
0.001 0.39803362663362446 False
Threshold:  0.39903362663362446 0.026909722222222224 0.9393939393939394 0.052320675105485236 0.1207165109034268 0.03339797457444516
0.001 0.39903362663362446 False
Threshold:  0.40003362663362446 0.027312775330396475 0.9393939393939394 0.05308219178082192 0.122336227308603 0.03389459873168598
0.001 0.40003362663362446 False
Threshold:  0.40103362663362446 0.027385159010600707 0.9393939393939394 0.05321888412017168 0.12262658227848103 0.033983775487831616
0.001 0.40103362663362446 False
Threshold:  0.40203362663362446 0.02770330652368186 0.9393939393939394 0.05381944444444445 0.12390087929656275 0.03437569305832779
0.001 0.40203362663362446 False
Threshold:  0.40303362663362446 0.02787769784172662 0.9393939393939394 0.05414847161572052 0.12459807073954984 0.0345904931934836
0.001 0.40303362663362446 False
Threshold:  0.40403362663362447 0.028181818181818183 0.9393939393939394 0.05472197705207414 0.12581168831168832 0.03496503496503497
0.001 0.40403362663362447 False
Threshold:  0.40503362663362447 0.028466483011937556 0.9393939393939394 0.0552584670231729 0.12694512694512694 0.035315561631351106
0.001 0.40503362663362447 False
Threshold:  0.40603362663362447 0.02865064695009242 0.9393939393939394 0.05560538116591928 0.12767710049423395 0.03554230681036459
0.001 0.40603362663362447 False
Threshold:  0.40703362663362447 0.028944911297852476 0.9393939393939394 0.05615942028985507 0.1288445552784705 0.03590456335418115
0.001 0.40703362663362447 False
Threshold:  0.40803362663362447 0.02927289896128423 0.9393939393939394 0.056776556776556776 0.13014273719563396 0.03630826891543688
0.001 0.40803362663362447 False
Threshold:  0.40903362663362447 0.029580152671755726 0.9393939393939394 0.05735430157261795 0.13135593220338984 0.03668639053254438
0.001 0.40903362663362447 False
Threshold:  0.41003362663362447 0.029779058597502402 0.9393939393939394 0.05772811918063314 0.13213981244671782 0.036931141291398614
0.001 0.41003362663362447 False
Threshold:  0.41103362663362447 0.030097087378640777 0.9393939393939394 0.05832549388523048 0.1333907056798623 0.03732241752949674
0.001 0.41103362663362447 False
Threshold:  0.4120336266336245 0.03051181102362205 0.9393939393939394 0.05910390848427074 0.13501742160278746 0.037832560410056136
0.001 0.4120336266336245 False
Threshold:  0.4130336266336245 0.03066271018793274 0.9393939393939394 0.05938697318007663 0.13560804899387577 0.03801815060093206
0.001 0.4130336266336245 False
Threshold:  0.4140336266336245 0.030969030969030968 0.9393939393939394 0.05996131528046422 0.13680494263018536 0.03839484765915284
0.001 0.4140336266336245 False
Threshold:  0.4150336266336245 0.03134479271991911 0.9393939393939394 0.060665362035225046 0.13826940231935772 0.03885685635497618
0.001 0.4150336266336245 False
Threshold:  0.4160336266336245 0.03163265306122449 0.9393939393939394 0.06120434353405725 0.13938848920863306 0.03921072603086263
0.001 0.4160336266336245 False
Threshold:  0.4170336266336245 0.031958762886597936 0.9393939393939394 0.06181455633100697 0.14065335753176042 0.03961155123945821
0.001 0.4170336266336245 False
Threshold:  0.4180336266336245 0.032224532224532226 0.9393939393939394 0.062311557788944726 0.14168190127970748 0.03993816026797217
0.001 0.4180336266336245 False
Threshold:  0.4190336266336245 0.032460732984293195 0.9393939393939394 0.06275303643724697 0.14259429622815087 0.04022839345964183
0.001 0.4190336266336245 False
Threshold:  0.4200336266336245 0.03270042194092827 0.9393939393939394 0.06320081549439348 0.14351851851851855 0.040522875816993466
0.001 0.4200336266336245 False
Threshold:  0.4210336266336245 0.03304904051172708 0.9393939393939394 0.06385169927909372 0.14485981308411217 0.04095112285336856
0.001 0.4210336266336245 False
Threshold:  0.4220336266336245 0.03347732181425486 0.9393939393939394 0.06465067778936393 0.14650283553875235 0.04147712068504148
0.001 0.4220336266336245 False
Threshold:  0.4230336266336245 0.03369565217391304 0.9393939393939394 0.06505771248688352 0.1473384030418251 0.041745219499057365
0.001 0.4230336266336245 False
Threshold:  0.4240336266336245 0.033879781420765025 0.9393939393939394 0.06540084388185655 0.14804202483285578 0.04197129704847007
0.001 0.4240336266336245 False
Threshold:  0.4250336266336245 0.03436807095343681 0.9393939393939394 0.06631016042780749 0.14990328820116056 0.04257072232903049
0.001 0.4250336266336245 False
Threshold:  0.4260336266336245 0.034636871508379886 0.9393939393939394 0.0668103448275862 0.15092502434274582 0.04290063659009133
0.001 0.4260336266336245 False
Threshold:  0.4270336266336245 0.03494926719278467 0.9393939393939394 0.06739130434782609 0.15210991167811583 0.043283998882993585
