Number of neighbours: 40
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.03171195502927194
Epoch: 42 Idx: 15000 Loss: 0.042196641319217416
Epoch: 42 Idx: 20000 Loss: 0.07185522906311384
Epoch: 43 Idx: 0 Loss: 0.008785410152936223
Epoch: 43 Idx: 5000 Loss: 0.018892724558421843
Epoch: 43 Idx: 10000 Loss: 0.009198309060750795
Epoch: 43 Idx: 15000 Loss: 0.030234464713411457
Epoch: 43 Idx: 20000 Loss: 0.01832261574056602
Epoch: 44 Idx: 0 Loss: 0.05399192905961547
Epoch: 44 Idx: 5000 Loss: 0.09967862451307082
Epoch: 44 Idx: 10000 Loss: 0.03618912898518173
Epoch: 44 Idx: 15000 Loss: 0.044911381281260945
Epoch: 44 Idx: 20000 Loss: 0.01491695059911414
Epoch: 45 Idx: 0 Loss: 0.020957483102138744
Epoch: 45 Idx: 5000 Loss: 0.01409350594517014
Epoch: 45 Idx: 10000 Loss: 0.02202060524036664
Epoch: 45 Idx: 15000 Loss: 0.02448003584035035
Epoch: 45 Idx: 20000 Loss: 0.012220432074532696
Epoch: 46 Idx: 0 Loss: 0.023961848582923592
Epoch: 46 Idx: 5000 Loss: 0.06778053964380124
Epoch: 46 Idx: 10000 Loss: 0.02252029776764278
Epoch: 46 Idx: 15000 Loss: 0.01171488259207349
Epoch: 46 Idx: 20000 Loss: 0.04525321607924386
Epoch: 47 Idx: 0 Loss: 0.06486814988493445
Epoch: 47 Idx: 5000 Loss: 0.02011836033097214
Epoch: 47 Idx: 10000 Loss: 0.024150174352082426
Epoch: 47 Idx: 15000 Loss: 0.12945269650273167
Epoch: 47 Idx: 20000 Loss: 0.00954014666906742
Epoch: 48 Idx: 0 Loss: 0.027373213316379274
Epoch: 48 Idx: 5000 Loss: 0.0729200342640792
Epoch: 48 Idx: 10000 Loss: 0.04718803621443023
Epoch: 48 Idx: 15000 Loss: 0.017130192222308827
Epoch: 48 Idx: 20000 Loss: 0.027658527216855067
Epoch: 49 Idx: 0 Loss: 0.05187575099473639
Epoch: 49 Idx: 5000 Loss: 0.11270749084763673
Epoch: 49 Idx: 10000 Loss: 0.008750079455332314
Epoch: 49 Idx: 15000 Loss: 0.00767308792946835
Epoch: 49 Idx: 20000 Loss: 0.0337616298632558
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.18638918593815476
Epoch: 0 Idx: 5000 Loss: 0.07408194921975284
Epoch: 0 Idx: 10000 Loss: 0.01279958655480402
Epoch: 0 Idx: 15000 Loss: 0.02508286682014857
Epoch: 0 Idx: 20000 Loss: 0.04464995967194298
Epoch: 1 Idx: 0 Loss: 0.03583645352769409
Epoch: 1 Idx: 5000 Loss: 0.017358510842251453
Epoch: 1 Idx: 10000 Loss: 0.039548042143626436
Epoch: 1 Idx: 15000 Loss: 0.016620297472965926
Epoch: 1 Idx: 20000 Loss: 0.02581027308292776
Epoch: 2 Idx: 0 Loss: 0.06736403215292773
Epoch: 2 Idx: 5000 Loss: 0.03769462566212765
Epoch: 2 Idx: 10000 Loss: 0.054628461878456124
Epoch: 2 Idx: 15000 Loss: 0.09219175857205358
Epoch: 2 Idx: 20000 Loss: 0.02690347740515021
Epoch: 3 Idx: 0 Loss: 0.07941197632395203
Epoch: 3 Idx: 5000 Loss: 0.025740810220863768
Epoch: 3 Idx: 10000 Loss: 0.0533068840661053
Epoch: 3 Idx: 15000 Loss: 0.06584048387205117
Epoch: 3 Idx: 20000 Loss: 0.0541098410612101
Epoch: 4 Idx: 0 Loss: 0.027521830272957664
Epoch: 4 Idx: 5000 Loss: 0.011253254623021144
Epoch: 4 Idx: 10000 Loss: 0.11188771504177071
Epoch: 4 Idx: 15000 Loss: 0.02136791418675479
Epoch: 4 Idx: 20000 Loss: 0.04656651155447035
Epoch: 5 Idx: 0 Loss: 0.09203532657168093
Epoch: 5 Idx: 5000 Loss: 0.034433839469911555
Epoch: 5 Idx: 10000 Loss: 0.020774049859761425
Epoch: 5 Idx: 15000 Loss: 0.013125884592490044
Epoch: 5 Idx: 20000 Loss: 0.025400524565287953
Epoch: 6 Idx: 0 Loss: 0.033589779981956155
Epoch: 6 Idx: 5000 Loss: 0.017406321541457444
Epoch: 6 Idx: 10000 Loss: 0.08316639032460163
Epoch: 6 Idx: 15000 Loss: 0.0655830057431834
Epoch: 6 Idx: 20000 Loss: 0.014291906547891683
Epoch: 7 Idx: 0 Loss: 0.020105602983606332
Epoch: 7 Idx: 5000 Loss: 0.0272482567383927
Epoch: 7 Idx: 10000 Loss: 0.016397078845430662
Epoch: 7 Idx: 15000 Loss: 0.014808376787181018
Epoch: 7 Idx: 20000 Loss: 0.02796378185560462
Epoch: 8 Idx: 0 Loss: 0.0330120542573419
Epoch: 8 Idx: 5000 Loss: 0.037467090426379426
Epoch: 8 Idx: 10000 Loss: 0.06568031824449476
Epoch: 8 Idx: 15000 Loss: 0.016901152216692705
Epoch: 8 Idx: 20000 Loss: 0.18384799635220528
Epoch: 9 Idx: 0 Loss: 0.02106447273205998
Epoch: 9 Idx: 5000 Loss: 0.030242773567636196
Epoch: 9 Idx: 10000 Loss: 0.03198450984975986
Epoch: 9 Idx: 15000 Loss: 0.022901573219216965
Epoch: 9 Idx: 20000 Loss: 0.026209866317947767
Epoch: 10 Idx: 0 Loss: 0.020724916140024058
Epoch: 10 Idx: 5000 Loss: 0.01988936643525719
Epoch: 10 Idx: 10000 Loss: 0.03918931707797796
Epoch: 10 Idx: 15000 Loss: 0.01973372642455263
Epoch: 10 Idx: 20000 Loss: 0.022358274591555066
Epoch: 11 Idx: 0 Loss: 0.026935979495174695
Epoch: 11 Idx: 5000 Loss: 0.021948385273251558
Epoch: 11 Idx: 10000 Loss: 0.041461571202234614
Epoch: 11 Idx: 15000 Loss: 0.021364615210493446
Epoch: 11 Idx: 20000 Loss: 0.018862359701421326
Epoch: 12 Idx: 0 Loss: 0.017045695148860947
Epoch: 12 Idx: 5000 Loss: 0.027470136561997465
Epoch: 12 Idx: 10000 Loss: 0.025690331425816487
Epoch: 12 Idx: 15000 Loss: 0.031544234177540834
Epoch: 12 Idx: 20000 Loss: 0.051040155719832045
Epoch: 13 Idx: 0 Loss: 0.0043713950737667515
Epoch: 13 Idx: 5000 Loss: 0.010282364295831287
Epoch: 13 Idx: 10000 Loss: 0.07224792550238282
Epoch: 13 Idx: 15000 Loss: 0.04929119984541612
Epoch: 13 Idx: 20000 Loss: 0.05840900896572528
Epoch: 14 Idx: 0 Loss: 0.005806834733296412
Epoch: 14 Idx: 5000 Loss: 0.013942667637284235
Epoch: 14 Idx: 10000 Loss: 0.020069344644266133
Epoch: 14 Idx: 15000 Loss: 0.024665506261134763
Epoch: 14 Idx: 20000 Loss: 0.012677242297286668
Epoch: 15 Idx: 0 Loss: 0.028081554414034454
Epoch: 15 Idx: 5000 Loss: 0.023576434805116432
Epoch: 15 Idx: 10000 Loss: 0.03767865184421629
Epoch: 15 Idx: 15000 Loss: 0.0729228244694934
Epoch: 15 Idx: 20000 Loss: 0.01537843760921479
Epoch: 16 Idx: 0 Loss: 0.017718128095726763
Epoch: 16 Idx: 5000 Loss: 0.036469743217982506
Epoch: 16 Idx: 10000 Loss: 0.012715383434033556
Epoch: 16 Idx: 15000 Loss: 0.02030280798094253
Epoch: 16 Idx: 20000 Loss: 0.07568368604855027
Epoch: 17 Idx: 0 Loss: 0.013259058316583467
Epoch: 17 Idx: 5000 Loss: 0.018017048732582246
Epoch: 17 Idx: 10000 Loss: 0.024705247100400517
Epoch: 17 Idx: 15000 Loss: 0.03396377709895025
Epoch: 17 Idx: 20000 Loss: 0.0108905913062924
Epoch: 18 Idx: 0 Loss: 0.01742458282952933
Epoch: 18 Idx: 5000 Loss: 0.011365259927951999
Epoch: 18 Idx: 10000 Loss: 0.07088395244864243
Epoch: 18 Idx: 15000 Loss: 0.022309168597612068
Epoch: 18 Idx: 20000 Loss: 0.015053406943509743
Epoch: 19 Idx: 0 Loss: 0.06818717065990901
Epoch: 19 Idx: 5000 Loss: 0.02851538474092439
Epoch: 19 Idx: 10000 Loss: 0.055292607753719324
Epoch: 19 Idx: 15000 Loss: 0.028412911159429392
Epoch: 19 Idx: 20000 Loss: 0.01113536287313712
Epoch: 20 Idx: 0 Loss: 0.05153870940969831
Epoch: 20 Idx: 5000 Loss: 0.04332231559252167
Epoch: 20 Idx: 10000 Loss: 0.010903655183231453
Epoch: 20 Idx: 15000 Loss: 0.015624183579540003
Epoch: 20 Idx: 20000 Loss: 0.030736263434167688
Epoch: 21 Idx: 0 Loss: 0.017587158802204402
Epoch: 21 Idx: 5000 Loss: 0.07212728645197257
Epoch: 21 Idx: 10000 Loss: 0.06742180820029274
Epoch: 21 Idx: 15000 Loss: 0.041618260220710926
Epoch: 21 Idx: 20000 Loss: 0.01525146798925191
Epoch: 22 Idx: 0 Loss: 0.022097367594984346
Epoch: 22 Idx: 5000 Loss: 0.019598692340648684
Epoch: 22 Idx: 10000 Loss: 0.009767875548325334
Epoch: 22 Idx: 15000 Loss: 0.04438974251734762
Epoch: 22 Idx: 20000 Loss: 0.007953441690822478
Epoch: 23 Idx: 0 Loss: 0.014739387194247121
Epoch: 23 Idx: 5000 Loss: 0.012573026856753763
Epoch: 23 Idx: 10000 Loss: 0.02392603648465485
Epoch: 23 Idx: 15000 Loss: 0.0842429928562806
Epoch: 23 Idx: 20000 Loss: 0.02016779726422808
Epoch: 24 Idx: 0 Loss: 0.019063159139594815
Epoch: 24 Idx: 5000 Loss: 0.0325876888738494
Epoch: 24 Idx: 10000 Loss: 0.027704292029927018
Epoch: 24 Idx: 15000 Loss: 0.032092010368593056
Epoch: 24 Idx: 20000 Loss: 0.010299842556032498
Epoch: 25 Idx: 0 Loss: 0.022777456303278248
Epoch: 25 Idx: 5000 Loss: 0.05584162426032565
Epoch: 25 Idx: 10000 Loss: 0.033152646497501416
Epoch: 25 Idx: 15000 Loss: 0.04870431807447452
Epoch: 25 Idx: 20000 Loss: 0.02477023626306149
Epoch: 26 Idx: 0 Loss: 0.04391670769721147
Epoch: 26 Idx: 5000 Loss: 0.05210655882607995
Epoch: 26 Idx: 10000 Loss: 0.011357565755512047
Epoch: 26 Idx: 15000 Loss: 0.01616419606354694
Epoch: 26 Idx: 20000 Loss: 0.029578492086803937
Epoch: 27 Idx: 0 Loss: 0.07286727330332259
Epoch: 27 Idx: 5000 Loss: 0.016984315930426562
Epoch: 27 Idx: 10000 Loss: 0.02504528163088556
Epoch: 27 Idx: 15000 Loss: 0.0122817396482612
Epoch: 27 Idx: 20000 Loss: 0.03573698819103148
Epoch: 28 Idx: 0 Loss: 0.01857161079397025
Epoch: 28 Idx: 5000 Loss: 0.08084362655773802
Epoch: 28 Idx: 10000 Loss: 0.05811475840204855
Epoch: 28 Idx: 15000 Loss: 0.047037443428925255
Epoch: 28 Idx: 20000 Loss: 0.061307137771343875
Epoch: 29 Idx: 0 Loss: 0.03179916078580738
Epoch: 29 Idx: 5000 Loss: 0.0040990706005429286
Epoch: 29 Idx: 10000 Loss: 0.040715877099008466
Epoch: 29 Idx: 15000 Loss: 0.0898166597484769
Epoch: 29 Idx: 20000 Loss: 0.05564685983111034
Epoch: 30 Idx: 0 Loss: 0.0302763038871247
Epoch: 30 Idx: 5000 Loss: 0.03995107857086942
Epoch: 30 Idx: 10000 Loss: 0.06692635278374116
Epoch: 30 Idx: 15000 Loss: 0.01644260110336153
Epoch: 30 Idx: 20000 Loss: 0.03673102951818017
Epoch: 31 Idx: 0 Loss: 0.015728375292963774
Epoch: 31 Idx: 5000 Loss: 0.017187787184110424
Epoch: 31 Idx: 10000 Loss: 0.02853608056959068
Epoch: 31 Idx: 15000 Loss: 0.013820744167255292
Epoch: 31 Idx: 20000 Loss: 0.027833412956475078
Epoch: 32 Idx: 0 Loss: 0.07746288214170297
Epoch: 32 Idx: 5000 Loss: 0.11884394342593005
Epoch: 32 Idx: 10000 Loss: 0.025838207806275666
Epoch: 32 Idx: 15000 Loss: 0.030475813639215293
Epoch: 32 Idx: 20000 Loss: 0.01368904938972337
Epoch: 33 Idx: 0 Loss: 0.05554944588586437
Epoch: 33 Idx: 5000 Loss: 0.03875882339777465
Epoch: 33 Idx: 10000 Loss: 0.02670700888946851
Epoch: 33 Idx: 15000 Loss: 0.05991165838444355
Epoch: 33 Idx: 20000 Loss: 0.021797428146758092
Epoch: 34 Idx: 0 Loss: 0.04378587140453525
Epoch: 34 Idx: 5000 Loss: 0.03617493326883599
Epoch: 34 Idx: 10000 Loss: 0.02323026840303814
Epoch: 34 Idx: 15000 Loss: 0.015564759716860267
Epoch: 34 Idx: 20000 Loss: 0.020845253789156724
Epoch: 35 Idx: 0 Loss: 0.00911721206031589
Epoch: 35 Idx: 5000 Loss: 0.02079305614611984
Epoch: 35 Idx: 10000 Loss: 0.022303009970399017
Epoch: 35 Idx: 15000 Loss: 0.02969733244619379
Epoch: 35 Idx: 20000 Loss: 0.020918551173857613
Epoch: 36 Idx: 0 Loss: 0.04654719950046597
Epoch: 36 Idx: 5000 Loss: 0.009074067993599685
Epoch: 36 Idx: 10000 Loss: 0.011147170290832802
Epoch: 36 Idx: 15000 Loss: 0.015948143787657697
Epoch: 36 Idx: 20000 Loss: 0.02092780995513969
Epoch: 37 Idx: 0 Loss: 0.019394051235995517
Epoch: 37 Idx: 5000 Loss: 0.014715968527735193
Epoch: 37 Idx: 10000 Loss: 0.015914538077511378
Epoch: 37 Idx: 15000 Loss: 0.005763514834556458
Epoch: 37 Idx: 20000 Loss: 0.03254993262825819
Epoch: 38 Idx: 0 Loss: 0.025088923749278895
Epoch: 38 Idx: 5000 Loss: 0.02985962405085387
Epoch: 38 Idx: 10000 Loss: 0.008910804591890892
Epoch: 38 Idx: 15000 Loss: 0.1547691363222165
Epoch: 38 Idx: 20000 Loss: 0.005831123367182311
Epoch: 39 Idx: 0 Loss: 0.08883970532154827
Epoch: 39 Idx: 5000 Loss: 0.018293395027495152
Epoch: 39 Idx: 10000 Loss: 0.018377629442397146
Epoch: 39 Idx: 15000 Loss: 0.016468117312245005
Epoch: 39 Idx: 20000 Loss: 0.021135135025922742
Epoch: 40 Idx: 0 Loss: 0.01671871155097278
Epoch: 40 Idx: 5000 Loss: 0.0831871848725305
Epoch: 40 Idx: 10000 Loss: 0.018896421894190666
Epoch: 40 Idx: 15000 Loss: 0.01021566343292563
Epoch: 40 Idx: 20000 Loss: 0.02479646507149205
Epoch: 41 Idx: 0 Loss: 0.0050037357076036775
Epoch: 41 Idx: 5000 Loss: 0.030735840995463316
Epoch: 41 Idx: 10000 Loss: 0.00778059117207208
Epoch: 41 Idx: 15000 Loss: 0.050539821235175655
Epoch: 41 Idx: 20000 Loss: 0.03223301065301787
Epoch: 42 Idx: 0 Loss: 0.04107113572063076
Epoch: 42 Idx: 5000 Loss: 0.04438221410451702
Epoch: 42 Idx: 10000 Loss: 0.006293776146249741
Epoch: 42 Idx: 15000 Loss: 0.026882897209551438
Epoch: 42 Idx: 20000 Loss: 0.04947405980155624
Epoch: 43 Idx: 0 Loss: 0.033528517138454395
Epoch: 43 Idx: 5000 Loss: 0.023707831712161016
Epoch: 43 Idx: 10000 Loss: 0.022935320544216507
Epoch: 43 Idx: 15000 Loss: 0.0617452059785055
Epoch: 43 Idx: 20000 Loss: 0.05412640370497844
Epoch: 44 Idx: 0 Loss: 0.052971234029082256
Epoch: 44 Idx: 5000 Loss: 0.04221932572997024
Epoch: 44 Idx: 10000 Loss: 0.024960438249581746
Epoch: 44 Idx: 15000 Loss: 0.07764341658530075
Epoch: 44 Idx: 20000 Loss: 0.07519459565905988
Epoch: 45 Idx: 0 Loss: 0.03425927581264462
Epoch: 45 Idx: 5000 Loss: 0.017277622952613467
Epoch: 45 Idx: 10000 Loss: 0.015509756250768728
Epoch: 45 Idx: 15000 Loss: 0.0031897964436053854
Epoch: 45 Idx: 20000 Loss: 0.05543518850070871
Epoch: 46 Idx: 0 Loss: 0.013273727683583253
Epoch: 46 Idx: 5000 Loss: 0.028706703989014027
Epoch: 46 Idx: 10000 Loss: 0.03951157798729445
Epoch: 46 Idx: 15000 Loss: 0.02392478133329629
Epoch: 46 Idx: 20000 Loss: 0.03662677036499751
Epoch: 47 Idx: 0 Loss: 0.029580948837250542
Epoch: 47 Idx: 5000 Loss: 0.018323202969516537
Epoch: 47 Idx: 10000 Loss: 0.04495258194497787
Epoch: 47 Idx: 15000 Loss: 0.03253669492812472
Epoch: 47 Idx: 20000 Loss: 0.006744975742835753
Epoch: 48 Idx: 0 Loss: 0.012293141659697315
Epoch: 48 Idx: 5000 Loss: 0.019508495626087245
Epoch: 48 Idx: 10000 Loss: 0.050906549085342444
Epoch: 48 Idx: 15000 Loss: 0.03750203206849122
Epoch: 48 Idx: 20000 Loss: 0.024532071700482546
Epoch: 49 Idx: 0 Loss: 0.010949255454766545
Epoch: 49 Idx: 5000 Loss: 0.036896310617826736
Epoch: 49 Idx: 10000 Loss: 0.02154825896877923
Epoch: 49 Idx: 15000 Loss: 0.1274096689545532
Epoch: 49 Idx: 20000 Loss: 0.0214302157183996
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.20501593493218162
Epoch: 0 Idx: 5000 Loss: 0.05487208561667796
Epoch: 0 Idx: 10000 Loss: 0.011136556963670167
Epoch: 0 Idx: 15000 Loss: 0.03904012139018433
Epoch: 0 Idx: 20000 Loss: 0.05091543717263989
Epoch: 1 Idx: 0 Loss: 0.047518352720241144
Epoch: 1 Idx: 5000 Loss: 0.016005178601794554
Epoch: 1 Idx: 10000 Loss: 0.06613188585115462
Epoch: 1 Idx: 15000 Loss: 0.02346798288147709
Epoch: 1 Idx: 20000 Loss: 0.07450362530423991
Epoch: 2 Idx: 0 Loss: 0.03762181284461131
Epoch: 2 Idx: 5000 Loss: 0.04639971088372729
Epoch: 2 Idx: 10000 Loss: 0.01659819501072338
Epoch: 2 Idx: 15000 Loss: 0.01794316861717731
Epoch: 2 Idx: 20000 Loss: 0.02770264863391867
Epoch: 3 Idx: 0 Loss: 0.04208999089568137
Epoch: 3 Idx: 5000 Loss: 0.024846377541988506
Epoch: 3 Idx: 10000 Loss: 0.03060713042356602
Epoch: 3 Idx: 15000 Loss: 0.05463584650629516
Epoch: 3 Idx: 20000 Loss: 0.043931790001192024
Epoch: 4 Idx: 0 Loss: 0.07144006742392303
Epoch: 4 Idx: 5000 Loss: 0.01388377945974656
Epoch: 4 Idx: 10000 Loss: 0.08876246843057833
Epoch: 4 Idx: 15000 Loss: 0.017138391448006857
Epoch: 4 Idx: 20000 Loss: 0.01341135488325135
Epoch: 5 Idx: 0 Loss: 0.017593220149265936
Epoch: 5 Idx: 5000 Loss: 0.011001062141155761
Epoch: 5 Idx: 10000 Loss: 0.011610468915129266
Epoch: 5 Idx: 15000 Loss: 0.018413983774633515
Epoch: 5 Idx: 20000 Loss: 0.022622731779430034
Epoch: 6 Idx: 0 Loss: 0.03466585550064811
Epoch: 6 Idx: 5000 Loss: 0.01849463735861393
Epoch: 6 Idx: 10000 Loss: 0.05913396237713282
Epoch: 6 Idx: 15000 Loss: 0.02328390211355335
Epoch: 6 Idx: 20000 Loss: 0.020535544704473066
Epoch: 7 Idx: 0 Loss: 0.01895416810731187
Epoch: 7 Idx: 5000 Loss: 0.03818826377474292
Epoch: 7 Idx: 10000 Loss: 0.027345016665670553
Epoch: 7 Idx: 15000 Loss: 0.0068273278088067674
Epoch: 7 Idx: 20000 Loss: 0.015775441999498315
Epoch: 8 Idx: 0 Loss: 0.014246212795446165
Epoch: 8 Idx: 5000 Loss: 0.011208927736303867
Epoch: 8 Idx: 10000 Loss: 0.03240243380786651
Epoch: 8 Idx: 15000 Loss: 0.034901685155531326
Epoch: 8 Idx: 20000 Loss: 0.1058656670054899
Epoch: 9 Idx: 0 Loss: 0.027918626026890984
Epoch: 9 Idx: 5000 Loss: 0.0390940494742913
Epoch: 9 Idx: 10000 Loss: 0.05928429303337375
Epoch: 9 Idx: 15000 Loss: 0.08176283001677101
Epoch: 9 Idx: 20000 Loss: 0.014131877036726786
Epoch: 10 Idx: 0 Loss: 0.00804545986719922
Epoch: 10 Idx: 5000 Loss: 0.005559206970249685
Epoch: 10 Idx: 10000 Loss: 0.10714903292025121
Epoch: 10 Idx: 15000 Loss: 0.05916477662267231
Epoch: 10 Idx: 20000 Loss: 0.031571710829637896
Epoch: 11 Idx: 0 Loss: 0.01928623226819438
Epoch: 11 Idx: 5000 Loss: 0.0568230176573659
Epoch: 11 Idx: 10000 Loss: 0.019583681361532275
Epoch: 11 Idx: 15000 Loss: 0.056290911773429174
Epoch: 11 Idx: 20000 Loss: 0.0668440921779636
Epoch: 12 Idx: 0 Loss: 0.05081567383885892
Epoch: 12 Idx: 5000 Loss: 0.0673288936844093
Epoch: 12 Idx: 10000 Loss: 0.020062322022948543
Epoch: 12 Idx: 15000 Loss: 0.07109097986971186
Epoch: 12 Idx: 20000 Loss: 0.01615615522036679
Epoch: 13 Idx: 0 Loss: 0.02904405882154329
Epoch: 13 Idx: 5000 Loss: 0.023852478528160033
Epoch: 13 Idx: 10000 Loss: 0.034033245026728345
Epoch: 13 Idx: 15000 Loss: 0.05256694077655696
Epoch: 13 Idx: 20000 Loss: 0.013488442888151753
Epoch: 14 Idx: 0 Loss: 0.026447703249600663
Epoch: 14 Idx: 5000 Loss: 0.02694823991688012
Epoch: 14 Idx: 10000 Loss: 0.0669954066976449
Epoch: 14 Idx: 15000 Loss: 0.034685068191884424
Epoch: 14 Idx: 20000 Loss: 0.013271199194314496
Epoch: 15 Idx: 0 Loss: 0.015727057000838582
Epoch: 15 Idx: 5000 Loss: 0.01610842181135283
Epoch: 15 Idx: 10000 Loss: 0.016106716035258553
Epoch: 15 Idx: 15000 Loss: 0.010687668617782578
Epoch: 15 Idx: 20000 Loss: 0.119870939726536
Epoch: 16 Idx: 0 Loss: 0.08095477353190347
Epoch: 16 Idx: 5000 Loss: 0.01586078527874201
Epoch: 16 Idx: 10000 Loss: 0.05192144764819193
Epoch: 16 Idx: 15000 Loss: 0.07451847754528133
Epoch: 16 Idx: 20000 Loss: 0.026472150559980468
Epoch: 17 Idx: 0 Loss: 0.008902735168149158
Epoch: 17 Idx: 5000 Loss: 0.02953161887750554
Epoch: 17 Idx: 10000 Loss: 0.030001694119930884
Epoch: 17 Idx: 15000 Loss: 0.01801268297343047
Epoch: 17 Idx: 20000 Loss: 0.024946632543813185
Epoch: 18 Idx: 0 Loss: 0.006448004112112724
Epoch: 18 Idx: 5000 Loss: 0.03884776618805627
Epoch: 18 Idx: 10000 Loss: 0.012898976026095285
Epoch: 18 Idx: 15000 Loss: 0.029683686096872285
Epoch: 18 Idx: 20000 Loss: 0.023237391181602195
Epoch: 19 Idx: 0 Loss: 0.08749142508341103
Epoch: 19 Idx: 5000 Loss: 0.011781761708457813
Epoch: 19 Idx: 10000 Loss: 0.02189812988731814
Epoch: 19 Idx: 15000 Loss: 0.06063100734650291
Epoch: 19 Idx: 20000 Loss: 0.019988482876310904
Epoch: 20 Idx: 0 Loss: 0.0431638157714891
Epoch: 20 Idx: 5000 Loss: 0.008044857057609461
Epoch: 20 Idx: 10000 Loss: 0.04083555489340926
Epoch: 20 Idx: 15000 Loss: 0.019752131215948394
Epoch: 20 Idx: 20000 Loss: 0.09068075169349314
Epoch: 21 Idx: 0 Loss: 0.061369520584222216
Epoch: 21 Idx: 5000 Loss: 0.0351418929208254
Epoch: 21 Idx: 10000 Loss: 0.040941741903458694
Epoch: 21 Idx: 15000 Loss: 0.05049496538290062
Epoch: 21 Idx: 20000 Loss: 0.028302001201710947
Epoch: 22 Idx: 0 Loss: 0.011017667004415909
Epoch: 22 Idx: 5000 Loss: 0.017712417341004576
Epoch: 22 Idx: 10000 Loss: 0.08017406076555564
Epoch: 22 Idx: 15000 Loss: 0.024986590666906748
Epoch: 22 Idx: 20000 Loss: 0.06817466657275789
Epoch: 23 Idx: 0 Loss: 0.07117630487714133
Epoch: 23 Idx: 5000 Loss: 0.017095745901431186
Epoch: 23 Idx: 10000 Loss: 0.025174764606913008
Epoch: 23 Idx: 15000 Loss: 0.014443334897526552
Epoch: 23 Idx: 20000 Loss: 0.03995665465121585
Epoch: 24 Idx: 0 Loss: 0.07426530927656336
Epoch: 24 Idx: 5000 Loss: 0.06278096807037316
Epoch: 24 Idx: 10000 Loss: 0.04777363540980843
Epoch: 24 Idx: 15000 Loss: 0.010657536630325062
Epoch: 24 Idx: 20000 Loss: 0.015838941560968642
Epoch: 25 Idx: 0 Loss: 0.028273570544404252
Epoch: 25 Idx: 5000 Loss: 0.07051755438619345
Epoch: 25 Idx: 10000 Loss: 0.009608681609185103
Epoch: 25 Idx: 15000 Loss: 0.007394646955346385
Epoch: 25 Idx: 20000 Loss: 0.04343848531411186
Epoch: 26 Idx: 0 Loss: 0.0175710435624959
Epoch: 26 Idx: 5000 Loss: 0.029924517799834148
Epoch: 26 Idx: 10000 Loss: 0.016398190587594227
Epoch: 26 Idx: 15000 Loss: 0.03620444434597926
Epoch: 26 Idx: 20000 Loss: 0.028183737451449253
Epoch: 27 Idx: 0 Loss: 0.014783691764871557
Epoch: 27 Idx: 5000 Loss: 0.028407303835954106
Epoch: 27 Idx: 10000 Loss: 0.1016022374158488
Epoch: 27 Idx: 15000 Loss: 0.14213882963496519
Epoch: 27 Idx: 20000 Loss: 0.046731376937854716
Epoch: 28 Idx: 0 Loss: 0.014421993604146071
Epoch: 28 Idx: 5000 Loss: 0.00663309691541549
Epoch: 28 Idx: 10000 Loss: 0.10758101996081101
Epoch: 28 Idx: 15000 Loss: 0.03308108210106177
Epoch: 28 Idx: 20000 Loss: 0.027456058967917467
Epoch: 29 Idx: 0 Loss: 0.021459306298877965
Epoch: 29 Idx: 5000 Loss: 0.020324383637182426
Epoch: 29 Idx: 10000 Loss: 0.022421667345747735
Epoch: 29 Idx: 15000 Loss: 0.021659189033260053
Epoch: 29 Idx: 20000 Loss: 0.105346427467917
Epoch: 30 Idx: 0 Loss: 0.02871691131764183
Epoch: 30 Idx: 5000 Loss: 0.012559117386518336
Epoch: 30 Idx: 10000 Loss: 0.015450975284492807
Epoch: 30 Idx: 15000 Loss: 0.037276152808288644
Epoch: 30 Idx: 20000 Loss: 0.011985582972771658
Epoch: 31 Idx: 0 Loss: 0.02265280914933492
Epoch: 31 Idx: 5000 Loss: 0.02345140509140787
Epoch: 31 Idx: 10000 Loss: 0.03717796735364271
Epoch: 31 Idx: 15000 Loss: 0.005782610322345606
Epoch: 31 Idx: 20000 Loss: 0.027625911439470435
Epoch: 32 Idx: 0 Loss: 0.0525191869646842
Epoch: 32 Idx: 5000 Loss: 0.07144563509074071
Epoch: 32 Idx: 10000 Loss: 0.017772022931262905
Epoch: 32 Idx: 15000 Loss: 0.018188723584425276
Epoch: 32 Idx: 20000 Loss: 0.02757926048895305
Epoch: 33 Idx: 0 Loss: 0.0399710664855755
Epoch: 33 Idx: 5000 Loss: 0.032144948652989135
Epoch: 33 Idx: 10000 Loss: 0.03225701023503917
Epoch: 33 Idx: 15000 Loss: 0.011635230601412779
Epoch: 33 Idx: 20000 Loss: 0.0418302308883758
