Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.18614705910543336 False
Threshold:  0.18714705910543336 0.00610049767217852 1.0 0.012127014520504228 0.029775897194797056 0.007614009777991506
0.001 0.18714705910543336 False
Threshold:  0.18814705910543336 0.006144890038809832 1.0 0.012214721954355513 0.029987373737373733 0.007669330749979818
0.001 0.18814705910543336 False
Threshold:  0.18914705910543336 0.006211180124223602 1.0 0.01234567901234568 0.030303030303030297 0.007751937984496123
0.001 0.18914705910543336 False
Threshold:  0.19014705910543336 0.00625 1.0 0.012422360248447204 0.030487804878048783 0.0078003120124804995
0.001 0.19014705910543336 False
Threshold:  0.19114705910543336 0.00628722700198544 1.0 0.012495889510029596 0.030664945125887674 0.007846700256050219
0.001 0.19114705910543336 False
Threshold:  0.19214705910543337 0.006327006327006327 1.0 0.012574454003970881 0.030854173432932768 0.007896267974399468
0.001 0.19214705910543337 False
Threshold:  0.19314705910543337 0.006355577855828734 1.0 0.012630879175668939 0.030990050562714075 0.007931869416381397
0.001 0.19314705910543337 False
Threshold:  0.19414705910543337 0.006400538992757285 1.0 0.012719665271966527 0.03120381014944983 0.007987892037332885
0.001 0.19414705910543337 False
Threshold:  0.19514705910543337 0.006440677966101695 1.0 0.012798922196025598 0.03139458030403172 0.00803790506811067
0.001 0.19514705910543337 False
Threshold:  0.19614705910543337 0.006480218281036835 1.0 0.012876990850559131 0.031582446808510634 0.00808717119264493
0.001 0.19614705910543337 False
Threshold:  0.19714705910543337 0.006529209621993127 1.0 0.012973711164219871 0.0318151373074347 0.008148211681962433
0.001 0.19714705910543337 False
Threshold:  0.19814705910543337 0.006570983918381463 1.0 0.013056175914791274 0.03201347935973041 0.008200258955545964
0.001 0.19814705910543337 False
Threshold:  0.19914705910543337 0.006606397774687065 1.0 0.013126079447322971 0.03218157181571816 0.008244380803610172
0.001 0.19914705910543337 False
Threshold:  0.20014705910543337 0.0066468427496938955 1.0 0.01320590790616855 0.03237348781734538 0.008294769929276172
0.001 0.20014705910543337 False
Threshold:  0.20114705910543337 0.006678383128295255 1.0 0.013268156424581005 0.03252310852447792 0.0083340643916133
0.001 0.20114705910543337 False
Threshold:  0.20214705910543337 0.006726854310497433 1.0 0.013363812203270617 0.032752973625237033 0.008394450826190687
0.001 0.20214705910543337 False
Threshold:  0.20314705910543338 0.006762769176009966 1.0 0.013434682694007424 0.0329232368740253 0.008439193390779072
0.001 0.20314705910543338 False
Threshold:  0.20414705910543338 0.006799069601001968 1.0 0.013506308867958058 0.03309527956801951 0.008484415468429042
0.001 0.20414705910543338 False
Threshold:  0.20514705910543338 0.006836991723641598 1.0 0.013581129378127235 0.033274956217162865 0.008531656937584193
0.001 0.20514705910543338 False
Threshold:  0.20614705910543338 0.0068790731354091235 1.0 0.013664149586479683 0.03347427766032417 0.008584078792807445
0.001 0.20614705910543338 False
Threshold:  0.20714705910543338 0.006926722566532993 1.0 0.013758146270818247 0.033699893579283435 0.008643435538167592
0.001 0.20714705910543338 False
Threshold:  0.20814705910543338 0.00695970695970696 1.0 0.013823208439432522 0.033856022808268 0.008684523265380748
0.001 0.20814705910543338 False
Threshold:  0.20914705910543338 0.007018840044329516 1.0 0.013939838591342625 0.03413582464965864 0.008758181985802527
0.001 0.20914705910543338 False
Threshold:  0.21014705910543338 0.007080305571082542 1.0 0.014061054579093431 0.03442652654466389 0.00883474379243002
0.001 0.21014705910543338 False
Threshold:  0.21114705910543338 0.007125445340333771 1.0 0.014150065164773785 0.034639927073837735 0.008890968647636874
0.001 0.21114705910543338 False
Threshold:  0.21214705910543338 0.007184723010020798 1.0 0.014266941993617421 0.03492005146112847 0.008964801358875155
0.001 0.21214705910543338 False
Threshold:  0.21314705910543338 0.007238095238095238 1.0 0.014372163388804841 0.03517215845982969 0.009031276737332446
0.001 0.21314705910543338 False
Threshold:  0.21414705910543338 0.007295066231522365 1.0 0.014484467314655995 0.03544114903935833 0.009102232442272684
0.001 0.21414705910543338 False
Threshold:  0.21514705910543339 0.007344414379590259 1.0 0.014581734458940907 0.03567405182125422 0.009163692485772161
0.001 0.21514705910543339 False
Threshold:  0.2161470591054334 0.007380073800738007 1.0 0.014652014652014654 0.035842293906810034 0.009208103130755063
0.001 0.2161470591054334 False
Threshold:  0.2171470591054334 0.007433489827856025 1.0 0.014757281553398057 0.03609422492401215 0.009274626574245824
0.001 0.2171470591054334 False
Threshold:  0.2181470591054334 0.007480314960629921 1.0 0.014849550605705353 0.03631498470948013 0.009332940367423126
0.001 0.2181470591054334 False
Threshold:  0.2191470591054334 0.007541178805318516 1.0 0.014969470159543037 0.03660181082643036 0.009408735267901357
0.001 0.2191470591054334 False
Threshold:  0.2201470591054334 0.0076045627376425855 1.0 0.015094339622641508 0.03690036900369004 0.009487666034155597
0.001 0.2201470591054334 False
Threshold:  0.2211470591054334 0.007642799678197908 1.0 0.015169660678642715 0.03708040593286494 0.009535280537990564
0.001 0.2211470591054334 False
Threshold:  0.2221470591054334 0.007714169711733658 1.0 0.015310233682514102 0.03741630563213864 0.009624151555060278
0.001 0.2221470591054334 False
Threshold:  0.2231470591054334 0.0077789150460593655 1.0 0.01543774121470648 0.03772086559459996 0.00970477066094596
0.001 0.2231470591054334 False
Threshold:  0.2241470591054334 0.007835051546391752 1.0 0.015548281505728312 0.037984806077568975 0.009774668175738244
0.001 0.2241470591054334 False
Threshold:  0.2251470591054334 0.007892004153686396 1.0 0.015660416237378943 0.03825246627743104 0.00984557985283449
0.001 0.2251470591054334 False
Threshold:  0.2261470591054334 0.007959782153330541 1.0 0.015793848711554447 0.0385708485586683 0.009929967596947843
0.001 0.2261470591054334 False
Threshold:  0.2271470591054334 0.008027038445289396 1.0 0.01592623637887678 0.03888661481784691 0.01001370296194793
0.001 0.2271470591054334 False
Threshold:  0.2281470591054334 0.008073082642872318 1.0 0.016016859852476292 0.039102696027989305 0.010071027244778968
0.001 0.2281470591054334 False
Threshold:  0.2291470591054334 0.008124866367329484 1.0 0.01611876988335101 0.03934562021122385 0.010135495572388775
0.001 0.2291470591054334 False
Threshold:  0.2301470591054334 0.008175559380378658 1.0 0.01621852326077678 0.03958333333333333 0.010198604401502952
0.001 0.2301470591054334 False
Threshold:  0.2311470591054334 0.008212664793602767 1.0 0.016291532690246517 0.03975727139568948 0.01024479672166505
0.001 0.2311470591054334 False
Threshold:  0.2321470591054334 0.008259074114322973 1.0 0.016382841129553783 0.03997475278771302 0.010302570220149658
0.001 0.2321470591054334 False
Threshold:  0.2331470591054334 0.008311461067366578 1.0 0.016485900216919737 0.04022015241320914 0.010367783477027173
0.001 0.2331470591054334 False
Threshold:  0.2341470591054334 0.008371888081075127 1.0 0.016604762945160587 0.04050309102536773 0.010443003187864132
0.001 0.2341470591054334 False
Threshold:  0.2351470591054334 0.008425720620842573 1.0 0.016710642040457344 0.04075504075504076 0.010510012169487775
0.001 0.2351470591054334 False
Threshold:  0.2361470591054334 0.00847457627118644 1.0 0.01680672268907563 0.04098360655737705 0.010570824524312895
0.001 0.2361470591054334 False
Threshold:  0.2371470591054334 0.008524001794526694 1.0 0.016903914590747332 0.04121475054229936 0.0106323447118075
0.001 0.2371470591054334 False
Threshold:  0.2381470591054334 0.008566275924256087 1.0 0.01698703620920876 0.04141238012205754 0.010684962321448657
0.001 0.2381470591054334 False
Threshold:  0.2391470591054334 0.008620689655172414 1.0 0.017094017094017096 0.041666666666666664 0.010752688172043012
0.001 0.2391470591054334 False
Threshold:  0.2401470591054334 0.008687700045724738 1.0 0.017225747960108794 0.0419796730004419 0.010836089882513973
0.001 0.2401470591054334 False
Threshold:  0.2411470591054334 0.008755760368663594 1.0 0.017359524897213336 0.04229741763134461 0.010920795493734911
0.001 0.2411470591054334 False
Threshold:  0.2421470591054334 0.008839264945336125 1.0 0.017523633848282223 0.042687036620984053 0.01102471857955205
0.001 0.2421470591054334 False
Threshold:  0.2431470591054334 0.00889304937982682 1.0 0.01762932034330782 0.04293785310734464 0.011091652072387624
0.001 0.2431470591054334 False
Threshold:  0.2441470591054334 0.008966493629070316 1.0 0.01777362020579981 0.04328018223234624 0.011183048852266038
0.001 0.2441470591054334 False
Threshold:  0.2451470591054334 0.009039010466222646 1.0 0.01791607732201792 0.043617998163452715 0.011273288240180371
0.001 0.2451470591054334 False
Threshold:  0.2461470591054334 0.009110525053943897 1.0 0.01805654549774293 0.043950959981494335 0.011362277239564645
0.001 0.2461470591054334 False
Threshold:  0.24714705910543341 0.009178743961352657 1.0 0.018190521780756343 0.04426840633737185 0.011447162308711893
0.001 0.24714705910543341 False
Threshold:  0.24814705910543342 0.009263773768893223 1.0 0.018357487922705314 0.04466384579219559 0.011552961206372371
0.001 0.24814705910543342 False
Threshold:  0.24914705910543342 0.00934809348093481 1.0 0.018523031927857665 0.04505572682001423 0.011657872131549882
0.001 0.24914705910543342 False
Threshold:  0.2501470591054334 0.009396636993076163 1.0 0.018618324350808426 0.045281220209723555 0.011718268163315655
0.001 0.2501470591054334 False
Threshold:  0.2511470591054334 0.009481037924151697 1.0 0.018783984181908058 0.045673076923076934 0.011823273179838209
0.001 0.2511470591054334 False
Threshold:  0.2521470591054334 0.009547738693467337 1.0 0.018914883026381286 0.04598257502420137 0.011906253916530893
0.001 0.2521470591054334 False
Threshold:  0.2531470591054334 0.009637331980725337 1.0 0.019090680733484054 0.04639804639804639 0.012017710309930424
0.001 0.2531470591054334 False
Threshold:  0.2541470591054334 0.009713701431492843 1.0 0.019240506329113928 0.04675196850393701 0.012112711972459519
0.001 0.2541470591054334 False
Threshold:  0.2551470591054334 0.009788768675940238 1.0 0.01938775510204082 0.04709965294992563 0.012206090196582297
0.001 0.2551470591054334 False
Threshold:  0.2561470591054334 0.009867566865749156 1.0 0.019542298791463103 0.047464401698725955 0.012304105685791995
0.001 0.2561470591054334 False
Threshold:  0.2571470591054334 0.009934640522875817 1.0 0.01967382863059798 0.04777470455116923 0.012387534228713
0.001 0.2571470591054334 False
Threshold:  0.2581470591054334 0.010023740437879188 1.0 0.01984852441890833 0.04818665990362668 0.012498355479542166
0.001 0.2581470591054334 False
Threshold:  0.2591470591054334 0.010079575596816976 1.0 0.01995798319327731 0.04844467108618052 0.012567799973541476
0.001 0.2591470591054334 False
Threshold:  0.2601470591054334 0.010165864098448368 1.0 0.020127118644067795 0.04884318766066838 0.012675116744496331
0.001 0.2601470591054334 False
Threshold:  0.2611470591054334 0.010220548682087143 1.0 0.020234291799787005 0.049095607235142114 0.012743125419181758
0.001 0.2611470591054334 False
Threshold:  0.2621470591054334 0.010256410256410256 1.0 0.020304568527918784 0.04926108374384236 0.01278772378516624
0.001 0.2621470591054334 False
Threshold:  0.2631470591054334 0.010337323177366704 1.0 0.020463112547119012 0.04963427377220481 0.012888346221679555
0.001 0.2631470591054334 False
Threshold:  0.2641470591054334 0.010408107367844427 1.0 0.020601789102737873 0.04996055745464108 0.012976369348449666
0.001 0.2641470591054334 False
Threshold:  0.2651470591054334 0.010479867622724766 1.0 0.020742358078602623 0.05029115934356802 0.013065603080731673
0.001 0.2651470591054334 False
Threshold:  0.2661470591054334 0.010529232474369632 1.0 0.020839045791061148 0.050518479127891515 0.013126986320298467
0.001 0.2661470591054334 False
Threshold:  0.2671470591054334 0.010617490919251188 1.0 0.021011888305225327 0.050924685071026536 0.013236728438066045
0.001 0.2671470591054334 False
Threshold:  0.2681470591054334 0.01071630005640158 1.0 0.02120535714285714 0.051379123850730124 0.013359583743495992
0.001 0.2681470591054334 False
Threshold:  0.2691470591054334 0.010829296095753777 1.0 0.021426557654355798 0.0518983884184649 0.013500071053005543
0.001 0.2691470591054334 False
Threshold:  0.2701470591054334 0.01093210586881473 1.0 0.021627774615822423 0.05237045203969129 0.01362788696026395
0.001 0.2701470591054334 False
Threshold:  0.2711470591054334 0.011011301072153 1.0 0.021782745772427628 0.052733832917013605 0.013726340124259502
0.001 0.2711470591054334 False
Threshold:  0.2721470591054334 0.011091652072387624 1.0 0.021939953810623556 0.053102291783119066 0.013826226167952264
0.001 0.2721470591054334 False
Threshold:  0.2731470591054334 0.011186340889019724 1.0 0.02212518195050946 0.05353620738236123 0.013943930720681052
0.001 0.2731470591054334 False
Threshold:  0.2741470591054334 0.011319630622579685 1.0 0.02238586156111929 0.05414648047876888 0.0141096093866033
0.001 0.2741470591054334 False
Threshold:  0.2751470591054334 0.011438892233594221 1.0 0.022619047619047622 0.05469199769717904 0.014257841812997147
0.001 0.2751470591054334 False
Threshold:  0.2761470591054334 0.011532625189681336 1.0 0.022802280228022807 0.05512039454598202 0.014374338023906795
0.001 0.2761470591054334 False
Threshold:  0.2771470591054334 0.011631466176920723 1.0 0.022995461422087745 0.055571804621234275 0.014497176865557761
0.001 0.2771470591054334 False
Threshold:  0.2781470591054334 0.01173563928350834 1.0 0.0231990231990232 0.056047197640118 0.014626635873749037
0.001 0.2781470591054334 False
Threshold:  0.2791470591054334 0.011838006230529595 1.0 0.023399014778325122 0.05651397977394408 0.014753843764559713
0.001 0.2791470591054334 False
Threshold:  0.2801470591054334 0.011927181418706842 1.0 0.02357320099255583 0.05692031156381066 0.014864653418870286
0.001 0.2801470591054334 False
Threshold:  0.2811470591054334 0.012021512179689971 1.0 0.023757424195060953 0.05734983398732266 0.014981864059296642
0.001 0.2811470591054334 False
Threshold:  0.2821470591054334 0.01211734693877551 1.0 0.023944549464398238 0.05778588807785887 0.015100937847718963
0.001 0.2821470591054334 False
Threshold:  0.2831470591054334 0.012222579607590866 1.0 0.02414998411185256 0.058264336093222936 0.015231681898348566
0.001 0.2831470591054334 False
Threshold:  0.2841470591054334 0.012285806660200453 1.0 0.02427339508144363 0.058551617873651776 0.015310233682514102
0.001 0.2841470591054334 False
Threshold:  0.2851470591054334 0.012373819602735266 1.0 0.02444515921518173 0.0589512876202296 0.015419574744359682
0.001 0.2851470591054334 False
Threshold:  0.2861470591054334 0.012450851900393184 1.0 0.02459546925566343 0.05930087390761547 0.015515270292340354
0.001 0.2861470591054334 False
Threshold:  0.2871470591054334 0.012578616352201259 1.0 0.02484472049689441 0.059880239520958084 0.01567398119122257
0.001 0.2871470591054334 False
Threshold:  0.2881470591054334 0.012683578104138851 1.0 0.025049439683586024 0.06035578144853875 0.015804358675761104
0.001 0.2881470591054334 False
Threshold:  0.2891470591054334 0.012768817204301076 1.0 0.025215660252156605 0.060741687979539646 0.015910232791827166
0.001 0.2891470591054334 False
Threshold:  0.2901470591054334 0.012872628726287264 1.0 0.025418060200668897 0.06121134020618557 0.016039169339861555
0.001 0.2901470591054334 False
Threshold:  0.2911470591054334 0.012951601908657124 1.0 0.025572005383580083 0.06156837329876863 0.016137251571258705
0.001 0.2911470591054334 False
Threshold:  0.2921470591054334 0.013062908215881746 1.0 0.025788937902952155 0.062071218556027444 0.016275483981497346
0.001 0.2921470591054334 False
Threshold:  0.2931470591054334 0.013153340256143994 1.0 0.02596515203279809 0.062479447550147976 0.01638778678626876
0.001 0.2931470591054334 False
Threshold:  0.29414705910543343 0.013300665033251663 1.0 0.026252158894645942 0.06314390162844799 0.016570730856445143
0.001 0.29414705910543343 False
Threshold:  0.29514705910543343 0.013399153737658674 1.0 0.026443980514961725 0.0635876840696118 0.016693024073097876
0.001 0.29514705910543343 False
Threshold:  0.29614705910543343 0.0135087095627444 1.0 0.026657313223430373 0.06408094435075885 0.01682905225863596
0.001 0.29614705910543343 False
Threshold:  0.29714705910543343 0.013639626704953339 1.0 0.026912181303116147 0.06466984343090539 0.016991593632623862
0.001 0.29714705910543343 False
Threshold:  0.29814705910543343 0.013733285146367907 1.0 0.027094474153297684 0.06509078451524494 0.01710786962002521
0.001 0.29814705910543343 False
Threshold:  0.29914705910543343 0.013843351548269581 1.0 0.027308659719726913 0.06558508802209181 0.017244508985296787
0.001 0.29914705910543343 False
Threshold:  0.30014705910543343 0.01395519647447668 1.0 0.027526258601955813 0.06608695652173913 0.01738334858188472
0.001 0.30014705910543343 False
Threshold:  0.30114705910543343 0.01412639405204461 1.0 0.02785923753665689 0.06685432793807178 0.01759585108353399
0.001 0.30114705910543343 False
Threshold:  0.30214705910543344 0.01426962072850169 1.0 0.02813772676786375 0.0674955595026643 0.01777362020579981
0.001 0.30214705910543344 False
Threshold:  0.30314705910543344 0.014383043149129448 1.0 0.028358208955223882 0.06800286327845383 0.017914388082217615
0.001 0.30314705910543344 False
Threshold:  0.30414705910543344 0.014470677837014471 1.0 0.028528528528528527 0.06839452843772499 0.018023145513185353
0.001 0.30414705910543344 False
Threshold:  0.30514705910543344 0.01457614115841964 1.0 0.028733459357277884 0.06886553098948894 0.018154022549206953
0.001 0.30514705910543344 False
Threshold:  0.30614705910543344 0.01466615206483983 1.0 0.028908330163560286 0.06926722566532993 0.01826571813112863
0.001 0.30614705910543344 False
Threshold:  0.30714705910543344 0.014757281553398059 1.0 0.02908534251817834 0.06967363403006967 0.0183787966724705
0.001 0.30714705910543344 False
Threshold:  0.30814705910543344 0.014861165428236215 1.0 0.02928709055876686 0.07013658176448874 0.018507695304889927
0.001 0.30814705910543344 False
Threshold:  0.30914705910543344 0.014972419227738377 1.0 0.029503105590062115 0.07063197026022304 0.018645731108930325
0.001 0.30914705910543344 False
Threshold:  0.31014705910543344 0.01506740681998414 1.0 0.029687500000000002 0.07105459985041136 0.018763578905787084
0.001 0.31014705910543344 False
Threshold:  0.31114705910543344 0.015224358974358974 1.0 0.029992107340173636 0.07175226586102719 0.018958291758132108
0.001 0.31114705910543344 False
Threshold:  0.31214705910543344 0.015372168284789644 1.0 0.030278884462151396 0.07240853658536585 0.01914164819665525
0.001 0.31214705910543344 False
Threshold:  0.31314705910543345 0.015484922575387123 1.0 0.030497592295345106 0.07290867229470452 0.01928151004668155
0.001 0.31314705910543345 False
Threshold:  0.31414705910543345 0.01569599339116068 1.0 0.030906872712484754 0.07384376214535562 0.019543303846945075
0.001 0.31414705910543345 False
Threshold:  0.31514705910543345 0.015853149770546516 1.0 0.031211498973305954 0.07453903491565318 0.019738209017244962
0.001 0.31514705910543345 False
Threshold:  0.31614705910543345 0.015986537652503154 1.0 0.03146997929606625 0.07512850929221036 0.019903624554787346
0.001 0.31614705910543345 False
Threshold:  0.31714705910543345 0.01608125264494287 1.0 0.03165347771761766 0.07554671968190856 0.020021074815595365
0.001 0.31714705910543345 False
Threshold:  0.31814705910543345 0.01621852326077678 1.0 0.03191936161276774 0.07615230460921843 0.02019128586609989
0.001 0.31814705910543345 False
Threshold:  0.31914705910543345 0.016386373436826217 1.0 0.03224437844717862 0.07689194658033185 0.020399398754563022
0.001 0.31914705910543345 False
Threshold:  0.32014705910543345 0.01648590021691974 1.0 0.03243704652155356 0.07733007733007734 0.020522791099589544
0.001 0.32014705910543345 False
Threshold:  0.32114705910543345 0.016601135867190912 1.0 0.03266007735281478 0.07783695206882425 0.020665651511855558
0.001 0.32114705910543345 False
Threshold:  0.32214705910543345 0.016710642040457344 1.0 0.032871972318339104 0.07831821929101401 0.02080140135756514
0.001 0.32214705910543345 False
Threshold:  0.32314705910543345 0.016836508639787327 1.0 0.033115468409586055 0.07887090078870902 0.020957423339951466
0.001 0.32314705910543345 False
Threshold:  0.32414705910543345 0.016979445933869526 1.0 0.033391915641476276 0.0794979079497908 0.021134593993325915
0.001 0.32414705910543345 False
Threshold:  0.32514705910543346 0.017132551848512173 1.0 0.03368794326241135 0.08016877637130802 0.02132435465768799
0.001 0.32514705910543346 False
Threshold:  0.32614705910543346 0.017335766423357664 1.0 0.034080717488789235 0.0810580204778157 0.02157619804678628
0.001 0.32614705910543346 False
Threshold:  0.32714705910543346 0.017495395948434623 1.0 0.034389140271493215 0.08175559380378657 0.021774008709603485
0.001 0.32714705910543346 False
Threshold:  0.32814705910543346 0.017201301720130173 0.9736842105263158 0.03380539058931019 0.0803300043421624 0.021407081694052303
0.001 0.32814705910543346 False
Threshold:  0.32914705910543346 0.017330210772833723 0.9736842105263158 0.03405430280717901 0.08089199825098382 0.021566798787596177
0.001 0.32914705910543346 False
Threshold:  0.33014705910543346 0.017428167687235045 0.9736842105263158 0.03424340583063396 0.08131868131868131 0.021688159437280186
0.001 0.33014705910543346 False
Threshold:  0.33114705910543346 0.017652671755725192 0.9736842105263158 0.03467666354264293 0.08229537366548044 0.021966278793635715
0.001 0.33114705910543346 False
Threshold:  0.33214705910543346 0.01783132530120482 0.9736842105263158 0.03502129673450071 0.08307139649753031 0.022187574958023506
0.001 0.33214705910543346 False
Threshold:  0.33314705910543346 0.01800486618004866 0.9736842105263158 0.03535594839942666 0.08382419574082464 0.022402518769677887
0.001 0.33314705910543346 False
Threshold:  0.33414705910543346 0.01811949069539667 0.9736842105263158 0.035576923076923075 0.08432087511394713 0.022544479649037292
0.001 0.33414705910543346 False
Threshold:  0.33514705910543346 0.018208661417322834 0.9736842105263158 0.0357487922705314 0.0847069597069597 0.02265491060494734
0.001 0.33514705910543346 False
Threshold:  0.33614705910543347 0.01838052657724789 0.9736842105263158 0.03607996099463677 0.08545034642032333 0.022867737948084055
0.001 0.33614705910543347 False
Threshold:  0.33714705910543347 0.018537074148296594 0.9736842105263158 0.03638151425762045 0.0861266294227188 0.02306158065320369
0.001 0.33714705910543347 False
Threshold:  0.33814705910543347 0.01869631126831733 0.9736842105263158 0.03668815071888944 0.08681370248709526 0.023258737742016596
0.001 0.33814705910543347 False
Threshold:  0.33914705910543347 0.018877551020408164 0.9736842105263158 0.03703703703703704 0.08759469696969699 0.023483117542523486
0.001 0.33914705910543347 False
Threshold:  0.34014705910543347 0.01905252317198764 0.9736842105263158 0.03737373737373737 0.08834765998089779 0.023699718165513705
0.001 0.34014705910543347 False
Threshold:  0.34114705910543347 0.01918092275790565 0.9736842105263158 0.037620742247076774 0.08889956751561749 0.023858653598142893
0.001 0.34114705910543347 False
Threshold:  0.34214705910543347 0.01939203354297694 0.9736842105263158 0.03802672147995889 0.08980582524271846 0.02411994784876141
0.001 0.34214705910543347 False
Threshold:  0.34314705910543347 0.019535374868004225 0.9736842105263158 0.038302277432712216 0.09042033235581623 0.024297346992382455
0.001 0.34314705910543347 False
Threshold:  0.3441470591054335 0.019587083112758072 0.9736842105263158 0.038401660612350806 0.09064184223419892 0.024361337898340794
0.001 0.3441470591054335 False
Threshold:  0.3451470591054335 0.019786096256684493 0.9736842105263158 0.038784067085953874 0.09149357072205737 0.024607608406491087
0.001 0.3451470591054335 False
Threshold:  0.3461470591054335 0.019989195029713667 0.9736842105263158 0.039174166225516144 0.09236145781328006 0.024858908895458207
0.001 0.3461470591054335 False
Threshold:  0.3471470591054335 0.020152505446623094 0.9736842105263158 0.03948772678762007 0.09305835010060362 0.025060959089677592
0.001 0.3471470591054335 False
Threshold:  0.3481470591054335 0.02029621503017005 0.9736842105263158 0.039763567974207416 0.09367088607594937 0.0252387448840382
0.001 0.3481470591054335 False
Threshold:  0.3491470591054335 0.020532741398446172 0.9736842105263158 0.04021739130434783 0.09467758444216991 0.02553132762903671
0.001 0.3491470591054335 False
Threshold:  0.3501470591054335 0.020774845592363842 0.9736842105263158 0.04068169323804289 0.09570615623383343 0.025830773526947782
0.001 0.3501470591054335 False
Threshold:  0.3511470591054335 0.021022727272727273 0.9736842105263158 0.041156840934371525 0.09675732217573223 0.02613732692851088
0.001 0.3511470591054335 False
Threshold:  0.3521470591054335 0.02125215393452039 0.9736842105263158 0.041596402473299605 0.09772847332276809 0.026421022564981432
0.001 0.3521470591054335 False
Threshold:  0.3531470591054335 0.021362586605080832 0.9736842105263158 0.04180790960451977 0.09819532908704884 0.02655756531725524
0.001 0.3531470591054335 False
Threshold:  0.3541470591054335 0.021536670547147845 0.9736842105263158 0.04214123006833713 0.09893048128342247 0.026772793053545584
0.001 0.3541470591054335 False
Threshold:  0.3551470591054335 0.021688159437280186 0.9736842105263158 0.04243119266055046 0.09956942949407965 0.026960069950451766
0.001 0.3551470591054335 False
Threshold:  0.3561470591054335 0.021893491124260357 0.9736842105263158 0.04282407407407408 0.1004343105320304 0.027213886437187407
0.001 0.3561470591054335 False
Threshold:  0.3571470591054335 0.02205005959475566 0.9736842105263158 0.04312354312354312 0.10109289617486339 0.027407407407407408
0.001 0.3571470591054335 False
Threshold:  0.3581470591054335 0.022356495468277945 0.9736842105263158 0.04370939161252215 0.10237963475373547 0.02778612195854611
0.001 0.3581470591054335 False
Threshold:  0.3591470591054335 0.022588522588522588 0.9736842105263158 0.0441527446300716 0.10335195530726257 0.02807283763277694
0.001 0.3591470591054335 False
Threshold:  0.3601470591054335 0.022741241548862937 0.9736842105263158 0.044444444444444446 0.103991006183249 0.02826153376107546
0.001 0.3601470591054335 False
Threshold:  0.3611470591054335 0.022910216718266253 0.9736842105263158 0.04476709013914095 0.10469722693831353 0.028470298553401045
0.001 0.3611470591054335 False
Threshold:  0.3621470591054335 0.023081721771678103 0.9736842105263158 0.04509445460085314 0.10541310541310543 0.028682170542635662
0.001 0.3621470591054335 False
Threshold:  0.3631470591054335 0.02335858585858586 0.9736842105263158 0.04562268803945746 0.10656682027649769 0.0290241606526514
0.001 0.3631470591054335 False
Threshold:  0.3641470591054335 0.02349206349206349 0.9736842105263158 0.04587724736515809 0.10712217718587146 0.029189018617860524
0.001 0.3641470591054335 False
Threshold:  0.3651470591054335 0.023596938775510203 0.9736842105263158 0.0460772104607721 0.10755813953488372 0.029318541996830424
0.001 0.3651470591054335 False
Threshold:  0.3661470591054335 0.023717948717948717 0.9736842105263158 0.04630788485607008 0.10806074766355139 0.02946798343421472
0.001 0.3661470591054335 False
Threshold:  0.3671470591054335 0.023963730569948185 0.9736842105263158 0.046776232616940576 0.10908018867924528 0.029771483746379144
0.001 0.3671470591054335 False
Threshold:  0.3681470591054335 0.024104234527687295 0.9736842105263158 0.04704386522568341 0.10966212211025489 0.029944966008416965
0.001 0.3681470591054335 False
Threshold:  0.3691470591054335 0.024294156270518712 0.9736842105263158 0.04740550928891736 0.11044776119402985 0.030179445350734094
0.001 0.3691470591054335 False
Threshold:  0.3701470591054335 0.02453580901856764 0.9736842105263158 0.047865459249676584 0.11144578313253012 0.030477759472817136
0.001 0.3701470591054335 False
Threshold:  0.3711470591054335 0.02478231748158071 0.9736842105263158 0.048334421946440234 0.11246200607902737 0.0307820299500832
0.001 0.3711470591054335 False
Threshold:  0.3721470591054335 0.025 0.9736842105263158 0.048748353096179184 0.1133578431372549 0.031050688150386037
0.001 0.3721470591054335 False
Threshold:  0.3731470591054335 0.025135869565217392 0.9736842105263158 0.04900662251655629 0.1139162561576355 0.031218359770502874
0.001 0.3731470591054335 False
Threshold:  0.3741470591054335 0.025342465753424658 0.9736842105263158 0.04939919893190921 0.11476426799007444 0.031473290234773736
0.001 0.3741470591054335 False
Threshold:  0.3751470591054335 0.025587828492392807 0.9736842105263158 0.049865229110512124 0.11576971214017522 0.031776021985571966
0.001 0.3751470591054335 False
Threshold:  0.3761470591054335 0.025748086290883786 0.9736842105263158 0.050169491525423736 0.11642542479546886 0.031973729692360876
0.001 0.3761470591054335 False
Threshold:  0.3771470591054335 0.025946704067321177 0.9736842105263158 0.050546448087431695 0.11723700887198989 0.03221873911529084
0.001 0.3771470591054335 False
Threshold:  0.3781470591054335 0.026185421089879687 0.9736842105263158 0.05099931082012405 0.11821086261980832 0.03251318101933216
0.001 0.3781470591054335 False
Threshold:  0.3791470591054335 0.026409707351891507 0.9736842105263158 0.05142460041695622 0.11912427559562139 0.032789790854306985
0.001 0.3791470591054335 False
Threshold:  0.3801470591054335 0.026618705035971222 0.9736842105263158 0.051820728291316516 0.11997405966277563 0.03304751697034655
0.001 0.3801470591054335 False
Threshold:  0.3811470591054335 0.026772793053545588 0.9736842105263158 0.05211267605633803 0.12059973924380703 0.03323751347466762
0.001 0.3811470591054335 False
