Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.41929950456966586 False
Threshold:  0.42029950456966586 0.02926829268292683 0.9090909090909091 0.05671077504725898 0.1296456352636128 0.036293249455601265
0.001 0.42029950456966586 False
Threshold:  0.42129950456966586 0.029469548133595286 0.9090909090909091 0.05708848715509039 0.13043478260869565 0.03654080389768575
0.001 0.42129950456966586 False
Threshold:  0.42229950456966586 0.029791459781529295 0.9090909090909091 0.057692307692307696 0.13169446883230904 0.036936715094804236
0.001 0.42229950456966586 False
Threshold:  0.42329950456966586 0.030120481927710843 0.9090909090909091 0.05830903790087463 0.1329787234042553 0.037341299477221805
0.001 0.42329950456966586 False
Threshold:  0.42429950456966586 0.030333670374115267 0.9090909090909091 0.05870841487279844 0.13380909901873328 0.0376034093757834
0.001 0.42429950456966586 False
Threshold:  0.42529950456966586 0.030800821355236138 0.9090909090909091 0.05958291956305859 0.135623869801085 0.03817765334690761
0.001 0.42529950456966586 False
Threshold:  0.42629950456966587 0.03115264797507788 0.9090909090909091 0.060240963855421686 0.136986301369863 0.03861003861003861
0.001 0.42629950456966587 False
Threshold:  0.42729950456966587 0.031315240083507306 0.9090909090909091 0.06054490413723512 0.13761467889908258 0.03880983182406209
0.001 0.42729950456966587 False
Threshold:  0.42829950456966587 0.031446540880503145 0.9090909090909091 0.060790273556231005 0.13812154696132595 0.03897116134060795
0.001 0.42829950456966587 False
Threshold:  0.42929950456966587 0.03164556962025317 0.9090909090909091 0.06116207951070336 0.1388888888888889 0.0392156862745098
0.001 0.42929950456966587 False
Threshold:  0.43029950456966587 0.031813361611876985 0.9090909090909091 0.061475409836065566 0.1395348837209302 0.03942181340341655
0.001 0.43029950456966587 False
Threshold:  0.43129950456966587 0.032119914346895075 0.9090909090909091 0.06204756980351603 0.14071294559099437 0.03979835500132661
0.001 0.43129950456966587 False
Threshold:  0.43229950456966587 0.032362459546925564 0.9090909090909091 0.0625 0.14164305949008502 0.0400962309542903
0.001 0.43229950456966587 False
Threshold:  0.43329950456966587 0.03257328990228013 0.9090909090909091 0.06289308176100629 0.14245014245014245 0.04035512510088782
0.001 0.43329950456966587 False
Threshold:  0.4342995045696659 0.03285870755750274 0.9090909090909091 0.06342494714587738 0.14354066985645936 0.0407055630936228
0.001 0.4342995045696659 False
Threshold:  0.4352995045696659 0.03293084522502744 0.9090909090909091 0.0635593220338983 0.14381591562799614 0.04079412564590698
0.001 0.4352995045696659 False
Threshold:  0.4362995045696659 0.03322259136212625 0.9090909090909091 0.06410256410256411 0.14492753623188406 0.0411522633744856
0.001 0.4362995045696659 False
Threshold:  0.4372995045696659 0.0335946248600224 0.9090909090909091 0.06479481641468683 0.14634146341463417 0.04160887656033287
0.001 0.4372995045696659 False
Threshold:  0.4382995045696659 0.033936651583710405 0.9090909090909091 0.06543075245365321 0.1476377952755905 0.042028579434015126
0.001 0.4382995045696659 False
Threshold:  0.4392995045696659 0.034324942791762014 0.9090909090909091 0.0661521499448732 0.14910536779324055 0.04250495891187305
0.001 0.4392995045696659 False
Threshold:  0.4402995045696659 0.03468208092485549 0.9090909090909091 0.06681514476614699 0.15045135406218652 0.04294302891497279
0.001 0.4402995045696659 False
Threshold:  0.4412995045696659 0.03488372093023256 0.9090909090909091 0.0671892497200448 0.15120967741935484 0.04319032536711776
0.001 0.4412995045696659 False
Threshold:  0.4422995045696659 0.035211267605633804 0.9090909090909091 0.06779661016949153 0.15243902439024393 0.04359197907585005
0.001 0.4422995045696659 False
Threshold:  0.4432995045696659 0.03575685339690107 0.9090909090909091 0.06880733944954129 0.15447991761071062 0.04426084390675715
0.001 0.4432995045696659 False
Threshold:  0.4442995045696659 0.036101083032490974 0.9090909090909091 0.06944444444444443 0.15576323987538943 0.04468275245755139
0.001 0.4442995045696659 False
Threshold:  0.4452995045696659 0.036585365853658534 0.9090909090909091 0.07033997655334115 0.15756302521008403 0.04527618472683369
0.001 0.4452995045696659 False
Threshold:  0.4462995045696659 0.037037037037037035 0.9090909090909091 0.07117437722419928 0.15923566878980894 0.0458295142071494
0.001 0.4462995045696659 False
Threshold:  0.4472995045696659 0.0375 0.9090909090909091 0.07202881152460984 0.16094420600858367 0.046396535725332505
0.001 0.4472995045696659 False
Threshold:  0.4482995045696659 0.03783102143757881 0.9090909090909091 0.07263922518159806 0.16216216216216217 0.04680187207488299
0.001 0.4482995045696659 False
Threshold:  0.4492995045696659 0.03826530612244898 0.9090909090909091 0.07343941248470014 0.16375545851528386 0.047333543704638686
0.001 0.4492995045696659 False
Threshold:  0.4502995045696659 0.03875968992248062 0.9090909090909091 0.07434944237918216 0.1655629139072848 0.04793863854266539
0.001 0.4502995045696659 False
Threshold:  0.4512995045696659 0.0390625 0.9090909090909091 0.07490636704119849 0.16666666666666666 0.04830917874396135
0.001 0.4512995045696659 False
Threshold:  0.4522995045696659 0.03942181340341656 0.9090909090909091 0.07556675062972291 0.16797312430011196 0.04874878128046799
0.001 0.4522995045696659 False
Threshold:  0.4532995045696659 0.0398406374501992 0.9090909090909091 0.07633587786259542 0.1694915254237288 0.04926108374384236
0.001 0.4532995045696659 False
Threshold:  0.4542995045696659 0.04 0.9090909090909091 0.07662835249042145 0.17006802721088435 0.04945598417408507
0.001 0.4542995045696659 False
Threshold:  0.4552995045696659 0.040214477211796246 0.9090909090909091 0.07702182284980745 0.17084282460136674 0.04971826317533974
0.001 0.4552995045696659 False
Threshold:  0.4562995045696659 0.04043126684636118 0.9090909090909091 0.07741935483870967 0.17162471395881002 0.04998333888703764
0.001 0.4562995045696659 False
Threshold:  0.4572995045696659 0.04087193460490463 0.9090909090909091 0.07822685788787484 0.17321016166281752 0.05052206130010104
0.001 0.4572995045696659 False
Threshold:  0.4582995045696659 0.041379310344827586 0.9090909090909091 0.07915567282321899 0.17502917152858807 0.05114217524718718
0.001 0.4582995045696659 False
Threshold:  0.4592995045696659 0.04184100418410042 0.9090909090909091 0.08 0.17667844522968193 0.05170630816959668
0.001 0.4592995045696659 False
Threshold:  0.4602995045696659 0.04225352112676056 0.9090909090909091 0.08075370121130551 0.17814726840855108 0.05221023320570832
0.001 0.4602995045696659 False
Threshold:  0.4612995045696659 0.042432814710042434 0.9090909090909091 0.08108108108108109 0.17878426698450536 0.052429220552254456
0.001 0.4612995045696659 False
Threshold:  0.4622995045696659 0.042796005706134094 0.9090909090909091 0.08174386920980926 0.1800720288115246 0.052872752908001405
0.001 0.4622995045696659 False
Threshold:  0.4632995045696659 0.043041606886657105 0.9090909090909091 0.08219178082191782 0.18094089264173702 0.05317263381779511
0.001 0.4632995045696659 False
Threshold:  0.4642995045696659 0.04329004329004329 0.9090909090909091 0.08264462809917356 0.1818181818181818 0.053475935828877004
0.001 0.4642995045696659 False
Threshold:  0.4652995045696659 0.043731778425655975 0.9090909090909091 0.08344923504867872 0.18337408312958434 0.05401512423478574
0.001 0.4652995045696659 False
Threshold:  0.4662995045696659 0.04405286343612335 0.9090909090909091 0.08403361344537816 0.1845018450184502 0.054406964091403706
0.001 0.4662995045696659 False
Threshold:  0.4672995045696659 0.04457652303120357 0.9090909090909091 0.08498583569405099 0.1863354037267081 0.05504587155963304
0.001 0.4672995045696659 False
Threshold:  0.4682995045696659 0.04484304932735426 0.9090909090909091 0.08547008547008546 0.18726591760299624 0.05537098560354373
0.001 0.4682995045696659 False
Threshold:  0.4692995045696659 0.045180722891566265 0.9090909090909091 0.0860832137733142 0.18844221105527642 0.055782818891781334
0.001 0.4692995045696659 False
Threshold:  0.4702995045696659 0.04559270516717325 0.9090909090909091 0.08683068017366136 0.18987341772151897 0.05628517823639775
0.001 0.4702995045696659 False
Threshold:  0.4712995045696659 0.045871559633027525 0.9090909090909091 0.08733624454148473 0.1908396946564886 0.05662514156285391
0.001 0.4712995045696659 False
Threshold:  0.4722995045696659 0.046153846153846156 0.9090909090909091 0.08784773060029284 0.19181585677749363 0.0569692366122294
0.001 0.4722995045696659 False
Threshold:  0.4732995045696659 0.046801872074883 0.9090909090909091 0.08902077151335312 0.1940491591203105 0.05775895263765885
0.001 0.4732995045696659 False
Threshold:  0.4742995045696659 0.047021943573667714 0.9090909090909091 0.08941877794336811 0.1948051948051948 0.058027079303675046
0.001 0.4742995045696659 False
Threshold:  0.4752995045696659 0.04769475357710652 0.9090909090909091 0.0906344410876133 0.19710906701708278 0.05884660651235779
0.001 0.4752995045696659 False
Threshold:  0.4762995045696659 0.04792332268370607 0.9090909090909091 0.09104704097116845 0.1978891820580475 0.05912495072920773
0.001 0.4762995045696659 False
Threshold:  0.4772995045696659 0.048154093097913325 0.9090909090909091 0.09146341463414634 0.1986754966887417 0.05940594059405941
0.001 0.4772995045696659 False
Threshold:  0.4782995045696659 0.04854368932038835 0.9090909090909091 0.09216589861751152 0.19999999999999998 0.059880239520958084
0.001 0.4782995045696659 False
Threshold:  0.4792995045696659 0.04878048780487805 0.9090909090909091 0.0925925925925926 0.2008032128514056 0.06016847172081829
0.001 0.4792995045696659 False
Threshold:  0.4802995045696659 0.04926108374384237 0.9090909090909091 0.09345794392523366 0.20242914979757085 0.06075334143377886
0.001 0.4802995045696659 False
Threshold:  0.4812995045696659 0.049586776859504134 0.9090909090909091 0.09404388714733543 0.20352781546811402 0.06114961271911945
0.001 0.4812995045696659 False
Threshold:  0.4822995045696659 0.04975124378109453 0.9090909090909091 0.09433962264150944 0.2040816326530612 0.06134969325153374
0.001 0.4822995045696659 False
Threshold:  0.4832995045696659 0.050335570469798654 0.9090909090909091 0.09538950715421303 0.206043956043956 0.06206040546131567
0.001 0.4832995045696659 False
Threshold:  0.4842995045696659 0.050505050505050504 0.9090909090909091 0.09569377990430622 0.20661157024793386 0.062266500622665005
0.001 0.4842995045696659 False
Threshold:  0.4852995045696659 0.05110732538330494 0.9090909090909091 0.0967741935483871 0.20862308762169676 0.06299874002519949
0.001 0.4852995045696659 False
Threshold:  0.4862995045696659 0.05163511187607573 0.9090909090909091 0.09771986970684039 0.21037868162692847 0.06364022061943149
0.001 0.4862995045696659 False
Threshold:  0.4872995045696659 0.05217391304347826 0.9090909090909091 0.09868421052631578 0.21216407355021216 0.06429489927132447
0.001 0.4872995045696659 False
Threshold:  0.4882995045696659 0.05244755244755245 0.9090909090909091 0.09917355371900827 0.21306818181818185 0.06462731581214994
0.001 0.4882995045696659 False
Threshold:  0.4892995045696659 0.0528169014084507 0.9090909090909091 0.09983361064891846 0.21428571428571425 0.0650759219088937
0.001 0.4892995045696659 False
Threshold:  0.4902995045696659 0.05319148936170213 0.9090909090909091 0.10050251256281406 0.21551724137931033 0.0655307994757536
0.001 0.4902995045696659 False
Threshold:  0.4912995045696659 0.05357142857142857 0.9090909090909091 0.1011804384485666 0.21676300578034682 0.06599208095028597
0.001 0.4912995045696659 False
Threshold:  0.4922995045696659 0.05366726296958855 0.9090909090909091 0.10135135135135134 0.2170767004341534 0.06610841780520052
0.001 0.4922995045696659 False
Threshold:  0.4932995045696659 0.05454545454545454 0.9090909090909091 0.10291595197255574 0.21994134897360704 0.06717420510523958
0.001 0.4932995045696659 False
Threshold:  0.4942995045696659 0.05514705882352941 0.9090909090909091 0.10398613518197573 0.22189349112426038 0.06790402897238569
0.001 0.4942995045696659 False
Threshold:  0.4952995045696659 0.055658627087198514 0.9090909090909091 0.1048951048951049 0.22354694485842022 0.06852444038373685
0.001 0.4952995045696659 False
Threshold:  0.49629950456966593 0.056074766355140186 0.9090909090909091 0.1056338028169014 0.22488755622188902 0.06902899217671421
0.001 0.49629950456966593 False
Threshold:  0.49729950456966593 0.05671077504725898 0.9090909090909091 0.10676156583629894 0.22692889561270801 0.06979990693345742
0.001 0.49729950456966593 False
Threshold:  0.49829950456966593 0.056925996204933584 0.9090909090909091 0.10714285714285714 0.2276176024279211 0.07006071929005137
0.001 0.49829950456966593 False
Threshold:  0.49929950456966593 0.05714285714285714 0.9090909090909091 0.1075268817204301 0.228310502283105 0.07032348804500703
0.001 0.49929950456966593 False
Threshold:  0.5002995045696659 0.05791505791505792 0.9090909090909091 0.10889292196007261 0.23076923076923078 0.07125890736342044
0.001 0.5002995045696659 False
Threshold:  0.5012995045696659 0.05847953216374269 0.9090909090909091 0.10989010989010989 0.23255813953488366 0.07194244604316546
0.001 0.5012995045696659 False
Threshold:  0.5022995045696659 0.05870841487279843 0.9090909090909091 0.11029411764705882 0.23328149300155518 0.07221954742416947
0.001 0.5022995045696659 False
Threshold:  0.5032995045696659 0.05917159763313609 0.9090909090909091 0.1111111111111111 0.23474178403755866 0.07278020378457059
0.001 0.5032995045696659 False
Threshold:  0.5042995045696659 0.05952380952380952 0.9090909090909091 0.11173184357541899 0.23584905660377362 0.07320644216691069
0.001 0.5042995045696659 False
Threshold:  0.5052995045696659 0.05976095617529881 0.9090909090909091 0.11214953271028037 0.23659305993690852 0.07349338559529642
0.001 0.5052995045696659 False
Threshold:  0.5062995045696659 0.060362173038229376 0.9090909090909091 0.11320754716981132 0.23847376788553257 0.07422068283028202
0.001 0.5062995045696659 False
Threshold:  0.5072995045696659 0.06048387096774194 0.9090909090909091 0.11342155009451797 0.23885350318471338 0.07436787307882994
0.001 0.5072995045696659 False
Threshold:  0.5082995045696659 0.06097560975609756 0.9090909090909091 0.11428571428571428 0.24038461538461542 0.07496251874062969
0.001 0.5082995045696659 False
Threshold:  0.5092995045696659 0.061601642710472276 0.9090909090909091 0.11538461538461538 0.24232633279483037 0.0757193336698637
0.001 0.5092995045696659 False
Threshold:  0.5102995045696659 0.0625 0.9090909090909091 0.11695906432748537 0.24509803921568624 0.07680491551459293
0.001 0.5102995045696659 False
Threshold:  0.5112995045696659 0.06302521008403361 0.9090909090909091 0.11787819253438114 0.24671052631578944 0.07743933918430562
0.001 0.5112995045696659 False
Threshold:  0.5122995045696659 0.06423982869379015 0.9090909090909091 0.12 0.2504173622704507 0.07890583903208837
0.001 0.5122995045696659 False
Threshold:  0.5132995045696659 0.06465517241379311 0.9090909090909091 0.12072434607645875 0.25167785234899326 0.07940709370037057
0.001 0.5132995045696659 False
Threshold:  0.5142995045696659 0.0650759219088937 0.9090909090909091 0.1214574898785425 0.25295109612141653 0.07991475759190196
0.001 0.5142995045696659 False
Threshold:  0.5152995045696659 0.06550218340611354 0.9090909090909091 0.12219959266802444 0.2542372881355932 0.08042895442359249
0.001 0.5152995045696659 False
Threshold:  0.5162995045696659 0.06622516556291391 0.9090909090909091 0.1234567901234568 0.2564102564102564 0.0813008130081301
0.001 0.5162995045696659 False
Threshold:  0.5172995045696659 0.066815144766147 0.9090909090909091 0.12448132780082989 0.25817555938037867 0.08201202843083653
0.001 0.5172995045696659 False
Threshold:  0.5182995045696659 0.06756756756756757 0.9090909090909091 0.12578616352201258 0.2604166666666667 0.08291873963515754
0.001 0.5182995045696659 False
Threshold:  0.5192995045696659 0.06772009029345373 0.9090909090909091 0.12605042016806722 0.2608695652173913 0.08310249307479226
0.001 0.5192995045696659 False
Threshold:  0.5202995045696659 0.06802721088435375 0.9090909090909091 0.12658227848101267 0.2617801047120419 0.08347245409015025
0.001 0.5202995045696659 False
Threshold:  0.5212995045696659 0.06864988558352403 0.9090909090909091 0.1276595744680851 0.26362038664323373 0.08422234699606962
0.001 0.5212995045696659 False
Threshold:  0.5222995045696659 0.06912442396313365 0.9090909090909091 0.1284796573875803 0.26501766784452296 0.08479366873940081
0.001 0.5222995045696659 False
Threshold:  0.5232995045696659 0.06976744186046512 0.9090909090909091 0.12958963282937364 0.26690391459074736 0.08556759840273816
0.001 0.5232995045696659 False
Threshold:  0.5242995045696659 0.07009345794392523 0.9090909090909091 0.1301518438177874 0.26785714285714285 0.08595988538681947
0.001 0.5242995045696659 False
Threshold:  0.5252995045696659 0.07075471698113207 0.9090909090909091 0.13129102844638948 0.26978417266187044 0.08675534991324463
0.001 0.5252995045696659 False
Threshold:  0.5262995045696659 0.07125890736342043 0.9090909090909091 0.13215859030837004 0.27124773960216997 0.08736167734420501
0.001 0.5262995045696659 False
Threshold:  0.5272995045696659 0.07194244604316546 0.9090909090909091 0.13333333333333333 0.27322404371584696 0.08818342151675485
0.001 0.5272995045696659 False
Threshold:  0.5282995045696659 0.072992700729927 0.9090909090909091 0.13513513513513514 0.27624309392265195 0.08944543828264759
0.001 0.5282995045696659 False
Threshold:  0.5292995045696659 0.07371007371007371 0.9090909090909091 0.13636363636363638 0.2782931354359926 0.09030704394942805
0.001 0.5292995045696659 False
Threshold:  0.5302995045696659 0.07444168734491315 0.9090909090909091 0.13761467889908255 0.2803738317757009 0.0911854103343465
0.001 0.5302995045696659 False
Threshold:  0.5312995045696659 0.07444168734491315 0.9090909090909091 0.13761467889908255 0.2803738317757009 0.0911854103343465
0.001 0.5312995045696659 False
Threshold:  0.5322995045696659 0.075 0.9090909090909091 0.13856812933025403 0.2819548872180451 0.09185548071034905
0.001 0.5322995045696659 False
Threshold:  0.5332995045696659 0.075 0.9090909090909091 0.13856812933025403 0.2819548872180451 0.09185548071034905
0.001 0.5332995045696659 False
Threshold:  0.5342995045696659 0.07556675062972293 0.9090909090909091 0.13953488372093023 0.28355387523629494 0.09253547193090686
0.001 0.5342995045696659 False
Threshold:  0.5352995045696659 0.07633587786259542 0.9090909090909091 0.14084507042253522 0.28571428571428575 0.09345794392523366
0.001 0.5352995045696659 False
Threshold:  0.5362995045696659 0.07692307692307693 0.9090909090909091 0.14184397163120568 0.2873563218390805 0.09416195856873823
0.001 0.5362995045696659 False
Threshold:  0.5372995045696659 0.07731958762886598 0.9090909090909091 0.14251781472684086 0.2884615384615385 0.09463722397476342
0.001 0.5372995045696659 False
Threshold:  0.5382995045696659 0.0783289817232376 0.9090909090909091 0.14423076923076925 0.29126213592233013 0.09584664536741215
0.001 0.5382995045696659 False
Threshold:  0.5392995045696659 0.07853403141361257 0.9090909090909091 0.14457831325301204 0.2918287937743191 0.09609224855861628
0.001 0.5392995045696659 False
Threshold:  0.5402995045696659 0.07936507936507936 0.9090909090909091 0.145985401459854 0.29411764705882354 0.09708737864077668
0.001 0.5402995045696659 False
Threshold:  0.5412995045696659 0.0797872340425532 0.9090909090909091 0.1466992665036675 0.2952755905511811 0.09759271307742355
0.001 0.5412995045696659 False
Threshold:  0.5422995045696659 0.08021390374331551 0.9090909090909091 0.14742014742014742 0.2964426877470356 0.09810333551340746
0.001 0.5422995045696659 False
Threshold:  0.5432995045696659 0.08130081300813008 0.9090909090909091 0.14925373134328357 0.2994011976047904 0.09940357852882703
0.001 0.5432995045696659 False
Threshold:  0.5442995045696659 0.0821917808219178 0.9090909090909091 0.1507537688442211 0.30181086519114686 0.10046885465505694
0.001 0.5442995045696659 False
Threshold:  0.5452995045696659 0.08264462809917356 0.9090909090909091 0.1515151515151515 0.30303030303030304 0.10101010101010101
0.001 0.5452995045696659 False
Threshold:  0.5462995045696659 0.08333333333333333 0.9090909090909091 0.15267175572519082 0.30487804878048774 0.10183299389002035
0.001 0.5462995045696659 False
Threshold:  0.5472995045696659 0.08403361344537816 0.9090909090909091 0.15384615384615385 0.3067484662576687 0.10266940451745381
0.001 0.5472995045696659 False
Threshold:  0.5482995045696659 0.08547008547008547 0.9090909090909091 0.15625 0.31055900621118016 0.10438413361169104
0.001 0.5482995045696659 False
Threshold:  0.5492995045696659 0.08571428571428572 0.9090909090909091 0.1566579634464752 0.3112033195020747 0.10467550593161201
0.001 0.5492995045696659 False
Threshold:  0.5502995045696659 0.08571428571428572 0.9090909090909091 0.1566579634464752 0.3112033195020747 0.10467550593161201
0.001 0.5502995045696659 False
Threshold:  0.5512995045696659 0.08645533141210375 0.9090909090909091 0.15789473684210528 0.3131524008350731 0.10555946516537651
0.001 0.5512995045696659 False
Threshold:  0.5522995045696659 0.0872093023255814 0.9090909090909091 0.15915119363395225 0.31512605042016806 0.10645848119233499
0.001 0.5522995045696659 False
Threshold:  0.5532995045696659 0.08579881656804733 0.8787878787878788 0.1563342318059299 0.30851063829787234 0.10469314079422383
0.001 0.5532995045696659 False
Threshold:  0.5542995045696659 0.08708708708708708 0.8787878787878788 0.15846994535519124 0.31182795698924726 0.10622710622710621
0.001 0.5542995045696659 False
Threshold:  0.5552995045696659 0.08761329305135952 0.8787878787878788 0.15934065934065936 0.31317494600431967 0.1068533529845247
0.001 0.5552995045696659 False
Threshold:  0.5562995045696659 0.08787878787878788 0.8787878787878788 0.15977961432506885 0.31385281385281383 0.10716925351071692
0.001 0.5562995045696659 False
Threshold:  0.5572995045696659 0.08868501529051988 0.8787878787878788 0.16111111111111112 0.31590413943355117 0.10812826249067858
0.001 0.5572995045696659 False
Threshold:  0.5582995045696659 0.08895705521472393 0.8787878787878788 0.16155988857938716 0.31659388646288206 0.10845175766641735
0.001 0.5582995045696659 False
Threshold:  0.5592995045696659 0.09006211180124224 0.8787878787878788 0.16338028169014085 0.31938325991189426 0.1097653292959879
0.001 0.5592995045696659 False
Threshold:  0.5602995045696659 0.09090909090909091 0.8787878787878788 0.16477272727272727 0.3215077605321508 0.11077158135981667
0.001 0.5602995045696659 False
Threshold:  0.5612995045696659 0.0914826498422713 0.8787878787878788 0.1657142857142857 0.32293986636971045 0.11145272867025365
0.001 0.5612995045696659 False
Threshold:  0.5622995045696659 0.09235668789808917 0.8787878787878788 0.16714697406340057 0.3251121076233183 0.11249030256012411
0.001 0.5622995045696659 False
Threshold:  0.5632995045696659 0.09294871794871795 0.8787878787878788 0.16811594202898553 0.3265765765765765 0.1131928181108509
0.001 0.5632995045696659 False
Threshold:  0.5642995045696659 0.0935483870967742 0.8787878787878788 0.16909620991253646 0.328054298642534 0.11390416339355852
0.001 0.5642995045696659 False
Threshold:  0.5652995045696659 0.0935483870967742 0.8787878787878788 0.16909620991253646 0.328054298642534 0.11390416339355852
0.001 0.5652995045696659 False
Threshold:  0.5662995045696659 0.09415584415584416 0.8787878787878788 0.17008797653958943 0.3295454545454546 0.11462450592885376
0.001 0.5662995045696659 False
Threshold:  0.5672995045696659 0.09508196721311475 0.8787878787878788 0.17159763313609466 0.3318077803203661 0.11572226656025537
0.001 0.5672995045696659 False
Threshold:  0.5682995045696659 0.09570957095709572 0.8787878787878788 0.17261904761904762 0.3333333333333333 0.11646586345381527
0.001 0.5682995045696659 False
Threshold:  0.5692995045696659 0.09602649006622517 0.8787878787878788 0.17313432835820894 0.33410138248847926 0.11684125705076552
0.001 0.5692995045696659 False
Threshold:  0.5702995045696659 0.09666666666666666 0.8787878787878788 0.17417417417417416 0.3356481481481482 0.11759935117599352
0.001 0.5702995045696659 False
Threshold:  0.5712995045696659 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5712995045696659 False
Threshold:  0.5722995045696659 0.09731543624161074 0.8787878787878788 0.17522658610271902 0.3372093023255814 0.11836734693877551
0.001 0.5722995045696659 False
Threshold:  0.5732995045696659 0.09863945578231292 0.8787878787878788 0.17737003058103976 0.34037558685446007 0.11993382961124896
0.001 0.5732995045696659 False
Threshold:  0.5742995045696659 0.09897610921501707 0.8787878787878788 0.17791411042944785 0.3411764705882353 0.1203319502074689
0.001 0.5742995045696659 False
Threshold:  0.5752995045696659 0.09931506849315068 0.8787878787878788 0.17846153846153845 0.3419811320754717 0.12073272273105747
0.001 0.5752995045696659 False
Threshold:  0.5762995045696659 0.10034602076124567 0.8787878787878788 0.18012422360248448 0.34441805225653205 0.12195121951219512
0.001 0.5762995045696659 False
Threshold:  0.5772995045696659 0.10247349823321555 0.8787878787878788 0.18354430379746836 0.34939759036144585 0.12446351931330474
0.001 0.5772995045696659 False
Threshold:  0.578299504569666 0.1039426523297491 0.8787878787878788 0.18589743589743588 0.35279805352798055 0.12619669277632725
0.001 0.578299504569666 False
Threshold:  0.579299504569666 0.10431654676258993 0.8787878787878788 0.18649517684887462 0.35365853658536583 0.12663755458515283
0.001 0.579299504569666 False
Threshold:  0.580299504569666 0.10622710622710622 0.8787878787878788 0.1895424836601307 0.3580246913580247 0.1288888888888889
0.001 0.580299504569666 False
Threshold:  0.581299504569666 0.1070110701107011 0.8787878787878788 0.1907894736842105 0.35980148883374685 0.1298119964189794
0.001 0.581299504569666 False
Threshold:  0.582299504569666 0.10902255639097744 0.8787878787878788 0.1939799331103679 0.36432160804020103 0.13217866909753875
0.001 0.582299504569666 False
Threshold:  0.583299504569666 0.11026615969581749 0.8787878787878788 0.19594594594594594 0.36708860759493667 0.13364055299539168
0.001 0.583299504569666 False
Threshold:  0.584299504569666 0.11068702290076336 0.8787878787878788 0.19661016949152543 0.3680203045685279 0.1341350601295097
0.001 0.584299504569666 False
Threshold:  0.585299504569666 0.1124031007751938 0.8787878787878788 0.19931271477663232 0.3717948717948718 0.13615023474178403
0.001 0.585299504569666 False
Threshold:  0.586299504569666 0.11372549019607843 0.8787878787878788 0.20138888888888887 0.3746770025839793 0.13770180436847101
0.001 0.586299504569666 False
Threshold:  0.587299504569666 0.11372549019607843 0.8787878787878788 0.20138888888888887 0.3746770025839793 0.13770180436847101
0.001 0.587299504569666 False
Threshold:  0.588299504569666 0.11372549019607843 0.8787878787878788 0.20138888888888887 0.3746770025839793 0.13770180436847101
0.001 0.588299504569666 False
Threshold:  0.589299504569666 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.589299504569666 False
Threshold:  0.590299504569666 0.11462450592885376 0.8787878787878788 0.20279720279720279 0.3766233766233766 0.138755980861244
0.001 0.590299504569666 False
Threshold:  0.591299504569666 0.11646586345381527 0.8787878787878788 0.20567375886524822 0.38057742782152226 0.14091350826044705
0.001 0.591299504569666 False
Threshold:  0.592299504569666 0.11836734693877551 0.8787878787878788 0.20863309352517986 0.3846153846153846 0.1431391905231984
0.001 0.592299504569666 False
Threshold:  0.593299504569666 0.12133891213389121 0.8787878787878788 0.21323529411764708 0.3908355795148247 0.14661274014155712
0.001 0.593299504569666 False
Threshold:  0.594299504569666 0.12133891213389121 0.8787878787878788 0.21323529411764708 0.3908355795148247 0.14661274014155712
0.001 0.594299504569666 False
Threshold:  0.595299504569666 0.12133891213389121 0.8787878787878788 0.21323529411764708 0.3908355795148247 0.14661274014155712
0.001 0.595299504569666 False
Threshold:  0.596299504569666 0.1228813559322034 0.8787878787878788 0.21561338289962825 0.39402173913043476 0.14841351074718526
0.001 0.596299504569666 False
Threshold:  0.597299504569666 0.12340425531914893 0.8787878787878788 0.2164179104477612 0.3950953678474115 0.14902363823227135
0.001 0.597299504569666 False
Threshold:  0.598299504569666 0.12393162393162394 0.8787878787878788 0.21722846441947563 0.3961748633879781 0.14963880288957687
0.001 0.598299504569666 False
Threshold:  0.599299504569666 0.12393162393162394 0.8787878787878788 0.21722846441947563 0.3961748633879781 0.14963880288957687
0.001 0.599299504569666 False
Threshold:  0.600299504569666 0.12663755458515283 0.8787878787878788 0.22137404580152667 0.40166204986149584 0.15279241306638566
0.001 0.600299504569666 False
Threshold:  0.601299504569666 0.12831858407079647 0.8787878787878788 0.22393822393822396 0.4050279329608938 0.15474919957310565
0.001 0.601299504569666 False
Threshold:  0.602299504569666 0.12946428571428573 0.8787878787878788 0.2256809338521401 0.40730337078651685 0.15608180839612487
0.001 0.602299504569666 False
Threshold:  0.603299504569666 0.13063063063063063 0.8787878787878788 0.2274509803921569 0.4096045197740113 0.15743756786102064
0.001 0.603299504569666 False
Threshold:  0.604299504569666 0.1318181818181818 0.8787878787878788 0.2292490118577075 0.4119318181818182 0.1588170865279299
0.001 0.604299504569666 False
Threshold:  0.605299504569666 0.13425925925925927 0.8787878787878788 0.2329317269076306 0.4166666666666667 0.16164994425863993
0.001 0.605299504569666 False
Threshold:  0.606299504569666 0.13615023474178403 0.8787878787878788 0.23577235772357721 0.4202898550724637 0.1638418079096045
0.001 0.606299504569666 False
