Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 29 Idx: 4000 Loss: 0.011108343955751844
Epoch: 29 Idx: 5000 Loss: 0.018219250819882956
Epoch: 30 Idx: 0 Loss: 0.0020854027279942696
Epoch: 30 Idx: 1000 Loss: 0.021216687328811774
Epoch: 30 Idx: 2000 Loss: 0.024325964434114677
Epoch: 30 Idx: 3000 Loss: 0.042669257186838734
Epoch: 30 Idx: 4000 Loss: 0.0054827616500015665
Epoch: 30 Idx: 5000 Loss: 0.0006188777488208136
Epoch: 31 Idx: 0 Loss: 0.003269132982685991
Epoch: 31 Idx: 1000 Loss: 0.00605186108825914
Epoch: 31 Idx: 2000 Loss: 0.0039372877056766085
Epoch: 31 Idx: 3000 Loss: 0.004575931001045599
Epoch: 31 Idx: 4000 Loss: 0.07215522952583533
Epoch: 31 Idx: 5000 Loss: 0.024400429450359064
Epoch: 32 Idx: 0 Loss: 0.0070566597607862385
Epoch: 32 Idx: 1000 Loss: 0.03213181709683116
Epoch: 32 Idx: 2000 Loss: 0.03729288480663341
Epoch: 32 Idx: 3000 Loss: 0.08786790661939857
Epoch: 32 Idx: 4000 Loss: 0.0027707188607850835
Epoch: 32 Idx: 5000 Loss: 0.0516358318988163
Epoch: 33 Idx: 0 Loss: 0.0128473203375327
Epoch: 33 Idx: 1000 Loss: 0.04027564878401323
Epoch: 33 Idx: 2000 Loss: 0.003598604470505711
Epoch: 33 Idx: 3000 Loss: 0.0029063782404786793
Epoch: 33 Idx: 4000 Loss: 0.004986125788206361
Epoch: 33 Idx: 5000 Loss: 0.009878811485745943
Epoch: 34 Idx: 0 Loss: 0.006865759448420226
Epoch: 34 Idx: 1000 Loss: 0.030281209012792767
Epoch: 34 Idx: 2000 Loss: 0.002244383884303894
Epoch: 34 Idx: 3000 Loss: 0.05762016635002347
Epoch: 34 Idx: 4000 Loss: 0.011102728149064914
Epoch: 34 Idx: 5000 Loss: 0.013586994016261669
Epoch: 35 Idx: 0 Loss: 0.004503510233649321
Epoch: 35 Idx: 1000 Loss: 0.0010965164057224481
Epoch: 35 Idx: 2000 Loss: 0.05093510856346786
Epoch: 35 Idx: 3000 Loss: 0.017878747175634094
Epoch: 35 Idx: 4000 Loss: 0.0897163327797187
Epoch: 35 Idx: 5000 Loss: 0.013192915090399883
Epoch: 36 Idx: 0 Loss: 0.007786157339446797
Epoch: 36 Idx: 1000 Loss: 0.013406722289882642
Epoch: 36 Idx: 2000 Loss: 0.005174422975714796
Epoch: 36 Idx: 3000 Loss: 0.04681532272077103
Epoch: 36 Idx: 4000 Loss: 0.0031998320099630296
Epoch: 36 Idx: 5000 Loss: 0.050836098010324925
Epoch: 37 Idx: 0 Loss: 0.010558847118419807
Epoch: 37 Idx: 1000 Loss: 0.009750095240439112
Epoch: 37 Idx: 2000 Loss: 0.021736744414573184
Epoch: 37 Idx: 3000 Loss: 0.011019520069621397
Epoch: 37 Idx: 4000 Loss: 0.030372225902292816
Epoch: 37 Idx: 5000 Loss: 0.008176648419553265
Epoch: 38 Idx: 0 Loss: 0.020841668268669736
Epoch: 38 Idx: 1000 Loss: 0.006990429351300244
Epoch: 38 Idx: 2000 Loss: 0.03996002520021436
Epoch: 38 Idx: 3000 Loss: 0.009376080515227321
Epoch: 38 Idx: 4000 Loss: 0.008887233556441127
Epoch: 38 Idx: 5000 Loss: 0.021821014935451702
Epoch: 39 Idx: 0 Loss: 0.017062586743912988
Epoch: 39 Idx: 1000 Loss: 0.012977398816521943
Epoch: 39 Idx: 2000 Loss: 0.005802351955828727
Epoch: 39 Idx: 3000 Loss: 0.01766178223363051
Epoch: 39 Idx: 4000 Loss: 0.01817408954031413
Epoch: 39 Idx: 5000 Loss: 0.006682825399142539
Epoch: 40 Idx: 0 Loss: 0.014779017119549983
Epoch: 40 Idx: 1000 Loss: 0.0019158787977057448
Epoch: 40 Idx: 2000 Loss: 0.005528403116696842
Epoch: 40 Idx: 3000 Loss: 0.0041074759926759035
Epoch: 40 Idx: 4000 Loss: 0.007463125091359657
Epoch: 40 Idx: 5000 Loss: 0.005930517449601123
Epoch: 41 Idx: 0 Loss: 0.005412361062293945
Epoch: 41 Idx: 1000 Loss: 0.0008766701166500644
Epoch: 41 Idx: 2000 Loss: 0.007134616925354279
Epoch: 41 Idx: 3000 Loss: 0.03453094085210883
Epoch: 41 Idx: 4000 Loss: 0.009541293269495857
Epoch: 41 Idx: 5000 Loss: 0.006568402262563939
Epoch: 42 Idx: 0 Loss: 0.006743431712060512
Epoch: 42 Idx: 1000 Loss: 0.009938721341432033
Epoch: 42 Idx: 2000 Loss: 0.013454342530317605
Epoch: 42 Idx: 3000 Loss: 0.015006829481462897
Epoch: 42 Idx: 4000 Loss: 0.017269602970310955
Epoch: 42 Idx: 5000 Loss: 0.0029604223672872925
Epoch: 43 Idx: 0 Loss: 0.004373734367065072
Epoch: 43 Idx: 1000 Loss: 0.002484509681307529
Epoch: 43 Idx: 2000 Loss: 0.02387176636049987
Epoch: 43 Idx: 3000 Loss: 0.0007723513677252385
Epoch: 43 Idx: 4000 Loss: 0.010671657118579798
Epoch: 43 Idx: 5000 Loss: 0.0049848550725046905
Epoch: 44 Idx: 0 Loss: 0.03279934434298644
Epoch: 44 Idx: 1000 Loss: 0.00580093430169619
Epoch: 44 Idx: 2000 Loss: 0.0033693467217679523
Epoch: 44 Idx: 3000 Loss: 0.011836932205505881
Epoch: 44 Idx: 4000 Loss: 0.005290222396588373
Epoch: 44 Idx: 5000 Loss: 0.0027024235584481534
Epoch: 45 Idx: 0 Loss: 0.0016484237218192636
Epoch: 45 Idx: 1000 Loss: 0.0068177786607831895
Epoch: 45 Idx: 2000 Loss: 0.015969282638117144
Epoch: 45 Idx: 3000 Loss: 0.015439313340066823
Epoch: 45 Idx: 4000 Loss: 0.020628751986888592
Epoch: 45 Idx: 5000 Loss: 0.002440574137002804
Epoch: 46 Idx: 0 Loss: 0.0017336606994000914
Epoch: 46 Idx: 1000 Loss: 0.05500790372857105
Epoch: 46 Idx: 2000 Loss: 0.015018636617791318
Epoch: 46 Idx: 3000 Loss: 0.025595999698728708
Epoch: 46 Idx: 4000 Loss: 0.04648604094214302
Epoch: 46 Idx: 5000 Loss: 0.015429316261164802
Epoch: 47 Idx: 0 Loss: 0.0217422507335897
Epoch: 47 Idx: 1000 Loss: 0.1033741888241213
Epoch: 47 Idx: 2000 Loss: 0.013002772507516365
Epoch: 47 Idx: 3000 Loss: 0.01199895831020986
Epoch: 47 Idx: 4000 Loss: 0.0025804565105581622
Epoch: 47 Idx: 5000 Loss: 0.018666675219310248
Epoch: 48 Idx: 0 Loss: 0.03123301502094175
Epoch: 48 Idx: 1000 Loss: 0.02233113695428517
Epoch: 48 Idx: 2000 Loss: 0.007894657500252748
Epoch: 48 Idx: 3000 Loss: 0.06762508132264335
Epoch: 48 Idx: 4000 Loss: 0.004354475381506713
Epoch: 48 Idx: 5000 Loss: 0.01072690805819199
Epoch: 49 Idx: 0 Loss: 0.01227852706713208
Epoch: 49 Idx: 1000 Loss: 0.017887983693364907
Epoch: 49 Idx: 2000 Loss: 0.08084024771626386
Epoch: 49 Idx: 3000 Loss: 0.01338043843179195
Epoch: 49 Idx: 4000 Loss: 0.033334211821355
Epoch: 49 Idx: 5000 Loss: 0.0033992144690996426
Len (direct inputs):  12187
Threshold:  -0.4660307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4660307265695052 False
Threshold:  -0.4650307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4650307265695052 False
Threshold:  -0.4640307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4640307265695052 False
Threshold:  -0.4630307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4630307265695052 False
Threshold:  -0.4620307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4620307265695052 False
Threshold:  -0.4610307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4610307265695052 False
Threshold:  -0.4600307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4600307265695052 False
Threshold:  -0.4590307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4590307265695052 False
Threshold:  -0.4580307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4580307265695052 False
Threshold:  -0.4570307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4570307265695052 False
Threshold:  -0.4560307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4560307265695052 False
Threshold:  -0.4550307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4550307265695052 False
Threshold:  -0.4540307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4540307265695052 False
Threshold:  -0.4530307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4530307265695052 False
Threshold:  -0.4520307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4520307265695052 False
Threshold:  -0.4510307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4510307265695052 False
Threshold:  -0.4500307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4500307265695052 False
Threshold:  -0.4490307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4490307265695052 False
Threshold:  -0.4480307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4480307265695052 False
Threshold:  -0.4470307265695052 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4470307265695052 False
Threshold:  -0.4460307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4460307265695052 False
Threshold:  -0.4450307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4450307265695052 False
Threshold:  -0.4440307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4440307265695052 False
Threshold:  -0.4430307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4430307265695052 False
Threshold:  -0.4420307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4420307265695052 False
Threshold:  -0.4410307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4410307265695052 False
Threshold:  -0.4400307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4400307265695052 False
Threshold:  -0.4390307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4390307265695052 False
Threshold:  -0.4380307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4380307265695052 False
Threshold:  -0.4370307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4370307265695052 False
Threshold:  -0.4360307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4360307265695052 False
Threshold:  -0.4350307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4350307265695052 False
Threshold:  -0.4340307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4340307265695052 False
Threshold:  -0.4330307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4330307265695052 False
Threshold:  -0.4320307265695052 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4320307265695052 False
Threshold:  -0.4310307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4310307265695052 False
Threshold:  -0.4300307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4300307265695052 False
Threshold:  -0.4290307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4290307265695052 False
Threshold:  -0.4280307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4280307265695052 False
Threshold:  -0.4270307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4270307265695052 False
Threshold:  -0.4260307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4260307265695052 False
Threshold:  -0.4250307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4250307265695052 False
Threshold:  -0.4240307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4240307265695052 False
Threshold:  -0.4230307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4230307265695052 False
Threshold:  -0.4220307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4220307265695052 False
Threshold:  -0.4210307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4210307265695052 False
Threshold:  -0.4200307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4200307265695052 False
Threshold:  -0.4190307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4190307265695052 False
Threshold:  -0.4180307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4180307265695052 False
Threshold:  -0.4170307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4170307265695052 False
Threshold:  -0.4160307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4160307265695052 False
Threshold:  -0.4150307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4150307265695052 False
Threshold:  -0.4140307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4140307265695052 False
Threshold:  -0.4130307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4130307265695052 False
Threshold:  -0.4120307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4120307265695052 False
Threshold:  -0.4110307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4110307265695052 False
Threshold:  -0.4100307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4100307265695052 False
Threshold:  -0.4090307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4090307265695052 False
Threshold:  -0.4080307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4080307265695052 False
Threshold:  -0.4070307265695052 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4070307265695052 False
Threshold:  -0.4060307265695052 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4060307265695052 False
Threshold:  -0.4050307265695052 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4050307265695052 False
Threshold:  -0.40403072656950517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40403072656950517 False
Threshold:  -0.40303072656950517 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40303072656950517 False
Threshold:  -0.40203072656950517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40203072656950517 False
Threshold:  -0.40103072656950517 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.40103072656950517 False
Threshold:  -0.40003072656950517 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.40003072656950517 False
