Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 13 Idx: 0 Loss: 0.005006556184926504
Epoch: 13 Idx: 5000 Loss: 0.07240401190270199
Epoch: 13 Idx: 10000 Loss: 0.006714784941745238
Epoch: 13 Idx: 15000 Loss: 0.0188443180015098
Epoch: 14 Idx: 0 Loss: 0.040056271531984974
Epoch: 14 Idx: 5000 Loss: 0.01974677562037056
Epoch: 14 Idx: 10000 Loss: 0.030700890060900772
Epoch: 14 Idx: 15000 Loss: 0.016138109849452104
Epoch: 15 Idx: 0 Loss: 0.0235495943769276
Epoch: 15 Idx: 5000 Loss: 0.022286415379472586
Epoch: 15 Idx: 10000 Loss: 0.045147511278753744
Epoch: 15 Idx: 15000 Loss: 0.020120761454581384
Epoch: 16 Idx: 0 Loss: 0.05262909055756875
Epoch: 16 Idx: 5000 Loss: 0.014364969840116763
Epoch: 16 Idx: 10000 Loss: 0.014232088782178054
Epoch: 16 Idx: 15000 Loss: 0.06646112736424054
Epoch: 17 Idx: 0 Loss: 0.012801005328843961
Epoch: 17 Idx: 5000 Loss: 0.00832749226754008
Epoch: 17 Idx: 10000 Loss: 0.016681322785939066
Epoch: 17 Idx: 15000 Loss: 0.017425108608567202
Epoch: 18 Idx: 0 Loss: 0.05541625652856746
Epoch: 18 Idx: 5000 Loss: 0.004182275611728618
Epoch: 18 Idx: 10000 Loss: 0.043418524711051246
Epoch: 18 Idx: 15000 Loss: 0.016825728782407387
Epoch: 19 Idx: 0 Loss: 0.03609151722040939
Epoch: 19 Idx: 5000 Loss: 0.020093459425861174
Epoch: 19 Idx: 10000 Loss: 0.010400662186903775
Epoch: 19 Idx: 15000 Loss: 0.010010227091485725
Epoch: 20 Idx: 0 Loss: 0.028663137293194585
Epoch: 20 Idx: 5000 Loss: 0.020155962975776508
Epoch: 20 Idx: 10000 Loss: 0.015505222131981711
Epoch: 20 Idx: 15000 Loss: 0.043239266967971694
Epoch: 21 Idx: 0 Loss: 0.009334031549102059
Epoch: 21 Idx: 5000 Loss: 0.035541152860340035
Epoch: 21 Idx: 10000 Loss: 0.009385350382628456
Epoch: 21 Idx: 15000 Loss: 0.015760384993246484
Epoch: 22 Idx: 0 Loss: 0.005983356371894785
Epoch: 22 Idx: 5000 Loss: 0.04389747900566728
Epoch: 22 Idx: 10000 Loss: 0.06912841718595986
Epoch: 22 Idx: 15000 Loss: 0.010622354101123988
Epoch: 23 Idx: 0 Loss: 0.017644602486991966
Epoch: 23 Idx: 5000 Loss: 0.0010970355507836974
Epoch: 23 Idx: 10000 Loss: 0.012186360269370663
Epoch: 23 Idx: 15000 Loss: 0.012500958366297318
Epoch: 24 Idx: 0 Loss: 0.04149404986759325
Epoch: 24 Idx: 5000 Loss: 0.014624762450665666
Epoch: 24 Idx: 10000 Loss: 0.008622231809930476
Epoch: 24 Idx: 15000 Loss: 0.022179451673403607
Epoch: 25 Idx: 0 Loss: 0.019714264467390684
Epoch: 25 Idx: 5000 Loss: 0.02341795175253808
Epoch: 25 Idx: 10000 Loss: 0.012944549670727765
Epoch: 25 Idx: 15000 Loss: 0.01426927666569864
Epoch: 26 Idx: 0 Loss: 0.03285285310816556
Epoch: 26 Idx: 5000 Loss: 0.0036286015172202397
Epoch: 26 Idx: 10000 Loss: 0.0029804091309051746
Epoch: 26 Idx: 15000 Loss: 0.005090803441432569
Epoch: 27 Idx: 0 Loss: 0.016494214872267335
Epoch: 27 Idx: 5000 Loss: 0.008085294452259504
Epoch: 27 Idx: 10000 Loss: 0.007164290814356609
Epoch: 27 Idx: 15000 Loss: 0.023132481842702692
Epoch: 28 Idx: 0 Loss: 0.02821778853578623
Epoch: 28 Idx: 5000 Loss: 0.03035679819755975
Epoch: 28 Idx: 10000 Loss: 0.009906773428090269
Epoch: 28 Idx: 15000 Loss: 0.003098474067369008
Epoch: 29 Idx: 0 Loss: 0.05335641744485653
Epoch: 29 Idx: 5000 Loss: 0.001542542020318223
Epoch: 29 Idx: 10000 Loss: 0.02128627234260236
Epoch: 29 Idx: 15000 Loss: 0.013930461375326395
Epoch: 30 Idx: 0 Loss: 0.021656978532785174
Epoch: 30 Idx: 5000 Loss: 0.02122055596238412
Epoch: 30 Idx: 10000 Loss: 0.01582122349901567
Epoch: 30 Idx: 15000 Loss: 0.033855209555799695
Epoch: 31 Idx: 0 Loss: 0.01939322295515441
Epoch: 31 Idx: 5000 Loss: 0.015399039736698733
Epoch: 31 Idx: 10000 Loss: 0.03259190741123584
Epoch: 31 Idx: 15000 Loss: 0.017423781064545008
Epoch: 32 Idx: 0 Loss: 0.02418921838447833
Epoch: 32 Idx: 5000 Loss: 0.010253934681773531
Epoch: 32 Idx: 10000 Loss: 0.010289394471888228
Epoch: 32 Idx: 15000 Loss: 0.011061463299632802
Epoch: 33 Idx: 0 Loss: 0.005734715382875894
Epoch: 33 Idx: 5000 Loss: 0.011914203420192183
Epoch: 33 Idx: 10000 Loss: 0.02446898003850066
Epoch: 33 Idx: 15000 Loss: 0.06254842446135621
Epoch: 34 Idx: 0 Loss: 0.009342619829411784
Epoch: 34 Idx: 5000 Loss: 0.004618193870573187
Epoch: 34 Idx: 10000 Loss: 0.00485576123273262
Epoch: 34 Idx: 15000 Loss: 0.09011754319183121
Epoch: 35 Idx: 0 Loss: 0.004925163167019022
Epoch: 35 Idx: 5000 Loss: 0.0699561877119609
Epoch: 35 Idx: 10000 Loss: 0.010830067316635286
Epoch: 35 Idx: 15000 Loss: 0.004434645062307878
Epoch: 36 Idx: 0 Loss: 0.051671223738821534
Epoch: 36 Idx: 5000 Loss: 0.06285892431754804
Epoch: 36 Idx: 10000 Loss: 0.004835900890395336
Epoch: 36 Idx: 15000 Loss: 0.009641121905687182
Epoch: 37 Idx: 0 Loss: 0.045350910559799056
Epoch: 37 Idx: 5000 Loss: 0.028842812030952143
Epoch: 37 Idx: 10000 Loss: 0.020730928213060783
Epoch: 37 Idx: 15000 Loss: 0.03045475896165148
Epoch: 38 Idx: 0 Loss: 0.03952445346418331
Epoch: 38 Idx: 5000 Loss: 0.02516697210102686
Epoch: 38 Idx: 10000 Loss: 0.017139900351685566
Epoch: 38 Idx: 15000 Loss: 0.010105637726837592
Epoch: 39 Idx: 0 Loss: 0.09571115341256471
Epoch: 39 Idx: 5000 Loss: 0.023491748456986216
Epoch: 39 Idx: 10000 Loss: 0.016541374351347837
Epoch: 39 Idx: 15000 Loss: 0.005151728753563606
Epoch: 40 Idx: 0 Loss: 0.011295704797097818
Epoch: 40 Idx: 5000 Loss: 0.01673562052000959
Epoch: 40 Idx: 10000 Loss: 0.00845879637151088
Epoch: 40 Idx: 15000 Loss: 0.018529973166256195
Epoch: 41 Idx: 0 Loss: 0.02846724917748954
Epoch: 41 Idx: 5000 Loss: 0.007912650176856611
Epoch: 41 Idx: 10000 Loss: 0.012727527013691429
Epoch: 41 Idx: 15000 Loss: 0.004905314511842239
Epoch: 42 Idx: 0 Loss: 0.006440102202890604
Epoch: 42 Idx: 5000 Loss: 0.006906017031935933
Epoch: 42 Idx: 10000 Loss: 0.01567521843857372
Epoch: 42 Idx: 15000 Loss: 0.02077878878882812
Epoch: 43 Idx: 0 Loss: 0.006426571829920581
Epoch: 43 Idx: 5000 Loss: 0.020846575790202937
Epoch: 43 Idx: 10000 Loss: 0.03485758721009631
Epoch: 43 Idx: 15000 Loss: 0.0038768754607577584
Epoch: 44 Idx: 0 Loss: 0.0032519656924876006
Epoch: 44 Idx: 5000 Loss: 0.018769030326814685
Epoch: 44 Idx: 10000 Loss: 0.0010624023696221986
Epoch: 44 Idx: 15000 Loss: 0.02319996362705786
Epoch: 45 Idx: 0 Loss: 0.02344635769262608
Epoch: 45 Idx: 5000 Loss: 0.04594508357388886
Epoch: 45 Idx: 10000 Loss: 0.009156705409889259
Epoch: 45 Idx: 15000 Loss: 0.017563886559633153
Epoch: 46 Idx: 0 Loss: 0.011321846084837857
Epoch: 46 Idx: 5000 Loss: 0.0018456393187434154
Epoch: 46 Idx: 10000 Loss: 0.01353702781553903
Epoch: 46 Idx: 15000 Loss: 0.009898008727295718
Epoch: 47 Idx: 0 Loss: 0.04766606211201487
Epoch: 47 Idx: 5000 Loss: 0.059934319377159026
Epoch: 47 Idx: 10000 Loss: 0.05375553125138768
Epoch: 47 Idx: 15000 Loss: 0.0280842602279897
Epoch: 48 Idx: 0 Loss: 0.022328583132760666
Epoch: 48 Idx: 5000 Loss: 0.019444241785495826
Epoch: 48 Idx: 10000 Loss: 0.011133599550865318
Epoch: 48 Idx: 15000 Loss: 0.0023796411275352996
Epoch: 49 Idx: 0 Loss: 0.01659025008187116
Epoch: 49 Idx: 5000 Loss: 0.011606433372716328
Epoch: 49 Idx: 10000 Loss: 0.006563218481572209
Epoch: 49 Idx: 15000 Loss: 0.008431345745338898
Len (direct inputs):  474
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2467
Training size: 106829 Testing size: 10181
Epoch: 0 Idx: 0 Loss: 0.21782034651690013
Epoch: 0 Idx: 5000 Loss: 0.007731320693042811
Epoch: 0 Idx: 10000 Loss: 0.017734746436913286
Epoch: 0 Idx: 15000 Loss: 0.004473053777950766
Epoch: 1 Idx: 0 Loss: 0.03214996666413491
Epoch: 1 Idx: 5000 Loss: 0.02522992963045003
Epoch: 1 Idx: 10000 Loss: 0.004455966822756571
Epoch: 1 Idx: 15000 Loss: 0.037627592460302735
Epoch: 2 Idx: 0 Loss: 0.03304032140250448
Epoch: 2 Idx: 5000 Loss: 0.022750644917094567
Epoch: 2 Idx: 10000 Loss: 0.007577637355369091
Epoch: 2 Idx: 15000 Loss: 0.04361374503044804
Epoch: 3 Idx: 0 Loss: 0.04995909634773543
Epoch: 3 Idx: 5000 Loss: 0.006136079075952352
Epoch: 3 Idx: 10000 Loss: 0.04943056455150437
Epoch: 3 Idx: 15000 Loss: 0.017176019817899322
Epoch: 4 Idx: 0 Loss: 0.0993975794065697
Epoch: 4 Idx: 5000 Loss: 0.009354176045244052
Epoch: 4 Idx: 10000 Loss: 0.010137545735519391
Epoch: 4 Idx: 15000 Loss: 0.008703541407717784
Epoch: 5 Idx: 0 Loss: 0.0140446444107355
Epoch: 5 Idx: 5000 Loss: 0.04294242219965412
Epoch: 5 Idx: 10000 Loss: 0.037772447274740203
Epoch: 5 Idx: 15000 Loss: 0.0325213964705132
Epoch: 6 Idx: 0 Loss: 0.051720608953215945
Epoch: 6 Idx: 5000 Loss: 0.03218511065366361
Epoch: 6 Idx: 10000 Loss: 0.007312396793147809
Epoch: 6 Idx: 15000 Loss: 0.07081929895363376
Epoch: 7 Idx: 0 Loss: 0.010162357868838455
Epoch: 7 Idx: 5000 Loss: 0.040617238204387465
Epoch: 7 Idx: 10000 Loss: 0.0021901543971050838
Epoch: 7 Idx: 15000 Loss: 0.03273618974384791
Epoch: 8 Idx: 0 Loss: 0.022671662333193062
Epoch: 8 Idx: 5000 Loss: 0.007345899812594369
Epoch: 8 Idx: 10000 Loss: 0.006855254400259267
Epoch: 8 Idx: 15000 Loss: 0.012721757854777355
Epoch: 9 Idx: 0 Loss: 0.039600748299810605
Epoch: 9 Idx: 5000 Loss: 0.006995244699074974
Epoch: 9 Idx: 10000 Loss: 0.010977028241061108
Epoch: 9 Idx: 15000 Loss: 0.09252242257661578
Epoch: 10 Idx: 0 Loss: 0.011943086772627658
Epoch: 10 Idx: 5000 Loss: 0.0024088100542821026
Epoch: 10 Idx: 10000 Loss: 0.010537117489983918
Epoch: 10 Idx: 15000 Loss: 0.013032784375384321
Epoch: 11 Idx: 0 Loss: 0.040601348684030335
Epoch: 11 Idx: 5000 Loss: 0.014718640610762094
Epoch: 11 Idx: 10000 Loss: 0.052891928026421474
Epoch: 11 Idx: 15000 Loss: 0.048617736767029546
Epoch: 12 Idx: 0 Loss: 0.034125132177544544
Epoch: 12 Idx: 5000 Loss: 0.0189947511997314
Epoch: 12 Idx: 10000 Loss: 0.013467516795143792
Epoch: 12 Idx: 15000 Loss: 0.011836195209809112
Epoch: 13 Idx: 0 Loss: 0.05421274640399722
Epoch: 13 Idx: 5000 Loss: 0.002801380000499599
Epoch: 13 Idx: 10000 Loss: 0.014558523252703475
Epoch: 13 Idx: 15000 Loss: 0.0059091570851858375
Epoch: 14 Idx: 0 Loss: 0.032860918170267955
Epoch: 14 Idx: 5000 Loss: 0.020400945313163398
Epoch: 14 Idx: 10000 Loss: 0.025451023741402082
Epoch: 14 Idx: 15000 Loss: 0.04195273724101743
Epoch: 15 Idx: 0 Loss: 0.011145766876285048
Epoch: 15 Idx: 5000 Loss: 0.06225912137733815
Epoch: 15 Idx: 10000 Loss: 0.006081216265330366
Epoch: 15 Idx: 15000 Loss: 0.01431415568151341
Epoch: 16 Idx: 0 Loss: 0.07501295359576295
Epoch: 16 Idx: 5000 Loss: 0.009878501951720266
Epoch: 16 Idx: 10000 Loss: 0.00984371415572651
Epoch: 16 Idx: 15000 Loss: 0.029544517668039342
Epoch: 17 Idx: 0 Loss: 0.017759658970252265
Epoch: 17 Idx: 5000 Loss: 0.016442839245640748
Epoch: 17 Idx: 10000 Loss: 0.011244787836121062
Epoch: 17 Idx: 15000 Loss: 0.005584629287939506
Epoch: 18 Idx: 0 Loss: 0.04777923542952339
Epoch: 18 Idx: 5000 Loss: 0.020499307973103682
Epoch: 18 Idx: 10000 Loss: 0.009019934013983167
Epoch: 18 Idx: 15000 Loss: 0.008136955654241976
Epoch: 19 Idx: 0 Loss: 0.019859620093252293
Epoch: 19 Idx: 5000 Loss: 0.09546254210629217
Epoch: 19 Idx: 10000 Loss: 0.027538034479579483
Epoch: 19 Idx: 15000 Loss: 0.006692432572230329
Epoch: 20 Idx: 0 Loss: 0.00852195413539394
Epoch: 20 Idx: 5000 Loss: 0.02700966032989528
Epoch: 20 Idx: 10000 Loss: 0.017572005858127227
Epoch: 20 Idx: 15000 Loss: 0.02868446032558736
Epoch: 21 Idx: 0 Loss: 0.009883713225221708
Epoch: 21 Idx: 5000 Loss: 0.00493278018211685
Epoch: 21 Idx: 10000 Loss: 0.008368196563103279
Epoch: 21 Idx: 15000 Loss: 0.033206574094192094
Epoch: 22 Idx: 0 Loss: 0.005233429543977897
Epoch: 22 Idx: 5000 Loss: 0.02085688706813334
Epoch: 22 Idx: 10000 Loss: 0.03503032871014199
Epoch: 22 Idx: 15000 Loss: 0.0072901244579002935
Epoch: 23 Idx: 0 Loss: 0.08219388457635882
Epoch: 23 Idx: 5000 Loss: 0.008594011126952935
Epoch: 23 Idx: 10000 Loss: 0.027930783621296057
Epoch: 23 Idx: 15000 Loss: 0.002750111506222587
Epoch: 24 Idx: 0 Loss: 0.02210903835151396
Epoch: 24 Idx: 5000 Loss: 0.02365154176901437
Epoch: 24 Idx: 10000 Loss: 0.009401284187390925
Epoch: 24 Idx: 15000 Loss: 0.0230224092030675
Epoch: 25 Idx: 0 Loss: 0.04503156392294882
Epoch: 25 Idx: 5000 Loss: 0.009804768107980788
Epoch: 25 Idx: 10000 Loss: 0.14107774644123136
Epoch: 25 Idx: 15000 Loss: 0.008921838579794387
Epoch: 26 Idx: 0 Loss: 0.023276138657342925
Epoch: 26 Idx: 5000 Loss: 0.007111558965488482
Epoch: 26 Idx: 10000 Loss: 0.007266028331740714
Epoch: 26 Idx: 15000 Loss: 0.02105838852201689
Epoch: 27 Idx: 0 Loss: 0.011719370662012639
Epoch: 27 Idx: 5000 Loss: 0.01410724149593431
Epoch: 27 Idx: 10000 Loss: 0.02303975647259585
Epoch: 27 Idx: 15000 Loss: 0.05510044665817731
Epoch: 28 Idx: 0 Loss: 0.022099044412462437
Epoch: 28 Idx: 5000 Loss: 0.004798633108066938
Epoch: 28 Idx: 10000 Loss: 0.018111445024124605
Epoch: 28 Idx: 15000 Loss: 0.04396800545627957
Epoch: 29 Idx: 0 Loss: 0.03482751861176518
Epoch: 29 Idx: 5000 Loss: 0.004730435977466504
Epoch: 29 Idx: 10000 Loss: 0.0076261702990178745
Epoch: 29 Idx: 15000 Loss: 0.022064460433345486
Epoch: 30 Idx: 0 Loss: 0.027009691880065544
Epoch: 30 Idx: 5000 Loss: 0.004642977097746289
Epoch: 30 Idx: 10000 Loss: 0.01331992701085047
Epoch: 30 Idx: 15000 Loss: 0.010094011519119858
Epoch: 31 Idx: 0 Loss: 0.003739065503564058
Epoch: 31 Idx: 5000 Loss: 0.07214474314226431
Epoch: 31 Idx: 10000 Loss: 0.011296535317521492
Epoch: 31 Idx: 15000 Loss: 0.03588358484739113
Epoch: 32 Idx: 0 Loss: 0.02546893411900381
Epoch: 32 Idx: 5000 Loss: 0.04779334424773764
Epoch: 32 Idx: 10000 Loss: 0.06970317356011924
Epoch: 32 Idx: 15000 Loss: 0.07483721186121828
Epoch: 33 Idx: 0 Loss: 0.01818605696842134
Epoch: 33 Idx: 5000 Loss: 0.02982688203966802
Epoch: 33 Idx: 10000 Loss: 0.05612414578237297
Epoch: 33 Idx: 15000 Loss: 0.028644623243837136
Epoch: 34 Idx: 0 Loss: 0.034809276468953376
Epoch: 34 Idx: 5000 Loss: 0.019876659819146148
Epoch: 34 Idx: 10000 Loss: 0.06469171951681542
Epoch: 34 Idx: 15000 Loss: 0.009054534295044839
Epoch: 35 Idx: 0 Loss: 0.01115922365934204
Epoch: 35 Idx: 5000 Loss: 0.043919634454191045
Epoch: 35 Idx: 10000 Loss: 0.017764955739850322
Epoch: 35 Idx: 15000 Loss: 0.0084854718786201
Epoch: 36 Idx: 0 Loss: 0.009682228067522374
Epoch: 36 Idx: 5000 Loss: 0.019082345173562616
Epoch: 36 Idx: 10000 Loss: 0.029842588916804278
Epoch: 36 Idx: 15000 Loss: 0.0376016998178525
Epoch: 37 Idx: 0 Loss: 0.021611423062258835
Epoch: 37 Idx: 5000 Loss: 0.01084930840269188
Epoch: 37 Idx: 10000 Loss: 0.013956521566224487
Epoch: 37 Idx: 15000 Loss: 0.021626205716814673
Epoch: 38 Idx: 0 Loss: 0.008347986212121735
Epoch: 38 Idx: 5000 Loss: 0.016454380642762063
Epoch: 38 Idx: 10000 Loss: 0.015052957761593126
Epoch: 38 Idx: 15000 Loss: 0.027754786810780117
Epoch: 39 Idx: 0 Loss: 0.018399312134569336
Epoch: 39 Idx: 5000 Loss: 0.013068982517105317
Epoch: 39 Idx: 10000 Loss: 0.0070642387462711426
Epoch: 39 Idx: 15000 Loss: 0.02454964911671156
Epoch: 40 Idx: 0 Loss: 0.11645013180778598
Epoch: 40 Idx: 5000 Loss: 0.013481461395342441
Epoch: 40 Idx: 10000 Loss: 0.010714002227729605
Epoch: 40 Idx: 15000 Loss: 0.027285485542557532
Epoch: 41 Idx: 0 Loss: 0.011590773404190607
Epoch: 41 Idx: 5000 Loss: 0.03293301834519253
Epoch: 41 Idx: 10000 Loss: 0.021601574644310693
Epoch: 41 Idx: 15000 Loss: 0.01458316564779378
Epoch: 42 Idx: 0 Loss: 0.010098891890301392
Epoch: 42 Idx: 5000 Loss: 0.007561130848684808
Epoch: 42 Idx: 10000 Loss: 0.03716221405662386
Epoch: 42 Idx: 15000 Loss: 0.008243830716247295
Epoch: 43 Idx: 0 Loss: 0.06287234707671585
Epoch: 43 Idx: 5000 Loss: 0.026723409396149148
Epoch: 43 Idx: 10000 Loss: 0.02002713316597678
Epoch: 43 Idx: 15000 Loss: 0.002531759118120897
Epoch: 44 Idx: 0 Loss: 0.007467724663116652
Epoch: 44 Idx: 5000 Loss: 0.017100602294719415
Epoch: 44 Idx: 10000 Loss: 0.007414133848822239
Epoch: 44 Idx: 15000 Loss: 0.018212098196373993
Epoch: 45 Idx: 0 Loss: 0.0098854338836315
Epoch: 45 Idx: 5000 Loss: 0.046338834033667925
Epoch: 45 Idx: 10000 Loss: 0.008450417727153079
Epoch: 45 Idx: 15000 Loss: 0.0201261992385685
Epoch: 46 Idx: 0 Loss: 0.00630375278167046
Epoch: 46 Idx: 5000 Loss: 0.03137008684675835
Epoch: 46 Idx: 10000 Loss: 0.008661776485355563
Epoch: 46 Idx: 15000 Loss: 0.016859850206300087
Epoch: 47 Idx: 0 Loss: 0.07199791391334216
Epoch: 47 Idx: 5000 Loss: 0.015640722222226216
Epoch: 47 Idx: 10000 Loss: 0.034316380873141594
Epoch: 47 Idx: 15000 Loss: 0.0208991449457189
Epoch: 48 Idx: 0 Loss: 0.07000573025302949
Epoch: 48 Idx: 5000 Loss: 0.01721250779724721
Epoch: 48 Idx: 10000 Loss: 0.025574348669317
Epoch: 48 Idx: 15000 Loss: 0.008363580876929302
Epoch: 49 Idx: 0 Loss: 0.03681896439603613
Epoch: 49 Idx: 5000 Loss: 0.02586658247834943
Epoch: 49 Idx: 10000 Loss: 0.023762695019065822
Epoch: 49 Idx: 15000 Loss: 0.03363941896907324
Len (direct inputs):  639
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3209
Training size: 111630 Testing size: 7125
Epoch: 0 Idx: 0 Loss: 0.19177637475396395
Epoch: 0 Idx: 5000 Loss: 0.03230640978116295
Epoch: 0 Idx: 10000 Loss: 0.006596313064682287
Epoch: 0 Idx: 15000 Loss: 0.010393488857674563
Epoch: 1 Idx: 0 Loss: 0.03370234309570884
Epoch: 1 Idx: 5000 Loss: 0.015173984052594909
Epoch: 1 Idx: 10000 Loss: 0.008565100391818773
Epoch: 1 Idx: 15000 Loss: 0.0246138651935431
Epoch: 2 Idx: 0 Loss: 0.0013697836440242847
Epoch: 2 Idx: 5000 Loss: 0.039299201761790435
Epoch: 2 Idx: 10000 Loss: 0.027346504417550432
Epoch: 2 Idx: 15000 Loss: 0.012576228296948076
Epoch: 3 Idx: 0 Loss: 0.010804043858948913
Epoch: 3 Idx: 5000 Loss: 0.018167203110684663
Epoch: 3 Idx: 10000 Loss: 0.03139251928566629
Epoch: 3 Idx: 15000 Loss: 0.008500048487430049
Epoch: 4 Idx: 0 Loss: 0.0074728200823076015
Epoch: 4 Idx: 5000 Loss: 0.021615162066063207
Epoch: 4 Idx: 10000 Loss: 0.015813738193052405
Epoch: 4 Idx: 15000 Loss: 0.010494561615954415
Epoch: 5 Idx: 0 Loss: 0.005036829978694908
Epoch: 5 Idx: 5000 Loss: 0.03117689400746775
Epoch: 5 Idx: 10000 Loss: 0.0066071375976341495
Epoch: 5 Idx: 15000 Loss: 0.07792426017367353
Epoch: 6 Idx: 0 Loss: 0.022208166567985882
Epoch: 6 Idx: 5000 Loss: 0.006992414977242805
Epoch: 6 Idx: 10000 Loss: 0.01954003572938749
Epoch: 6 Idx: 15000 Loss: 0.017574178721736746
Epoch: 7 Idx: 0 Loss: 0.04755571863535053
Epoch: 7 Idx: 5000 Loss: 0.023865120832295784
Epoch: 7 Idx: 10000 Loss: 0.020778161606957415
Epoch: 7 Idx: 15000 Loss: 0.018608155556839815
Epoch: 8 Idx: 0 Loss: 0.017793909995638804
Epoch: 8 Idx: 5000 Loss: 0.017666346499835575
Epoch: 8 Idx: 10000 Loss: 0.016134302733212428
Epoch: 8 Idx: 15000 Loss: 0.03359704085906811
Epoch: 9 Idx: 0 Loss: 0.04932991418852388
Epoch: 9 Idx: 5000 Loss: 0.008326191302007815
Epoch: 9 Idx: 10000 Loss: 0.016433518595972283
Epoch: 9 Idx: 15000 Loss: 0.057733152144217224
Epoch: 10 Idx: 0 Loss: 0.026808792644321643
Epoch: 10 Idx: 5000 Loss: 0.004524279646455505
Epoch: 10 Idx: 10000 Loss: 0.004915768952908677
Epoch: 10 Idx: 15000 Loss: 0.04644533441259628
Epoch: 11 Idx: 0 Loss: 0.021173461225200807
Epoch: 11 Idx: 5000 Loss: 0.05904823686868745
Epoch: 11 Idx: 10000 Loss: 0.023798575461556764
Epoch: 11 Idx: 15000 Loss: 0.021985104686126883
Epoch: 12 Idx: 0 Loss: 0.0288597942162163
Epoch: 12 Idx: 5000 Loss: 0.01265470247949378
Epoch: 12 Idx: 10000 Loss: 0.006085577631182483
Epoch: 12 Idx: 15000 Loss: 0.02932223910947604
Epoch: 13 Idx: 0 Loss: 0.012183276083862084
Epoch: 13 Idx: 5000 Loss: 0.01394903061550416
Epoch: 13 Idx: 10000 Loss: 0.023129360730024563
Epoch: 13 Idx: 15000 Loss: 0.02813687069956896
Epoch: 14 Idx: 0 Loss: 0.012677828533919138
