Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.12373989201249092 False
Threshold:  -0.12273989201249091 0.002262260644744284 0.8484848484848485 0.00451248992747784 0.011191941801902633 0.0028259421489271516
0.001 -0.12273989201249091 False
Threshold:  -0.12173989201249091 0.002264639275315432 0.8484848484848485 0.004517221908526257 0.011203585147247121 0.0028289114752773343
0.001 -0.12173989201249091 False
Threshold:  -0.12073989201249091 0.0022653721682847896 0.8484848484848485 0.004518679899943516 0.011207172590457894 0.0028298263699391593
0.001 -0.12073989201249091 False
Threshold:  -0.11973989201249091 0.0022670229131244433 0.8484848484848485 0.004521963824289405 0.011215252743731474 0.0028318870481623074
0.001 -0.11973989201249091 False
Threshold:  -0.11873989201249091 0.0022688598979013048 0.8484848484848485 0.004525618231776306 0.011224244367834525 0.002834180213373282
0.001 -0.11873989201249091 False
Threshold:  -0.11773989201249091 0.0022712524334847503 0.8484848484848485 0.004530377801148774 0.011235955056179777 0.002837166886209343
0.001 -0.11773989201249091 False
Threshold:  -0.11673989201249091 0.00227291176231837 0.8484848484848485 0.004533678756476684 0.01124407678098145 0.0028392382729319193
0.001 -0.11673989201249091 False
Threshold:  -0.11573989201249091 0.002275127975948647 0.8484848484848485 0.00453808752025932 0.011254924029262802 0.0028420048314082135
0.001 -0.11573989201249091 False
Threshold:  -0.11473989201249091 0.0022766078542970974 0.8484848484848485 0.0045410314628608495 0.011262167162738318 0.0028438522009384716
0.001 -0.11473989201249091 False
Threshold:  -0.1137398920124909 0.002279016767051929 0.8484848484848485 0.00454582352463674 0.011273957158962795 0.002846859304146247
0.001 -0.1137398920124909 False
Threshold:  -0.1127398920124909 0.002280873248615184 0.8484848484848485 0.004549516613859778 0.011283043197936814 0.002849176791419907
0.001 -0.1127398920124909 False
Threshold:  -0.1117398920124909 0.002283291201174264 0.8484848484848485 0.004554326610279766 0.011294876966518758 0.002852195171641031
0.001 -0.1117398920124909 False
Threshold:  -0.1107398920124909 0.0022845953002610967 0.8484848484848485 0.004556920823500691 0.01130125928317727 0.0028538231037364705
0.001 -0.1107398920124909 False
Threshold:  -0.1097398920124909 0.002287207972553504 0.8484848484848485 0.004562118126272912 0.011314045579440763 0.0028570845492949123
0.001 -0.1097398920124909 False
Threshold:  -0.1087398920124909 0.0022894521668029434 0.8484848484848485 0.004566582402348527 0.011325028312570781 0.00285988601311462
0.001 -0.1087398920124909 False
Threshold:  -0.1077398920124909 0.0022915132171208775 0.8484848484848485 0.004570682337577539 0.011335114565622218 0.002862458852154
0.001 -0.1077398920124909 False
Threshold:  -0.1067398920124909 0.0022937658720406325 0.8484848484848485 0.004575163398692811 0.011346138260799093 0.002865270870428358
0.001 -0.1067398920124909 False
Threshold:  -0.1057398920124909 0.0022967763103929127 0.8484848484848485 0.004581151832460733 0.011360869918039439 0.002869028833739779
0.001 -0.1057398920124909 False
Threshold:  -0.1047398920124909 0.0022984731571170577 0.8484848484848485 0.004584527220630372 0.011369173298684424 0.0028711470232357823
0.001 -0.1047398920124909 False
Threshold:  -0.1037398920124909 0.0022999835715459176 0.8484848484848485 0.004587531744081265 0.011376564277588166 0.0028730324857887497
0.001 -0.1037398920124909 False
Threshold:  -0.1027398920124909 0.0023011176857330702 0.8484848484848485 0.004589787722317842 0.01138211382113821 0.0028744482086028125
0.001 -0.1027398920124909 False
Threshold:  -0.1017398920124909 0.002302820955670697 0.8484848484848485 0.0045931758530183735 0.011390448295500772 0.0028765744108159197
0.001 -0.1017398920124909 False
Threshold:  -0.1007398920124909 0.0023062350712461906 0.8484848484848485 0.004599967143091835 0.011407153915098183 0.0028808362656131035
0.001 -0.1007398920124909 False
Threshold:  -0.0997398920124909 0.002308897501443061 0.8484848484848485 0.004605263157894736 0.011420181091443023 0.002884159782451948
0.001 -0.0997398920124909 False
Threshold:  -0.09873989201249089 0.00231099372730274 0.8484848484848485 0.0046094328751337555 0.011430437622468974 0.0028867765016392763
0.001 -0.09873989201249089 False
Threshold:  -0.09773989201249089 0.0023138583588133213 0.8484848484848485 0.004615131036756222 0.01144445352734407 0.0028903524165410743
0.001 -0.09773989201249089 False
Threshold:  -0.09673989201249089 0.002316346790205162 0.8484848484848485 0.0046200808514149 0.011456628477905071 0.0028934587165443835
0.001 -0.09673989201249089 False
Threshold:  -0.09573989201249089 0.0023182646133465806 0.8484848484848485 0.004623895632070019 0.011466011466011465 0.002895852725204261
0.001 -0.09573989201249089 False
Threshold:  -0.09473989201249089 0.00231980115990058 0.8484848484848485 0.0046269519953730485 0.011473528929683658 0.0028977707863308013
0.001 -0.09473989201249089 False
Threshold:  -0.09373989201249089 0.0023215322112594312 0.8484848484848485 0.004630395237307756 0.011481997867628968 0.0028999316444683807
0.001 -0.09373989201249089 False
Threshold:  -0.09273989201249089 0.0023230730938355597 0.8484848484848485 0.0046334602018864805 0.011489536315141569 0.0029018551145196395
0.001 -0.09273989201249089 False
Threshold:  -0.09173989201249089 0.002325388256789303 0.8484848484848485 0.004638065264204075 0.01150086256469235 0.0029047451086167187
0.001 -0.09173989201249089 False
Threshold:  -0.09073989201249089 0.002327127659574468 0.8484848484848485 0.0046415250725238295 0.011509371917132522 0.002906916384626565
0.001 -0.09073989201249089 False
Threshold:  -0.08973989201249088 0.002330032454023467 0.8484848484848485 0.0046473029045643165 0.01152358218783439 0.0029105424003658966
0.001 -0.08973989201249088 False
Threshold:  -0.08873989201249088 0.0023319730157408177 0.8484848484848485 0.0046511627906976735 0.011533075212126204 0.0029129647739331264
0.001 -0.08873989201249088 False
Threshold:  -0.08773989201249088 0.0023339168125364675 0.8484848484848485 0.004655029093931837 0.01154258388985077 0.0029153911830240935
0.001 -0.08773989201249088 False
Threshold:  -0.08673989201249088 0.0023358638525068825 0.8484848484848485 0.0046589018302828624 0.011552108259757403 0.0029178216377316016
0.001 -0.08673989201249088 False
Threshold:  -0.08573989201249088 0.002338009352037408 0.8484848484848485 0.004663169289699392 0.011562603237528907 0.002920499822683939
0.001 -0.08573989201249088 False
Threshold:  -0.08473989201249088 0.002340745694699883 0.8484848484848485 0.004668611921634014 0.01157598809326939 0.002923915540611098
0.001 -0.08473989201249088 False
Threshold:  -0.08373989201249088 0.002343880796919471 0.8484848484848485 0.004674847650054262 0.011591323066732903 0.0029278290147855364
0.001 -0.08373989201249088 False
Threshold:  -0.08273989201249088 0.002346041055718475 0.8484848484848485 0.0046791443850267385 0.011601889450567664 0.002930525610700605
0.001 -0.08273989201249088 False
Threshold:  -0.08173989201249088 0.002351952960940781 0.8484848484848485 0.004690902998827273 0.011630805017861592 0.0029379052735399656
0.001 -0.08173989201249088 False
Threshold:  -0.08073989201249088 0.002354326074161271 0.8484848484848485 0.004695623008552741 0.011642411642411641 0.002940867555928999
0.001 -0.08073989201249088 False
Threshold:  -0.07973989201249088 0.0023574976846004883 0.8484848484848485 0.004701931150293871 0.011657923224248478 0.002944826570749458
0.001 -0.07973989201249088 False
Threshold:  -0.07873989201249088 0.002359882005899705 0.8484848484848485 0.004706673390485796 0.011669584062682339 0.0029478028341018677
0.001 -0.07873989201249088 False
Threshold:  -0.07773989201249087 0.002363268062120189 0.8484848484848485 0.004713407962292736 0.011686143572621035 0.002952029520295203
0.001 -0.07773989201249087 False
Threshold:  -0.07673989201249087 0.0023662638384179834 0.8484848484848485 0.004719366256531265 0.011700793982448807 0.0029557690277631156
0.001 -0.07673989201249087 False
Threshold:  -0.07573989201249087 0.002368064952638701 0.8484848484848485 0.004722948469258666 0.0117096018735363 0.0029580172832724123
0.001 -0.07573989201249087 False
Threshold:  -0.07473989201249087 0.0023710729104919974 0.8484848484848485 0.004728930923830433 0.011724311196717192 0.0029617719858681165
0.001 -0.07473989201249087 False
Threshold:  -0.07373989201249087 0.002373283607391083 0.8484848484848485 0.004733327698419406 0.011735121542330258 0.0029645314981471675
0.001 -0.07373989201249087 False
Threshold:  -0.07273989201249087 0.0023752969121140144 0.8484848484848485 0.004737331867016327 0.011744966442953022 0.002967044611635054
0.001 -0.07273989201249087 False
Threshold:  -0.07173989201249087 0.00237791932059448 0.8484848484848485 0.0047425474254742545 0.011757789535567314 0.0029703180361954473
0.001 -0.07173989201249087 False
Threshold:  -0.07073989201249087 0.002379333786539769 0.8484848484848485 0.004745360562664181 0.011764705882352943 0.00297208364292538
0.001 -0.07073989201249087 False
Threshold:  -0.06973989201249087 0.0023819651212250107 0.8484848484848485 0.004750593824228029 0.011777572137629342 0.002975368201814975
0.001 -0.06973989201249087 False
Threshold:  -0.06873989201249087 0.0023831815473657333 0.8484848484848485 0.004753013070785944 0.011783519905731843 0.002976886601883945
0.001 -0.06873989201249087 False
Threshold:  -0.06773989201249087 0.002385414891804396 0.8484848484848485 0.004757454761702489 0.011794439764111207 0.0029796743641587746
0.001 -0.06773989201249087 False
Threshold:  -0.06673989201249086 0.002389282361976278 0.8484848484848485 0.004765146358066712 0.011813349084465448 0.002984501907949434
0.001 -0.06673989201249086 False
Threshold:  -0.06573989201249086 0.002307495085890095 0.8181818181818182 0.004602011249360832 0.011408772078086707 0.0028823366142152573
0.001 -0.06573989201249086 False
Threshold:  -0.06473989201249086 0.002309073804840503 0.8181818181818182 0.004605150946614361 0.01141649048625793 0.0028843072321333195
0.001 -0.06473989201249086 False
Threshold:  -0.06373989201249086 0.002311445937847787 0.8181818181818182 0.004609868533378862 0.011428087699991535 0.002887268216523729
0.001 -0.06373989201249086 False
Threshold:  -0.06273989201249086 0.0023152117990053165 0.8181818181818182 0.004617357845233006 0.011446498219433611 0.0028919688952678824
0.001 -0.06273989201249086 False
Threshold:  -0.06173989201249086 0.0022315681057419965 0.7878787878787878 0.004450530640191716 0.01103284392769244 0.0027874863305958793
0.001 -0.06173989201249086 False
Threshold:  -0.06073989201249086 0.002233676975945017 0.7878787878787878 0.0044547245780861815 0.011043153244988106 0.0027901186873564693
0.001 -0.06073989201249086 False
Threshold:  -0.05973989201249086 0.0022371364653243847 0.7878787878787878 0.004461604461604461 0.011060064658839543 0.0027944369209604264
0.001 -0.05973989201249086 False
Threshold:  -0.05873989201249086 0.002238484718037021 0.7878787878787878 0.004464285714285715 0.011066655316250958 0.0027961198459983227
0.001 -0.05873989201249086 False
Threshold:  -0.05773989201249086 0.0022407997931569424 0.7878787878787878 0.004468889652801651 0.011077971878994463 0.0027990095812251052
0.001 -0.05773989201249086 False
Threshold:  -0.056739892012490856 0.0022427326835159148 0.7878787878787878 0.004472733528298641 0.011087420042643922 0.00280142226053227
0.001 -0.056739892012490856 False
Threshold:  -0.055739892012490855 0.0022464143770520133 0.7878787878787878 0.004480055139140174 0.01110541602596959 0.0028060178290055904
0.001 -0.055739892012490855 False
Threshold:  -0.054739892012490854 0.002249913464866736 0.7878787878787878 0.004487013547329364 0.011122518822724161 0.002810385455174352
0.001 -0.054739892012490854 False
Threshold:  -0.05373989201249085 0.002253228182684808 0.7878787878787878 0.004493605254061528 0.011138719904035645 0.002814522938361948
0.001 -0.05373989201249085 False
Threshold:  -0.05273989201249085 0.0022571403767688166 0.7878787878787878 0.004501385041551246 0.01115784052870998 0.002819406189680973
0.001 -0.05273989201249085 False
Threshold:  -0.05173989201249085 0.0022598870056497176 0.7878787878787878 0.004506846940544288 0.01117126407149609 0.0028228345601806616
0.001 -0.05173989201249085 False
Threshold:  -0.05073989201249085 0.0022636252829531605 0.7878787878787878 0.004514280753537633 0.011189533482527114 0.002827500706875177
0.001 -0.05073989201249085 False
Threshold:  -0.04973989201249085 0.002266190185653273 0.7878787878787878 0.004519381192421346 0.01120206807410599 0.002830702231899837
0.001 -0.04973989201249085 False
Threshold:  -0.04873989201249085 0.0022713374683323143 0.7878787878787878 0.004529616724738676 0.011227221694446846 0.0028371270814691956
0.001 -0.04873989201249085 False
Threshold:  -0.04773989201249085 0.002274118778973148 0.7878787878787878 0.0045351473922902496 0.011240812797233032 0.002840598710805201
0.001 -0.04773989201249085 False
Threshold:  -0.04673989201249085 0.0022765081866736713 0.7878787878787878 0.004539898725336127 0.01125248853111746 0.0028435811623684845
0.001 -0.04673989201249085 False
Threshold:  -0.045739892012490846 0.00228010172761554 0.7878787878787878 0.0045470444211262685 0.01127004768097096 0.0028480666009420533
0.001 -0.045739892012490846 False
Threshold:  -0.044739892012490845 0.0022817025010969725 0.7878787878787878 0.004550227511375569 0.011277869350221221 0.002850064674544538
0.001 -0.044739892012490845 False
Threshold:  -0.043739892012490844 0.0022841078801721865 0.7878787878787878 0.004555010511562718 0.01128962223187147 0.002853067047075606
0.001 -0.043739892012490844 False
Threshold:  -0.04273989201249084 0.002286920573489313 0.7878787878787878 0.00456060340291177 0.01130336492478915 0.0028565778197719134
0.001 -0.04273989201249084 False
Threshold:  -0.04173989201249084 0.002289740202553941 0.7878787878787878 0.0045662100456621 0.011317141116044222 0.0028600972433062716
0.001 -0.04173989201249084 False
Threshold:  -0.04073989201249084 0.0022919605077574047 0.7878787878787878 0.0045706249450646035 0.011327988846287905 0.00286286859433152
0.001 -0.04073989201249084 False
Threshold:  -0.03973989201249084 0.0022960084775697632 0.7878787878787878 0.004578673945584221 0.011347765363128492 0.0028679211983498425
0.001 -0.03973989201249084 False
Threshold:  -0.03873989201249084 0.002298647334453187 0.7878787878787878 0.004583921015514809 0.011360657170322466 0.0028712149656558513
0.001 -0.03873989201249084 False
Threshold:  -0.03773989201249084 0.0023019034971226205 0.7878787878787878 0.004590395480225988 0.011376564277588168 0.002875279233848672
0.001 -0.03773989201249084 False
Threshold:  -0.03673989201249084 0.0023059866962305987 0.7878787878787878 0.004598514326140785 0.011396510914350837 0.0028803757782553787
0.001 -0.03673989201249084 False
Threshold:  -0.03573989201249084 0.0023084435763118176 0.7878787878787878 0.004603399433427763 0.011408512505484861 0.0028834423866030833
0.001 -0.03573989201249084 False
Threshold:  -0.034739892012490836 0.0023115220483641537 0.7878787878787878 0.004609520432585764 0.011423550087873461 0.0028872848417545805
0.001 -0.034739892012490836 False
Threshold:  -0.033739892012490835 0.0023150209242275843 0.7878787878787878 0.004616477272727273 0.011440640675877849 0.0028916520230442425
0.001 -0.033739892012490835 False
Threshold:  -0.032739892012490834 0.00231873718005886 0.7878787878787878 0.004623866263560377 0.011458792419568091 0.0028962905202183356
0.001 -0.032739892012490834 False
Threshold:  -0.031739892012490833 0.002321635860344674 0.7878787878787878 0.004629629629629629 0.011472950313299797 0.0028999085413460037
0.001 -0.031739892012490833 False
Threshold:  -0.030739892012490833 0.0023266219239373603 0.7878787878787878 0.0046395431834403995 0.011497302555938798 0.002906131938390003
0.001 -0.030739892012490833 False
Threshold:  -0.02973989201249083 0.0023312113332735586 0.7878787878787878 0.00464866797782943 0.011519716437749225 0.002911860230708926
0.001 -0.02973989201249083 False
Threshold:  -0.02873989201249083 0.002333722287047841 0.7878787878787878 0.004653660282799355 0.011531979065022617 0.0029149942821266
0.001 -0.02873989201249083 False
Threshold:  -0.02773989201249083 0.0023379192518658393 0.7878787878787878 0.004662004662004661 0.0115524748955834 0.0029202327200844617
0.001 -0.02773989201249083 False
Threshold:  -0.02673989201249083 0.002341076895371871 0.7878787878787878 0.004668282610647275 0.011567894643174943 0.002924173920867355
0.001 -0.02673989201249083 False
Threshold:  -0.025739892012490828 0.0023442430799747544 0.7878787878787878 0.0046745774901114714 0.0115833556090172 0.002928125774264027
0.001 -0.025739892012490828 False
Threshold:  -0.024739892012490827 0.002347629796839729 0.7878787878787878 0.0046813107670147635 0.011599892924065318 0.0029323528748336457
0.001 -0.024739892012490827 False
Threshold:  -0.023739892012490826 0.0023508137432188066 0.7878787878787878 0.0046876408545929865 0.011615439599714082 0.0029363268809432384
0.001 -0.023739892012490826 False
Threshold:  -0.022739892012490825 0.0023531541315956195 0.7878787878787878 0.004692293809781627 0.011626867006528931 0.0029392480047027965
0.001 -0.022739892012490825 False
Threshold:  -0.021739892012490825 0.002355712603062426 0.7878787878787878 0.004697380307136404 0.011639358939923001 0.0029424413209298114
0.001 -0.021739892012490825 False
Threshold:  -0.020739892012490824 0.0023593466424682396 0.7878787878787878 0.004704605084592418 0.0116571018651363 0.0029469770815859276
0.001 -0.020739892012490824 False
Threshold:  -0.019739892012490823 0.002363421507135715 0.7878787878787878 0.004712706180895414 0.011676996317255006 0.0029520630378999475
0.001 -0.019739892012490823 False
Threshold:  -0.018739892012490822 0.0023672949103159427 0.7878787878787878 0.004720406681190995 0.011695906432748536 0.0029568975321278288
0.001 -0.018739892012490822 False
Threshold:  -0.01773989201249082 0.0023718299580368545 0.7878787878787878 0.004729422464756707 0.011718045790517394 0.002962557826849889
0.001 -0.01773989201249082 False
Threshold:  -0.01673989201249082 0.0023752969121140144 0.7878787878787878 0.004736314782767101 0.011734970211229465 0.002966884998973002
0.001 -0.01673989201249082 False
Threshold:  -0.01573989201249082 0.0023789916735291426 0.7878787878787878 0.004743659916073709 0.011753006057318506 0.0029714964913483736
0.001 -0.01573989201249082 False
Threshold:  -0.014739892012490818 0.00238400880249404 0.7878787878787878 0.004753633787366304 0.011777495923174489 0.002977758435073413
0.001 -0.014739892012490818 False
Threshold:  -0.013739892012490817 0.0023859777920528587 0.7878787878787878 0.0047575480329368714 0.01178710671865083 0.002980215951032759
0.001 -0.013739892012490817 False
Threshold:  -0.012739892012490817 0.0023908045977011493 0.7878787878787878 0.0047671433810047665 0.011810665939856453 0.002986240323432798
0.001 -0.012739892012490817 False
Threshold:  -0.011739892012490816 0.0023952095808383233 0.7878787878787878 0.004775900073475386 0.011832165286247384 0.002991738199894139
0.001 -0.011739892012490816 False
Threshold:  -0.010739892012490815 0.0024000738484261054 0.7878787878787878 0.004785569666850727 0.011855905152758778 0.002997809293208809
0.001 -0.010739892012490815 False
Threshold:  -0.009739892012490814 0.0024036239253027642 0.7878787878787878 0.004792626728110599 0.011873230432002922 0.003002240133022332
0.001 -0.009739892012490814 False
Threshold:  -0.008739892012490813 0.002406961673764118 0.7878787878787878 0.004799261652053531 0.011889518931772453 0.003006405957309035
0.001 -0.008739892012490813 False
Threshold:  -0.007739892012490813 0.0024105321713332097 0.7878787878787878 0.004806359182918939 0.01190694266349148 0.0030108622646316326
0.001 -0.007739892012490813 False
Threshold:  -0.006739892012490813 0.0024145616641901933 0.7878787878787878 0.004814369039903713 0.011926605504587157 0.0030158914279085954
0.001 -0.006739892012490813 False
Threshold:  -0.005739892012490813 0.0024199553239017124 0.7878787878787878 0.0048250904704463205 0.011952923869069512 0.003022623171894255
0.001 -0.005739892012490813 False
Threshold:  -0.004739892012490813 0.0024237904353500515 0.7878787878787878 0.0048327137546468404 0.011971636430610555 0.003027409701683706
0.001 -0.004739892012490813 False
Threshold:  -0.003739892012490813 0.0024265048996733552 0.7878787878787878 0.004838109415705248 0.011984880612150826 0.0030307975660364165
0.001 -0.003739892012490813 False
Threshold:  -0.002739892012490813 0.0024303608151056274 0.7878787878787878 0.00484577392600876 0.012003693444136659 0.0030356100408639817
0.001 -0.002739892012490813 False
Threshold:  -0.001739892012490813 0.002434001123385134 0.7878787878787878 0.0048530097993467105 0.012021453671167005 0.003040153410818269
0.001 -0.001739892012490813 False
Threshold:  -0.0007398920124908129 0.00244085617724371 0.7878787878787878 0.004866635470285447 0.012054896142433234 0.003048708989001196
0.001 -0.0007398920124908129 False
Threshold:  0.00026010798750918714 0.0024459078080903106 0.7878787878787878 0.004876676357497891 0.01207953911912284 0.003055013747561864
0.001 0.00026010798750918714 False
Threshold:  0.0012601079875091872 0.0024507493637477614 0.7878787878787878 0.004886299567750422 0.012103156130714087 0.003061056299889331
0.001 0.0012601079875091872 False
Threshold:  0.002260107987509187 0.002454914550089699 0.7878787878787878 0.004894578313253012 0.012123472908700923 0.003066254687831686
0.001 0.002260107987509187 False
Threshold:  0.003260107987509187 0.0024593265228906543 0.7878787878787878 0.004903347477604903 0.012144992526158443 0.003071761064247064
0.001 0.003260107987509187 False
Threshold:  0.004260107987509187 0.0024639878695981803 0.7878787878787878 0.004912612187057156 0.01216772744290528 0.003077578655808338
0.001 0.004260107987509187 False
Threshold:  0.005260107987509187 0.0024689013389041876 0.7878787878787878 0.004922377887163953 0.012191690893744726 0.003083710890243613
0.001 0.005260107987509187 False
Threshold:  0.006260107987509187 0.0024738344433872504 0.7878787878787878 0.004932182490752158 0.012215748919376056 0.003089867611056972
0.001 0.006260107987509187 False
Threshold:  0.007260107987509187 0.002478787300981981 0.7878787878787878 0.004942026230754609 0.012239902080783356 0.003096048965205173
0.001 0.007260107987509187 False
Threshold:  0.008260107987509188 0.0024835227815455155 0.7878787878787878 0.004951437821367359 0.01226299405716442 0.0031019590064186695
0.001 0.008260107987509188 False
Threshold:  0.009260107987509189 0.0024851844771554194 0.7878787878787878 0.004954740352548833 0.01227109684727204 0.003104032854993911
0.001 0.009260107987509189 False
Threshold:  0.01026010798750919 0.0024885145482388973 0.7878787878787878 0.004961358648983875 0.01228733459357278 0.00310818888224746
0.001 0.01026010798750919 False
Threshold:  0.01126010798750919 0.002493526421789585 0.7878787878787878 0.004971319311663481 0.012311771948101147 0.0031144438322033494
0.001 0.01126010798750919 False
Threshold:  0.012260107987509192 0.0024985585239285027 0.7878787878787878 0.0049813200498132 0.012336306699563485 0.003120724007969849
0.001 0.012260107987509192 False
Threshold:  0.013260107987509193 0.002502647030513043 0.7878787878787878 0.004989445403953176 0.012356239901150081 0.0031258265406718124
0.001 0.013260107987509193 False
Threshold:  0.014260107987509194 0.002507232401157184 0.7878787878787878 0.004998558108238008 0.012378594553418396 0.0031315491532772867
0.001 0.014260107987509194 False
Threshold:  0.015260107987509194 0.002512805644148062 0.7878787878787878 0.005009633911368016 0.012405763908769917 0.0031385046232587327
0.001 0.015260107987509194 False
Threshold:  0.016260107987509195 0.002519135742660595 0.7878787878787878 0.005022213637241646 0.012436621065722757 0.003146404627635114
0.001 0.016260107987509195 False
Threshold:  0.017260107987509196 0.002522312766783081 0.7878787878787878 0.00502852722173871 0.012452107279693486 0.0031503695625833025
0.001 0.017260107987509196 False
Threshold:  0.018260107987509197 0.0024300155520995334 0.7575757575757576 0.004844491812808836 0.011996161228406908 0.003035085589413621
0.001 0.018260107987509197 False
Threshold:  0.019260107987509198 0.0024361722861040735 0.7575757575757576 0.004856726566294318 0.01202616894362132 0.003042769163360191
0.001 0.019260107987509198 False
Threshold:  0.0202601079875092 0.002344436846732441 0.7272727272727273 0.004673807205452775 0.011572957855145146 0.0029281862326443965
0.001 0.0202601079875092 False
Threshold:  0.0212601079875092 0.002349716075974153 0.7272727272727273 0.004684297843271202 0.011598685482312004 0.002934774633764582
0.001 0.0212601079875092 False
Threshold:  0.0222601079875092 0.0023550191345304682 0.7272727272727273 0.004694835680751174 0.011624527753560014 0.002941392749466873
0.001 0.0222601079875092 False
Threshold:  0.0232601079875092 0.0023591860808021233 0.7272727272727273 0.004703115814226925 0.011644832605531296 0.0029465930018416206
0.001 0.0232601079875092 False
Threshold:  0.024260107987509202 0.0022664564446196293 0.696969696969697 0.004518220214124349 0.011186770428015564 0.002830769230769231
0.001 0.024260107987509202 False
Threshold:  0.025260107987509203 0.0022707078684963966 0.696969696969697 0.004526667978744342 0.011207484650618849 0.0028360748723766306
0.001 0.025260107987509203 False
Threshold:  0.026260107987509204 0.0022756505392302366 0.696969696969697 0.004536489151873767 0.011231565582576425 0.0028422431477224987
0.001 0.026260107987509204 False
Threshold:  0.027260107987509205 0.0022790328973444312 0.696969696969697 0.00454320987654321 0.011248043818466355 0.0028464641964307817
0.001 0.027260107987509205 False
Threshold:  0.028260107987509206 0.002282425324997519 0.696969696969697 0.004549950544015826 0.011264570477030073 0.0028506978012443917
0.001 0.028260107987509206 False
Threshold:  0.029260107987509207 0.0022896963663514187 0.696969696969697 0.0045643976979559435 0.011299990173921588 0.002859771715614354
0.001 0.029260107987509207 False
Threshold:  0.030260107987509208 0.002294722139080116 0.696969696969697 0.004574383452665076 0.011324470704086658 0.0028660436137071654
0.001 0.030260107987509208 False
Threshold:  0.03126010798750921 0.002301150575287644 0.696969696969697 0.0045871559633027525 0.011355781574010071 0.002874065928573214
0.001 0.03126010798750921 False
Threshold:  0.03226010798750921 0.0023059955885301785 0.696969696969697 0.004596782252423303 0.011379378586978033 0.0028801121991534973
0.001 0.03226010798750921 False
Threshold:  0.03326010798750921 0.002312487432133521 0.696969696969697 0.004609680328690249 0.011410994244889859 0.0028882135771153027
0.001 0.03326010798750921 False
Threshold:  0.03426010798750921 0.00231714688696353 0.696969696969697 0.004618937644341801 0.011433684629150924 0.0028940282356493944
0.001 0.03426010798750921 False
Threshold:  0.03526010798750921 0.0023215907943878065 0.696969696969697 0.004627766599597586 0.01145532423548162 0.00289957388870679
0.001 0.03526010798750921 False
Threshold:  0.03626010798750921 0.0023262870435925963 0.696969696969697 0.004637096774193548 0.011478191436271087 0.0029054344256082467
0.001 0.03626010798750921 False
Threshold:  0.037260107987509214 0.00233218414114784 0.696969696969697 0.004648812531581606 0.01150690414248549 0.002912793495605481
0.001 0.037260107987509214 False
Threshold:  0.038260107987509215 0.0023376359386116474 0.696969696969697 0.004659643435980551 0.01153344699628924 0.002919596841757851
0.001 0.038260107987509215 False
Threshold:  0.039260107987509216 0.0023455027534162757 0.696969696969697 0.004675271877223295 0.0115717448178708 0.002929413862495861
0.001 0.039260107987509216 False
Threshold:  0.04026010798750922 0.0023519787299314857 0.696969696969697 0.00468813697513249 0.011603269094945011 0.002937495210605635
0.001 0.04026010798750922 False
Threshold:  0.04126010798750922 0.0023572819514194937 0.696969696969697 0.004698672114402452 0.011629082819294166 0.0029441130539412715
0.001 0.04126010798750922 False
Threshold:  0.04226010798750922 0.002362366474938373 0.696969696969697 0.0047087726481727914 0.011653830563437375 0.002950457962388075
0.001 0.04226010798750922 False
Threshold:  0.04326010798750922 0.002367960465355709 0.696969696969697 0.004719885081058897 0.011681056373793805 0.0029574386010029576
0.001 0.04326010798750922 False
Threshold:  0.04426010798750922 0.00237382598823408 0.696969696969697 0.004731536720839334 0.011709601873536302 0.0029647580499626187
0.001 0.04426010798750922 False
Threshold:  0.04526010798750922 0.002382925818483216 0.696969696969697 0.004749612803304078 0.011753883892068683 0.0029761134546207393
0.001 0.04526010798750922 False
Threshold:  0.04626010798750922 0.0023898586866167915 0.696969696969697 0.004763384073728902 0.011787617876178763 0.0029847647226764256
0.001 0.04626010798750922 False
Threshold:  0.04726010798750922 0.002395583793354859 0.696969696969697 0.004774756072244136 0.011815473132641528 0.002991908837838541
0.001 0.04726010798750922 False
Threshold:  0.048260107987509224 0.0024013363959072874 0.696969696969697 0.004786182499219644 0.01184346035015448 0.0029990872343199893
0.001 0.048260107987509224 False
Threshold:  0.049260107987509225 0.0024056061081476833 0.696969696969697 0.004794663331248697 0.011864231919942224 0.0030044151840530864
0.001 0.049260107987509225 False
Threshold:  0.050260107987509225 0.002412165705296277 0.696969696969697 0.004807692307692308 0.011896141512361643 0.0030126005291698328
0.001 0.050260107987509225 False
Threshold:  0.051260107987509226 0.0024172359432475038 0.696969696969697 0.004817762882279011 0.01192080439514875 0.0030189273619825163
0.001 0.051260107987509226 False
Threshold:  0.05226010798750923 0.002424370190787393 0.696969696969697 0.004831932773109244 0.011955504730221436 0.003027829704325847
0.001 0.05226010798750923 False
Threshold:  0.05326010798750923 0.0024297485738432284 0.696969696969697 0.004842615012106537 0.011981662846426338 0.0030345409926907144
0.001 0.05326010798750923 False
Threshold:  0.05426010798750923 0.0024369569824115277 0.696969696969697 0.004856931686199979 0.012016718913270635 0.0030435357946274975
0.001 0.05426010798750923 False
Threshold:  0.05526010798750923 0.0024434292999043873 0.696969696969697 0.004869786152868939 0.012048192771084336 0.0030516120472336467
0.001 0.05526010798750923 False
Threshold:  0.05626010798750923 0.002450197081069564 0.696969696969697 0.004883227176220807 0.01208110095598277 0.0030600569436683425
0.001 0.05626010798750923 False
