Number of neighbours: 12
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.018528626281342175
Epoch: 42 Idx: 15000 Loss: 0.06781873309112982
Epoch: 42 Idx: 20000 Loss: 0.02636047181454627
Epoch: 43 Idx: 0 Loss: 0.03201762344792296
Epoch: 43 Idx: 5000 Loss: 0.019401060257409165
Epoch: 43 Idx: 10000 Loss: 0.03121711394824847
Epoch: 43 Idx: 15000 Loss: 0.031161300461413653
Epoch: 43 Idx: 20000 Loss: 0.021863734810071846
Epoch: 44 Idx: 0 Loss: 0.11658737877284046
Epoch: 44 Idx: 5000 Loss: 0.019148875935853925
Epoch: 44 Idx: 10000 Loss: 0.040910193840249756
Epoch: 44 Idx: 15000 Loss: 0.03339368680066812
Epoch: 44 Idx: 20000 Loss: 0.024272958455963105
Epoch: 45 Idx: 0 Loss: 0.009514411691840812
Epoch: 45 Idx: 5000 Loss: 0.008899158600274718
Epoch: 45 Idx: 10000 Loss: 0.0934242882335019
Epoch: 45 Idx: 15000 Loss: 0.014370308435793594
Epoch: 45 Idx: 20000 Loss: 0.04001935608112304
Epoch: 46 Idx: 0 Loss: 0.027289361016375947
Epoch: 46 Idx: 5000 Loss: 0.1021840685769454
Epoch: 46 Idx: 10000 Loss: 0.05388993231011028
Epoch: 46 Idx: 15000 Loss: 0.049691243352840316
Epoch: 46 Idx: 20000 Loss: 0.03592353336718138
Epoch: 47 Idx: 0 Loss: 0.042132848548510536
Epoch: 47 Idx: 5000 Loss: 0.09493023872421147
Epoch: 47 Idx: 10000 Loss: 0.0303462033482574
Epoch: 47 Idx: 15000 Loss: 0.02871441050921842
Epoch: 47 Idx: 20000 Loss: 0.025476415293070664
Epoch: 48 Idx: 0 Loss: 0.10239095799109776
Epoch: 48 Idx: 5000 Loss: 0.015315115472770447
Epoch: 48 Idx: 10000 Loss: 0.02161447066889188
Epoch: 48 Idx: 15000 Loss: 0.030072975876281317
Epoch: 48 Idx: 20000 Loss: 0.06588229857042027
Epoch: 49 Idx: 0 Loss: 0.012948004108586025
Epoch: 49 Idx: 5000 Loss: 0.013556001062734302
Epoch: 49 Idx: 10000 Loss: 0.04781719021757749
Epoch: 49 Idx: 15000 Loss: 0.02845564012939994
Epoch: 49 Idx: 20000 Loss: 0.023535630236242115
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1789228360588702
Epoch: 0 Idx: 5000 Loss: 0.11098019768545894
Epoch: 0 Idx: 10000 Loss: 0.009066822064952601
Epoch: 0 Idx: 15000 Loss: 0.05012533545037301
Epoch: 0 Idx: 20000 Loss: 0.014824379005867033
Epoch: 1 Idx: 0 Loss: 0.006209850798666433
Epoch: 1 Idx: 5000 Loss: 0.014284971231408386
Epoch: 1 Idx: 10000 Loss: 0.016652145104366828
Epoch: 1 Idx: 15000 Loss: 0.06696207546818478
Epoch: 1 Idx: 20000 Loss: 0.017271002277644002
Epoch: 2 Idx: 0 Loss: 0.031176421330331865
Epoch: 2 Idx: 5000 Loss: 0.1087327706474291
Epoch: 2 Idx: 10000 Loss: 0.009249714967474489
Epoch: 2 Idx: 15000 Loss: 0.015017715645270472
Epoch: 2 Idx: 20000 Loss: 0.008961396611471138
Epoch: 3 Idx: 0 Loss: 0.027038717588911576
Epoch: 3 Idx: 5000 Loss: 0.016283945026275552
Epoch: 3 Idx: 10000 Loss: 0.03348003914687524
Epoch: 3 Idx: 15000 Loss: 0.032501907625546486
Epoch: 3 Idx: 20000 Loss: 0.036004741135938385
Epoch: 4 Idx: 0 Loss: 0.09762327233163337
Epoch: 4 Idx: 5000 Loss: 0.06397427604106092
Epoch: 4 Idx: 10000 Loss: 0.051102696493599
Epoch: 4 Idx: 15000 Loss: 0.04261984062289242
Epoch: 4 Idx: 20000 Loss: 0.0838270570874164
Epoch: 5 Idx: 0 Loss: 0.01844963707337343
Epoch: 5 Idx: 5000 Loss: 0.00688214173138099
Epoch: 5 Idx: 10000 Loss: 0.03448911885437857
Epoch: 5 Idx: 15000 Loss: 0.04432932069289516
Epoch: 5 Idx: 20000 Loss: 0.02082988414313642
Epoch: 6 Idx: 0 Loss: 0.01568117323079058
Epoch: 6 Idx: 5000 Loss: 0.17644722483402994
Epoch: 6 Idx: 10000 Loss: 0.04466641517860932
Epoch: 6 Idx: 15000 Loss: 0.07357344629556153
Epoch: 6 Idx: 20000 Loss: 0.03269360370296497
Epoch: 7 Idx: 0 Loss: 0.011003480968969453
Epoch: 7 Idx: 5000 Loss: 0.007224503870589911
Epoch: 7 Idx: 10000 Loss: 0.026478222494103913
Epoch: 7 Idx: 15000 Loss: 0.009976762073638113
Epoch: 7 Idx: 20000 Loss: 0.016108311985099273
Epoch: 8 Idx: 0 Loss: 0.015302955550956981
Epoch: 8 Idx: 5000 Loss: 0.03045450600798368
Epoch: 8 Idx: 10000 Loss: 0.031562464229238155
Epoch: 8 Idx: 15000 Loss: 0.02875952621000939
Epoch: 8 Idx: 20000 Loss: 0.006329383460955469
Epoch: 9 Idx: 0 Loss: 0.021517875568312375
Epoch: 9 Idx: 5000 Loss: 0.010922542190967601
Epoch: 9 Idx: 10000 Loss: 0.043907860043417596
Epoch: 9 Idx: 15000 Loss: 0.016598922391580534
Epoch: 9 Idx: 20000 Loss: 0.027264761730370995
Epoch: 10 Idx: 0 Loss: 0.024773669509802042
Epoch: 10 Idx: 5000 Loss: 0.0065508058397710815
Epoch: 10 Idx: 10000 Loss: 0.0326295062832964
Epoch: 10 Idx: 15000 Loss: 0.015188377384968674
Epoch: 10 Idx: 20000 Loss: 0.02795758344546459
Epoch: 11 Idx: 0 Loss: 0.023696673632828225
Epoch: 11 Idx: 5000 Loss: 0.056018545541088205
Epoch: 11 Idx: 10000 Loss: 0.022474357566553266
Epoch: 11 Idx: 15000 Loss: 0.02492228676421699
Epoch: 11 Idx: 20000 Loss: 0.01874954459277296
Epoch: 12 Idx: 0 Loss: 0.08376141247122482
Epoch: 12 Idx: 5000 Loss: 0.03589922146801188
Epoch: 12 Idx: 10000 Loss: 0.05924960110100621
Epoch: 12 Idx: 15000 Loss: 0.009222847125115844
Epoch: 12 Idx: 20000 Loss: 0.04435767875563285
Epoch: 13 Idx: 0 Loss: 0.12718836338784417
Epoch: 13 Idx: 5000 Loss: 0.032286369509898445
Epoch: 13 Idx: 10000 Loss: 0.030716053196456004
Epoch: 13 Idx: 15000 Loss: 0.025456490731670035
Epoch: 13 Idx: 20000 Loss: 0.016828733924998313
Epoch: 14 Idx: 0 Loss: 0.019208607809626434
Epoch: 14 Idx: 5000 Loss: 0.03631142438951998
Epoch: 14 Idx: 10000 Loss: 0.06913083531670756
Epoch: 14 Idx: 15000 Loss: 0.03146632827064723
Epoch: 14 Idx: 20000 Loss: 0.01122875042120279
Epoch: 15 Idx: 0 Loss: 0.07636648700895517
Epoch: 15 Idx: 5000 Loss: 0.012908445081312562
Epoch: 15 Idx: 10000 Loss: 0.012772212561142294
Epoch: 15 Idx: 15000 Loss: 0.03156961167137997
Epoch: 15 Idx: 20000 Loss: 0.040047373561597356
Epoch: 16 Idx: 0 Loss: 0.026520173535431613
Epoch: 16 Idx: 5000 Loss: 0.08358829878482787
Epoch: 16 Idx: 10000 Loss: 0.029459407412425698
Epoch: 16 Idx: 15000 Loss: 0.0984011961945033
Epoch: 16 Idx: 20000 Loss: 0.0987005427206057
Epoch: 17 Idx: 0 Loss: 0.08780540907574348
Epoch: 17 Idx: 5000 Loss: 0.022128556895146655
Epoch: 17 Idx: 10000 Loss: 0.01798173009747716
Epoch: 17 Idx: 15000 Loss: 0.039645377773164014
Epoch: 17 Idx: 20000 Loss: 0.017703742176170358
Epoch: 18 Idx: 0 Loss: 0.019227169497236275
Epoch: 18 Idx: 5000 Loss: 0.016202557624849456
Epoch: 18 Idx: 10000 Loss: 0.025423935708859646
Epoch: 18 Idx: 15000 Loss: 0.022259507147557808
Epoch: 18 Idx: 20000 Loss: 0.05024075369960253
Epoch: 19 Idx: 0 Loss: 0.02157934275366937
Epoch: 19 Idx: 5000 Loss: 0.04727020117164402
Epoch: 19 Idx: 10000 Loss: 0.009744007052542724
Epoch: 19 Idx: 15000 Loss: 0.01288827205616667
Epoch: 19 Idx: 20000 Loss: 0.02978627942764812
Epoch: 20 Idx: 0 Loss: 0.06726406275199784
Epoch: 20 Idx: 5000 Loss: 0.019238332807382862
Epoch: 20 Idx: 10000 Loss: 0.050147547773484145
Epoch: 20 Idx: 15000 Loss: 0.013211073229476039
Epoch: 20 Idx: 20000 Loss: 0.03304239038817926
Epoch: 21 Idx: 0 Loss: 0.04002391174743921
Epoch: 21 Idx: 5000 Loss: 0.028107601642675673
Epoch: 21 Idx: 10000 Loss: 0.030966747184027595
Epoch: 21 Idx: 15000 Loss: 0.01985530838614942
Epoch: 21 Idx: 20000 Loss: 0.021519210595562353
Epoch: 22 Idx: 0 Loss: 0.06474347633856345
Epoch: 22 Idx: 5000 Loss: 0.008046620505273404
Epoch: 22 Idx: 10000 Loss: 0.010995847641581267
Epoch: 22 Idx: 15000 Loss: 0.013947396410173021
Epoch: 22 Idx: 20000 Loss: 0.01360555036755812
Epoch: 23 Idx: 0 Loss: 0.0629733077346186
Epoch: 23 Idx: 5000 Loss: 0.003507229523865647
Epoch: 23 Idx: 10000 Loss: 0.010885922435224366
Epoch: 23 Idx: 15000 Loss: 0.03321361351332926
Epoch: 23 Idx: 20000 Loss: 0.054037237682679776
Epoch: 24 Idx: 0 Loss: 0.02266003019724207
Epoch: 24 Idx: 5000 Loss: 0.06704288742078195
Epoch: 24 Idx: 10000 Loss: 0.010585893321208411
Epoch: 24 Idx: 15000 Loss: 0.013034117404921206
Epoch: 24 Idx: 20000 Loss: 0.022052342361044884
Epoch: 25 Idx: 0 Loss: 0.02688715720028382
Epoch: 25 Idx: 5000 Loss: 0.023606577113385492
Epoch: 25 Idx: 10000 Loss: 0.015165063709328647
Epoch: 25 Idx: 15000 Loss: 0.048825102519626754
Epoch: 25 Idx: 20000 Loss: 0.02583181273060966
Epoch: 26 Idx: 0 Loss: 0.04500126169297049
Epoch: 26 Idx: 5000 Loss: 0.034115235463481206
Epoch: 26 Idx: 10000 Loss: 0.015584234950017983
Epoch: 26 Idx: 15000 Loss: 0.029671991674085452
Epoch: 26 Idx: 20000 Loss: 0.04551369569918692
Epoch: 27 Idx: 0 Loss: 0.06721628777931557
Epoch: 27 Idx: 5000 Loss: 0.05927517805082144
Epoch: 27 Idx: 10000 Loss: 0.0519545779389311
Epoch: 27 Idx: 15000 Loss: 0.05008766329966755
Epoch: 27 Idx: 20000 Loss: 0.048702163324571404
Epoch: 28 Idx: 0 Loss: 0.013444638262885555
Epoch: 28 Idx: 5000 Loss: 0.05010643396798249
Epoch: 28 Idx: 10000 Loss: 0.03559537395587352
Epoch: 28 Idx: 15000 Loss: 0.0318598057265955
Epoch: 28 Idx: 20000 Loss: 0.15696911073009517
Epoch: 29 Idx: 0 Loss: 0.018151621043346215
Epoch: 29 Idx: 5000 Loss: 0.06037779277219648
Epoch: 29 Idx: 10000 Loss: 0.04309933858592304
Epoch: 29 Idx: 15000 Loss: 0.019273067116807534
Epoch: 29 Idx: 20000 Loss: 0.04720937709831711
Epoch: 30 Idx: 0 Loss: 0.04026123986984267
Epoch: 30 Idx: 5000 Loss: 0.015485735063505233
Epoch: 30 Idx: 10000 Loss: 0.02907677533500076
Epoch: 30 Idx: 15000 Loss: 0.04134234387632703
Epoch: 30 Idx: 20000 Loss: 0.09926966406439794
Epoch: 31 Idx: 0 Loss: 0.0179426546254969
Epoch: 31 Idx: 5000 Loss: 0.020500953774527764
Epoch: 31 Idx: 10000 Loss: 0.02587549996193626
Epoch: 31 Idx: 15000 Loss: 0.004064311201346276
Epoch: 31 Idx: 20000 Loss: 0.021274332339023393
Epoch: 32 Idx: 0 Loss: 0.0261421855402122
Epoch: 32 Idx: 5000 Loss: 0.06689638350270806
Epoch: 32 Idx: 10000 Loss: 0.01439238599544273
Epoch: 32 Idx: 15000 Loss: 0.020058240200213778
Epoch: 32 Idx: 20000 Loss: 0.021992698702827725
Epoch: 33 Idx: 0 Loss: 0.007763107901475849
Epoch: 33 Idx: 5000 Loss: 0.005081552796359733
Epoch: 33 Idx: 10000 Loss: 0.02197853721278072
Epoch: 33 Idx: 15000 Loss: 0.07972836452068507
Epoch: 33 Idx: 20000 Loss: 0.031115523217690528
Epoch: 34 Idx: 0 Loss: 0.020826537695428953
Epoch: 34 Idx: 5000 Loss: 0.019813218290010624
Epoch: 34 Idx: 10000 Loss: 0.036133829240197333
Epoch: 34 Idx: 15000 Loss: 0.03121126233982501
Epoch: 34 Idx: 20000 Loss: 0.04770757916291316
Epoch: 35 Idx: 0 Loss: 0.04153746788246485
Epoch: 35 Idx: 5000 Loss: 0.054041039513325825
Epoch: 35 Idx: 10000 Loss: 0.034712117816595986
Epoch: 35 Idx: 15000 Loss: 0.09080448010160587
Epoch: 35 Idx: 20000 Loss: 0.017463913547244494
Epoch: 36 Idx: 0 Loss: 0.009333776549725585
Epoch: 36 Idx: 5000 Loss: 0.020473692671893966
Epoch: 36 Idx: 10000 Loss: 0.08272761780970105
Epoch: 36 Idx: 15000 Loss: 0.04365692474023768
Epoch: 36 Idx: 20000 Loss: 0.10075177319633974
Epoch: 37 Idx: 0 Loss: 0.022996674513529325
Epoch: 37 Idx: 5000 Loss: 0.03224388183621986
Epoch: 37 Idx: 10000 Loss: 0.04037261523771792
Epoch: 37 Idx: 15000 Loss: 0.021645357493535345
Epoch: 37 Idx: 20000 Loss: 0.04206316069877952
Epoch: 38 Idx: 0 Loss: 0.026562732010356103
Epoch: 38 Idx: 5000 Loss: 0.0217596444327949
Epoch: 38 Idx: 10000 Loss: 0.021604819771799098
Epoch: 38 Idx: 15000 Loss: 0.08217043821200515
Epoch: 38 Idx: 20000 Loss: 0.019802921989691698
Epoch: 39 Idx: 0 Loss: 0.027270378851110905
Epoch: 39 Idx: 5000 Loss: 0.006036528281500072
Epoch: 39 Idx: 10000 Loss: 0.027392432417669477
Epoch: 39 Idx: 15000 Loss: 0.013695886305172664
Epoch: 39 Idx: 20000 Loss: 0.05818276662064931
Epoch: 40 Idx: 0 Loss: 0.026667649505087192
Epoch: 40 Idx: 5000 Loss: 0.01139932884374582
Epoch: 40 Idx: 10000 Loss: 0.051283532902576166
Epoch: 40 Idx: 15000 Loss: 0.017985313712912423
Epoch: 40 Idx: 20000 Loss: 0.02293001687428277
Epoch: 41 Idx: 0 Loss: 0.007951597955596544
Epoch: 41 Idx: 5000 Loss: 0.04627125615189218
Epoch: 41 Idx: 10000 Loss: 0.1411651054331004
Epoch: 41 Idx: 15000 Loss: 0.02486095644015268
Epoch: 41 Idx: 20000 Loss: 0.07925716055161999
Epoch: 42 Idx: 0 Loss: 0.04763538966619367
Epoch: 42 Idx: 5000 Loss: 0.02482758902963421
Epoch: 42 Idx: 10000 Loss: 0.015875052491351817
Epoch: 42 Idx: 15000 Loss: 0.08909209466401757
Epoch: 42 Idx: 20000 Loss: 0.01745158101631403
Epoch: 43 Idx: 0 Loss: 0.007599300472387158
Epoch: 43 Idx: 5000 Loss: 0.08852009498624921
Epoch: 43 Idx: 10000 Loss: 0.04891598205062924
Epoch: 43 Idx: 15000 Loss: 0.01813771258079494
Epoch: 43 Idx: 20000 Loss: 0.04055910205098301
Epoch: 44 Idx: 0 Loss: 0.0384068237542194
Epoch: 44 Idx: 5000 Loss: 0.017926629797274808
Epoch: 44 Idx: 10000 Loss: 0.021918536942375076
Epoch: 44 Idx: 15000 Loss: 0.008182181103550156
Epoch: 44 Idx: 20000 Loss: 0.04058355509381849
Epoch: 45 Idx: 0 Loss: 0.025324038173126274
Epoch: 45 Idx: 5000 Loss: 0.020602094618227904
Epoch: 45 Idx: 10000 Loss: 0.019774249458839106
Epoch: 45 Idx: 15000 Loss: 0.01622244552840774
Epoch: 45 Idx: 20000 Loss: 0.029516666847665525
Epoch: 46 Idx: 0 Loss: 0.07951049351358516
Epoch: 46 Idx: 5000 Loss: 0.017617089124055935
Epoch: 46 Idx: 10000 Loss: 0.0161714972115296
Epoch: 46 Idx: 15000 Loss: 0.020876157340948505
Epoch: 46 Idx: 20000 Loss: 0.028072696736797693
Epoch: 47 Idx: 0 Loss: 0.0334775145293434
Epoch: 47 Idx: 5000 Loss: 0.01640318226326071
Epoch: 47 Idx: 10000 Loss: 0.06795700241728017
Epoch: 47 Idx: 15000 Loss: 0.036672333608697136
Epoch: 47 Idx: 20000 Loss: 0.06948528471631414
Epoch: 48 Idx: 0 Loss: 0.031107001342915386
Epoch: 48 Idx: 5000 Loss: 0.029808662794521917
Epoch: 48 Idx: 10000 Loss: 0.015507944069568175
Epoch: 48 Idx: 15000 Loss: 0.0724206081910825
Epoch: 48 Idx: 20000 Loss: 0.013212012506567398
Epoch: 49 Idx: 0 Loss: 0.030408124625491924
Epoch: 49 Idx: 5000 Loss: 0.03496736355180392
Epoch: 49 Idx: 10000 Loss: 0.01598537220903224
Epoch: 49 Idx: 15000 Loss: 0.009814827867994548
Epoch: 49 Idx: 20000 Loss: 0.031931199631478176
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.13656811891435833
Epoch: 0 Idx: 5000 Loss: 0.05366853278187407
Epoch: 0 Idx: 10000 Loss: 0.014586240352326113
Epoch: 0 Idx: 15000 Loss: 0.005538537279804671
Epoch: 0 Idx: 20000 Loss: 0.011218281491848253
Epoch: 1 Idx: 0 Loss: 0.04961987845242541
Epoch: 1 Idx: 5000 Loss: 0.03016516542086834
Epoch: 1 Idx: 10000 Loss: 0.00971952173993662
Epoch: 1 Idx: 15000 Loss: 0.022707757687117296
Epoch: 1 Idx: 20000 Loss: 0.031122389451378397
Epoch: 2 Idx: 0 Loss: 0.06698433870270967
Epoch: 2 Idx: 5000 Loss: 0.009018026756706037
Epoch: 2 Idx: 10000 Loss: 0.04629169361412329
Epoch: 2 Idx: 15000 Loss: 0.022291316868955326
Epoch: 2 Idx: 20000 Loss: 0.011115072835039345
Epoch: 3 Idx: 0 Loss: 0.052633180891591747
Epoch: 3 Idx: 5000 Loss: 0.05166784934157391
Epoch: 3 Idx: 10000 Loss: 0.1307146215439925
Epoch: 3 Idx: 15000 Loss: 0.07770141602276204
Epoch: 3 Idx: 20000 Loss: 0.02995527589341563
Epoch: 4 Idx: 0 Loss: 0.05208809052707215
Epoch: 4 Idx: 5000 Loss: 0.07449010743684525
Epoch: 4 Idx: 10000 Loss: 0.009063189511967941
Epoch: 4 Idx: 15000 Loss: 0.10261177758358231
Epoch: 4 Idx: 20000 Loss: 0.02834057498684055
Epoch: 5 Idx: 0 Loss: 0.03495048859149274
Epoch: 5 Idx: 5000 Loss: 0.008053435132441953
Epoch: 5 Idx: 10000 Loss: 0.018095685060058257
Epoch: 5 Idx: 15000 Loss: 0.08946543808292348
Epoch: 5 Idx: 20000 Loss: 0.10218173731814564
Epoch: 6 Idx: 0 Loss: 0.0418482644546753
Epoch: 6 Idx: 5000 Loss: 0.01919778917170511
Epoch: 6 Idx: 10000 Loss: 0.05948287497653217
Epoch: 6 Idx: 15000 Loss: 0.03466158184019186
Epoch: 6 Idx: 20000 Loss: 0.018590383705550804
Epoch: 7 Idx: 0 Loss: 0.013641880080721624
Epoch: 7 Idx: 5000 Loss: 0.027240730118811063
Epoch: 7 Idx: 10000 Loss: 0.025401419570545085
Epoch: 7 Idx: 15000 Loss: 0.0938748861645586
Epoch: 7 Idx: 20000 Loss: 0.051393033760965136
Epoch: 8 Idx: 0 Loss: 0.05449563351712906
Epoch: 8 Idx: 5000 Loss: 0.06191351032731476
Epoch: 8 Idx: 10000 Loss: 0.03509391092376611
Epoch: 8 Idx: 15000 Loss: 0.04728376416760424
Epoch: 8 Idx: 20000 Loss: 0.020344742492750822
Epoch: 9 Idx: 0 Loss: 0.016160473427681826
Epoch: 9 Idx: 5000 Loss: 0.010725584071845687
Epoch: 9 Idx: 10000 Loss: 0.03863793680816585
Epoch: 9 Idx: 15000 Loss: 0.1258202352080186
Epoch: 9 Idx: 20000 Loss: 0.02813950994206994
Epoch: 10 Idx: 0 Loss: 0.018179137273385465
Epoch: 10 Idx: 5000 Loss: 0.05139947259967641
Epoch: 10 Idx: 10000 Loss: 0.026648563960223203
Epoch: 10 Idx: 15000 Loss: 0.05902828869495145
Epoch: 10 Idx: 20000 Loss: 0.02219083472721576
Epoch: 11 Idx: 0 Loss: 0.06802513515280645
Epoch: 11 Idx: 5000 Loss: 0.03889010243637276
Epoch: 11 Idx: 10000 Loss: 0.030356069036617785
Epoch: 11 Idx: 15000 Loss: 0.00832447421999687
Epoch: 11 Idx: 20000 Loss: 0.02499306206469159
Epoch: 12 Idx: 0 Loss: 0.012850569882659337
Epoch: 12 Idx: 5000 Loss: 0.021665950837722443
Epoch: 12 Idx: 10000 Loss: 0.012261902382734235
Epoch: 12 Idx: 15000 Loss: 0.019697629796639596
Epoch: 12 Idx: 20000 Loss: 0.02897974076463077
Epoch: 13 Idx: 0 Loss: 0.03746875621776518
Epoch: 13 Idx: 5000 Loss: 0.01883635257702826
Epoch: 13 Idx: 10000 Loss: 0.021636163247007324
Epoch: 13 Idx: 15000 Loss: 0.0261645678728942
Epoch: 13 Idx: 20000 Loss: 0.05200733634439238
Epoch: 14 Idx: 0 Loss: 0.12862728375773871
Epoch: 14 Idx: 5000 Loss: 0.018222454467524997
Epoch: 14 Idx: 10000 Loss: 0.04105216405639272
Epoch: 14 Idx: 15000 Loss: 0.09938787352437733
Epoch: 14 Idx: 20000 Loss: 0.02512372164340551
Epoch: 15 Idx: 0 Loss: 0.0663760284331068
Epoch: 15 Idx: 5000 Loss: 0.01888062547612372
Epoch: 15 Idx: 10000 Loss: 0.020114832960791536
Epoch: 15 Idx: 15000 Loss: 0.016231622646079514
Epoch: 15 Idx: 20000 Loss: 0.011187822052280041
Epoch: 16 Idx: 0 Loss: 0.031174814249305637
Epoch: 16 Idx: 5000 Loss: 0.0732501302766915
Epoch: 16 Idx: 10000 Loss: 0.014499879500070052
Epoch: 16 Idx: 15000 Loss: 0.144846376872999
Epoch: 16 Idx: 20000 Loss: 0.012622042127405753
Epoch: 17 Idx: 0 Loss: 0.024040828147478557
Epoch: 17 Idx: 5000 Loss: 0.13574476456369333
Epoch: 17 Idx: 10000 Loss: 0.010813254718241381
Epoch: 17 Idx: 15000 Loss: 0.07725107649954176
Epoch: 17 Idx: 20000 Loss: 0.022451338261722083
Epoch: 18 Idx: 0 Loss: 0.01739118795576223
Epoch: 18 Idx: 5000 Loss: 0.0633602786536021
Epoch: 18 Idx: 10000 Loss: 0.016364764964070494
Epoch: 18 Idx: 15000 Loss: 0.009063005521217863
Epoch: 18 Idx: 20000 Loss: 0.022605641719290265
Epoch: 19 Idx: 0 Loss: 0.013248780496428003
Epoch: 19 Idx: 5000 Loss: 0.032702718731300914
Epoch: 19 Idx: 10000 Loss: 0.02527834426239377
Epoch: 19 Idx: 15000 Loss: 0.012911216211209234
Epoch: 19 Idx: 20000 Loss: 0.03321281233836998
Epoch: 20 Idx: 0 Loss: 0.02974904226744368
Epoch: 20 Idx: 5000 Loss: 0.04321259168681738
Epoch: 20 Idx: 10000 Loss: 0.09775971440516525
Epoch: 20 Idx: 15000 Loss: 0.014754787035858927
Epoch: 20 Idx: 20000 Loss: 0.09354247597468256
Epoch: 21 Idx: 0 Loss: 0.00676226777910501
Epoch: 21 Idx: 5000 Loss: 0.007743781073565657
Epoch: 21 Idx: 10000 Loss: 0.03852633237169937
Epoch: 21 Idx: 15000 Loss: 0.0072167792277914086
Epoch: 21 Idx: 20000 Loss: 0.12150473910945192
Epoch: 22 Idx: 0 Loss: 0.03818559192915082
Epoch: 22 Idx: 5000 Loss: 0.04705195605036543
Epoch: 22 Idx: 10000 Loss: 0.0398015938932568
Epoch: 22 Idx: 15000 Loss: 0.01855142106546594
Epoch: 22 Idx: 20000 Loss: 0.025637242142210227
Epoch: 23 Idx: 0 Loss: 0.036567167415949016
Epoch: 23 Idx: 5000 Loss: 0.03168633060445904
Epoch: 23 Idx: 10000 Loss: 0.02164275397012754
Epoch: 23 Idx: 15000 Loss: 0.010681751574450244
Epoch: 23 Idx: 20000 Loss: 0.054791916156300226
Epoch: 24 Idx: 0 Loss: 0.032015130645411456
Epoch: 24 Idx: 5000 Loss: 0.04227772630358573
Epoch: 24 Idx: 10000 Loss: 0.016012188602482682
Epoch: 24 Idx: 15000 Loss: 0.013055372649463975
Epoch: 24 Idx: 20000 Loss: 0.00823784638645549
Epoch: 25 Idx: 0 Loss: 0.07488766734795273
Epoch: 25 Idx: 5000 Loss: 0.02096686899494392
Epoch: 25 Idx: 10000 Loss: 0.024613960994538234
Epoch: 25 Idx: 15000 Loss: 0.04748226115380616
Epoch: 25 Idx: 20000 Loss: 0.009641426942476836
Epoch: 26 Idx: 0 Loss: 0.011507849541865116
Epoch: 26 Idx: 5000 Loss: 0.021410014081589972
Epoch: 26 Idx: 10000 Loss: 0.017558970750820732
Epoch: 26 Idx: 15000 Loss: 0.014688126852812535
Epoch: 26 Idx: 20000 Loss: 0.003333222822197195
Epoch: 27 Idx: 0 Loss: 0.02306086139250989
Epoch: 27 Idx: 5000 Loss: 0.05696540055266578
Epoch: 27 Idx: 10000 Loss: 0.0143737881921434
Epoch: 27 Idx: 15000 Loss: 0.018426201801787178
Epoch: 27 Idx: 20000 Loss: 0.017090892389988326
Epoch: 28 Idx: 0 Loss: 0.023118776778586703
Epoch: 28 Idx: 5000 Loss: 0.028385993063378672
Epoch: 28 Idx: 10000 Loss: 0.07498322892890437
Epoch: 28 Idx: 15000 Loss: 0.050169260677756476
Epoch: 28 Idx: 20000 Loss: 0.0758147459460097
Epoch: 29 Idx: 0 Loss: 0.01337910078634077
Epoch: 29 Idx: 5000 Loss: 0.03027962013919224
Epoch: 29 Idx: 10000 Loss: 0.01590697600460537
Epoch: 29 Idx: 15000 Loss: 0.013051851853238733
Epoch: 29 Idx: 20000 Loss: 0.07643904175421481
Epoch: 30 Idx: 0 Loss: 0.03007840277876923
Epoch: 30 Idx: 5000 Loss: 0.04356049232747895
Epoch: 30 Idx: 10000 Loss: 0.018590927886044866
Epoch: 30 Idx: 15000 Loss: 0.02314717656965187
Epoch: 30 Idx: 20000 Loss: 0.010430626332648978
Epoch: 31 Idx: 0 Loss: 0.026923181386234722
Epoch: 31 Idx: 5000 Loss: 0.008422176647729516
Epoch: 31 Idx: 10000 Loss: 0.01815391056844189
Epoch: 31 Idx: 15000 Loss: 0.06540850763991969
Epoch: 31 Idx: 20000 Loss: 0.019536051520342965
Epoch: 32 Idx: 0 Loss: 0.024712862745710835
Epoch: 32 Idx: 5000 Loss: 0.02411493801841703
Epoch: 32 Idx: 10000 Loss: 0.020277764426033643
Epoch: 32 Idx: 15000 Loss: 0.017776887336694858
Epoch: 32 Idx: 20000 Loss: 0.01625345407678932
Epoch: 33 Idx: 0 Loss: 0.08528269045265831
Epoch: 33 Idx: 5000 Loss: 0.126238453284464
Epoch: 33 Idx: 10000 Loss: 0.08833521591262052
Epoch: 33 Idx: 15000 Loss: 0.04901287174174536
Epoch: 33 Idx: 20000 Loss: 0.029636408508612246
Epoch: 34 Idx: 0 Loss: 0.027621197979540064
