Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.34675406817646803 False
Threshold:  -0.34575406817646803 0.0024491613477809113 1.0 0.004886355223217591 0.012127002792885493 0.003059578334476812
0.001 -0.34575406817646803 False
Threshold:  -0.34475406817646803 0.002449524940617577 1.0 0.004887078859681599 0.012128785651279035 0.0030600322694312046
0.001 -0.34475406817646803 False
Threshold:  -0.34375406817646803 0.0024500705323335066 1.0 0.00488816471633832 0.01213146092199103 0.0030607134244745775
0.001 -0.34375406817646803 False
Threshold:  -0.34275406817646803 0.0024511624452202333 1.0 0.004890337877889746 0.012136815005516733 0.003062076644706319
0.001 -0.34275406817646803 False
Threshold:  -0.34175406817646803 0.0024511624452202333 1.0 0.004890337877889746 0.012136815005516733 0.003062076644706319
0.001 -0.34175406817646803 False
Threshold:  -0.34075406817646803 0.0024518909280035663 1.0 0.004891787726059887 0.012140387020822603 0.003062986133026416
0.001 -0.34075406817646803 False
Threshold:  -0.339754068176468 0.002452619843924192 1.0 0.004893238434163702 0.012143961139324354 0.0030638961617737172
0.001 -0.339754068176468 False
Threshold:  -0.338754068176468 0.0024533491933685227 1.0 0.004894690002966479 0.01214753736288007 0.0030648067314300574
0.001 -0.338754068176468 False
Threshold:  -0.337754068176468 0.002453714030782958 1.0 0.004895416110369382 0.012149326264634415 0.003065262219249847
0.001 -0.337754068176468 False
Threshold:  -0.336754068176468 0.0024542614904060687 1.0 0.004896505675495214 0.012152010605391075 0.0030659457048887897
0.001 -0.336754068176468 False
Threshold:  -0.335754068176468 0.0024542614904060687 1.0 0.004896505675495214 0.012152010605391075 0.0030659457048887897
0.001 -0.335754068176468 False
Threshold:  -0.334754068176468 0.0024546265992264208 1.0 0.004897232321733324 0.012153800824985269 0.0030664015313423406
0.001 -0.334754068176468 False
Threshold:  -0.333754068176468 0.002454809194376255 1.0 0.004897595725734638 0.012154696132596685 0.003066629495400055
0.001 -0.333754068176468 False
Threshold:  -0.332754068176468 0.0024551744661855516 1.0 0.004898322695561823 0.0121564871435939 0.00306708552521516
0.001 -0.332754068176468 False
Threshold:  -0.331754068176468 0.0024560881214647215 1.0 0.004900141064667012 0.012160966981132077 0.003068226193354036
0.001 -0.331754068176468 False
Threshold:  -0.330754068176468 0.0024566366411077198 1.0 0.004901232734293777 0.012163656468853668 0.0030689110015809547
0.001 -0.330754068176468 False
Threshold:  -0.329754068176468 0.0024573683818601534 1.0 0.004902689050661121 0.012167244303517438 0.0030698245548754395
0.001 -0.329754068176468 False
Threshold:  -0.328754068176468 0.0024579174735587664 1.0 0.004903781856007132 0.012169936568815458 0.003070510076855797
0.001 -0.328754068176468 False
Threshold:  -0.327754068176468 0.0024586499776486368 1.0 0.004905239687848384 0.012173528109783088 0.0030714245825654773
0.001 -0.327754068176468 False
Threshold:  -0.326754068176468 0.0024591996422982337 1.0 0.004906333630686886 0.012176223156962585 0.0030721108194157404
0.001 -0.326754068176468 False
Threshold:  -0.325754068176468 0.002460116296406739 1.0 0.0049081579534468655 0.012180717554997784 0.003073255229190337
0.001 -0.325754068176468 False
Threshold:  -0.324754068176468 0.00246066661695623 1.0 0.0049092531984528415 0.012183415786753304 0.0030739422844048656
0.001 -0.324754068176468 False
Threshold:  -0.323754068176468 0.002461217183770883 1.0 0.004910348932371103 0.012186115214180204 0.0030746296468834432
0.001 -0.323754068176468 False
Threshold:  -0.322754068176468 0.002462135342833694 1.0 0.004912176242929443 0.012190616919098634 0.003075775934383447
0.001 -0.322754068176468 False
Threshold:  -0.321754068176468 0.0024623190568571853 1.0 0.004912541868254559 0.012191517659228608 0.0030760052944575978
0.001 -0.321754068176468 False
Threshold:  -0.320754068176468 0.0024625027982986343 1.0 0.0049129075480125045 0.012192418532476169 0.003076234688740981
0.001 -0.320754068176468 False
Threshold:  -0.319754068176468 0.0024634219169901465 1.0 0.004914736763720308 0.012196924896510941 0.003077382173564355
0.001 -0.319754068176468 False
Threshold:  -0.318754068176468 0.002464709836432893 1.0 0.004917299955297273 0.012203239405369427 0.00307899009125007
0.001 -0.318754068176468 False
Threshold:  -0.317754068176468 0.0024658148397220356 1.0 0.004919499105545617 0.01220865704772475 0.003080369644357323
0.001 -0.317754068176468 False
Threshold:  -0.316754068176468 0.002466920834267773 1.0 0.004921700223713646 0.012214079502553855 0.0030817504342466524
0.001 -0.316754068176468 False
Threshold:  -0.315754068176468 0.0024672897196261682 1.0 0.004922434367541767 0.012215888058043977 0.0030822109726710628
0.001 -0.315754068176468 False
Threshold:  -0.314754068176468 0.0024680278214045323 1.0 0.0049239033124440475 0.01221950677627194 0.0030831324625819837
0.001 -0.314754068176468 False
Threshold:  -0.313754068176468 0.0024691358024691358 1.0 0.0049261083743842365 0.012224938875305623 0.003084515731030228
0.001 -0.313754068176468 False
Threshold:  -0.312754068176468 0.002470059880239521 1.0 0.004927947435227358 0.012229469315149719 0.003085669403250239
0.001 -0.312754068176468 False
Threshold:  -0.311754068176468 0.0024709846499438412 1.0 0.004929787869734091 0.012234003114109883 0.003086823938787346
0.001 -0.311754068176468 False
Threshold:  -0.310754068176468 0.0024719101123595504 1.0 0.00493162967944407 0.012238540275923453 0.0030879793386109702
0.001 -0.310754068176468 False
Threshold:  -0.309754068176468 0.0024726509815675107 1.0 0.004933104118394498 0.012242172429143789 0.0030889042814085405
0.001 -0.309754068176468 False
Threshold:  -0.308754068176468 0.002472836268265268 1.0 0.004933472865899237 0.01224308080433331 0.0030891356036919855
0.001 -0.308754068176468 False
Threshold:  -0.307754068176468 0.0024737631184407797 1.0 0.004935317430643835 0.012247624703087887 0.003090292735002716
0.001 -0.307754068176468 False
Threshold:  -0.306754068176468 0.002475061876546914 1.0 0.004937902139757594 0.012253991830672115 0.003091914175958025
0.001 -0.306754068176468 False
Threshold:  -0.305754068176468 0.002475433200810142 1.0 0.004938641125411554 0.012255812226101169 0.0030923777573701673
0.001 -0.305754068176468 False
Threshold:  -0.304754068176468 0.002475804636506865 1.0 0.004939380332285586 0.012257633162469356 0.0030928414778158913
0.001 -0.304754068176468 False
Threshold:  -0.303754068176468 0.002476547842401501 1.0 0.00494085941009133 0.01226127665898789 0.0030937693360583505
0.001 -0.303754068176468 False
Threshold:  -0.302754068176468 0.0024771055397087524 1.0 0.0049419692998876824 0.012264010703136612 0.0030944655951688827
0.001 -0.302754068176468 False
Threshold:  -0.301754068176468 0.0024778495269559995 1.0 0.004943449928844282 0.012267657992565057 0.0030953944282900293
0.001 -0.301754068176468 False
Threshold:  -0.300754068176468 0.002478966346153846 1.0 0.004945672536530536 0.012273132996132103 0.003096788723935361
0.001 -0.300754068176468 False
Threshold:  -0.299754068176468 0.0024793388429752068 1.0 0.004946413849958781 0.012274959083469723 0.0030972537683254184
0.001 -0.299754068176468 False
Threshold:  -0.298754068176468 0.002480084172553735 1.0 0.004947897143713922 0.012278612888822742 0.0030981842762453763
0.001 -0.298754068176468 False
Threshold:  -0.297754068176468 0.0024813895781637717 1.0 0.0049504950495049506 0.012285012285012283 0.00309981401115933
0.001 -0.297754068176468 False
Threshold:  -0.296754068176468 0.0024819494584837547 1.0 0.00495160927301373 0.012287756925826633 0.0031005129939680933
0.001 -0.296754068176468 False
Threshold:  -0.295754068176468 0.0024828831540139942 1.0 0.004953467427199039 0.012292334053490277 0.003101678666090193
0.001 -0.295754068176468 False
Threshold:  -0.294754068176468 0.0024834437086092716 1.0 0.004954582989265071 0.012295081967213116 0.0031023784901758017
0.001 -0.294754068176468 False
Threshold:  -0.293754068176468 0.002483817552310703 1.0 0.004955326976499737 0.01229691459233865 0.0031028452150365757
0.001 -0.293754068176468 False
Threshold:  -0.292754068176468 0.002484004516371848 1.0 0.004955699053911998 0.01229783110978609 0.0031030786301318334
0.001 -0.292754068176468 False
Threshold:  -0.291754068176468 0.0024851268920852475 1.0 0.004957932692307692 0.01230333308478115 0.0031044798585109783
0.001 -0.291754068176468 False
Threshold:  -0.290754068176468 0.002486624971742898 1.0 0.0049609140108238135 0.01231067671416847 0.0031063501327258693
0.001 -0.290754068176468 False
Threshold:  -0.289754068176468 0.0024869997739091114 1.0 0.004961659900766802 0.012312513991493171 0.00310681805343727
0.001 -0.289754068176468 False
Threshold:  -0.288754068176468 0.0024875621890547263 1.0 0.004962779156327543 0.01231527093596059 0.0031075201988812924
0.001 -0.288754068176468 False
Threshold:  -0.287754068176468 0.0024881248586292692 1.0 0.0049638989169675084 0.012318029115341545 0.003108222661768861
0.001 -0.287754068176468 False
Threshold:  -0.286754068176468 0.0024888754808054907 1.0 0.004965392717424015 0.012321708610260622 0.0031091597731255534
0.001 -0.286754068176468 False
Threshold:  -0.285754068176468 0.0024896265560165973 1.0 0.004966887417218542 0.012325390304026294 0.003110097449720091
0.001 -0.285754068176468 False
Threshold:  -0.284754068176468 0.002490378084672855 1.0 0.004968383017163505 0.012329074198610178 0.003111035692064031
0.001 -0.284754068176468 False
Threshold:  -0.283754068176468 0.002491506228765572 1.0 0.004970628106642567 0.012334604171338864 0.003112444117480618
0.001 -0.283754068176468 False
Threshold:  -0.282754068176468 0.002492635395422615 1.0 0.004972875226039783 0.012340139107022662 0.003113853818717092
0.001 -0.282754068176468 False
Threshold:  -0.281754068176468 0.002494519615995162 1.0 0.004976624943447444 0.012349375046777935 0.003116206160645149
0.001 -0.281754068176468 False
Threshold:  -0.280754068176468 0.0024956515162973605 1.0 0.004978877489438745 0.012354923249719204 0.0031176192725555028
0.001 -0.280754068176468 False
Threshold:  -0.279754068176468 0.0024965955515206537 1.0 0.0049807561693457104 0.012359550561797753 0.003118797845194216
0.001 -0.279754068176468 False
Threshold:  -0.278754068176468 0.0024969733656174335 1.0 0.004981508038342517 0.012361402457296973 0.0031192695237915197
0.001 -0.278754068176468 False
Threshold:  -0.27775406817646797 0.0024982966159436746 1.0 0.004984141368373357 0.012367888464133123 0.0031209215230097033
0.001 -0.27775406817646797 False
Threshold:  -0.27675406817646797 0.002499431947284708 1.0 0.004986400725294651 0.01237345331833521 0.0031223389156968496
0.001 -0.27675406817646797 False
Threshold:  -0.27575406817646797 0.0025 1.0 0.004987531172069826 0.012376237623762377 0.003123048094940662
0.001 -0.27575406817646797 False
Threshold:  -0.27475406817646797 0.002500378845279588 1.0 0.00498828508805079 0.012378094523630907 0.0031235210601041168
0.001 -0.27475406817646797 False
Threshold:  -0.27375406817646797 0.002501705708437571 1.0 0.004990925589836661 0.012384598063499213 0.0031251775669072102
0.001 -0.27375406817646797 False
Threshold:  -0.27275406817646797 0.0025030339805825245 1.0 0.004993568888552622 0.012391108440973266 0.0031268358316435788
0.001 -0.27275406817646797 False
Threshold:  -0.27175406817646797 0.0025045537340619307 1.0 0.004996593231887349 0.012398557258791703 0.003128733147505546
0.001 -0.27175406817646797 False
Threshold:  -0.27075406817646797 0.0025056947608200456 1.0 0.004998863894569417 0.012404149751917006 0.0031301576461214503
0.001 -0.27075406817646797 False
Threshold:  -0.26975406817646796 0.002506075334143378 1.0 0.004999621240815089 0.012406015037593985 0.0031306327672896306
0.001 -0.26975406817646796 False
Threshold:  -0.26875406817646796 0.0025072177480626044 1.0 0.0050018946570670715 0.012411614262073115 0.00313205899660219
0.001 -0.26875406817646796 False
Threshold:  -0.26775406817646796 0.0025079799361605107 1.0 0.005003411416875142 0.012415349887133182 0.0031330105383081744
0.001 -0.26775406817646796 False
Threshold:  -0.26675406817646796 0.0025087425878059905 1.0 0.005004929096837794 0.012419087761553515 0.0031339626583600827
0.001 -0.26675406817646796 False
Threshold:  -0.26575406817646796 0.002509314880997643 1.0 0.005006067961165049 0.01242189264473387 0.00313467712825579
0.001 -0.26575406817646796 False
Threshold:  -0.26475406817646796 0.002510460251046025 1.0 0.005008347245409015 0.012427506213753107 0.0031361070457871626
0.001 -0.26475406817646796 False
Threshold:  -0.26375406817646796 0.002511989038593286 1.0 0.005011389521640092 0.012434998869545556 0.003138015633023335
0.001 -0.26375406817646796 False
Threshold:  -0.26275406817646796 0.002512945476698142 1.0 0.005013292821876187 0.012439686369119423 0.003139209680181123
0.001 -0.26275406817646796 False
Threshold:  -0.26175406817646796 0.002515435627715527 1.0 0.005018248175182482 0.012451890423364276 0.0031423184596926237
0.001 -0.26175406817646796 False
Threshold:  -0.26075406817646796 0.0025169704828007016 1.0 0.005021302495435179 0.012459412519821793 0.003144234617070336
0.001 -0.26075406817646796 False
Threshold:  -0.25975406817646796 0.0025183150183150185 1.0 0.005023978077186572 0.012466001813236628 0.003145913172796431
0.001 -0.25975406817646796 False
Threshold:  -0.25875406817646796 0.0025212010084804033 1.0 0.005029721079103796 0.012480145223508054 0.00314951611979614
0.001 -0.25875406817646796 False
Threshold:  -0.25775406817646795 0.0025223572575097455 1.0 0.005032021957913998 0.012485811577752554 0.003150959610426812
0.001 -0.25775406817646795 False
Threshold:  -0.25675406817646795 0.0025240936209270305 1.0 0.005035477225909819 0.012494320763289412 0.003153127329014504
0.001 -0.25675406817646795 False
Threshold:  -0.25575406817646795 0.0025266059260393536 1.0 0.005040476554146937 0.01250663230501023 0.0031562637488761784
0.001 -0.25575406817646795 False
Threshold:  -0.25475406817646795 0.002528735632183908 1.0 0.00504471451501949 0.01251706873008648 0.003158922520245822
0.001 -0.25475406817646795 False
Threshold:  -0.25375406817646795 0.0025304807913503567 1.0 0.005048187241854061 0.012525620587565475 0.0031611012127133746
0.001 -0.25375406817646795 False
Threshold:  -0.25275406817646795 0.002531839803590609 1.0 0.005050891558888804 0.012532280115448881 0.0031627978301290035
0.001 -0.25275406817646795 False
Threshold:  -0.25175406817646795 0.002532617037605526 1.0 0.005052438184184338 0.012536088740313022 0.0031637681437309455
0.001 -0.25175406817646795 False
Threshold:  -0.25075406817646795 0.002534562211981567 1.0 0.00505630889450701 0.012545620437956205 0.003166196534453975
0.001 -0.25075406817646795 False
Threshold:  -0.24975406817646795 0.00253690036900369 1.0 0.005060961582700713 0.012557077625570777 0.0031691155286660906
0.001 -0.24975406817646795 False
Threshold:  -0.24875406817646795 0.002538656819755366 1.0 0.0050644567219152855 0.012565684258624631 0.003171308308827769
0.001 -0.24875406817646795 False
Threshold:  -0.24775406817646795 0.0025408068986757007 1.0 0.005068735120190462 0.012576219512195123 0.0031739924978359145
0.001 -0.24775406817646795 False
Threshold:  -0.24675406817646794 0.002542177027963947 1.0 0.005071461502996773 0.012582932967284374 0.0031757029851608057
0.001 -0.24675406817646794 False
Threshold:  -0.24575406817646794 0.0025447254780999384 1.0 0.005076532574417353 0.012595419847328246 0.003178884500529814
0.001 -0.24575406817646794 False
Threshold:  -0.24475406817646794 0.0025464927849371093 1.0 0.005080049261083745 0.012604079138339316 0.003181090824962887
0.001 -0.24475406817646794 False
Threshold:  -0.24375406817646794 0.002547869054972205 1.0 0.005082787832113978 0.01261082237847753 0.0031828089735923305
0.001 -0.24375406817646794 False
Threshold:  -0.24275406817646794 0.002548853016142736 1.0 0.005084745762711864 0.01261564339781329 0.0031840373593716833
0.001 -0.24275406817646794 False
Threshold:  -0.24175406817646794 0.002551217626594511 1.0 0.005089450956199876 0.01262722889722201 0.0031869893573870547
0.001 -0.24175406817646794 False
Threshold:  -0.24075406817646794 0.0025541795665634673 1.0 0.0050953447077897 0.01264174072939013 0.0031906870612805286
0.001 -0.24075406817646794 False
Threshold:  -0.23975406817646794 0.0025563560306762724 1.0 0.0050996754751970325 0.012652403956751783 0.003193404168843988
0.001 -0.23975406817646794 False
Threshold:  -0.23875406817646794 0.0025581395348837207 1.0 0.005103224309904894 0.012661141804788214 0.003195630701295683
0.001 -0.23875406817646794 False
Threshold:  -0.23775406817646794 0.002559726962457338 1.0 0.005106382978723404 0.01266891891891892 0.0031976124493711365
0.001 -0.23775406817646794 False
Threshold:  -0.23675406817646794 0.0025619128949615714 1.0 0.005110732538330494 0.012679628064243451 0.0032003413697461063
0.001 -0.23675406817646794 False
Threshold:  -0.23575406817646793 0.002563505010487066 1.0 0.005113900511390051 0.012687427912341407 0.003202328966521106
0.001 -0.23575406817646793 False
Threshold:  -0.23475406817646793 0.0025662959794696323 1.0 0.005119453924914676 0.012701100762066047 0.003205813207950417
0.001 -0.23475406817646793 False
Threshold:  -0.23375406817646793 0.002569093032308291 1.0 0.005125019412952321 0.012714803113200277 0.003209305039581429
0.001 -0.23375406817646793 False
Threshold:  -0.23275406817646793 0.002570894359613587 1.0 0.005128603621104981 0.012723627390499691 0.003211553808124258
0.001 -0.23275406817646793 False
Threshold:  -0.23175406817646793 0.00257269821470336 1.0 0.005132192846034215 0.012732463924685548 0.003213805730313005
0.001 -0.23175406817646793 False
Threshold:  -0.23075406817646793 0.0025745046029021688 1.0 0.0051357870982802895 0.012741312741312742 0.0032160608127862786
0.001 -0.23075406817646793 False
Threshold:  -0.22975406817646793 0.002577319587628866 1.0 0.005141388174807198 0.012755102040816327 0.003219575016097875
0.001 -0.22975406817646793 False
Threshold:  -0.22875406817646793 0.002579132473622509 1.0 0.005144995322731526 0.012763982362497098 0.0032218382051432256
0.001 -0.22875406817646793 False
Threshold:  -0.22775406817646793 0.002580140734949179 1.0 0.0051470014817125475 0.012768921219625445 0.003223096907780361
0.001 -0.22775406817646793 False
Threshold:  -0.22675406817646793 0.0025817555938037868 1.0 0.005150214592274679 0.012776831345826236 0.0032251128789507638
0.001 -0.22675406817646793 False
Threshold:  -0.22575406817646793 0.0025845864661654134 1.0 0.0051558471994375445 0.012790697674418603 0.003228646903434106
0.001 -0.22575406817646793 False
Threshold:  -0.22475406817646792 0.002586004231643288 1.0 0.005158668125683915 0.012797642131389125 0.003230416821661413
0.001 -0.22475406817646792 False
Threshold:  -0.22375406817646792 0.0025878293601003764 1.0 0.00516229956980837 0.01280658180689227 0.0032326952841833035
0.001 -0.22375406817646792 False
Threshold:  -0.22275406817646792 0.002589047544327632 1.0 0.005164723374285939 0.012812548532380803 0.003234216045631848
0.001 -0.22275406817646792 False
Threshold:  -0.22175406817646792 0.0025916908819602607 1.0 0.0051699827667241105 0.012825495530509132 0.003237515942313352
0.001 -0.22175406817646792 False
Threshold:  -0.22075406817646792 0.0025951557093425604 1.0 0.005176876617773943 0.012842465753424657 0.0032418413658958285
0.001 -0.22075406817646792 False
Threshold:  -0.21975406817646792 0.0025971981740909806 1.0 0.00518094041918518 0.012852469231967594 0.0032443911359301566
0.001 -0.21975406817646792 False
Threshold:  -0.21875406817646792 0.0025984251968503938 1.0 0.005183381763920521 0.01285847880299252 0.0032459229240847484
0.001 -0.21875406817646792 False
Threshold:  -0.21775406817646792 0.002601292763676494 1.0 0.005189087192389339 0.012872523014510844 0.0032495027276128953
0.001 -0.21775406817646792 False
Threshold:  -0.21675406817646792 0.002604372188461842 1.0 0.0051952141057934505 0.012887604467702882 0.0032533470039631677
0.001 -0.21675406817646792 False
Threshold:  -0.21575406817646792 0.002607458912768647 1.0 0.005201355504767908 0.012902721301219893 0.0032572003869159247
0.001 -0.21575406817646792 False
Threshold:  -0.21475406817646792 0.002610139998418097 1.0 0.005206689807510255 0.012915851272015657 0.0032605473767414288
0.001 -0.21475406817646792 False
Threshold:  -0.21375406817646792 0.002613240418118467 1.0 0.005212858384013901 0.012931034482758622 0.003264417845484222
0.001 -0.21375406817646792 False
Threshold:  -0.21275406817646791 0.002615104207940407 1.0 0.005216566550742966 0.012940161555956394 0.0032667445405769268
0.001 -0.21275406817646791 False
Threshold:  -0.2117540681764679 0.0026169706582077714 1.0 0.005220279996836194 0.012949301522523935 0.0032690745547124204
0.001 -0.2117540681764679 False
Threshold:  -0.2107540681764679 0.002620503454300008 1.0 0.005227308728021542 0.012966601178781926 0.0032734847733359783
0.001 -0.2107540681764679 False
Threshold:  -0.2097540681764679 0.002622586028768974 1.0 0.00523145212428662 0.012976799056232795 0.0032760845825474034
0.001 -0.2097540681764679 False
Threshold:  -0.2087540681764679 0.0026240458015267176 1.0 0.005234356412086604 0.012983947119924458 0.0032779069074438285
0.001 -0.2087540681764679 False
Threshold:  -0.2077540681764679 0.002626761123935366 1.0 0.005239758653540806 0.012997243009058686 0.0032812966093268368
0.001 -0.2077540681764679 False
Threshold:  -0.2067540681764679 0.002628016245918611 1.0 0.005242255758538522 0.013003388761919771 0.003282863452776506
0.001 -0.2067540681764679 False
Threshold:  -0.2057540681764679 0.002629691608893139 1.0 0.005245588936576062 0.013011592145729832 0.0032849549065281014
0.001 -0.2057540681764679 False
Threshold:  -0.2047540681764679 0.002632838678793681 1.0 0.005251850083552161 0.01302700142112743 0.0032888835735214975
0.001 -0.2047540681764679 False
Threshold:  -0.2037540681764679 0.002635361763296598 1.0 0.0052568697729988055 0.013039355144618302 0.003292033279463698
0.001 -0.2037540681764679 False
Threshold:  -0.2027540681764679 0.002637678842618496 1.0 0.0052614795918367345 0.013050699992090485 0.0032949258142460614
0.001 -0.2027540681764679 False
Threshold:  -0.2017540681764679 0.0026402112168973516 1.0 0.005266517714650495 0.013063098725358244 0.003298087109476503
0.001 -0.2017540681764679 False
Threshold:  -0.2007540681764679 0.0026425368353619476 1.0 0.005271144477278173 0.013074484944532488 0.003300990297089127
0.001 -0.2007540681764679 False
Threshold:  -0.1997540681764679 0.0026455026455026454 1.0 0.005277044854881266 0.013089005235602092 0.003304692663582287
0.001 -0.1997540681764679 False
Threshold:  -0.1987540681764679 0.0026469880484479027 1.0 0.005280000000000001 0.013096277482339868 0.0033065469629867143
0.001 -0.1987540681764679 False
Threshold:  -0.1977540681764679 0.002647625160462131 1.0 0.005281267504201008 0.013099396633852015 0.0033073422999057903
0.001 -0.1977540681764679 False
Threshold:  -0.1967540681764679 0.0026486876956417047 1.0 0.005283381364073006 0.013104598522754347 0.0033086687120255065
0.001 -0.1967540681764679 False
Threshold:  -0.1957540681764679 0.0026510282776349616 1.0 0.0052880378174825745 0.013116057233704292 0.003311590566984446
0.001 -0.1957540681764679 False
Threshold:  -0.1947540681764679 0.002653159671972986 1.0 0.005292278085157565 0.013126491646778043 0.0033142512805061767
0.001 -0.1947540681764679 False
Threshold:  -0.1937540681764679 0.0026563631972953395 1.0 0.005298651252408478 0.013142174432497015 0.003318250377073907
0.001 -0.1937540681764679 False
Threshold:  -0.1927540681764679 0.0026589315929417454 1.0 0.005303760848601736 0.013154747668022007 0.0033214566096986535
0.001 -0.1927540681764679 False
Threshold:  -0.1917540681764679 0.0026615049600774254 1.0 0.005308880308880309 0.01316734498443859 0.003324669044308771
0.001 -0.1917540681764679 False
Threshold:  -0.1907540681764679 0.0026647286821705426 1.0 0.005315293549166465 0.013183125599232981 0.0033286933365611567
0.001 -0.1907540681764679 False
Threshold:  -0.1897540681764679 0.002667313288069835 1.0 0.005320435308343409 0.0131957773512476 0.003331919791603562
0.001 -0.1897540681764679 False
Threshold:  -0.1887540681764679 0.002669686918534099 1.0 0.005325157334193965 0.01320739614183943 0.0033348828748711516
0.001 -0.1887540681764679 False
Threshold:  -0.1877540681764679 0.0026714158504007124 1.0 0.0053285968028419185 0.013215859030837005 0.003337041156840934
0.001 -0.1877540681764679 False
Threshold:  -0.1867540681764679 0.002674230145867099 1.0 0.005334195425523317 0.013229634381013471 0.0033405543295608685
0.001 -0.1867540681764679 False
Threshold:  -0.1857540681764679 0.0026766161083623978 1.0 0.005338941918783369 0.013241312896236259 0.003343532797017164
0.001 -0.1857540681764679 False
Threshold:  -0.1847540681764679 0.002680965147453083 1.0 0.0053475935828877 0.013262599469496022 0.003348961821835231
0.001 -0.1847540681764679 False
Threshold:  -0.1837540681764679 0.002683581361307636 1.0 0.005352798053527981 0.013275404296403573 0.003352227707685744
0.001 -0.1837540681764679 False
Threshold:  -0.1827540681764679 0.0026875152699731247 1.0 0.005360623781676414 0.013294657964708726 0.003357138497222731
0.001 -0.1827540681764679 False
Threshold:  -0.1817540681764679 0.0026905829596412557 1.0 0.005366726296958855 0.013309671694764864 0.0033609679587721267
0.001 -0.1817540681764679 False
Threshold:  -0.18075406817646789 0.0026958581815211173 1.0 0.005377220140133616 0.01333548856380829 0.0033675531154968665
0.001 -0.18075406817646789 False
Threshold:  -0.17975406817646788 0.002698062300711307 1.0 0.0053816046966731895 0.013346275175928173 0.00337030455297506
0.001 -0.17975406817646788 False
Threshold:  -0.17875406817646788 0.0026993865030674846 1.0 0.0053842388644150755 0.013352755523185239 0.003371957574642879
0.001 -0.17875406817646788 False
Threshold:  -0.17775406817646788 0.002702038811102923 1.0 0.0053895149436550705 0.013365735115431349 0.0033752684872660325
0.001 -0.17775406817646788 False
Threshold:  -0.17675406817646788 0.0027062489749056914 1.0 0.005397889915760203 0.013386337822489049 0.0033805240836730934
0.001 -0.17675406817646788 False
Threshold:  -0.17575406817646788 0.002709582067493226 1.0 0.005404520144120538 0.013402648038339697 0.003384684814047468
0.001 -0.17575406817646788 False
Threshold:  -0.17475406817646788 0.0027131464276905367 1.0 0.005411610364053787 0.013420089467263113 0.0033891342302557258
0.001 -0.17475406817646788 False
Threshold:  -0.17375406817646788 0.0027171675586661176 1.0 0.005419609131220233 0.013439765415003664 0.003394153827165573
0.001 -0.17375406817646788 False
Threshold:  -0.17275406817646788 0.002721873968987133 1.0 0.00542897096323106 0.01346279373368146 0.0034000288487296255
0.001 -0.17275406817646788 False
Threshold:  -0.17175406817646788 0.0027256958784174445 1.0 0.005436573311367381 0.013481493586077295 0.003404799735870081
0.001 -0.17175406817646788 False
Threshold:  -0.17075406817646788 0.002730206006453214 1.0 0.005445544554455446 0.01350356002946231 0.0034104297141439818
0.001 -0.17075406817646788 False
Threshold:  -0.16975406817646788 0.0027324666721868012 1.0 0.005450041288191577 0.013514620362028013 0.003413251691111065
0.001 -0.16975406817646788 False
Threshold:  -0.16875406817646788 0.002736318407960199 1.0 0.005457702803274621 0.013533464566929136 0.0034180597849729666
0.001 -0.16875406817646788 False
Threshold:  -0.16775406817646787 0.0027406361597873932 1.0 0.005466291204240517 0.01355458802267313 0.0034234495922982762
0.001 -0.16775406817646787 False
Threshold:  -0.16675406817646787 0.0027458811782326512 1.0 0.005476723923325866 0.013580246913580247 0.0034299968818210166
0.001 -0.16675406817646787 False
Threshold:  -0.16575406817646787 0.002749770852428964 1.0 0.005484460694698354 0.013599274705349048 0.003434852301351042
0.001 -0.16575406817646787 False
Threshold:  -0.16475406817646787 0.002753671562082777 1.0 0.005492219355912457 0.013618355893034005 0.0034397214867935544
0.001 -0.16475406817646787 False
Threshold:  -0.16375406817646787 0.0027573529411764708 1.0 0.005499541704857929 0.013636363636363637 0.0034443168771526983
0.001 -0.16375406817646787 False
Threshold:  -0.16275406817646787 0.0027617373838814963 1.0 0.005508262393590385 0.01365780978395828 0.003449789876434799
0.001 -0.16275406817646787 False
Threshold:  -0.16175406817646787 0.002765208647561589 1.0 0.005515166708448233 0.013674788662357037 0.0034541229667776176
0.001 -0.16175406817646787 False
Threshold:  -0.16075406817646787 0.0027698505959375523 1.0 0.005524399430819452 0.013697492943715755 0.003459917381366772
0.001 -0.16075406817646787 False
Threshold:  -0.15975406817646787 0.0027728762288883285 1.0 0.005530417295123177 0.013712291199202193 0.0034636941872913914
0.001 -0.15975406817646787 False
Threshold:  -0.15875406817646787 0.0027773102171351626 1.0 0.005539236256819136 0.013733977026802064 0.003469228990138979
0.001 -0.15875406817646787 False
Threshold:  -0.15775406817646787 0.0027808207634617004 1.0 0.005546218487394958 0.013751145928827401 0.00347361108187196
0.001 -0.15775406817646787 False
Threshold:  -0.15675406817646786 0.0027836355967946016 1.0 0.0055518169582772555 0.013764911987986985 0.0034771247339472743
0.001 -0.15675406817646786 False
Threshold:  -0.15575406817646786 0.0027878685477739293 1.0 0.0055602358887952815 0.013785612833152312 0.003482408560393407
0.001 -0.15575406817646786 False
Threshold:  -0.15475406817646786 0.0027902257546292383 1.0 0.005564924114671164 0.013797140229116147 0.0034853509642804336
0.001 -0.15475406817646786 False
