Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.16222736443339444 False
Threshold:  -0.16122736443339444 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.16122736443339444 False
Threshold:  -0.16022736443339444 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.16022736443339444 False
Threshold:  -0.15922736443339444 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.15922736443339444 False
Threshold:  -0.15822736443339444 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.15822736443339444 False
Threshold:  -0.15722736443339444 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.15722736443339444 False
Threshold:  -0.15622736443339444 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15622736443339444 False
Threshold:  -0.15522736443339444 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15522736443339444 False
Threshold:  -0.15422736443339444 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15422736443339444 False
Threshold:  -0.15322736443339444 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15322736443339444 False
Threshold:  -0.15222736443339444 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15222736443339444 False
Threshold:  -0.15122736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15122736443339443 False
Threshold:  -0.15022736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.15022736443339443 False
Threshold:  -0.14922736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14922736443339443 False
Threshold:  -0.14822736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14822736443339443 False
Threshold:  -0.14722736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14722736443339443 False
Threshold:  -0.14622736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14622736443339443 False
Threshold:  -0.14522736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14522736443339443 False
Threshold:  -0.14422736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14422736443339443 False
Threshold:  -0.14322736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14322736443339443 False
Threshold:  -0.14222736443339443 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.14222736443339443 False
Threshold:  -0.14122736443339443 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.14122736443339443 False
Threshold:  -0.14022736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.14022736443339442 False
Threshold:  -0.13922736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13922736443339442 False
Threshold:  -0.13822736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13822736443339442 False
Threshold:  -0.13722736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13722736443339442 False
Threshold:  -0.13622736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13622736443339442 False
Threshold:  -0.13522736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13522736443339442 False
Threshold:  -0.13422736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13422736443339442 False
Threshold:  -0.13322736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13322736443339442 False
Threshold:  -0.13222736443339442 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.13222736443339442 False
Threshold:  -0.13122736443339442 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.13122736443339442 False
Threshold:  -0.13022736443339442 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.13022736443339442 False
Threshold:  -0.12922736443339441 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.12922736443339441 False
Threshold:  -0.12822736443339441 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.12822736443339441 False
Threshold:  -0.1272273644333944 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.1272273644333944 False
Threshold:  -0.1262273644333944 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.1262273644333944 False
Threshold:  -0.1252273644333944 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.1252273644333944 False
Threshold:  -0.12422736443339441 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.12422736443339441 False
Threshold:  -0.12322736443339441 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.12322736443339441 False
Threshold:  -0.12222736443339441 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.12222736443339441 False
Threshold:  -0.12122736443339441 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.12122736443339441 False
Threshold:  -0.1202273644333944 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.1202273644333944 False
Threshold:  -0.1192273644333944 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.1192273644333944 False
Threshold:  -0.1182273644333944 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.1182273644333944 False
Threshold:  -0.1172273644333944 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.1172273644333944 False
Threshold:  -0.1162273644333944 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.1162273644333944 False
Threshold:  -0.1152273644333944 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.1152273644333944 False
Threshold:  -0.1142273644333944 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.1142273644333944 False
Threshold:  -0.1132273644333944 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.1132273644333944 False
Threshold:  -0.1122273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1122273644333944 False
Threshold:  -0.1112273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1112273644333944 False
Threshold:  -0.1102273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1102273644333944 False
Threshold:  -0.1092273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1092273644333944 False
Threshold:  -0.1082273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1082273644333944 False
Threshold:  -0.1072273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1072273644333944 False
Threshold:  -0.1062273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1062273644333944 False
Threshold:  -0.1052273644333944 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.1052273644333944 False
Threshold:  -0.10422736443339439 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.10422736443339439 False
Threshold:  -0.10322736443339439 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.10322736443339439 False
Threshold:  -0.10222736443339439 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.10222736443339439 False
Threshold:  -0.10122736443339439 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.10122736443339439 False
Threshold:  -0.10022736443339439 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.10022736443339439 False
Threshold:  -0.09922736443339439 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.09922736443339439 False
Threshold:  -0.09822736443339439 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.09822736443339439 False
Threshold:  -0.09722736443339439 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.09722736443339439 False
Threshold:  -0.09622736443339439 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.09622736443339439 False
Threshold:  -0.09522736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09522736443339438 False
Threshold:  -0.09422736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09422736443339438 False
Threshold:  -0.09322736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09322736443339438 False
Threshold:  -0.09222736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09222736443339438 False
Threshold:  -0.09122736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09122736443339438 False
Threshold:  -0.09022736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.09022736443339438 False
Threshold:  -0.08922736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08922736443339438 False
Threshold:  -0.08822736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08822736443339438 False
Threshold:  -0.08722736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08722736443339438 False
Threshold:  -0.08622736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08622736443339438 False
Threshold:  -0.08522736443339438 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08522736443339438 False
Threshold:  -0.08422736443339437 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.08422736443339437 False
Threshold:  -0.08322736443339437 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.08322736443339437 False
Threshold:  -0.08222736443339437 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.08222736443339437 False
Threshold:  -0.08122736443339437 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.08122736443339437 False
Threshold:  -0.08022736443339437 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.08022736443339437 False
Threshold:  -0.07922736443339437 0.0023687819473881063 1.0 0.004726368159203981 0.011732740521180684 0.0029592249945487956
0.001 -0.07922736443339437 False
Threshold:  -0.07822736443339437 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.07822736443339437 False
Threshold:  -0.07722736443339437 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.07722736443339437 False
Threshold:  -0.07622736443339437 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.07622736443339437 False
Threshold:  -0.07522736443339437 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.07522736443339437 False
Threshold:  -0.07422736443339437 0.002369668246445498 1.0 0.004728132387706856 0.011737089201877934 0.002960331557134399
0.001 -0.07422736443339437 False
Threshold:  -0.07322736443339437 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.07322736443339437 False
Threshold:  -0.07222736443339436 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.07222736443339436 False
Threshold:  -0.07122736443339436 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.07122736443339436 False
Threshold:  -0.07022736443339436 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.07022736443339436 False
Threshold:  -0.06922736443339436 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.06922736443339436 False
Threshold:  -0.06822736443339436 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.06822736443339436 False
Threshold:  -0.06722736443339436 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.06722736443339436 False
Threshold:  -0.06622736443339436 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.06622736443339436 False
Threshold:  -0.06522736443339436 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.06522736443339436 False
Threshold:  -0.06422736443339436 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.06422736443339436 False
Threshold:  -0.06322736443339436 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.06322736443339436 False
Threshold:  -0.062227364433394355 0.0023711468863097467 1.0 0.0047310756972111555 0.011744344171096552 0.0029621776682984633
0.001 -0.062227364433394355 False
Threshold:  -0.061227364433394355 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.061227364433394355 False
Threshold:  -0.060227364433394354 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.060227364433394354 False
Threshold:  -0.05922736443339435 0.0023721830326487296 1.0 0.004733138195179672 0.011749427988374249 0.0029634713167170975
0.001 -0.05922736443339435 False
Threshold:  -0.05822736443339435 0.0023721830326487296 1.0 0.004733138195179672 0.011749427988374249 0.0029634713167170975
0.001 -0.05822736443339435 False
Threshold:  -0.05722736443339435 0.0023721830326487296 1.0 0.004733138195179672 0.011749427988374249 0.0029634713167170975
0.001 -0.05722736443339435 False
Threshold:  -0.05622736443339435 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.05622736443339435 False
Threshold:  -0.05522736443339435 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.05522736443339435 False
Threshold:  -0.05422736443339435 0.002372775522947237 1.0 0.004734317573039307 0.011752335003401991 0.0029642110518268896
0.001 -0.05422736443339435 False
Threshold:  -0.05322736443339435 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.05322736443339435 False
Threshold:  -0.05222736443339435 0.0023730718790982326 1.0 0.004734907482399851 0.011753789050417568 0.0029645810578873455
0.001 -0.05222736443339435 False
Threshold:  -0.051227364433394346 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.051227364433394346 False
Threshold:  -0.050227364433394345 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.050227364433394345 False
Threshold:  -0.049227364433394344 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.049227364433394344 False
Threshold:  -0.04822736443339434 0.0023741097088591776 1.0 0.004736973323360758 0.011758881049634856 0.00296587680684337
0.001 -0.04822736443339434 False
Threshold:  -0.04722736443339434 0.0023744063984004 1.0 0.0047375638947762125 0.01176033671700916 0.002966247228900615
0.001 -0.04722736443339434 False
Threshold:  -0.04622736443339434 0.002374703162104737 1.0 0.004738154613466335 0.011761792744831 0.0029666177434968613
0.001 -0.04622736443339434 False
Threshold:  -0.04522736443339434 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.04522736443339434 False
Threshold:  -0.04422736443339434 0.002374851571776764 1.0 0.004738450028056612 0.011762520893951588 0.0029668030355079473
0.001 -0.04422736443339434 False
Threshold:  -0.04322736443339434 0.0023752969121140144 1.0 0.004739336492890996 0.011764705882352943 0.002967359050445104
0.001 -0.04322736443339434 False
Threshold:  -0.04222736443339434 0.002375742419506096 1.0 0.004740223289465478 0.01176689168266551 0.002967915273829236
0.001 -0.04222736443339434 False
Threshold:  -0.04122736443339434 0.0023760395172888137 1.0 0.0047408146715738255 0.011768349334159182 0.0029682862052804247
0.001 -0.04122736443339434 False
Threshold:  -0.040227364433394336 0.0023766339358308837 1.0 0.004741997878579897 0.011771265720835141 0.002969028346407476
0.001 -0.040227364433394336 False
Threshold:  -0.039227364433394335 0.0023773773773773776 1.0 0.004743477718137561 0.01177491323748141 0.002969956544846344
0.001 -0.039227364433394335 False
Threshold:  -0.038227364433394334 0.0023776748842447753 1.0 0.004744069912609238 0.011776372877153834 0.002970327986742957
0.001 -0.038227364433394334 False
Threshold:  -0.03722736443339433 0.0023778236656029034 1.0 0.004744366065297459 0.011777102832703154 0.0029705137425346303
0.001 -0.03722736443339433 False
Threshold:  -0.03622736443339433 0.0023778236656029034 1.0 0.004744366065297459 0.011777102832703154 0.0029705137425346303
0.001 -0.03622736443339433 False
Threshold:  -0.03522736443339433 0.0023778236656029034 1.0 0.004744366065297459 0.011777102832703154 0.0029705137425346303
0.001 -0.03522736443339433 False
Threshold:  -0.03422736443339433 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.03422736443339433 False
Threshold:  -0.03322736443339433 0.0023779724655819774 1.0 0.004744662254963166 0.01177783287875031 0.0029706995215610247
0.001 -0.03322736443339433 False
Threshold:  -0.03222736443339433 0.002378270121416948 1.0 0.004745254745254745 0.011779293242405455 0.0029710711493354178
0.001 -0.03222736443339433 False
Threshold:  -0.031227364433394328 0.0023785678517776665 1.0 0.0047458473835394034 0.01178075396825397 0.0029714428701010293
0.001 -0.031227364433394328 False
Threshold:  -0.030227364433394327 0.0023788656566921247 1.0 0.004746440169872595 0.01178221505643061 0.002971814683892764
0.001 -0.030227364433394327 False
Threshold:  -0.029227364433394326 0.002379312503913343 1.0 0.004747329627084765 0.011784407368355766 0.0029723725790807547
0.001 -0.029227364433394326 False
Threshold:  -0.028227364433394325 0.002379461490294302 1.0 0.004747626186906547 0.011785138320307654 0.002972558590694327
0.001 -0.028227364433394325 False
Threshold:  -0.027227364433394324 0.0023797595190380764 1.0 0.004748219417718356 0.011786600496277918 0.0029729306837740577
0.001 -0.027227364433394324 False
Threshold:  -0.026227364433394323 0.002380206702160977 1.0 0.004749109541960882 0.011788794440652726 0.0029734889980907076
0.001 -0.026227364433394323 False
Threshold:  -0.025227364433394323 0.00238035580055124 1.0 0.004749406324209473 0.011789525936957061 0.0029736751494663033
0.001 -0.025227364433394323 False
Threshold:  -0.02422736443339432 0.0023808032078190587 1.0 0.004750296893555848 0.011791720970644818 0.0029742337434645123
0.001 -0.02422736443339432 False
Threshold:  -0.02322736443339432 0.0023811015727802495 1.0 0.004750890792023505 0.011793184780584694 0.0029746062560666317
0.001 -0.02322736443339432 False
Threshold:  -0.02222736443339432 0.0023815492604662824 1.0 0.004751781918219333 0.01179538117705488 0.002975165199962419
0.001 -0.02222736443339432 False
Threshold:  -0.02122736443339432 0.002381847812460825 1.0 0.004752376188094047 0.011796845895939403 0.002975537945939174
0.001 -0.02122736443339432 False
Threshold:  -0.020227364433394318 0.0023822957808287883 1.0 0.004753267871661767 0.011799043656461531 0.0029760972400614018
0.001 -0.020227364433394318 False
Threshold:  -0.019227364433394317 0.002382743917732631 1.0 0.0047541598899036655 0.011801242236024844 0.002976656744477518
0.001 -0.019227364433394317 False
Threshold:  -0.018227364433394316 0.0023833416959357753 1.0 0.0047553497684895505 0.01180417495029821 0.00297740307769455
0.001 -0.018227364433394316 False
Threshold:  -0.017227364433394315 0.0023837902264600714 1.0 0.0047562425683709865 0.011806375442739079 0.002977963073257891
0.001 -0.017227364433394315 False
Threshold:  -0.016227364433394315 0.0023837902264600714 1.0 0.0047562425683709865 0.011806375442739079 0.002977963073257891
0.001 -0.016227364433394315 False
Threshold:  -0.015227364433394314 0.002384238925837621 1.0 0.004757135703555333 0.011808576755748913 0.002978523279510895
0.001 -0.015227364433394314 False
Threshold:  -0.014227364433394313 0.002384238925837621 1.0 0.004757135703555333 0.011808576755748913 0.002978523279510895
0.001 -0.014227364433394313 False
Threshold:  -0.013227364433394312 0.00238468779416379 1.0 0.004758029174231515 0.011810778889786783 0.0029790836965724854
0.001 -0.013227364433394312 False
Threshold:  -0.012227364433394311 0.002385286548239282 1.0 0.004759220990669422 0.011813716346452778 0.00297983124745146
0.001 -0.012227364433394311 False
Threshold:  -0.01122736443339431 0.0023857358111501756 1.0 0.004760115244895403 0.011815920398009947 0.0029803921568627447
0.001 -0.01122736443339431 False
Threshold:  -0.01022736443339431 0.0023858856030639793 1.0 0.004760413404321953 0.011816655264630885 0.002980579173595206
0.001 -0.01022736443339431 False
Threshold:  -0.009227364433394308 0.002386634844868735 1.0 0.004761904761904762 0.011820330969267141 0.0029815146094215868
0.001 -0.009227364433394308 False
Threshold:  -0.008227364433394307 0.002387084615867831 1.0 0.0047628000250673685 0.011822537489888619 0.00298207615280786
0.001 -0.008227364433394307 False
Threshold:  -0.007227364433394307 0.002387084615867831 1.0 0.0047628000250673685 0.011822537489888619 0.00298207615280786
0.001 -0.007227364433394307 False
Threshold:  -0.006227364433394307 0.0023873845573914683 1.0 0.00476339705421498 0.011824008961354162 0.002982450632593476
0.001 -0.006227364433394307 False
Threshold:  -0.005227364433394307 0.0023878346110343092 1.0 0.004764292878635908 0.011826216855471179 0.00298301252865262
0.001 -0.005227364433394307 False
Threshold:  -0.004227364433394307 0.0023881347410759177 1.0 0.004764890282131662 0.01182768924302789 0.002983387243664228
0.001 -0.004227364433394307 False
Threshold:  -0.0032273644333943073 0.002388585077629015 1.0 0.004765786668338872 0.011829898511923292 0.0029839494927285863
0.001 -0.0032273644333943073 False
Threshold:  -0.0022273644333943073 0.002389035584056331 1.0 0.004766683391871551 0.011832108606302153 0.0029845119537557723
0.001 -0.0022273644333943073 False
Threshold:  -0.0012273644333943073 0.002389937106918239 1.0 0.004768477851675242 0.011836531273361576 0.0029856375121782583
0.001 -0.0012273644333943073 False
Threshold:  -0.00022736443339430729 0.002390237765756699 1.0 0.004769076305220883 0.011838006230529595 0.002986012887002986
0.001 -0.00022736443339430729 False
Threshold:  0.0007726355666056927 0.0023908393104316093 1.0 0.004770273663068038 0.011840957247912252 0.0029867639198918475
0.001 0.0007726355666056927 False
Threshold:  0.0017726355666056928 0.0023909897439124144 1.0 0.004770573096478563 0.01184169523215955 0.002986951737148247
0.001 0.0017726355666056928 False
Threshold:  0.0027726355666056928 0.002391742195367573 1.0 0.004772070827577545 0.011845386533665835 0.002987891177858154
0.001 0.0027726355666056928 False
Threshold:  0.003772635566605693 0.0023923444976076554 1.0 0.0047732696897374695 0.011848341232227487 0.0029886431560071725
0.001 0.003772635566605693 False
Threshold:  0.004772635566605693 0.0023935500125976316 1.0 0.004775669222068619 0.011854255053656103 0.0029901482484026316
0.001 0.004772635566605693 False
Threshold:  0.005772635566605693 0.0023944549464398235 1.0 0.004777470455116922 0.011858694295343902 0.0029912780629113007
0.001 0.005772635566605693 False
Threshold:  0.006772635566605693 0.0023947567431308295 1.0 0.004778071168112662 0.011860174781523096 0.0029916548575027553
0.001 0.006772635566605693 False
Threshold:  0.007772635566605693 0.0023955115677992815 1.0 0.0047795736117225325 0.011863877614736186 0.0029925972594109307
0.001 0.007772635566605693 False
Threshold:  0.008772635566605694 0.0023959646910466583 1.0 0.004780475531513398 0.011866100424681489 0.0029931629856013104
0.001 0.008772635566605694 False
Threshold:  0.009772635566605695 0.002396266868457561 1.0 0.004781077000503271 0.011867582760774516 0.0029935402552386955
0.001 0.009772635566605695 False
Threshold:  0.010772635566605696 0.0023967202775149795 1.0 0.004781979487824829 0.01186980695945524 0.002994106338050364
0.001 0.010772635566605696 False
Threshold:  0.011772635566605696 0.0023974763406940064 1.0 0.004783484390735147 0.011873515810523686 0.0029950502853179485
0.001 0.011772635566605696 False
Threshold:  0.012772635566605697 0.0023982328810350268 1.0 0.004784990241138324 0.011877226980058761 0.0029959948279668232
0.001 0.012772635566605697 False
Threshold:  0.013772635566605698 0.0023991413599343393 1.0 0.004786798513573094 0.011881683446938903 0.0029971290658421935
0.001 0.013772635566605698 False
Threshold:  0.014772635566605699 0.0023994443392056576 1.0 0.00478740157480315 0.01188316967915442 0.0029975073360047956
0.001 0.014772635566605699 False
Threshold:  0.0157726355666057 0.0023998989516230895 1.0 0.0047883064516129024 0.011885399724759165 0.0029980749203143246
0.001 0.0157726355666057 False
Threshold:  0.0167726355666057 0.0024008086934546374 1.0 0.004790117231816463 0.011889862327909888 0.002999210734017364
0.001 0.0167726355666057 False
Threshold:  0.017772635566605702 0.0024014155712841255 1.0 0.004791325179674694 0.011892839258888331 0.002999968421385038
0.001 0.017772635566605702 False
Threshold:  0.018772635566605703 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 0.018772635566605703 False
Threshold:  0.019772635566605704 0.0024024783460833282 1.0 0.004793440555029959 0.011898052476673556 0.003001295295864531
0.001 0.019772635566605704 False
Threshold:  0.020772635566605704 0.0024036940982984376 1.0 0.004795860415220546 0.011904016039095295 0.0030028131618042167
0.001 0.020772635566605704 False
Threshold:  0.021772635566605705 0.0024046067202429917 1.0 0.004797676914336216 0.011908492635537447 0.00300395256916996
0.001 0.021772635566605705 False
Threshold:  0.022772635566605706 0.00240582462804685 1.0 0.004800101054759047 0.01191446667084718 0.0030054731247429523
0.001 0.022772635566605706 False
Threshold:  0.023772635566605707 0.0024068913098555865 1.0 0.004802224188044989 0.011919698870765369 0.003006804874188954
0.001 0.023772635566605707 False
Threshold:  0.024772635566605708 0.002408264148551873 1.0 0.0048049566921666564 0.011926432741196409 0.003008518858662951
0.001 0.024772635566605708 False
Threshold:  0.02577263556660571 0.0024096385542168677 1.0 0.004807692307692308 0.011933174224343675 0.003010234798314269
0.001 0.02577263556660571 False
Threshold:  0.02677263556660571 0.0024108615657911434 1.0 0.004810126582278481 0.011939173055171549 0.00301176172209365
0.001 0.02677263556660571 False
Threshold:  0.02777263556660571 0.002411626578663451 1.0 0.0048116492560936995 0.011942925388145073 0.003012716836330194
0.001 0.02777263556660571 False
Threshold:  0.02877263556660571 0.0024125452352231603 1.0 0.0048134777376654635 0.01194743130227001 0.0030138637733574444
0.001 0.02877263556660571 False
