Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6800354498332607 0.1956521739130435 0.9473684210526315 0.3243243243243243 0.5357142857142857 0.23255813953488375
0.001 0.6800354498332607 False
Threshold:  0.6810354498332607 0.1956521739130435 0.9473684210526315 0.3243243243243243 0.5357142857142857 0.23255813953488375
0.001 0.6810354498332607 False
Threshold:  0.6820354498332607 0.19672131147540983 0.9473684210526315 0.32579185520361986 0.5373134328358209 0.23376623376623376
0.001 0.6820354498332607 False
Threshold:  0.6830354498332607 0.1978021978021978 0.9473684210526315 0.3272727272727272 0.5389221556886227 0.23498694516971277
0.001 0.6830354498332607 False
Threshold:  0.6840354498332607 0.19889502762430938 0.9473684210526315 0.3287671232876712 0.5405405405405405 0.23622047244094488
0.001 0.6840354498332607 False
Threshold:  0.6850354498332607 0.20454545454545456 0.9473684210526315 0.33644859813084116 0.548780487804878 0.2425876010781671
0.001 0.6850354498332607 False
Threshold:  0.6860354498332607 0.2023121387283237 0.9210526315789473 0.3317535545023697 0.5384615384615385 0.23972602739726032
0.001 0.6860354498332607 False
Threshold:  0.6870354498332607 0.20348837209302326 0.9210526315789473 0.3333333333333333 0.5401234567901234 0.24104683195592289
0.001 0.6870354498332607 False
Threshold:  0.6880354498332607 0.20348837209302326 0.9210526315789473 0.3333333333333333 0.5401234567901234 0.24104683195592289
0.001 0.6880354498332607 False
Threshold:  0.6890354498332607 0.2046783625730994 0.9210526315789473 0.33492822966507174 0.541795665634675 0.24238227146814403
0.001 0.6890354498332607 False
Threshold:  0.6900354498332607 0.20710059171597633 0.9210526315789473 0.33816425120772947 0.5451713395638629 0.24509803921568626
0.001 0.6900354498332607 False
Threshold:  0.6910354498332607 0.20833333333333334 0.9210526315789473 0.3398058252427185 0.546875 0.24647887323943662
0.001 0.6910354498332607 False
Threshold:  0.6920354498332607 0.20833333333333334 0.9210526315789473 0.3398058252427185 0.546875 0.24647887323943662
0.001 0.6920354498332607 False
Threshold:  0.6930354498332607 0.20833333333333334 0.9210526315789473 0.3398058252427185 0.546875 0.24647887323943662
0.001 0.6930354498332607 False
Threshold:  0.6940354498332607 0.20958083832335328 0.9210526315789473 0.3414634146341463 0.54858934169279 0.24787535410764872
0.001 0.6940354498332607 False
Threshold:  0.6950354498332607 0.20958083832335328 0.9210526315789473 0.3414634146341463 0.54858934169279 0.24787535410764872
0.001 0.6950354498332607 False
Threshold:  0.6960354498332607 0.21084337349397592 0.9210526315789473 0.34313725490196084 0.550314465408805 0.2492877492877493
0.001 0.6960354498332607 False
Threshold:  0.6970354498332607 0.21084337349397592 0.9210526315789473 0.34313725490196084 0.550314465408805 0.2492877492877493
0.001 0.6970354498332607 False
Threshold:  0.6980354498332607 0.21084337349397592 0.9210526315789473 0.34313725490196084 0.550314465408805 0.2492877492877493
0.001 0.6980354498332607 False
Threshold:  0.6990354498332607 0.21084337349397592 0.9210526315789473 0.34313725490196084 0.550314465408805 0.2492877492877493
0.001 0.6990354498332607 False
Threshold:  0.7000354498332607 0.21084337349397592 0.9210526315789473 0.34313725490196084 0.550314465408805 0.2492877492877493
0.001 0.7000354498332607 False
Threshold:  0.7010354498332607 0.21212121212121213 0.9210526315789473 0.3448275862068966 0.5520504731861198 0.2507163323782235
0.001 0.7010354498332607 False
Threshold:  0.7020354498332607 0.21212121212121213 0.9210526315789473 0.3448275862068966 0.5520504731861198 0.2507163323782235
0.001 0.7020354498332607 False
Threshold:  0.7030354498332607 0.2147239263803681 0.9210526315789473 0.3482587064676617 0.5555555555555556 0.2536231884057971
0.001 0.7030354498332607 False
Threshold:  0.7040354498332607 0.20987654320987653 0.8947368421052632 0.34 0.5414012738853504 0.2478134110787172
0.001 0.7040354498332607 False
Threshold:  0.7050354498332607 0.2125 0.8947368421052632 0.3434343434343434 0.5448717948717949 0.2507374631268437
0.001 0.7050354498332607 False
Threshold:  0.7060354498332607 0.21656050955414013 0.8947368421052632 0.3487179487179487 0.5501618122977346 0.2552552552552553
0.001 0.7060354498332607 False
Threshold:  0.7070354498332607 0.21794871794871795 0.8947368421052632 0.3505154639175258 0.551948051948052 0.256797583081571
0.001 0.7070354498332607 False
Threshold:  0.7080354498332607 0.21935483870967742 0.8947368421052632 0.3523316062176166 0.5537459283387621 0.25835866261398177
0.001 0.7080354498332607 False
Threshold:  0.7090354498332607 0.21935483870967742 0.8947368421052632 0.3523316062176166 0.5537459283387621 0.25835866261398177
0.001 0.7090354498332607 False
Threshold:  0.7100354498332607 0.2222222222222222 0.8947368421052632 0.35602094240837695 0.5573770491803279 0.26153846153846155
0.001 0.7100354498332607 False
Threshold:  0.7110354498332607 0.2222222222222222 0.8947368421052632 0.35602094240837695 0.5573770491803279 0.26153846153846155
0.001 0.7110354498332607 False
Threshold:  0.7120354498332607 0.2222222222222222 0.8947368421052632 0.35602094240837695 0.5573770491803279 0.26153846153846155
0.001 0.7120354498332607 False
Threshold:  0.7130354498332607 0.2251655629139073 0.8947368421052632 0.3597883597883598 0.5610561056105611 0.264797507788162
0.001 0.7130354498332607 False
Threshold:  0.7140354498332607 0.2251655629139073 0.8947368421052632 0.3597883597883598 0.5610561056105611 0.264797507788162
0.001 0.7140354498332607 False
Threshold:  0.7150354498332607 0.22666666666666666 0.8947368421052632 0.36170212765957444 0.5629139072847682 0.2664576802507837
0.001 0.7150354498332607 False
Threshold:  0.7160354498332607 0.22818791946308725 0.8947368421052632 0.3636363636363636 0.5647840531561461 0.2681388012618296
0.001 0.7160354498332607 False
Threshold:  0.7170354498332607 0.23129251700680273 0.8947368421052632 0.3675675675675676 0.568561872909699 0.2715654952076677
0.001 0.7170354498332607 False
Threshold:  0.7180354498332607 0.2328767123287671 0.8947368421052632 0.3695652173913043 0.5704697986577182 0.27331189710610937
0.001 0.7180354498332607 False
Threshold:  0.7190354498332607 0.2361111111111111 0.8947368421052632 0.3736263736263737 0.5743243243243243 0.2768729641693811
0.001 0.7190354498332607 False
Threshold:  0.7200354498332607 0.23776223776223776 0.8947368421052632 0.3756906077348066 0.576271186440678 0.2786885245901639
0.001 0.7200354498332607 False
Threshold:  0.7210354498332607 0.23943661971830985 0.8947368421052632 0.37777777777777777 0.5782312925170069 0.28052805280528054
0.001 0.7210354498332607 False
Threshold:  0.7220354498332607 0.24113475177304963 0.8947368421052632 0.37988826815642457 0.5802047781569966 0.28239202657807305
0.001 0.7220354498332607 False
Threshold:  0.7230354498332607 0.24113475177304963 0.8947368421052632 0.37988826815642457 0.5802047781569966 0.28239202657807305
0.001 0.7230354498332607 False
Threshold:  0.7240354498332607 0.24285714285714285 0.8947368421052632 0.38202247191011235 0.5821917808219177 0.2842809364548495
0.001 0.7240354498332607 False
Threshold:  0.7250354498332607 0.24285714285714285 0.8947368421052632 0.38202247191011235 0.5821917808219177 0.2842809364548495
0.001 0.7250354498332607 False
Threshold:  0.7260354498332607 0.2446043165467626 0.8947368421052632 0.38418079096045205 0.584192439862543 0.2861952861952862
0.001 0.7260354498332607 False
Threshold:  0.7270354498332607 0.2463768115942029 0.8947368421052632 0.38636363636363635 0.5862068965517242 0.288135593220339
0.001 0.7270354498332607 False
Threshold:  0.7280354498332607 0.2463768115942029 0.8947368421052632 0.38636363636363635 0.5862068965517242 0.288135593220339
0.001 0.7280354498332607 False
Threshold:  0.7290354498332607 0.2462686567164179 0.868421052631579 0.3837209302325581 0.5769230769230769 0.28745644599303133
0.001 0.7290354498332607 False
Threshold:  0.7300354498332607 0.24812030075187969 0.868421052631579 0.38596491228070173 0.5789473684210527 0.2894736842105263
0.001 0.7300354498332607 False
Threshold:  0.7310354498332607 0.25 0.868421052631579 0.38823529411764707 0.5809859154929577 0.2915194346289752
0.001 0.7310354498332607 False
Threshold:  0.7320354498332607 0.25190839694656486 0.868421052631579 0.39053254437869817 0.5830388692579505 0.293594306049822
0.001 0.7320354498332607 False
Threshold:  0.7330354498332607 0.25190839694656486 0.868421052631579 0.39053254437869817 0.5830388692579505 0.293594306049822
0.001 0.7330354498332607 False
Threshold:  0.7340354498332607 0.25190839694656486 0.868421052631579 0.39053254437869817 0.5830388692579505 0.293594306049822
0.001 0.7340354498332607 False
Threshold:  0.7350354498332607 0.25190839694656486 0.868421052631579 0.39053254437869817 0.5830388692579505 0.293594306049822
0.001 0.7350354498332607 False
Threshold:  0.7360354498332607 0.25384615384615383 0.868421052631579 0.39285714285714285 0.5851063829787233 0.29569892473118276
0.001 0.7360354498332607 False
Threshold:  0.7370354498332607 0.2578125 0.868421052631579 0.39759036144578314 0.5892857142857143 0.3
0.001 0.7370354498332607 False
Threshold:  0.7380354498332607 0.2578125 0.868421052631579 0.39759036144578314 0.5892857142857143 0.3
0.001 0.7380354498332607 False
Threshold:  0.7390354498332607 0.2578125 0.868421052631579 0.39759036144578314 0.5892857142857143 0.3
0.001 0.7390354498332607 False
Threshold:  0.7400354498332608 0.2578125 0.868421052631579 0.39759036144578314 0.5892857142857143 0.3
0.001 0.7400354498332608 False
Threshold:  0.7410354498332608 0.25984251968503935 0.868421052631579 0.39999999999999997 0.5913978494623656 0.3021978021978022
0.001 0.7410354498332608 False
Threshold:  0.7420354498332608 0.25984251968503935 0.868421052631579 0.39999999999999997 0.5913978494623656 0.3021978021978022
0.001 0.7420354498332608 False
Threshold:  0.7430354498332608 0.25984251968503935 0.868421052631579 0.39999999999999997 0.5913978494623656 0.3021978021978022
0.001 0.7430354498332608 False
Threshold:  0.7440354498332608 0.25984251968503935 0.868421052631579 0.39999999999999997 0.5913978494623656 0.3021978021978022
0.001 0.7440354498332608 False
Threshold:  0.7450354498332608 0.2619047619047619 0.868421052631579 0.402439024390244 0.5935251798561151 0.3044280442804428
0.001 0.7450354498332608 False
Threshold:  0.7460354498332608 0.2619047619047619 0.868421052631579 0.402439024390244 0.5935251798561151 0.3044280442804428
0.001 0.7460354498332608 False
Threshold:  0.7470354498332608 0.264 0.868421052631579 0.4049079754601227 0.5956678700361011 0.30669144981412644
0.001 0.7470354498332608 False
Threshold:  0.7480354498332608 0.264 0.868421052631579 0.4049079754601227 0.5956678700361011 0.30669144981412644
0.001 0.7480354498332608 False
Threshold:  0.7490354498332608 0.264 0.868421052631579 0.4049079754601227 0.5956678700361011 0.30669144981412644
0.001 0.7490354498332608 False
Threshold:  0.7500354498332608 0.264 0.868421052631579 0.4049079754601227 0.5956678700361011 0.30669144981412644
0.001 0.7500354498332608 False
Threshold:  0.7510354498332608 0.2661290322580645 0.868421052631579 0.4074074074074074 0.5978260869565217 0.30898876404494385
0.001 0.7510354498332608 False
Threshold:  0.7520354498332608 0.2661290322580645 0.868421052631579 0.4074074074074074 0.5978260869565217 0.30898876404494385
0.001 0.7520354498332608 False
Threshold:  0.7530354498332608 0.2682926829268293 0.868421052631579 0.4099378881987578 0.6000000000000001 0.3113207547169812
0.001 0.7530354498332608 False
Threshold:  0.7540354498332608 0.2682926829268293 0.868421052631579 0.4099378881987578 0.6000000000000001 0.3113207547169812
0.001 0.7540354498332608 False
Threshold:  0.7550354498332608 0.2682926829268293 0.868421052631579 0.4099378881987578 0.6000000000000001 0.3113207547169812
0.001 0.7550354498332608 False
Threshold:  0.7560354498332608 0.2727272727272727 0.868421052631579 0.4150943396226415 0.6043956043956044 0.3160919540229885
0.001 0.7560354498332608 False
Threshold:  0.7570354498332608 0.275 0.868421052631579 0.4177215189873417 0.6066176470588235 0.3185328185328185
0.001 0.7570354498332608 False
Threshold:  0.7580354498332608 0.2773109243697479 0.868421052631579 0.4203821656050955 0.6088560885608857 0.321011673151751
0.001 0.7580354498332608 False
Threshold:  0.7590354498332608 0.2773109243697479 0.868421052631579 0.4203821656050955 0.6088560885608857 0.321011673151751
0.001 0.7590354498332608 False
Threshold:  0.7600354498332608 0.2796610169491525 0.868421052631579 0.4230769230769231 0.611111111111111 0.3235294117647058
0.001 0.7600354498332608 False
Threshold:  0.7610354498332608 0.2796610169491525 0.868421052631579 0.4230769230769231 0.611111111111111 0.3235294117647058
0.001 0.7610354498332608 False
Threshold:  0.7620354498332608 0.28448275862068967 0.868421052631579 0.4285714285714286 0.6156716417910447 0.32868525896414347
0.001 0.7620354498332608 False
Threshold:  0.7630354498332608 0.28448275862068967 0.868421052631579 0.4285714285714286 0.6156716417910447 0.32868525896414347
0.001 0.7630354498332608 False
Threshold:  0.7640354498332608 0.28695652173913044 0.868421052631579 0.4313725490196079 0.6179775280898877 0.33132530120481934
0.001 0.7640354498332608 False
Threshold:  0.7650354498332608 0.2920353982300885 0.868421052631579 0.43708609271523186 0.6226415094339623 0.33673469387755106
0.001 0.7650354498332608 False
Threshold:  0.7660354498332608 0.2920353982300885 0.868421052631579 0.43708609271523186 0.6226415094339623 0.33673469387755106
0.001 0.7660354498332608 False
Threshold:  0.7670354498332608 0.2920353982300885 0.868421052631579 0.43708609271523186 0.6226415094339623 0.33673469387755106
0.001 0.7670354498332608 False
Threshold:  0.7680354498332608 0.2972972972972973 0.868421052631579 0.4429530201342282 0.6273764258555133 0.34232365145228216
0.001 0.7680354498332608 False
Threshold:  0.7690354498332608 0.29906542056074764 0.8421052631578947 0.4413793103448276 0.6177606177606176 0.3433476394849785
0.001 0.7690354498332608 False
Threshold:  0.7700354498332608 0.3047619047619048 0.8421052631578947 0.44755244755244755 0.622568093385214 0.34934497816593896
0.001 0.7700354498332608 False
Threshold:  0.7710354498332608 0.3047619047619048 0.8421052631578947 0.44755244755244755 0.622568093385214 0.34934497816593896
0.001 0.7710354498332608 False
Threshold:  0.7720354498332608 0.3076923076923077 0.8421052631578947 0.4507042253521127 0.625 0.3524229074889868
0.001 0.7720354498332608 False
Threshold:  0.7730354498332608 0.3076923076923077 0.8421052631578947 0.4507042253521127 0.625 0.3524229074889868
0.001 0.7730354498332608 False
Threshold:  0.7740354498332608 0.3076923076923077 0.8421052631578947 0.4507042253521127 0.625 0.3524229074889868
0.001 0.7740354498332608 False
Threshold:  0.7750354498332608 0.3137254901960784 0.8421052631578947 0.45714285714285713 0.6299212598425197 0.3587443946188341
0.001 0.7750354498332608 False
Threshold:  0.7760354498332608 0.3137254901960784 0.8421052631578947 0.45714285714285713 0.6299212598425197 0.3587443946188341
0.001 0.7760354498332608 False
Threshold:  0.7770354498332608 0.3137254901960784 0.8421052631578947 0.45714285714285713 0.6299212598425197 0.3587443946188341
0.001 0.7770354498332608 False
Threshold:  0.7780354498332608 0.31683168316831684 0.8421052631578947 0.46043165467625896 0.6324110671936759 0.3619909502262444
0.001 0.7780354498332608 False
Threshold:  0.7790354498332608 0.32 0.8421052631578947 0.463768115942029 0.6349206349206349 0.36529680365296807
0.001 0.7790354498332608 False
Threshold:  0.7800354498332608 0.32 0.8421052631578947 0.463768115942029 0.6349206349206349 0.36529680365296807
0.001 0.7800354498332608 False
Threshold:  0.7810354498332608 0.32 0.8421052631578947 0.463768115942029 0.6349206349206349 0.36529680365296807
0.001 0.7810354498332608 False
Threshold:  0.7820354498332608 0.32323232323232326 0.8421052631578947 0.4671532846715329 0.6374501992031872 0.36866359447004615
0.001 0.7820354498332608 False
Threshold:  0.7830354498332608 0.32989690721649484 0.8421052631578947 0.47407407407407415 0.642570281124498 0.3755868544600938
0.001 0.7830354498332608 False
Threshold:  0.7840354498332608 0.3333333333333333 0.8421052631578947 0.4776119402985075 0.6451612903225806 0.37914691943127954
0.001 0.7840354498332608 False
Threshold:  0.7850354498332608 0.3333333333333333 0.8421052631578947 0.4776119402985075 0.6451612903225806 0.37914691943127954
0.001 0.7850354498332608 False
Threshold:  0.7860354498332608 0.3333333333333333 0.8421052631578947 0.4776119402985075 0.6451612903225806 0.37914691943127954
0.001 0.7860354498332608 False
Threshold:  0.7870354498332608 0.3333333333333333 0.8421052631578947 0.4776119402985075 0.6451612903225806 0.37914691943127954
0.001 0.7870354498332608 False
Threshold:  0.7880354498332608 0.3368421052631579 0.8421052631578947 0.48120300751879697 0.6477732793522267 0.3827751196172248
0.001 0.7880354498332608 False
Threshold:  0.7890354498332608 0.3368421052631579 0.8421052631578947 0.48120300751879697 0.6477732793522267 0.3827751196172248
0.001 0.7890354498332608 False
Threshold:  0.7900354498332608 0.3368421052631579 0.8421052631578947 0.48120300751879697 0.6477732793522267 0.3827751196172248
0.001 0.7900354498332608 False
Threshold:  0.7910354498332608 0.3368421052631579 0.8421052631578947 0.48120300751879697 0.6477732793522267 0.3827751196172248
0.001 0.7910354498332608 False
Threshold:  0.7920354498332608 0.3404255319148936 0.8421052631578947 0.48484848484848486 0.6504065040650406 0.3864734299516908
0.001 0.7920354498332608 False
Threshold:  0.7930354498332608 0.34408602150537637 0.8421052631578947 0.48854961832061067 0.653061224489796 0.3902439024390244
0.001 0.7930354498332608 False
Threshold:  0.7940354498332608 0.34408602150537637 0.8421052631578947 0.48854961832061067 0.653061224489796 0.3902439024390244
0.001 0.7940354498332608 False
Threshold:  0.7950354498332608 0.3516483516483517 0.8421052631578947 0.4961240310077519 0.6584362139917695 0.3980099502487563
0.001 0.7950354498332608 False
Threshold:  0.7960354498332608 0.35555555555555557 0.8421052631578947 0.5 0.6611570247933883 0.40201005025125625
0.001 0.7960354498332608 False
Threshold:  0.7970354498332608 0.37209302325581395 0.8421052631578947 0.5161290322580645 0.6722689075630252 0.418848167539267
0.001 0.7970354498332608 False
Threshold:  0.7980354498332608 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7980354498332608 False
Threshold:  0.7990354498332608 0.38095238095238093 0.8421052631578947 0.5245901639344263 0.6779661016949152 0.42780748663101603
0.001 0.7990354498332608 False
Threshold:  0.8000354498332608 0.3855421686746988 0.8421052631578947 0.5289256198347108 0.6808510638297872 0.43243243243243246
0.001 0.8000354498332608 False
Threshold:  0.8010354498332608 0.3855421686746988 0.8421052631578947 0.5289256198347108 0.6808510638297872 0.43243243243243246
0.001 0.8010354498332608 False
Threshold:  0.8020354498332608 0.3855421686746988 0.8421052631578947 0.5289256198347108 0.6808510638297872 0.43243243243243246
0.001 0.8020354498332608 False
Threshold:  0.8030354498332608 0.3902439024390244 0.8421052631578947 0.5333333333333333 0.6837606837606837 0.4371584699453552
0.001 0.8030354498332608 False
Threshold:  0.8040354498332608 0.3902439024390244 0.8421052631578947 0.5333333333333333 0.6837606837606837 0.4371584699453552
0.001 0.8040354498332608 False
Threshold:  0.8050354498332608 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.8050354498332608 False
Threshold:  0.8060354498332608 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.8060354498332608 False
Threshold:  0.8070354498332608 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.8070354498332608 False
Threshold:  0.8080354498332608 0.3950617283950617 0.8421052631578947 0.5378151260504201 0.6866952789699571 0.4419889502762431
0.001 0.8080354498332608 False
Threshold:  0.8090354498332608 0.4 0.8421052631578947 0.5423728813559322 0.689655172413793 0.446927374301676
0.001 0.8090354498332608 False
Threshold:  0.8100354498332608 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.8100354498332608 False
Threshold:  0.8110354498332608 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.8110354498332608 False
Threshold:  0.8120354498332608 0.4050632911392405 0.8421052631578947 0.547008547008547 0.6926406926406927 0.45197740112994356
0.001 0.8120354498332608 False
Threshold:  0.8130354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8130354498332608 False
Threshold:  0.8140354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8140354498332608 False
Threshold:  0.8150354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8150354498332608 False
Threshold:  0.8160354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8160354498332608 False
Threshold:  0.8170354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8170354498332608 False
Threshold:  0.8180354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8180354498332608 False
Threshold:  0.8190354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8190354498332608 False
Threshold:  0.8200354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8200354498332608 False
Threshold:  0.8210354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8210354498332608 False
Threshold:  0.8220354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8220354498332608 False
Threshold:  0.8230354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8230354498332608 False
Threshold:  0.8240354498332608 0.41025641025641024 0.8421052631578947 0.5517241379310346 0.6956521739130433 0.4571428571428571
0.001 0.8240354498332608 False
Threshold:  0.8250354498332608 0.4155844155844156 0.8421052631578947 0.5565217391304348 0.6986899563318778 0.46242774566473993
0.001 0.8250354498332608 False
Threshold:  0.8260354498332608 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.8260354498332608 False
Threshold:  0.8270354498332608 0.42105263157894735 0.8421052631578947 0.5614035087719298 0.7017543859649122 0.4678362573099415
0.001 0.8270354498332608 False
Threshold:  0.8280354498332608 0.4266666666666667 0.8421052631578947 0.5663716814159292 0.7048458149779734 0.47337278106508873
0.001 0.8280354498332608 False
Threshold:  0.8290354498332608 0.4383561643835616 0.8421052631578947 0.5765765765765766 0.7111111111111111 0.48484848484848486
0.001 0.8290354498332608 False
Threshold:  0.8300354498332608 0.4444444444444444 0.8421052631578947 0.5818181818181818 0.7142857142857143 0.49079754601226994
0.001 0.8300354498332608 False
Threshold:  0.8310354498332608 0.4507042253521127 0.8421052631578947 0.5871559633027522 0.7174887892376681 0.49689440993788825
0.001 0.8310354498332608 False
Threshold:  0.8320354498332608 0.4507042253521127 0.8421052631578947 0.5871559633027522 0.7174887892376681 0.49689440993788825
0.001 0.8320354498332608 False
Threshold:  0.8330354498332608 0.4507042253521127 0.8421052631578947 0.5871559633027522 0.7174887892376681 0.49689440993788825
0.001 0.8330354498332608 False
Threshold:  0.8340354498332608 0.4507042253521127 0.8421052631578947 0.5871559633027522 0.7174887892376681 0.49689440993788825
0.001 0.8340354498332608 False
Threshold:  0.8350354498332608 0.4507042253521127 0.8421052631578947 0.5871559633027522 0.7174887892376681 0.49689440993788825
0.001 0.8350354498332608 False
Threshold:  0.8360354498332608 0.463768115942029 0.8421052631578947 0.5981308411214953 0.7239819004524886 0.5095541401273885
0.001 0.8360354498332608 False
Threshold:  0.8370354498332608 0.47058823529411764 0.8421052631578947 0.6037735849056604 0.7272727272727273 0.5161290322580645
0.001 0.8370354498332608 False
Threshold:  0.8380354498332608 0.47761194029850745 0.8421052631578947 0.6095238095238095 0.730593607305936 0.5228758169934641
0.001 0.8380354498332608 False
Threshold:  0.8390354498332608 0.48484848484848486 0.8421052631578947 0.6153846153846154 0.7339449541284403 0.5298013245033112
0.001 0.8390354498332608 False
Threshold:  0.8400354498332608 0.48484848484848486 0.8421052631578947 0.6153846153846154 0.7339449541284403 0.5298013245033112
0.001 0.8400354498332608 False
Threshold:  0.8410354498332608 0.49230769230769234 0.8421052631578947 0.6213592233009708 0.7373271889400922 0.5369127516778524
0.001 0.8410354498332608 False
Threshold:  0.8420354498332608 0.49230769230769234 0.8421052631578947 0.6213592233009708 0.7373271889400922 0.5369127516778524
0.001 0.8420354498332608 False
Threshold:  0.8430354498332608 0.5 0.8157894736842105 0.62 0.7242990654205607 0.5419580419580419
0.001 0.8430354498332608 False
Threshold:  0.8440354498332608 0.5 0.8157894736842105 0.62 0.7242990654205607 0.5419580419580419
0.001 0.8440354498332608 False
Threshold:  0.8450354498332608 0.5 0.8157894736842105 0.62 0.7242990654205607 0.5419580419580419
0.001 0.8450354498332608 False
Threshold:  0.8460354498332608 0.5081967213114754 0.8157894736842105 0.6262626262626263 0.7276995305164319 0.549645390070922
0.001 0.8460354498332608 False
Threshold:  0.8470354498332608 0.5081967213114754 0.8157894736842105 0.6262626262626263 0.7276995305164319 0.549645390070922
0.001 0.8470354498332608 False
Threshold:  0.8480354498332608 0.5166666666666667 0.8157894736842105 0.6326530612244898 0.731132075471698 0.5575539568345323
0.001 0.8480354498332608 False
Threshold:  0.8490354498332608 0.5166666666666667 0.8157894736842105 0.6326530612244898 0.731132075471698 0.5575539568345323
0.001 0.8490354498332608 False
Threshold:  0.8500354498332608 0.5166666666666667 0.8157894736842105 0.6326530612244898 0.731132075471698 0.5575539568345323
0.001 0.8500354498332608 False
Threshold:  0.8510354498332608 0.5166666666666667 0.8157894736842105 0.6326530612244898 0.731132075471698 0.5575539568345323
0.001 0.8510354498332608 False
Threshold:  0.8520354498332608 0.5254237288135594 0.8157894736842105 0.6391752577319588 0.7345971563981042 0.5656934306569343
0.001 0.8520354498332608 False
Threshold:  0.8530354498332609 0.5254237288135594 0.8157894736842105 0.6391752577319588 0.7345971563981042 0.5656934306569343
0.001 0.8530354498332609 False
Threshold:  0.8540354498332609 0.5254237288135594 0.8157894736842105 0.6391752577319588 0.7345971563981042 0.5656934306569343
0.001 0.8540354498332609 False
Threshold:  0.8550354498332609 0.543859649122807 0.8157894736842105 0.6526315789473685 0.7416267942583731 0.5827067669172932
0.001 0.8550354498332609 False
Threshold:  0.8560354498332609 0.543859649122807 0.8157894736842105 0.6526315789473685 0.7416267942583731 0.5827067669172932
0.001 0.8560354498332609 False
Threshold:  0.8570354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8570354498332609 False
Threshold:  0.8580354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8580354498332609 False
Threshold:  0.8590354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8590354498332609 False
Threshold:  0.8600354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8600354498332609 False
Threshold:  0.8610354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8610354498332609 False
Threshold:  0.8620354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8620354498332609 False
Threshold:  0.8630354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8630354498332609 False
Threshold:  0.8640354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8640354498332609 False
Threshold:  0.8650354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8650354498332609 False
Threshold:  0.8660354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8660354498332609 False
Threshold:  0.8670354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8670354498332609 False
Threshold:  0.8680354498332609 0.5535714285714286 0.8157894736842105 0.6595744680851064 0.7451923076923077 0.5916030534351145
0.001 0.8680354498332609 False
