Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 33 Idx: 10000 Loss: 0.03798568646693858
Epoch: 33 Idx: 15000 Loss: 0.043884418399847004
Epoch: 34 Idx: 0 Loss: 0.02485022364307665
Epoch: 34 Idx: 5000 Loss: 0.02506733487112793
Epoch: 34 Idx: 10000 Loss: 0.012559857890094313
Epoch: 34 Idx: 15000 Loss: 0.009281004829470448
Epoch: 35 Idx: 0 Loss: 0.04306277773814026
Epoch: 35 Idx: 5000 Loss: 0.006283048613805632
Epoch: 35 Idx: 10000 Loss: 0.04209505657422456
Epoch: 35 Idx: 15000 Loss: 0.006940515548833448
Epoch: 36 Idx: 0 Loss: 0.010743049019221686
Epoch: 36 Idx: 5000 Loss: 0.020000665082332062
Epoch: 36 Idx: 10000 Loss: 0.012497537906609206
Epoch: 36 Idx: 15000 Loss: 0.011471756445904412
Epoch: 37 Idx: 0 Loss: 0.010915754242379904
Epoch: 37 Idx: 5000 Loss: 0.06251936780927682
Epoch: 37 Idx: 10000 Loss: 0.015560558008248761
Epoch: 37 Idx: 15000 Loss: 0.03049634186843857
Epoch: 38 Idx: 0 Loss: 0.03644973211447967
Epoch: 38 Idx: 5000 Loss: 0.017620060434969945
Epoch: 38 Idx: 10000 Loss: 0.007683857618719586
Epoch: 38 Idx: 15000 Loss: 0.003002983168648403
Epoch: 39 Idx: 0 Loss: 0.010895725379180437
Epoch: 39 Idx: 5000 Loss: 0.01979344601245087
Epoch: 39 Idx: 10000 Loss: 0.1103812114582928
Epoch: 39 Idx: 15000 Loss: 0.012728807739437163
Epoch: 40 Idx: 0 Loss: 0.025252659611174504
Epoch: 40 Idx: 5000 Loss: 0.05943458093579264
Epoch: 40 Idx: 10000 Loss: 0.01577623673460408
Epoch: 40 Idx: 15000 Loss: 0.012665649227672703
Epoch: 41 Idx: 0 Loss: 0.010892253647549786
Epoch: 41 Idx: 5000 Loss: 0.011016682848728837
Epoch: 41 Idx: 10000 Loss: 0.0036572472430048647
Epoch: 41 Idx: 15000 Loss: 0.013898821471793884
Epoch: 42 Idx: 0 Loss: 0.007032977911605432
Epoch: 42 Idx: 5000 Loss: 0.01266868892086585
Epoch: 42 Idx: 10000 Loss: 0.007291144941108012
Epoch: 42 Idx: 15000 Loss: 0.02880391138487761
Epoch: 43 Idx: 0 Loss: 0.05389120845080145
Epoch: 43 Idx: 5000 Loss: 0.03331306222371027
Epoch: 43 Idx: 10000 Loss: 0.007064199463983745
Epoch: 43 Idx: 15000 Loss: 0.02465874920145724
Epoch: 44 Idx: 0 Loss: 0.028352755392795977
Epoch: 44 Idx: 5000 Loss: 0.013239219469175171
Epoch: 44 Idx: 10000 Loss: 0.01962107252880394
Epoch: 44 Idx: 15000 Loss: 0.005432623766137895
Epoch: 45 Idx: 0 Loss: 0.018174838821411004
Epoch: 45 Idx: 5000 Loss: 0.010561571253317626
Epoch: 45 Idx: 10000 Loss: 0.0042743132362928135
Epoch: 45 Idx: 15000 Loss: 0.02652200943044289
Epoch: 46 Idx: 0 Loss: 0.008418431785282782
Epoch: 46 Idx: 5000 Loss: 0.0275502435406398
Epoch: 46 Idx: 10000 Loss: 0.004693070963317835
Epoch: 46 Idx: 15000 Loss: 0.003086911763603226
Epoch: 47 Idx: 0 Loss: 0.01683197087351472
Epoch: 47 Idx: 5000 Loss: 0.023615341164927518
Epoch: 47 Idx: 10000 Loss: 0.034282543891791126
Epoch: 47 Idx: 15000 Loss: 0.02862928652552428
Epoch: 48 Idx: 0 Loss: 0.014400688636015777
Epoch: 48 Idx: 5000 Loss: 0.00827683642662988
Epoch: 48 Idx: 10000 Loss: 0.0068436860771429525
Epoch: 48 Idx: 15000 Loss: 0.0034050987147743786
Epoch: 49 Idx: 0 Loss: 0.0419293085959402
Epoch: 49 Idx: 5000 Loss: 0.012587649853494674
Epoch: 49 Idx: 10000 Loss: 0.007205503477904037
Epoch: 49 Idx: 15000 Loss: 0.006682327513718188
Len (direct inputs):  474
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  2467
Training size: 106829 Testing size: 10181
Epoch: 0 Idx: 0 Loss: 0.10362746184764045
Epoch: 0 Idx: 5000 Loss: 0.014063689042929551
Epoch: 0 Idx: 10000 Loss: 0.01943535067752828
Epoch: 0 Idx: 15000 Loss: 0.013923256371647104
Epoch: 1 Idx: 0 Loss: 0.009188612626737258
Epoch: 1 Idx: 5000 Loss: 0.009964139357053689
Epoch: 1 Idx: 10000 Loss: 0.0023538292856624503
Epoch: 1 Idx: 15000 Loss: 0.02019482874251023
Epoch: 2 Idx: 0 Loss: 0.0031261445089562612
Epoch: 2 Idx: 5000 Loss: 0.009242492801174002
Epoch: 2 Idx: 10000 Loss: 0.011763020405464716
Epoch: 2 Idx: 15000 Loss: 0.005863659643258447
Epoch: 3 Idx: 0 Loss: 0.012473080944161203
Epoch: 3 Idx: 5000 Loss: 0.020667778602301307
Epoch: 3 Idx: 10000 Loss: 0.01827781621734293
Epoch: 3 Idx: 15000 Loss: 0.014998000207823412
Epoch: 4 Idx: 0 Loss: 0.0005765027627019751
Epoch: 4 Idx: 5000 Loss: 0.025982652522355945
Epoch: 4 Idx: 10000 Loss: 0.007677875038309339
Epoch: 4 Idx: 15000 Loss: 0.0016649119639424788
Epoch: 5 Idx: 0 Loss: 0.005715260551768639
Epoch: 5 Idx: 5000 Loss: 0.012956839068680285
Epoch: 5 Idx: 10000 Loss: 0.006701882482063315
Epoch: 5 Idx: 15000 Loss: 0.03136709806280056
Epoch: 6 Idx: 0 Loss: 0.029647388453008867
Epoch: 6 Idx: 5000 Loss: 0.0062544360067317145
Epoch: 6 Idx: 10000 Loss: 0.02107720902051764
Epoch: 6 Idx: 15000 Loss: 0.003947713041419839
Epoch: 7 Idx: 0 Loss: 0.025288073587113706
Epoch: 7 Idx: 5000 Loss: 0.008229914398267747
Epoch: 7 Idx: 10000 Loss: 0.025161648720326175
Epoch: 7 Idx: 15000 Loss: 0.00432879330014456
Epoch: 8 Idx: 0 Loss: 0.0033222577090225155
Epoch: 8 Idx: 5000 Loss: 0.02330921531896158
Epoch: 8 Idx: 10000 Loss: 0.007638433735838937
Epoch: 8 Idx: 15000 Loss: 0.029369132168414084
Epoch: 9 Idx: 0 Loss: 0.00802646992996021
Epoch: 9 Idx: 5000 Loss: 0.005842571034380742
Epoch: 9 Idx: 10000 Loss: 0.010455088253147112
Epoch: 9 Idx: 15000 Loss: 0.0029647003537262248
Epoch: 10 Idx: 0 Loss: 0.007408844120692017
Epoch: 10 Idx: 5000 Loss: 0.021330613513934442
Epoch: 10 Idx: 10000 Loss: 0.07725705744575297
Epoch: 10 Idx: 15000 Loss: 0.025073782016243374
Epoch: 11 Idx: 0 Loss: 0.00962724548941841
Epoch: 11 Idx: 5000 Loss: 0.017088440861085043
Epoch: 11 Idx: 10000 Loss: 0.021867942060996626
Epoch: 11 Idx: 15000 Loss: 0.012571499862280192
Epoch: 12 Idx: 0 Loss: 0.01885768222442311
Epoch: 12 Idx: 5000 Loss: 0.003127927671290359
Epoch: 12 Idx: 10000 Loss: 0.015084439610871136
Epoch: 12 Idx: 15000 Loss: 0.01664764462179721
Epoch: 13 Idx: 0 Loss: 0.016564113490455893
Epoch: 13 Idx: 5000 Loss: 0.017417742504567253
Epoch: 13 Idx: 10000 Loss: 0.04396348019923003
Epoch: 13 Idx: 15000 Loss: 0.001992572276912486
Epoch: 14 Idx: 0 Loss: 0.018749070742028178
Epoch: 14 Idx: 5000 Loss: 0.012391621875370984
Epoch: 14 Idx: 10000 Loss: 0.02618174347632499
Epoch: 14 Idx: 15000 Loss: 0.012910609117456512
Epoch: 15 Idx: 0 Loss: 0.010360992982861264
Epoch: 15 Idx: 5000 Loss: 0.010238277212593632
Epoch: 15 Idx: 10000 Loss: 0.009409795138470893
Epoch: 15 Idx: 15000 Loss: 0.0033246872779235342
Epoch: 16 Idx: 0 Loss: 0.006372153378388173
Epoch: 16 Idx: 5000 Loss: 0.02034034751927449
Epoch: 16 Idx: 10000 Loss: 0.021025436827256484
Epoch: 16 Idx: 15000 Loss: 0.02552971751740429
Epoch: 17 Idx: 0 Loss: 0.023410476593347936
Epoch: 17 Idx: 5000 Loss: 0.011061105432605963
Epoch: 17 Idx: 10000 Loss: 0.01244881464129433
Epoch: 17 Idx: 15000 Loss: 0.019354333774067936
Epoch: 18 Idx: 0 Loss: 0.006317687126886564
Epoch: 18 Idx: 5000 Loss: 0.031202024552559847
Epoch: 18 Idx: 10000 Loss: 0.006201753233675987
Epoch: 18 Idx: 15000 Loss: 0.007150147228181832
Epoch: 19 Idx: 0 Loss: 0.01536892010873222
Epoch: 19 Idx: 5000 Loss: 0.02465325436636101
Epoch: 19 Idx: 10000 Loss: 0.02648987336919715
Epoch: 19 Idx: 15000 Loss: 0.005718271478778818
Epoch: 20 Idx: 0 Loss: 0.050809322047369807
Epoch: 20 Idx: 5000 Loss: 0.026549923057537034
Epoch: 20 Idx: 10000 Loss: 0.03331206291123428
Epoch: 20 Idx: 15000 Loss: 0.024583661351524427
Epoch: 21 Idx: 0 Loss: 0.020165137878620166
Epoch: 21 Idx: 5000 Loss: 0.06788135118206133
Epoch: 21 Idx: 10000 Loss: 0.02105609504950387
Epoch: 21 Idx: 15000 Loss: 0.016228932442742906
Epoch: 22 Idx: 0 Loss: 0.013346417761960263
Epoch: 22 Idx: 5000 Loss: 0.019358022787209547
Epoch: 22 Idx: 10000 Loss: 0.02045235505374858
Epoch: 22 Idx: 15000 Loss: 0.029537505962278828
Epoch: 23 Idx: 0 Loss: 0.02282009634224284
Epoch: 23 Idx: 5000 Loss: 0.008780977025904989
Epoch: 23 Idx: 10000 Loss: 0.006768480657132738
Epoch: 23 Idx: 15000 Loss: 0.005470681541802544
Epoch: 24 Idx: 0 Loss: 0.06396531213973056
Epoch: 24 Idx: 5000 Loss: 0.014567061471110877
Epoch: 24 Idx: 10000 Loss: 0.003734523925495711
Epoch: 24 Idx: 15000 Loss: 0.008020885396141817
Epoch: 25 Idx: 0 Loss: 0.04302163053971524
Epoch: 25 Idx: 5000 Loss: 0.0665975770547046
Epoch: 25 Idx: 10000 Loss: 0.01054232762134335
Epoch: 25 Idx: 15000 Loss: 0.011454485767811965
Epoch: 26 Idx: 0 Loss: 0.012745992327481422
Epoch: 26 Idx: 5000 Loss: 0.01006130423918444
Epoch: 26 Idx: 10000 Loss: 0.042055339607419466
Epoch: 26 Idx: 15000 Loss: 0.050774282633374176
Epoch: 27 Idx: 0 Loss: 0.006896969228207957
Epoch: 27 Idx: 5000 Loss: 0.03275296331144484
Epoch: 27 Idx: 10000 Loss: 0.005738074806980824
Epoch: 27 Idx: 15000 Loss: 0.06726417943359181
Epoch: 28 Idx: 0 Loss: 0.007401805810616393
Epoch: 28 Idx: 5000 Loss: 0.01605089879314245
Epoch: 28 Idx: 10000 Loss: 0.010689634295554563
Epoch: 28 Idx: 15000 Loss: 0.02431600608234819
Epoch: 29 Idx: 0 Loss: 0.0408486022521955
Epoch: 29 Idx: 5000 Loss: 0.02739041744225496
Epoch: 29 Idx: 10000 Loss: 0.03348928715363696
Epoch: 29 Idx: 15000 Loss: 0.01732157050453792
Epoch: 30 Idx: 0 Loss: 0.020796326468779845
Epoch: 30 Idx: 5000 Loss: 0.009625426529170334
Epoch: 30 Idx: 10000 Loss: 0.014549300701067788
Epoch: 30 Idx: 15000 Loss: 0.004332780112505419
Epoch: 31 Idx: 0 Loss: 0.020227146353997864
Epoch: 31 Idx: 5000 Loss: 0.049910066278186144
Epoch: 31 Idx: 10000 Loss: 0.019588745676786104
Epoch: 31 Idx: 15000 Loss: 0.020401828096792137
Epoch: 32 Idx: 0 Loss: 0.029454751512373964
Epoch: 32 Idx: 5000 Loss: 0.006980990296316433
Epoch: 32 Idx: 10000 Loss: 0.0035044779529227535
Epoch: 32 Idx: 15000 Loss: 0.010826735892789395
Epoch: 33 Idx: 0 Loss: 0.010314106774212874
Epoch: 33 Idx: 5000 Loss: 0.015800278976453953
Epoch: 33 Idx: 10000 Loss: 0.030225943421596846
Epoch: 33 Idx: 15000 Loss: 0.011476526714717187
Epoch: 34 Idx: 0 Loss: 0.009655682304602288
Epoch: 34 Idx: 5000 Loss: 0.040672571001335756
Epoch: 34 Idx: 10000 Loss: 0.021252722289319355
Epoch: 34 Idx: 15000 Loss: 0.005123942177150256
Epoch: 35 Idx: 0 Loss: 0.004435934437334885
Epoch: 35 Idx: 5000 Loss: 0.011505608344771837
Epoch: 35 Idx: 10000 Loss: 0.027716191975244032
Epoch: 35 Idx: 15000 Loss: 0.005601255729678706
Epoch: 36 Idx: 0 Loss: 0.012959246847666313
Epoch: 36 Idx: 5000 Loss: 0.022591337210744956
Epoch: 36 Idx: 10000 Loss: 0.009359400889520534
Epoch: 36 Idx: 15000 Loss: 0.04143137326921204
Epoch: 37 Idx: 0 Loss: 0.0077161298867672095
Epoch: 37 Idx: 5000 Loss: 0.029482536977413057
Epoch: 37 Idx: 10000 Loss: 0.05553870920132819
Epoch: 37 Idx: 15000 Loss: 0.010201224435142877
Epoch: 38 Idx: 0 Loss: 0.010039667164561611
Epoch: 38 Idx: 5000 Loss: 0.005705894647116649
Epoch: 38 Idx: 10000 Loss: 0.0038903604507325496
Epoch: 38 Idx: 15000 Loss: 0.004493472616038022
Epoch: 39 Idx: 0 Loss: 0.027014383829461166
Epoch: 39 Idx: 5000 Loss: 0.0615110822341146
Epoch: 39 Idx: 10000 Loss: 0.026437766217551503
Epoch: 39 Idx: 15000 Loss: 0.008837155959597559
Epoch: 40 Idx: 0 Loss: 0.014051899920073085
Epoch: 40 Idx: 5000 Loss: 0.04832670353241135
Epoch: 40 Idx: 10000 Loss: 0.013876061951974073
Epoch: 40 Idx: 15000 Loss: 0.04392476439188957
Epoch: 41 Idx: 0 Loss: 0.004091612807975391
Epoch: 41 Idx: 5000 Loss: 0.012868481621967832
Epoch: 41 Idx: 10000 Loss: 0.013474906338900914
Epoch: 41 Idx: 15000 Loss: 0.05630264248152537
Epoch: 42 Idx: 0 Loss: 0.0030980377530307203
Epoch: 42 Idx: 5000 Loss: 0.01728506131922233
Epoch: 42 Idx: 10000 Loss: 0.009097785997399016
Epoch: 42 Idx: 15000 Loss: 0.04686875382952315
Epoch: 43 Idx: 0 Loss: 0.012046941047748366
Epoch: 43 Idx: 5000 Loss: 0.035570860136682265
Epoch: 43 Idx: 10000 Loss: 0.014877703664848292
Epoch: 43 Idx: 15000 Loss: 0.02528362997010071
Epoch: 44 Idx: 0 Loss: 0.007962443223294743
Epoch: 44 Idx: 5000 Loss: 0.008158062540672627
Epoch: 44 Idx: 10000 Loss: 0.003001243927599078
Epoch: 44 Idx: 15000 Loss: 0.021301686494883783
Epoch: 45 Idx: 0 Loss: 0.004988251717501327
Epoch: 45 Idx: 5000 Loss: 0.02714821687893417
Epoch: 45 Idx: 10000 Loss: 0.004063169984437526
Epoch: 45 Idx: 15000 Loss: 0.0774251329956141
Epoch: 46 Idx: 0 Loss: 0.006551118268709442
Epoch: 46 Idx: 5000 Loss: 0.01401421056449606
Epoch: 46 Idx: 10000 Loss: 0.01818217993592732
Epoch: 46 Idx: 15000 Loss: 0.006701413933371934
Epoch: 47 Idx: 0 Loss: 0.045578141318752374
Epoch: 47 Idx: 5000 Loss: 0.013890776784311694
Epoch: 47 Idx: 10000 Loss: 0.02178815043198733
Epoch: 47 Idx: 15000 Loss: 0.050745287892941665
Epoch: 48 Idx: 0 Loss: 0.03781562662664673
Epoch: 48 Idx: 5000 Loss: 0.11717049173862461
Epoch: 48 Idx: 10000 Loss: 0.016439233581428785
Epoch: 48 Idx: 15000 Loss: 0.020031332595475466
Epoch: 49 Idx: 0 Loss: 0.01816428548451016
Epoch: 49 Idx: 5000 Loss: 0.022886624269379836
Epoch: 49 Idx: 10000 Loss: 0.04116329306616196
Epoch: 49 Idx: 15000 Loss: 0.01262701720517539
Len (direct inputs):  639
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3209
Training size: 111630 Testing size: 7125
Epoch: 0 Idx: 0 Loss: 0.15898067900756876
Epoch: 0 Idx: 5000 Loss: 0.018935188789590423
Epoch: 0 Idx: 10000 Loss: 0.028650878503034067
Epoch: 0 Idx: 15000 Loss: 0.01759882911503566
Epoch: 1 Idx: 0 Loss: 0.011957742793671977
Epoch: 1 Idx: 5000 Loss: 0.08368654984032327
Epoch: 1 Idx: 10000 Loss: 0.018277522061055335
Epoch: 1 Idx: 15000 Loss: 0.010892232005212613
Epoch: 2 Idx: 0 Loss: 0.006072836531734634
Epoch: 2 Idx: 5000 Loss: 0.015400888649418755
Epoch: 2 Idx: 10000 Loss: 0.05821582876229086
Epoch: 2 Idx: 15000 Loss: 0.00320570679554969
Epoch: 3 Idx: 0 Loss: 0.010954112420894656
Epoch: 3 Idx: 5000 Loss: 0.0343250071173436
Epoch: 3 Idx: 10000 Loss: 0.01082101131576204
Epoch: 3 Idx: 15000 Loss: 0.024646127862954947
Epoch: 4 Idx: 0 Loss: 0.009380775482669844
Epoch: 4 Idx: 5000 Loss: 0.02539896523019645
Epoch: 4 Idx: 10000 Loss: 0.030638635310222012
Epoch: 4 Idx: 15000 Loss: 0.03205270852868453
Epoch: 5 Idx: 0 Loss: 0.019473644311980263
Epoch: 5 Idx: 5000 Loss: 0.008011667954568548
Epoch: 5 Idx: 10000 Loss: 0.019345226880656353
Epoch: 5 Idx: 15000 Loss: 0.01097552090852876
Epoch: 6 Idx: 0 Loss: 0.021622408844853853
Epoch: 6 Idx: 5000 Loss: 0.018897686025942724
Epoch: 6 Idx: 10000 Loss: 0.03301363597329289
Epoch: 6 Idx: 15000 Loss: 0.0038288216242900485
Epoch: 7 Idx: 0 Loss: 0.003769080466327276
Epoch: 7 Idx: 5000 Loss: 0.014279506533092167
Epoch: 7 Idx: 10000 Loss: 0.041636184476975105
Epoch: 7 Idx: 15000 Loss: 0.014987501580215574
Epoch: 8 Idx: 0 Loss: 0.025677090424833397
Epoch: 8 Idx: 5000 Loss: 0.016481315704686472
Epoch: 8 Idx: 10000 Loss: 0.03723322918711507
Epoch: 8 Idx: 15000 Loss: 0.02449085006008402
Epoch: 9 Idx: 0 Loss: 0.017901018278172726
Epoch: 9 Idx: 5000 Loss: 0.024249088959291603
Epoch: 9 Idx: 10000 Loss: 0.015848492016661265
Epoch: 9 Idx: 15000 Loss: 0.016651865472187194
Epoch: 10 Idx: 0 Loss: 0.018038600059579895
Epoch: 10 Idx: 5000 Loss: 0.003243012836068727
Epoch: 10 Idx: 10000 Loss: 0.026566384513795473
Epoch: 10 Idx: 15000 Loss: 0.032455283206584855
Epoch: 11 Idx: 0 Loss: 0.013220131921918775
Epoch: 11 Idx: 5000 Loss: 0.012538723853256023
Epoch: 11 Idx: 10000 Loss: 0.08936174662171058
Epoch: 11 Idx: 15000 Loss: 0.04366566946102964
Epoch: 12 Idx: 0 Loss: 0.029847414635357884
Epoch: 12 Idx: 5000 Loss: 0.0394959334934718
Epoch: 12 Idx: 10000 Loss: 0.04743645559715002
Epoch: 12 Idx: 15000 Loss: 0.008772143368239596
Epoch: 13 Idx: 0 Loss: 0.0152848438455646
Epoch: 13 Idx: 5000 Loss: 0.011499416750449045
Epoch: 13 Idx: 10000 Loss: 0.01943366329329362
Epoch: 13 Idx: 15000 Loss: 0.025662808626369858
Epoch: 14 Idx: 0 Loss: 0.01711423202592842
