Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.2518078607485281 False
Threshold:  -0.2508078607485281 0.0024267194584583944 1.0 0.004841689494807925 0.012016950224527227 0.003031560136579762
0.001 -0.2508078607485281 False
Threshold:  -0.24980786074852812 0.0024274945700779355 1.0 0.004843232220239612 0.0120207516133114 0.003032527851374214
0.001 -0.24980786074852812 False
Threshold:  -0.24880786074852812 0.0024287357791128723 1.0 0.004845702626880898 0.01202683884035954 0.003034077480757561
0.001 -0.24880786074852812 False
Threshold:  -0.24780786074852812 0.0024299782580892697 1.0 0.0048481755549885175 0.012032932235592146 0.0030356286946796617
0.001 -0.24780786074852812 False
Threshold:  -0.24680786074852812 0.002430599974414737 1.0 0.004849412965798877 0.012035981249208159 0.003036404896602423
0.001 -0.24680786074852812 False
Threshold:  -0.24580786074852812 0.002432 1.0 0.004852199450935325 0.012042847182607595 0.003038152803095718
0.001 -0.24580786074852812 False
Threshold:  -0.24480786074852812 0.0024332458218607926 1.0 0.004854679016288725 0.012048956814002155 0.0030397081880139507
0.001 -0.24480786074852812 False
Threshold:  -0.24380786074852812 0.002433869211554474 1.0 0.004855919749536771 0.012052013954963527 0.0030404864778364542
0.001 -0.24380786074852812 False
Threshold:  -0.24280786074852811 0.0024344929207508487 1.0 0.004857161117147056 0.012055072647674638 0.0030412651663091848
0.001 -0.24280786074852811 False
Threshold:  -0.24180786074852811 0.002434804895239316 1.0 0.004857782038990093 0.012056602576305602 0.0030416546601351136
0.001 -0.24180786074852811 False
Threshold:  -0.2408078607485281 0.0024354290841504837 1.0 0.004859024359056326 0.012059663598857503 0.003042433947157726
0.001 -0.2408078607485281 False
Threshold:  -0.2398078607485281 0.002436678422571337 1.0 0.004861510906415916 0.012065790309265257 0.003043993719760325
0.001 -0.2398078607485281 False
Threshold:  -0.2388078607485281 0.0024380854613114335 1.0 0.004864311315924219 0.012072690303723474 0.0030457503767112306
0.001 -0.2388078607485281 False
Threshold:  -0.2378078607485281 0.0024390243902439024 1.0 0.004866180048661801 0.012077294685990338 0.003046922608165753
0.001 -0.2378078607485281 False
Threshold:  -0.2368078607485281 0.0024394941259549335 1.0 0.004867114953570285 0.012079598194417954 0.00304750906232958
0.001 -0.2368078607485281 False
Threshold:  -0.2358078607485281 0.0024399640426351612 1.0 0.004868050217781195 0.012081902581711818 0.0030480957422915267
0.001 -0.2358078607485281 False
Threshold:  -0.2348078607485281 0.002441218039316459 1.0 0.004870546013842605 0.012088051915001908 0.0030496613270842026
0.001 -0.2348078607485281 False
Threshold:  -0.2338078607485281 0.002442002442002442 1.0 0.0048721071863581 0.012091898428053204 0.003050640634533252
0.001 -0.2338078607485281 False
Threshold:  -0.2328078607485281 0.002443572760594174 1.0 0.004875232535762396 0.012099598802776541 0.003052601137495582
0.001 -0.2328078607485281 False
Threshold:  -0.2318078607485281 0.0024448304703081772 1.0 0.004877735703741736 0.012105766167569287 0.003054171355087606
0.001 -0.2318078607485281 False
Threshold:  -0.2308078607485281 0.0024462469421913224 1.0 0.004880554842024146 0.012112711972459519 0.003055939781902403
0.001 -0.2308078607485281 False
Threshold:  -0.2298078607485281 0.0024471921689850594 1.0 0.004882436078632918 0.012117346938775512 0.003057119871279164
0.001 -0.2298078607485281 False
Threshold:  -0.2288078607485281 0.002448138126530086 1.0 0.004884318766066838 0.012121985453617453 0.0030583008724205645
0.001 -0.2288078607485281 False
Threshold:  -0.2278078607485281 0.0024494005414464354 1.0 0.004886831275720165 0.012128175667049662 0.003059876960736947
0.001 -0.2278078607485281 False
Threshold:  -0.2268078607485281 0.0024503482073768377 1.0 0.00488871735494661 0.012132822477650063 0.0030610600934428867
0.001 -0.2268078607485281 False
Threshold:  -0.2258078607485281 0.002452087500806608 1.0 0.004892178950756358 0.01214135088504058 0.003063231548060491
0.001 -0.2258078607485281 False
Threshold:  -0.2248078607485281 0.0024533539931564335 1.0 0.004894699555612804 0.012147560897640816 0.003064812723811982
0.001 -0.2248078607485281 False
Threshold:  -0.2238078607485281 0.0024546217944577224 1.0 0.004897222759198403 0.012153777266039788 0.0030663955327458765
0.001 -0.2238078607485281 False
Threshold:  -0.2228078607485281 0.002455573505654281 1.0 0.004899116869722169 0.012158443719203941 0.0030675837127450032
0.001 -0.2228078607485281 False
Threshold:  -0.2218078607485281 0.00245763808045531 1.0 0.004903225806451613 0.012168566670936342 0.003070161264260091
0.001 -0.2218078607485281 False
Threshold:  -0.2208078607485281 0.002458751213199612 1.0 0.004905441166978636 0.01217402447619658 0.0030715509715800705
0.001 -0.2208078607485281 False
Threshold:  -0.2198078607485281 0.002460661788512595 1.0 0.004909243588915446 0.012183392112856685 0.0030739362562692122
0.001 -0.2198078607485281 False
Threshold:  -0.2188078607485281 0.002461618190062836 1.0 0.004911147011308563 0.012188081339405991 0.003075130288414851
0.001 -0.2188078607485281 False
Threshold:  -0.2178078607485281 0.0024632138458546703 1.0 0.004914322664080181 0.012195904743565054 0.0030771224046901823
0.001 -0.2178078607485281 False
Threshold:  -0.2168078607485281 0.002465131365553033 1.0 0.004918138872710801 0.012205306096229203 0.0030795163538526373
0.001 -0.2168078607485281 False
Threshold:  -0.2158078607485281 0.002466251298026999 1.0 0.004920367732746343 0.012210796915167093 0.003080914545159721
0.001 -0.2158078607485281 False
Threshold:  -0.2148078607485281 0.0024675324675324677 1.0 0.004922917476357041 0.012217078189300413 0.003082514033550732
0.001 -0.2148078607485281 False
Threshold:  -0.2138078607485281 0.002468975375219284 1.0 0.0049257890984509695 0.012224152351540887 0.0030843154443037568
0.001 -0.2138078607485281 False
Threshold:  -0.2128078607485281 0.0024699382515437113 1.0 0.0049277053750891526 0.012228873012808133 0.003085517554970931
0.001 -0.2128078607485281 False
Threshold:  -0.2118078607485281 0.00247074122236671 1.0 0.004929303411596834 0.012232809683234612 0.00308652002989051
0.001 -0.2118078607485281 False
Threshold:  -0.2108078607485281 0.002472187886279357 1.0 0.004932182490752157 0.012239902080783353 0.0030883261272390363
0.001 -0.2108078607485281 False
Threshold:  -0.20980786074852809 0.0024734752327019464 1.0 0.004934744497110577 0.012246213341927168 0.0030899333224914624
0.001 -0.20980786074852809 False
Threshold:  -0.20880786074852808 0.002474763920547053 1.0 0.004937309166504255 0.012252531114980331 0.0030915421914152756
0.001 -0.20880786074852808 False
Threshold:  -0.20780786074852808 0.002476376669925057 1.0 0.004940518754469219 0.012260437504033038 0.0030935556351558173
0.001 -0.20780786074852808 False
Threshold:  -0.20680786074852808 0.0024776683836473887 1.0 0.004943089430894309 0.012266769965782168 0.0030951682794122435
0.001 -0.20680786074852808 False
Threshold:  -0.20580786074852808 0.0024794466918961243 1.0 0.004946628482166103 0.01227548778912004 0.0030973884125069283
0.001 -0.20580786074852808 False
Threshold:  -0.20480786074852808 0.0024805796723023697 1.0 0.004948883245425539 0.012281041949453819 0.003098802883517631
0.001 -0.20480786074852808 False
Threshold:  -0.20380786074852808 0.0024822000130642107 1.0 0.004952107903824852 0.012288985188538904 0.0031008257988706465
0.001 -0.20380786074852808 False
Threshold:  -0.20280786074852808 0.0024834978106006143 1.0 0.004954690657800379 0.012295347181777001 0.0031024460337676757
0.001 -0.20280786074852808 False
Threshold:  -0.20180786074852808 0.002484796965932126 1.0 0.00495727610723371 0.012301715765619944 0.0031040679627511846
0.001 -0.20180786074852808 False
Threshold:  -0.20080786074852808 0.0024860974811907097 1.0 0.004959864256346668 0.012308090950314179 0.003105691588479519
0.001 -0.20080786074852808 False
Threshold:  -0.19980786074852808 0.002487399358512797 1.0 0.004962455109369899 0.012314472746127424 0.0031073169136165897
0.001 -0.19980786074852808 False
Threshold:  -0.19880786074852808 0.0024893547330494597 1.0 0.004966346468012808 0.012324057858208472 0.0031097580935546174
0.001 -0.19880786074852808 False
Threshold:  -0.19780786074852807 0.0024903335736286784 1.0 0.004968294436817677 0.012328856011939527 0.0031109801224743754
0.001 -0.19780786074852807 False
Threshold:  -0.19680786074852807 0.0024914765276685025 1.0 0.004970568999345978 0.012334458582186444 0.0031124070373161217
0.001 -0.19680786074852807 False
Threshold:  -0.19580786074852807 0.0024934383202099737 1.0 0.004974473098573112 0.012344074844074843 0.0031148562247942557
0.001 -0.19580786074852807 False
Threshold:  -0.19480786074852807 0.002495075508864084 1.0 0.004977731202515064 0.012352099856975685 0.0031169001607664294
0.001 -0.19480786074852807 False
Threshold:  -0.19380786074852807 0.0024963868085665485 1.0 0.004980340760157274 0.012358527383894887 0.0031185372419000102
0.001 -0.19380786074852807 False
Threshold:  -0.19280786074852807 0.0024986849026827984 1.0 0.004984914075823166 0.012369791666666666 0.003121406275669459
0.001 -0.19280786074852807 False
Threshold:  -0.19180786074852807 0.0025001644845055594 1.0 0.004987858502329855 0.01237704384079213 0.003123253443797876
0.001 -0.19180786074852807 False
Threshold:  -0.19080786074852807 0.002501975243613379 1.0 0.004991461972941023 0.012385919165580182 0.0031255140648132917
0.001 -0.19080786074852807 False
Threshold:  -0.18980786074852807 0.0025036236658321255 1.0 0.004994742376445846 0.01239399869536856 0.003127572016460906
0.001 -0.18980786074852807 False
Threshold:  -0.18880786074852807 0.002506265664160401 1.0 0.005 0.012406947890818858 0.0031308703819661866
0.001 -0.18880786074852807 False
Threshold:  -0.18780786074852807 0.002508581991021917 1.0 0.005004609508758066 0.012418300653594769 0.003133762163945241
0.001 -0.18780786074852807 False
Threshold:  -0.18680786074852807 0.002510073320562785 1.0 0.005007577255056995 0.012425609835851153 0.0031356239891738454
0.001 -0.18680786074852807 False
Threshold:  -0.18580786074852806 0.002511898466419884 1.0 0.005011209283924569 0.012434554973821992 0.0031379025598678783
0.001 -0.18580786074852806 False
Threshold:  -0.18480786074852806 0.0025142252216488023 1.0 0.00501583949313622 0.012445958338792086 0.003140807352795318
0.001 -0.18480786074852806 False
Threshold:  -0.18380786074852806 0.002516056412633252 1.0 0.0050194835215639656 0.01245493280891511 0.0031430934656741104
0.001 -0.18380786074852806 False
Threshold:  -0.18280786074852806 0.0025182239893969515 1.0 0.005023796932839767 0.012465555701351529 0.0031457995297857542
0.001 -0.18280786074852806 False
Threshold:  -0.18180786074852806 0.0025195597400875214 1.0 0.005026455026455026 0.012472101877379547 0.0031474671172514327
0.001 -0.18180786074852806 False
Threshold:  -0.18080786074852806 0.00252190071675073 1.0 0.005031113464848405 0.012483574244415244 0.003150389653457138
0.001 -0.18080786074852806 False
Threshold:  -0.17980786074852806 0.002523743109517168 1.0 0.0050347797283868834 0.012492603063975276 0.0031526897421431653
0.001 -0.17980786074852806 False
Threshold:  -0.17880786074852806 0.002525588196198325 1.0 0.00503845133916733 0.012501644953283328 0.003154993191856796
0.001 -0.17880786074852806 False
Threshold:  -0.17780786074852806 0.0025265957446808512 1.0 0.005040456293938188 0.012506582411795683 0.0031562510382404734
0.001 -0.17780786074852806 False
Threshold:  -0.17680786074852806 0.0025282767797737858 1.0 0.00504380143350146 0.01251482018179423 0.003158349679178164
0.001 -0.17680786074852806 False
Threshold:  -0.17580786074852806 0.0025301285038950663 1.0 0.005047486219034336 0.012523894271966252 0.00316066140998769
0.001 -0.17580786074852806 False
Threshold:  -0.17480786074852805 0.0025324891702765743 1.0 0.0050521837399454895 0.012535462162697101 0.003163608511771954
0.001 -0.17480786074852805 False
Threshold:  -0.17380786074852805 0.002535869202535869 1.0 0.005058909671836517 0.012552024839796526 0.003167828203674681
0.001 -0.17380786074852805 False
Threshold:  -0.17280786074852805 0.0025377320689194604 1.0 0.00506261657340794 0.012561152981621053 0.0031701538358861418
0.001 -0.17280786074852805 False
Threshold:  -0.17180786074852805 0.0025392582692950216 1.0 0.005065653535959474 0.012568631342197526 0.0031720591672509926
0.001 -0.17180786074852805 False
Threshold:  -0.17080786074852805 0.0025433371260290476 1.0 0.0050737699445890915 0.01258861723978003 0.003177151265843952
0.001 -0.17080786074852805 False
Threshold:  -0.16980786074852805 0.0025462342535513267 1.0 0.005079534821547921 0.01260281241708676 0.003180768071784913
0.001 -0.16980786074852805 False
Threshold:  -0.16880786074852805 0.002549137988864292 1.0 0.005085312813650051 0.012617039644066672 0.0031843931217108577
0.001 -0.16880786074852805 False
Threshold:  -0.16780786074852805 0.002551020408163265 1.0 0.0050890585241730275 0.012626262626262626 0.00318674314850223
0.001 -0.16780786074852805 False
Threshold:  -0.16680786074852805 0.0025534202392151592 1.0 0.005093833780160858 0.012638020486896367 0.003189739112916765
0.001 -0.16680786074852805 False
Threshold:  -0.16580786074852805 0.0025561684380465493 1.0 0.005099302200751476 0.0126514848848049 0.0031931699774797487
0.001 -0.16580786074852805 False
Threshold:  -0.16480786074852805 0.0025587502525082485 1.0 0.005104439519108066 0.012664133839898688 0.003196393122707849
0.001 -0.16480786074852805 False
Threshold:  -0.16380786074852804 0.002560819462227913 1.0 0.005108556832694763 0.012674271229404309 0.003198976327575176
0.001 -0.16380786074852804 False
Threshold:  -0.16280786074852804 0.002563237774030354 1.0 0.0051133687680818135 0.012686118715363556 0.003201995348680441
0.001 -0.16280786074852804 False
Threshold:  -0.16180786074852804 0.002564967937900776 1.0 0.00511681141856864 0.012694594775172045 0.0032041552834834223
0.001 -0.16180786074852804 False
Threshold:  -0.16080786074852804 0.0025686088954981747 1.0 0.005124056094929881 0.012712431419777868 0.0032087006451177085
0.001 -0.16080786074852804 False
Threshold:  -0.15980786074852804 0.0025705201921125617 1.0 0.005127859118817894 0.012721794442584533 0.003211086699340882
0.001 -0.15980786074852804 False
Threshold:  -0.15880786074852804 0.0025729568691177465 1.0 0.005132707503207942 0.01273373098317807 0.0032141286328111777
0.001 -0.15880786074852804 False
Threshold:  -0.15780786074852804 0.0025747001829392233 1.0 0.0051361762519429605 0.012742270806786936 0.003216304973423164
0.001 -0.15780786074852804 False
Threshold:  -0.15680786074852804 0.002577494404123991 1.0 0.005141736012448414 0.012755958375293723 0.0032197932553804432
0.001 -0.15680786074852804 False
Threshold:  -0.15580786074852804 0.002580294696815373 1.0 0.005147307822553336 0.012769675381410042 0.0032232891120686728
0.001 -0.15580786074852804 False
Threshold:  -0.15480786074852804 0.0025825744189207555 1.0 0.005151843817787418 0.012780842190232747 0.0032261350901619857
0.001 -0.15480786074852804 False
Threshold:  -0.15380786074852804 0.0025848581729134073 1.0 0.005156387814641428 0.012792028546421598 0.0032289860983651135
0.001 -0.15380786074852804 False
Threshold:  -0.15280786074852803 0.002587674497786857 1.0 0.005161991441961556 0.01280582327963874 0.003232501956514342
0.001 -0.15280786074852803 False
Threshold:  -0.15180786074852803 0.002590320381731425 1.0 0.005167255915148218 0.012818782890298207 0.003235805034231411
0.001 -0.15180786074852803 False
Threshold:  -0.15080786074852803 0.002592617861772532 1.0 0.005171827152092548 0.012830035789047203 0.0032386731667405316
0.001 -0.15080786074852803 False
Threshold:  -0.14980786074852803 0.0025956284153005466 1.0 0.005177817141299904 0.012844780962682533 0.0032424314823031506
0.001 -0.14980786074852803 False
Threshold:  -0.14880786074852803 0.0025977577249111294 1.0 0.005182053729714987 0.012855209742895807 0.003245089666951324
0.001 -0.14880786074852803 False
Threshold:  -0.14780786074852803 0.0026009582477754963 1.0 0.005188421627525942 0.012870884703969653 0.003249085126030302
0.001 -0.14780786074852803 False
Threshold:  -0.14680786074852803 0.0026045236463331047 1.0 0.005195515449822259 0.012888346221679553 0.0032535360800027393
0.001 -0.14680786074852803 False
Threshold:  -0.14580786074852803 0.002607383010841224 1.0 0.005201204489460717 0.012902349585766672 0.0032571056330784796
0.001 -0.14580786074852803 False
Threshold:  -0.14480786074852803 0.0026111454682883253 1.0 0.005208690288534028 0.01292077524651479 0.0032618025751072963
0.001 -0.14480786074852803 False
Threshold:  -0.14380786074852803 0.0026141992294991746 1.0 0.005214766021682448 0.012935729847494554 0.003265614794953766
0.001 -0.14380786074852803 False
Threshold:  -0.14280786074852803 0.0026172601418830497 1.0 0.005220855945593185 0.012950719105718765 0.003269435936263207
0.001 -0.14280786074852803 False
Threshold:  -0.14180786074852803 0.002621231979030144 1.0 0.00522875816993464 0.012970168612191958 0.0032743942370661427
0.001 -0.14180786074852803 False
Threshold:  -0.14080786074852802 0.0026243093922651934 1.0 0.005234880837580934 0.01298523783488245 0.003278235963973912
0.001 -0.14080786074852802 False
Threshold:  -0.13980786074852802 0.002628484471190427 1.0 0.005243187305967576 0.01300568142925594 0.0032834479659903915
0.001 -0.13980786074852802 False
Threshold:  -0.13880786074852802 0.002630850180005539 1.0 0.005247893937301478 0.013017265004110717 0.0032864012176981356
0.001 -0.13880786074852802 False
Threshold:  -0.13780786074852802 0.0026346807182971643 1.0 0.005255514832999101 0.013036020583190396 0.0032911830937121084
0.001 -0.13780786074852802 False
Threshold:  -0.13680786074852802 0.002637423653525819 1.0 0.005260971895334348 0.013049450549450548 0.0032946072481359456
0.001 -0.13680786074852802 False
Threshold:  -0.13580786074852802 0.0026410897970531 1.0 0.0052682656314986835 0.013067400275103166 0.0032991838860913355
0.001 -0.13580786074852802 False
Threshold:  -0.13480786074852802 0.0026442140421682556 1.0 0.005274481227010896 0.013082696412586933 0.0033030840374117733
0.001 -0.13480786074852802 False
Threshold:  -0.13380786074852802 0.0026469768737809973 1.0 0.005279977768514659 0.013096222773642127 0.0033065330131217146
0.001 -0.13380786074852802 False
Threshold:  -0.13280786074852802 0.002650299902357372 1.0 0.005286588759042849 0.013112491373360938 0.003310681303362955
0.001 -0.13280786074852802 False
Threshold:  -0.13180786074852802 0.002653260717776847 1.0 0.005292479108635097 0.013126986320298467 0.0033143774203677214
0.001 -0.13180786074852802 False
Threshold:  -0.13080786074852802 0.0026569710529995806 1.0 0.005299860529986053 0.013145150131451504 0.003319009188414911
0.001 -0.13080786074852802 False
Threshold:  -0.12980786074852801 0.0026595744680851063 1.0 0.005305039787798408 0.013157894736842105 0.0033222591362126247
0.001 -0.12980786074852801 False
Threshold:  -0.128807860748528 0.002662369508862888 1.0 0.005310600237579485 0.01317157712305026 0.0033257482933660076
0.001 -0.128807860748528 False
Threshold:  -0.127807860748528 0.0026659183387119406 1.0 0.005317660229499021 0.013188949049007359 0.003330178427454692
0.001 -0.127807860748528 False
Threshold:  -0.126807860748528 0.002669476642079382 1.0 0.005324739017725776 0.013206366858969903 0.0033346203797957105
0.001 -0.126807860748528 False
Threshold:  -0.125807860748528 0.002672668448445632 1.0 0.005331088664421997 0.01322199025748086 0.0033386048146195747
0.001 -0.125807860748528 False
Threshold:  -0.12480786074852801 0.002676056338028169 1.0 0.005337828346677904 0.013238573021181718 0.003342834019494
0.001 -0.12480786074852801 False
Threshold:  -0.12380786074852801 0.002679263907494888 1.0 0.005344209267983967 0.013254272758981512 0.0033468381187246785
0.001 -0.12380786074852801 False
Threshold:  -0.12280786074852801 0.0026830473769681564 1.0 0.005351735793253996 0.013272790778903247 0.0033515611218909854
0.001 -0.12280786074852801 False
Threshold:  -0.12180786074852801 0.00268722155434552 1.0 0.005360039495027859 0.01329322045756664 0.0033567718455178265
0.001 -0.12180786074852801 False
Threshold:  -0.120807860748528 0.0026902654867256635 1.0 0.005366094753936313 0.013308117951950688 0.003360571650925042
0.001 -0.120807860748528 False
Threshold:  -0.119807860748528 0.0026931254429482638 1.0 0.0053717839977381965 0.013322114710419298 0.0033641417897234322
0.001 -0.119807860748528 False
Threshold:  -0.118807860748528 0.0026950354609929076 1.0 0.005375583533738859 0.013331462250912151 0.00336652609943655
0.001 -0.118807860748528 False
Threshold:  -0.117807860748528 0.0026988636363636364 1.0 0.0053831987533645 0.013350196739741428 0.003371304872422726
0.001 -0.117807860748528 False
Threshold:  -0.116807860748528 0.0027021261466258976 1.0 0.005389688674562088 0.013366162504396763 0.003375377509326701
0.001 -0.116807860748528 False
Threshold:  -0.115807860748528 0.002706167212647771 1.0 0.005397727272727273 0.01338593772016345 0.00338042201900153
0.001 -0.115807860748528 False
Threshold:  -0.114807860748528 0.0027100271002710027 1.0 0.005405405405405406 0.013404825737265416 0.003385240352064997
0.001 -0.114807860748528 False
Threshold:  -0.113807860748528 0.0027137042062415195 1.0 0.005412719891745602 0.013422818791946308 0.0033898305084745757
0.001 -0.113807860748528 False
Threshold:  -0.112807860748528 0.002716808465003217 1.0 0.005418894830659537 0.013438008345710446 0.0033937055692494556
0.001 -0.112807860748528 False
Threshold:  -0.111807860748528 0.002720114531138153 1.0 0.005425471159337521 0.013454184959637447 0.0033978325405057404
0.001 -0.111807860748528 False
Threshold:  -0.110807860748528 0.0027246002724600274 1.0 0.005434393993564533 0.013476133059082206 0.003403432092573353
0.001 -0.110807860748528 False
Threshold:  -0.109807860748528 0.0027291008330939384 1.0 0.00544334622546913 0.013498152884342144 0.003409050130979294
0.001 -0.109807860748528 False
Threshold:  -0.108807860748528 0.002733812949640288 1.0 0.0054527191849619745 0.013521206945630516 0.0034149322405550167
0.001 -0.108807860748528 False
Threshold:  -0.107807860748528 0.0027381467070183023 1.0 0.0054613394653636104 0.013542409123307196 0.0034203420342034203
0.001 -0.107807860748528 False
Threshold:  -0.106807860748528 0.002742296312333117 1.0 0.005469593378913278 0.013562709686630021 0.003425521941369487
0.001 -0.106807860748528 False
Threshold:  -0.105807860748528 0.002745069710322907 1.0 0.005475109862401845 0.013576277241872098 0.0034289839379173436
0.001 -0.105807860748528 False
Threshold:  -0.10480786074852799 0.0027498371806932483 1.0 0.005484592624666233 0.01359959916970868 0.003434935097805257
0.001 -0.10480786074852799 False
Threshold:  -0.10380786074852799 0.0027560197272991005 1.0 0.005496889917546651 0.013629842180774749 0.003442652654466389
0.001 -0.10380786074852799 False
Threshold:  -0.10280786074852799 0.002759822790326095 1.0 0.005504454262330702 0.013648444795632497 0.0034473999346808434
0.001 -0.10280786074852799 False
Threshold:  -0.10180786074852799 0.0027654464740557456 1.0 0.005515639741635822 0.013675951918232203 0.0034544198392785714
0.001 -0.10180786074852799 False
Threshold:  -0.10080786074852799 0.0027716994894237783 1.0 0.005528076811172534 0.013706535853412204 0.003462225299755822
0.001 -0.10080786074852799 False
Threshold:  -0.09980786074852799 0.0027757487216946678 1.0 0.005536130536130537 0.0137263401242595 0.0034672798277309387
0.001 -0.09980786074852799 False
Threshold:  -0.09880786074852799 0.0027816411682892906 1.0 0.005547850208044383 0.013755158184319119 0.003474635163307852
0.001 -0.09880786074852799 False
Threshold:  -0.09780786074852799 0.0027869453612027867 1.0 0.005558399765962114 0.013781098135925146 0.003481256183810326
0.001 -0.09780786074852799 False
Threshold:  -0.09680786074852799 0.002791039294895336 1.0 0.005566542151908005 0.01380111861698264 0.003486366472164116
0.001 -0.09680786074852799 False
Threshold:  -0.09580786074852798 0.0027955565364525857 1.0 0.0055755263737069915 0.01382320843943252 0.0034920051461128465
0.001 -0.09580786074852798 False
Threshold:  -0.09480786074852798 0.0028000884238449635 1.0 0.005584539642883386 0.013845369088391752 0.0034976620890247046
0.001 -0.09480786074852798 False
Threshold:  -0.09380786074852798 0.0028033935817041683 1.0 0.0055911130729051715 0.013861530604800467 0.0035017877548011354
0.001 -0.09380786074852798 False
Threshold:  -0.09280786074852798 0.0028073286052009458 1.0 0.0055989391483718875 0.013880771478667448 0.003506699641947511
0.001 -0.09280786074852798 False
Threshold:  -0.09180786074852798 0.0028139810426540284 1.0 0.005612169546595777 0.013913298183948448 0.003515003515003515
0.001 -0.09180786074852798 False
Threshold:  -0.09080786074852798 0.0028196186094828226 1.0 0.005623381428042915 0.013940861398488517 0.0035220405590775964
0.001 -0.09080786074852798 False
Threshold:  -0.08980786074852798 0.0028244388286011593 1.0 0.0056329676845538095 0.0139644274584742 0.0035280573402161394
0.001 -0.08980786074852798 False
Threshold:  -0.08880786074852798 0.0028292755565482836 1.0 0.005642586680525651 0.013988073326952809 0.0035340947137383278
0.001 -0.08880786074852798 False
Threshold:  -0.08780786074852798 0.0028360325397417717 1.0 0.005656024410210612 0.014021105453472066 0.0035425289928030725
0.001 -0.08780786074852798 False
Threshold:  -0.08680786074852798 0.0028428218747662153 1.0 0.0056695262961581495 0.014054293956653599 0.003551003625761597
0.001 -0.08680786074852798 False
Threshold:  -0.08580786074852798 0.002847508430123642 1.0 0.0056788462975416575 0.01407720234126102 0.0035568534950765657
0.001 -0.08580786074852798 False
Threshold:  -0.08480786074852797 0.0028519963974782347 1.0 0.0056877712917227955 0.014099139210448204 0.003562455469306634
0.001 -0.08480786074852797 False
Threshold:  -0.08380786074852797 0.002858002406738869 1.0 0.005699715014249288 0.014128494943486019 0.0035699522753748453
0.001 -0.08380786074852797 False
Threshold:  -0.08280786074852797 0.002862954870790326 1.0 0.005709563518894147 0.01415270018621974 0.00357613401091662
0.001 -0.08280786074852797 False
Threshold:  -0.08180786074852797 0.002869873876595423 1.0 0.005723322539347843 0.014186515343836331 0.003584770386023169
0.001 -0.08180786074852797 False
Threshold:  -0.08080786074852797 0.002875737853791433 1.0 0.005734983398732267 0.014215172826574892 0.003592089840057473
0.001 -0.08080786074852797 False
Threshold:  -0.07980786074852797 0.002881625843633882 1.0 0.005746691871455577 0.014243946322812805 0.0035994392452544234
0.001 -0.07980786074852797 False
Threshold:  -0.07880786074852797 0.002887099225041787 1.0 0.005757575757575757 0.014270692504130992 0.0036062711156664012
0.001 -0.07880786074852797 False
Threshold:  -0.07780786074852797 0.002892373268381793 1.0 0.005768063145112324 0.014296463506395784 0.0036128541547822777
0.001 -0.07780786074852797 False
Threshold:  -0.07680786074852797 0.0028994353731115518 1.0 0.005782105903834449 0.014330969980389198 0.0036216690175746246
0.001 -0.07680786074852797 False
Threshold:  -0.07580786074852797 0.0029049766837397754 1.0 0.005793124475950912 0.014358044283231315 0.003628585615522707
0.001 -0.07580786074852797 False
Threshold:  -0.07480786074852797 0.002911208151382824 1.0 0.005805515239477504 0.014388489208633094 0.0036363636363636372
0.001 -0.07480786074852797 False
Threshold:  -0.07380786074852796 0.00291970802919708 1.0 0.005822416302765647 0.014430014430014432 0.003646973012399708
0.001 -0.07380786074852796 False
Threshold:  -0.07280786074852796 0.002928483353884094 1.0 0.005839864761026587 0.014472882388787328 0.003657926148396289
0.001 -0.07280786074852796 False
Threshold:  -0.07180786074852796 0.0029336833166061916 1.0 0.0058502039873758755 0.014498283098054178 0.0036644165863066536
0.001 -0.07180786074852796 False
Threshold:  -0.07080786074852796 0.002939129089643437 1.0 0.005861031850080974 0.014524883418698875 0.0036712138192217026
0.001 -0.07080786074852796 False
Threshold:  -0.06980786074852796 0.0029443669611033626 1.0 0.0058714462299134735 0.01455046714657681 0.0036777515388486696
0.001 -0.06980786074852796 False
Threshold:  -0.06880786074852796 0.0029498525073746312 1.0 0.0058823529411764705 0.01457725947521866 0.003684598378776713
0.001 -0.06880786074852796 False
Threshold:  -0.06780786074852796 0.002956738250855898 1.0 0.005896043444530644 0.014610888957243925 0.003693192862418847
0.001 -0.06780786074852796 False
Threshold:  -0.06680786074852796 0.0029638873722798533 1.0 0.005910257407263394 0.01464580282124412 0.0037021160515958067
0.001 -0.06680786074852796 False
Threshold:  -0.06580786074852796 0.0029706066291432147 1.0 0.005923616523772409 0.014678615574783683 0.003710502675467719
0.001 -0.06580786074852796 False
Threshold:  -0.06480786074852796 0.0029775897194797055 1.0 0.0059375 0.014712714883072636 0.0037192185726030616
0.001 -0.06480786074852796 False
Threshold:  -0.06380786074852796 0.0029841369561803047 1.0 0.005950516755402443 0.014744684153344715 0.003727390434339075
0.001 -0.06380786074852796 False
Threshold:  -0.06280786074852795 0.002990477689462501 1.0 0.005963122793252256 0.01477564351815849 0.0037353045256163253
0.001 -0.06280786074852795 False
Threshold:  -0.061807860748527954 0.002997554626488917 1.0 0.005977192292567834 0.014810195650479384 0.003744137468963071
0.001 -0.061807860748527954 False
Threshold:  -0.06080786074852795 0.0030037151213342817 1.0 0.005989439672156986 0.014840271811294227 0.003751826547134789
0.001 -0.06080786074852795 False
