Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 42 Idx: 2000 Loss: 0.007351126856163979
Epoch: 42 Idx: 3000 Loss: 0.03451980580257142
Epoch: 42 Idx: 4000 Loss: 0.019033913107822178
Epoch: 42 Idx: 5000 Loss: 0.020521645256808357
Epoch: 42 Idx: 6000 Loss: 0.05068892763734848
Epoch: 42 Idx: 7000 Loss: 0.0993512809345612
Epoch: 42 Idx: 8000 Loss: 0.005683783050954354
Epoch: 42 Idx: 9000 Loss: 0.005467478971993637
Epoch: 42 Idx: 10000 Loss: 0.002936358895357013
Epoch: 42 Idx: 11000 Loss: 0.009539924576290918
Epoch: 42 Idx: 12000 Loss: 0.021200517352188968
Epoch: 42 Idx: 13000 Loss: 0.03599452591188416
Epoch: 42 Idx: 14000 Loss: 0.010779981468635869
Epoch: 42 Idx: 15000 Loss: 0.019902726171468384
Epoch: 42 Idx: 16000 Loss: 0.012717153492350183
Epoch: 42 Idx: 17000 Loss: 0.011373498913946673
Epoch: 43 Idx: 0 Loss: 0.010359547399832955
Epoch: 43 Idx: 1000 Loss: 0.031255711490743715
Epoch: 43 Idx: 2000 Loss: 0.005574788648218156
Epoch: 43 Idx: 3000 Loss: 0.01136296234167313
Epoch: 43 Idx: 4000 Loss: 0.06208258885101111
Epoch: 43 Idx: 5000 Loss: 0.007646274790411206
Epoch: 43 Idx: 6000 Loss: 0.02912567807199887
Epoch: 43 Idx: 7000 Loss: 0.04262892733394255
Epoch: 43 Idx: 8000 Loss: 0.015830947069857666
Epoch: 43 Idx: 9000 Loss: 0.015704661680610996
Epoch: 43 Idx: 10000 Loss: 0.05566300225900447
Epoch: 43 Idx: 11000 Loss: 0.017055305873845624
Epoch: 43 Idx: 12000 Loss: 0.021470051010969972
Epoch: 43 Idx: 13000 Loss: 0.07269587434616367
Epoch: 43 Idx: 14000 Loss: 0.0062949826002160775
Epoch: 43 Idx: 15000 Loss: 0.034063484773939966
Epoch: 43 Idx: 16000 Loss: 0.010508736476450842
Epoch: 43 Idx: 17000 Loss: 0.015053782577993826
Epoch: 44 Idx: 0 Loss: 0.004317073780851032
Epoch: 44 Idx: 1000 Loss: 0.01667990257060159
Epoch: 44 Idx: 2000 Loss: 0.001449358047382273
Epoch: 44 Idx: 3000 Loss: 0.011218136278055279
Epoch: 44 Idx: 4000 Loss: 0.00788423694371732
Epoch: 44 Idx: 5000 Loss: 0.030781469943994992
Epoch: 44 Idx: 6000 Loss: 0.0001274908790615079
Epoch: 44 Idx: 7000 Loss: 0.028143092253264855
Epoch: 44 Idx: 8000 Loss: 0.03714981015872661
Epoch: 44 Idx: 9000 Loss: 0.007642977116557288
Epoch: 44 Idx: 10000 Loss: 0.012733673983970361
Epoch: 44 Idx: 11000 Loss: 0.017240710642931076
Epoch: 44 Idx: 12000 Loss: 0.037208377868013016
Epoch: 44 Idx: 13000 Loss: 0.005126173320929736
Epoch: 44 Idx: 14000 Loss: 0.03131939187477982
Epoch: 44 Idx: 15000 Loss: 0.03350825889474454
Epoch: 44 Idx: 16000 Loss: 0.020045697496562837
Epoch: 44 Idx: 17000 Loss: 0.08147432897552523
Epoch: 45 Idx: 0 Loss: 0.021161435179733307
Epoch: 45 Idx: 1000 Loss: 0.06054698689735606
Epoch: 45 Idx: 2000 Loss: 0.029147669423590396
Epoch: 45 Idx: 3000 Loss: 0.028707868991746675
Epoch: 45 Idx: 4000 Loss: 0.005944707922445065
Epoch: 45 Idx: 5000 Loss: 0.039544813981613386
Epoch: 45 Idx: 6000 Loss: 0.013134353741235293
Epoch: 45 Idx: 7000 Loss: 0.006537407667998205
Epoch: 45 Idx: 8000 Loss: 0.008127142563283144
Epoch: 45 Idx: 9000 Loss: 0.01006980711233855
Epoch: 45 Idx: 10000 Loss: 0.008427699318352903
Epoch: 45 Idx: 11000 Loss: 0.005214331976649412
Epoch: 45 Idx: 12000 Loss: 0.02659476249474842
Epoch: 45 Idx: 13000 Loss: 0.08761311100784933
Epoch: 45 Idx: 14000 Loss: 0.04180273165004673
Epoch: 45 Idx: 15000 Loss: 0.027834463776359668
Epoch: 45 Idx: 16000 Loss: 0.011228989155469207
Epoch: 45 Idx: 17000 Loss: 0.021883927635844375
Epoch: 46 Idx: 0 Loss: 0.0021971783661213725
Epoch: 46 Idx: 1000 Loss: 0.016395385952213643
Epoch: 46 Idx: 2000 Loss: 0.005086661892347386
Epoch: 46 Idx: 3000 Loss: 0.024088533966788873
Epoch: 46 Idx: 4000 Loss: 0.04652400593057848
Epoch: 46 Idx: 5000 Loss: 0.015044691585412788
Epoch: 46 Idx: 6000 Loss: 0.03858049312839574
Epoch: 46 Idx: 7000 Loss: 0.004896009112746028
Epoch: 46 Idx: 8000 Loss: 0.07073739282697214
Epoch: 46 Idx: 9000 Loss: 0.010164432189768818
Epoch: 46 Idx: 10000 Loss: 0.009552156807443061
Epoch: 46 Idx: 11000 Loss: 0.021042402311648865
Epoch: 46 Idx: 12000 Loss: 0.012659535350629553
Epoch: 46 Idx: 13000 Loss: 0.008607755816490896
Epoch: 46 Idx: 14000 Loss: 0.024924670375570883
Epoch: 46 Idx: 15000 Loss: 0.01704811132372275
Epoch: 46 Idx: 16000 Loss: 0.08025404567846438
Epoch: 46 Idx: 17000 Loss: 0.021125050119132727
Epoch: 47 Idx: 0 Loss: 0.01589540679186421
Epoch: 47 Idx: 1000 Loss: 0.03396048754684829
Epoch: 47 Idx: 2000 Loss: 0.010631756033119482
Epoch: 47 Idx: 3000 Loss: 0.01581322488676959
Epoch: 47 Idx: 4000 Loss: 0.04404225611885356
Epoch: 47 Idx: 5000 Loss: 0.002909654557239743
Epoch: 47 Idx: 6000 Loss: 0.023903397048334912
Epoch: 47 Idx: 7000 Loss: 0.00510752687610118
Epoch: 47 Idx: 8000 Loss: 0.0008130927148759221
Epoch: 47 Idx: 9000 Loss: 0.03320716812969491
Epoch: 47 Idx: 10000 Loss: 0.020834136036991587
Epoch: 47 Idx: 11000 Loss: 0.007926384177282047
Epoch: 47 Idx: 12000 Loss: 0.005153700085348481
Epoch: 47 Idx: 13000 Loss: 0.016099812672009665
Epoch: 47 Idx: 14000 Loss: 0.01339154315773659
Epoch: 47 Idx: 15000 Loss: 0.010397906357427185
Epoch: 47 Idx: 16000 Loss: 0.028369455146286998
Epoch: 47 Idx: 17000 Loss: 0.011855269597877803
Epoch: 48 Idx: 0 Loss: 0.01983167642141986
Epoch: 48 Idx: 1000 Loss: 0.011806915210878507
Epoch: 48 Idx: 2000 Loss: 0.00922021599702787
Epoch: 48 Idx: 3000 Loss: 0.02500173399942832
Epoch: 48 Idx: 4000 Loss: 0.016807404403635602
Epoch: 48 Idx: 5000 Loss: 0.020905336948369862
Epoch: 48 Idx: 6000 Loss: 0.006012181042059802
Epoch: 48 Idx: 7000 Loss: 0.0036048767390494383
Epoch: 48 Idx: 8000 Loss: 0.007372702258072825
Epoch: 48 Idx: 9000 Loss: 0.03402227662126903
Epoch: 48 Idx: 10000 Loss: 0.02084692176462252
Epoch: 48 Idx: 11000 Loss: 0.019931445545876038
Epoch: 48 Idx: 12000 Loss: 0.01083109285893357
Epoch: 48 Idx: 13000 Loss: 0.00407329613610955
Epoch: 48 Idx: 14000 Loss: 0.01859788939279197
Epoch: 48 Idx: 15000 Loss: 0.01380961520456334
Epoch: 48 Idx: 16000 Loss: 0.026052046866087995
Epoch: 48 Idx: 17000 Loss: 0.007298828190601161
Epoch: 49 Idx: 0 Loss: 0.008837057412090277
Epoch: 49 Idx: 1000 Loss: 0.016061267074367898
Epoch: 49 Idx: 2000 Loss: 0.03633863414197206
Epoch: 49 Idx: 3000 Loss: 0.024124223038095926
Epoch: 49 Idx: 4000 Loss: 0.011635713504821897
Epoch: 49 Idx: 5000 Loss: 0.01844402495852082
Epoch: 49 Idx: 6000 Loss: 0.015063379771477333
Epoch: 49 Idx: 7000 Loss: 0.045526571982295025
Epoch: 49 Idx: 8000 Loss: 0.061427902168738696
Epoch: 49 Idx: 9000 Loss: 0.022929199070225458
Epoch: 49 Idx: 10000 Loss: 0.05240702034128601
Epoch: 49 Idx: 11000 Loss: 0.03560738498676798
Epoch: 49 Idx: 12000 Loss: 0.017979067964710164
Epoch: 49 Idx: 13000 Loss: 0.02203207093942594
Epoch: 49 Idx: 14000 Loss: 0.037043931289911694
Epoch: 49 Idx: 15000 Loss: 0.018996767968303675
Epoch: 49 Idx: 16000 Loss: 0.013793231952992887
Epoch: 49 Idx: 17000 Loss: 0.0021500636150359313
Len (direct inputs):  2814
Threshold:  -0.5317398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5317398369529329 False
Threshold:  -0.5307398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5307398369529329 False
Threshold:  -0.5297398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5297398369529329 False
Threshold:  -0.5287398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5287398369529329 False
Threshold:  -0.5277398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5277398369529329 False
Threshold:  -0.5267398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5267398369529329 False
Threshold:  -0.5257398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5257398369529329 False
Threshold:  -0.5247398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5247398369529329 False
Threshold:  -0.5237398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5237398369529329 False
Threshold:  -0.5227398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5227398369529329 False
Threshold:  -0.5217398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5217398369529329 False
Threshold:  -0.5207398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5207398369529329 False
Threshold:  -0.5197398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5197398369529329 False
Threshold:  -0.5187398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5187398369529329 False
Threshold:  -0.5177398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5177398369529329 False
Threshold:  -0.5167398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5167398369529329 False
Threshold:  -0.5157398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5157398369529329 False
Threshold:  -0.5147398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5147398369529329 False
Threshold:  -0.5137398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5137398369529329 False
Threshold:  -0.5127398369529329 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5127398369529329 False
Threshold:  -0.5117398369529329 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.5117398369529329 False
Threshold:  -0.5107398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5107398369529329 False
Threshold:  -0.5097398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5097398369529329 False
Threshold:  -0.5087398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5087398369529329 False
Threshold:  -0.5077398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5077398369529329 False
Threshold:  -0.5067398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5067398369529329 False
Threshold:  -0.5057398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5057398369529329 False
Threshold:  -0.5047398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5047398369529329 False
Threshold:  -0.5037398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5037398369529329 False
Threshold:  -0.5027398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5027398369529329 False
Threshold:  -0.5017398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5017398369529329 False
Threshold:  -0.5007398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.5007398369529329 False
Threshold:  -0.4997398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4997398369529329 False
Threshold:  -0.4987398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4987398369529329 False
Threshold:  -0.4977398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4977398369529329 False
Threshold:  -0.4967398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4967398369529329 False
Threshold:  -0.4957398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4957398369529329 False
Threshold:  -0.4947398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4947398369529329 False
Threshold:  -0.4937398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4937398369529329 False
Threshold:  -0.4927398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4927398369529329 False
Threshold:  -0.4917398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4917398369529329 False
Threshold:  -0.4907398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4907398369529329 False
Threshold:  -0.4897398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4897398369529329 False
Threshold:  -0.4887398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4887398369529329 False
Threshold:  -0.4877398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4877398369529329 False
Threshold:  -0.4867398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4867398369529329 False
Threshold:  -0.4857398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4857398369529329 False
Threshold:  -0.4847398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4847398369529329 False
Threshold:  -0.4837398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4837398369529329 False
Threshold:  -0.4827398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4827398369529329 False
Threshold:  -0.4817398369529329 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4817398369529329 False
Threshold:  -0.4807398369529329 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4807398369529329 False
Threshold:  -0.4797398369529329 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4797398369529329 False
Threshold:  -0.4787398369529329 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4787398369529329 False
Threshold:  -0.4777398369529329 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4777398369529329 False
Threshold:  -0.47673983695293287 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.47673983695293287 False
Threshold:  -0.47573983695293287 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47573983695293287 False
Threshold:  -0.47473983695293287 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47473983695293287 False
Threshold:  -0.47373983695293287 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.47373983695293287 False
Threshold:  -0.47273983695293287 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47273983695293287 False
Threshold:  -0.47173983695293287 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47173983695293287 False
Threshold:  -0.47073983695293287 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.47073983695293287 False
Threshold:  -0.46973983695293287 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46973983695293287 False
Threshold:  -0.46873983695293286 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.46873983695293286 False
Threshold:  -0.46773983695293286 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.46773983695293286 False
Threshold:  -0.46673983695293286 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.46673983695293286 False
Threshold:  -0.46573983695293286 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.46573983695293286 False
Threshold:  -0.46473983695293286 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.46473983695293286 False
Threshold:  -0.46373983695293286 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.46373983695293286 False
Threshold:  -0.46273983695293286 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.46273983695293286 False
Threshold:  -0.46173983695293286 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.46173983695293286 False
Threshold:  -0.46073983695293286 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.46073983695293286 False
Threshold:  -0.45973983695293286 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.45973983695293286 False
Threshold:  -0.45873983695293286 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.45873983695293286 False
Threshold:  -0.45773983695293285 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.45773983695293285 False
Threshold:  -0.45673983695293285 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.45673983695293285 False
Threshold:  -0.45573983695293285 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.45573983695293285 False
Threshold:  -0.45473983695293285 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.45473983695293285 False
Threshold:  -0.45373983695293285 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.45373983695293285 False
Threshold:  -0.45273983695293285 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.45273983695293285 False
Threshold:  -0.45173983695293285 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.45173983695293285 False
Threshold:  -0.45073983695293285 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.45073983695293285 False
Threshold:  -0.44973983695293285 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.44973983695293285 False
Threshold:  -0.44873983695293285 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.44873983695293285 False
Threshold:  -0.44773983695293285 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44773983695293285 False
Threshold:  -0.44673983695293285 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44673983695293285 False
Threshold:  -0.44573983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44573983695293284 False
Threshold:  -0.44473983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44473983695293284 False
Threshold:  -0.44373983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44373983695293284 False
Threshold:  -0.44273983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44273983695293284 False
Threshold:  -0.44173983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44173983695293284 False
Threshold:  -0.44073983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.44073983695293284 False
Threshold:  -0.43973983695293284 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.43973983695293284 False
Threshold:  -0.43873983695293284 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.43873983695293284 False
Threshold:  -0.43773983695293284 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43773983695293284 False
Threshold:  -0.43673983695293284 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43673983695293284 False
Threshold:  -0.43573983695293284 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43573983695293284 False
Threshold:  -0.43473983695293283 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43473983695293283 False
Threshold:  -0.43373983695293283 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43373983695293283 False
Threshold:  -0.43273983695293283 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.43273983695293283 False
Threshold:  -0.43173983695293283 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.43173983695293283 False
Threshold:  -0.43073983695293283 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.43073983695293283 False
Threshold:  -0.42973983695293283 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.42973983695293283 False
Threshold:  -0.42873983695293283 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.42873983695293283 False
Threshold:  -0.42773983695293283 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.42773983695293283 False
Threshold:  -0.4267398369529328 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.4267398369529328 False
Threshold:  -0.4257398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4257398369529328 False
Threshold:  -0.4247398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4247398369529328 False
Threshold:  -0.4237398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4237398369529328 False
Threshold:  -0.4227398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4227398369529328 False
Threshold:  -0.4217398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4217398369529328 False
Threshold:  -0.4207398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4207398369529328 False
Threshold:  -0.4197398369529328 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4197398369529328 False
Threshold:  -0.4187398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4187398369529328 False
Threshold:  -0.4177398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4177398369529328 False
Threshold:  -0.4167398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4167398369529328 False
Threshold:  -0.4157398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4157398369529328 False
Threshold:  -0.4147398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4147398369529328 False
Threshold:  -0.4137398369529328 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4137398369529328 False
Threshold:  -0.4127398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4127398369529328 False
Threshold:  -0.4117398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4117398369529328 False
Threshold:  -0.4107398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4107398369529328 False
Threshold:  -0.4097398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4097398369529328 False
Threshold:  -0.4087398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4087398369529328 False
Threshold:  -0.4077398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4077398369529328 False
Threshold:  -0.4067398369529328 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4067398369529328 False
Threshold:  -0.4057398369529328 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4057398369529328 False
Threshold:  -0.4047398369529328 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4047398369529328 False
Threshold:  -0.4037398369529328 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4037398369529328 False
Threshold:  -0.4027398369529328 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4027398369529328 False
Threshold:  -0.4017398369529328 0.003646713510628836 1.0 0.007266926621765332 0.01797142105724555 0.004554239886255081
0.001 -0.4017398369529328 False
Threshold:  -0.4007398369529328 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4007398369529328 False
Threshold:  -0.3997398369529328 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.3997398369529328 False
