Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 8000 Loss: 0.100182665778676
Epoch: 3 Idx: 9000 Loss: 0.013642059262012632
Epoch: 3 Idx: 10000 Loss: 0.019984401995702606
Epoch: 3 Idx: 11000 Loss: 0.011883583462124104
Epoch: 4 Idx: 0 Loss: 0.012304914962183035
Epoch: 4 Idx: 1000 Loss: 0.007859017659892276
Epoch: 4 Idx: 2000 Loss: 0.008435401466589804
Epoch: 4 Idx: 3000 Loss: 0.008916340603600227
Epoch: 4 Idx: 4000 Loss: 0.002796098345747983
Epoch: 4 Idx: 5000 Loss: 0.022619621177060626
Epoch: 4 Idx: 6000 Loss: 0.008293643386919704
Epoch: 4 Idx: 7000 Loss: 0.011676942322771326
Epoch: 4 Idx: 8000 Loss: 0.07757255844323488
Epoch: 4 Idx: 9000 Loss: 0.009044726417010101
Epoch: 4 Idx: 10000 Loss: 0.010744565359547056
Epoch: 4 Idx: 11000 Loss: 0.04425529992515437
Epoch: 5 Idx: 0 Loss: 0.025001491261358002
Epoch: 5 Idx: 1000 Loss: 0.02494510713950403
Epoch: 5 Idx: 2000 Loss: 0.01415036647138645
Epoch: 5 Idx: 3000 Loss: 0.06750000234887514
Epoch: 5 Idx: 4000 Loss: 0.014185022864572069
Epoch: 5 Idx: 5000 Loss: 0.009254808072408117
Epoch: 5 Idx: 6000 Loss: 0.02095102530538762
Epoch: 5 Idx: 7000 Loss: 0.00260897491356697
Epoch: 5 Idx: 8000 Loss: 0.02885201333629436
Epoch: 5 Idx: 9000 Loss: 0.0019083040119671451
Epoch: 5 Idx: 10000 Loss: 0.017199004143498016
Epoch: 5 Idx: 11000 Loss: 0.006286108244812515
Epoch: 6 Idx: 0 Loss: 0.007627661409337235
Epoch: 6 Idx: 1000 Loss: 0.036130882241237866
Epoch: 6 Idx: 2000 Loss: 0.008074248764957815
Epoch: 6 Idx: 3000 Loss: 0.007962745177576797
Epoch: 6 Idx: 4000 Loss: 0.028031700410463975
Epoch: 6 Idx: 5000 Loss: 0.011671697789832873
Epoch: 6 Idx: 6000 Loss: 0.008679286455976674
Epoch: 6 Idx: 7000 Loss: 0.03696904480796588
Epoch: 6 Idx: 8000 Loss: 0.010698558039588558
Epoch: 6 Idx: 9000 Loss: 0.019173093292673877
Epoch: 6 Idx: 10000 Loss: 0.04797189640945904
Epoch: 6 Idx: 11000 Loss: 0.009975624253197448
Epoch: 7 Idx: 0 Loss: 0.004755388353283277
Epoch: 7 Idx: 1000 Loss: 0.009804083241920048
Epoch: 7 Idx: 2000 Loss: 0.012482133073119529
Epoch: 7 Idx: 3000 Loss: 0.013745389646875376
Epoch: 7 Idx: 4000 Loss: 0.02063620892587237
Epoch: 7 Idx: 5000 Loss: 0.012029333138219928
Epoch: 7 Idx: 6000 Loss: 0.006477797740743988
Epoch: 7 Idx: 7000 Loss: 0.014266489344523984
Epoch: 7 Idx: 8000 Loss: 0.007458811299782417
Epoch: 7 Idx: 9000 Loss: 0.01183507091262736
Epoch: 7 Idx: 10000 Loss: 0.004081277257388129
Epoch: 7 Idx: 11000 Loss: 0.036359121425480014
Epoch: 8 Idx: 0 Loss: 0.008547200625429132
Epoch: 8 Idx: 1000 Loss: 0.007157955335984222
Epoch: 8 Idx: 2000 Loss: 0.03434137536079165
Epoch: 8 Idx: 3000 Loss: 0.01535438267384792
Epoch: 8 Idx: 4000 Loss: 0.0052693920639021825
Epoch: 8 Idx: 5000 Loss: 0.07988479969710396
Epoch: 8 Idx: 6000 Loss: 0.011615156297424397
Epoch: 8 Idx: 7000 Loss: 0.09388008999092234
Epoch: 8 Idx: 8000 Loss: 0.012823713148181417
Epoch: 8 Idx: 9000 Loss: 0.02657793854478144
Epoch: 8 Idx: 10000 Loss: 0.0215006968711604
Epoch: 8 Idx: 11000 Loss: 0.03985191523057401
Epoch: 9 Idx: 0 Loss: 0.055409675962881356
Epoch: 9 Idx: 1000 Loss: 0.014432453342461026
Epoch: 9 Idx: 2000 Loss: 0.009755578906387737
Epoch: 9 Idx: 3000 Loss: 0.011234672359303855
Epoch: 9 Idx: 4000 Loss: 0.013220049719860866
Epoch: 9 Idx: 5000 Loss: 0.022042959965322136
Epoch: 9 Idx: 6000 Loss: 0.009040674829640867
Epoch: 9 Idx: 7000 Loss: 0.014190521697791043
Epoch: 9 Idx: 8000 Loss: 0.023485756188628987
Epoch: 9 Idx: 9000 Loss: 0.015146697507580187
Epoch: 9 Idx: 10000 Loss: 0.009118728954341062
Epoch: 9 Idx: 11000 Loss: 0.020699784392115693
Epoch: 10 Idx: 0 Loss: 0.01867291252639688
Epoch: 10 Idx: 1000 Loss: 0.008256574105647466
Epoch: 10 Idx: 2000 Loss: 0.023815048785308702
Epoch: 10 Idx: 3000 Loss: 0.07887757012152541
Epoch: 10 Idx: 4000 Loss: 0.003515112996940634
Epoch: 10 Idx: 5000 Loss: 0.01824395533226456
Epoch: 10 Idx: 6000 Loss: 0.0015184928105531229
Epoch: 10 Idx: 7000 Loss: 0.032324040560727914
Epoch: 10 Idx: 8000 Loss: 0.004498125454267286
Epoch: 10 Idx: 9000 Loss: 0.010336501120786143
Epoch: 10 Idx: 10000 Loss: 0.014486005717259992
Epoch: 10 Idx: 11000 Loss: 0.018179581292197884
Epoch: 11 Idx: 0 Loss: 0.019108695856427393
Epoch: 11 Idx: 1000 Loss: 0.017794844390001903
Epoch: 11 Idx: 2000 Loss: 0.007760457119305827
Epoch: 11 Idx: 3000 Loss: 0.007437540165215215
Epoch: 11 Idx: 4000 Loss: 0.11393894779742615
Epoch: 11 Idx: 5000 Loss: 0.014033849168617071
Epoch: 11 Idx: 6000 Loss: 0.007255520117979687
Epoch: 11 Idx: 7000 Loss: 0.005822538595960954
Epoch: 11 Idx: 8000 Loss: 0.030523780544501375
Epoch: 11 Idx: 9000 Loss: 0.019864202644704933
Epoch: 11 Idx: 10000 Loss: 0.014526307798435981
Epoch: 11 Idx: 11000 Loss: 0.01497725987426844
Epoch: 12 Idx: 0 Loss: 0.004794863330835591
Epoch: 12 Idx: 1000 Loss: 0.00819359004294109
Epoch: 12 Idx: 2000 Loss: 0.02236779036040454
Epoch: 12 Idx: 3000 Loss: 0.04786153672141707
Epoch: 12 Idx: 4000 Loss: 0.01722173385775
Epoch: 12 Idx: 5000 Loss: 0.0625940213703529
Epoch: 12 Idx: 6000 Loss: 0.016526833200102828
Epoch: 12 Idx: 7000 Loss: 0.0010978906539289787
Epoch: 12 Idx: 8000 Loss: 0.01985818329379382
Epoch: 12 Idx: 9000 Loss: 0.019674974001047695
Epoch: 12 Idx: 10000 Loss: 0.008599123800978506
Epoch: 12 Idx: 11000 Loss: 0.01727405109294376
Epoch: 13 Idx: 0 Loss: 0.020102833683128048
Epoch: 13 Idx: 1000 Loss: 0.0045131215109537
Epoch: 13 Idx: 2000 Loss: 0.016060510783457105
Epoch: 13 Idx: 3000 Loss: 0.040260888178747525
Epoch: 13 Idx: 4000 Loss: 0.019883214261479577
Epoch: 13 Idx: 5000 Loss: 0.03388108774181205
Epoch: 13 Idx: 6000 Loss: 0.011261132975384067
Epoch: 13 Idx: 7000 Loss: 0.0010018793032908792
Epoch: 13 Idx: 8000 Loss: 0.014678882543138249
Epoch: 13 Idx: 9000 Loss: 0.00830015973218414
Epoch: 13 Idx: 10000 Loss: 0.011855769961104575
Epoch: 13 Idx: 11000 Loss: 0.01135413698017584
Epoch: 14 Idx: 0 Loss: 0.012275519252392625
Epoch: 14 Idx: 1000 Loss: 0.01810001665063457
Epoch: 14 Idx: 2000 Loss: 0.006766462159690469
Epoch: 14 Idx: 3000 Loss: 0.01789955723977288
Epoch: 14 Idx: 4000 Loss: 0.09445412455332844
Epoch: 14 Idx: 5000 Loss: 0.025260407421806606
Epoch: 14 Idx: 6000 Loss: 0.014852422098165523
Epoch: 14 Idx: 7000 Loss: 0.012548447575470552
Epoch: 14 Idx: 8000 Loss: 0.08459751477543646
Epoch: 14 Idx: 9000 Loss: 0.00562127562831818
Epoch: 14 Idx: 10000 Loss: 0.03090470807326701
Epoch: 14 Idx: 11000 Loss: 0.017367965892963324
Epoch: 15 Idx: 0 Loss: 0.026351385303361202
Epoch: 15 Idx: 1000 Loss: 0.006192513894128368
Epoch: 15 Idx: 2000 Loss: 0.006397278730979144
Epoch: 15 Idx: 3000 Loss: 0.00980066942673425
Epoch: 15 Idx: 4000 Loss: 0.006323530736083551
Epoch: 15 Idx: 5000 Loss: 0.008701707651389338
Epoch: 15 Idx: 6000 Loss: 0.02641530860271577
Epoch: 15 Idx: 7000 Loss: 0.06918741037228891
Epoch: 15 Idx: 8000 Loss: 0.004086013590561125
Epoch: 15 Idx: 9000 Loss: 0.03346086492638403
Epoch: 15 Idx: 10000 Loss: 0.007779513080832215
Epoch: 15 Idx: 11000 Loss: 0.014197683024919902
Epoch: 16 Idx: 0 Loss: 0.01453007675599356
Epoch: 16 Idx: 1000 Loss: 0.019180803121207186
Epoch: 16 Idx: 2000 Loss: 0.003515179509528106
Epoch: 16 Idx: 3000 Loss: 0.004864369320303115
Epoch: 16 Idx: 4000 Loss: 0.05408696439827795
Epoch: 16 Idx: 5000 Loss: 0.010752335113484559
Epoch: 16 Idx: 6000 Loss: 0.025114621906296878
Epoch: 16 Idx: 7000 Loss: 0.006833689310585721
Epoch: 16 Idx: 8000 Loss: 0.01093331263466734
Epoch: 16 Idx: 9000 Loss: 0.02841122278982421
Epoch: 16 Idx: 10000 Loss: 0.0509852106522713
Epoch: 16 Idx: 11000 Loss: 0.01683736985175987
Epoch: 17 Idx: 0 Loss: 0.05376771277020568
Epoch: 17 Idx: 1000 Loss: 0.01892689193796918
Epoch: 17 Idx: 2000 Loss: 0.006210582090666985
Epoch: 17 Idx: 3000 Loss: 0.015613642761092287
Epoch: 17 Idx: 4000 Loss: 0.010267378220887345
Epoch: 17 Idx: 5000 Loss: 0.0074675175238399834
Epoch: 17 Idx: 6000 Loss: 0.05315011820102883
Epoch: 17 Idx: 7000 Loss: 0.019620174914364786
Epoch: 17 Idx: 8000 Loss: 0.008833611780703337
Epoch: 17 Idx: 9000 Loss: 0.02133697779726649
Epoch: 17 Idx: 10000 Loss: 0.004590067823693123
Epoch: 17 Idx: 11000 Loss: 0.01565162046615178
Epoch: 18 Idx: 0 Loss: 0.022750647142261913
Epoch: 18 Idx: 1000 Loss: 0.11007785270785847
Epoch: 18 Idx: 2000 Loss: 0.005675240325665005
Epoch: 18 Idx: 3000 Loss: 0.0087905425925674
Epoch: 18 Idx: 4000 Loss: 0.005672626626252238
Epoch: 18 Idx: 5000 Loss: 0.009205686363342194
Epoch: 18 Idx: 6000 Loss: 0.009641134530518142
Epoch: 18 Idx: 7000 Loss: 0.014675235888059173
Epoch: 18 Idx: 8000 Loss: 0.04329224639298369
Epoch: 18 Idx: 9000 Loss: 0.012280473934522172
Epoch: 18 Idx: 10000 Loss: 0.016326683947190307
Epoch: 18 Idx: 11000 Loss: 0.031995071906682236
Epoch: 19 Idx: 0 Loss: 0.04677501260223776
Epoch: 19 Idx: 1000 Loss: 0.021168441314134617
Epoch: 19 Idx: 2000 Loss: 0.012209487872576445
Epoch: 19 Idx: 3000 Loss: 0.012283234849217894
Epoch: 19 Idx: 4000 Loss: 0.011956643185922728
Epoch: 19 Idx: 5000 Loss: 0.00497374565494315
Epoch: 19 Idx: 6000 Loss: 0.004291167096650181
Epoch: 19 Idx: 7000 Loss: 0.01512895913401651
Epoch: 19 Idx: 8000 Loss: 0.03649447649223275
Epoch: 19 Idx: 9000 Loss: 0.006298797817949715
Epoch: 19 Idx: 10000 Loss: 0.018456902890102572
Epoch: 19 Idx: 11000 Loss: 0.009807798093362269
Epoch: 20 Idx: 0 Loss: 0.011532611267132174
Epoch: 20 Idx: 1000 Loss: 0.019431133445909424
Epoch: 20 Idx: 2000 Loss: 0.00399686828895772
Epoch: 20 Idx: 3000 Loss: 0.0177407138475064
Epoch: 20 Idx: 4000 Loss: 0.023260544983144463
Epoch: 20 Idx: 5000 Loss: 0.057294426411551296
Epoch: 20 Idx: 6000 Loss: 0.011561451486439037
Epoch: 20 Idx: 7000 Loss: 0.021672160769051534
Epoch: 20 Idx: 8000 Loss: 0.00499743169189958
Epoch: 20 Idx: 9000 Loss: 0.011273631110512026
Epoch: 20 Idx: 10000 Loss: 0.04560381462342607
Epoch: 20 Idx: 11000 Loss: 0.009165228247849985
Epoch: 21 Idx: 0 Loss: 0.006019720624951333
Epoch: 21 Idx: 1000 Loss: 0.005715413883347552
Epoch: 21 Idx: 2000 Loss: 0.017019152701727717
Epoch: 21 Idx: 3000 Loss: 0.026827987546731432
Epoch: 21 Idx: 4000 Loss: 0.0038246093165073126
Epoch: 21 Idx: 5000 Loss: 0.0036041892693227857
Epoch: 21 Idx: 6000 Loss: 0.00717302530418094
Epoch: 21 Idx: 7000 Loss: 0.0014513921076510091
Epoch: 21 Idx: 8000 Loss: 0.058161368172781176
Epoch: 21 Idx: 9000 Loss: 0.04829289563514513
Epoch: 21 Idx: 10000 Loss: 0.017153701460724768
Epoch: 21 Idx: 11000 Loss: 0.010386675389776685
Epoch: 22 Idx: 0 Loss: 0.06096752970561028
Epoch: 22 Idx: 1000 Loss: 0.03294707371259785
Epoch: 22 Idx: 2000 Loss: 0.0050536802130787435
Epoch: 22 Idx: 3000 Loss: 0.008767825213486177
Epoch: 22 Idx: 4000 Loss: 0.005350613729846453
Epoch: 22 Idx: 5000 Loss: 0.017816995716199102
Epoch: 22 Idx: 6000 Loss: 0.010737409484173104
Epoch: 22 Idx: 7000 Loss: 0.024831913993199724
Epoch: 22 Idx: 8000 Loss: 0.004767747535442709
Epoch: 22 Idx: 9000 Loss: 0.006079347586340427
Epoch: 22 Idx: 10000 Loss: 0.008591249829256095
Epoch: 22 Idx: 11000 Loss: 0.02390326695104654
Epoch: 23 Idx: 0 Loss: 0.012683372204064616
Epoch: 23 Idx: 1000 Loss: 0.04099254155195508
Epoch: 23 Idx: 2000 Loss: 0.048158654417746284
Epoch: 23 Idx: 3000 Loss: 0.007135191652287943
Epoch: 23 Idx: 4000 Loss: 0.003753868614664473
Epoch: 23 Idx: 5000 Loss: 0.01366446700839234
Epoch: 23 Idx: 6000 Loss: 0.010357612911385256
Epoch: 23 Idx: 7000 Loss: 0.015304946197748987
Epoch: 23 Idx: 8000 Loss: 0.022774089944242282
Epoch: 23 Idx: 9000 Loss: 0.011166332760770115
Epoch: 23 Idx: 10000 Loss: 0.00310632793265335
Epoch: 23 Idx: 11000 Loss: 0.02117763964884867
Epoch: 24 Idx: 0 Loss: 0.01277544614478212
Epoch: 24 Idx: 1000 Loss: 0.04652997190449824
Epoch: 24 Idx: 2000 Loss: 0.012544835118165606
Epoch: 24 Idx: 3000 Loss: 0.025554680401815754
Epoch: 24 Idx: 4000 Loss: 0.0026123394374280738
Epoch: 24 Idx: 5000 Loss: 0.006665484743672009
Epoch: 24 Idx: 6000 Loss: 0.011127880991906697
Epoch: 24 Idx: 7000 Loss: 0.053716805529219265
Epoch: 24 Idx: 8000 Loss: 0.01226478737057048
Epoch: 24 Idx: 9000 Loss: 0.007162304703746639
Epoch: 24 Idx: 10000 Loss: 0.002713147329924757
Epoch: 24 Idx: 11000 Loss: 0.027998992320604897
Epoch: 25 Idx: 0 Loss: 0.033359575805679186
Epoch: 25 Idx: 1000 Loss: 0.003287003294356998
Epoch: 25 Idx: 2000 Loss: 0.0009634585808737135
Epoch: 25 Idx: 3000 Loss: 0.009185388533623594
Epoch: 25 Idx: 4000 Loss: 0.09128615729639142
Epoch: 25 Idx: 5000 Loss: 0.01501810945898625
Epoch: 25 Idx: 6000 Loss: 0.03534260564509934
Epoch: 25 Idx: 7000 Loss: 0.02082584140435951
Epoch: 25 Idx: 8000 Loss: 0.02232940244985459
Epoch: 25 Idx: 9000 Loss: 0.028149932185081793
Epoch: 25 Idx: 10000 Loss: 0.011446542129520274
Epoch: 25 Idx: 11000 Loss: 0.031232145934754246
Epoch: 26 Idx: 0 Loss: 0.011318664647882781
Epoch: 26 Idx: 1000 Loss: 0.019682585369992484
Epoch: 26 Idx: 2000 Loss: 0.020528570257805065
Epoch: 26 Idx: 3000 Loss: 0.004845765587702345
Epoch: 26 Idx: 4000 Loss: 0.008334334401575137
Epoch: 26 Idx: 5000 Loss: 0.005321311155447093
Epoch: 26 Idx: 6000 Loss: 0.014856277013046645
Epoch: 26 Idx: 7000 Loss: 0.04810567794396446
Epoch: 26 Idx: 8000 Loss: 0.007641220148077857
Epoch: 26 Idx: 9000 Loss: 0.010157259268346036
Epoch: 26 Idx: 10000 Loss: 0.027240087093262588
Epoch: 26 Idx: 11000 Loss: 0.018859461116035328
Epoch: 27 Idx: 0 Loss: 0.010510819704875447
Epoch: 27 Idx: 1000 Loss: 0.012348201101328437
Epoch: 27 Idx: 2000 Loss: 0.005306690722140584
Epoch: 27 Idx: 3000 Loss: 0.021288005053292234
Epoch: 27 Idx: 4000 Loss: 0.016272682649364822
Epoch: 27 Idx: 5000 Loss: 0.035716646584969404
Epoch: 27 Idx: 6000 Loss: 0.011486889170290551
Epoch: 27 Idx: 7000 Loss: 0.006136009283188507
Epoch: 27 Idx: 8000 Loss: 0.10319739762357649
Epoch: 27 Idx: 9000 Loss: 0.021170296847913696
Epoch: 27 Idx: 10000 Loss: 0.017935428208739057
Epoch: 27 Idx: 11000 Loss: 0.017757279327205798
Epoch: 28 Idx: 0 Loss: 0.018020740929637215
Epoch: 28 Idx: 1000 Loss: 0.012149004170634406
Epoch: 28 Idx: 2000 Loss: 0.00840419829952187
Epoch: 28 Idx: 3000 Loss: 0.04212798721095599
Epoch: 28 Idx: 4000 Loss: 0.005602499016255439
Epoch: 28 Idx: 5000 Loss: 0.03997290868684775
Epoch: 28 Idx: 6000 Loss: 0.01382921007266596
Epoch: 28 Idx: 7000 Loss: 0.0170926568984259
Epoch: 28 Idx: 8000 Loss: 0.014625212228831156
Epoch: 28 Idx: 9000 Loss: 0.008327761709102486
Epoch: 28 Idx: 10000 Loss: 0.022813177836738443
Epoch: 28 Idx: 11000 Loss: 0.009672208956322965
Epoch: 29 Idx: 0 Loss: 0.034574034203381156
Epoch: 29 Idx: 1000 Loss: 0.01218614337735258
Epoch: 29 Idx: 2000 Loss: 0.011105728109644143
Epoch: 29 Idx: 3000 Loss: 0.001691917948155607
Epoch: 29 Idx: 4000 Loss: 0.010328588870860857
Epoch: 29 Idx: 5000 Loss: 0.007595684085668716
Epoch: 29 Idx: 6000 Loss: 0.01778009770672105
Epoch: 29 Idx: 7000 Loss: 0.008177550137435706
Epoch: 29 Idx: 8000 Loss: 0.06598787465517549
Epoch: 29 Idx: 9000 Loss: 0.010077261487756447
Epoch: 29 Idx: 10000 Loss: 0.012476125590263218
Epoch: 29 Idx: 11000 Loss: 0.003148288371100453
Epoch: 30 Idx: 0 Loss: 0.014263333046455213
Epoch: 30 Idx: 1000 Loss: 0.01531858502597606
Epoch: 30 Idx: 2000 Loss: 0.010361334308324898
Epoch: 30 Idx: 3000 Loss: 0.016420313327839053
Epoch: 30 Idx: 4000 Loss: 0.0333535926524686
Epoch: 30 Idx: 5000 Loss: 0.04085797312933349
Epoch: 30 Idx: 6000 Loss: 0.020542797118425236
Epoch: 30 Idx: 7000 Loss: 0.020623223570374674
Epoch: 30 Idx: 8000 Loss: 0.018494375549834876
Epoch: 30 Idx: 9000 Loss: 0.018887337606919134
Epoch: 30 Idx: 10000 Loss: 0.03616724771124915
Epoch: 30 Idx: 11000 Loss: 0.0012077330749897422
Epoch: 31 Idx: 0 Loss: 0.029204554823398614
Epoch: 31 Idx: 1000 Loss: 0.019879173860217415
Epoch: 31 Idx: 2000 Loss: 0.009339563182383742
Epoch: 31 Idx: 3000 Loss: 0.034251833876940585
Epoch: 31 Idx: 4000 Loss: 0.02135128155363052
Epoch: 31 Idx: 5000 Loss: 0.029249359727556018
Epoch: 31 Idx: 6000 Loss: 0.019773940276916608
Epoch: 31 Idx: 7000 Loss: 0.04443978943256888
Epoch: 31 Idx: 8000 Loss: 0.04891538920295544
Epoch: 31 Idx: 9000 Loss: 0.03353461117605737
Epoch: 31 Idx: 10000 Loss: 0.004988078866104669
Epoch: 31 Idx: 11000 Loss: 0.020124100710085586
Epoch: 32 Idx: 0 Loss: 0.00357236436971325
Epoch: 32 Idx: 1000 Loss: 0.004538490992241422
Epoch: 32 Idx: 2000 Loss: 0.0121720204241726
Epoch: 32 Idx: 3000 Loss: 0.009819990599296655
Epoch: 32 Idx: 4000 Loss: 0.007536392188258287
Epoch: 32 Idx: 5000 Loss: 0.010919939198666743
Epoch: 32 Idx: 6000 Loss: 0.006642445025300547
Epoch: 32 Idx: 7000 Loss: 0.025557110190808988
Epoch: 32 Idx: 8000 Loss: 0.011313071765676475
Epoch: 32 Idx: 9000 Loss: 0.021553517330392694
Epoch: 32 Idx: 10000 Loss: 0.0024298406362499555
Epoch: 32 Idx: 11000 Loss: 0.015776198181547088
Epoch: 33 Idx: 0 Loss: 0.006493132690495041
Epoch: 33 Idx: 1000 Loss: 0.013534065757530706
Epoch: 33 Idx: 2000 Loss: 0.009786609952082722
Epoch: 33 Idx: 3000 Loss: 0.008588436122149164
Epoch: 33 Idx: 4000 Loss: 0.013797140401579767
Epoch: 33 Idx: 5000 Loss: 0.02998210321400571
Epoch: 33 Idx: 6000 Loss: 0.03376296324519466
Epoch: 33 Idx: 7000 Loss: 0.031185699918695887
Epoch: 33 Idx: 8000 Loss: 0.00963263907259235
Epoch: 33 Idx: 9000 Loss: 0.0032130435720125377
Epoch: 33 Idx: 10000 Loss: 0.011832803090099276
Epoch: 33 Idx: 11000 Loss: 0.035410480140520645
Epoch: 34 Idx: 0 Loss: 0.011667170515624265
Epoch: 34 Idx: 1000 Loss: 0.035033512825808355
Epoch: 34 Idx: 2000 Loss: 0.03888518867937766
Epoch: 34 Idx: 3000 Loss: 0.03472506373930972
Epoch: 34 Idx: 4000 Loss: 0.042450478856184484
Epoch: 34 Idx: 5000 Loss: 0.0023398713028992732
Epoch: 34 Idx: 6000 Loss: 0.004934029773373645
Epoch: 34 Idx: 7000 Loss: 0.005200685315665891
Epoch: 34 Idx: 8000 Loss: 0.016707729965501267
Epoch: 34 Idx: 9000 Loss: 0.008022091492308597
Epoch: 34 Idx: 10000 Loss: 0.06069832111503954
Epoch: 34 Idx: 11000 Loss: 0.014380573490037853
Epoch: 35 Idx: 0 Loss: 0.006126877351519843
Epoch: 35 Idx: 1000 Loss: 0.013166084726817521
Epoch: 35 Idx: 2000 Loss: 0.0416227664154716
Epoch: 35 Idx: 3000 Loss: 0.007219382087682936
Epoch: 35 Idx: 4000 Loss: 0.03946450952916966
Epoch: 35 Idx: 5000 Loss: 0.007463474919932328
Epoch: 35 Idx: 6000 Loss: 0.01710722482879256
Epoch: 35 Idx: 7000 Loss: 0.014207747985967795
Epoch: 35 Idx: 8000 Loss: 0.06264695953925657
Epoch: 35 Idx: 9000 Loss: 0.024182380134448223
Epoch: 35 Idx: 10000 Loss: 0.03405655433170702
Epoch: 35 Idx: 11000 Loss: 0.007695889197557388
Epoch: 36 Idx: 0 Loss: 0.017806466182179254
Epoch: 36 Idx: 1000 Loss: 0.06756381770096608
Epoch: 36 Idx: 2000 Loss: 0.023658526332653862
Epoch: 36 Idx: 3000 Loss: 0.01798662059173537
Epoch: 36 Idx: 4000 Loss: 0.00982216085775832
Epoch: 36 Idx: 5000 Loss: 0.0052833377308653005
Epoch: 36 Idx: 6000 Loss: 0.014450363946577609
Epoch: 36 Idx: 7000 Loss: 0.010048575759447549
Epoch: 36 Idx: 8000 Loss: 0.03590292097161993
Epoch: 36 Idx: 9000 Loss: 0.016384720844630007
Epoch: 36 Idx: 10000 Loss: 0.053449613374284076
Epoch: 36 Idx: 11000 Loss: 0.01722881868892873
Epoch: 37 Idx: 0 Loss: 0.06373350732915109
Epoch: 37 Idx: 1000 Loss: 0.01146906123716989
Epoch: 37 Idx: 2000 Loss: 0.02583959299915365
Epoch: 37 Idx: 3000 Loss: 0.016560809354030988
Epoch: 37 Idx: 4000 Loss: 0.06952121113347015
Epoch: 37 Idx: 5000 Loss: 0.007011286355252953
Epoch: 37 Idx: 6000 Loss: 0.009155728589764654
Epoch: 37 Idx: 7000 Loss: 0.11657390229181559
Epoch: 37 Idx: 8000 Loss: 0.02000157106912151
Epoch: 37 Idx: 9000 Loss: 0.010975035072425508
Epoch: 37 Idx: 10000 Loss: 0.00552263432727858
Epoch: 37 Idx: 11000 Loss: 0.021473066758266223
Epoch: 38 Idx: 0 Loss: 0.02650856381547695
Epoch: 38 Idx: 1000 Loss: 0.008862494904141248
Epoch: 38 Idx: 2000 Loss: 0.014758789099862116
Epoch: 38 Idx: 3000 Loss: 0.0035404359622084147
Epoch: 38 Idx: 4000 Loss: 0.004332888615573819
Epoch: 38 Idx: 5000 Loss: 0.017398116369982126
Epoch: 38 Idx: 6000 Loss: 0.015637839333612485
Epoch: 38 Idx: 7000 Loss: 0.04634981614203877
Epoch: 38 Idx: 8000 Loss: 0.022858236410055806
Epoch: 38 Idx: 9000 Loss: 0.0411462833895363
Epoch: 38 Idx: 10000 Loss: 0.0422611234727009
Epoch: 38 Idx: 11000 Loss: 0.0077017131862205076
Epoch: 39 Idx: 0 Loss: 0.009559662308749006
Epoch: 39 Idx: 1000 Loss: 0.01000075361401292
Epoch: 39 Idx: 2000 Loss: 0.0194738288278983
Epoch: 39 Idx: 3000 Loss: 0.006527425825376525
Epoch: 39 Idx: 4000 Loss: 0.009804741057070875
Epoch: 39 Idx: 5000 Loss: 0.01780449614339326
Epoch: 39 Idx: 6000 Loss: 0.01379093659880615
Epoch: 39 Idx: 7000 Loss: 0.014010979153969995
Epoch: 39 Idx: 8000 Loss: 0.013869876082833363
Epoch: 39 Idx: 9000 Loss: 0.00975116870480027
Epoch: 39 Idx: 10000 Loss: 0.008782659739820078
Epoch: 39 Idx: 11000 Loss: 0.004687069916445638
Epoch: 40 Idx: 0 Loss: 0.0222307255993949
Epoch: 40 Idx: 1000 Loss: 0.020134115172625807
Epoch: 40 Idx: 2000 Loss: 0.018228203365037804
Epoch: 40 Idx: 3000 Loss: 0.00132880727223724
Epoch: 40 Idx: 4000 Loss: 0.01259604834651423
Epoch: 40 Idx: 5000 Loss: 0.011305825595056758
Epoch: 40 Idx: 6000 Loss: 0.01807474017461789
Epoch: 40 Idx: 7000 Loss: 0.005585453425248992
Epoch: 40 Idx: 8000 Loss: 0.005398910321698739
Epoch: 40 Idx: 9000 Loss: 0.0030936533851976407
Epoch: 40 Idx: 10000 Loss: 0.0033839591672453024
Epoch: 40 Idx: 11000 Loss: 0.023049917156148778
Epoch: 41 Idx: 0 Loss: 0.021861279497513934
Epoch: 41 Idx: 1000 Loss: 0.007779010089160141
Epoch: 41 Idx: 2000 Loss: 0.01091539869443123
Epoch: 41 Idx: 3000 Loss: 0.0032987101226830866
Epoch: 41 Idx: 4000 Loss: 0.02071154642449007
Epoch: 41 Idx: 5000 Loss: 0.01593181528702861
Epoch: 41 Idx: 6000 Loss: 0.01331146461417914
Epoch: 41 Idx: 7000 Loss: 0.03514372035569368
Epoch: 41 Idx: 8000 Loss: 0.04071742351568892
Epoch: 41 Idx: 9000 Loss: 0.01812970032856251
Epoch: 41 Idx: 10000 Loss: 0.014227705356188116
Epoch: 41 Idx: 11000 Loss: 0.025955771787508377
Epoch: 42 Idx: 0 Loss: 0.011709244595145316
Epoch: 42 Idx: 1000 Loss: 0.005755840208547833
Epoch: 42 Idx: 2000 Loss: 0.014011818729015692
Epoch: 42 Idx: 3000 Loss: 0.016082609197062198
Epoch: 42 Idx: 4000 Loss: 0.0809178099322895
Epoch: 42 Idx: 5000 Loss: 0.00219227312161431
