Number of neighbours: 40
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 45000 Loss: 0.03503629917367772
Epoch: 35 Idx: 50000 Loss: 0.004621480759485463
Epoch: 35 Idx: 55000 Loss: 0.08198180149590466
Epoch: 35 Idx: 60000 Loss: 0.011086845033735073
Epoch: 36 Idx: 0 Loss: 0.031047246497090307
Epoch: 36 Idx: 5000 Loss: 0.08442304933965704
Epoch: 36 Idx: 10000 Loss: 0.02579991760229795
Epoch: 36 Idx: 15000 Loss: 0.007099347877748657
Epoch: 36 Idx: 20000 Loss: 0.05263894413728981
Epoch: 36 Idx: 25000 Loss: 0.027011456603414447
Epoch: 36 Idx: 30000 Loss: 0.009326434589829716
Epoch: 36 Idx: 35000 Loss: 0.016251120675217674
Epoch: 36 Idx: 40000 Loss: 0.014284989579128873
Epoch: 36 Idx: 45000 Loss: 0.01634041284587117
Epoch: 36 Idx: 50000 Loss: 0.0658608476124792
Epoch: 36 Idx: 55000 Loss: 0.010643086547003026
Epoch: 36 Idx: 60000 Loss: 0.02946942841661086
Epoch: 37 Idx: 0 Loss: 0.014182102798956892
Epoch: 37 Idx: 5000 Loss: 0.017237009559267397
Epoch: 37 Idx: 10000 Loss: 0.015099839337662308
Epoch: 37 Idx: 15000 Loss: 0.027043187400657375
Epoch: 37 Idx: 20000 Loss: 0.06796665152871532
Epoch: 37 Idx: 25000 Loss: 0.005280807945780643
Epoch: 37 Idx: 30000 Loss: 0.02629636616435676
Epoch: 37 Idx: 35000 Loss: 0.010702789955808523
Epoch: 37 Idx: 40000 Loss: 0.0067878511770657225
Epoch: 37 Idx: 45000 Loss: 0.0351945281181419
Epoch: 37 Idx: 50000 Loss: 0.010074039819032408
Epoch: 37 Idx: 55000 Loss: 0.03354151466680158
Epoch: 37 Idx: 60000 Loss: 0.1213361235383239
Epoch: 38 Idx: 0 Loss: 0.030972195583565416
Epoch: 38 Idx: 5000 Loss: 0.06789738617431662
Epoch: 38 Idx: 10000 Loss: 0.01463491035033435
Epoch: 38 Idx: 15000 Loss: 0.02447778229935102
Epoch: 38 Idx: 20000 Loss: 0.03832714735561729
Epoch: 38 Idx: 25000 Loss: 0.00886677146089546
Epoch: 38 Idx: 30000 Loss: 0.015313009492971217
Epoch: 38 Idx: 35000 Loss: 0.011090500316961011
Epoch: 38 Idx: 40000 Loss: 0.050253355354378894
Epoch: 38 Idx: 45000 Loss: 0.04619471549831784
Epoch: 38 Idx: 50000 Loss: 0.021145626323715867
Epoch: 38 Idx: 55000 Loss: 0.029252609637116744
Epoch: 38 Idx: 60000 Loss: 0.08327982206919396
Epoch: 39 Idx: 0 Loss: 0.029671172496941005
Epoch: 39 Idx: 5000 Loss: 0.03055234222846257
Epoch: 39 Idx: 10000 Loss: 0.020703078592531093
Epoch: 39 Idx: 15000 Loss: 0.07916455113895009
Epoch: 39 Idx: 20000 Loss: 0.0787009851869407
Epoch: 39 Idx: 25000 Loss: 0.0215234178517631
Epoch: 39 Idx: 30000 Loss: 0.004513756192067529
Epoch: 39 Idx: 35000 Loss: 0.024967096217012166
Epoch: 39 Idx: 40000 Loss: 0.010251334518521208
Epoch: 39 Idx: 45000 Loss: 0.005986925202486752
Epoch: 39 Idx: 50000 Loss: 0.03571725898108285
Epoch: 39 Idx: 55000 Loss: 0.026664236092741257
Epoch: 39 Idx: 60000 Loss: 0.015101468576210567
Epoch: 40 Idx: 0 Loss: 0.03323529934714646
Epoch: 40 Idx: 5000 Loss: 0.006468655651847786
Epoch: 40 Idx: 10000 Loss: 0.03324176675021153
Epoch: 40 Idx: 15000 Loss: 0.10391322313450009
Epoch: 40 Idx: 20000 Loss: 0.02193002139775088
Epoch: 40 Idx: 25000 Loss: 0.014100340522764931
Epoch: 40 Idx: 30000 Loss: 0.04289894185978283
Epoch: 40 Idx: 35000 Loss: 0.028334501114298187
Epoch: 40 Idx: 40000 Loss: 0.09772602765538638
Epoch: 40 Idx: 45000 Loss: 0.02410777320983525
Epoch: 40 Idx: 50000 Loss: 0.01257656275719021
Epoch: 40 Idx: 55000 Loss: 0.01555702576790707
Epoch: 40 Idx: 60000 Loss: 0.01721340439204556
Epoch: 41 Idx: 0 Loss: 0.06614085079802137
Epoch: 41 Idx: 5000 Loss: 0.02091390546912274
Epoch: 41 Idx: 10000 Loss: 0.11537657885822003
Epoch: 41 Idx: 15000 Loss: 0.02320194007813494
Epoch: 41 Idx: 20000 Loss: 0.006417382581941268
Epoch: 41 Idx: 25000 Loss: 0.019768944254798967
Epoch: 41 Idx: 30000 Loss: 0.008375336126476406
Epoch: 41 Idx: 35000 Loss: 0.05610429561557314
Epoch: 41 Idx: 40000 Loss: 0.009956216210010535
Epoch: 41 Idx: 45000 Loss: 0.021630475350529803
Epoch: 41 Idx: 50000 Loss: 0.0043001452913035915
Epoch: 41 Idx: 55000 Loss: 0.014169732246573636
Epoch: 41 Idx: 60000 Loss: 0.05169584075917951
Epoch: 42 Idx: 0 Loss: 0.06428389198516002
Epoch: 42 Idx: 5000 Loss: 0.06831150897344483
Epoch: 42 Idx: 10000 Loss: 0.023770899571406247
Epoch: 42 Idx: 15000 Loss: 0.04498120575128432
Epoch: 42 Idx: 20000 Loss: 0.0050161955226540374
Epoch: 42 Idx: 25000 Loss: 0.03534963526245821
Epoch: 42 Idx: 30000 Loss: 0.005317788177135001
Epoch: 42 Idx: 35000 Loss: 0.02376006234538797
Epoch: 42 Idx: 40000 Loss: 0.03955999007114435
Epoch: 42 Idx: 45000 Loss: 0.028646366622765616
Epoch: 42 Idx: 50000 Loss: 0.0024763671072502514
Epoch: 42 Idx: 55000 Loss: 0.05114617070883026
Epoch: 42 Idx: 60000 Loss: 0.013943438394568844
Epoch: 43 Idx: 0 Loss: 0.01817545148341771
Epoch: 43 Idx: 5000 Loss: 0.015363871166251116
Epoch: 43 Idx: 10000 Loss: 0.042405226748123095
Epoch: 43 Idx: 15000 Loss: 0.006651174881321054
Epoch: 43 Idx: 20000 Loss: 0.08346049794320988
Epoch: 43 Idx: 25000 Loss: 0.010861773867934287
Epoch: 43 Idx: 30000 Loss: 0.013914004135682742
Epoch: 43 Idx: 35000 Loss: 0.015949781524146875
Epoch: 43 Idx: 40000 Loss: 0.04247974865774795
Epoch: 43 Idx: 45000 Loss: 0.007135606434107239
Epoch: 43 Idx: 50000 Loss: 0.014794826202540487
Epoch: 43 Idx: 55000 Loss: 0.0347906697264153
Epoch: 43 Idx: 60000 Loss: 0.03135968594500006
Epoch: 44 Idx: 0 Loss: 0.01283289687285898
Epoch: 44 Idx: 5000 Loss: 0.0147083696684922
Epoch: 44 Idx: 10000 Loss: 0.006148771283579902
Epoch: 44 Idx: 15000 Loss: 0.012333169845471269
Epoch: 44 Idx: 20000 Loss: 0.0063499954814675574
Epoch: 44 Idx: 25000 Loss: 0.07616178092339043
Epoch: 44 Idx: 30000 Loss: 0.01297513394914043
Epoch: 44 Idx: 35000 Loss: 0.011884521301243487
Epoch: 44 Idx: 40000 Loss: 0.07245808521877808
Epoch: 44 Idx: 45000 Loss: 0.02644270424420724
Epoch: 44 Idx: 50000 Loss: 0.007202641668089013
Epoch: 44 Idx: 55000 Loss: 0.033348316804259884
Epoch: 44 Idx: 60000 Loss: 0.036880878935442334
Epoch: 45 Idx: 0 Loss: 0.011515381798791077
Epoch: 45 Idx: 5000 Loss: 0.011061721726816378
Epoch: 45 Idx: 10000 Loss: 0.014886251797786498
Epoch: 45 Idx: 15000 Loss: 0.009246572046072132
Epoch: 45 Idx: 20000 Loss: 0.017168763231137148
Epoch: 45 Idx: 25000 Loss: 0.026758921865263914
Epoch: 45 Idx: 30000 Loss: 0.02247954538716193
Epoch: 45 Idx: 35000 Loss: 0.0737200745377935
Epoch: 45 Idx: 40000 Loss: 0.06536258114963442
Epoch: 45 Idx: 45000 Loss: 0.01565042192297102
Epoch: 45 Idx: 50000 Loss: 0.023193577795591537
Epoch: 45 Idx: 55000 Loss: 0.056412480215993245
Epoch: 45 Idx: 60000 Loss: 0.033126670326274
Epoch: 46 Idx: 0 Loss: 0.012557346796875157
Epoch: 46 Idx: 5000 Loss: 0.021187143853309547
Epoch: 46 Idx: 10000 Loss: 0.02245544786281262
Epoch: 46 Idx: 15000 Loss: 0.006201284671891147
Epoch: 46 Idx: 20000 Loss: 0.008215369920383577
Epoch: 46 Idx: 25000 Loss: 0.046187667039904436
Epoch: 46 Idx: 30000 Loss: 0.015226970017298757
Epoch: 46 Idx: 35000 Loss: 0.0113325980035234
Epoch: 46 Idx: 40000 Loss: 0.07388356102485776
Epoch: 46 Idx: 45000 Loss: 0.03708009810538872
Epoch: 46 Idx: 50000 Loss: 0.010747328790648037
Epoch: 46 Idx: 55000 Loss: 0.016123316153692172
Epoch: 46 Idx: 60000 Loss: 0.020066141686280715
Epoch: 47 Idx: 0 Loss: 0.04603933428032694
Epoch: 47 Idx: 5000 Loss: 0.016741731308901067
Epoch: 47 Idx: 10000 Loss: 0.010114218774497022
Epoch: 47 Idx: 15000 Loss: 0.010727640264361491
Epoch: 47 Idx: 20000 Loss: 0.0505151304694037
Epoch: 47 Idx: 25000 Loss: 0.03618804259756619
Epoch: 47 Idx: 30000 Loss: 0.05455581990562726
Epoch: 47 Idx: 35000 Loss: 0.008176083524446147
Epoch: 47 Idx: 40000 Loss: 0.011998069492003357
Epoch: 47 Idx: 45000 Loss: 0.0062738981982150095
Epoch: 47 Idx: 50000 Loss: 0.04211304059583656
Epoch: 47 Idx: 55000 Loss: 0.09118358685183217
Epoch: 47 Idx: 60000 Loss: 0.07616032390814938
Epoch: 48 Idx: 0 Loss: 0.007022047714837232
Epoch: 48 Idx: 5000 Loss: 0.00798959097205959
Epoch: 48 Idx: 10000 Loss: 0.019019411363430713
Epoch: 48 Idx: 15000 Loss: 0.017883666613020505
Epoch: 48 Idx: 20000 Loss: 0.014229284888046367
Epoch: 48 Idx: 25000 Loss: 0.07498034126628363
Epoch: 48 Idx: 30000 Loss: 0.006053076281488695
Epoch: 48 Idx: 35000 Loss: 0.00757340941168172
Epoch: 48 Idx: 40000 Loss: 0.022768290463379366
Epoch: 48 Idx: 45000 Loss: 0.21445706199084955
Epoch: 48 Idx: 50000 Loss: 0.008851430100740153
Epoch: 48 Idx: 55000 Loss: 0.011402848837221034
Epoch: 48 Idx: 60000 Loss: 0.014191889684829406
Epoch: 49 Idx: 0 Loss: 0.04988543080419996
Epoch: 49 Idx: 5000 Loss: 0.023412192614416117
Epoch: 49 Idx: 10000 Loss: 0.05387662873937691
Epoch: 49 Idx: 15000 Loss: 0.0855942870919027
Epoch: 49 Idx: 20000 Loss: 0.03683037508255831
Epoch: 49 Idx: 25000 Loss: 0.008185626014972426
Epoch: 49 Idx: 30000 Loss: 0.010497005222766606
Epoch: 49 Idx: 35000 Loss: 0.057268421149127224
Epoch: 49 Idx: 40000 Loss: 0.019540453116036145
Epoch: 49 Idx: 45000 Loss: 0.014592208056564193
Epoch: 49 Idx: 50000 Loss: 0.01264834800590342
Epoch: 49 Idx: 55000 Loss: 0.031165425314313638
Epoch: 49 Idx: 60000 Loss: 0.012283787715642338
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc247>
Subject: Job 707507: <python Attention_german.py 40 1 data_german_datasetv2.pkl test_german_datasetv240_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 40 1 data_german_datasetv2.pkl test_german_datasetv240_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc247>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:54 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:54 2020
Terminated at Mon Aug 10 15:56:08 2020
Results reported at Mon Aug 10 15:56:08 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 40 1 data_german_datasetv2.pkl test_german_datasetv240_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   32430.00 sec.
    Max Memory :                                 8372 MB
    Average Memory :                             5266.50 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35045.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   32484 sec.
    Turnaround time :                            32475 sec.

The output (if any) is above this job summary.

