Number of neighbours: 40
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.02740811130807811
Epoch: 42 Idx: 15000 Loss: 0.021181748739055352
Epoch: 42 Idx: 20000 Loss: 0.01742916872653395
Epoch: 43 Idx: 0 Loss: 0.03099779614428543
Epoch: 43 Idx: 5000 Loss: 0.0063589249549428125
Epoch: 43 Idx: 10000 Loss: 0.021353705439096527
Epoch: 43 Idx: 15000 Loss: 0.0200931547491113
Epoch: 43 Idx: 20000 Loss: 0.05464119251782168
Epoch: 44 Idx: 0 Loss: 0.024045584109494596
Epoch: 44 Idx: 5000 Loss: 0.025051553288589223
Epoch: 44 Idx: 10000 Loss: 0.016198580963093324
Epoch: 44 Idx: 15000 Loss: 0.052400786411962795
Epoch: 44 Idx: 20000 Loss: 0.05993783968622142
Epoch: 45 Idx: 0 Loss: 0.027755734599145813
Epoch: 45 Idx: 5000 Loss: 0.040938436848495685
Epoch: 45 Idx: 10000 Loss: 0.07939913157258073
Epoch: 45 Idx: 15000 Loss: 0.05358767107594105
Epoch: 45 Idx: 20000 Loss: 0.045886082674804866
Epoch: 46 Idx: 0 Loss: 0.0074128371107954685
Epoch: 46 Idx: 5000 Loss: 0.015959132307879136
Epoch: 46 Idx: 10000 Loss: 0.04486767772063957
Epoch: 46 Idx: 15000 Loss: 0.026225125461621555
Epoch: 46 Idx: 20000 Loss: 0.010404474864298175
Epoch: 47 Idx: 0 Loss: 0.01819250351320002
Epoch: 47 Idx: 5000 Loss: 0.008706632890698476
Epoch: 47 Idx: 10000 Loss: 0.015400775807772705
Epoch: 47 Idx: 15000 Loss: 0.019392465492798976
Epoch: 47 Idx: 20000 Loss: 0.03895639573617265
Epoch: 48 Idx: 0 Loss: 0.016391206681058507
Epoch: 48 Idx: 5000 Loss: 0.03906404280849328
Epoch: 48 Idx: 10000 Loss: 0.033315471370895564
Epoch: 48 Idx: 15000 Loss: 0.011080862092091689
Epoch: 48 Idx: 20000 Loss: 0.06434311525007111
Epoch: 49 Idx: 0 Loss: 0.04419998717937477
Epoch: 49 Idx: 5000 Loss: 0.015495796993867638
Epoch: 49 Idx: 10000 Loss: 0.03228647517636305
Epoch: 49 Idx: 15000 Loss: 0.03149210010946202
Epoch: 49 Idx: 20000 Loss: 0.031667579099802626
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.22509523366839468
Epoch: 0 Idx: 5000 Loss: 0.0190292965565035
Epoch: 0 Idx: 10000 Loss: 0.02612007660540645
Epoch: 0 Idx: 15000 Loss: 0.021938411188666802
Epoch: 0 Idx: 20000 Loss: 0.010261469155349003
Epoch: 1 Idx: 0 Loss: 0.023770047157208096
Epoch: 1 Idx: 5000 Loss: 0.01589551280836648
Epoch: 1 Idx: 10000 Loss: 0.026380078114908632
Epoch: 1 Idx: 15000 Loss: 0.02390877863475988
Epoch: 1 Idx: 20000 Loss: 0.05473112638920148
Epoch: 2 Idx: 0 Loss: 0.029768893870690656
Epoch: 2 Idx: 5000 Loss: 0.019215274059679394
Epoch: 2 Idx: 10000 Loss: 0.012177836088984123
Epoch: 2 Idx: 15000 Loss: 0.04438198717445043
Epoch: 2 Idx: 20000 Loss: 0.01610489788828747
Epoch: 3 Idx: 0 Loss: 0.02680472190544784
Epoch: 3 Idx: 5000 Loss: 0.03781323519168741
Epoch: 3 Idx: 10000 Loss: 0.013723640351879354
Epoch: 3 Idx: 15000 Loss: 0.037119714638008755
Epoch: 3 Idx: 20000 Loss: 0.033268205438107816
Epoch: 4 Idx: 0 Loss: 0.04429034068851834
Epoch: 4 Idx: 5000 Loss: 0.031165741605806752
Epoch: 4 Idx: 10000 Loss: 0.01769577327841105
Epoch: 4 Idx: 15000 Loss: 0.007488555476274764
Epoch: 4 Idx: 20000 Loss: 0.02549327711795818
Epoch: 5 Idx: 0 Loss: 0.013093801288515932
Epoch: 5 Idx: 5000 Loss: 0.015413986682457493
Epoch: 5 Idx: 10000 Loss: 0.016514759269732646
Epoch: 5 Idx: 15000 Loss: 0.05091557786903267
Epoch: 5 Idx: 20000 Loss: 0.05772524586591417
Epoch: 6 Idx: 0 Loss: 0.011845744431401106
Epoch: 6 Idx: 5000 Loss: 0.03195469399743224
Epoch: 6 Idx: 10000 Loss: 0.02349138395417995
Epoch: 6 Idx: 15000 Loss: 0.01567531587059782
Epoch: 6 Idx: 20000 Loss: 0.0297103214813443
Epoch: 7 Idx: 0 Loss: 0.022285296869707143
Epoch: 7 Idx: 5000 Loss: 0.013666943895506836
Epoch: 7 Idx: 10000 Loss: 0.01628879129445945
Epoch: 7 Idx: 15000 Loss: 0.02280232830479361
Epoch: 7 Idx: 20000 Loss: 0.009213786685158609
Epoch: 8 Idx: 0 Loss: 0.06501100182369027
Epoch: 8 Idx: 5000 Loss: 0.03084014272400476
Epoch: 8 Idx: 10000 Loss: 0.029994255505674184
Epoch: 8 Idx: 15000 Loss: 0.08375010204989519
Epoch: 8 Idx: 20000 Loss: 0.013044742475339077
Epoch: 9 Idx: 0 Loss: 0.047752077063176024
Epoch: 9 Idx: 5000 Loss: 0.020528306149388907
Epoch: 9 Idx: 10000 Loss: 0.04772392875697902
Epoch: 9 Idx: 15000 Loss: 0.019260348245654046
Epoch: 9 Idx: 20000 Loss: 0.020568508995288032
Epoch: 10 Idx: 0 Loss: 0.014365074517123868
Epoch: 10 Idx: 5000 Loss: 0.009529115454649068
Epoch: 10 Idx: 10000 Loss: 0.028973225762913873
Epoch: 10 Idx: 15000 Loss: 0.02948947706923492
Epoch: 10 Idx: 20000 Loss: 0.012820209396646617
Epoch: 11 Idx: 0 Loss: 0.03729868502259826
Epoch: 11 Idx: 5000 Loss: 0.011762040986773215
Epoch: 11 Idx: 10000 Loss: 0.032850129062684176
Epoch: 11 Idx: 15000 Loss: 0.03247171378160197
Epoch: 11 Idx: 20000 Loss: 0.01910843303238611
Epoch: 12 Idx: 0 Loss: 0.027498233654907632
Epoch: 12 Idx: 5000 Loss: 0.02910325585590782
Epoch: 12 Idx: 10000 Loss: 0.037585853011966715
Epoch: 12 Idx: 15000 Loss: 0.051084152827426385
Epoch: 12 Idx: 20000 Loss: 0.016978499792267746
Epoch: 13 Idx: 0 Loss: 0.020733559151438576
Epoch: 13 Idx: 5000 Loss: 0.03797980576776131
Epoch: 13 Idx: 10000 Loss: 0.03472131718914877
Epoch: 13 Idx: 15000 Loss: 0.021547857011811826
Epoch: 13 Idx: 20000 Loss: 0.028691763209949466
Epoch: 14 Idx: 0 Loss: 0.04317641513741567
Epoch: 14 Idx: 5000 Loss: 0.025070123756594696
Epoch: 14 Idx: 10000 Loss: 0.033511963577131584
Epoch: 14 Idx: 15000 Loss: 0.06895726851864656
Epoch: 14 Idx: 20000 Loss: 0.06466657492718204
Epoch: 15 Idx: 0 Loss: 0.010461514447020738
Epoch: 15 Idx: 5000 Loss: 0.08883410658336541
Epoch: 15 Idx: 10000 Loss: 0.04693046283448378
Epoch: 15 Idx: 15000 Loss: 0.012953126773298254
Epoch: 15 Idx: 20000 Loss: 0.012021212166471618
Epoch: 16 Idx: 0 Loss: 0.07036588523575313
Epoch: 16 Idx: 5000 Loss: 0.061042967288122786
Epoch: 16 Idx: 10000 Loss: 0.017978064766110826
Epoch: 16 Idx: 15000 Loss: 0.03231183348006815
Epoch: 16 Idx: 20000 Loss: 0.005562017906366378
Epoch: 17 Idx: 0 Loss: 0.03689180081098735
Epoch: 17 Idx: 5000 Loss: 0.042267778032957205
Epoch: 17 Idx: 10000 Loss: 0.039472601264136924
Epoch: 17 Idx: 15000 Loss: 0.016518822969393616
Epoch: 17 Idx: 20000 Loss: 0.029411011587258284
Epoch: 18 Idx: 0 Loss: 0.03835398701558587
Epoch: 18 Idx: 5000 Loss: 0.048954333139534366
Epoch: 18 Idx: 10000 Loss: 0.02471719144547956
Epoch: 18 Idx: 15000 Loss: 0.0213520846868828
Epoch: 18 Idx: 20000 Loss: 0.03865320544642476
Epoch: 19 Idx: 0 Loss: 0.05917978872003227
Epoch: 19 Idx: 5000 Loss: 0.04862614037916381
Epoch: 19 Idx: 10000 Loss: 0.026703096467608635
Epoch: 19 Idx: 15000 Loss: 0.0520940252926899
Epoch: 19 Idx: 20000 Loss: 0.01607560472731292
Epoch: 20 Idx: 0 Loss: 0.046133844513569076
Epoch: 20 Idx: 5000 Loss: 0.010107184709537725
Epoch: 20 Idx: 10000 Loss: 0.016300810159736775
Epoch: 20 Idx: 15000 Loss: 0.015121581250504047
Epoch: 20 Idx: 20000 Loss: 0.029312270595848837
Epoch: 21 Idx: 0 Loss: 0.032325224586364124
Epoch: 21 Idx: 5000 Loss: 0.06715092109068721
Epoch: 21 Idx: 10000 Loss: 0.04721887547263204
Epoch: 21 Idx: 15000 Loss: 0.026836714484484686
Epoch: 21 Idx: 20000 Loss: 0.022608737210686805
Epoch: 22 Idx: 0 Loss: 0.00981502527314867
Epoch: 22 Idx: 5000 Loss: 0.04779601079205225
Epoch: 22 Idx: 10000 Loss: 0.027468217851812127
Epoch: 22 Idx: 15000 Loss: 0.05765526361905191
Epoch: 22 Idx: 20000 Loss: 0.01618034824771066
Epoch: 23 Idx: 0 Loss: 0.019219409852564654
Epoch: 23 Idx: 5000 Loss: 0.05716398101263624
Epoch: 23 Idx: 10000 Loss: 0.013046966962807138
Epoch: 23 Idx: 15000 Loss: 0.05177912224725808
Epoch: 23 Idx: 20000 Loss: 0.049224115467157534
Epoch: 24 Idx: 0 Loss: 0.018989675984103786
Epoch: 24 Idx: 5000 Loss: 0.016906040371403093
Epoch: 24 Idx: 10000 Loss: 0.043859793687380036
Epoch: 24 Idx: 15000 Loss: 0.0652466291431429
Epoch: 24 Idx: 20000 Loss: 0.021676355637967815
Epoch: 25 Idx: 0 Loss: 0.01315448138053699
Epoch: 25 Idx: 5000 Loss: 0.04573589124910522
Epoch: 25 Idx: 10000 Loss: 0.023885679061507716
Epoch: 25 Idx: 15000 Loss: 0.012716932231918518
Epoch: 25 Idx: 20000 Loss: 0.03498555034349668
Epoch: 26 Idx: 0 Loss: 0.01796348143159988
Epoch: 26 Idx: 5000 Loss: 0.11434686909670273
Epoch: 26 Idx: 10000 Loss: 0.043528269925389
Epoch: 26 Idx: 15000 Loss: 0.014385545522162854
Epoch: 26 Idx: 20000 Loss: 0.01899375828058081
Epoch: 27 Idx: 0 Loss: 0.0185603462643149
Epoch: 27 Idx: 5000 Loss: 0.006806602965256511
Epoch: 27 Idx: 10000 Loss: 0.013991966202871622
Epoch: 27 Idx: 15000 Loss: 0.024790412501104614
Epoch: 27 Idx: 20000 Loss: 0.02555785174409043
Epoch: 28 Idx: 0 Loss: 0.04096657633448024
Epoch: 28 Idx: 5000 Loss: 0.0386721929711565
Epoch: 28 Idx: 10000 Loss: 0.05139661428994154
Epoch: 28 Idx: 15000 Loss: 0.014453983198221826
Epoch: 28 Idx: 20000 Loss: 0.030006092953796963
Epoch: 29 Idx: 0 Loss: 0.03621487713301946
Epoch: 29 Idx: 5000 Loss: 0.06491600285360513
Epoch: 29 Idx: 10000 Loss: 0.0406895191910152
Epoch: 29 Idx: 15000 Loss: 0.02385095184105364
Epoch: 29 Idx: 20000 Loss: 0.0176557858982094
Epoch: 30 Idx: 0 Loss: 0.05287120073330824
Epoch: 30 Idx: 5000 Loss: 0.013509702692092885
Epoch: 30 Idx: 10000 Loss: 0.02258349073149505
Epoch: 30 Idx: 15000 Loss: 0.023070415024959788
Epoch: 30 Idx: 20000 Loss: 0.026198216788782758
Epoch: 31 Idx: 0 Loss: 0.015174576497209765
Epoch: 31 Idx: 5000 Loss: 0.016560589431235933
Epoch: 31 Idx: 10000 Loss: 0.015163614496801776
Epoch: 31 Idx: 15000 Loss: 0.02152764463320318
Epoch: 31 Idx: 20000 Loss: 0.03928917725331883
Epoch: 32 Idx: 0 Loss: 0.03688839420922592
Epoch: 32 Idx: 5000 Loss: 0.01262870302444426
Epoch: 32 Idx: 10000 Loss: 0.02857422820425117
Epoch: 32 Idx: 15000 Loss: 0.0212779233002428
Epoch: 32 Idx: 20000 Loss: 0.045239860582099126
Epoch: 33 Idx: 0 Loss: 0.01849313922765779
Epoch: 33 Idx: 5000 Loss: 0.027637573512130587
Epoch: 33 Idx: 10000 Loss: 0.009044482229970069
Epoch: 33 Idx: 15000 Loss: 0.03388465398706517
Epoch: 33 Idx: 20000 Loss: 0.022348514420535346
Epoch: 34 Idx: 0 Loss: 0.017387069262831407
Epoch: 34 Idx: 5000 Loss: 0.031644475915502644
Epoch: 34 Idx: 10000 Loss: 0.0022113623785746514
Epoch: 34 Idx: 15000 Loss: 0.00994050241215311
Epoch: 34 Idx: 20000 Loss: 0.05524303417989522
Epoch: 35 Idx: 0 Loss: 0.02267749814801518
Epoch: 35 Idx: 5000 Loss: 0.005653939495841994
Epoch: 35 Idx: 10000 Loss: 0.05119180723104625
Epoch: 35 Idx: 15000 Loss: 0.08984346382248797
Epoch: 35 Idx: 20000 Loss: 0.04384950956134812
Epoch: 36 Idx: 0 Loss: 0.02829910425390199
Epoch: 36 Idx: 5000 Loss: 0.011727386470754836
Epoch: 36 Idx: 10000 Loss: 0.06055117790240463
Epoch: 36 Idx: 15000 Loss: 0.029423738106859422
Epoch: 36 Idx: 20000 Loss: 0.023624435823490202
Epoch: 37 Idx: 0 Loss: 0.020280902216102847
Epoch: 37 Idx: 5000 Loss: 0.0206842512930054
Epoch: 37 Idx: 10000 Loss: 0.04571067518946661
Epoch: 37 Idx: 15000 Loss: 0.025744609677984438
Epoch: 37 Idx: 20000 Loss: 0.01801720825364447
Epoch: 38 Idx: 0 Loss: 0.017336558186257806
Epoch: 38 Idx: 5000 Loss: 0.022285972744166712
Epoch: 38 Idx: 10000 Loss: 0.021643901432632322
Epoch: 38 Idx: 15000 Loss: 0.018600094005349684
Epoch: 38 Idx: 20000 Loss: 0.03836064144461037
Epoch: 39 Idx: 0 Loss: 0.06111912259177069
Epoch: 39 Idx: 5000 Loss: 0.024009884945114874
Epoch: 39 Idx: 10000 Loss: 0.007080507755454199
Epoch: 39 Idx: 15000 Loss: 0.020093664094354584
Epoch: 39 Idx: 20000 Loss: 0.029438087131506523
Epoch: 40 Idx: 0 Loss: 0.03298425763729343
Epoch: 40 Idx: 5000 Loss: 0.03884310712410007
Epoch: 40 Idx: 10000 Loss: 0.021705517731021806
Epoch: 40 Idx: 15000 Loss: 0.034227837341938565
Epoch: 40 Idx: 20000 Loss: 0.012428762018140272
Epoch: 41 Idx: 0 Loss: 0.044915580476371446
Epoch: 41 Idx: 5000 Loss: 0.022566598416933703
Epoch: 41 Idx: 10000 Loss: 0.021727883630147778
Epoch: 41 Idx: 15000 Loss: 0.01240862805031549
Epoch: 41 Idx: 20000 Loss: 0.023197561363803965
Epoch: 42 Idx: 0 Loss: 0.012970561330710858
Epoch: 42 Idx: 5000 Loss: 0.0076728985639109935
Epoch: 42 Idx: 10000 Loss: 0.013724012260142212
Epoch: 42 Idx: 15000 Loss: 0.031826528433187715
Epoch: 42 Idx: 20000 Loss: 0.05000863651708787
Epoch: 43 Idx: 0 Loss: 0.048107303118011785
Epoch: 43 Idx: 5000 Loss: 0.03445196136064242
Epoch: 43 Idx: 10000 Loss: 0.02401044812964291
Epoch: 43 Idx: 15000 Loss: 0.026878038933333424
Epoch: 43 Idx: 20000 Loss: 0.0687024398538781
Epoch: 44 Idx: 0 Loss: 0.08182993786949057
Epoch: 44 Idx: 5000 Loss: 0.03693896613539449
Epoch: 44 Idx: 10000 Loss: 0.032478415788913834
Epoch: 44 Idx: 15000 Loss: 0.03679849362317334
Epoch: 44 Idx: 20000 Loss: 0.026889333171555452
Epoch: 45 Idx: 0 Loss: 0.05148451237737668
Epoch: 45 Idx: 5000 Loss: 0.01064077955570485
Epoch: 45 Idx: 10000 Loss: 0.05168945183902168
Epoch: 45 Idx: 15000 Loss: 0.03589233962776386
Epoch: 45 Idx: 20000 Loss: 0.0065252722963308986
Epoch: 46 Idx: 0 Loss: 0.031312520110119146
Epoch: 46 Idx: 5000 Loss: 0.017918804769362192
Epoch: 46 Idx: 10000 Loss: 0.03360787171803431
Epoch: 46 Idx: 15000 Loss: 0.11031247950634382
Epoch: 46 Idx: 20000 Loss: 0.013885147191028274
Epoch: 47 Idx: 0 Loss: 0.03992614381316463
Epoch: 47 Idx: 5000 Loss: 0.014518685841016007
Epoch: 47 Idx: 10000 Loss: 0.014433474563391358
Epoch: 47 Idx: 15000 Loss: 0.01515111772627305
Epoch: 47 Idx: 20000 Loss: 0.04770894675316125
Epoch: 48 Idx: 0 Loss: 0.03573300564116891
Epoch: 48 Idx: 5000 Loss: 0.05813963702017527
Epoch: 48 Idx: 10000 Loss: 0.07946897371025104
Epoch: 48 Idx: 15000 Loss: 0.017055354286177774
Epoch: 48 Idx: 20000 Loss: 0.012658760095822291
Epoch: 49 Idx: 0 Loss: 0.02032726052039121
Epoch: 49 Idx: 5000 Loss: 0.005669744877039032
Epoch: 49 Idx: 10000 Loss: 0.04345482196387997
Epoch: 49 Idx: 15000 Loss: 0.028750370966467025
Epoch: 49 Idx: 20000 Loss: 0.014066469649540081
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2615700964290337
Epoch: 0 Idx: 5000 Loss: 0.031238136092808417
Epoch: 0 Idx: 10000 Loss: 0.009141367864509784
Epoch: 0 Idx: 15000 Loss: 0.02167590871693669
Epoch: 0 Idx: 20000 Loss: 0.03323735520879093
Epoch: 1 Idx: 0 Loss: 0.07034250343142334
Epoch: 1 Idx: 5000 Loss: 0.012377894262544467
Epoch: 1 Idx: 10000 Loss: 0.04539111472632039
Epoch: 1 Idx: 15000 Loss: 0.017122315123236143
Epoch: 1 Idx: 20000 Loss: 0.026691903849150822
Epoch: 2 Idx: 0 Loss: 0.06360604844521282
Epoch: 2 Idx: 5000 Loss: 0.012829527893875828
Epoch: 2 Idx: 10000 Loss: 0.04731914009545646
Epoch: 2 Idx: 15000 Loss: 0.025344203977928713
Epoch: 2 Idx: 20000 Loss: 0.046183201782328
Epoch: 3 Idx: 0 Loss: 0.04460474940720382
Epoch: 3 Idx: 5000 Loss: 0.04223200682801382
Epoch: 3 Idx: 10000 Loss: 0.022923411074375316
Epoch: 3 Idx: 15000 Loss: 0.01658320350431726
Epoch: 3 Idx: 20000 Loss: 0.03960029476004908
Epoch: 4 Idx: 0 Loss: 0.01756414630423812
Epoch: 4 Idx: 5000 Loss: 0.011191877538143572
Epoch: 4 Idx: 10000 Loss: 0.022872076616899908
Epoch: 4 Idx: 15000 Loss: 0.037721743600493414
Epoch: 4 Idx: 20000 Loss: 0.004393786336315154
Epoch: 5 Idx: 0 Loss: 0.07726432630787228
Epoch: 5 Idx: 5000 Loss: 0.024667160851081053
Epoch: 5 Idx: 10000 Loss: 0.093943327457327
Epoch: 5 Idx: 15000 Loss: 0.04383179391647121
Epoch: 5 Idx: 20000 Loss: 0.02192174575793708
Epoch: 6 Idx: 0 Loss: 0.014958511753773492
Epoch: 6 Idx: 5000 Loss: 0.015995025763522706
Epoch: 6 Idx: 10000 Loss: 0.020739558284082985
Epoch: 6 Idx: 15000 Loss: 0.02277587372901517
Epoch: 6 Idx: 20000 Loss: 0.054479322628511
Epoch: 7 Idx: 0 Loss: 0.06374364702121071
Epoch: 7 Idx: 5000 Loss: 0.030343671840744584
Epoch: 7 Idx: 10000 Loss: 0.02425487457215287
Epoch: 7 Idx: 15000 Loss: 0.02284663103009516
Epoch: 7 Idx: 20000 Loss: 0.033058012689524734
Epoch: 8 Idx: 0 Loss: 0.02099154826727002
Epoch: 8 Idx: 5000 Loss: 0.01193564657832631
Epoch: 8 Idx: 10000 Loss: 0.0331424236950679
Epoch: 8 Idx: 15000 Loss: 0.01905889212962323
Epoch: 8 Idx: 20000 Loss: 0.009146685678378539
Epoch: 9 Idx: 0 Loss: 0.03656921425625682
Epoch: 9 Idx: 5000 Loss: 0.01752669467161372
Epoch: 9 Idx: 10000 Loss: 0.025389642544592216
Epoch: 9 Idx: 15000 Loss: 0.10350909711838314
Epoch: 9 Idx: 20000 Loss: 0.0511639154130641
Epoch: 10 Idx: 0 Loss: 0.04580470406514366
Epoch: 10 Idx: 5000 Loss: 0.0196057218592621
Epoch: 10 Idx: 10000 Loss: 0.032862597270433495
Epoch: 10 Idx: 15000 Loss: 0.013816401155567459
Epoch: 10 Idx: 20000 Loss: 0.044968136724972296
Epoch: 11 Idx: 0 Loss: 0.022266714417537702
Epoch: 11 Idx: 5000 Loss: 0.04752692404815885
Epoch: 11 Idx: 10000 Loss: 0.07133913402356883
Epoch: 11 Idx: 15000 Loss: 0.017191141838326957
Epoch: 11 Idx: 20000 Loss: 0.03373202421843815
Epoch: 12 Idx: 0 Loss: 0.037481777758853196
Epoch: 12 Idx: 5000 Loss: 0.020789001438763662
Epoch: 12 Idx: 10000 Loss: 0.014314775139109384
Epoch: 12 Idx: 15000 Loss: 0.009287194726514509
Epoch: 12 Idx: 20000 Loss: 0.014235905777764981
Epoch: 13 Idx: 0 Loss: 0.04165515481009505
Epoch: 13 Idx: 5000 Loss: 0.033698594429806536
Epoch: 13 Idx: 10000 Loss: 0.017738889950853636
Epoch: 13 Idx: 15000 Loss: 0.04084936174967956
Epoch: 13 Idx: 20000 Loss: 0.01559976424997496
Epoch: 14 Idx: 0 Loss: 0.032492415601749744
Epoch: 14 Idx: 5000 Loss: 0.03555627813592821
Epoch: 14 Idx: 10000 Loss: 0.05754924059514314
Epoch: 14 Idx: 15000 Loss: 0.04641660514035416
Epoch: 14 Idx: 20000 Loss: 0.06152177933739812
Epoch: 15 Idx: 0 Loss: 0.0225021219780207
Epoch: 15 Idx: 5000 Loss: 0.017409946274859818
Epoch: 15 Idx: 10000 Loss: 0.034751896232811434
Epoch: 15 Idx: 15000 Loss: 0.03671804822991746
Epoch: 15 Idx: 20000 Loss: 0.025910586780604435
Epoch: 16 Idx: 0 Loss: 0.018591723743898593
Epoch: 16 Idx: 5000 Loss: 0.021670023525884256
Epoch: 16 Idx: 10000 Loss: 0.04183046048840955
Epoch: 16 Idx: 15000 Loss: 0.053067016704570855
Epoch: 16 Idx: 20000 Loss: 0.07306671127417394
Epoch: 17 Idx: 0 Loss: 0.016067145268490214
Epoch: 17 Idx: 5000 Loss: 0.029646049075532244
Epoch: 17 Idx: 10000 Loss: 0.023269004534955923
Epoch: 17 Idx: 15000 Loss: 0.0197703231140384
Epoch: 17 Idx: 20000 Loss: 0.03712515914418833
Epoch: 18 Idx: 0 Loss: 0.013349016428461013
Epoch: 18 Idx: 5000 Loss: 0.03314973023664796
Epoch: 18 Idx: 10000 Loss: 0.01395620846268263
Epoch: 18 Idx: 15000 Loss: 0.005744352239900849
Epoch: 18 Idx: 20000 Loss: 0.0245006764803391
Epoch: 19 Idx: 0 Loss: 0.018983286285979468
Epoch: 19 Idx: 5000 Loss: 0.015015919368467148
Epoch: 19 Idx: 10000 Loss: 0.007347042582054925
Epoch: 19 Idx: 15000 Loss: 0.05938412005755399
Epoch: 19 Idx: 20000 Loss: 0.0411873106883227
Epoch: 20 Idx: 0 Loss: 0.020266013912328643
Epoch: 20 Idx: 5000 Loss: 0.03197817930908991
Epoch: 20 Idx: 10000 Loss: 0.014881802991516577
Epoch: 20 Idx: 15000 Loss: 0.015785239644614247
Epoch: 20 Idx: 20000 Loss: 0.06984832363151401
Epoch: 21 Idx: 0 Loss: 0.05547850399849959
Epoch: 21 Idx: 5000 Loss: 0.024770957658102825
Epoch: 21 Idx: 10000 Loss: 0.047267248756275575
Epoch: 21 Idx: 15000 Loss: 0.0537428114083115
Epoch: 21 Idx: 20000 Loss: 0.010360034777558763
Epoch: 22 Idx: 0 Loss: 0.03178883439044386
Epoch: 22 Idx: 5000 Loss: 0.03707458127419506
Epoch: 22 Idx: 10000 Loss: 0.05310772431066626
Epoch: 22 Idx: 15000 Loss: 0.02399794956928638
Epoch: 22 Idx: 20000 Loss: 0.013504679823451873
Epoch: 23 Idx: 0 Loss: 0.08317549763089763
Epoch: 23 Idx: 5000 Loss: 0.01781680926844945
Epoch: 23 Idx: 10000 Loss: 0.02905588202435343
Epoch: 23 Idx: 15000 Loss: 0.019669769679258764
Epoch: 23 Idx: 20000 Loss: 0.05605361735610133
Epoch: 24 Idx: 0 Loss: 0.029369966750177744
Epoch: 24 Idx: 5000 Loss: 0.02440455273170736
Epoch: 24 Idx: 10000 Loss: 0.028648780470966428
Epoch: 24 Idx: 15000 Loss: 0.03550160370971689
Epoch: 24 Idx: 20000 Loss: 0.036978580491558014
Epoch: 25 Idx: 0 Loss: 0.06343835250466909
Epoch: 25 Idx: 5000 Loss: 0.048530655627074225
Epoch: 25 Idx: 10000 Loss: 0.017381324881981346
Epoch: 25 Idx: 15000 Loss: 0.032936539803105166
Epoch: 25 Idx: 20000 Loss: 0.021605226104663377
Epoch: 26 Idx: 0 Loss: 0.016020022752356394
Epoch: 26 Idx: 5000 Loss: 0.022468244208891302
Epoch: 26 Idx: 10000 Loss: 0.017632812065818498
Epoch: 26 Idx: 15000 Loss: 0.020101874564705812
Epoch: 26 Idx: 20000 Loss: 0.02381014306096105
Epoch: 27 Idx: 0 Loss: 0.03216339764083715
Epoch: 27 Idx: 5000 Loss: 0.009206591820366882
Epoch: 27 Idx: 10000 Loss: 0.020117433076865403
Epoch: 27 Idx: 15000 Loss: 0.011924868611380243
Epoch: 27 Idx: 20000 Loss: 0.032838631502266465
Epoch: 28 Idx: 0 Loss: 0.030517690389683154
Epoch: 28 Idx: 5000 Loss: 0.028545990927313802
Epoch: 28 Idx: 10000 Loss: 0.008662399629539968
Epoch: 28 Idx: 15000 Loss: 0.010590527472844736
Epoch: 28 Idx: 20000 Loss: 0.020430541646080075
Epoch: 29 Idx: 0 Loss: 0.010469568383220048
Epoch: 29 Idx: 5000 Loss: 0.07372808510901252
Epoch: 29 Idx: 10000 Loss: 0.016881637655669433
Epoch: 29 Idx: 15000 Loss: 0.060465283516292545
Epoch: 29 Idx: 20000 Loss: 0.07960076917530545
Epoch: 30 Idx: 0 Loss: 0.009381867192306284
Epoch: 30 Idx: 5000 Loss: 0.054487799973232984
Epoch: 30 Idx: 10000 Loss: 0.030676449933258056
Epoch: 30 Idx: 15000 Loss: 0.03429810684364649
Epoch: 30 Idx: 20000 Loss: 0.060426013367006
Epoch: 31 Idx: 0 Loss: 0.03298694569714544
Epoch: 31 Idx: 5000 Loss: 0.034607716853276425
Epoch: 31 Idx: 10000 Loss: 0.03156532928306775
Epoch: 31 Idx: 15000 Loss: 0.02680112792456229
Epoch: 31 Idx: 20000 Loss: 0.018252125650425364
Epoch: 32 Idx: 0 Loss: 0.0330680234410254
Epoch: 32 Idx: 5000 Loss: 0.04533324505391397
Epoch: 32 Idx: 10000 Loss: 0.02522524107143852
Epoch: 32 Idx: 15000 Loss: 0.03507300154290184
Epoch: 32 Idx: 20000 Loss: 0.054516039604874236
Epoch: 33 Idx: 0 Loss: 0.03330900590615992
Epoch: 33 Idx: 5000 Loss: 0.09920379079410704
Epoch: 33 Idx: 10000 Loss: 0.00986925523644338
Epoch: 33 Idx: 15000 Loss: 0.02692956429242711
Epoch: 33 Idx: 20000 Loss: 0.05188209467902388
Epoch: 34 Idx: 0 Loss: 0.02655007192978725
