Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.2187082185871259 0.0024489795918367346 1.0 0.004885993485342019 0.012126111560226355 0.0030593514174994904
0.001 -0.2187082185871259 False
Threshold:  -0.2177082185871259 0.0024500705323335066 1.0 0.00488816471633832 0.01213146092199103 0.0030607134244745775
0.001 -0.2177082185871259 False
Threshold:  -0.2167082185871259 0.0024507983661344224 1.0 0.004889613276040895 0.0121350297859822 0.003061622103056055
0.001 -0.2167082185871259 False
Threshold:  -0.2157082185871259 0.00245134452533056 1.0 0.004890700259355317 0.012137707812270119 0.0030623039661476213
0.001 -0.2157082185871259 False
Threshold:  -0.2147082185871259 0.002451708766716196 1.0 0.004891425183428445 0.012139493819894055 0.0030627587103001504
0.001 -0.2147082185871259 False
Threshold:  -0.2137082185871259 0.0024522553317975777 1.0 0.004892512972572276 0.012142173817057914 0.0030634410798165653
0.001 -0.2137082185871259 False
Threshold:  -0.2127082185871259 0.0024528021406273227 1.0 0.004893601245643953 0.012144854997791844 0.0030641237534587457
0.001 -0.2127082185871259 False
Threshold:  -0.2117082185871259 0.0024533491933685227 1.0 0.004894690002966479 0.01214753736288007 0.0030648067314300574
0.001 -0.2117082185871259 False
Threshold:  -0.2107082185871259 0.002453714030782958 1.0 0.004895416110369382 0.012149326264634415 0.003065262219249847
0.001 -0.2107082185871259 False
Threshold:  -0.2097082185871259 0.0024540789767234328 1.0 0.0048961424332344215 0.012151115693350025 0.0030657178424778435
0.001 -0.2097082185871259 False
Threshold:  -0.2087082185871259 0.0024549918166939444 1.0 0.00489795918367347 0.012155591572123177 0.0030668574933551424
0.001 -0.2087082185871259 False
Threshold:  -0.2077082185871259 0.0024549918166939444 1.0 0.00489795918367347 0.012155591572123177 0.0030668574933551424
0.001 -0.2077082185871259 False
Threshold:  -0.2067082185871259 0.002455357142857143 1.0 0.004898686261411712 0.01215738284703802 0.003067313590987675
0.001 -0.2067082185871259 False
Threshold:  -0.2057082185871259 0.0024562709341272794 1.0 0.0049005049005049 0.01216186334488096 0.003068454428802559
0.001 -0.2057082185871259 False
Threshold:  -0.2047082185871259 0.0024573683818601534 1.0 0.004902689050661121 0.012167244303517438 0.0030698245548754395
0.001 -0.2047082185871259 False
Threshold:  -0.2037082185871259 0.0024579174735587664 1.0 0.004903781856007132 0.012169936568815458 0.003070510076855797
0.001 -0.2037082185871259 False
Threshold:  -0.2027082185871259 0.0024591996422982337 1.0 0.004906333630686886 0.012176223156962585 0.0030721108194157404
0.001 -0.2027082185871259 False
Threshold:  -0.2017082185871259 0.0024595662219572185 1.0 0.004907063197026022 0.012178020518119418 0.003072568481033873
0.001 -0.2017082185871259 False
Threshold:  -0.2007082185871259 0.002460116296406739 1.0 0.0049081579534468655 0.012180717554997784 0.003073255229190337
0.001 -0.2007082185871259 False
Threshold:  -0.1997082185871259 0.002460116296406739 1.0 0.0049081579534468655 0.012180717554997784 0.003073255229190337
0.001 -0.1997082185871259 False
Threshold:  -0.1987082185871259 0.002461033634126333 1.0 0.004909983633387889 0.012185215272136476 0.003074400491904079
0.001 -0.1987082185871259 False
Threshold:  -0.1977082185871259 0.002461767997016039 1.0 0.004911445155529097 0.012188815838073429 0.003075317316832237
0.001 -0.1977082185871259 False
Threshold:  -0.1967082185871259 0.0024626865671641793 1.0 0.0049132732822154395 0.012193319538870824 0.0030764641172412507
0.001 -0.1967082185871259 False
Threshold:  -0.1957082185871259 0.0024630541871921183 1.0 0.004914004914004914 0.012195121951219513 0.003076923076923077
0.001 -0.1957082185871259 False
Threshold:  -0.1947082185871259 0.002463605823068309 1.0 0.004915102770330653 0.012197826569084053 0.003077611773263947
0.001 -0.1947082185871259 False
Threshold:  -0.1937082185871259 0.002465262214253698 1.0 0.0049183992845964674 0.012205947625388371 0.0030796797133098154
0.001 -0.1937082185871259 False
Threshold:  -0.1927082185871259 0.0024661833943651445 1.0 0.004920232592813478 0.012210463997631909 0.003080829770151427
0.001 -0.1927082185871259 False
Threshold:  -0.1917082185871259 0.002466920834267773 1.0 0.004921700223713646 0.012214079502553855 0.0030817504342466524
0.001 -0.1917082185871259 False
Threshold:  -0.1907082185871259 0.002468212415856395 1.0 0.004924270685667388 0.012220411790845803 0.003083362921159344
0.001 -0.1907082185871259 False
Threshold:  -0.1897082185871259 0.0024687663649285555 1.0 0.004925373134328359 0.012223127639084378 0.0030840545036541376
0.001 -0.1897082185871259 False
Threshold:  -0.1887082185871259 0.0024698750093555873 1.0 0.004927579513214872 0.012228562958571111 0.0030854385997718652
0.001 -0.1887082185871259 False
Threshold:  -0.18770821858712589 0.0024704297050456656 1.0 0.004928683444104249 0.01223128243143069 0.003086131113812775
0.001 -0.18770821858712589 False
Threshold:  -0.18670821858712588 0.0024717249644221405 1.0 0.004931261207411834 0.012237632574352886 0.0030877481894567437
0.001 -0.18670821858712588 False
Threshold:  -0.18570821858712588 0.0024726509815675107 1.0 0.004933104118394498 0.012242172429143789 0.0030889042814085405
0.001 -0.18570821858712588 False
Threshold:  -0.18470821858712588 0.002472836268265268 1.0 0.004933472865899237 0.01224308080433331 0.0030891356036919855
0.001 -0.18470821858712588 False
Threshold:  -0.18370821858712588 0.002474505098980204 1.0 0.0049367940758471085 0.01225126225126225 0.0030912190643910304
0.001 -0.18370821858712588 False
Threshold:  -0.18270821858712588 0.002475804636506865 1.0 0.004939380332285586 0.012257633162469356 0.0030928414778158913
0.001 -0.18270821858712588 False
Threshold:  -0.18170821858712588 0.002476547842401501 1.0 0.00494085941009133 0.01226127665898789 0.0030937693360583505
0.001 -0.18170821858712588 False
Threshold:  -0.18070821858712588 0.0024771055397087524 1.0 0.0049419692998876824 0.012264010703136612 0.0030944655951688827
0.001 -0.18070821858712588 False
Threshold:  -0.17970821858712588 0.0024785939612438036 1.0 0.0049449314452686 0.012271307452030346 0.0030963238191746892
0.001 -0.17970821858712588 False
Threshold:  -0.17870821858712588 0.0024787801397130626 1.0 0.004945301963135022 0.012272220156191891 0.003096556254105283
0.001 -0.17870821858712588 False
Threshold:  -0.17770821858712588 0.002479897798151349 1.0 0.004947526236881559 0.012277699233573927 0.003097951596853232
0.001 -0.17770821858712588 False
Threshold:  -0.17670821858712588 0.002481016464927449 1.0 0.004949752512374382 0.0122831832055386 0.003099348197682063
0.001 -0.17670821858712588 False
Threshold:  -0.17570821858712588 0.002482696358712007 1.0 0.004953095684803002 0.012291418355184743 0.003101445461551475
0.001 -0.17570821858712588 False
Threshold:  -0.17470821858712587 0.002484004516371848 1.0 0.004955699053911998 0.01229783110978609 0.0031030786301318334
0.001 -0.17470821858712587 False
Threshold:  -0.17370821858712587 0.0024849397590361445 1.0 0.004957560279426125 0.012302415747092158 0.003104246232573891
0.001 -0.17370821858712587 False
Threshold:  -0.17270821858712587 0.002485688460379632 1.0 0.004959050266736794 0.012306085918854416 0.003105180947362478
0.001 -0.17270821858712587 False
Threshold:  -0.17170821858712587 0.0024875621890547263 1.0 0.004962779156327543 0.01231527093596059 0.0031075201988812924
0.001 -0.17170821858712587 False
Threshold:  -0.17070821858712587 0.002488312471723722 1.0 0.0049642722828130885 0.012318948783037182 0.0031084568866449392
0.001 -0.17070821858712587 False
Threshold:  -0.16970821858712587 0.002488312471723722 1.0 0.0049642722828130885 0.012318948783037182 0.0031084568866449392
0.001 -0.16970821858712587 False
Threshold:  -0.16870821858712587 0.002489063207120229 1.0 0.0049657663080279885 0.012322628827483195 0.0031093941392631675
0.001 -0.16870821858712587 False
Threshold:  -0.16770821858712587 0.002490566037735849 1.0 0.004968757057893548 0.012329995516365268 0.0031112703411083666
0.001 -0.16770821858712587 False
Threshold:  -0.16670821858712587 0.002491318133776234 1.0 0.004970253784170494 0.012333682164748094 0.0031122092913593753
0.001 -0.16670821858712587 False
Threshold:  -0.16570821858712587 0.0024920706841866785 1.0 0.004971751412429378 0.012337371018393899 0.0031131488085130465
0.001 -0.16570821858712587 False
Threshold:  -0.16470821858712587 0.002492635395422615 1.0 0.004972875226039783 0.012340139107022662 0.003113853818717092
0.001 -0.16470821858712587 False
Threshold:  -0.16370821858712586 0.0024939540507859736 1.0 0.004975499434602337 0.012346602813528887 0.003115500084968184
0.001 -0.16370821858712586 False
Threshold:  -0.16270821858712586 0.002494331065759637 1.0 0.0049762497172585385 0.012348450830713963 0.0031159707665288088
0.001 -0.16270821858712586 False
Threshold:  -0.16170821858712586 0.0024948968019959175 1.0 0.004977375565610859 0.012351223894004042 0.0031166770555901857
0.001 -0.16170821858712586 False
Threshold:  -0.16070821858712586 0.0024962178517397883 1.0 0.004980004527276843 0.012357699221090472 0.0031183263092245763
0.001 -0.16070821858712586 False
Threshold:  -0.15970821858712586 0.002497729336966394 1.0 0.004983012457531144 0.012365107913669064 0.003120213309128042
0.001 -0.15970821858712586 False
Threshold:  -0.15870821858712586 0.002499810620407545 1.0 0.00498715429953151 0.012375309382734569 0.0031228116660673394
0.001 -0.15870821858712586 False
Threshold:  -0.15770821858712586 0.002501516070345664 1.0 0.00499054820415879 0.012383668567997597 0.003124940815514857
0.001 -0.15770821858712586 False
Threshold:  -0.15670821858712586 0.0025026543303503716 1.0 0.0049928133746879495 0.012389247634779998 0.003126361862174811
0.001 -0.15670821858712586 False
Threshold:  -0.15570821858712586 0.0025041736227045075 1.0 0.004995836802664446 0.012396694214876033 0.0031282586027111575
0.001 -0.15570821858712586 False
Threshold:  -0.15470821858712586 0.0025056947608200456 1.0 0.004998863894569417 0.012404149751917006 0.0031301576461214503
0.001 -0.15470821858712586 False
Threshold:  -0.15370821858712586 0.0025072177480626044 1.0 0.0050018946570670715 0.012411614262073115 0.00313205899660219
0.001 -0.15370821858712586 False
Threshold:  -0.15270821858712585 0.002508551881413911 1.0 0.005004549590536852 0.01241815308195981 0.003133724574098342
0.001 -0.15270821858712585 False
Threshold:  -0.15170821858712585 0.0025098874353513844 1.0 0.005007207343904105 0.012424698795180721 0.0031353919239904987
0.001 -0.15170821858712585 False
Threshold:  -0.15070821858712585 0.0025110333282605387 1.0 0.005009487666034156 0.012430314901310835 0.0031368224938689384
0.001 -0.15070821858712585 False
Threshold:  -0.14970821858712585 0.002512754130815503 1.0 0.005012912046179554 0.012438748586505843 0.003138970798059545
0.001 -0.14970821858712585 False
Threshold:  -0.14870821858712585 0.002513902643406719 1.0 0.005015197568389058 0.012444377404027453 0.0031404046363792087
0.001 -0.14870821858712585 False
Threshold:  -0.14770821858712585 0.002514668901927913 1.0 0.005016722408026756 0.012448132780082987 0.0031413612565445023
0.001 -0.14770821858712585 False
Threshold:  -0.14670821858712585 0.00251639469269483 1.0 0.005020156689739103 0.012456590668881171 0.003143515784259559
0.001 -0.14670821858712585 False
Threshold:  -0.14570821858712585 0.0025177386129549098 1.0 0.005022831050228311 0.012463176977113076 0.003145193572368045
0.001 -0.14570821858712585 False
Threshold:  -0.14470821858712585 0.0025188916876574307 1.0 0.005025125628140703 0.01246882793017456 0.003146633102580239
0.001 -0.14470821858712585 False
Threshold:  -0.14370821858712585 0.0025212010084804033 1.0 0.005029721079103796 0.012480145223508054 0.00314951611979614
0.001 -0.14370821858712585 False
Threshold:  -0.14270821858712585 0.002522935779816514 1.0 0.00503317318691375 0.012488646684831973 0.0031516818520428633
0.001 -0.14270821858712585 False
Threshold:  -0.14170821858712584 0.0025246729400963965 1.0 0.005036630036630036 0.012497159736423541 0.0031538505648259644
0.001 -0.14170821858712584 False
Threshold:  -0.14070821858712584 0.002526025719534599 1.0 0.005039321982133313 0.012503789026977874 0.0031555394059936126
0.001 -0.14070821858712584 False
Threshold:  -0.13970821858712584 0.002527379949452401 1.0 0.005042016806722689 0.012510425354462052 0.0031572300568301413
0.001 -0.13970821858712584 False
Threshold:  -0.13870821858712584 0.0025277671390271927 1.0 0.00504278728606357 0.012512322742094488 0.003157713432721566
0.001 -0.13870821858712584 False
Threshold:  -0.13770821858712584 0.002529510961214165 1.0 0.005046257359125315 0.012520868113522538 0.00315989045713082
0.001 -0.13770821858712584 False
Threshold:  -0.13670821858712584 0.0025310630464795212 1.0 0.005049345880192793 0.012528473804100226 0.0031618281115263006
0.001 -0.13670821858712584 False
Threshold:  -0.13570821858712584 0.0025324226843680456 1.0 0.005052051439069198 0.012535136367089571 0.0031635255095193364
0.001 -0.13570821858712584 False
Threshold:  -0.13470821858712584 0.002533978346003225 1.0 0.005055147058823529 0.012542759407069556 0.0031654676258992807
0.001 -0.13470821858712584 False
Threshold:  -0.13370821858712584 0.0025361205041500154 1.0 0.005059409735530854 0.012553256238587948 0.003168141932758588
0.001 -0.13370821858712584 False
Threshold:  -0.13270821858712584 0.00253690036900369 1.0 0.005060961582700713 0.012557077625570777 0.0031691155286660906
0.001 -0.13270821858712584 False
Threshold:  -0.13170821858712584 0.002538656819755366 1.0 0.0050644567219152855 0.012565684258624631 0.003171308308827769
0.001 -0.13170821858712584 False
Threshold:  -0.13070821858712584 0.0025419812047450317 1.0 0.005071071840184402 0.012581973463474151 0.003175458516964647
0.001 -0.13070821858712584 False
Threshold:  -0.12970821858712583 0.0025449217243772655 1.0 0.005076923076923077 0.012596381403160547 0.0031791294965414925
0.001 -0.12970821858712583 False
Threshold:  -0.12870821858712583 0.0025462962962962965 1.0 0.005079658277534057 0.012603116406966085 0.0031808455265745187
0.001 -0.12870821858712583 False
Threshold:  -0.12770821858712583 0.002548262548262548 1.0 0.005083570823384426 0.012612750343984099 0.0031833002141492873
0.001 -0.12770821858712583 False
Threshold:  -0.12670821858712583 0.0025506260627608593 1.0 0.0050882738416467505 0.01262433052792655 0.0031862508448392388
0.001 -0.12670821858712583 False
Threshold:  -0.12570821858712583 0.002552204176334107 1.0 0.0050914140245313586 0.012632062471290766 0.0031882209726972347
0.001 -0.12570821858712583 False
Threshold:  -0.12470821858712583 0.0025549705791266648 1.0 0.005096918680979227 0.012645616186388719 0.003191674565255238
0.001 -0.12470821858712583 False
Threshold:  -0.12370821858712583 0.002557148392096087 1.0 0.0051012521255217195 0.012656285955357829 0.00319439335566182
0.001 -0.12370821858712583 False
Threshold:  -0.12270821858712583 0.0025587345894394044 1.0 0.005104408352668214 0.012664057103384757 0.003196373568896379
0.001 -0.12270821858712583 False
Threshold:  -0.12170821858712583 0.002560124127230411 1.0 0.005107173256983673 0.012670864690523729 0.003198108270501812
0.001 -0.12170821858712583 False
Threshold:  -0.12070821858712583 0.0025625097064761607 1.0 0.005111920068158934 0.012682551883166793 0.0032010864293335914
0.001 -0.12070821858712583 False
Threshold:  -0.11970821858712583 0.0025658968975973873 1.0 0.0051186598417868765 0.01269914569383514 0.003205314995046331
0.001 -0.11970821858712583 False
Threshold:  -0.11870821858712582 0.0025684931506849314 1.0 0.005123825789923143 0.012711864406779662 0.0032085561497326204
0.001 -0.11870821858712582 False
Threshold:  -0.11770821858712582 0.00256969319420651 1.0 0.005126213592233009 0.012717743178665022 0.0032100542790996288
0.001 -0.11770821858712582 False
Threshold:  -0.11670821858712582 0.0025722971392937873 1.0 0.005131394806406468 0.012730499189877323 0.003213305030282966
0.001 -0.11670821858712582 False
Threshold:  -0.11570821858712582 0.002574705469298588 1.0 0.005136186770428016 0.012742296702448065 0.0032163115728738234
0.001 -0.11570821858712582 False
Threshold:  -0.11470821858712582 0.002576112412177986 1.0 0.005138986218173324 0.012749188687992583 0.0032180679890000587
0.001 -0.11470821858712582 False
Threshold:  -0.11370821858712582 0.002577923599718772 1.0 0.005142589995324918 0.012758060774762237 0.0032203290590784002
0.001 -0.11370821858712582 False
Threshold:  -0.11270821858712582 0.0025803424818203143 1.0 0.005147402901263453 0.012769909449732992 0.0032233487663365173
0.001 -0.11270821858712582 False
Threshold:  -0.11170821858712582 0.002581553625909411 1.0 0.005149812734082397 0.012775842044134728 0.0032248607446496626
0.001 -0.11170821858712582 False
Threshold:  -0.11070821858712582 0.0025837770122142186 1.0 0.005154236626317845 0.012786732796032237 0.0032276363920893565
0.001 -0.11070821858712582 False
Threshold:  -0.10970821858712582 0.0025858015984955335 1.0 0.005158264947245017 0.012796649604467194 0.0032301638574029476
0.001 -0.10970821858712582 False
Threshold:  -0.10870821858712582 0.002587220697765582 1.0 0.005161088520487958 0.012803600527663538 0.0032319354396411573
0.001 -0.10870821858712582 False
Threshold:  -0.10770821858712581 0.0025888444339844667 1.0 0.00516431924882629 0.012811553692056834 0.0032339624860351617
0.001 -0.10770821858712581 False
Threshold:  -0.10670821858712581 0.0025914873566828963 1.0 0.005169577817811546 0.012824498678688016 0.00323726186505523
0.001 -0.10670821858712581 False
Threshold:  -0.10570821858712581 0.002593524049041182 1.0 0.005173630163831622 0.012834474175482266 0.0032398044336232794
0.001 -0.10570821858712581 False
Threshold:  -0.10470821858712581 0.002594747601824186 1.0 0.005176064622382558 0.012840466926070037 0.003241331892741381
0.001 -0.10470821858712581 False
Threshold:  -0.10370821858712581 0.002598834462120019 1.0 0.00518419605686906 0.012860483242400625 0.003246433841613379
0.001 -0.10370821858712581 False
Threshold:  -0.10270821858712581 0.0026023184291459663 1.0 0.005191127890514393 0.012877546242097868 0.0032507831432117737
0.001 -0.10270821858712581 False
Threshold:  -0.10170821858712581 0.002604372188461842 1.0 0.0051952141057934505 0.012887604467702882 0.0032533470039631677
0.001 -0.10170821858712581 False
Threshold:  -0.10070821858712581 0.002606017531390666 1.0 0.005198487712665407 0.012895662368112544 0.0032554010062148565
0.001 -0.10070821858712581 False
Threshold:  -0.09970821858712581 0.002608489447474508 1.0 0.005203405865657521 0.012907768129547054 0.0032584868771846666
0.001 -0.09970821858712581 False
Threshold:  -0.0987082185871258 0.0026117926394934707 1.0 0.005209977897063467 0.012923944544528864 0.0032626104838550216
0.001 -0.0987082185871258 False
Threshold:  -0.0977082185871258 0.002613447374673319 1.0 0.005213270142180095 0.012932047966141544 0.0032646762034783637
0.001 -0.0977082185871258 False
Threshold:  -0.0967082185871258 0.0026171782060433026 1.0 0.005220692928334125 0.012950317871438664 0.0032693336503596265
0.001 -0.0967082185871258 False
Threshold:  -0.0957082185871258 0.0026186319631804475 1.0 0.0052235852789869405 0.01295743678341448 0.003271148470490276
0.001 -0.0957082185871258 False
Threshold:  -0.0947082185871258 0.002620503454300008 1.0 0.005227308728021542 0.012966601178781926 0.0032734847733359783
0.001 -0.0947082185871258 False
Threshold:  -0.0937082185871258 0.002623628557799332 1.0 0.005233526286575212 0.012981904012588513 0.0032773860363491903
0.001 -0.0937082185871258 False
Threshold:  -0.0927082185871258 0.002626761123935366 1.0 0.005239758653540806 0.012997243009058686 0.0032812966093268368
0.001 -0.0927082185871258 False
Threshold:  -0.0917082185871258 0.0026292725679228747 1.0 0.005244755244755245 0.01300954032957502 0.003284431793299759
0.001 -0.0917082185871258 False
Threshold:  -0.0907082185871258 0.0026319987238794065 1.0 0.0052501789833744325 0.013022888713496446 0.0032878350104612927
0.001 -0.0907082185871258 False
Threshold:  -0.0897082185871258 0.0026355722386390864 1.0 0.005257288513621157 0.013040385679285546 0.0032922960272961273
0.001 -0.0897082185871258 False
Threshold:  -0.0887082185871258 0.002638100567591334 1.0 0.0052623186094721735 0.01305276481291037 0.0032954522758593136
0.001 -0.0887082185871258 False
Threshold:  -0.0877082185871258 0.002640633752100504 1.0 0.005267358339984038 0.013065167471692138 0.0032986145818756124
0.001 -0.0877082185871258 False
Threshold:  -0.0867082185871258 0.002644442663674974 1.0 0.005274936061381074 0.013083815716438029 0.003303369436825562
0.001 -0.0867082185871258 False
Threshold:  -0.0857082185871258 0.0026484751203852326 1.0 0.0052829584567357715 0.013103557814485385 0.003308403344495017
0.001 -0.0857082185871258 False
Threshold:  -0.0847082185871258 0.00265209354657237 1.0 0.00529015710163514 0.01312127236580517 0.0033129203895191244
0.001 -0.0847082185871258 False
Threshold:  -0.0837082185871258 0.0026563631972953395 1.0 0.005298651252408478 0.013142174432497015 0.003318250377073907
0.001 -0.0837082185871258 False
Threshold:  -0.08270821858712579 0.002657860824742268 1.0 0.005301630653064503 0.01314950589735416 0.0033201199267561426
0.001 -0.08270821858712579 False
Threshold:  -0.08170821858712579 0.002660861151427189 1.0 0.0053075995174909525 0.013164193393968406 0.003323865353236236
0.001 -0.08170821858712579 False
Threshold:  -0.08070821858712579 0.0026645135244247075 1.0 0.005314865517796747 0.013182072381561077 0.003328424747342303
0.001 -0.08070821858712579 False
Threshold:  -0.07970821858712579 0.0026664511958629606 1.0 0.005318720283665082 0.013191557403261915 0.003330843611845691
0.001 -0.07970821858712579 False
Threshold:  -0.07870821858712579 0.0026692550351856345 1.0 0.005324298160696999 0.013205282112845138 0.0033343437405274324
0.001 -0.07870821858712579 False
Threshold:  -0.07770821858712579 0.00267076723858854 1.0 0.005327306481556219 0.013212684176809738 0.0033362314738055285
0.001 -0.07770821858712579 False
Threshold:  -0.07670821858712579 0.002672930503806901 1.0 0.005331609984651426 0.013223272960410322 0.003338931946496145
0.001 -0.07670821858712579 False
Threshold:  -0.07570821858712579 0.00267639902676399 1.0 0.005338510070371269 0.013240250361097737 0.0033432618077928393
0.001 -0.07570821858712579 False
Threshold:  -0.07470821858712579 0.0026798765632613285 1.0 0.005345428039199805 0.013257271412502006 0.003347602913428959
0.001 -0.07470821858712579 False
Threshold:  -0.07370821858712578 0.0026822726164350157 1.0 0.005350194552529182 0.013268998793727383 0.0033505939689308555
0.001 -0.07370821858712578 False
Threshold:  -0.07270821858712578 0.002684672958021477 1.0 0.005354969574036511 0.013280746941403732 0.0033535903741793867
0.001 -0.07270821858712578 False
Threshold:  -0.07170821858712578 0.0026866400716437353 1.0 0.005358882754140955 0.01329037454691905 0.003356045967659921
0.001 -0.07170821858712578 False
Threshold:  -0.07070821858712578 0.0026897057624908306 1.0 0.005364981303853032 0.013305378598500122 0.003359872935714432
0.001 -0.07070821858712578 False
Threshold:  -0.06970821858712578 0.0026925587467362924 1.0 0.005370656684840101 0.01331934129803035 0.003363434372260839
0.001 -0.06970821858712578 False
Threshold:  -0.06870821858712578 0.0026958581815211173 1.0 0.005377220140133616 0.01333548856380829 0.0033675531154968665
0.001 -0.06870821858712578 False
Threshold:  -0.06770821858712578 0.0027002700270027003 1.0 0.005385996409335727 0.013357079252003563 0.0033730604902181245
0.001 -0.06770821858712578 False
Threshold:  -0.06670821858712578 0.002702702702702703 1.0 0.005390835579514825 0.013368983957219253 0.0033760972316002704
0.001 -0.06670821858712578 False
Threshold:  -0.06570821858712578 0.0027066929133858267 1.0 0.005398773006134969 0.013388510223953263 0.0033810782565931023
0.001 -0.06570821858712578 False
Threshold:  -0.06470821858712578 0.0027084701247537756 1.0 0.005402308258983384 0.013397206885352389 0.003383296766388485
0.001 -0.06470821858712578 False
Threshold:  -0.06370821858712578 0.0027131464276905367 1.0 0.005411610364053787 0.013420089467263113 0.0033891342302557258
0.001 -0.06370821858712578 False
Threshold:  -0.06270821858712577 0.002716496542640764 1.0 0.005418274361710862 0.013436482084690555 0.0033933161953727505
0.001 -0.06270821858712577 False
Threshold:  -0.061708218587125774 0.0027182866556836904 1.0 0.005421835209069252 0.013445241199478488 0.00339555079949787
0.001 -0.061708218587125774 False
Threshold:  -0.06070821858712577 0.0027216494845360823 1.0 0.005428524428359927 0.013461695357754752 0.0033997486246471476
0.001 -0.06070821858712577 False
Threshold:  -0.05970821858712577 0.0027236711786068008 1.0 0.005432545888550498 0.013471587197909862 0.003402272305503433
0.001 -0.05970821858712577 False
Threshold:  -0.05870821858712577 0.0027263714474553865 1.0 0.005437917112960368 0.013484798953906503 0.0034056430473281187
0.001 -0.05870821858712577 False
Threshold:  -0.05770821858712577 0.002729077075752564 1.0 0.005443298969072165 0.013498036649214661 0.0034090204747835792
0.001 -0.05770821858712577 False
Threshold:  -0.05670821858712577 0.0027331456021202584 1.0 0.005451391756834889 0.013517941995739802 0.00341409919510025
0.001 -0.05670821858712577 False
Threshold:  -0.05570821858712577 0.002735637901019647 1.0 0.005456349206349206 0.013530135301353012 0.003417210313762038
0.001 -0.05570821858712577 False
Threshold:  -0.05470821858712577 0.0027394985887431514 1.0 0.00546402847917874 0.013549022828050582 0.0034220295746313547
0.001 -0.05470821858712577 False
Threshold:  -0.05370821858712577 0.0027438263906211027 1.0 0.0054726368159203976 0.013570194917345178 0.0034274319187387052
0.001 -0.05370821858712577 False
Threshold:  -0.052708218587125766 0.0027477102414654453 1.0 0.005480362036037531 0.013589194531378683 0.003432280074054043
0.001 -0.052708218587125766 False
Threshold:  -0.051708218587125765 0.0027522935779816515 1.0 0.005489478499542544 0.013611615245009074 0.0034380013752005503
0.001 -0.051708218587125765 False
Threshold:  -0.050708218587125764 0.002757813805783052 1.0 0.00550045837153096 0.013638617953380724 0.003444892164436186
0.001 -0.050708218587125764 False
Threshold:  -0.04970821858712576 0.0027610441767068274 1.0 0.005506883604505633 0.013654419066534262 0.0034489245626136574
0.001 -0.04970821858712576 False
Threshold:  -0.04870821858712576 0.002764745308310992 1.0 0.005514245133260924 0.01367252237321843 0.003453544592586391
0.001 -0.04870821858712576 False
Threshold:  -0.04770821858712576 0.0027686886483765417 1.0 0.005522088353413654 0.013691809808314663 0.003458466955920267
0.001 -0.04770821858712576 False
Threshold:  -0.04670821858712576 0.002772177419354839 1.0 0.0055290273938175425 0.01370887337986042 0.0034628218850343137
0.001 -0.04670821858712576 False
Threshold:  -0.04570821858712576 0.0027763755678950025 1.0 0.0055373772967530835 0.013729405891163254 0.003468062299010026
0.001 -0.04570821858712576 False
Threshold:  -0.04470821858712576 0.0027810551154559245 1.0 0.005546684595344147 0.01375229204867478 0.0034739036149651556
0.001 -0.04470821858712576 False
Threshold:  -0.04370821858712576 0.0027841052898000505 1.0 0.005552751135790005 0.013767209011264079 0.0034777110338286435
0.001 -0.04370821858712576 False
Threshold:  -0.04270821858712576 0.0027881040892193307 1.0 0.005560704355885079 0.013786764705882354 0.0034827025771999066
0.001 -0.04270821858712576 False
Threshold:  -0.041708218587125756 0.002792350651548485 1.0 0.005569150282676566 0.013807531380753137 0.00348800338230631
0.001 -0.041708218587125756 False
Threshold:  -0.040708218587125755 0.0027966101694915256 1.0 0.00557762190484239 0.013828360710693936 0.003493320348061737
0.001 -0.040708218587125755 False
Threshold:  -0.039708218587125754 0.002799457074991517 1.0 0.005583283986126386 0.01384228187919463 0.0034968740065698845
0.001 -0.039708218587125754 False
Threshold:  -0.03870821858712575 0.002803023868172938 1.0 0.0055903777740132134 0.013859722805543888 0.0035013262599469493
0.001 -0.03870821858712575 False
Threshold:  -0.03770821858712575 0.002807793754786012 1.0 0.005599864245715256 0.013883045856121162 0.003507280263577426
0.001 -0.03770821858712575 False
Threshold:  -0.03670821858712575 0.0028118609406952966 1.0 0.005607953097119552 0.013902932254802831 0.003512357110926624
0.001 -0.03670821858712575 False
Threshold:  -0.03570821858712575 0.0028164205854740976 1.0 0.005617021276595744 0.013925225757447887 0.0035180486556789835
0.001 -0.03570821858712575 False
Threshold:  -0.03470821858712575 0.0028200307639719706 1.0 0.0056242011077971875 0.013942876457664356 0.003522555026579279
0.001 -0.03470821858712575 False
Threshold:  -0.03370821858712575 0.0028226841159866563 1.0 0.005629477993858751 0.013955848769347882 0.0035258670427591506
0.001 -0.03370821858712575 False
Threshold:  -0.03270821858712575 0.0028263103802672147 1.0 0.005636689725851908 0.01397357723577236 0.003530393478400411
0.001 -0.03270821858712575 False
Threshold:  -0.03170821858712575 0.002831159917638984 1.0 0.00564633416032167 0.013997285374957582 0.0035364468354159074
0.001 -0.03170821858712575 False
Threshold:  -0.030708218587125746 0.002835538752362949 1.0 0.005655042412818097 0.014018691588785045 0.0035419126328217238
0.001 -0.030708218587125746 False
Threshold:  -0.029708218587125745 0.002838709677419355 1.0 0.005661348430262481 0.014034192396019395 0.0035458706724260203
0.001 -0.029708218587125745 False
