Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.023196524094509036
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.07411632301213876
Epoch: 47 Idx: 5000 Loss: 0.02046359815196829
Epoch: 47 Idx: 10000 Loss: 0.01156194175826326
Epoch: 47 Idx: 15000 Loss: 0.051026816895503216
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.029837585499316758
Epoch: 48 Idx: 5000 Loss: 0.02108010072753807
Epoch: 48 Idx: 10000 Loss: 0.07395557852280668
Epoch: 48 Idx: 15000 Loss: 0.03826582682390052
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.010194401338421307
Epoch: 49 Idx: 5000 Loss: 0.06175065791808454
Epoch: 49 Idx: 10000 Loss: 0.015615680163514471
Epoch: 49 Idx: 15000 Loss: 0.02776711317216717
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.25459111829478476
Epoch: 0 Idx: 5000 Loss: 0.03399731167416027
Epoch: 0 Idx: 10000 Loss: 0.04013323367116531
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0738818396104636
Epoch: 1 Idx: 5000 Loss: 0.03843849668809724
Epoch: 1 Idx: 10000 Loss: 0.017916796516086207
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.027646363042427978
Epoch: 2 Idx: 5000 Loss: 0.032036308321651316
Epoch: 2 Idx: 10000 Loss: 0.015490478455777251
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.014279370668962984
Epoch: 3 Idx: 5000 Loss: 0.08012560646925548
Epoch: 3 Idx: 10000 Loss: 0.024540702111186564
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.022739770321730888
Epoch: 4 Idx: 5000 Loss: 0.01935396247921036
Epoch: 4 Idx: 10000 Loss: 0.02897010082540746
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04905880178610607
Epoch: 5 Idx: 5000 Loss: 0.024730188100762926
Epoch: 5 Idx: 10000 Loss: 0.050089919821918384
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.024806830236726116
Epoch: 6 Idx: 5000 Loss: 0.014739175705156003
Epoch: 6 Idx: 10000 Loss: 0.043890570260455924
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.008979359090243633
Epoch: 7 Idx: 5000 Loss: 0.0565296185126786
Epoch: 7 Idx: 10000 Loss: 0.0722213613125031
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.01587536155332125
Epoch: 8 Idx: 5000 Loss: 0.03188830818980914
Epoch: 8 Idx: 10000 Loss: 0.01973842502297946
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03861510633235743
Epoch: 9 Idx: 5000 Loss: 0.016364781448701352
Epoch: 9 Idx: 10000 Loss: 0.04172197927406876
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.036446357813583706
Epoch: 10 Idx: 5000 Loss: 0.009130000454689981
Epoch: 10 Idx: 10000 Loss: 0.030086453255872534
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.005574955221823421
Epoch: 11 Idx: 5000 Loss: 0.06275566063421249
Epoch: 11 Idx: 10000 Loss: 0.024881708370487792
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.015001524647230365
Epoch: 12 Idx: 5000 Loss: 0.005098895400299623
Epoch: 12 Idx: 10000 Loss: 0.02739698252507219
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.009078768965493466
Epoch: 13 Idx: 5000 Loss: 0.010585073433536476
Epoch: 13 Idx: 10000 Loss: 0.028124439080815224
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01678737059293022
Epoch: 14 Idx: 5000 Loss: 0.004561889500485407
Epoch: 14 Idx: 10000 Loss: 0.025550602941416915
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03144961552266813
Epoch: 15 Idx: 5000 Loss: 0.025157878042746197
Epoch: 15 Idx: 10000 Loss: 0.019885443712449477
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.05369059877392234
Epoch: 16 Idx: 5000 Loss: 0.016850018453216195
Epoch: 16 Idx: 10000 Loss: 0.04027880120309408
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.015017170570296116
Epoch: 17 Idx: 5000 Loss: 0.031693965019242404
Epoch: 17 Idx: 10000 Loss: 0.053608440256185066
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.009927568888652068
Epoch: 18 Idx: 5000 Loss: 0.01124765759035398
Epoch: 18 Idx: 10000 Loss: 0.01739328726601808
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03788854178911076
Epoch: 19 Idx: 5000 Loss: 0.017404998178377425
Epoch: 19 Idx: 10000 Loss: 0.01673308534114077
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.05064811062135636
Epoch: 20 Idx: 5000 Loss: 0.013582569049725601
Epoch: 20 Idx: 10000 Loss: 0.02671124362508213
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.11390870012524976
Epoch: 21 Idx: 5000 Loss: 0.00800552871134732
Epoch: 21 Idx: 10000 Loss: 0.005863492030540707
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.008535866736948236
Epoch: 22 Idx: 5000 Loss: 0.013082790950345693
Epoch: 22 Idx: 10000 Loss: 0.013066995454092524
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.013538862306016863
Epoch: 23 Idx: 5000 Loss: 0.005101650429760367
Epoch: 23 Idx: 10000 Loss: 0.039313512377737475
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.02724389728349575
Epoch: 24 Idx: 5000 Loss: 0.02269966917973154
Epoch: 24 Idx: 10000 Loss: 0.030352406680599388
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.008440492289192716
Epoch: 25 Idx: 5000 Loss: 0.007794346824208298
Epoch: 25 Idx: 10000 Loss: 0.015176451646279954
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.04874693697855658
Epoch: 26 Idx: 5000 Loss: 0.026787501952840506
Epoch: 26 Idx: 10000 Loss: 0.014800099092011205
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.05778589602612094
Epoch: 27 Idx: 5000 Loss: 0.019096508573066842
Epoch: 27 Idx: 10000 Loss: 0.01745816007169502
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.04090343777609258
Epoch: 28 Idx: 5000 Loss: 0.0469930744455855
Epoch: 28 Idx: 10000 Loss: 0.01456500599055857
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.013892425821770797
Epoch: 29 Idx: 5000 Loss: 0.034839014796684865
Epoch: 29 Idx: 10000 Loss: 0.014266767344380867
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.015222524954039795
Epoch: 30 Idx: 5000 Loss: 0.00793192455452433
Epoch: 30 Idx: 10000 Loss: 0.01861989650390283
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.026442699328656595
Epoch: 31 Idx: 5000 Loss: 0.022210684777804086
Epoch: 31 Idx: 10000 Loss: 0.019051730264140775
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.08769214237592088
Epoch: 32 Idx: 5000 Loss: 0.036970550719915354
Epoch: 32 Idx: 10000 Loss: 0.024022367170310196
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.06741943026191638
Epoch: 33 Idx: 5000 Loss: 0.0552943178929685
Epoch: 33 Idx: 10000 Loss: 0.014958265476418202
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.01979447760128628
Epoch: 34 Idx: 5000 Loss: 0.012985498644637567
Epoch: 34 Idx: 10000 Loss: 0.01417815674256009
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.02187564926285153
Epoch: 35 Idx: 5000 Loss: 0.06681987967465114
Epoch: 35 Idx: 10000 Loss: 0.0294689163851164
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.029650983515318603
Epoch: 36 Idx: 5000 Loss: 0.020185249358584338
Epoch: 36 Idx: 10000 Loss: 0.04632883945348704
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03612815584186261
Epoch: 37 Idx: 5000 Loss: 0.0246220962826981
Epoch: 37 Idx: 10000 Loss: 0.019169757525722073
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.03780540981463264
Epoch: 38 Idx: 5000 Loss: 0.016309760027034225
Epoch: 38 Idx: 10000 Loss: 0.018609202910795073
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.09334454318329345
Epoch: 39 Idx: 5000 Loss: 0.04832423459645584
Epoch: 39 Idx: 10000 Loss: 0.018738879930285564
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02275237005222698
Epoch: 40 Idx: 5000 Loss: 0.009368289123813803
Epoch: 40 Idx: 10000 Loss: 0.031244730235054245
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02452327017361901
Epoch: 41 Idx: 5000 Loss: 0.04452043715648225
Epoch: 41 Idx: 10000 Loss: 0.01843618982989386
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.025266781783091885
Epoch: 42 Idx: 5000 Loss: 0.05590911575312919
Epoch: 42 Idx: 10000 Loss: 0.0463848213107338
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.04070850018421876
Epoch: 43 Idx: 5000 Loss: 0.005552134873892686
Epoch: 43 Idx: 10000 Loss: 0.057494700676290665
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.010472685385905097
Epoch: 44 Idx: 5000 Loss: 0.021068035648183527
Epoch: 44 Idx: 10000 Loss: 0.012298251460538777
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.01758202139000204
Epoch: 45 Idx: 5000 Loss: 0.013274284141968233
Epoch: 45 Idx: 10000 Loss: 0.02694349282069802
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.058191219366785604
Epoch: 46 Idx: 5000 Loss: 0.08423342567808664
Epoch: 46 Idx: 10000 Loss: 0.05102105108760958
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.027426510558414552
Epoch: 47 Idx: 5000 Loss: 0.020109314574677177
Epoch: 47 Idx: 10000 Loss: 0.00457717596891647
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.04389061129188417
Epoch: 48 Idx: 5000 Loss: 0.031028757367296815
Epoch: 48 Idx: 10000 Loss: 0.01296960385555269
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.011994402763558818
Epoch: 49 Idx: 5000 Loss: 0.01686044358157352
Epoch: 49 Idx: 10000 Loss: 0.012663539113944074
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1877401198081866
Epoch: 0 Idx: 5000 Loss: 0.015364212975660095
Epoch: 0 Idx: 10000 Loss: 0.03875649353363537
Epoch: 0 Idx: 15000 Loss: 0.020159900291631408
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06699517374492457
Epoch: 1 Idx: 5000 Loss: 0.012185561694878798
Epoch: 1 Idx: 10000 Loss: 0.03541811635775221
Epoch: 1 Idx: 15000 Loss: 0.005246949986860887
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.05765532389568511
Epoch: 2 Idx: 5000 Loss: 0.054229235267568385
Epoch: 2 Idx: 10000 Loss: 0.09298059703395535
Epoch: 2 Idx: 15000 Loss: 0.0033119858192638693
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.14540110183352045
Epoch: 3 Idx: 5000 Loss: 0.003328452415531805
Epoch: 3 Idx: 10000 Loss: 0.007383526532137232
Epoch: 3 Idx: 15000 Loss: 0.01736061585386829
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.08658665065284342
Epoch: 4 Idx: 5000 Loss: 0.029024927278978135
Epoch: 4 Idx: 10000 Loss: 0.0031995376808092355
Epoch: 4 Idx: 15000 Loss: 0.006080535230933397
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.10987546485732028
Epoch: 5 Idx: 5000 Loss: 0.04464010103487111
Epoch: 5 Idx: 10000 Loss: 0.026594565297774132
Epoch: 5 Idx: 15000 Loss: 0.01044332527964138
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.12030034080016962
Epoch: 6 Idx: 5000 Loss: 0.040195583882123236
Epoch: 6 Idx: 10000 Loss: 0.015196158319272651
Epoch: 6 Idx: 15000 Loss: 0.04025822138162784
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.01444134260349933
Epoch: 7 Idx: 5000 Loss: 0.029571570104544975
Epoch: 7 Idx: 10000 Loss: 0.08130424697780507
Epoch: 7 Idx: 15000 Loss: 0.02011865456242126
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.004379346950911658
Epoch: 8 Idx: 5000 Loss: 0.02132636871317459
Epoch: 8 Idx: 10000 Loss: 0.01267718536023504
Epoch: 8 Idx: 15000 Loss: 0.0005931439029841698
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.09047631916504187
Epoch: 9 Idx: 5000 Loss: 0.015563640854085067
Epoch: 9 Idx: 10000 Loss: 0.024929686829618457
Epoch: 9 Idx: 15000 Loss: 0.037031522128528734
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.08836938153920665
Epoch: 10 Idx: 5000 Loss: 0.049587196417860656
Epoch: 10 Idx: 10000 Loss: 0.009556448190501925
Epoch: 10 Idx: 15000 Loss: 0.037881193654116484
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.10651965201440615
Epoch: 11 Idx: 5000 Loss: 0.017314401675870887
Epoch: 11 Idx: 10000 Loss: 0.02039365216590094
Epoch: 11 Idx: 15000 Loss: 0.01207638171041702
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.11152672690392616
Epoch: 12 Idx: 5000 Loss: 0.05871892571172226
Epoch: 12 Idx: 10000 Loss: 0.011826554380469815
Epoch: 12 Idx: 15000 Loss: 0.006730683790774378
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.11109298098870471
Epoch: 13 Idx: 5000 Loss: 0.02522462222393627
Epoch: 13 Idx: 10000 Loss: 0.03128017678611917
Epoch: 13 Idx: 15000 Loss: 0.01725441546402486
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.07117270582069742
Epoch: 14 Idx: 5000 Loss: 0.03003501702548163
Epoch: 14 Idx: 10000 Loss: 0.037085134634614166
Epoch: 14 Idx: 15000 Loss: 0.02712978298556577
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.02841002450626806
Epoch: 15 Idx: 5000 Loss: 0.014637681663059428
Epoch: 15 Idx: 10000 Loss: 0.05228877368050217
Epoch: 15 Idx: 15000 Loss: 0.06748410309751554
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.09010476392203083
Epoch: 16 Idx: 5000 Loss: 0.02184847624494675
Epoch: 16 Idx: 10000 Loss: 0.0052343740978514925
Epoch: 16 Idx: 15000 Loss: 0.01825932242578149
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.12283773358187536
Epoch: 17 Idx: 5000 Loss: 0.014335119528813072
Epoch: 17 Idx: 10000 Loss: 0.019511900589870637
Epoch: 17 Idx: 15000 Loss: 0.02455407312057257
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.14634624789604458
Epoch: 18 Idx: 5000 Loss: 0.018613559971068564
Epoch: 18 Idx: 10000 Loss: 0.061210695155920335
Epoch: 18 Idx: 15000 Loss: 0.009234070163670054
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.005535667844122157
Epoch: 19 Idx: 5000 Loss: 0.024909281506146866
Epoch: 19 Idx: 10000 Loss: 0.020726112726816397
Epoch: 19 Idx: 15000 Loss: 0.006139630721921042
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.18086032086577217
Epoch: 20 Idx: 5000 Loss: 0.024358568788087308
Epoch: 20 Idx: 10000 Loss: 0.04002033272919147
Epoch: 20 Idx: 15000 Loss: 0.013108411839979978
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.06215324867939281
Epoch: 21 Idx: 5000 Loss: 0.014157151625120958
Epoch: 21 Idx: 10000 Loss: 0.02091382896751193
Epoch: 21 Idx: 15000 Loss: 0.014038590757268026
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.18768312961482642
Epoch: 22 Idx: 5000 Loss: 0.020277278629305763
Epoch: 22 Idx: 10000 Loss: 0.0025922476088305843
Epoch: 22 Idx: 15000 Loss: 0.007730594251366655
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.11463404595102823
Epoch: 23 Idx: 5000 Loss: 0.03037019534549414
Epoch: 23 Idx: 10000 Loss: 0.03143125019907458
Epoch: 23 Idx: 15000 Loss: 0.03917420184337443
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.08632344477420982
Epoch: 24 Idx: 5000 Loss: 0.06042683230286706
Epoch: 24 Idx: 10000 Loss: 0.02504152870763129
Epoch: 24 Idx: 15000 Loss: 0.01656215478619378
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.126345516740374
Epoch: 25 Idx: 5000 Loss: 0.022585277564121285
Epoch: 25 Idx: 10000 Loss: 0.01823250878040736
Epoch: 25 Idx: 15000 Loss: 0.060871104353836955
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.026408272536130897
Epoch: 26 Idx: 5000 Loss: 0.02272468223515199
Epoch: 26 Idx: 10000 Loss: 0.051243343765365906
Epoch: 26 Idx: 15000 Loss: 0.010669002099440545
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.10876307309369423
Epoch: 27 Idx: 5000 Loss: 0.020608127187271324
Epoch: 27 Idx: 10000 Loss: 0.07686932138824919
Epoch: 27 Idx: 15000 Loss: 0.02492858029819995
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.07610245365770375
Epoch: 28 Idx: 5000 Loss: 0.012758868514413657
Epoch: 28 Idx: 10000 Loss: 0.03640006419656194
Epoch: 28 Idx: 15000 Loss: 0.033952308324602117
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.06003510656445962
Epoch: 29 Idx: 5000 Loss: 0.014281899185974157
Epoch: 29 Idx: 10000 Loss: 0.05075055900164625
Epoch: 29 Idx: 15000 Loss: 0.006803015051837652
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.11056269141759381
Epoch: 30 Idx: 5000 Loss: 0.027748913607931476
Epoch: 30 Idx: 10000 Loss: 0.0923472716358956
Epoch: 30 Idx: 15000 Loss: 0.01787278343148593
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.08569427750100964
Epoch: 31 Idx: 5000 Loss: 0.009151974376886371
Epoch: 31 Idx: 10000 Loss: 0.020018381017346234
Epoch: 31 Idx: 15000 Loss: 0.010733149808785694
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.09968545116422918
Epoch: 32 Idx: 5000 Loss: 0.013104723083748262
Epoch: 32 Idx: 10000 Loss: 0.10344519184380122
Epoch: 32 Idx: 15000 Loss: 0.012753998767570381
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.12150295591754388
Epoch: 33 Idx: 5000 Loss: 0.047321133325029234
Epoch: 33 Idx: 10000 Loss: 0.021828016524086905
Epoch: 33 Idx: 15000 Loss: 0.023169905972818726
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.010829472527336105
Epoch: 34 Idx: 5000 Loss: 0.02054655341122872
Epoch: 34 Idx: 10000 Loss: 0.06913236475469596
Epoch: 34 Idx: 15000 Loss: 0.027936720266873348
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.10138893034513628
Epoch: 35 Idx: 5000 Loss: 0.022201280986241738
Epoch: 35 Idx: 10000 Loss: 0.033510003506058234
Epoch: 35 Idx: 15000 Loss: 0.009361812342968392
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.13487132766765936
Epoch: 36 Idx: 5000 Loss: 0.020598831919720673
Epoch: 36 Idx: 10000 Loss: 0.026396320201948025
Epoch: 36 Idx: 15000 Loss: 0.0283973799950989
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05164650663732059
Epoch: 37 Idx: 5000 Loss: 0.043262212908055195
Epoch: 37 Idx: 10000 Loss: 0.01238180731807645
Epoch: 37 Idx: 15000 Loss: 0.011537245770232513
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.15657314264888675
Epoch: 38 Idx: 5000 Loss: 0.008349650426220675
Epoch: 38 Idx: 10000 Loss: 0.05794053022514366
Epoch: 38 Idx: 15000 Loss: 0.009882661439023376
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.07952545901349722
Epoch: 39 Idx: 5000 Loss: 0.014770992676721974
Epoch: 39 Idx: 10000 Loss: 0.07494056063982343
Epoch: 39 Idx: 15000 Loss: 0.02368141880517648
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.018575556415226516
Epoch: 40 Idx: 5000 Loss: 0.01585910890120488
Epoch: 40 Idx: 10000 Loss: 0.06980975121122229
Epoch: 40 Idx: 15000 Loss: 0.013975136037772739
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.07344065043364445
Epoch: 41 Idx: 5000 Loss: 0.009943379168961455
Epoch: 41 Idx: 10000 Loss: 0.03926498984935873
Epoch: 41 Idx: 15000 Loss: 0.018921030500899154
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.08433760484475848
Epoch: 42 Idx: 5000 Loss: 0.032270740037096346
Epoch: 42 Idx: 10000 Loss: 0.021569485943341217
Epoch: 42 Idx: 15000 Loss: 0.028965078735282722
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.004255277463248427
Epoch: 43 Idx: 5000 Loss: 0.03844646999206594
Epoch: 43 Idx: 10000 Loss: 0.03140196395122042
Epoch: 43 Idx: 15000 Loss: 0.03195892384996361
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.09413621117620294
Epoch: 44 Idx: 5000 Loss: 0.042247601648390025
Epoch: 44 Idx: 10000 Loss: 0.013230267977305492
Epoch: 44 Idx: 15000 Loss: 0.013365345459904426
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.10114387527611944
Epoch: 45 Idx: 5000 Loss: 0.062460596988588364
Epoch: 45 Idx: 10000 Loss: 0.05214908676508182
Epoch: 45 Idx: 15000 Loss: 0.07474915777874805
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.09620895926517906
Epoch: 46 Idx: 5000 Loss: 0.013480063817125252
Epoch: 46 Idx: 10000 Loss: 0.021049030054394565
Epoch: 46 Idx: 15000 Loss: 0.08131079500714818
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.037779637777417156
Epoch: 47 Idx: 5000 Loss: 0.04664056291946719
Epoch: 47 Idx: 10000 Loss: 0.034189917658573744
Epoch: 47 Idx: 15000 Loss: 0.004529591074643027
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.14908567966655778
Epoch: 48 Idx: 5000 Loss: 0.04575115671915087
Epoch: 48 Idx: 10000 Loss: 0.053358762387963714
Epoch: 48 Idx: 15000 Loss: 0.012493444701113696
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.1457147557227699
Epoch: 49 Idx: 5000 Loss: 0.017627550818949265
Epoch: 49 Idx: 10000 Loss: 0.0416374375902437
Epoch: 49 Idx: 15000 Loss: 0.0167765941849549
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1904043100776912
Epoch: 0 Idx: 5000 Loss: 0.029715070828529755
Epoch: 0 Idx: 10000 Loss: 0.022028397077569237
Epoch: 0 Idx: 15000 Loss: 0.014583707793758852
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.08960738270439166
Epoch: 1 Idx: 5000 Loss: 0.011968084095282026
Epoch: 1 Idx: 10000 Loss: 0.03158773333364868
Epoch: 1 Idx: 15000 Loss: 0.033822900534980715
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.1608465720570636
Epoch: 2 Idx: 5000 Loss: 0.0060005557297775755
Epoch: 2 Idx: 10000 Loss: 0.01642948471175421
Epoch: 2 Idx: 15000 Loss: 0.01869247266313656
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.08510319427132199
Epoch: 3 Idx: 5000 Loss: 0.023410987340512154
Epoch: 3 Idx: 10000 Loss: 0.016621687881495616
Epoch: 3 Idx: 15000 Loss: 0.056112968899231085
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.09045272036836503
Epoch: 4 Idx: 5000 Loss: 0.0375794365251258
