Number of neighbours: 21
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.008323133883468102
Epoch: 35 Idx: 55000 Loss: 0.031150210122610954
Epoch: 35 Idx: 60000 Loss: 0.00654343288966684
Epoch: 36 Idx: 0 Loss: 0.014925221862486529
Epoch: 36 Idx: 5000 Loss: 0.05028564170487957
Epoch: 36 Idx: 10000 Loss: 0.0032182201349575585
Epoch: 36 Idx: 15000 Loss: 0.029930547386267038
Epoch: 36 Idx: 20000 Loss: 0.0221927603051299
Epoch: 36 Idx: 25000 Loss: 0.07364170396035224
Epoch: 36 Idx: 30000 Loss: 0.014034701784356285
Epoch: 36 Idx: 35000 Loss: 0.010902719524892992
Epoch: 36 Idx: 40000 Loss: 0.012360772595780275
Epoch: 36 Idx: 45000 Loss: 0.006032744708508583
Epoch: 36 Idx: 50000 Loss: 0.022141342086026132
Epoch: 36 Idx: 55000 Loss: 0.010733074241527448
Epoch: 36 Idx: 60000 Loss: 0.11270467336995713
Epoch: 37 Idx: 0 Loss: 0.007574989101739463
Epoch: 37 Idx: 5000 Loss: 0.019626268851244095
Epoch: 37 Idx: 10000 Loss: 0.07447944284300452
Epoch: 37 Idx: 15000 Loss: 0.016273487987426224
Epoch: 37 Idx: 20000 Loss: 0.0348520707417327
Epoch: 37 Idx: 25000 Loss: 0.06173668172023058
Epoch: 37 Idx: 30000 Loss: 0.03748849138867596
Epoch: 37 Idx: 35000 Loss: 0.008651431936155182
Epoch: 37 Idx: 40000 Loss: 0.031566292520936
Epoch: 37 Idx: 45000 Loss: 0.03538390296959936
Epoch: 37 Idx: 50000 Loss: 0.028155778306255895
Epoch: 37 Idx: 55000 Loss: 0.009070417826744424
Epoch: 37 Idx: 60000 Loss: 0.030167313920616882
Epoch: 38 Idx: 0 Loss: 0.020260841548713385
Epoch: 38 Idx: 5000 Loss: 0.08449187021943491
Epoch: 38 Idx: 10000 Loss: 0.015643549899571826
Epoch: 38 Idx: 15000 Loss: 0.026940525943312137
Epoch: 38 Idx: 20000 Loss: 0.020096462060337224
Epoch: 38 Idx: 25000 Loss: 0.013142917047379184
Epoch: 38 Idx: 30000 Loss: 0.009797441416747647
Epoch: 38 Idx: 35000 Loss: 0.01744183179615525
Epoch: 38 Idx: 40000 Loss: 0.05269414848005427
Epoch: 38 Idx: 45000 Loss: 0.08330520112465138
Epoch: 38 Idx: 50000 Loss: 0.00491478762271784
Epoch: 38 Idx: 55000 Loss: 0.009856153926794266
Epoch: 38 Idx: 60000 Loss: 0.016936499870968465
Epoch: 39 Idx: 0 Loss: 0.013119085857471336
Epoch: 39 Idx: 5000 Loss: 0.012416128440985767
Epoch: 39 Idx: 10000 Loss: 0.021172762524926052
Epoch: 39 Idx: 15000 Loss: 0.07107860791191341
Epoch: 39 Idx: 20000 Loss: 0.012617590687359372
Epoch: 39 Idx: 25000 Loss: 0.06114943719300644
Epoch: 39 Idx: 30000 Loss: 0.007520978644377635
Epoch: 39 Idx: 35000 Loss: 0.002377718827074421
Epoch: 39 Idx: 40000 Loss: 0.013262670088954645
Epoch: 39 Idx: 45000 Loss: 0.012163528488473829
Epoch: 39 Idx: 50000 Loss: 0.06200456717561544
Epoch: 39 Idx: 55000 Loss: 0.017777873238897828
Epoch: 39 Idx: 60000 Loss: 0.007815948552206855
Epoch: 40 Idx: 0 Loss: 0.03345636083966001
Epoch: 40 Idx: 5000 Loss: 0.027518162819237014
Epoch: 40 Idx: 10000 Loss: 0.006577606866175591
Epoch: 40 Idx: 15000 Loss: 0.025598724975927717
Epoch: 40 Idx: 20000 Loss: 0.11995906241661344
Epoch: 40 Idx: 25000 Loss: 0.033146040577407984
Epoch: 40 Idx: 30000 Loss: 0.002605164233082753
Epoch: 40 Idx: 35000 Loss: 0.02290923103505062
Epoch: 40 Idx: 40000 Loss: 0.04272395653691919
Epoch: 40 Idx: 45000 Loss: 0.006925704860276052
Epoch: 40 Idx: 50000 Loss: 0.015944568388212167
Epoch: 40 Idx: 55000 Loss: 0.01630107003221254
Epoch: 40 Idx: 60000 Loss: 0.03336368164256394
Epoch: 41 Idx: 0 Loss: 0.005209801220055756
Epoch: 41 Idx: 5000 Loss: 0.01924216663360382
Epoch: 41 Idx: 10000 Loss: 0.03248829232527871
Epoch: 41 Idx: 15000 Loss: 0.006955444527999859
Epoch: 41 Idx: 20000 Loss: 0.016566188201679908
Epoch: 41 Idx: 25000 Loss: 0.025497519631020732
Epoch: 41 Idx: 30000 Loss: 0.023426251196429885
Epoch: 41 Idx: 35000 Loss: 0.02282165825645783
Epoch: 41 Idx: 40000 Loss: 0.006147847156730458
Epoch: 41 Idx: 45000 Loss: 0.009237681515551679
Epoch: 41 Idx: 50000 Loss: 0.00852394741701732
Epoch: 41 Idx: 55000 Loss: 0.013691147344511462
Epoch: 41 Idx: 60000 Loss: 0.093824294316408
Epoch: 42 Idx: 0 Loss: 0.03037016165593225
Epoch: 42 Idx: 5000 Loss: 0.01172562823294134
Epoch: 42 Idx: 10000 Loss: 0.016119850740220102
Epoch: 42 Idx: 15000 Loss: 0.05474030171882296
Epoch: 42 Idx: 20000 Loss: 0.0835002676979722
Epoch: 42 Idx: 25000 Loss: 0.010425409706109185
Epoch: 42 Idx: 30000 Loss: 0.010097910453415845
Epoch: 42 Idx: 35000 Loss: 0.03456573306012703
Epoch: 42 Idx: 40000 Loss: 0.01128483833302842
Epoch: 42 Idx: 45000 Loss: 0.02928718321872963
Epoch: 42 Idx: 50000 Loss: 0.03545272229572304
Epoch: 42 Idx: 55000 Loss: 0.11616419139585224
Epoch: 42 Idx: 60000 Loss: 0.1527292902374632
Epoch: 43 Idx: 0 Loss: 0.05923688431580733
Epoch: 43 Idx: 5000 Loss: 0.07397237029037874
Epoch: 43 Idx: 10000 Loss: 0.09749791393275191
Epoch: 43 Idx: 15000 Loss: 0.047169005595749505
Epoch: 43 Idx: 20000 Loss: 0.03743776819179593
Epoch: 43 Idx: 25000 Loss: 0.031503756750142956
Epoch: 43 Idx: 30000 Loss: 0.005988572720414203
Epoch: 43 Idx: 35000 Loss: 0.06871304352767128
Epoch: 43 Idx: 40000 Loss: 0.0442934232097855
Epoch: 43 Idx: 45000 Loss: 0.04416741747477691
Epoch: 43 Idx: 50000 Loss: 0.08543087555524147
Epoch: 43 Idx: 55000 Loss: 0.013745089565950145
Epoch: 43 Idx: 60000 Loss: 0.006933441381996768
Epoch: 44 Idx: 0 Loss: 0.013435233883068748
Epoch: 44 Idx: 5000 Loss: 0.015970031102893932
Epoch: 44 Idx: 10000 Loss: 0.019717392806450827
Epoch: 44 Idx: 15000 Loss: 0.03217051637466463
Epoch: 44 Idx: 20000 Loss: 0.01396822117153517
Epoch: 44 Idx: 25000 Loss: 0.00517923220971402
Epoch: 44 Idx: 30000 Loss: 0.011002349993922574
Epoch: 44 Idx: 35000 Loss: 0.02546681176489487
Epoch: 44 Idx: 40000 Loss: 0.00669877448118677
Epoch: 44 Idx: 45000 Loss: 0.03180695407963306
Epoch: 44 Idx: 50000 Loss: 0.01749556009046095
Epoch: 44 Idx: 55000 Loss: 0.009696148727535566
Epoch: 44 Idx: 60000 Loss: 0.010067806025846086
Epoch: 45 Idx: 0 Loss: 0.016382011840318393
Epoch: 45 Idx: 5000 Loss: 0.008604049178704729
Epoch: 45 Idx: 10000 Loss: 0.04313852527338842
Epoch: 45 Idx: 15000 Loss: 0.07088059595076654
Epoch: 45 Idx: 20000 Loss: 0.06809319594773122
Epoch: 45 Idx: 25000 Loss: 0.028329755966701675
Epoch: 45 Idx: 30000 Loss: 0.01794331467263426
Epoch: 45 Idx: 35000 Loss: 0.004781710216482493
Epoch: 45 Idx: 40000 Loss: 0.029570019741935506
Epoch: 45 Idx: 45000 Loss: 0.03641372016454929
Epoch: 45 Idx: 50000 Loss: 0.019955930185367548
Epoch: 45 Idx: 55000 Loss: 0.011854619889755055
Epoch: 45 Idx: 60000 Loss: 0.02516704163380854
Epoch: 46 Idx: 0 Loss: 0.04705598393268917
Epoch: 46 Idx: 5000 Loss: 0.01122074973060851
Epoch: 46 Idx: 10000 Loss: 0.01837485819917261
Epoch: 46 Idx: 15000 Loss: 0.03996365487859571
Epoch: 46 Idx: 20000 Loss: 0.058557617532718806
Epoch: 46 Idx: 25000 Loss: 0.02196312617449561
Epoch: 46 Idx: 30000 Loss: 0.008537530067921005
Epoch: 46 Idx: 35000 Loss: 0.0130783786137527
Epoch: 46 Idx: 40000 Loss: 0.037826119029454514
Epoch: 46 Idx: 45000 Loss: 0.00966689698384303
Epoch: 46 Idx: 50000 Loss: 0.020844615429573277
Epoch: 46 Idx: 55000 Loss: 0.00949169473647806
Epoch: 46 Idx: 60000 Loss: 0.022708169963171737
Epoch: 47 Idx: 0 Loss: 0.02118308905865318
Epoch: 47 Idx: 5000 Loss: 0.04424854829225523
Epoch: 47 Idx: 10000 Loss: 0.11507213319238793
Epoch: 47 Idx: 15000 Loss: 0.006158854197958701
Epoch: 47 Idx: 20000 Loss: 0.012251746962256595
Epoch: 47 Idx: 25000 Loss: 0.040508408385770564
Epoch: 47 Idx: 30000 Loss: 0.07385829759168049
Epoch: 47 Idx: 35000 Loss: 0.029973541408085468
Epoch: 47 Idx: 40000 Loss: 0.023389608313539294
Epoch: 47 Idx: 45000 Loss: 0.09928111485177962
Epoch: 47 Idx: 50000 Loss: 0.0073509846310120825
Epoch: 47 Idx: 55000 Loss: 0.010185536681843022
Epoch: 47 Idx: 60000 Loss: 0.09065379332526936
Epoch: 48 Idx: 0 Loss: 0.00850614668328242
Epoch: 48 Idx: 5000 Loss: 0.007324433139000748
Epoch: 48 Idx: 10000 Loss: 0.014158834812466287
Epoch: 48 Idx: 15000 Loss: 0.0137618896849939
Epoch: 48 Idx: 20000 Loss: 0.033516694218605834
Epoch: 48 Idx: 25000 Loss: 0.010146027090494652
Epoch: 48 Idx: 30000 Loss: 0.047244301094195224
Epoch: 48 Idx: 35000 Loss: 0.01922429472711213
Epoch: 48 Idx: 40000 Loss: 0.02284289149189576
Epoch: 48 Idx: 45000 Loss: 0.037996512872345886
Epoch: 48 Idx: 50000 Loss: 0.014233107762995644
Epoch: 48 Idx: 55000 Loss: 0.02309676544369063
Epoch: 48 Idx: 60000 Loss: 0.029191348117706233
Epoch: 49 Idx: 0 Loss: 0.015474595644926509
Epoch: 49 Idx: 5000 Loss: 0.02093247731059922
Epoch: 49 Idx: 10000 Loss: 0.017812857452941613
Epoch: 49 Idx: 15000 Loss: 0.04007230937320472
Epoch: 49 Idx: 20000 Loss: 0.013622262090495055
Epoch: 49 Idx: 25000 Loss: 0.007796546491401482
Epoch: 49 Idx: 30000 Loss: 0.03961081572162803
Epoch: 49 Idx: 35000 Loss: 0.010013946281206757
Epoch: 49 Idx: 40000 Loss: 0.0419500328648302
Epoch: 49 Idx: 45000 Loss: 0.003005366816954027
Epoch: 49 Idx: 50000 Loss: 0.008661904936534912
Epoch: 49 Idx: 55000 Loss: 0.017934371197968098
Epoch: 49 Idx: 60000 Loss: 0.03086128853061858
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc241>
Subject: Job 707496: <python Attention_german.py 21 1 data_german_datasetv2.pkl test_german_datasetv221_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 21 1 data_german_datasetv2.pkl test_german_datasetv221_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc241>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 15:12:59 2020
Results reported at Mon Aug 10 15:12:59 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 21 1 data_german_datasetv2.pkl test_german_datasetv221_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   29883.44 sec.
    Max Memory :                                 7870 MB
    Average Memory :                             4813.61 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35547.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   29896 sec.
    Turnaround time :                            29887 sec.

The output (if any) is above this job summary.

