Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 42 Idx: 2000 Loss: 0.03580475163880244
Epoch: 42 Idx: 3000 Loss: 0.018184852368141966
Epoch: 42 Idx: 4000 Loss: 0.07387201769385046
Epoch: 42 Idx: 5000 Loss: 0.027563549905790557
Epoch: 42 Idx: 6000 Loss: 0.01159746217876597
Epoch: 42 Idx: 7000 Loss: 0.07395167395163328
Epoch: 42 Idx: 8000 Loss: 0.006806215568683033
Epoch: 42 Idx: 9000 Loss: 0.01474284926947134
Epoch: 42 Idx: 10000 Loss: 0.020457147364975586
Epoch: 42 Idx: 11000 Loss: 0.012562294836536555
Epoch: 42 Idx: 12000 Loss: 0.06322203009316553
Epoch: 42 Idx: 13000 Loss: 0.013047900152157064
Epoch: 42 Idx: 14000 Loss: 0.05385358018526882
Epoch: 42 Idx: 15000 Loss: 0.022995838145450937
Epoch: 43 Idx: 0 Loss: 0.04596751700836123
Epoch: 43 Idx: 1000 Loss: 0.010628254505867697
Epoch: 43 Idx: 2000 Loss: 0.05978630730965112
Epoch: 43 Idx: 3000 Loss: 0.013171879733266896
Epoch: 43 Idx: 4000 Loss: 0.03871623050997773
Epoch: 43 Idx: 5000 Loss: 0.027034134385822754
Epoch: 43 Idx: 6000 Loss: 0.03958644383079034
Epoch: 43 Idx: 7000 Loss: 0.04411045506328823
Epoch: 43 Idx: 8000 Loss: 0.028492041122045637
Epoch: 43 Idx: 9000 Loss: 0.06373138690281578
Epoch: 43 Idx: 10000 Loss: 0.01702565485526187
Epoch: 43 Idx: 11000 Loss: 0.017170424993254458
Epoch: 43 Idx: 12000 Loss: 0.025468094742963267
Epoch: 43 Idx: 13000 Loss: 0.035569387354034795
Epoch: 43 Idx: 14000 Loss: 0.03896861048954342
Epoch: 43 Idx: 15000 Loss: 0.05910648424255604
Epoch: 44 Idx: 0 Loss: 0.029552366111111464
Epoch: 44 Idx: 1000 Loss: 0.020090904182983833
Epoch: 44 Idx: 2000 Loss: 0.025435414895673525
Epoch: 44 Idx: 3000 Loss: 0.06985507880745337
Epoch: 44 Idx: 4000 Loss: 0.045421820384501876
Epoch: 44 Idx: 5000 Loss: 0.024464684080874894
Epoch: 44 Idx: 6000 Loss: 0.0416938544589237
Epoch: 44 Idx: 7000 Loss: 0.01064417525731249
Epoch: 44 Idx: 8000 Loss: 0.03175891791605184
Epoch: 44 Idx: 9000 Loss: 0.08391518107631046
Epoch: 44 Idx: 10000 Loss: 0.04290327253327077
Epoch: 44 Idx: 11000 Loss: 0.0019793330562897873
Epoch: 44 Idx: 12000 Loss: 0.04834772264900579
Epoch: 44 Idx: 13000 Loss: 0.09867203756334163
Epoch: 44 Idx: 14000 Loss: 0.06925305513630955
Epoch: 44 Idx: 15000 Loss: 0.042790167324468636
Epoch: 45 Idx: 0 Loss: 0.01769610639055359
Epoch: 45 Idx: 1000 Loss: 0.010423345933240383
Epoch: 45 Idx: 2000 Loss: 0.04063625649819505
Epoch: 45 Idx: 3000 Loss: 0.019401020134980993
Epoch: 45 Idx: 4000 Loss: 0.008590110511531522
Epoch: 45 Idx: 5000 Loss: 0.02749103321603674
Epoch: 45 Idx: 6000 Loss: 0.05598514376736436
Epoch: 45 Idx: 7000 Loss: 0.02952895992838242
Epoch: 45 Idx: 8000 Loss: 0.05884116784385405
Epoch: 45 Idx: 9000 Loss: 0.020585564727859315
Epoch: 45 Idx: 10000 Loss: 0.019332236489315216
Epoch: 45 Idx: 11000 Loss: 0.004114568853596184
Epoch: 45 Idx: 12000 Loss: 0.02301011434034684
Epoch: 45 Idx: 13000 Loss: 0.01018172046152034
Epoch: 45 Idx: 14000 Loss: 0.012452271498687844
Epoch: 45 Idx: 15000 Loss: 0.0026870753770753654
Epoch: 46 Idx: 0 Loss: 0.05090133585109932
Epoch: 46 Idx: 1000 Loss: 0.07309489892146934
Epoch: 46 Idx: 2000 Loss: 0.06307820615737512
Epoch: 46 Idx: 3000 Loss: 0.020725102081721705
Epoch: 46 Idx: 4000 Loss: 0.057433652785266916
Epoch: 46 Idx: 5000 Loss: 0.014223207584351761
Epoch: 46 Idx: 6000 Loss: 0.015232811155644862
Epoch: 46 Idx: 7000 Loss: 0.09659747810597717
Epoch: 46 Idx: 8000 Loss: 0.020249723008837442
Epoch: 46 Idx: 9000 Loss: 0.03829602300384438
Epoch: 46 Idx: 10000 Loss: 0.052667682110956064
Epoch: 46 Idx: 11000 Loss: 0.02918873973347638
Epoch: 46 Idx: 12000 Loss: 0.04871767099246702
Epoch: 46 Idx: 13000 Loss: 0.08856313514814682
Epoch: 46 Idx: 14000 Loss: 0.0636546503791566
Epoch: 46 Idx: 15000 Loss: 0.04602699500401273
Epoch: 47 Idx: 0 Loss: 0.01874482886920528
Epoch: 47 Idx: 1000 Loss: 0.01660746184478715
Epoch: 47 Idx: 2000 Loss: 0.08462801138079229
Epoch: 47 Idx: 3000 Loss: 0.06669949523217426
Epoch: 47 Idx: 4000 Loss: 0.029420613319975895
Epoch: 47 Idx: 5000 Loss: 0.04062463883001373
Epoch: 47 Idx: 6000 Loss: 0.01998840925198666
Epoch: 47 Idx: 7000 Loss: 0.01318177544095008
Epoch: 47 Idx: 8000 Loss: 0.03939275351538451
Epoch: 47 Idx: 9000 Loss: 0.08426774784826917
Epoch: 47 Idx: 10000 Loss: 0.020039920912672326
Epoch: 47 Idx: 11000 Loss: 0.049315465465851145
Epoch: 47 Idx: 12000 Loss: 0.02369872685805732
Epoch: 47 Idx: 13000 Loss: 0.07820711025108482
Epoch: 47 Idx: 14000 Loss: 0.010368161240342682
Epoch: 47 Idx: 15000 Loss: 0.03243284596076885
Epoch: 48 Idx: 0 Loss: 0.0509220084257138
Epoch: 48 Idx: 1000 Loss: 0.09432085372718843
Epoch: 48 Idx: 2000 Loss: 0.03423897386040225
Epoch: 48 Idx: 3000 Loss: 0.07979840502038779
Epoch: 48 Idx: 4000 Loss: 0.016728741550048137
Epoch: 48 Idx: 5000 Loss: 0.033604782007339594
Epoch: 48 Idx: 6000 Loss: 0.027638844417651732
Epoch: 48 Idx: 7000 Loss: 0.11381987790704697
Epoch: 48 Idx: 8000 Loss: 0.021558430892628384
Epoch: 48 Idx: 9000 Loss: 0.12366155566386179
Epoch: 48 Idx: 10000 Loss: 0.03510849599038583
Epoch: 48 Idx: 11000 Loss: 0.020627988126006157
Epoch: 48 Idx: 12000 Loss: 0.0255436943078957
Epoch: 48 Idx: 13000 Loss: 0.010242900639872151
Epoch: 48 Idx: 14000 Loss: 0.0689976573949678
Epoch: 48 Idx: 15000 Loss: 0.137592333117111
Epoch: 49 Idx: 0 Loss: 0.025145815978356145
Epoch: 49 Idx: 1000 Loss: 0.040488328465245825
Epoch: 49 Idx: 2000 Loss: 0.03520660629272231
Epoch: 49 Idx: 3000 Loss: 0.10556290405435895
Epoch: 49 Idx: 4000 Loss: 0.010977100270728412
Epoch: 49 Idx: 5000 Loss: 0.04111779715103237
Epoch: 49 Idx: 6000 Loss: 0.01235492488687514
Epoch: 49 Idx: 7000 Loss: 0.0740578153065669
Epoch: 49 Idx: 8000 Loss: 0.026746800307219338
Epoch: 49 Idx: 9000 Loss: 0.029200799751958856
Epoch: 49 Idx: 10000 Loss: 0.07185331515606061
Epoch: 49 Idx: 11000 Loss: 0.06070939496959588
Epoch: 49 Idx: 12000 Loss: 0.049846016201595726
Epoch: 49 Idx: 13000 Loss: 0.04023762498868766
Epoch: 49 Idx: 14000 Loss: 0.03186090102732978
Epoch: 49 Idx: 15000 Loss: 0.030568087360262383
Len (direct inputs):  5361
Threshold:  -0.7026762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.7026762877438587 False
Threshold:  -0.7016762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.7016762877438587 False
Threshold:  -0.7006762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.7006762877438587 False
Threshold:  -0.6996762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6996762877438587 False
Threshold:  -0.6986762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6986762877438587 False
Threshold:  -0.6976762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6976762877438587 False
Threshold:  -0.6966762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6966762877438587 False
Threshold:  -0.6956762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6956762877438587 False
Threshold:  -0.6946762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6946762877438587 False
Threshold:  -0.6936762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6936762877438587 False
Threshold:  -0.6926762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6926762877438587 False
Threshold:  -0.6916762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6916762877438587 False
Threshold:  -0.6906762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6906762877438587 False
Threshold:  -0.6896762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6896762877438587 False
Threshold:  -0.6886762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6886762877438587 False
Threshold:  -0.6876762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6876762877438587 False
Threshold:  -0.6866762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6866762877438587 False
Threshold:  -0.6856762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6856762877438587 False
Threshold:  -0.6846762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6846762877438587 False
Threshold:  -0.6836762877438587 0.002160707733702964 1.0 0.0043120982832967215 0.010710965603653854 0.002699426499200359
0.001 -0.6836762877438587 False
Threshold:  -0.6826762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6826762877438587 False
Threshold:  -0.6816762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6816762877438587 False
Threshold:  -0.6806762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6806762877438587 False
Threshold:  -0.6796762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6796762877438587 False
Threshold:  -0.6786762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6786762877438587 False
Threshold:  -0.6776762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6776762877438587 False
Threshold:  -0.6766762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6766762877438587 False
Threshold:  -0.6756762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6756762877438587 False
Threshold:  -0.6746762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6746762877438587 False
Threshold:  -0.6736762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6736762877438587 False
Threshold:  -0.6726762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6726762877438587 False
Threshold:  -0.6716762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6716762877438587 False
Threshold:  -0.6706762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6706762877438587 False
Threshold:  -0.6696762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6696762877438587 False
Threshold:  -0.6686762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6686762877438587 False
Threshold:  -0.6676762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6676762877438587 False
Threshold:  -0.6666762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6666762877438587 False
Threshold:  -0.6656762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6656762877438587 False
Threshold:  -0.6646762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6646762877438587 False
Threshold:  -0.6636762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6636762877438587 False
Threshold:  -0.6626762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6626762877438587 False
Threshold:  -0.6616762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6616762877438587 False
Threshold:  -0.6606762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6606762877438587 False
Threshold:  -0.6596762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6596762877438587 False
Threshold:  -0.6586762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6586762877438587 False
Threshold:  -0.6576762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6576762877438587 False
Threshold:  -0.6566762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6566762877438587 False
Threshold:  -0.6556762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6556762877438587 False
Threshold:  -0.6546762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6546762877438587 False
Threshold:  -0.6536762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6536762877438587 False
Threshold:  -0.6526762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6526762877438587 False
Threshold:  -0.6516762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6516762877438587 False
Threshold:  -0.6506762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6506762877438587 False
Threshold:  -0.6496762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6496762877438587 False
Threshold:  -0.6486762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6486762877438587 False
Threshold:  -0.6476762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6476762877438587 False
Threshold:  -0.6466762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6466762877438587 False
Threshold:  -0.6456762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6456762877438587 False
Threshold:  -0.6446762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6446762877438587 False
Threshold:  -0.6436762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6436762877438587 False
Threshold:  -0.6426762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6426762877438587 False
Threshold:  -0.6416762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6416762877438587 False
Threshold:  -0.6406762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6406762877438587 False
Threshold:  -0.6396762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6396762877438587 False
Threshold:  -0.6386762877438587 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6386762877438587 False
Threshold:  -0.6376762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6376762877438586 False
Threshold:  -0.6366762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6366762877438586 False
Threshold:  -0.6356762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6356762877438586 False
Threshold:  -0.6346762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6346762877438586 False
Threshold:  -0.6336762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6336762877438586 False
Threshold:  -0.6326762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6326762877438586 False
Threshold:  -0.6316762877438586 0.0021607958251793867 1.0 0.004312273707334933 0.010711398544866614 0.0026995364946773293
0.001 -0.6316762877438586 False
Threshold:  -0.6306762877438586 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.6306762877438586 False
Threshold:  -0.6296762877438586 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.6296762877438586 False
Threshold:  -0.6286762877438586 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.6286762877438586 False
Threshold:  -0.6276762877438586 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.6276762877438586 False
Threshold:  -0.6266762877438586 0.0021608839238390345 1.0 0.004312449145646867 0.010711831521080078 0.002699646499118795
0.001 -0.6266762877438586 False
Threshold:  -0.6256762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6256762877438586 False
Threshold:  -0.6246762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6246762877438586 False
Threshold:  -0.6236762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6236762877438586 False
Threshold:  -0.6226762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6226762877438586 False
Threshold:  -0.6216762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6216762877438586 False
Threshold:  -0.6206762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6206762877438586 False
Threshold:  -0.6196762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6196762877438586 False
Threshold:  -0.6186762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6186762877438586 False
Threshold:  -0.6176762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6176762877438586 False
Threshold:  -0.6166762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6166762877438586 False
Threshold:  -0.6156762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6156762877438586 False
Threshold:  -0.6146762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6146762877438586 False
Threshold:  -0.6136762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6136762877438586 False
Threshold:  -0.6126762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6126762877438586 False
Threshold:  -0.6116762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6116762877438586 False
Threshold:  -0.6106762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6106762877438586 False
Threshold:  -0.6096762877438586 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.6096762877438586 False
Threshold:  -0.6086762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6086762877438586 False
Threshold:  -0.6076762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6076762877438586 False
Threshold:  -0.6066762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6066762877438586 False
Threshold:  -0.6056762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6056762877438586 False
Threshold:  -0.6046762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6046762877438586 False
Threshold:  -0.6036762877438586 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.6036762877438586 False
Threshold:  -0.6026762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.6026762877438586 False
Threshold:  -0.6016762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.6016762877438586 False
Threshold:  -0.6006762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.6006762877438586 False
Threshold:  -0.5996762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5996762877438586 False
Threshold:  -0.5986762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5986762877438586 False
Threshold:  -0.5976762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5976762877438586 False
Threshold:  -0.5966762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5966762877438586 False
Threshold:  -0.5956762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5956762877438586 False
Threshold:  -0.5946762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5946762877438586 False
Threshold:  -0.5936762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5936762877438586 False
Threshold:  -0.5926762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5926762877438586 False
Threshold:  -0.5916762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5916762877438586 False
Threshold:  -0.5906762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5906762877438586 False
Threshold:  -0.5896762877438586 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.5896762877438586 False
Threshold:  -0.5886762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5886762877438586 False
Threshold:  -0.5876762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5876762877438586 False
Threshold:  -0.5866762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5866762877438586 False
Threshold:  -0.5856762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5856762877438586 False
Threshold:  -0.5846762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5846762877438586 False
Threshold:  -0.5836762877438586 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.5836762877438586 False
Threshold:  -0.5826762877438586 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.5826762877438586 False
Threshold:  -0.5816762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5816762877438586 False
Threshold:  -0.5806762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5806762877438586 False
Threshold:  -0.5796762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5796762877438586 False
Threshold:  -0.5786762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5786762877438586 False
Threshold:  -0.5776762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5776762877438586 False
Threshold:  -0.5766762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5766762877438586 False
Threshold:  -0.5756762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5756762877438586 False
Threshold:  -0.5746762877438586 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.5746762877438586 False
Threshold:  -0.5736762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5736762877438586 False
Threshold:  -0.5726762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5726762877438586 False
Threshold:  -0.5716762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5716762877438586 False
Threshold:  -0.5706762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5706762877438586 False
Threshold:  -0.5696762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5696762877438586 False
Threshold:  -0.5686762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5686762877438586 False
Threshold:  -0.5676762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5676762877438586 False
Threshold:  -0.5666762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5666762877438586 False
Threshold:  -0.5656762877438586 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.5656762877438586 False
