Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.45808053022545797 False
Threshold:  0.459080530225458 0.05373134328358209 0.9473684210526315 0.1016949152542373 0.21897810218978103 0.06622516556291391
0.001 0.459080530225458 False
Threshold:  0.460080530225458 0.05429864253393665 0.9473684210526315 0.10271041369472184 0.22085889570552147 0.06691449814126395
0.001 0.460080530225458 False
Threshold:  0.461080530225458 0.054878048780487805 0.9473684210526315 0.10374639769452451 0.22277227722772278 0.06761833208114201
0.001 0.461080530225458 False
Threshold:  0.462080530225458 0.055384615384615386 0.9473684210526315 0.10465116279069767 0.22443890274314215 0.06823351023502654
0.001 0.462080530225458 False
Threshold:  0.463080530225458 0.05598755832037325 0.9473684210526315 0.10572687224669604 0.22641509433962265 0.06896551724137931
0.001 0.463080530225458 False
Threshold:  0.464080530225458 0.05642633228840126 0.9473684210526315 0.10650887573964499 0.2278481012658228 0.0694980694980695
0.001 0.464080530225458 False
Threshold:  0.465080530225458 0.056782334384858045 0.9473684210526315 0.10714285714285715 0.22900763358778625 0.06993006993006992
0.001 0.465080530225458 False
Threshold:  0.466080530225458 0.05732484076433121 0.9473684210526315 0.1081081081081081 0.23076923076923075 0.07058823529411765
0.001 0.466080530225458 False
Threshold:  0.467080530225458 0.057692307692307696 0.9473684210526315 0.10876132930513598 0.23195876288659797 0.07103393843725336
0.001 0.467080530225458 False
Threshold:  0.468080530225458 0.057971014492753624 0.9473684210526315 0.10925644916540213 0.2328589909443726 0.07137192704203014
0.001 0.468080530225458 False
Threshold:  0.469080530225458 0.05844155844155844 0.9473684210526315 0.11009174311926605 0.234375 0.07194244604316546
0.001 0.469080530225458 False
Threshold:  0.470080530225458 0.058823529411764705 0.9473684210526315 0.11076923076923079 0.23560209424083772 0.07240547063555913
0.001 0.470080530225458 False
Threshold:  0.471080530225458 0.058919803600654665 0.9473684210526315 0.11093990755007703 0.23591087811271294 0.07252215954875099
0.001 0.471080530225458 False
Threshold:  0.472080530225458 0.059602649006622516 0.9473684210526315 0.11214953271028037 0.23809523809523805 0.07334963325183372
0.001 0.472080530225458 False
Threshold:  0.473080530225458 0.06040268456375839 0.9473684210526315 0.1135646687697161 0.24064171122994654 0.07431874483897606
0.001 0.473080530225458 False
Threshold:  0.474080530225458 0.060810810810810814 0.9473684210526315 0.11428571428571428 0.24193548387096775 0.07481296758104738
0.001 0.474080530225458 False
Threshold:  0.475080530225458 0.06132879045996593 0.9473684210526315 0.11520000000000001 0.24357239512855208 0.07544006705783739
0.001 0.475080530225458 False
Threshold:  0.476080530225458 0.06143344709897611 0.9473684210526315 0.11538461538461539 0.24390243902439024 0.07556675062972291
0.001 0.476080530225458 False
Threshold:  0.477080530225458 0.0625 0.9473684210526315 0.11726384364820848 0.24725274725274726 0.07685738684884713
0.001 0.477080530225458 False
Threshold:  0.478080530225458 0.06338028169014084 0.9473684210526315 0.1188118811881188 0.25 0.07792207792207792
0.001 0.478080530225458 False
Threshold:  0.479080530225458 0.0636042402826855 0.9473684210526315 0.11920529801324503 0.25069637883008355 0.0781928757602085
0.001 0.479080530225458 False
Threshold:  0.480080530225458 0.06417112299465241 0.9473684210526315 0.12020033388981638 0.2524544179523142 0.07887817703768626
0.001 0.480080530225458 False
Threshold:  0.481080530225458 0.06451612903225806 0.9473684210526315 0.12080536912751677 0.2535211267605634 0.07929515418502203
0.001 0.481080530225458 False
Threshold:  0.482080530225458 0.06545454545454546 0.9473684210526315 0.12244897959183673 0.2564102564102564 0.08042895442359249
0.001 0.482080530225458 False
Threshold:  0.483080530225458 0.06605504587155964 0.9473684210526315 0.12349914236706688 0.25824964131994266 0.08115419296663662
0.001 0.483080530225458 False
Threshold:  0.484080530225458 0.06666666666666667 0.9473684210526315 0.1245674740484429 0.26011560693641617 0.0818926296633303
0.001 0.484080530225458 False
Threshold:  0.485080530225458 0.06716417910447761 0.9473684210526315 0.1254355400696864 0.26162790697674415 0.08249312557286892
0.001 0.485080530225458 False
Threshold:  0.486080530225458 0.06766917293233082 0.9473684210526315 0.12631578947368421 0.26315789473684204 0.08310249307479224
0.001 0.486080530225458 False
Threshold:  0.487080530225458 0.06896551724137931 0.9473684210526315 0.12857142857142856 0.26706231454005935 0.08466603951081844
0.001 0.487080530225458 False
Threshold:  0.488080530225458 0.06963249516441006 0.9473684210526315 0.1297297297297297 0.2690582959641256 0.08547008547008549
0.001 0.488080530225458 False
Threshold:  0.489080530225458 0.07086614173228346 0.9473684210526315 0.13186813186813184 0.2727272727272727 0.08695652173913043
0.001 0.489080530225458 False
Threshold:  0.490080530225458 0.07171314741035857 0.9473684210526315 0.13333333333333336 0.27522935779816515 0.08797653958944282
0.001 0.490080530225458 False
Threshold:  0.491080530225458 0.072 0.9473684210526315 0.1338289962825279 0.27607361963190186 0.08832188420019627
0.001 0.491080530225458 False
Threshold:  0.492080530225458 0.07214428857715431 0.9473684210526315 0.1340782122905028 0.2764976958525346 0.08849557522123894
0.001 0.492080530225458 False
Threshold:  0.493080530225458 0.0728744939271255 0.9473684210526315 0.13533834586466167 0.2786377708978328 0.08937437934458788
0.001 0.493080530225458 False
Threshold:  0.494080530225458 0.07346938775510205 0.9473684210526315 0.13636363636363635 0.2803738317757009 0.0900900900900901
0.001 0.494080530225458 False
Threshold:  0.495080530225458 0.07407407407407407 0.9473684210526315 0.13740458015267176 0.2821316614420063 0.09081735620585267
0.001 0.495080530225458 False
Threshold:  0.496080530225458 0.07453416149068323 0.9473684210526315 0.1381957773512476 0.28346456692913385 0.09137055837563451
0.001 0.496080530225458 False
Threshold:  0.497080530225458 0.075 0.9473684210526315 0.138996138996139 0.2848101265822785 0.09193054136874361
0.001 0.497080530225458 False
Threshold:  0.498080530225458 0.07563025210084033 0.9473684210526315 0.14007782101167313 0.28662420382165604 0.09268795056642636
0.001 0.498080530225458 False
Threshold:  0.499080530225458 0.07627118644067797 0.9473684210526315 0.14117647058823532 0.2884615384615385 0.09345794392523366
0.001 0.499080530225458 False
Threshold:  0.500080530225458 0.07725321888412018 0.9473684210526315 0.14285714285714285 0.29126213592233013 0.09463722397476342
0.001 0.500080530225458 False
Threshold:  0.501080530225458 0.07758620689655173 0.9473684210526315 0.14342629482071714 0.2922077922077922 0.09503695881731784
0.001 0.501080530225458 False
Threshold:  0.502080530225458 0.07775377969762419 0.9473684210526315 0.14371257485029942 0.2926829268292683 0.09523809523809523
0.001 0.502080530225458 False
Threshold:  0.503080530225458 0.0784313725490196 0.9473684210526315 0.1448692152917505 0.29459901800327326 0.09605122732123798
0.001 0.503080530225458 False
Threshold:  0.504080530225458 0.07860262008733625 0.9473684210526315 0.14516129032258063 0.2950819672131148 0.09625668449197862
0.001 0.504080530225458 False
Threshold:  0.505080530225458 0.07964601769911504 0.9473684210526315 0.14693877551020407 0.2980132450331126 0.09750812567713976
0.001 0.505080530225458 False
Threshold:  0.506080530225458 0.07982261640798226 0.9473684210526315 0.147239263803681 0.2985074626865672 0.09771986970684039
0.001 0.506080530225458 False
Threshold:  0.507080530225458 0.08 0.9473684210526315 0.14754098360655737 0.29900332225913623 0.09793253536452666
0.001 0.507080530225458 False
Threshold:  0.508080530225458 0.08071748878923767 0.9473684210526315 0.1487603305785124 0.3010033444816054 0.09879253567508234
0.001 0.508080530225458 False
Threshold:  0.509080530225458 0.08108108108108109 0.9473684210526315 0.14937759336099588 0.3020134228187919 0.09922822491730982
0.001 0.509080530225458 False
Threshold:  0.510080530225458 0.08163265306122448 0.9473684210526315 0.15031315240083507 0.3035413153456998 0.09988901220865704
0.001 0.510080530225458 False
Threshold:  0.511080530225458 0.08256880733944955 0.9473684210526315 0.1518987341772152 0.30612244897959184 0.10101010101010102
0.001 0.511080530225458 False
Threshold:  0.512080530225458 0.08314087759815242 0.9473684210526315 0.15286624203821655 0.30769230769230765 0.10169491525423728
0.001 0.512080530225458 False
Threshold:  0.513080530225458 0.08333333333333333 0.9473684210526315 0.15319148936170213 0.30821917808219174 0.10192525481313702
0.001 0.513080530225458 False
Threshold:  0.514080530225458 0.08391608391608392 0.9473684210526315 0.15417558886509639 0.30981067125645434 0.10262257696693272
0.001 0.514080530225458 False
Threshold:  0.515080530225458 0.08411214953271028 0.9473684210526315 0.15450643776824033 0.3103448275862069 0.10285714285714286
0.001 0.515080530225458 False
Threshold:  0.516080530225458 0.08490566037735849 0.9473684210526315 0.1558441558441558 0.31249999999999994 0.1038062283737024
0.001 0.516080530225458 False
Threshold:  0.517080530225458 0.08571428571428572 0.9473684210526315 0.15720524017467247 0.31468531468531474 0.10477299185098954
0.001 0.517080530225458 False
Threshold:  0.518080530225458 0.08653846153846154 0.9473684210526315 0.15859030837004406 0.31690140845070425 0.10575793184488837
0.001 0.518080530225458 False
Threshold:  0.519080530225458 0.08716707021791767 0.9473684210526315 0.15964523281596452 0.3185840707964602 0.10650887573964497
0.001 0.519080530225458 False
Threshold:  0.520080530225458 0.08823529411764706 0.9473684210526315 0.16143497757847536 0.32142857142857145 0.10778443113772455
0.001 0.520080530225458 False
Threshold:  0.521080530225458 0.08933002481389578 0.9473684210526315 0.16326530612244897 0.32432432432432434 0.1090909090909091
0.001 0.521080530225458 False
Threshold:  0.522080530225458 0.08955223880597014 0.9473684210526315 0.16363636363636364 0.3249097472924187 0.10935601458080194
0.001 0.522080530225458 False
Threshold:  0.523080530225458 0.09 0.9473684210526315 0.1643835616438356 0.3260869565217391 0.10989010989010989
0.001 0.523080530225458 False
Threshold:  0.524080530225458 0.09113924050632911 0.9473684210526315 0.16628175519630486 0.3290676416819013 0.11124845488257108
0.001 0.524080530225458 False
Threshold:  0.525080530225458 0.09254498714652956 0.9473684210526315 0.1686182669789227 0.33271719038817005 0.11292346298619824
0.001 0.525080530225458 False
Threshold:  0.526080530225458 0.09278350515463918 0.9473684210526315 0.16901408450704225 0.33333333333333337 0.11320754716981132
0.001 0.526080530225458 False
Threshold:  0.527080530225458 0.09326424870466321 0.9473684210526315 0.16981132075471697 0.3345724907063197 0.11378002528445007
0.001 0.527080530225458 False
Threshold:  0.528080530225458 0.09399477806788512 0.9473684210526315 0.17102137767220904 0.3364485981308411 0.11464968152866242
0.001 0.528080530225458 False
Threshold:  0.529080530225458 0.09424083769633508 0.9473684210526315 0.1714285714285714 0.33707865168539325 0.11494252873563218
0.001 0.529080530225458 False
Threshold:  0.530080530225458 0.09473684210526316 0.9473684210526315 0.1722488038277512 0.33834586466165417 0.11553273427471118
0.001 0.530080530225458 False
Threshold:  0.531080530225458 0.096 0.9473684210526315 0.17433414043583534 0.3415559772296015 0.11703511053315994
0.001 0.531080530225458 False
Threshold:  0.532080530225458 0.096 0.9473684210526315 0.17433414043583534 0.3415559772296015 0.11703511053315994
0.001 0.532080530225458 False
Threshold:  0.533080530225458 0.0967741935483871 0.9473684210526315 0.17560975609756097 0.3435114503816794 0.1179554390563565
0.001 0.533080530225458 False
Threshold:  0.534080530225458 0.09703504043126684 0.9473684210526315 0.17603911980440096 0.3441682600382409 0.11826544021024968
0.001 0.534080530225458 False
Threshold:  0.535080530225458 0.09863013698630137 0.9473684210526315 0.17866004962779156 0.3481624758220503 0.12016021361815754
0.001 0.535080530225458 False
Threshold:  0.536080530225458 0.0989010989010989 0.9473684210526315 0.1791044776119403 0.34883720930232553 0.12048192771084336
0.001 0.536080530225458 False
Threshold:  0.537080530225458 0.09944751381215469 0.9473684210526315 0.18 0.35019455252918286 0.12113055181695827
0.001 0.537080530225458 False
Threshold:  0.538080530225458 0.0997229916897507 0.9473684210526315 0.18045112781954886 0.3508771929824561 0.12145748987854252
0.001 0.538080530225458 False
Threshold:  0.539080530225458 0.10084033613445378 0.9473684210526315 0.18227848101265823 0.35363457760314343 0.12278308321964529
0.001 0.539080530225458 False
Threshold:  0.540080530225458 0.10198300283286119 0.9473684210526315 0.18414322250639387 0.3564356435643564 0.12413793103448276
0.001 0.540080530225458 False
Threshold:  0.541080530225458 0.10198300283286119 0.9473684210526315 0.18414322250639387 0.3564356435643564 0.12413793103448276
0.001 0.541080530225458 False
Threshold:  0.542080530225458 0.10256410256410256 0.9473684210526315 0.18508997429305912 0.3578528827037773 0.1248266296809986
0.001 0.542080530225458 False
Threshold:  0.543080530225458 0.10115606936416185 0.9210526315789473 0.1822916666666667 0.3514056224899598 0.12306610407876231
0.001 0.543080530225458 False
Threshold:  0.544080530225458 0.10144927536231885 0.9210526315789473 0.18276762402088775 0.352112676056338 0.1234132581100141
0.001 0.544080530225458 False
Threshold:  0.545080530225458 0.10204081632653061 0.9210526315789473 0.18372703412073493 0.35353535353535354 0.12411347517730498
0.001 0.545080530225458 False
Threshold:  0.546080530225458 0.1023391812865497 0.9210526315789473 0.18421052631578946 0.35425101214574894 0.12446657183499289
0.001 0.546080530225458 False
Threshold:  0.547080530225458 0.10324483775811209 0.9210526315789473 0.1856763925729443 0.3564154786150712 0.1255380200860832
0.001 0.547080530225458 False
Threshold:  0.548080530225458 0.10479041916167664 0.9210526315789473 0.1881720430107527 0.36008230452674894 0.12736535662299855
0.001 0.548080530225458 False
Threshold:  0.549080530225458 0.10606060606060606 0.9210526315789473 0.19021739130434784 0.36307053941908707 0.12886597938144329
0.001 0.549080530225458 False
Threshold:  0.550080530225458 0.10638297872340426 0.9210526315789473 0.19073569482288827 0.3638253638253638 0.1292466765140325
0.001 0.550080530225458 False
Threshold:  0.551080530225458 0.10638297872340426 0.9210526315789473 0.19073569482288827 0.3638253638253638 0.1292466765140325
0.001 0.551080530225458 False
Threshold:  0.552080530225458 0.10670731707317073 0.9210526315789473 0.1912568306010929 0.36458333333333337 0.12962962962962962
0.001 0.552080530225458 False
Threshold:  0.553080530225458 0.10869565217391304 0.9210526315789473 0.19444444444444445 0.3691983122362869 0.1319758672699849
0.001 0.553080530225458 False
Threshold:  0.554080530225458 0.109717868338558 0.9210526315789473 0.19607843137254902 0.3715498938428874 0.13318112633181126
0.001 0.554080530225458 False
Threshold:  0.555080530225458 0.11217948717948718 0.9210526315789473 0.19999999999999998 0.37715517241379315 0.13608087091757387
0.001 0.555080530225458 False
Threshold:  0.556080530225458 0.11290322580645161 0.9210526315789473 0.20114942528735633 0.3787878787878787 0.13693270735524254
0.001 0.556080530225458 False
Threshold:  0.557080530225458 0.11475409836065574 0.9210526315789473 0.20408163265306123 0.3829321663019693 0.13910969793322733
0.001 0.557080530225458 False
Threshold:  0.558080530225458 0.11551155115511551 0.9210526315789473 0.20527859237536655 0.3846153846153846 0.14
0.001 0.558080530225458 False
Threshold:  0.559080530225458 0.11589403973509933 0.9210526315789473 0.20588235294117646 0.38546255506607924 0.14044943820224717
0.001 0.559080530225458 False
Threshold:  0.560080530225458 0.11666666666666667 0.9210526315789473 0.20710059171597633 0.38716814159292035 0.14135702746365106
0.001 0.560080530225458 False
Threshold:  0.561080530225458 0.11705685618729098 0.9210526315789473 0.20771513353115728 0.3880266075388027 0.14181523500810375
0.001 0.561080530225458 False
Threshold:  0.562080530225458 0.11784511784511785 0.9210526315789473 0.20895522388059704 0.3897550111358574 0.14274061990212072
0.001 0.562080530225458 False
Threshold:  0.563080530225458 0.11824324324324324 0.9210526315789473 0.20958083832335328 0.390625 0.1432078559738134
0.001 0.563080530225458 False
Threshold:  0.564080530225458 0.11864406779661017 0.9210526315789473 0.21021021021021025 0.3914988814317673 0.14367816091954022
0.001 0.564080530225458 False
Threshold:  0.565080530225458 0.12027491408934708 0.9210526315789473 0.2127659574468085 0.39503386004514673 0.14559068219633944
0.001 0.565080530225458 False
Threshold:  0.566080530225458 0.1206896551724138 0.9210526315789473 0.2134146341463415 0.39592760180995473 0.14607679465776294
0.001 0.566080530225458 False
Threshold:  0.567080530225458 0.12152777777777778 0.9210526315789473 0.2147239263803681 0.39772727272727265 0.14705882352941174
0.001 0.567080530225458 False
Threshold:  0.568080530225458 0.12237762237762238 0.9210526315789473 0.2160493827160494 0.3995433789954338 0.14805414551607446
0.001 0.568080530225458 False
Threshold:  0.569080530225458 0.12280701754385964 0.9210526315789473 0.21671826625386997 0.40045766590389015 0.14855687606112053
0.001 0.569080530225458 False
Threshold:  0.570080530225458 0.12367491166077739 0.9210526315789473 0.2180685358255452 0.4022988505747127 0.1495726495726496
0.001 0.570080530225458 False
Threshold:  0.571080530225458 0.12455516014234876 0.9210526315789473 0.21943573667711602 0.40415704387990764 0.15060240963855423
0.001 0.571080530225458 False
Threshold:  0.572080530225458 0.12681159420289856 0.9210526315789473 0.22292993630573252 0.4088785046728972 0.1532399299474606
0.001 0.572080530225458 False
Threshold:  0.573080530225458 0.12727272727272726 0.9210526315789473 0.22364217252396165 0.40983606557377045 0.15377855887521966
0.001 0.573080530225458 False
Threshold:  0.574080530225458 0.125 0.8947368421052632 0.2193548387096774 0.40094339622641506 0.15097690941385436
0.001 0.574080530225458 False
Threshold:  0.575080530225458 0.125 0.8947368421052632 0.2193548387096774 0.40094339622641506 0.15097690941385436
0.001 0.575080530225458 False
Threshold:  0.576080530225458 0.12546125461254612 0.8947368421052632 0.22006472491909385 0.4018912529550827 0.1515151515151515
0.001 0.576080530225458 False
Threshold:  0.577080530225458 0.12546125461254612 0.8947368421052632 0.22006472491909385 0.4018912529550827 0.1515151515151515
0.001 0.577080530225458 False
Threshold:  0.578080530225458 0.1259259259259259 0.8947368421052632 0.22077922077922077 0.40284360189573454 0.15205724508050086
0.001 0.578080530225458 False
Threshold:  0.579080530225458 0.12781954887218044 0.8947368421052632 0.2236842105263158 0.4066985645933015 0.1542649727767695
0.001 0.579080530225458 False
Threshold:  0.580080530225458 0.1297709923664122 0.8947368421052632 0.22666666666666666 0.41062801932367143 0.15653775322283608
0.001 0.580080530225458 False
Threshold:  0.581080530225458 0.13026819923371646 0.8947368421052632 0.2274247491638796 0.41162227602905566 0.15711645101663585
0.001 0.581080530225458 False
Threshold:  0.582080530225458 0.13076923076923078 0.8947368421052632 0.22818791946308722 0.41262135922330095 0.15769944341372913
0.001 0.582080530225458 False
Threshold:  0.583080530225458 0.13178294573643412 0.8947368421052632 0.22972972972972977 0.4146341463414634 0.15887850467289721
0.001 0.583080530225458 False
Threshold:  0.584080530225458 0.13385826771653545 0.8947368421052632 0.23287671232876714 0.4187192118226601 0.16129032258064516
0.001 0.584080530225458 False
Threshold:  0.585080530225458 0.13438735177865613 0.8947368421052632 0.23367697594501718 0.41975308641975306 0.1619047619047619
0.001 0.585080530225458 False
Threshold:  0.586080530225458 0.136 0.8947368421052632 0.23611111111111113 0.42288557213930345 0.16377649325626203
0.001 0.586080530225458 False
Threshold:  0.587080530225458 0.13709677419354838 0.8947368421052632 0.23776223776223776 0.425 0.16504854368932037
0.001 0.587080530225458 False
Threshold:  0.588080530225458 0.13934426229508196 0.8947368421052632 0.24113475177304966 0.4292929292929293 0.16765285996055226
0.001 0.588080530225458 False
Threshold:  0.589080530225458 0.14107883817427386 0.8947368421052632 0.24372759856630824 0.4325699745547074 0.16966067864271456
0.001 0.589080530225458 False
Threshold:  0.590080530225458 0.14225941422594143 0.8947368421052632 0.24548736462093865 0.43478260869565216 0.1710261569416499
0.001 0.590080530225458 False
Threshold:  0.591080530225458 0.14345991561181434 0.8947368421052632 0.24727272727272728 0.43701799485861187 0.1724137931034483
0.001 0.591080530225458 False
Threshold:  0.592080530225458 0.14468085106382977 0.8947368421052632 0.24908424908424903 0.4392764857881137 0.1738241308793456
0.001 0.592080530225458 False
Threshold:  0.593080530225458 0.14468085106382977 0.8947368421052632 0.24908424908424903 0.4392764857881137 0.1738241308793456
0.001 0.593080530225458 False
Threshold:  0.594080530225458 0.1452991452991453 0.8947368421052632 0.25 0.44041450777202074 0.17453798767967146
0.001 0.594080530225458 False
Threshold:  0.595080530225458 0.1471861471861472 0.8947368421052632 0.25278810408921937 0.44386422976501305 0.17671517671517672
0.001 0.595080530225458 False
Threshold:  0.596080530225458 0.14782608695652175 0.8947368421052632 0.2537313432835821 0.44502617801047123 0.17745302713987476
0.001 0.596080530225458 False
Threshold:  0.597080530225458 0.14847161572052403 0.8947368421052632 0.254681647940075 0.4461942257217848 0.17819706498951784
0.001 0.597080530225458 False
Threshold:  0.598080530225458 0.14847161572052403 0.8947368421052632 0.254681647940075 0.4461942257217848 0.17819706498951784
0.001 0.598080530225458 False
Threshold:  0.599080530225458 0.1504424778761062 0.8947368421052632 0.25757575757575757 0.4497354497354497 0.1804670912951168
0.001 0.599080530225458 False
Threshold:  0.600080530225458 0.1511111111111111 0.8947368421052632 0.2585551330798479 0.4509283819628647 0.18123667377398722
0.001 0.600080530225458 False
Threshold:  0.601080530225458 0.15178571428571427 0.8947368421052632 0.25954198473282436 0.4521276595744681 0.18201284796573874
0.001 0.601080530225458 False
Threshold:  0.602080530225458 0.15246636771300448 0.8947368421052632 0.26053639846743293 0.4533333333333333 0.1827956989247312
0.001 0.602080530225458 False
Threshold:  0.603080530225458 0.15315315315315314 0.8947368421052632 0.26153846153846155 0.45454545454545453 0.183585313174946
0.001 0.603080530225458 False
Threshold:  0.604080530225458 0.15454545454545454 0.8947368421052632 0.26356589147286824 0.45698924731182794 0.18518518518518517
0.001 0.604080530225458 False
Threshold:  0.605080530225458 0.15454545454545454 0.8947368421052632 0.26356589147286824 0.45698924731182794 0.18518518518518517
0.001 0.605080530225458 False
Threshold:  0.606080530225458 0.1559633027522936 0.8947368421052632 0.265625 0.4594594594594595 0.18681318681318682
0.001 0.606080530225458 False
Threshold:  0.607080530225458 0.15813953488372093 0.8947368421052632 0.2687747035573122 0.4632152588555858 0.18930957683741645
0.001 0.607080530225458 False
Threshold:  0.608080530225458 0.15813953488372093 0.8947368421052632 0.2687747035573122 0.4632152588555858 0.18930957683741645
0.001 0.608080530225458 False
Threshold:  0.609080530225458 0.16037735849056603 0.8947368421052632 0.27199999999999996 0.46703296703296704 0.19187358916478553
0.001 0.609080530225458 False
Threshold:  0.610080530225458 0.1619047619047619 0.8947368421052632 0.2741935483870968 0.4696132596685083 0.19362186788154898
0.001 0.610080530225458 False
Threshold:  0.611080530225458 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.611080530225458 False
Threshold:  0.612080530225458 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.612080530225458 False
Threshold:  0.613080530225458 0.16267942583732056 0.8947368421052632 0.27530364372469635 0.47091412742382266 0.19450800915331803
0.001 0.613080530225458 False
Threshold:  0.614080530225458 0.16585365853658537 0.8947368421052632 0.27983539094650206 0.4761904761904762 0.19813519813519814
0.001 0.614080530225458 False
Threshold:  0.615080530225458 0.16666666666666666 0.8947368421052632 0.2809917355371901 0.47752808988764045 0.1990632318501171
0.001 0.615080530225458 False
Threshold:  0.6160805302254581 0.16748768472906403 0.8947368421052632 0.2821576763485477 0.47887323943661975 0.2
0.001 0.6160805302254581 False
Threshold:  0.6170805302254581 0.16831683168316833 0.8947368421052632 0.2833333333333333 0.48022598870056504 0.20094562647754138
0.001 0.6170805302254581 False
Threshold:  0.6180805302254581 0.17 0.8947368421052632 0.2857142857142857 0.48295454545454547 0.2028639618138425
0.001 0.6180805302254581 False
Threshold:  0.6190805302254581 0.17258883248730963 0.8947368421052632 0.2893617021276596 0.487106017191977 0.20581113801452783
0.001 0.6190805302254581 False
Threshold:  0.6200805302254581 0.17435897435897435 0.8947368421052632 0.2918454935622318 0.48991354466858794 0.2078239608801956
0.001 0.6200805302254581 False
Threshold:  0.6210805302254581 0.17525773195876287 0.8947368421052632 0.29310344827586204 0.4913294797687862 0.20884520884520888
0.001 0.6210805302254581 False
Threshold:  0.6220805302254581 0.17616580310880828 0.8947368421052632 0.29437229437229434 0.4927536231884058 0.20987654320987653
0.001 0.6220805302254581 False
Threshold:  0.6230805302254581 0.17616580310880828 0.8947368421052632 0.29437229437229434 0.4927536231884058 0.20987654320987653
0.001 0.6230805302254581 False
Threshold:  0.6240805302254581 0.17708333333333334 0.8947368421052632 0.2956521739130435 0.49418604651162795 0.21091811414392062
0.001 0.6240805302254581 False
Threshold:  0.6250805302254581 0.17894736842105263 0.8947368421052632 0.2982456140350877 0.49707602339181284 0.21303258145363407
0.001 0.6250805302254581 False
Threshold:  0.6260805302254581 0.18085106382978725 0.8947368421052632 0.3008849557522124 0.5 0.21518987341772153
0.001 0.6260805302254581 False
Threshold:  0.6270805302254581 0.1837837837837838 0.8947368421052632 0.30493273542600896 0.5044510385756676 0.21850899742930593
0.001 0.6270805302254581 False
Threshold:  0.6280805302254581 0.18681318681318682 0.8947368421052632 0.30909090909090914 0.5089820359281437 0.22193211488250655
0.001 0.6280805302254581 False
Threshold:  0.6290805302254581 0.1878453038674033 0.8947368421052632 0.31050228310502276 0.5105105105105104 0.22309711286089237
0.001 0.6290805302254581 False
Threshold:  0.6300805302254581 0.1878453038674033 0.8947368421052632 0.31050228310502276 0.5105105105105104 0.22309711286089237
0.001 0.6300805302254581 False
Threshold:  0.6310805302254581 0.18888888888888888 0.8947368421052632 0.31192660550458723 0.5120481927710844 0.22427440633245385
0.001 0.6310805302254581 False
Threshold:  0.6320805302254581 0.19101123595505617 0.8947368421052632 0.3148148148148148 0.5151515151515151 0.22666666666666668
0.001 0.6320805302254581 False
Threshold:  0.6330805302254581 0.192090395480226 0.8947368421052632 0.3162790697674419 0.5167173252279635 0.22788203753351208
0.001 0.6330805302254581 False
Threshold:  0.6340805302254581 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6340805302254581 False
Threshold:  0.6350805302254581 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6350805302254581 False
Threshold:  0.6360805302254581 0.19318181818181818 0.8947368421052632 0.3177570093457944 0.5182926829268293 0.22911051212938002
0.001 0.6360805302254581 False
Threshold:  0.6370805302254581 0.19428571428571428 0.8947368421052632 0.3192488262910798 0.5198776758409785 0.2303523035230352
0.001 0.6370805302254581 False
Threshold:  0.6380805302254581 0.19767441860465115 0.8947368421052632 0.32380952380952377 0.5246913580246914 0.23415977961432505
0.001 0.6380805302254581 False
Threshold:  0.6390805302254581 0.19767441860465115 0.8947368421052632 0.32380952380952377 0.5246913580246914 0.23415977961432505
0.001 0.6390805302254581 False
Threshold:  0.6400805302254581 0.2 0.8947368421052632 0.3269230769230769 0.5279503105590062 0.23676880222841223
0.001 0.6400805302254581 False
Threshold:  0.6410805302254581 0.20238095238095238 0.8947368421052632 0.33009708737864074 0.53125 0.23943661971830985
0.001 0.6410805302254581 False
Threshold:  0.6420805302254581 0.20359281437125748 0.8947368421052632 0.33170731707317075 0.5329153605015674 0.24079320113314448
0.001 0.6420805302254581 False
Threshold:  0.6430805302254581 0.20481927710843373 0.8947368421052632 0.3333333333333333 0.5345911949685533 0.24216524216524213
0.001 0.6430805302254581 False
Threshold:  0.6440805302254581 0.2073170731707317 0.8947368421052632 0.3366336633663366 0.5379746835443038 0.24495677233429394
0.001 0.6440805302254581 False
Threshold:  0.6450805302254581 0.20987654320987653 0.8947368421052632 0.34 0.5414012738853504 0.2478134110787172
0.001 0.6450805302254581 False
Threshold:  0.6460805302254581 0.2138364779874214 0.8947368421052632 0.34517766497461927 0.5466237942122186 0.2522255192878338
0.001 0.6460805302254581 False
Threshold:  0.6470805302254581 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6470805302254581 False
Threshold:  0.6480805302254581 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6480805302254581 False
Threshold:  0.6490805302254581 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
0.001 0.6490805302254581 False
Threshold:  0.6500805302254581 0.21019108280254778 0.868421052631579 0.3384615384615385 0.5339805825242718 0.24774774774774772
