Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.023557224269441786
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.0441584153301317
Epoch: 49 Idx: 5000 Loss: 0.039311250738828345
Epoch: 49 Idx: 10000 Loss: 0.05183866265011606
Epoch: 49 Idx: 15000 Loss: 0.01703978041356676
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.24074195803217774
Epoch: 0 Idx: 5000 Loss: 0.07047775399895703
Epoch: 0 Idx: 10000 Loss: 0.05725420142817107
Epoch: 0 Idx: 15000 Loss: 0.014185036078758156
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.0049622009082372675
Epoch: 1 Idx: 5000 Loss: 0.018381387720093813
Epoch: 1 Idx: 10000 Loss: 0.04350099234847078
Epoch: 1 Idx: 15000 Loss: 0.013885847247157329
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04513166142747861
Epoch: 2 Idx: 5000 Loss: 0.02494394006720539
Epoch: 2 Idx: 10000 Loss: 0.06473090721807184
Epoch: 2 Idx: 15000 Loss: 0.007701873905025006
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.04597931691816797
Epoch: 3 Idx: 5000 Loss: 0.026732273574016478
Epoch: 3 Idx: 10000 Loss: 0.04024600459997926
Epoch: 3 Idx: 15000 Loss: 0.019077708783345863
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.026908174130937993
Epoch: 4 Idx: 5000 Loss: 0.03125158041658875
Epoch: 4 Idx: 10000 Loss: 0.030720323465946237
Epoch: 4 Idx: 15000 Loss: 0.01235313948235858
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.04051221219866398
Epoch: 5 Idx: 5000 Loss: 0.020694690221053566
Epoch: 5 Idx: 10000 Loss: 0.023893633484500736
Epoch: 5 Idx: 15000 Loss: 0.06705614969595529
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.026937735322751857
Epoch: 6 Idx: 5000 Loss: 0.018303956584468838
Epoch: 6 Idx: 10000 Loss: 0.014629103192980147
Epoch: 6 Idx: 15000 Loss: 0.0703172996240397
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.0823665413346053
Epoch: 7 Idx: 5000 Loss: 0.03184836004328381
Epoch: 7 Idx: 10000 Loss: 0.031663363649944994
Epoch: 7 Idx: 15000 Loss: 0.023447163759484947
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.01495208144026088
Epoch: 8 Idx: 5000 Loss: 0.014859929056603601
Epoch: 8 Idx: 10000 Loss: 0.01185962327632109
Epoch: 8 Idx: 15000 Loss: 0.013710161095165246
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.011487104163564162
Epoch: 9 Idx: 5000 Loss: 0.015467155363992239
Epoch: 9 Idx: 10000 Loss: 0.013569818484522241
Epoch: 9 Idx: 15000 Loss: 0.029782691623768752
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.05874551845509108
Epoch: 10 Idx: 5000 Loss: 0.035455761872898214
Epoch: 10 Idx: 10000 Loss: 0.06059048079192224
Epoch: 10 Idx: 15000 Loss: 0.024154341819041497
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.03500020126514128
Epoch: 11 Idx: 5000 Loss: 0.01937782853624565
Epoch: 11 Idx: 10000 Loss: 0.027764195157813212
Epoch: 11 Idx: 15000 Loss: 0.022740816118020996
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.04999156705216637
Epoch: 12 Idx: 5000 Loss: 0.0049443910825389065
Epoch: 12 Idx: 10000 Loss: 0.07532781267971218
Epoch: 12 Idx: 15000 Loss: 0.018620658537072822
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.027426542694014417
Epoch: 13 Idx: 5000 Loss: 0.009396179190667202
Epoch: 13 Idx: 10000 Loss: 0.05080336258166852
Epoch: 13 Idx: 15000 Loss: 0.008108985240164249
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.023975208340361962
Epoch: 14 Idx: 5000 Loss: 0.01669197515933734
Epoch: 14 Idx: 10000 Loss: 0.02012550365361941
Epoch: 14 Idx: 15000 Loss: 0.012808169303786443
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.007680253913510329
Epoch: 15 Idx: 5000 Loss: 0.03988835173756011
Epoch: 15 Idx: 10000 Loss: 0.04587939799966567
Epoch: 15 Idx: 15000 Loss: 0.002855278707788619
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.045160888093829704
Epoch: 16 Idx: 5000 Loss: 0.04096412117079884
Epoch: 16 Idx: 10000 Loss: 0.03861137930733113
Epoch: 16 Idx: 15000 Loss: 0.005651324041234268
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.04617887827793829
Epoch: 17 Idx: 5000 Loss: 0.012425533242873665
Epoch: 17 Idx: 10000 Loss: 0.024290798889853082
Epoch: 17 Idx: 15000 Loss: 0.01759440496078223
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.028246407084342704
Epoch: 18 Idx: 5000 Loss: 0.03776238044926756
Epoch: 18 Idx: 10000 Loss: 0.047965238338270495
Epoch: 18 Idx: 15000 Loss: 0.04874672608395765
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.029960047932126845
Epoch: 19 Idx: 5000 Loss: 0.0229168212534019
Epoch: 19 Idx: 10000 Loss: 0.011547612541586245
Epoch: 19 Idx: 15000 Loss: 0.008799961450547383
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06910280525538279
Epoch: 20 Idx: 5000 Loss: 0.02828569865987706
Epoch: 20 Idx: 10000 Loss: 0.03171778413449158
Epoch: 20 Idx: 15000 Loss: 0.027224687482679016
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.01870009181499141
Epoch: 21 Idx: 5000 Loss: 0.04672617735392918
Epoch: 21 Idx: 10000 Loss: 0.0801877319779331
Epoch: 21 Idx: 15000 Loss: 0.0148509484739557
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.025142942961818272
Epoch: 22 Idx: 5000 Loss: 0.04268696990727257
Epoch: 22 Idx: 10000 Loss: 0.018576175691678916
Epoch: 22 Idx: 15000 Loss: 0.028184513101243442
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.03997049212439271
Epoch: 23 Idx: 5000 Loss: 0.033610159178309236
Epoch: 23 Idx: 10000 Loss: 0.015475258464817957
Epoch: 23 Idx: 15000 Loss: 0.012126527100412987
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03127148339556391
Epoch: 24 Idx: 5000 Loss: 0.05873741775554741
Epoch: 24 Idx: 10000 Loss: 0.008556174254203944
Epoch: 24 Idx: 15000 Loss: 0.035055665088741285
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.017815537624249346
Epoch: 25 Idx: 5000 Loss: 0.04454024633755959
Epoch: 25 Idx: 10000 Loss: 0.022150700053054476
Epoch: 25 Idx: 15000 Loss: 0.021868772311505434
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.04092755378295054
Epoch: 26 Idx: 5000 Loss: 0.017919476391801383
Epoch: 26 Idx: 10000 Loss: 0.025058299009874718
Epoch: 26 Idx: 15000 Loss: 0.021572348389713968
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.042452538865570544
Epoch: 27 Idx: 5000 Loss: 0.025250330337609227
Epoch: 27 Idx: 10000 Loss: 0.03653702013968117
Epoch: 27 Idx: 15000 Loss: 0.017125952117478783
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.02315288083438012
Epoch: 28 Idx: 5000 Loss: 0.018506909367225273
Epoch: 28 Idx: 10000 Loss: 0.08806510976241395
Epoch: 28 Idx: 15000 Loss: 0.02530016299385125
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.06368187572717982
Epoch: 29 Idx: 5000 Loss: 0.14455576500832354
Epoch: 29 Idx: 10000 Loss: 0.029654867028831612
Epoch: 29 Idx: 15000 Loss: 0.059372468364160026
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.05983248700041313
Epoch: 30 Idx: 5000 Loss: 0.015941446238449668
Epoch: 30 Idx: 10000 Loss: 0.017815979265489716
Epoch: 30 Idx: 15000 Loss: 0.029303345410262343
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04109389569027307
Epoch: 31 Idx: 5000 Loss: 0.05307356134770157
Epoch: 31 Idx: 10000 Loss: 0.029557831490689083
Epoch: 31 Idx: 15000 Loss: 0.028845189388123516
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.03327552721781084
Epoch: 32 Idx: 5000 Loss: 0.014430871960310744
Epoch: 32 Idx: 10000 Loss: 0.03294272407860628
Epoch: 32 Idx: 15000 Loss: 0.009572746857409711
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.029892971777780355
Epoch: 33 Idx: 5000 Loss: 0.061757364515655104
Epoch: 33 Idx: 10000 Loss: 0.04869509225417789
Epoch: 33 Idx: 15000 Loss: 0.0034020442981121703
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.009184922554809192
Epoch: 34 Idx: 5000 Loss: 0.04330099010626121
Epoch: 34 Idx: 10000 Loss: 0.03351493418760403
Epoch: 34 Idx: 15000 Loss: 0.011212867705620005
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.027550235239252943
Epoch: 35 Idx: 5000 Loss: 0.05182176386791366
Epoch: 35 Idx: 10000 Loss: 0.016543198687877046
Epoch: 35 Idx: 15000 Loss: 0.01313744551867028
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.05055095735740238
Epoch: 36 Idx: 5000 Loss: 0.023567430103083733
Epoch: 36 Idx: 10000 Loss: 0.06836005379158391
Epoch: 36 Idx: 15000 Loss: 0.045988112855609754
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.019863851260112107
Epoch: 37 Idx: 5000 Loss: 0.03169928926210008
Epoch: 37 Idx: 10000 Loss: 0.010172663661636503
Epoch: 37 Idx: 15000 Loss: 0.014101781927345517
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.027089657381605587
Epoch: 38 Idx: 5000 Loss: 0.0255408082662762
Epoch: 38 Idx: 10000 Loss: 0.010977664382433996
Epoch: 38 Idx: 15000 Loss: 0.032066660666501254
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.03499552166226719
Epoch: 39 Idx: 5000 Loss: 0.0294592439739164
Epoch: 39 Idx: 10000 Loss: 0.03995182982444566
Epoch: 39 Idx: 15000 Loss: 0.02228120975515063
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.04877312946082088
Epoch: 40 Idx: 5000 Loss: 0.0462731347125935
Epoch: 40 Idx: 10000 Loss: 0.009771028571381664
Epoch: 40 Idx: 15000 Loss: 0.022968075023812026
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.026297222304909298
Epoch: 41 Idx: 5000 Loss: 0.011091471210843999
Epoch: 41 Idx: 10000 Loss: 0.007895860202386558
Epoch: 41 Idx: 15000 Loss: 0.009124222546466835
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.05405127098477487
Epoch: 42 Idx: 5000 Loss: 0.038639824196865305
Epoch: 42 Idx: 10000 Loss: 0.05126966467847338
Epoch: 42 Idx: 15000 Loss: 0.014396137695044992
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.03144922666345019
Epoch: 43 Idx: 5000 Loss: 0.022024341890793366
Epoch: 43 Idx: 10000 Loss: 0.011037128147939177
Epoch: 43 Idx: 15000 Loss: 0.020893361081737942
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.015452532482732425
Epoch: 44 Idx: 5000 Loss: 0.010912187948515072
Epoch: 44 Idx: 10000 Loss: 0.04228719538437155
Epoch: 44 Idx: 15000 Loss: 0.008664294155268749
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.03123906444756719
Epoch: 45 Idx: 5000 Loss: 0.018219389154030152
Epoch: 45 Idx: 10000 Loss: 0.017778702436468116
Epoch: 45 Idx: 15000 Loss: 0.009203697224211696
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.10288289611362035
Epoch: 46 Idx: 5000 Loss: 0.0828532889461194
Epoch: 46 Idx: 10000 Loss: 0.030137329859166468
Epoch: 46 Idx: 15000 Loss: 0.06356650791796224
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.04266509970443065
Epoch: 47 Idx: 5000 Loss: 0.0379628572438881
Epoch: 47 Idx: 10000 Loss: 0.018245364395577553
Epoch: 47 Idx: 15000 Loss: 0.024617085736513004
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.0436114566593125
Epoch: 48 Idx: 5000 Loss: 0.024737051209261143
Epoch: 48 Idx: 10000 Loss: 0.019612891661767
Epoch: 48 Idx: 15000 Loss: 0.013456966738030054
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03621915039140849
Epoch: 49 Idx: 5000 Loss: 0.020844359628929866
Epoch: 49 Idx: 10000 Loss: 0.03476430928322492
Epoch: 49 Idx: 15000 Loss: 0.07135437384005937
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.20581065629724854
Epoch: 0 Idx: 5000 Loss: 0.038289216347506365
Epoch: 0 Idx: 10000 Loss: 0.029245529362064832
Epoch: 0 Idx: 15000 Loss: 0.018977935556948912
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.032996374910458585
Epoch: 1 Idx: 5000 Loss: 0.026269984911330216
Epoch: 1 Idx: 10000 Loss: 0.028419585129726657
Epoch: 1 Idx: 15000 Loss: 0.011319648698435146
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.06556536655960563
Epoch: 2 Idx: 5000 Loss: 0.02087287690427769
Epoch: 2 Idx: 10000 Loss: 0.032455378381319705
Epoch: 2 Idx: 15000 Loss: 0.006518840312415189
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03235088141949803
Epoch: 3 Idx: 5000 Loss: 0.01739988717054391
Epoch: 3 Idx: 10000 Loss: 0.022772401037536045
Epoch: 3 Idx: 15000 Loss: 0.03153745646545546
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.04038619251665638
Epoch: 4 Idx: 5000 Loss: 0.020819300509940877
Epoch: 4 Idx: 10000 Loss: 0.02147139482777485
Epoch: 4 Idx: 15000 Loss: 0.030191929737391987
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.050126139633780604
Epoch: 5 Idx: 5000 Loss: 0.014325626181338844
Epoch: 5 Idx: 10000 Loss: 0.028780911629661194
Epoch: 5 Idx: 15000 Loss: 0.017419927011811727
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.043342483409612914
Epoch: 6 Idx: 5000 Loss: 0.022826694063579546
Epoch: 6 Idx: 10000 Loss: 0.03296896286647577
Epoch: 6 Idx: 15000 Loss: 0.019269626973366625
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.0319096952238604
Epoch: 7 Idx: 5000 Loss: 0.01701234674693841
Epoch: 7 Idx: 10000 Loss: 0.023580461102888566
Epoch: 7 Idx: 15000 Loss: 0.010512973258168749
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.028819245522695762
Epoch: 8 Idx: 5000 Loss: 0.03875978507663551
Epoch: 8 Idx: 10000 Loss: 0.05027974683658661
Epoch: 8 Idx: 15000 Loss: 0.023397107873392543
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.009843495156119476
Epoch: 9 Idx: 5000 Loss: 0.03147135780593861
Epoch: 9 Idx: 10000 Loss: 0.05633790337258144
Epoch: 9 Idx: 15000 Loss: 0.004142312454973297
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.014192881484727686
Epoch: 10 Idx: 5000 Loss: 0.045522173878770875
Epoch: 10 Idx: 10000 Loss: 0.031656611813977074
Epoch: 10 Idx: 15000 Loss: 0.008685767458133802
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.061796177042852354
Epoch: 11 Idx: 5000 Loss: 0.03360231032615375
Epoch: 11 Idx: 10000 Loss: 0.023890898462857822
Epoch: 11 Idx: 15000 Loss: 0.014470988243368824
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.022270932882614218
Epoch: 12 Idx: 5000 Loss: 0.027171429976409363
Epoch: 12 Idx: 10000 Loss: 0.04583203266388535
Epoch: 12 Idx: 15000 Loss: 0.003506674885234852
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.028605072991178798
Epoch: 13 Idx: 5000 Loss: 0.016094065817002318
Epoch: 13 Idx: 10000 Loss: 0.057417331494792515
Epoch: 13 Idx: 15000 Loss: 0.14397418476718857
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.03445348375856421
Epoch: 14 Idx: 5000 Loss: 0.008955592047330667
Epoch: 14 Idx: 10000 Loss: 0.06274619547830983
Epoch: 14 Idx: 15000 Loss: 0.005094662383831763
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.04476505383895365
Epoch: 15 Idx: 5000 Loss: 0.011227354541261678
Epoch: 15 Idx: 10000 Loss: 0.04914244395767721
Epoch: 15 Idx: 15000 Loss: 0.022033751215099533
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.03801219548668632
Epoch: 16 Idx: 5000 Loss: 0.015354520206013992
Epoch: 16 Idx: 10000 Loss: 0.007197874275691276
Epoch: 16 Idx: 15000 Loss: 0.012571214738686175
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.04201644237741051
Epoch: 17 Idx: 5000 Loss: 0.04640475322902083
Epoch: 17 Idx: 10000 Loss: 0.1406040199922835
Epoch: 17 Idx: 15000 Loss: 0.011709831969629641
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04075665658935065
Epoch: 18 Idx: 5000 Loss: 0.03374651787194905
Epoch: 18 Idx: 10000 Loss: 0.01932928800637823
Epoch: 18 Idx: 15000 Loss: 0.05168976570455804
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02921246443423902
Epoch: 19 Idx: 5000 Loss: 0.050263433186270884
Epoch: 19 Idx: 10000 Loss: 0.015957466202133015
Epoch: 19 Idx: 15000 Loss: 0.023147864873740355
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.01630266377525458
Epoch: 20 Idx: 5000 Loss: 0.007926119544406494
Epoch: 20 Idx: 10000 Loss: 0.056612920549405935
Epoch: 20 Idx: 15000 Loss: 0.024168556601829767
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.012626966332217169
Epoch: 21 Idx: 5000 Loss: 0.014674211532607857
Epoch: 21 Idx: 10000 Loss: 0.020820814166907918
Epoch: 21 Idx: 15000 Loss: 0.0067786830808145345
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.01659196244327235
Epoch: 22 Idx: 5000 Loss: 0.03090115421239588
Epoch: 22 Idx: 10000 Loss: 0.02240688450649606
Epoch: 22 Idx: 15000 Loss: 0.011757837903093173
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.019691904943731867
Epoch: 23 Idx: 5000 Loss: 0.02904120179989248
Epoch: 23 Idx: 10000 Loss: 0.023690036591519668
Epoch: 23 Idx: 15000 Loss: 0.020577169180911938
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.01765344953706131
Epoch: 24 Idx: 5000 Loss: 0.007163357218744741
Epoch: 24 Idx: 10000 Loss: 0.01545166554973931
Epoch: 24 Idx: 15000 Loss: 0.031092260694145245
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.033734228821584944
Epoch: 25 Idx: 5000 Loss: 0.038582162922775866
Epoch: 25 Idx: 10000 Loss: 0.020070577767364255
Epoch: 25 Idx: 15000 Loss: 0.013806721737163291
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.011754410651156014
Epoch: 26 Idx: 5000 Loss: 0.010076105152029342
Epoch: 26 Idx: 10000 Loss: 0.021003836814814422
Epoch: 26 Idx: 15000 Loss: 0.01470958823159795
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.09452980510582623
Epoch: 27 Idx: 5000 Loss: 0.016631440756022433
Epoch: 27 Idx: 10000 Loss: 0.056995226785806596
Epoch: 27 Idx: 15000 Loss: 0.01669333345488633
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03155424383117234
Epoch: 28 Idx: 5000 Loss: 0.029157810805480248
Epoch: 28 Idx: 10000 Loss: 0.01484143430865652
Epoch: 28 Idx: 15000 Loss: 0.007352029018624995
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.03668654928934563
Epoch: 29 Idx: 5000 Loss: 0.025974420216938285
Epoch: 29 Idx: 10000 Loss: 0.12125180519152315
Epoch: 29 Idx: 15000 Loss: 0.011763585216087249
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.014021386580013267
Epoch: 30 Idx: 5000 Loss: 0.03405659313023902
Epoch: 30 Idx: 10000 Loss: 0.07243547520683745
Epoch: 30 Idx: 15000 Loss: 0.007717613960414871
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.03864653709215377
Epoch: 31 Idx: 5000 Loss: 0.032345877378586844
Epoch: 31 Idx: 10000 Loss: 0.00825423593309004
Epoch: 31 Idx: 15000 Loss: 0.006118647785057221
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.0329290670581534
Epoch: 32 Idx: 5000 Loss: 0.01098973860200639
Epoch: 32 Idx: 10000 Loss: 0.015367648177778578
Epoch: 32 Idx: 15000 Loss: 0.010879308799955
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.032779435123928974
Epoch: 33 Idx: 5000 Loss: 0.019673873175933186
Epoch: 33 Idx: 10000 Loss: 0.03879293930370486
Epoch: 33 Idx: 15000 Loss: 0.011297149641325556
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.044191232805095675
Epoch: 34 Idx: 5000 Loss: 0.030258658470131625
Epoch: 34 Idx: 10000 Loss: 0.03828323664220416
Epoch: 34 Idx: 15000 Loss: 0.027975984472079725
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.02833950583285719
Epoch: 35 Idx: 5000 Loss: 0.0571451548558265
Epoch: 35 Idx: 10000 Loss: 0.031032980044502518
Epoch: 35 Idx: 15000 Loss: 0.016966384204570677
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.012649874715819744
Epoch: 36 Idx: 5000 Loss: 0.01630488758518721
Epoch: 36 Idx: 10000 Loss: 0.017516673218688435
Epoch: 36 Idx: 15000 Loss: 0.03068290859693093
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.018387546768277026
Epoch: 37 Idx: 5000 Loss: 0.05807078741824202
Epoch: 37 Idx: 10000 Loss: 0.04785574517665014
Epoch: 37 Idx: 15000 Loss: 0.013615411180301856
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03064649423235224
Epoch: 38 Idx: 5000 Loss: 0.04563617067732254
Epoch: 38 Idx: 10000 Loss: 0.03863595318459997
Epoch: 38 Idx: 15000 Loss: 0.02457536196604027
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.02619824656374004
Epoch: 39 Idx: 5000 Loss: 0.026730315880873327
Epoch: 39 Idx: 10000 Loss: 0.025460382983315655
Epoch: 39 Idx: 15000 Loss: 0.025659281383836708
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03723860556544219
Epoch: 40 Idx: 5000 Loss: 0.02134965888268419
Epoch: 40 Idx: 10000 Loss: 0.01767304899562618
Epoch: 40 Idx: 15000 Loss: 0.010874683897246435
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.04578690069364334
Epoch: 41 Idx: 5000 Loss: 0.02789856700297301
Epoch: 41 Idx: 10000 Loss: 0.02298262779363896
Epoch: 41 Idx: 15000 Loss: 0.04782855893595702
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.061099664072294675
Epoch: 42 Idx: 5000 Loss: 0.12942476697306804
Epoch: 42 Idx: 10000 Loss: 0.02631806664831648
Epoch: 42 Idx: 15000 Loss: 0.03311775740062152
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.043437396791931704
Epoch: 43 Idx: 5000 Loss: 0.010214402933112265
Epoch: 43 Idx: 10000 Loss: 0.041962039992435564
Epoch: 43 Idx: 15000 Loss: 0.019019880951435565
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.06292190383237599
Epoch: 44 Idx: 5000 Loss: 0.031155714630507012
Epoch: 44 Idx: 10000 Loss: 0.035052618207917344
Epoch: 44 Idx: 15000 Loss: 0.012931093050949426
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.049284929707262545
Epoch: 45 Idx: 5000 Loss: 0.10490443028291249
Epoch: 45 Idx: 10000 Loss: 0.02135381434235323
Epoch: 45 Idx: 15000 Loss: 0.056377348968973576
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.015748846504324017
Epoch: 46 Idx: 5000 Loss: 0.0017287005521495111
Epoch: 46 Idx: 10000 Loss: 0.03657143936425259
