Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.14146245945313626 False
Threshold:  0.14246245945313626 0.002694990488268865 0.5151515151515151 0.005361930294906167 0.013198757763975152 0.003364338017019592
0.001 0.14246245945313626 False
Threshold:  0.14346245945313627 0.0027095951546063117 0.5151515151515151 0.005390835579514824 0.01326881049016547 0.003382546062318437
0.001 0.14346245945313627 False
Threshold:  0.14446245945313627 0.002719564869620861 0.5151515151515151 0.0054105665181413114 0.01331662227792574 0.003394975436354196
0.001 0.14446245945313627 False
Threshold:  0.14546245945313627 0.0027361982938998875 0.5151515151515151 0.005443483829650977 0.013396375098502757 0.00341571227647177
0.001 0.14546245945313627 False
Threshold:  0.14646245945313627 0.0027512542482602364 0.5151515151515151 0.005473277527366387 0.013468546981460943 0.003434482201301063
0.001 0.14646245945313627 False
Threshold:  0.14746245945313627 0.0027592923226748903 0.5151515151515151 0.005489183080400387 0.013507071349118068 0.0034445029784819876
0.001 0.14746245945313627 False
Threshold:  0.14846245945313627 0.00277460421086992 0.5151515151515151 0.005519480519480519 0.013580444160409011 0.003463591540687014
0.001 0.14846245945313627 False
Threshold:  0.14946245945313627 0.0027868852459016396 0.5151515151515151 0.005543779553236589 0.013639281129653402 0.003478901485695576
0.001 0.14946245945313627 False
Threshold:  0.15046245945313627 0.0027974329438867863 0.5151515151515151 0.005564648117839607 0.013689805121597683 0.0034920504498582644
0.001 0.15046245945313627 False
Threshold:  0.15146245945313627 0.00280945298297802 0.5151515151515151 0.005588428665351743 0.013747371825974446 0.0035070346990139045
0.001 0.15146245945313627 False
Threshold:  0.15246245945313627 0.002814569536423841 0.5151515151515151 0.005598550963280091 0.01377187297472456 0.0035134129706940022
0.001 0.15246245945313627 False
Threshold:  0.15346245945313627 0.0028286189683860235 0.5151515151515151 0.005626344530862155 0.013839140345164444 0.0035309267644248747
0.001 0.15346245945313627 False
Threshold:  0.15446245945313627 0.002844236238915844 0.5151515151515151 0.005657237936772047 0.013913897528237028 0.003550394720354204
0.001 0.15446245945313627 False
Threshold:  0.15546245945313628 0.0028537854624811148 0.5151515151515151 0.005676126878130217 0.013959599277385451 0.003562298311051507
0.001 0.15546245945313628 False
Threshold:  0.15646245945313628 0.0028662957342775247 0.5151515151515151 0.005700871898054996 0.014019462312386608 0.00357789283158648
0.001 0.15646245945313628 False
Threshold:  0.15746245945313628 0.0028798915805522615 0.5151515151515151 0.0057277628032345014 0.01408450704225352 0.003594840346796363
0.001 0.15746245945313628 False
Threshold:  0.15846245945313628 0.0028946024178443724 0.5151515151515151 0.005756857433118863 0.014154870940882597 0.0036131774707757703
0.001 0.15846245945313628 False
Threshold:  0.15946245945313628 0.0029069767441860465 0.5151515151515151 0.005781329705832341 0.014214046822742474 0.0036286019210245465
0.001 0.15946245945313628 False
Threshold:  0.16046245945313628 0.0029179539993134224 0.5151515151515151 0.005803038061102577 0.01426653239342061 0.0036422847838196853
0.001 0.16046245945313628 False
Threshold:  0.16146245945313628 0.002933563416738568 0.5151515151515151 0.005833905284831847 0.01434115066644171 0.003661741265670099
0.001 0.16146245945313628 False
Threshold:  0.16246245945313628 0.002943213296398892 0.5151515151515151 0.00585298674470649 0.014387271496276234 0.0036737692872887582
0.001 0.16246245945313628 False
Threshold:  0.16346245945313628 0.0029549800104293413 0.5151515151515151 0.0058762530245419975 0.014443500424808835 0.003688435669342591
0.001 0.16346245945313628 False
Threshold:  0.16446245945313628 0.002968395320412083 0.5151515151515151 0.005902777777777778 0.014507595152756443 0.003705156706333638
0.001 0.16446245945313628 False
Threshold:  0.16546245945313628 0.002978797967408446 0.5151515151515151 0.005923344947735193 0.01455728720671348 0.0037181225668168503
0.001 0.16546245945313628 False
Threshold:  0.16646245945313629 0.002991377793418969 0.5151515151515151 0.005948215535339398 0.014617368873602753 0.0037338018888644848
0.001 0.16646245945313629 False
Threshold:  0.1674624594531363 0.002999823539791777 0.5151515151515151 0.005964912280701754 0.014657699603379893 0.0037443284436808944
0.001 0.1674624594531363 False
Threshold:  0.1684624594531363 0.0030200746136081007 0.5151515151515151 0.006004945249028611 0.01475438291963201 0.0037695684952769527
0.001 0.1684624594531363 False
Threshold:  0.1694624594531363 0.003040057224606581 0.5151515151515151 0.006044444444444445 0.014849755415793153 0.0037944734610062046
0.001 0.1694624594531363 False
Threshold:  0.1704624594531363 0.003054806828391734 0.5151515151515151 0.006073597713469095 0.014920133403545727 0.003812856053469699
0.001 0.1704624594531363 False
Threshold:  0.1714624594531363 0.0030641672674837778 0.5151515151515151 0.0060920981902884775 0.014964788732394365 0.003824521934758155
0.001 0.1714624594531363 False
Threshold:  0.1724624594531363 0.0030813848105854633 0.5151515151515151 0.006126126126126126 0.01504691095769163 0.003845979819917651
0.001 0.1724624594531363 False
Threshold:  0.1734624594531363 0.0031016237912789638 0.5151515151515151 0.006166122597025752 0.015143417067521826 0.003871202805483445
0.001 0.1734624594531363 False
Threshold:  0.1744624594531363 0.003117549972492206 0.5151515151515151 0.006197593875318993 0.01521933751119069 0.003891050583657588
0.001 0.1744624594531363 False
Threshold:  0.1754624594531363 0.003135952776240546 0.5151515151515151 0.0062339567290062336 0.015307041238969924 0.003913984436156006
0.001 0.1754624594531363 False
Threshold:  0.1764624594531363 0.003152234377897274 0.5151515151515151 0.006266126059712496 0.015384615384615384 0.003934274473501504
0.001 0.1764624594531363 False
Threshold:  0.1774624594531363 0.0031580902842281255 0.5151515151515151 0.006277695716395864 0.015412511332728921 0.003941571991653141
0.001 0.1774624594531363 False
Threshold:  0.1784624594531363 0.0031698676114115232 0.5151515151515151 0.006300963676797628 0.015468607825295721 0.0039562485454968585
0.001 0.1784624594531363 False
Threshold:  0.1794624594531363 0.0031847133757961785 0.5151515151515151 0.006330292310556694 0.015539305301645339 0.003974748655599719
0.001 0.1794624594531363 False
Threshold:  0.1804624594531363 0.0032015065913370997 0.5151515151515151 0.006363466217480815 0.015619257625872839 0.003995675269120481
0.001 0.1804624594531363 False
Threshold:  0.1814624594531363 0.0032136105860113423 0.5151515151515151 0.006387375540108962 0.015676872002950943 0.004010758269239844
0.001 0.1814624594531363 False
Threshold:  0.1824624594531363 0.003231324843185706 0.5151515151515151 0.006422364941443144 0.01576117188948637 0.004032831996963515
0.001 0.1824624594531363 False
Threshold:  0.1834624594531363 0.003249856623972472 0.5151515151515151 0.006458966565349544 0.015849338057057617 0.004055924034928663
0.001 0.1834624594531363 False
Threshold:  0.1844624594531363 0.0032679738562091504 0.5151515151515151 0.006494746895893027 0.015935508061492316 0.004078499112326664
0.001 0.1844624594531363 False
Threshold:  0.1854624594531363 0.003283755070504153 0.5151515151515151 0.006525911708253358 0.016010548125824073 0.004098163058676053
0.001 0.1854624594531363 False
Threshold:  0.1864624594531363 0.003292021688613478 0.5151515151515151 0.006542235905329999 0.016049848942598186 0.004108463434675431
0.001 0.1864624594531363 False
Threshold:  0.1874624594531363 0.003315779208113907 0.5151515151515151 0.006589147286821706 0.016162768587183872 0.004138065332749135
0.001 0.1874624594531363 False
Threshold:  0.1884624594531363 0.0033320266562132496 0.5151515151515151 0.006621226874391431 0.01623996943064578 0.004158309280367888
0.001 0.1884624594531363 False
Threshold:  0.1894624594531363 0.0033464566929133858 0.5151515151515151 0.00664971640915314 0.016308518802762854 0.004176288507836683
0.001 0.1894624594531363 False
Threshold:  0.1904624594531363 0.0033663366336633663 0.5151515151515151 0.006688963210702341 0.01640293323041297 0.0042010576780507096
0.001 0.1904624594531363 False
Threshold:  0.1914624594531363 0.003379721669980119 0.5151515151515151 0.006715386134702745 0.016466485858194498 0.004217734332357466
0.001 0.1914624594531363 False
Threshold:  0.1924624594531363 0.0033945686900958465 0.5151515151515151 0.006744693513191827 0.016536964980544744 0.004236232245203089
0.001 0.1924624594531363 False
Threshold:  0.1934624594531363 0.0034150261149055844 0.5151515151515151 0.006785072839752543 0.016634050880626222 0.004261719729255452
0.001 0.1934624594531363 False
Threshold:  0.1944624594531363 0.0034267284821608546 0.5151515151515151 0.006808169803764518 0.01668957392499509 0.004276299240328017
0.001 0.1944624594531363 False
Threshold:  0.1954624594531363 0.0034433866720680576 0.5151515151515151 0.006841046277665997 0.016768593410929178 0.004297052727364643
0.001 0.1954624594531363 False
Threshold:  0.1964624594531363 0.00346797225622195 0.5151515151515151 0.006889564336372846 0.016885180770758842 0.004327681889924139
0.001 0.1964624594531363 False
Threshold:  0.1974624594531363 0.0034836065573770492 0.5151515151515151 0.006920415224913496 0.016959297685554667 0.004347159003733443
0.001 0.1974624594531363 False
Threshold:  0.19846245945313631 0.0034936292642827787 0.5151515151515151 0.00694019187589304 0.017006802721088437 0.004359645073601068
0.001 0.19846245945313631 False
Threshold:  0.19946245945313631 0.0035269709543568465 0.5151515151515151 0.007005975685143211 0.017164781906300487 0.004401180551959819
0.001 0.19946245945313631 False
Threshold:  0.20046245945313632 0.003334722801167153 0.48484848484848486 0.006623887393914303 0.016227180527383367 0.004161248374512354
0.001 0.20046245945313632 False
Threshold:  0.20146245945313632 0.003357112882920688 0.48484848484848486 0.006668055844967702 0.01633319722335647 0.004189139655443263
0.001 0.20146245945313632 False
Threshold:  0.20246245945313632 0.0033719704952581667 0.48484848484848486 0.006697362913352867 0.016403526758253024 0.004207647399147952
0.001 0.20246245945313632 False
Threshold:  0.20346245945313632 0.0033905488450943 0.48484848484848486 0.006734006734006735 0.016491445062873637 0.004230789571103707
0.001 0.20346245945313632 False
Threshold:  0.20446245945313632 0.0034020837763129915 0.48484848484848486 0.006756756756756756 0.016546018614270942 0.004245157866808172
0.001 0.20446245945313632 False
Threshold:  0.20546245945313632 0.0034180730613116855 0.48484848484848486 0.0067882901994060245 0.0166216496987326 0.0042650743722343655
0.001 0.20546245945313632 False
Threshold:  0.20646245945313632 0.0034327397554172923 0.48484848484848486 0.006817213463996591 0.01669100771959107 0.004283343149328051
0.001 0.20646245945313632 False
Threshold:  0.20746245945313632 0.0034453057708871662 0.48484848484848486 0.006841992730382725 0.016750418760469014 0.004298995109893063
0.001 0.20746245945313632 False
Threshold:  0.20846245945313632 0.0034602076124567475 0.48484848484848486 0.00687137642258965 0.016820857863751055 0.004317556263155054
0.001 0.20846245945313632 False
Threshold:  0.20946245945313632 0.003471468865263615 0.48484848484848486 0.006893580353295993 0.016874077198903187 0.004331582652011479
0.001 0.20946245945313632 False
Threshold:  0.21046245945313632 0.0034965034965034965 0.48484848484848486 0.00694293773052723 0.016992353440951572 0.004362763810874189
0.001 0.21046245945313632 False
Threshold:  0.21146245945313633 0.0035164835164835165 0.48484848484848486 0.0069823259873445336 0.01708671507902606 0.004387648768716064
0.001 0.21146245945313633 False
Threshold:  0.21246245945313633 0.0035421740092982067 0.48484848484848486 0.007032967032967033 0.01720800172080017 0.004419645323462792
0.001 0.21246245945313633 False
Threshold:  0.21346245945313633 0.0035610950367237926 0.48484848484848486 0.007070260715863897 0.017297297297297298 0.004443210219383504
0.001 0.21346245945313633 False
Threshold:  0.21446245945313633 0.003576218149307108 0.48484848484848486 0.0071000665631240295 0.017368649587494574 0.0044620447319984385
0.001 0.21446245945313633 False
Threshold:  0.21546245945313633 0.003594697820714446 0.48484848484848486 0.007136485280999108 0.017455814968361332 0.004485059146717497
0.001 0.21546245945313633 False
Threshold:  0.21646245945313633 0.0036117381489841984 0.48484848484848486 0.007170064978713869 0.017536168347216132 0.004506280628626147
0.001 0.21646245945313633 False
Threshold:  0.21746245945313633 0.0036305877013841615 0.48484848484848486 0.007207207207207207 0.01762502753910553 0.004529754827019987
0.001 0.21746245945313633 False
Threshold:  0.21846245945313633 0.003650467716176135 0.48484848484848486 0.007246376811594203 0.017718715393134 0.004554511813265016
0.001 0.21846245945313633 False
Threshold:  0.21946245945313633 0.003667201466880587 0.48484848484848486 0.007279344858962694 0.017797552836484983 0.004575350300257364
0.001 0.21946245945313633 False
Threshold:  0.22046245945313633 0.0036883356385431073 0.48484848484848486 0.0073209791809654545 0.01789709172259508 0.00460166810468795
0.001 0.22046245945313633 False
Threshold:  0.22146245945313633 0.003703703703703704 0.48484848484848486 0.007351252010107972 0.01796945193171608 0.004620805175301795
0.001 0.22146245945313633 False
Threshold:  0.22246245945313634 0.003734827264239029 0.48484848484848486 0.007412555015056753 0.018115942028985508 0.004659560836391171
0.001 0.22246245945313634 False
Threshold:  0.22346245945313634 0.0037549870922318706 0.48484848484848486 0.007452258965999069 0.018210789893011607 0.004684663582596475
0.001 0.22346245945313634 False
Threshold:  0.22446245945313634 0.0037709168041480086 0.48484848484848486 0.007483629560336763 0.018285714285714287 0.004704498676859748
0.001 0.22446245945313634 False
Threshold:  0.22546245945313634 0.003788775751835188 0.48484848484848486 0.0075187969924812035 0.018369690011481053 0.004726735598227475
0.001 0.22546245945313634 False
Threshold:  0.22646245945313634 0.0038204393505253103 0.48484848484848486 0.007581141909500119 0.018518518518518517 0.004766160262138814
0.001 0.22646245945313634 False
Threshold:  0.22746245945313634 0.003837850803550012 0.48484848484848486 0.007615421227986673 0.018600325505696354 0.004787838889221379
0.001 0.22746245945313634 False
Threshold:  0.22846245945313634 0.003854492893278728 0.48484848484848486 0.007648183556405354 0.01867849638104133 0.004808559235439082
0.001 0.22846245945313634 False
Threshold:  0.22946245945313634 0.0038863249939276173 0.48484848484848486 0.007710843373493976 0.018827959519887034 0.004848191018726138
0.001 0.22946245945313634 False
Threshold:  0.23046245945313634 0.0039005363237445147 0.48484848484848486 0.00773881499395405 0.01889466225791214 0.0048658840703120244
0.001 0.23046245945313634 False
Threshold:  0.23146245945313634 0.0039273441335297005 0.48484848484848486 0.007791575359142927 0.019020446980504042 0.004899258987078204
0.001 0.23146245945313634 False
Threshold:  0.23246245945313634 0.003945745992601726 0.48484848484848486 0.007827788649706457 0.019106759016001913 0.0049221682150987515
0.001 0.23246245945313634 False
Threshold:  0.23346245945313635 0.0039662865642042635 0.48484848484848486 0.007868207523973443 0.019203072491598656 0.004947739501515245
0.001 0.23346245945313635 False
Threshold:  0.23446245945313635 0.00398406374501992 0.48484848484848486 0.0079031859718449 0.019286403085824494 0.004969870162142014
0.001 0.23446245945313635 False
Threshold:  0.23546245945313635 0.004014049172102358 0.48484848484848486 0.007962179646678277 0.019426906265177273 0.005007197846904926
0.001 0.23546245945313635 False
Threshold:  0.23646245945313635 0.004039383993940924 0.48484848484848486 0.008012018027040562 0.01954556559980454 0.005038735277445361
0.001 0.23646245945313635 False
Threshold:  0.23746245945313635 0.0040609137055837565 0.48484848484848486 0.008054366977095394 0.019646365422396856 0.0050655353637687585
0.001 0.23746245945313635 False
Threshold:  0.23846245945313635 0.004086845466155811 0.48484848484848486 0.008105369807497468 0.019767729182110207 0.005097814312113681
0.001 0.23846245945313635 False
Threshold:  0.23946245945313635 0.004118404118404118 0.48484848484848486 0.008167432363450739 0.019915359721184963 0.005137096256341103
0.001 0.23946245945313635 False
Threshold:  0.24046245945313635 0.004145077720207254 0.48484848484848486 0.008219881839198561 0.02004008016032064 0.005170296645770051
0.001 0.24046245945313635 False
Threshold:  0.24146245945313635 0.0041720990873533245 0.48484848484848486 0.008273009307135471 0.020166372573733295 0.0052039289663696085
0.001 0.24146245945313635 False
Threshold:  0.24246245945313635 0.004196170993968004 0.48484848484848486 0.008320332813312532 0.020278833967046894 0.005233889434085705
0.001 0.24246245945313635 False
Threshold:  0.24346245945313635 0.004209418574059458 0.48484848484848486 0.008346374543557643 0.020340706839562676 0.005250377370873531
0.001 0.24346245945313635 False
Threshold:  0.24446245945313635 0.004244031830238726 0.48484848484848486 0.008414409676571127 0.020502306509482315 0.00529345596506319
0.001 0.24446245945313635 False
Threshold:  0.24546245945313636 0.004270082732852949 0.48484848484848486 0.008465608465608466 0.020623872131992783 0.0053258771053857935
0.001 0.24546245945313636 False
Threshold:  0.24646245945313636 0.004295302013422818 0.48484848484848486 0.008515167642362957 0.020741508944775732 0.005357262438893725
0.001 0.24646245945313636 False
Threshold:  0.24746245945313636 0.0040551500405515 0.45454545454545453 0.008038585209003215 0.01957713390759593 0.0050576572931418165
0.001 0.24746245945313636 False
Threshold:  0.24846245945313636 0.004090537223888737 0.45454545454545453 0.008108108108108109 0.01974203737825744 0.005101693762329094
0.001 0.24846245945313636 False
Threshold:  0.24946245945313636 0.004101722723543888 0.45454545454545453 0.008130081300813009 0.01979414093428345 0.005115612850419481
0.001 0.24946245945313636 False
Threshold:  0.25046245945313633 0.0038503850385038503 0.42424242424242425 0.007631507222676479 0.01857749469214437 0.004802085477121492
0.001 0.25046245945313633 False
Threshold:  0.25146245945313633 0.0038684719535783366 0.42424242424242425 0.007667031763417306 0.01866169021594242 0.004824591632779655
0.001 0.25146245945313633 False
Threshold:  0.25246245945313633 0.003910614525139665 0.42424242424242425 0.0077497924162745644 0.018857758620689655 0.004877029192503309
0.001 0.25246245945313633 False
Threshold:  0.25346245945313634 0.003933689238550154 0.42424242424242425 0.0077951002227171495 0.018965050121918178 0.004905739715467096
0.001 0.25346245945313634 False
Threshold:  0.25446245945313634 0.003961516694963215 0.42424242424242425 0.00784973366975049 0.019094380796508457 0.004940362763780084
0.001 0.25446245945313634 False
Threshold:  0.25546245945313634 0.003977272727272727 0.42424242424242425 0.007880664227413452 0.01916757940854326 0.004959965988804648
0.001 0.25546245945313634 False
Threshold:  0.25646245945313634 0.004 0.42424242424242425 0.007925275969431078 0.019273127753303965 0.0049882420009976485
0.001 0.25646245945313634 False
Threshold:  0.25746245945313634 0.004027617951668585 0.42424242424242425 0.00797948133371331 0.019401330376940133 0.005022601707684581
0.001 0.25746245945313634 False
Threshold:  0.25846245945313634 0.004050925925925926 0.42424242424242425 0.008025222126683863 0.019509476031215164 0.0050515984700873215
0.001 0.25846245945313634 False
Threshold:  0.25946245945313634 0.004072134962187318 0.42424242424242425 0.008066839527513685 0.019607843137254898 0.005077983315197678
0.001 0.25946245945313634 False
Threshold:  0.26046245945313634 0.004097161252560726 0.42424242424242425 0.008115942028985508 0.01972386587771203 0.005109116122910737
0.001 0.26046245945313634 False
Threshold:  0.26146245945313634 0.004110393423370522 0.42424242424242425 0.008141901715615005 0.019785189372526848 0.005125576627370578
0.001 0.26146245945313634 False
Threshold:  0.26246245945313634 0.004123711340206186 0.42424242424242425 0.008168028004667444 0.019846895378508648 0.005142143539263939
0.001 0.26246245945313634 False
Threshold:  0.26346245945313634 0.004142011834319527 0.42424242424242425 0.008203926164664518 0.019931662870159454 0.005164908138419539
0.001 0.26346245945313634 False
Threshold:  0.26446245945313634 0.00417910447761194 0.42424242424242425 0.008276677505172922 0.020103388856978745 0.005211047420531525
0.001 0.26446245945313634 False
Threshold:  0.26546245945313635 0.004205467107239411 0.42424242424242425 0.008328375966686495 0.02022536839063854 0.005243838489774514
0.001 0.26546245945313635 False
Threshold:  0.26646245945313635 0.004220681338558939 0.42424242424242425 0.008358208955223882 0.02029573789504204 0.005262762198330952
0.001 0.26646245945313635 False
Threshold:  0.26746245945313635 0.004246284501061571 0.42424242424242425 0.008408408408408409 0.020414114902303878 0.005294607064518569
0.001 0.26746245945313635 False
Threshold:  0.26846245945313635 0.004263093788063338 0.42424242424242425 0.008441362677117878 0.020491803278688527 0.005315513706431772
0.001 0.26846245945313635 False
Threshold:  0.26946245945313635 0.004298434141848327 0.42424242424242425 0.00851063829787234 0.02065506048982001 0.005359467115841054
0.001 0.26946245945313635 False
Threshold:  0.27046245945313635 0.004329004329004329 0.42424242424242425 0.008570554025099479 0.0207961972667855 0.005397486313516848
0.001 0.27046245945313635 False
Threshold:  0.27146245945313635 0.004346476249611922 0.42424242424242425 0.00860479409956976 0.020876826722338208 0.0054192149880003095
0.001 0.27146245945313635 False
Threshold:  0.27246245945313635 0.004369538077403246 0.42424242424242425 0.008649984553599012 0.020983213429256596 0.005447894777803721
0.001 0.27246245945313635 False
Threshold:  0.27346245945313635 0.004392845936617509 0.42424242424242425 0.008695652173913044 0.02109068996685749 0.005476879743369064
0.001 0.27346245945313635 False
Threshold:  0.27446245945313635 0.004420587306599305 0.42424242424242425 0.00875 0.021218551076083662 0.005511377056924652
0.001 0.27446245945313635 False
Threshold:  0.27546245945313635 0.0044444444444444444 0.42424242424242425 0.008796732642161484 0.02132845825716027 0.005541043299295496
0.001 0.27546245945313635 False
Threshold:  0.27646245945313636 0.004481434058898848 0.42424242424242425 0.00886917960088692 0.021498771498771496 0.005587038071673717
0.001 0.27646245945313636 False
Threshold:  0.27746245945313636 0.004523424878836834 0.42424242424242425 0.008951406649616368 0.02169197396963124 0.0056392491742528
0.001 0.27746245945313636 False
Threshold:  0.27846245945313636 0.004558775643112993 0.42424242424242425 0.009020618556701032 0.021854511395566656 0.005683202078428189
0.001 0.27846245945313636 False
Threshold:  0.27946245945313636 0.004578155657292348 0.42424242424242425 0.009058557101261727 0.021943573667711595 0.005707297187117814
0.001 0.27946245945313636 False
Threshold:  0.28046245945313636 0.00461133069828722 0.42424242424242425 0.009123492994460736 0.022095959595959596 0.005748542333908188
0.001 0.28046245945313636 False
Threshold:  0.28146245945313636 0.004649618067087346 0.42424242424242425 0.009198423127463865 0.022271714922048998 0.005796141425850791
0.001 0.28146245945313636 False
Threshold:  0.28246245945313636 0.004674457429048414 0.42424242424242425 0.009247027741083224 0.02238567316917173 0.005827020727545159
0.001 0.28246245945313636 False
Threshold:  0.28346245945313636 0.0047027208599261005 0.42424242424242425 0.009302325581395349 0.02251527822450949 0.005862155598358596
0.001 0.28346245945313636 False
Threshold:  0.28446245945313636 0.004736129905277402 0.42424242424242425 0.009367681498829042 0.02266839378238342 0.005903685586573332
0.001 0.28446245945313636 False
Threshold:  0.28546245945313636 0.004755434782608696 0.42424242424242425 0.009405441719852201 0.022756827048114436 0.005927682276229994
0.001 0.28546245945313636 False
Threshold:  0.28646245945313636 0.004797806716929404 0.42424242424242425 0.009488309047780414 0.022950819672131147 0.00598035027765912
0.001 0.28646245945313636 False
Threshold:  0.28746245945313637 0.004830917874396135 0.42424242424242425 0.009553053565336062 0.023102310231023104 0.006021505376344086
0.001 0.28746245945313637 False
Threshold:  0.28846245945313637 0.004876349703935911 0.42424242424242425 0.009641873278236915 0.023310023310023312 0.006077971694017539
0.001 0.28846245945313637 False
Threshold:  0.28946245945313637 0.004914004914004914 0.42424242424242425 0.009715475364330328 0.023482053002348204 0.006124770321112958
0.001 0.28946245945313637 False
Threshold:  0.29046245945313637 0.00495575221238938 0.42424242424242425 0.00979706088173548 0.023672641190395673 0.0061766522544780735
0.001 0.29046245945313637 False
Threshold:  0.29146245945313637 0.005003573981415297 0.42424242424242425 0.009890498057223597 0.02389078498293516 0.0062360801781737195
0.001 0.29146245945313637 False
Threshold:  0.29246245945313637 0.005041411595246669 0.42424242424242425 0.0099644128113879 0.024063251976624265 0.006283098465128803
0.001 0.29246245945313637 False
Threshold:  0.29346245945313637 0.005089058524173028 0.42424242424242425 0.010057471264367818 0.02428026361429067 0.006342303162091149
0.001 0.29346245945313637 False
Threshold:  0.29446245945313637 0.005137614678899082 0.42424242424242425 0.01015228426395939 0.02450122506125306 0.006402634226653251
0.001 0.29446245945313637 False
Threshold:  0.2954624594531364 0.00518326545723806 0.42424242424242425 0.010241404535479151 0.024708789269325803 0.00645935221924887
0.001 0.2954624594531364 False
Threshold:  0.2964624594531364 0.005208333333333333 0.42424242424242425 0.010290334435869165 0.024822695035460994 0.006490496059341678
0.001 0.2964624594531364 False
Threshold:  0.2974624594531364 0.005221932114882507 0.42424242424242425 0.010316875460574797 0.024884464984002843 0.006507390536394905
0.001 0.2974624594531364 False
Threshold:  0.2984624594531364 0.005247376311844078 0.42424242424242425 0.01036653091447612 0.025 0.006539000467071462
0.001 0.2984624594531364 False
Threshold:  0.2994624594531364 0.005291005291005291 0.42424242424242425 0.010451661067562523 0.025197984161267097 0.006593199585570311
0.001 0.2994624594531364 False
Threshold:  0.3004624594531364 0.005339435545385202 0.42424242424242425 0.010546139359698682 0.025417574437182285 0.006653359946773121
0.001 0.3004624594531364 False
Threshold:  0.3014624594531364 0.005390835579514825 0.42424242424242425 0.010646387832699621 0.025650421399780143 0.00671720564245274
0.001 0.3014624594531364 False
Threshold:  0.3024624594531364 0.00543267365153279 0.42424242424242425 0.010727969348659005 0.02583979328165375 0.006769171260032879
0.001 0.3024624594531364 False
Threshold:  0.3034624594531364 0.005477308294209703 0.42424242424242425 0.010814986481266898 0.026041666666666668 0.006824607585063859
0.001 0.3034624594531364 False
Threshold:  0.3044624594531364 0.005496662740478995 0.42424242424242425 0.010852713178294573 0.026129152668906308 0.006848644946678408
0.001 0.3044624594531364 False
Threshold:  0.3054624594531364 0.005531410509679968 0.42424242424242425 0.010920436817472698 0.026286143447239955 0.0068917987594762226
0.001 0.3054624594531364 False
Threshold:  0.3064624594531364 0.005582137161084529 0.42424242424242425 0.011019283746556474 0.026515151515151516 0.0069547938400397425
0.001 0.3064624594531364 False
Threshold:  0.3074624594531364 0.005606728073688426 0.42424242424242425 0.011067193675889328 0.026626093571700267 0.0069853308053088505
0.001 0.3074624594531364 False
Threshold:  0.3084624594531364 0.005633802816901409 0.42424242424242425 0.011119936457505957 0.026748184944593044 0.007018951168154016
0.001 0.3084624594531364 False
Threshold:  0.3094624594531364 0.005672609400324149 0.42424242424242425 0.011195521791283487 0.026923076923076925 0.007067137809187279
0.001 0.3094624594531364 False
Threshold:  0.3104624594531364 0.005723630417007359 0.42424242424242425 0.011294876966518758 0.027152831652443754 0.007130487929102577
0.001 0.3104624594531364 False
Threshold:  0.3114624594531364 0.005756578947368421 0.42424242424242425 0.011359026369168357 0.027301092043681748 0.007171396373322406
0.001 0.3114624594531364 False
Threshold:  0.3124624594531364 0.005785123966942148 0.42424242424242425 0.011414594374235629 0.027429467084639496 0.007206836198908679
0.001 0.3124624594531364 False
Threshold:  0.3134624594531364 0.005833333333333334 0.42424242424242425 0.011508425811755036 0.02764612954186414 0.007266687428630748
0.001 0.3134624594531364 False
Threshold:  0.3144624594531364 0.005852842809364548 0.42424242424242425 0.01154639175257732 0.0277337559429477 0.007290907197166962
0.001 0.3144624594531364 False
Threshold:  0.3154624594531364 0.0058848255569567045 0.42424242424242425 0.011608623548922057 0.0278773397052967 0.00733061053513457
0.001 0.3154624594531364 False
Threshold:  0.3164624594531364 0.005934718100890208 0.42424242424242425 0.011705685618729098 0.028101164191087918 0.007392544091245116
0.001 0.3164624594531364 False
Threshold:  0.3174624594531364 0.00597524541186513 0.42424242424242425 0.011784511784511785 0.02828282828282828 0.007442849548112706
0.001 0.3174624594531364 False
Threshold:  0.3184624594531364 0.005998286203941731 0.42424242424242425 0.01182931981411069 0.028386050283860504 0.007471448393638595
0.001 0.3184624594531364 False
Threshold:  0.3194624594531364 0.006044905008635579 0.42424242424242425 0.011919965942954448 0.028594771241830068 0.007529310530278585
0.001 0.3194624594531364 False
Threshold:  0.3204624594531364 0.0060949063996517195 0.42424242424242425 0.012017167381974248 0.02881844380403458 0.00759136753063659
0.001 0.3204624594531364 False
Threshold:  0.3214624594531364 0.006145741878841089 0.42424242424242425 0.012115967113803548 0.029045643153526972 0.007654455986878077
0.001 0.3214624594531364 False
Threshold:  0.3224624594531364 0.006183745583038869 0.42424242424242425 0.012189812799303439 0.029215358931552585 0.007701617339641324
0.001 0.3224624594531364 False
Threshold:  0.3234624594531364 0.006238859180035651 0.42424242424242425 0.012296881862099252 0.029461279461279462 0.00777000777000777
0.001 0.3234624594531364 False
Threshold:  0.3244624594531364 0.0062724014336917565 0.42424242424242425 0.012362030905077264 0.029610829103214893 0.007811628166499276
0.001 0.3244624594531364 False
Threshold:  0.3254624594531364 0.006323396567299007 0.42424242424242425 0.012461059190031152 0.0298380221653879 0.007874901563730455
0.001 0.3254624594531364 False
Threshold:  0.3264624594531364 0.006363636363636364 0.42424242424242425 0.012539184952978058 0.030017152658662095 0.007924827351975547
