Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.18956371432390584 False
Threshold:  -0.18856371432390584 0.002396115770225109 1.0 0.004780776247090646 0.011866841546436826 0.002993351608532627
0.001 -0.18856371432390584 False
Threshold:  -0.18756371432390584 0.0023964179857476195 1.0 0.004781377791758415 0.011868324067711912 0.0029937289257240102
0.001 -0.18756371432390584 False
Threshold:  -0.18656371432390584 0.00239656912209889 1.0 0.004781678620863219 0.011869065467266366 0.0029939176199930665
0.001 -0.18656371432390584 False
Threshold:  -0.18556371432390584 0.0023967202775149795 1.0 0.004781979487824829 0.01186980695945524 0.002994106338050364
0.001 -0.18556371432390584 False
Threshold:  -0.18456371432390584 0.002397022645556046 1.0 0.0047825813353470515 0.011871290221805686 0.0029944838455476753
0.001 -0.18456371432390584 False
Threshold:  -0.18356371432390584 0.002397325089899691 1.0 0.004783183334382278 0.011872773854902206 0.0029948614482519465
0.001 -0.18356371432390584 False
Threshold:  -0.18256371432390583 0.0023976276105747998 1.0 0.004783785484987726 0.01187425785888382 0.0029952391461991997
0.001 -0.18256371432390583 False
Threshold:  -0.18156371432390583 0.002397930207610273 1.0 0.004784387787220648 0.011875742233889618 0.0029956169394254714
0.001 -0.18156371432390583 False
Threshold:  -0.18056371432390583 0.002398081534772182 1.0 0.004784688995215311 0.011876484560570071 0.002995805871779508
0.001 -0.18056371432390583 False
Threshold:  -0.17956371432390583 0.0023983842464024236 1.0 0.004785291524996852 0.011877969492373092 0.002996183807991926
0.001 -0.17956371432390583 False
Threshold:  -0.17856371432390583 0.002398989898989899 1.0 0.004786497039929462 0.011880940470235116 0.0029969399665604594
0.001 -0.17856371432390583 False
Threshold:  -0.17756371432390583 0.0024000505273795237 1.0 0.0047886081532354605 0.011886143259305598 0.002998264162853085
0.001 -0.17756371432390583 False
Threshold:  -0.17656371432390583 0.0024005053695514847 1.0 0.004789513486261659 0.011888374421223877 0.0029988320338394524
0.001 -0.17656371432390583 False
Threshold:  -0.17556371432390583 0.002400657021921789 1.0 0.004789815340013865 0.011889118328014519 0.002999021371973356
0.001 -0.17556371432390583 False
Threshold:  -0.17456371432390583 0.0024011120940224946 1.0 0.0047907211296016146 0.011891350607084742 0.0029995895298538093
0.001 -0.17456371432390583 False
Threshold:  -0.17356371432390583 0.002401263823064771 1.0 0.004791023135598563 0.0118920948863992 0.00299977896365531
0.001 -0.17356371432390583 False
Threshold:  -0.17256371432390583 0.002401567338684194 1.0 0.004791627261837211 0.01189358372456964 0.0030001579030475285
0.001 -0.17256371432390583 False
Threshold:  -0.17156371432390582 0.002402326463522569 1.0 0.004793138244197779 0.011897307451471509 0.0030011056705101873
0.001 -0.17156371432390582 False
Threshold:  -0.17056371432390582 0.0024026302478502783 1.0 0.00479374290399899 0.011898797595190382 0.0030014849451834064
0.001 -0.17056371432390582 False
Threshold:  -0.16956371432390582 0.0024032380470528714 1.0 0.004794952681388013 0.011901779002756201 0.0030022437821951146
0.001 -0.16956371432390582 False
Threshold:  -0.16856371432390582 0.0024036940982984376 1.0 0.004795860415220546 0.011904016039095295 0.0030028131618042167
0.001 -0.16856371432390582 False
Threshold:  -0.16756371432390582 0.0024046067202429917 1.0 0.004797676914336216 0.011908492635537447 0.00300395256916996
0.001 -0.16756371432390582 False
Threshold:  -0.16656371432390582 0.0024046067202429917 1.0 0.004797676914336216 0.011908492635537447 0.00300395256916996
0.001 -0.16656371432390582 False
Threshold:  -0.16556371432390582 0.002405367768071908 1.0 0.004799191715079565 0.011912225705329153 0.003004902736043018
0.001 -0.16556371432390582 False
Threshold:  -0.16456371432390582 0.00240612929779016 1.0 0.0048007074726801845 0.01191596111633741 0.0030058535041923747
0.001 -0.16456371432390582 False
Threshold:  -0.16356371432390582 0.0024062816616008107 1.0 0.0048010107391029695 0.011916708479678878 0.003006043730025631
0.001 -0.16356371432390582 False
Threshold:  -0.16256371432390582 0.002407043770190663 1.0 0.004802527646129542 0.011920446703055396 0.0030069952204602284
0.001 -0.16256371432390582 False
Threshold:  -0.16156371432390582 0.00240750126710593 1.0 0.004803438250537227 0.01192269076305221 0.003007566403900339
0.001 -0.16156371432390582 False
Threshold:  -0.16056371432390582 0.0024076538047266044 1.0 0.004803741862082042 0.01192343897081895 0.0030077568466044006
0.001 -0.16056371432390582 False
Threshold:  -0.15956371432390581 0.002407806361677861 1.0 0.004804045512010114 0.011924187272499059 0.0030079473134281107
0.001 -0.15956371432390581 False
Threshold:  -0.1585637143239058 0.002408264148551873 1.0 0.0048049566921666564 0.011926432741196409 0.003008518858662951
0.001 -0.1585637143239058 False
Threshold:  -0.1575637143239058 0.0024087221095334685 1.0 0.004805868218034652 0.011928679055750877 0.003009090621139653
0.001 -0.1575637143239058 False
Threshold:  -0.1565637143239058 0.002409332995181334 1.0 0.00480708412397217 0.011931675458427531 0.0030098533092545064
0.001 -0.1565637143239058 False
Threshold:  -0.1555637143239058 0.0024096385542168677 1.0 0.004807692307692308 0.011933174224343675 0.003010234798314269
0.001 -0.1555637143239058 False
Threshold:  -0.1545637143239058 0.0024100970381175876 1.0 0.004808604871875989 0.011935423079339156 0.0030108072132602292
0.001 -0.1545637143239058 False
Threshold:  -0.1535637143239058 0.0024102499048585563 1.0 0.004808909136927359 0.01193617288604096 0.0030109980666222936
0.001 -0.1535637143239058 False
Threshold:  -0.1525637143239058 0.0024108615657911434 1.0 0.004810126582278481 0.011939173055171549 0.00301176172209365
0.001 -0.1525637143239058 False
Threshold:  -0.1515637143239058 0.002411014529534928 1.0 0.004810431039939237 0.011939923333123862 0.003011952696490282
0.001 -0.1515637143239058 False
Threshold:  -0.1505637143239058 0.0024113205152611204 1.0 0.004811040070899537 0.011941424171956507 0.003012334717950344
0.001 -0.1505637143239058 False
Threshold:  -0.1495637143239058 0.002411626578663451 1.0 0.0048116492560936995 0.011942925388145073 0.003012716836330194
0.001 -0.1495637143239058 False
Threshold:  -0.1485637143239058 0.0024120858194744193 1.0 0.004812563323201621 0.011945177920281656 0.0030132901957052685
0.001 -0.1485637143239058 False
Threshold:  -0.1475637143239058 0.002412238938614867 1.0 0.004812868089418022 0.011945928953159385 0.0030134813639968276
0.001 -0.1475637143239058 False
Threshold:  -0.1465637143239058 0.0024125452352231603 1.0 0.0048134777376654635 0.01194743130227001 0.0030138637733574444
0.001 -0.1465637143239058 False
Threshold:  -0.1455637143239058 0.002413158061853051 1.0 0.004814697497624326 0.011950437134410968 0.0030146288833179952
0.001 -0.1455637143239058 False
Threshold:  -0.1445637143239058 0.0024134645919339473 1.0 0.004815307609453209 0.011951940617726616 0.0030150115839918754
0.001 -0.1445637143239058 False
Threshold:  -0.1435637143239058 0.002413617886178862 1.0 0.004815612723355722 0.011952692501258178 0.0030152029707684012
0.001 -0.1435637143239058 False
Threshold:  -0.1425637143239058 0.0024139245330961757 1.0 0.004816223067173638 0.011954196552158047 0.0030155858172237564
0.001 -0.1425637143239058 False
Threshold:  -0.1415637143239058 0.0024143846495965435 1.0 0.0048171388730430375 0.01195645333836763 0.0030161602692319904
0.001 -0.1415637143239058 False
Threshold:  -0.1405637143239058 0.002414844941535333 1.0 0.004818055027260048 0.011958710976837867 0.003016734940141628
0.001 -0.1405637143239058 False
Threshold:  -0.1395637143239058 0.0024154589371980675 1.0 0.0048192771084337345 0.011961722488038277 0.0030175015087507548
0.001 -0.1395637143239058 False
Threshold:  -0.1385637143239058 0.002415612484902422 1.0 0.004819582725600863 0.011962475602845812 0.0030176932117785328
0.001 -0.1385637143239058 False
Threshold:  -0.1375637143239058 0.0024160732451678534 1.0 0.004820499809717113 0.011964735516372794 0.0030182684670373313
0.001 -0.1375637143239058 False
Threshold:  -0.1365637143239058 0.0024165341812400635 1.0 0.004821417242910613 0.011966996283932732 0.0030188439416568686
0.001 -0.1365637143239058 False
Threshold:  -0.1355637143239058 0.0024165341812400635 1.0 0.004821417242910613 0.011966996283932732 0.0030188439416568686
0.001 -0.1355637143239058 False
Threshold:  -0.1345637143239058 0.0024166878656830325 1.0 0.004821723131582287 0.011967750062988159 0.003019035815298567
0.001 -0.1345637143239058 False
Threshold:  -0.1335637143239058 0.0024169952932196924 1.0 0.004822335025380712 0.011969257906009828 0.0030194196357626424
0.001 -0.1335637143239058 False
Threshold:  -0.1325637143239058 0.002417456581207456 1.0 0.004823253157326903 0.011971520383088652 0.0030199955494802427
0.001 -0.1325637143239058 False
Threshold:  -0.1315637143239058 0.0024179180453041487 1.0 0.004824171638948839 0.011973783715654147 0.00302057168293536
0.001 -0.1315637143239058 False
Threshold:  -0.1305637143239058 0.0024185336048879835 1.0 0.004825396825396825 0.011976802824004035 0.003021340202906847
0.001 -0.1305637143239058 False
Threshold:  -0.1295637143239058 0.0024185336048879835 1.0 0.004825396825396825 0.011976802824004035 0.003021340202906847
0.001 -0.1295637143239058 False
Threshold:  -0.1285637143239058 0.0024188415022278805 1.0 0.004826009652019304 0.011978312949186738 0.0030217246095613735
0.001 -0.1285637143239058 False
Threshold:  -0.12756371432390579 0.0024194575321533174 1.0 0.004827235772357725 0.011981334342287805 0.0030224937163946426
0.001 -0.12756371432390579 False
Threshold:  -0.12656371432390578 0.0024202280109547163 1.0 0.004828769299193088 0.01198511322778023 0.0030234556506794816
0.001 -0.12656371432390578 False
Threshold:  -0.12556371432390578 0.002420998980632008 1.0 0.004830303800686411 0.01198889449772842 0.003024418197446754
0.001 -0.12556371432390578 False
Threshold:  -0.12456371432390578 0.002420998980632008 1.0 0.004830303800686411 0.01198889449772842 0.003024418197446754
0.001 -0.12456371432390578 False
Threshold:  -0.12356371432390578 0.002421307506053269 1.0 0.004830917874396135 0.011990407673860911 0.0030248033877797943
0.001 -0.12356371432390578 False
Threshold:  -0.12256371432390578 0.0024217704416544515 1.0 0.004831839277767181 0.011992678154389952 0.003025381357281615
0.001 -0.12256371432390578 False
Threshold:  -0.12156371432390578 0.0024226968441185847 1.0 0.004833683139349997 0.011997221696028288 0.0030265379591576666
0.001 -0.12156371432390578 False
Threshold:  -0.12056371432390578 0.0024231603111847977 1.0 0.004834605597964376 0.011999494758115447 0.003027116591785361
0.001 -0.12056371432390578 False
Threshold:  -0.11956371432390578 0.0024243970907234912 1.0 0.004837067209775968 0.012005560470112473 0.003028660694360315
0.001 -0.11956371432390578 False
Threshold:  -0.11856371432390578 0.0024245517769412367 1.0 0.0048373750875182996 0.012006319115323856 0.003028853817949945
0.001 -0.11856371432390578 False
Threshold:  -0.11756371432390578 0.0024247064828994383 1.0 0.00483768300445576 0.012007077856420625 0.003029046966170328
0.001 -0.11756371432390578 False
Threshold:  -0.11656371432390578 0.002424861208601876 1.0 0.004837990960595837 0.01200783669342097 0.003029240139026179
0.001 -0.11656371432390578 False
Threshold:  -0.11556371432390578 0.002425170719254579 1.0 0.0048386069905137835 0.012009354655205107 0.003029626558663137
0.001 -0.11556371432390578 False
Threshold:  -0.11456371432390577 0.002425635133409932 1.0 0.004839531329597554 0.012011632317612845 0.003030206373002456
0.001 -0.11456371432390577 False
Threshold:  -0.11356371432390577 0.0024257899776571976 1.0 0.004839839521110616 0.012012391730416641 0.0030303996937701364
0.001 -0.11356371432390577 False
Threshold:  -0.11256371432390577 0.0024264095523912903 1.0 0.004841072679788521 0.012015430342123566 0.0030311732235729556
0.001 -0.11256371432390577 False
Threshold:  -0.11156371432390577 0.002426564495530013 1.0 0.004841381067651931 0.012016190235264354 0.003031366667730304
0.001 -0.11156371432390577 False
Threshold:  -0.11056371432390577 0.0024270294436993037 1.0 0.004842306467027716 0.012018470491492187 0.0030319471483739187
0.001 -0.11056371432390577 False
Threshold:  -0.10956371432390577 0.0024274945700779355 1.0 0.004843232220239612 0.0120207516133114 0.003032527851374214
0.001 -0.10956371432390577 False
Threshold:  -0.10856371432390577 0.0024279598747683853 1.0 0.004844158327490598 0.012023033601214957 0.0030331087768589765
0.001 -0.10856371432390577 False
Threshold:  -0.10756371432390577 0.0024284253578732108 1.0 0.0048450847889838075 0.012025316455696206 0.0030336899249560913
0.001 -0.10756371432390577 False
Threshold:  -0.10656371432390577 0.0024284253578732108 1.0 0.0048450847889838075 0.012025316455696206 0.0030336899249560913
0.001 -0.10656371432390577 False
Threshold:  -0.10556371432390577 0.0024299782580892697 1.0 0.0048481755549885175 0.012032932235592146 0.0030356286946796617
0.001 -0.10556371432390577 False
Threshold:  -0.10456371432390577 0.002430599974414737 1.0 0.004849412965798877 0.012035981249208159 0.003036404896602423
0.001 -0.10456371432390577 False
Threshold:  -0.10356371432390576 0.002431222008957134 1.0 0.004850651008424816 0.012039031808389306 0.003037181495572109
0.001 -0.10356371432390576 False
Threshold:  -0.10256371432390576 0.002431533145636038 1.0 0.004851270266819865 0.012040557667934094 0.0030375699440447646
0.001 -0.10256371432390576 False
Threshold:  -0.10156371432390576 0.0024326227514243647 1.0 0.004853438916916789 0.012045901223609967 0.0030389302965356194
0.001 -0.10156371432390576 False
Threshold:  -0.10056371432390576 0.0024330900243309003 1.0 0.0048543689320388345 0.012048192771084338 0.00303951367781155
0.001 -0.10056371432390576 False
Threshold:  -0.09956371432390576 0.002433869211554474 1.0 0.004855919749536771 0.012052013954963527 0.0030404864778364542
0.001 -0.09956371432390576 False
Threshold:  -0.09856371432390576 0.002434960912469563 1.0 0.004858092559447711 0.0120573676862546 0.003041849444462233
0.001 -0.09856371432390576 False
Threshold:  -0.09756371432390576 0.002435897435897436 1.0 0.00485995651617854 0.012061960385982732 0.003043018674525129
0.001 -0.09756371432390576 False
Threshold:  -0.09656371432390576 0.002436522185175686 1.0 0.004861199948829474 0.012065024130048257 0.0030437986607285894
0.001 -0.09656371432390576 False
Threshold:  -0.09556371432390576 0.0024371472550025653 1.0 0.004862444017914267 0.012068089430894309 0.003044579046886517
0.001 -0.09556371432390576 False
Threshold:  -0.09456371432390576 0.0024374599101988454 1.0 0.004863066291272076 0.01206962266548088 0.0030449693900445524
0.001 -0.09456371432390576 False
Threshold:  -0.09356371432390576 0.002438241899262111 1.0 0.004864622671701978 0.012073457456948591 0.0030459456859790305
0.001 -0.09356371432390576 False
Threshold:  -0.09256371432390575 0.0024388678518708685 1.0 0.004865868493501504 0.012076527045064515 0.003046727173599307
0.001 -0.09256371432390575 False
Threshold:  -0.09156371432390575 0.0024399640426351612 1.0 0.004868050217781195 0.012081902581711818 0.0030480957422915267
0.001 -0.09156371432390575 False
Threshold:  -0.09056371432390575 0.0024405908798972383 1.0 0.004869297796002051 0.012084976466098461 0.003048878333707757
0.001 -0.09056371432390575 False
Threshold:  -0.08956371432390575 0.002441374879537424 1.0 0.004870858168300968 0.012088821021823503 0.0030498571382708917
0.001 -0.08956371432390575 False
Threshold:  -0.08856371432390575 0.002442159383033419 1.0 0.00487241954096679 0.012092668024439916 0.003050836571501975
0.001 -0.08856371432390575 False
Threshold:  -0.08756371432390575 0.0024426303271839044 1.0 0.004873356845142674 0.012094977401489593 0.003051424533453249
0.001 -0.08756371432390575 False
Threshold:  -0.08656371432390575 0.0024432585353308042 1.0 0.004874607145147841 0.01209805794333015 0.003052208835341366
0.001 -0.08656371432390575 False
Threshold:  -0.08556371432390575 0.002444358677473305 1.0 0.004876796714579055 0.012103452669129827 0.0030535823342226227
0.001 -0.08556371432390575 False
Threshold:  -0.08456371432390575 0.0024449877750611247 1.0 0.004878048780487805 0.012106537530266344 0.0030543677458766036
0.001 -0.08456371432390575 False
Threshold:  -0.08356371432390575 0.0024457746025616273 1.0 0.004879614767255217 0.012110395818726498 0.0030553500787958705
0.001 -0.08356371432390575 False
Threshold:  -0.08256371432390575 0.0024462469421913224 1.0 0.004880554842024146 0.012112711972459519 0.003055939781902403
0.001 -0.08256371432390575 False
Threshold:  -0.08156371432390574 0.00244782272610152 1.0 0.004883691042282483 0.012120438887471293 0.00305790710400103
0.001 -0.08156371432390574 False
Threshold:  -0.08056371432390574 0.0024487691712849593 1.0 0.004885574697865775 0.012125079770261645 0.0030590887135726933
0.001 -0.08056371432390574 False
Threshold:  -0.07956371432390574 0.0024503482073768377 1.0 0.00488871735494661 0.012132822477650063 0.0030610600934428867
0.001 -0.07956371432390574 False
Threshold:  -0.07856371432390574 0.002451138489324647 1.0 0.004890290200115823 0.012136697540721815 0.0030620467365028207
0.001 -0.07856371432390574 False
Threshold:  -0.07756371432390574 0.0024517710820052907 1.0 0.004891549205123254 0.012139799373841928 0.0030628365090111876
0.001 -0.07756371432390574 False
Threshold:  -0.07656371432390574 0.002452404001290739 1.0 0.004892808858559196 0.01214290279286764 0.0030636266890257664
0.001 -0.07656371432390574 False
Threshold:  -0.07556371432390574 0.0024533539931564335 1.0 0.004894699555612804 0.012147560897640816 0.003064812723811982
0.001 -0.07556371432390574 False
Threshold:  -0.07456371432390574 0.0024544632476424235 1.0 0.004896907216494845 0.012152999872073687 0.0030661975922279964
0.001 -0.07456371432390574 False
Threshold:  -0.07356371432390574 0.002455573505654281 1.0 0.004899116869722169 0.012158443719203941 0.0030675837127450032
0.001 -0.07356371432390574 False
Threshold:  -0.07256371432390574 0.002456367162249515 1.0 0.004900696414753675 0.012162335168352323 0.0030685745663619627
0.001 -0.07256371432390574 False
Threshold:  -0.07156371432390574 0.00245763808045531 1.0 0.004903225806451613 0.012168566670936342 0.003070161264260091
0.001 -0.07156371432390574 False
Threshold:  -0.07056371432390574 0.002458592132505176 1.0 0.00490512456434749 0.012173244490005126 0.003071352364941321
0.001 -0.07056371432390574 False
Threshold:  -0.06956371432390573 0.002458751213199612 1.0 0.004905441166978636 0.01217402447619658 0.0030715509715800705
0.001 -0.06956371432390573 False
Threshold:  -0.06856371432390573 0.0024598653547384776 1.0 0.004907658530285419 0.01217948717948718 0.003072941937570759
0.001 -0.06856371432390573 False
Threshold:  -0.06756371432390573 0.002460661788512595 1.0 0.004909243588915446 0.012183392112856685 0.0030739362562692122
0.001 -0.06756371432390573 False
Threshold:  -0.06656371432390573 0.002461618190062836 1.0 0.004911147011308563 0.012188081339405991 0.003075130288414851
0.001 -0.06656371432390573 False
Threshold:  -0.06556371432390573 0.0024624157594608604 1.0 0.00491273432449903 0.012191991786447637 0.003076126024026163
0.001 -0.06556371432390573 False
Threshold:  -0.06456371432390573 0.002463692946058091 1.0 0.004915276160910619 0.012198253723677452 0.0030777205429746977
0.001 -0.06456371432390573 False
Threshold:  -0.06356371432390573 0.002464332036316472 1.0 0.004916548065726485 0.012201387105060364 0.0030785184225023492
0.001 -0.06356371432390573 False
Threshold:  -0.06256371432390573 0.002465131365553033 1.0 0.004918138872710801 0.012205306096229203 0.0030795163538526373
0.001 -0.06256371432390573 False
Threshold:  -0.06156371432390573 0.002465771202387905 1.0 0.004919412259693184 0.01220844310222965 0.003080315164877922
0.001 -0.06156371432390573 False
Threshold:  -0.060563714323905726 0.002466251298026999 1.0 0.004920367732746343 0.012210796915167093 0.003080914545159721
0.001 -0.060563714323905726 False
Threshold:  -0.059563714323905725 0.0024675324675324677 1.0 0.004922917476357041 0.012217078189300413 0.003082514033550732
0.001 -0.059563714323905725 False
Threshold:  -0.058563714323905725 0.0024683338746346217 1.0 0.004924512408475345 0.01222100726828327 0.0030835145574345155
0.001 -0.058563714323905725 False
Threshold:  -0.057563714323905724 0.0024696172093325534 1.0 0.0049270664505672605 0.012227299053993178 0.003085116747312701
0.001 -0.057563714323905724 False
Threshold:  -0.05656371432390572 0.002470580586437813 1.0 0.004928983721382709 0.012232022146397993 0.0030863194827978296
0.001 -0.05656371432390572 False
Threshold:  -0.05556371432390572 0.002471223255511478 1.0 0.004930262731106065 0.012235172902311804 0.0030871218275761217
0.001 -0.05556371432390572 False
Threshold:  -0.05456371432390572 0.0024720270621909966 1.0 0.004931862426995458 0.0122391136305076 0.0030881253453824403
0.001 -0.05456371432390572 False
Threshold:  -0.05356371432390572 0.0024733142410830514 1.0 0.004934424100766134 0.012245424078370716 0.0030897323316095883
0.001 -0.05356371432390572 False
Threshold:  -0.05256371432390572 0.0024746027611357124 1.0 0.004936988437053397 0.01225174103688419 0.0030913409911815432
0.001 -0.05256371432390572 False
Threshold:  -0.05156371432390572 0.00247557003257329 1.0 0.00493891343904341 0.012256483034447166 0.003092548585565936
0.001 -0.05156371432390572 False
Threshold:  -0.05056371432390572 0.0024770223583860246 1.0 0.004941803758371806 0.01226360291744659 0.003094361747174359
0.001 -0.05056371432390572 False
Threshold:  -0.049563714323905717 0.002478799739073712 1.0 0.004945340968245706 0.012272316238212119 0.00309658072297011
0.001 -0.049563714323905717 False
Threshold:  -0.048563714323905716 0.0024797702949621507 1.0 0.004947272490561125 0.012277074179374514 0.0030977924152998334
0.001 -0.048563714323905716 False
Threshold:  -0.047563714323905715 0.00248187577558618 1.0 0.004951462636002346 0.012287395718812651 0.003100421004536406
0.001 -0.047563714323905715 False
Threshold:  -0.046563714323905714 0.0024830109775222163 1.0 0.004953721809412071 0.012292960662525878 0.003101838247298136
0.001 -0.046563714323905714 False
Threshold:  -0.04556371432390571 0.002483984834618904 1.0 0.004955659885237349 0.012297734627831713 0.0031030540584680707
0.001 -0.04556371432390571 False
Threshold:  -0.04456371432390571 0.0024852844996729887 1.0 0.004958246346555323 0.012304105685791994 0.0031046766234190657
0.001 -0.04456371432390571 False
Threshold:  -0.04356371432390571 0.002486748249460114 1.0 0.004961159344604739 0.012311281021188364 0.0031065040384552502
0.001 -0.04356371432390571 False
Threshold:  -0.04256371432390571 0.002487399358512797 1.0 0.004962455109369899 0.012314472746127424 0.0031073169136165897
0.001 -0.04256371432390571 False
Threshold:  -0.04156371432390571 0.0024885396201702686 1.0 0.004964724327149203 0.012320062248735573 0.003108740469256193
0.001 -0.04156371432390571 False
Threshold:  -0.04056371432390571 0.002490170380078637 1.0 0.004967969669237808 0.01232805606021282 0.003110776384295491
0.001 -0.04056371432390571 False
Threshold:  -0.03956371432390571 0.002490986561783022 1.0 0.004969593931864252 0.012332056857272669 0.003111795342133709
0.001 -0.03956371432390571 False
Threshold:  -0.03856371432390571 0.002492620531321745 1.0 0.004972845645488451 0.012340066246671428 0.003113835261726048
0.001 -0.03856371432390571 False
Threshold:  -0.037563714323905706 0.002493601942384671 1.0 0.004974798717025594 0.01234487687609642 0.0031150604977538783
0.001 -0.037563714323905706 False
Threshold:  -0.036563714323905705 0.0024944203754759093 1.0 0.00497642744892614 0.012348888600025998 0.0031160822645717847
0.001 -0.036563714323905705 False
Threshold:  -0.035563714323905704 0.002495894909688013 1.0 0.00497936185546747 0.01235611627755739 0.0031179231349896613
0.001 -0.035563714323905704 False
Threshold:  -0.0345637143239057 0.0024980278727320536 1.0 0.00498360655737705 0.012366571205415256 0.003120586013205006
0.001 -0.0345637143239057 False
Threshold:  -0.0335637143239057 0.002499177902005919 1.0 0.004985895164993768 0.012372208113563847 0.003122021755562128
0.001 -0.0335637143239057 False
Threshold:  -0.0325637143239057 0.0024996710959084333 1.0 0.004986876640419948 0.012374625504754462 0.003122637478223712
0.001 -0.0325637143239057 False
Threshold:  -0.0315637143239057 0.0025011518462449813 1.0 0.004989823386514346 0.012381883349625283 0.0031244861042591682
0.001 -0.0315637143239057 False
Threshold:  -0.0305637143239057 0.0025034587258712694 1.0 0.00499441414207794 0.012393190268084274 0.0031273660993514827
0.001 -0.0305637143239057 False
Threshold:  -0.0295637143239057 0.00250477885439325 1.0 0.004997041225590111 0.01239966064086667 0.0031290141958433514
0.001 -0.0295637143239057 False
Threshold:  -0.028563714323905698 0.0025065963060686017 1.0 0.0050006579813133304 0.012408568443051202 0.003131283166880912
0.001 -0.028563714323905698 False
Threshold:  -0.027563714323905697 0.00250791974656811 1.0 0.00500329163923634 0.012415054887611082 0.0031329353955743167
0.001 -0.027563714323905697 False
Threshold:  -0.026563714323905696 0.002510073320562785 1.0 0.005007577255056995 0.012425609835851153 0.0031356239891738454
0.001 -0.026563714323905696 False
Threshold:  -0.025563714323905695 0.0025112344699973568 1.0 0.005009887936717206 0.012431300706621304 0.003137073605653337
0.001 -0.025563714323905695 False
Threshold:  -0.024563714323905694 0.0025135599947082947 1.0 0.005014515703351807 0.012442698100851341 0.003139976863328376
0.001 -0.024563714323905694 False
Threshold:  -0.023563714323905693 0.002514890800794176 1.0 0.005017163982043834 0.012449220285676842 0.003141638281689209
0.001 -0.023563714323905693 False
Threshold:  -0.022563714323905693 0.0025168896542588424 1.0 0.005021141649048626 0.012459016393442626 0.003144133708422969
0.001 -0.022563714323905693 False
Threshold:  -0.02156371432390569 0.002519225669583665 1.0 0.005025790239386325 0.012470464688894723 0.0031470500546592903
0.001 -0.02156371432390569 False
Threshold:  -0.02056371432390569 0.002521064154448351 1.0 0.005029448745946661 0.012479474548440065 0.0031493452676943476
0.001 -0.02056371432390569 False
Threshold:  -0.01956371432390569 0.00252290532465808 1.0 0.005033112582781458 0.012488497436571579 0.0031516438310718914
0.001 -0.01956371432390569 False
Threshold:  -0.01856371432390569 0.0025250847232374243 1.0 0.005037449459799828 0.012499177685678575 0.0031543646445529104
0.001 -0.01856371432390569 False
Threshold:  -0.017563714323905688 0.0025270998204429073 1.0 0.005041459369817578 0.012509052603858054 0.0031568803376200443
0.001 -0.017563714323905688 False
Threshold:  -0.016563714323905687 0.0025284450063211127 1.0 0.005044136191677175 0.01251564455569462 0.003158559696778269
0.001 -0.016563714323905687 False
Threshold:  -0.015563714323905686 0.0025313082867039704 1.0 0.00504983388704319 0.012529675547348988 0.0031621342742069705
0.001 -0.015563714323905686 False
Threshold:  -0.014563714323905685 0.0025328267679797373 1.0 0.005052855528222857 0.012537116463213462 0.003164029975020816
0.001 -0.014563714323905685 False
Threshold:  -0.013563714323905685 0.002534516107516841 1.0 0.00505621715122081 0.012545394519643448 0.003166138976837194
0.001 -0.013563714323905685 False
Threshold:  -0.012563714323905684 0.0025368849722945458 1.0 0.00506093094492908 0.012557002180953012 0.0031690963071688296
0.001 -0.012563714323905684 False
Threshold:  -0.011563714323905683 0.0025401069518716578 1.0 0.005067342312308308 0.012572789835892006 0.0031731186746384314
0.001 -0.011563714323905683 False
Threshold:  -0.010563714323905682 0.002541636010969166 1.0 0.005070384948962573 0.012580282063166259 0.0031750275726078678
0.001 -0.010563714323905682 False
Threshold:  -0.009563714323905681 0.0025446996584745194 1.0 0.005076481196980829 0.012595293337752732 0.00317885226702359
0.001 -0.009563714323905681 False
Threshold:  -0.00856371432390568 0.002547087606407936 1.0 0.005081232867553653 0.012606993563798023 0.0031818334059014633
0.001 -0.00856371432390568 False
Threshold:  -0.00756371432390568 0.002549137988864292 1.0 0.005085312813650051 0.012617039644066672 0.0031843931217108577
0.001 -0.00756371432390568 False
Threshold:  -0.00656371432390568 0.0025532486729825978 1.0 0.005093492393271229 0.012637179913535085 0.0031895249286553636
0.001 -0.00656371432390568 False
Threshold:  -0.00556371432390568 0.0025556527002488397 1.0 0.005098275977728583 0.012648958125291258 0.0031925261283059446
0.001 -0.00556371432390568 False
Threshold:  -0.00456371432390568 0.0025573726361127935 1.0 0.005101698328522522 0.012657384584637933 0.0031946733026196323
0.001 -0.00456371432390568 False
Threshold:  -0.00356371432390568 0.0025599568849366747 1.0 0.0051068404784303184 0.012670045345425448 0.0031978994849698726
0.001 -0.00356371432390568 False
Threshold:  -0.00256371432390568 0.0025622007956307732 1.0 0.005111305400497679 0.012681038510311686 0.0032007007850139817
0.001 -0.00256371432390568 False
Threshold:  -0.00156371432390568 0.002563756578059641 1.0 0.005114401076716016 0.012688660344597301 0.0032026430232950133
0.001 -0.00156371432390568 False
Threshold:  -0.0005637143239056799 0.0025675675675675674 1.0 0.005121984094891494 0.01270733012306046 0.003207400654984976
0.001 -0.0005637143239056799 False
Threshold:  0.0004362856760943201 0.002571041948579161 1.0 0.005128897287083277 0.012724350388427539 0.0032117380574055916
0.001 0.0004362856760943201 False
