Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.25091471965182477 0.0021699078812691913 1.0 0.0043304191518914945 0.010756179729674879 0.002710914243041134
0.001 -0.25091471965182477 False
Threshold:  -0.24991471965182477 0.002170174432888379 1.0 0.004330949948927477 0.010757489648453357 0.0027112470713416066
0.001 -0.24991471965182477 False
Threshold:  -0.24891471965182477 0.0021703521703521703 1.0 0.0043313038859150894 0.01075836310490419 0.0027114690022817267
0.001 -0.24891471965182477 False
Threshold:  -0.24791471965182477 0.0021703521703521703 1.0 0.0043313038859150894 0.01075836310490419 0.0027114690022817267
0.001 -0.24791471965182477 False
Threshold:  -0.24691471965182477 0.002170618831142237 1.0 0.004331834899877401 0.01075967355556458 0.002711801966823917
0.001 -0.24691471965182477 False
Threshold:  -0.24591471965182476 0.002170618831142237 1.0 0.004331834899877401 0.01075967355556458 0.002711801966823917
0.001 -0.24591471965182476 False
Threshold:  -0.24491471965182476 0.002170885557467027 1.0 0.004332366044059345 0.010760984325509622 0.002712135013151296
0.001 -0.24491471965182476 False
Threshold:  -0.24391471965182476 0.002170974480809405 1.0 0.004332543121065969 0.010761421319796956 0.0027122460467734508
0.001 -0.24391471965182476 False
Threshold:  -0.24291471965182476 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.24291471965182476 False
Threshold:  -0.24191471965182476 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.24191471965182476 False
Threshold:  -0.24091471965182476 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.24091471965182476 False
Threshold:  -0.23991471965182476 0.0021711523493507024 1.0 0.004332897318508829 0.010762295414856026 0.002712468141294001
0.001 -0.23991471965182476 False
Threshold:  -0.23891471965182476 0.0021713302470400264 1.0 0.0043332515738696755 0.010763169651923156 0.0027126902721903183
0.001 -0.23891471965182476 False
Threshold:  -0.23791471965182476 0.002171419206817437 1.0 0.004333428723273783 0.010763606823720552 0.0027128013512821825
0.001 -0.23791471965182476 False
Threshold:  -0.23691471965182476 0.0021715971482422357 1.0 0.0043337830655382475 0.010764481273864653 0.002713023536758909
0.001 -0.23691471965182476 False
Threshold:  -0.23591471965182476 0.0021716861298914157 1.0 0.004333960258402159 0.01076491855222001 0.0027131346431460077
0.001 -0.23591471965182476 False
Threshold:  -0.23491471965182475 0.0021716861298914157 1.0 0.004333960258402159 0.01076491855222001 0.0027131346431460077
0.001 -0.23491471965182475 False
Threshold:  -0.23391471965182475 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.23391471965182475 False
Threshold:  -0.23291471965182475 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.23291471965182475 False
Threshold:  -0.23191471965182475 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.23191471965182475 False
Threshold:  -0.23091471965182475 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.23091471965182475 False
Threshold:  -0.22991471965182475 0.0021718641150678193 1.0 0.004334314687602224 0.01076579321551899 0.002713356883223263
0.001 -0.22991471965182475 False
Threshold:  -0.22891471965182475 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.22891471965182475 False
Threshold:  -0.22791471965182475 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.22791471965182475 False
Threshold:  -0.22691471965182475 0.0021721311475409837 1.0 0.004334846440109599 0.010767105477003087 0.002713690311613571
0.001 -0.22691471965182475 False
Threshold:  -0.22591471965182475 0.002172398245685945 1.0 0.004335378323108384 0.010768418058433905 0.0027140238219600372
0.001 -0.22591471965182475 False
Threshold:  -0.22491471965182475 0.0021725763476122158 1.0 0.004335732984293194 0.010769293290527088 0.0027142462077371383
0.001 -0.22491471965182475 False
Threshold:  -0.22391471965182475 0.0021729326390881884 1.0 0.004336442480772378 0.01077104418160387 0.002714691088642347
0.001 -0.22391471965182475 False
Threshold:  -0.22291471965182474 0.0021729326390881884 1.0 0.004336442480772378 0.01077104418160387 0.002714691088642347
0.001 -0.22291471965182474 False
Threshold:  -0.22191471965182474 0.0021731999343939643 1.0 0.004336974755533735 0.010772357723577236 0.002715024845038676
0.001 -0.22191471965182474 False
Threshold:  -0.22091471965182474 0.0021735564304461944 1.0 0.004337684658509638 0.010774109611318914 0.0027154699812478866
0.001 -0.22091471965182474 False
Threshold:  -0.21991471965182474 0.0021737347223361497 1.0 0.00433803969715572 0.010774985768886719 0.00271569260409301
0.001 -0.21991471965182474 False
Threshold:  -0.21891471965182474 0.0021738238792502356 1.0 0.004338217238274536 0.01077542390111007 0.002715803929204628
0.001 -0.21891471965182474 False
Threshold:  -0.21791471965182474 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.21791471965182474 False
Threshold:  -0.21691471965182474 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.21691471965182474 False
Threshold:  -0.21591471965182474 0.002173913043478261 1.0 0.0043383947939262466 0.010775862068965518 0.0027159152634437804
0.001 -0.21591471965182474 False
Threshold:  -0.21491471965182474 0.0021740022150211246 1.0 0.004338572364112638 0.010776300272457401 0.002716026606811589
0.001 -0.21491471965182474 False
Threshold:  -0.21391471965182474 0.002174269773547752 1.0 0.004339105161897744 0.010777615096795186 0.0027163606916981867
0.001 -0.21391471965182474 False
Threshold:  -0.21291471965182474 0.0021745373979403437 1.0 0.0043396380905592405 0.010778930242017492 0.0027166948587831257
0.001 -0.21291471965182474 False
Threshold:  -0.21191471965182473 0.0021746266207122926 1.0 0.004339815762538383 0.010779368695086234 0.0027168062660829807
0.001 -0.21191471965182473 False
Threshold:  -0.21091471965182473 0.0021748050882232253 1.0 0.004340171150145355 0.010780245708241805 0.002717029108096747
0.001 -0.21091471965182473 False
Threshold:  -0.20991471965182473 0.0021748943329640115 1.0 0.004340348865776758 0.010780684268337332 0.0027171405428129064
0.001 -0.20991471965182473 False
Threshold:  -0.20891471965182473 0.0021748943329640115 1.0 0.004340348865776758 0.010780684268337332 0.0027171405428129064
0.001 -0.20891471965182473 False
Threshold:  -0.20791471965182473 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.20791471965182473 False
Threshold:  -0.20691471965182473 0.002175072844420733 1.0 0.0043407043407043405 0.010781561495585663 0.002717363439669405
0.001 -0.20691471965182473 False
Threshold:  -0.20591471965182473 0.002175251385183665 1.0 0.004341059873863544 0.010782438865606056 0.002717586373098971
0.001 -0.20591471965182473 False
Threshold:  -0.20491471965182473 0.0021753406665572157 1.0 0.004341237662284474 0.010782877604166666 0.002717697853531469
0.001 -0.20491471965182473 False
Threshold:  -0.20391471965182473 0.002175519251292997 1.0 0.00434159328281794 0.010783755188410515 0.00271792084183752
0.001 -0.20391471965182473 False
Threshold:  -0.20291471965182473 0.00217587650874456 1.0 0.004342304698701405 0.010785510785510785 0.0027183669282453706
0.001 -0.20291471965182473 False
Threshold:  -0.20191471965182473 0.002175965841441885 1.0 0.004342482589102826 0.01078594977410558 0.0027184784727280185
0.001 -0.20191471965182473 False
Threshold:  -0.20091471965182472 0.0021763232455960253 1.0 0.004343194296484471 0.010787706085894567 0.0027189247422151545
0.001 -0.20091471965182472 False
Threshold:  -0.19991471965182472 0.0021765913757700204 1.0 0.004343728230135639 0.010789023695138832 0.0027192595404964444
0.001 -0.19991471965182472 False
Threshold:  -0.19891471965182472 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.19891471965182472 False
Threshold:  -0.19791471965182472 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.19791471965182472 False
Threshold:  -0.19691471965182472 0.002176770165927386 1.0 0.0043440842588418505 0.010789902280130293 0.00271948278516086
0.001 -0.19691471965182472 False
Threshold:  -0.19591471965182472 0.002176948985459624 1.0 0.004344440345915816 0.010790781008225425 0.0027197060664839847
0.001 -0.19591471965182472 False
Threshold:  -0.19491471965182472 0.002177038406243582 1.0 0.004344618411345192 0.010791220425947795 0.002719817720895385
0.001 -0.19491471965182472 False
Threshold:  -0.19391471965182472 0.0021772172698517026 1.0 0.004344974585997704 0.010792099368763998 0.002720041057223505
0.001 -0.19391471965182472 False
Threshold:  -0.19291471965182472 0.0021773067126776764 1.0 0.0043451526952244315 0.010792538893866579 0.002720152739142484
0.001 -0.19291471965182472 False
Threshold:  -0.19191471965182472 0.0021774856203779784 1.0 0.004345508957487803 0.010793418051482566 0.002720376130495929
0.001 -0.19191471965182472 False
Threshold:  -0.19091471965182472 0.0021774856203779784 1.0 0.004345508957487803 0.010793418051482566 0.002720376130495929
0.001 -0.19091471965182472 False
Threshold:  -0.18991471965182471 0.002177575085254119 1.0 0.004345687110528042 0.010793857684004725 0.0027204878399326557
0.001 -0.18991471965182471 False
Threshold:  -0.18891471965182471 0.0021777540370629084 1.0 0.0043460434604346045 0.010794737056499248 0.0027207112863317628
0.001 -0.18891471965182471 False
Threshold:  -0.1879147196518247 0.0021779330182864188 1.0 0.004346399868787928 0.010795616572289895 0.002720934769439282
0.001 -0.1879147196518247 False
Threshold:  -0.1869147196518247 0.0021780225199309606 1.0 0.00434657809488662 0.010796056383932209 0.0027210465247615237
0.001 -0.1869147196518247 False
Threshold:  -0.1859147196518247 0.0021782015452901527 1.0 0.00434693459093705 0.010796936114732725 0.002721270062948624
0.001 -0.1859147196518247 False
Threshold:  -0.1849147196518247 0.002178291069006617 1.0 0.004347112860892388 0.010797376033899686 0.0027213818458157466
0.001 -0.1849147196518247 False
Threshold:  -0.1839147196518247 0.002178380600082203 1.0 0.004347291145470205 0.01079781598891696 0.00272149363786676
0.001 -0.1839147196518247 False
Threshold:  -0.1829147196518247 0.0021785596843143704 1.0 0.004347647758500471 0.010798696006519969 0.0027217172495249834
0.001 -0.1829147196518247 False
Threshold:  -0.1819147196518247 0.002178649237472767 1.0 0.004347826086956523 0.010799136069114472 0.002721829069134459
0.001 -0.1819147196518247 False
Threshold:  -0.1809147196518247 0.002178738797993916 1.0 0.00434800443004225 0.010799576167576822 0.002721940897932352
0.001 -0.1809147196518247 False
Threshold:  -0.1799147196518247 0.0021792763157894735 1.0 0.004349074795880687 0.010802217511821295 0.002722612063739944
0.001 -0.1799147196518247 False
Threshold:  -0.1789147196518247 0.0021799037551926952 1.0 0.004350324222276943 0.010805300713557595 0.0027233955089666514
0.001 -0.1789147196518247 False
Threshold:  -0.1779147196518247 0.002179993418887792 1.0 0.00435050277036733 0.010805741314630565 0.002723507466521413
0.001 -0.1779147196518247 False
Threshold:  -0.1769147196518247 0.0021800830899592776 1.0 0.004350681333114431 0.01080618195163724 0.0027236194332816016
0.001 -0.1769147196518247 False
Threshold:  -0.1759147196518247 0.0021800830899592776 1.0 0.004350681333114431 0.01080618195163724 0.0027236194332816016
0.001 -0.1759147196518247 False
Threshold:  -0.1749147196518247 0.0021801727684080626 1.0 0.004350859910520051 0.01080662262458201 0.002723731409248353
0.001 -0.1749147196518247 False
Threshold:  -0.1739147196518247 0.0021802624542350568 1.0 0.004351038502585994 0.010807063333469268 0.002723843394422802
0.001 -0.1739147196518247 False
Threshold:  -0.1729147196518247 0.002180441848027317 1.0 0.004351395730706076 0.01080794485908887 0.0027240673923993376
0.001 -0.1729147196518247 False
Threshold:  -0.1719147196518247 0.0021805315559944045 1.0 0.004351574366763824 0.010808385675830002 0.0027241794052036963
0.001 -0.1719147196518247 False
Threshold:  -0.1709147196518247 0.002180890461690396 1.0 0.00435228905768836 0.010810149302439422 0.0027246275485549192
0.001 -0.1709147196518247 False
Threshold:  -0.1699147196518247 0.0021810699588477368 1.0 0.0043526464911920505 0.010811031331592688 0.002724851675526719
0.001 -0.1699147196518247 False
Threshold:  -0.1689147196518247 0.0021810699588477368 1.0 0.0043526464911920505 0.010811031331592688 0.002724851675526719
0.001 -0.1689147196518247 False
Threshold:  -0.1679147196518247 0.002181249485554367 1.0 0.004353003983409306 0.010811913504691963 0.0027250758393747754
0.001 -0.1679147196518247 False
Threshold:  -0.1669147196518247 0.0021813392599909455 1.0 0.004353182751540041 0.010812354645232366 0.0027251879351302436
0.001 -0.1669147196518247 False
Threshold:  -0.1659147196518247 0.002181429041817583 1.0 0.004353361534354594 0.010812795821772483 0.0027253000401081893
0.001 -0.1659147196518247 False
Threshold:  -0.1649147196518247 0.0021816984316469766 1.0 0.004353897970919248 0.010814119567435219 0.0027256364103882746
0.001 -0.1649147196518247 False
Threshold:  -0.1639147196518247 0.0021816984316469766 1.0 0.004353897970919248 0.010814119567435219 0.0027256364103882746
0.001 -0.1639147196518247 False
Threshold:  -0.1629147196518247 0.0021819678880197614 1.0 0.004354434539703406 0.010815443637254103 0.002725972863711644
0.001 -0.1629147196518247 False
Threshold:  -0.1619147196518247 0.002182147562582345 1.0 0.004354792325705599 0.010816326530612243 0.002726197212077568
0.001 -0.1619147196518247 False
Threshold:  -0.1609147196518247 0.002182596878474653 1.0 0.004355687047994741 0.010818534394774443 0.0027267582445850693
0.001 -0.1609147196518247 False
Threshold:  -0.1599147196518247 0.0021827766566451133 1.0 0.004356045039861921 0.01081941779283877 0.002726982722249092
0.001 -0.1599147196518247 False
Threshold:  -0.1589147196518247 0.002182866556836903 1.0 0.004356224057863806 0.010819859545974196 0.002727094974941599
0.001 -0.1589147196518247 False
Threshold:  -0.1579147196518247 0.0021829564644342847 1.0 0.004356403090580305 0.010820301335184352 0.0027272072368759582
0.001 -0.1579147196518247 False
Threshold:  -0.15691471965182469 0.0021831363018494873 1.0 0.0043567612001644065 0.010821185021846544 0.0027274317884747996
0.001 -0.15691471965182469 False
Threshold:  -0.15591471965182468 0.0021832262316691382 1.0 0.004356940277035636 0.010821626919307418 0.0027275440781415645
0.001 -0.15591471965182468 False
Threshold:  -0.15491471965182468 0.0021833161688980434 1.0 0.004357119368628741 0.010822068852860701 0.0027276563770547487
0.001 -0.15491471965182468 False
Threshold:  -0.15391471965182468 0.00218358602504944 1.0 0.004357656731757452 0.010823394870119263 0.0027279933292842363
0.001 -0.15391471965182468 False
Threshold:  -0.15291471965182468 0.002184125937525756 1.0 0.004358731855750648 0.010826047879728736 0.0027286674835507686
0.001 -0.15291471965182468 False
Threshold:  -0.15191471965182468 0.002184486027532767 1.0 0.004359448899856055 0.010827817275476015 0.0027291171048701864
0.001 -0.15191471965182468 False
Threshold:  -0.15091471965182468 0.0021848462362931815 1.0 0.004360166179918555 0.010829587249693502 0.0027295668743884225
0.001 -0.15091471965182468 False
Threshold:  -0.14991471965182468 0.0021851164708307567 1.0 0.004360704294882343 0.010830915110148364 0.002729904298826656
0.001 -0.14991471965182468 False
Threshold:  -0.14891471965182468 0.0021854768875510288 1.0 0.004361421988150098 0.010832686097371539 0.00273035432786919
0.001 -0.14891471965182468 False
Threshold:  -0.14791471965182468 0.0021855670103092784 1.0 0.004361601448380858 0.01083312893467419 0.0027304668583145292
0.001 -0.14791471965182468 False
Threshold:  -0.14691471965182468 0.002185657140500639 1.0 0.004361780923380792 0.010833571808184457 0.0027305793980360433
0.001 -0.14691471965182468 False
Threshold:  -0.14591471965182468 0.002185747278126031 1.0 0.004361960413151723 0.010834014717906786 0.0027306919470348806
0.001 -0.14591471965182468 False
Threshold:  -0.14491471965182467 0.0021860177356155907 1.0 0.004362498971108733 0.010835343664390562 0.0027310296497068008
0.001 -0.14491471965182467 False
Threshold:  -0.14391471965182467 0.0021862882600445508 1.0 0.004363037662070385 0.01083667293694283 0.0027313674359159355
0.001 -0.14391471965182467 False
Threshold:  -0.14291471965182467 0.0021866490634540802 1.0 0.004363756123667201 0.010838445807770962 0.002731817947528478
0.001 -0.14291471965182467 False
Threshold:  -0.14191471965182467 0.0021871002352164405 1.0 0.004364654533476077 0.010840662712211086 0.002732381296076713
0.001 -0.14191471965182467 False
Threshold:  -0.14091471965182467 0.0021872807560562916 1.0 0.004365014000988305 0.01084154972793847 0.0027326067005578646
0.001 -0.14091471965182467 False
Threshold:  -0.13991471965182467 0.002187551593197953 1.0 0.004365553313290227 0.010842880523731587 0.0027329448770174805
0.001 -0.13991471965182467 False
Threshold:  -0.13891471965182467 0.002188003137513933 1.0 0.0043664524633382764 0.010845099242889298 0.0027335086904946107
0.001 -0.13891471965182467 False
Threshold:  -0.13791471965182467 0.0021882741535920727 1.0 0.004366992131174556 0.010846430910281599 0.00273384709025822
0.001 -0.13791471965182467 False
Threshold:  -0.13691471965182467 0.0021882741535920727 1.0 0.004366992131174556 0.010846430910281599 0.00273384709025822
0.001 -0.13691471965182467 False
Threshold:  -0.13591471965182467 0.0021886356128179717 1.0 0.004367711895834191 0.010848206975601769 0.0027342984202977805
0.001 -0.13591471965182467 False
Threshold:  -0.13491471965182467 0.0021887259962832953 1.0 0.004367891874072853 0.010848651082818192 0.0027344112760929904
0.001 -0.13491471965182467 False
Threshold:  -0.13391471965182467 0.0021889971914753016 1.0 0.004368431897795178 0.010849983622666232 0.0027347498993818436
0.001 -0.13391471965182467 False
Threshold:  -0.13291471965182466 0.0021892684538807883 1.0 0.004368972055065534 0.010851316489906228 0.002735088606549763
0.001 -0.13291471965182466 False
Threshold:  -0.13191471965182466 0.0021892684538807883 1.0 0.004368972055065534 0.010851316489906228 0.002735088606549763
0.001 -0.13191471965182466 False
Threshold:  -0.13091471965182466 0.0021898111804321777 1.0 0.004370052770448549 0.01085398320704485 0.0027357662726474985
0.001 -0.13091471965182466 False
Threshold:  -0.12991471965182466 0.002190082644628099 1.0 0.004370593328660371 0.010855317057184989 0.0027361052316397013
0.001 -0.12991471965182466 False
Threshold:  -0.12891471965182466 0.0021902636581535664 1.0 0.0043709537751020575 0.010856206472757066 0.0027363312509680413
0.001 -0.12891471965182466 False
Threshold:  -0.12791471965182466 0.0021906257749855335 1.0 0.004371674846372747 0.010857985741211178 0.002736783401666856
0.001 -0.12791471965182466 False
Threshold:  -0.12691471965182466 0.0021912597676437755 1.0 0.004372937293729373 0.01086110086478954 0.002737575025051394
0.001 -0.12691471965182466 False
Threshold:  -0.12591471965182466 0.0021917128442643288 1.0 0.004373839488343305 0.010863327047634664 0.002738140750767196
0.001 -0.12591471965182466 False
Threshold:  -0.12491471965182466 0.0021921661082847333 1.0 0.0043747420553033435 0.010865554143261309 0.002738706710348178
0.001 -0.12491471965182466 False
Threshold:  -0.12391471965182466 0.0021921661082847333 1.0 0.0043747420553033435 0.010865554143261309 0.002738706710348178
0.001 -0.12391471965182466 False
Threshold:  -0.12291471965182466 0.0021923474663908997 1.0 0.004375103186395906 0.010866445237216549 0.0027389331596953067
0.001 -0.12291471965182466 False
Threshold:  -0.12191471965182465 0.002192800992966487 1.0 0.004376006275027865 0.010868673611680747 0.0027394994469312436
0.001 -0.12191471965182465 False
Threshold:  -0.12091471965182465 0.002193163949350327 1.0 0.004376729014410173 0.010870456969398638 0.0027399526453467334
0.001 -0.12091471965182465 False
Threshold:  -0.11991471965182465 0.002193254707221188 1.0 0.004376909736559584 0.01087090290027485 0.0027400659683806733
0.001 -0.11991471965182465 False
Threshold:  -0.11891471965182465 0.0021933454726038733 1.0 0.004377090473634223 0.010871348867738759 0.002740179300788965
0.001 -0.11891471965182465 False
Threshold:  -0.11791471965182465 0.002193436245499317 1.0 0.0043772712256359425 0.010871794871794871 0.002740292642572773
0.001 -0.11791471965182465 False
Threshold:  -0.11691471965182465 0.0021937086092715234 1.0 0.004377813571222071 0.010873133103561463 0.002740632724188928
0.001 -0.11691471965182465 False
Threshold:  -0.11591471965182465 0.0021945261065794376 1.0 0.004379441414642207 0.010877149776300127 0.002741653475692397
0.001 -0.11591471965182465 False
Threshold:  -0.11491471965182465 0.0021946169772256727 1.0 0.004379622360864355 0.010877596256464984 0.0027417669394638544
0.001 -0.11491471965182465 False
Threshold:  -0.11391471965182465 0.0021947987410965712 1.0 0.004379984298169497 0.01087848932676519 0.002741993895183403
0.001 -0.11391471965182465 False
Threshold:  -0.11291471965182465 0.0021951623591782636 1.0 0.004380708352275075 0.010880275907373952 0.0027424479193616826
0.001 -0.11291471965182465 False
Threshold:  -0.11191471965182465 0.0021955260977630487 1.0 0.0043814326458066375 0.010882063074901445 0.0027429020939211076
0.001 -0.11191471965182465 False
Threshold:  -0.11091471965182464 0.002196162930427216 1.0 0.0043827007359629536 0.010885192031217909 0.002743697261479526
0.001 -0.11091471965182464 False
Threshold:  -0.10991471965182464 0.0021966180371352784 1.0 0.004383606964145403 0.010887428101889892 0.00274426552063377
0.001 -0.10991471965182464 False
Threshold:  -0.10891471965182464 0.0021972555035031714 1.0 0.004384876313394555 0.010890560144659514 0.0027450614790184074
0.001 -0.10891471965182464 False
Threshold:  -0.10791471965182464 0.0021977110631945596 1.0 0.004385783441598742 0.01089279842157185 0.0027456303034698545
0.001 -0.10791471965182464 False
Threshold:  -0.10691471965182464 0.002197893339968483 1.0 0.0043861463979807174 0.010893693989969578 0.0027458578992632806
0.001 -0.10691471965182464 False
Threshold:  -0.10591471965182464 0.0021983491642125347 1.0 0.004387054051816902 0.010895933555363677 0.002746427053861062
0.001 -0.10591471965182464 False
Threshold:  -0.10491471965182464 0.002198713959759386 1.0 0.004387780445401108 0.01089772587078998 0.0027468825474485084
0.001 -0.10491471965182464 False
Threshold:  -0.10391471965182464 0.002199352643372894 1.0 0.004389052213158876 0.010900863842040313 0.002747680024884649
0.001 -0.10391471965182464 False
Threshold:  -0.10291471965182464 0.002199809073174781 1.0 0.004389961070156548 0.010903106356716723 0.0027482499351827844
0.001 -0.10291471965182464 False
Threshold:  -0.10191471965182464 0.0022002656924609764 1.0 0.0043908703036328245 0.010905349794238685 0.0027488200819459573
0.001 -0.10191471965182464 False
Threshold:  -0.10091471965182464 0.0022006311243979405 1.0 0.004391597961635663 0.010907145209087915 0.0027492763697102365
0.001 -0.10091471965182464 False
Threshold:  -0.09991471965182463 0.0022009966777408636 1.0 0.004392325860854432 0.010908941215214884 0.0027497328089817687
0.001 -0.09991471965182463 False
Threshold:  -0.09891471965182463 0.0022011794999584684 1.0 0.004392689900957275 0.010909839440098807 0.002749961085456338
0.001 -0.09891471965182463 False
Threshold:  -0.09791471965182463 0.0022017281488866734 1.0 0.00439378238341969 0.010912535002470762 0.0027506461423485334
0.001 -0.09791471965182463 False
Threshold:  -0.09691471965182463 0.0022023685850820693 1.0 0.004395057633302927 0.010915681509247436 0.0027514458069004184
0.001 -0.09691471965182463 False
Threshold:  -0.09591471965182463 0.002202917827008604 1.0 0.004396151293961513 0.010918379959622596 0.002752131603817674
0.001 -0.09591471965182463 False
Threshold:  -0.09491471965182463 0.002203650575859632 1.0 0.00439761035512778 0.010921979969500888 0.0027530465316808134
0.001 -0.09491471965182463 False
Threshold:  -0.09391471965182463 0.0022040171331143177 1.0 0.004398340248962655 0.01092378086483367 0.0027535042237715733
0.001 -0.09391471965182463 False
Threshold:  -0.09291471965182463 0.002204383812336231 1.0 0.0043990703851261624 0.010925582354153782 0.0027539620680696285
0.001 -0.09291471965182463 False
Threshold:  -0.09191471965182463 0.0022047506135862557 1.0 0.004399800763739001 0.010927384437755145 0.0027544200646509166
0.001 -0.09191471965182463 False
Threshold:  -0.09091471965182463 0.002205392809587217 1.0 0.004401079510068507 0.010930539514931531 0.002755221925328287
0.001 -0.09091471965182463 False
Threshold:  -0.08991471965182463 0.0022056681509842273 1.0 0.004401627771779752 0.01093189224866961 0.00275556572284208
0.001 -0.08991471965182463 False
Threshold:  -0.08891471965182463 0.0022057599467288163 1.0 0.004401810556040031 0.010932343234323431 0.0027556803410804347
0.001 -0.08891471965182463 False
Threshold:  -0.08791471965182462 0.0022064027309437574 1.0 0.004403090471047603 0.010935501176082201 0.0027564829358103535
0.001 -0.08791471965182462 False
Threshold:  -0.08691471965182462 0.002206770204438523 1.0 0.0044038221852928956 0.01093730653349292 0.0027569417713090793
0.001 -0.08691471965182462 False
Threshold:  -0.08591471965182462 0.0022074135776759683 1.0 0.00440510327058139 0.010940467343737098 0.002757745101099976
0.001 -0.08591471965182462 False
Threshold:  -0.08491471965182462 0.0022080573261675624 1.0 0.004406385101429997 0.010943629981416477 0.0027585488991828454
0.001 -0.08491471965182462 False
Threshold:  -0.08391471965182462 0.002208885554722014 1.0 0.004408034266228635 0.01094769891762373 0.002759583042622541
0.001 -0.08391471965182462 False
Threshold:  -0.08291471965182462 0.0022093459502271874 1.0 0.004408951002412445 0.010949960745423742 0.0027601579018633666
0.001 -0.08291471965182462 False
Threshold:  -0.08191471965182462 0.0022102673172359148 1.0 0.004410785619174434 0.010954487205985698 0.002761308339151184
0.001 -0.08191471965182462 False
Threshold:  -0.08091471965182462 0.0022110972048393824 1.0 0.004412438080173167 0.010958564221321644 0.0027623445529692593
0.001 -0.08091471965182462 False
Threshold:  -0.07991471965182462 0.0022113739725455835 1.0 0.004412989175686928 0.010959923900905746 0.0027626901304198246
0.001 -0.07991471965182462 False
Threshold:  -0.07891471965182462 0.0022122046915435344 1.0 0.004414643288492773 0.010964004964832437 0.002763727381759399
0.001 -0.07891471965182462 False
Threshold:  -0.07791471965182462 0.0022125741003590216 1.0 0.004415378847836049 0.010965819746751634 0.0027641886324046355
0.001 -0.07791471965182462 False
Threshold:  -0.07691471965182461 0.002213220862738548 1.0 0.004416666666666667 0.010968997061136637 0.0027649961916090195
0.001 -0.07691471965182461 False
Threshold:  -0.07591471965182461 0.002214052970172947 1.0 0.004418323537993415 0.010973084886128364 0.0027660351756171393
0.001 -0.07591471965182461 False
Threshold:  -0.07491471965182461 0.002214700597551293 1.0 0.004419613075383589 0.010976266412624777 0.0027668438142769143
0.001 -0.07491471965182461 False
Threshold:  -0.07391471965182461 0.0022155338182426217 1.0 0.004421272158498435 0.010980359658572966 0.0027678841875476545
0.001 -0.07391471965182461 False
Threshold:  -0.07291471965182461 0.0022161823123562617 1.0 0.00442256341789052 0.010983545405562232 0.0027686939078286127
0.001 -0.07291471965182461 False
Threshold:  -0.07191471965182461 0.0022173876663040748 1.0 0.004424963473178877 0.010989466699842415 0.0027701989316440347
0.001 -0.07191471965182461 False
Threshold:  -0.07091471965182461 0.0022178516131732017 1.0 0.0044258872651357 0.010991745821062672 0.0027707782227287463
0.001 -0.07091471965182461 False
Threshold:  -0.06991471965182461 0.0022183157542273566 1.0 0.004426811442889957 0.01099402588781945 0.0027713577561414337
0.001 -0.06991471965182461 False
Threshold:  -0.06891471965182461 0.002218780089588479 1.0 0.004427736006683375 0.010996306900701273 0.0027719375320341836
0.001 -0.06891471965182461 False
Threshold:  -0.0679147196518246 0.002219430485762144 1.0 0.004429031045000627 0.010999501909347502 0.002772749625940381
0.001 -0.0679147196518246 False
Threshold:  -0.0669147196518246 0.0022201742627345846 1.0 0.004430512016718914 0.011003155621989703 0.0027736783161155945
0.001 -0.0669147196518246 False
Threshold:  -0.0659147196518246 0.002220732422693371 1.0 0.004431623395626908 0.01100589749979234 0.0027743752421034995
0.001 -0.0659147196518246 False
Threshold:  -0.0649147196518246 0.002221570189043048 1.0 0.004433291509828523 0.011010012879637706 0.0027754212880049434
0.001 -0.0649147196518246 False
Threshold:  -0.0639147196518246 0.0022219427325703266 1.0 0.0044340332970802315 0.011011842925410348 0.002775886450531608
0.001 -0.0639147196518246 False
Threshold:  -0.0629147196518246 0.0022226881945900607 1.0 0.004435517616536948 0.011015504842665336 0.002776817243511154
0.001 -0.0629147196518246 False
Threshold:  -0.0619147196518246 0.00222399395745038 1.0 0.004438117568246525 0.011021919061681155 0.0027784476341256277
0.001 -0.0619147196518246 False
