Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 38 Idx: 5000 Loss: 0.020219629350127687
Epoch: 38 Idx: 6000 Loss: 0.039143657434604816
Epoch: 38 Idx: 7000 Loss: 0.05702139005457011
Epoch: 38 Idx: 8000 Loss: 0.008737222296501613
Epoch: 38 Idx: 9000 Loss: 0.021515686214027392
Epoch: 38 Idx: 10000 Loss: 0.018333586887221358
Epoch: 38 Idx: 11000 Loss: 0.012473189915145715
Epoch: 38 Idx: 12000 Loss: 0.022755822293241815
Epoch: 38 Idx: 13000 Loss: 0.013130406652936147
Epoch: 38 Idx: 14000 Loss: 0.007483757189352702
Epoch: 38 Idx: 15000 Loss: 0.016835807985219234
Epoch: 38 Idx: 16000 Loss: 0.007395960433128674
Epoch: 38 Idx: 17000 Loss: 0.019106714352011393
Epoch: 38 Idx: 18000 Loss: 0.031706642585872184
Epoch: 39 Idx: 0 Loss: 0.007895121241582185
Epoch: 39 Idx: 1000 Loss: 0.019702441464162015
Epoch: 39 Idx: 2000 Loss: 0.009864595725173357
Epoch: 39 Idx: 3000 Loss: 0.03597841493998881
Epoch: 39 Idx: 4000 Loss: 0.015146483276877572
Epoch: 39 Idx: 5000 Loss: 0.014743823136169072
Epoch: 39 Idx: 6000 Loss: 0.006760636093381803
Epoch: 39 Idx: 7000 Loss: 0.028072272744154886
Epoch: 39 Idx: 8000 Loss: 0.003912222870351383
Epoch: 39 Idx: 9000 Loss: 0.01074776272715674
Epoch: 39 Idx: 10000 Loss: 0.00902429963947507
Epoch: 39 Idx: 11000 Loss: 0.0474338828852347
Epoch: 39 Idx: 12000 Loss: 0.09103762561747891
Epoch: 39 Idx: 13000 Loss: 0.0013342152756598378
Epoch: 39 Idx: 14000 Loss: 0.022671017554077875
Epoch: 39 Idx: 15000 Loss: 0.012092691674531725
Epoch: 39 Idx: 16000 Loss: 0.03383586166214302
Epoch: 39 Idx: 17000 Loss: 0.06867117336293306
Epoch: 39 Idx: 18000 Loss: 0.009453105795139988
Epoch: 40 Idx: 0 Loss: 0.01465949005691325
Epoch: 40 Idx: 1000 Loss: 0.012999561974308719
Epoch: 40 Idx: 2000 Loss: 0.056364169752817495
Epoch: 40 Idx: 3000 Loss: 0.018688120028021275
Epoch: 40 Idx: 4000 Loss: 0.018382261330906095
Epoch: 40 Idx: 5000 Loss: 0.00728607810435548
Epoch: 40 Idx: 6000 Loss: 0.031952034696870836
Epoch: 40 Idx: 7000 Loss: 0.09254043712882236
Epoch: 40 Idx: 8000 Loss: 0.009329024682245042
Epoch: 40 Idx: 9000 Loss: 0.021509916543866497
Epoch: 40 Idx: 10000 Loss: 0.014535325700451377
Epoch: 40 Idx: 11000 Loss: 0.012066325864325341
Epoch: 40 Idx: 12000 Loss: 0.002886061117621051
Epoch: 40 Idx: 13000 Loss: 0.011833689094480055
Epoch: 40 Idx: 14000 Loss: 0.02491296195618651
Epoch: 40 Idx: 15000 Loss: 0.009163232938201689
Epoch: 40 Idx: 16000 Loss: 0.06298532132853239
Epoch: 40 Idx: 17000 Loss: 0.011970335822027948
Epoch: 40 Idx: 18000 Loss: 0.03347696824731762
Epoch: 41 Idx: 0 Loss: 0.04410263521635753
Epoch: 41 Idx: 1000 Loss: 0.004613164298991793
Epoch: 41 Idx: 2000 Loss: 0.006959848389100109
Epoch: 41 Idx: 3000 Loss: 0.04926262988952705
Epoch: 41 Idx: 4000 Loss: 0.026849451178494462
Epoch: 41 Idx: 5000 Loss: 0.05899740434388415
Epoch: 41 Idx: 6000 Loss: 0.04060528414326518
Epoch: 41 Idx: 7000 Loss: 0.04749266952602774
Epoch: 41 Idx: 8000 Loss: 0.011608596552797229
Epoch: 41 Idx: 9000 Loss: 0.06591663662733269
Epoch: 41 Idx: 10000 Loss: 0.008490095262854555
Epoch: 41 Idx: 11000 Loss: 0.01552727479098024
Epoch: 41 Idx: 12000 Loss: 0.031972479819638834
Epoch: 41 Idx: 13000 Loss: 0.018457893495655568
Epoch: 41 Idx: 14000 Loss: 0.014895972491554
Epoch: 41 Idx: 15000 Loss: 0.02851760992701538
Epoch: 41 Idx: 16000 Loss: 0.013003333527028389
Epoch: 41 Idx: 17000 Loss: 0.04507943930895886
Epoch: 41 Idx: 18000 Loss: 0.008653461914418152
Epoch: 42 Idx: 0 Loss: 0.0075759936373096595
Epoch: 42 Idx: 1000 Loss: 0.010898688152471258
Epoch: 42 Idx: 2000 Loss: 0.020402481082097332
Epoch: 42 Idx: 3000 Loss: 0.022241551940664066
Epoch: 42 Idx: 4000 Loss: 0.04981436162933841
Epoch: 42 Idx: 5000 Loss: 0.013975200593932221
Epoch: 42 Idx: 6000 Loss: 0.02205884396416991
Epoch: 42 Idx: 7000 Loss: 0.003431640806737645
Epoch: 42 Idx: 8000 Loss: 0.03328214153329862
Epoch: 42 Idx: 9000 Loss: 0.06336935758818643
Epoch: 42 Idx: 10000 Loss: 0.013393387039028074
Epoch: 42 Idx: 11000 Loss: 0.03901402761081934
Epoch: 42 Idx: 12000 Loss: 0.009733554065136152
Epoch: 42 Idx: 13000 Loss: 0.04101294198037798
Epoch: 42 Idx: 14000 Loss: 0.01186417935314096
Epoch: 42 Idx: 15000 Loss: 0.07990854171721688
Epoch: 42 Idx: 16000 Loss: 0.024863058851478523
Epoch: 42 Idx: 17000 Loss: 0.025026550434331166
Epoch: 42 Idx: 18000 Loss: 0.04642167751077024
Epoch: 43 Idx: 0 Loss: 0.03668393513901751
Epoch: 43 Idx: 1000 Loss: 0.01618507254606273
Epoch: 43 Idx: 2000 Loss: 0.019661022458003274
Epoch: 43 Idx: 3000 Loss: 0.05537088829452166
Epoch: 43 Idx: 4000 Loss: 0.03245012773031921
Epoch: 43 Idx: 5000 Loss: 0.010413022836282312
Epoch: 43 Idx: 6000 Loss: 0.0030265850006760847
Epoch: 43 Idx: 7000 Loss: 0.024531622248839452
Epoch: 43 Idx: 8000 Loss: 0.0013752843823945863
Epoch: 43 Idx: 9000 Loss: 0.022912749335430416
Epoch: 43 Idx: 10000 Loss: 0.045566235842379926
Epoch: 43 Idx: 11000 Loss: 0.014401792768065816
Epoch: 43 Idx: 12000 Loss: 0.034167436405444666
Epoch: 43 Idx: 13000 Loss: 0.018893931206517247
Epoch: 43 Idx: 14000 Loss: 0.06375018350943391
Epoch: 43 Idx: 15000 Loss: 0.0047254763253955995
Epoch: 43 Idx: 16000 Loss: 0.023212454224598493
Epoch: 43 Idx: 17000 Loss: 0.012853472375411672
Epoch: 43 Idx: 18000 Loss: 0.008288236514335176
Epoch: 44 Idx: 0 Loss: 0.06316876237143015
Epoch: 44 Idx: 1000 Loss: 0.003650054225328667
Epoch: 44 Idx: 2000 Loss: 0.046482004442334586
Epoch: 44 Idx: 3000 Loss: 0.012148308591833048
Epoch: 44 Idx: 4000 Loss: 0.020285012663718422
Epoch: 44 Idx: 5000 Loss: 0.015187506363235511
Epoch: 44 Idx: 6000 Loss: 0.04480881764416791
Epoch: 44 Idx: 7000 Loss: 0.020170010653581497
Epoch: 44 Idx: 8000 Loss: 0.03667712210961231
Epoch: 44 Idx: 9000 Loss: 0.0070054637601944985
Epoch: 44 Idx: 10000 Loss: 0.0062341426287235956
Epoch: 44 Idx: 11000 Loss: 0.004897520151492374
Epoch: 44 Idx: 12000 Loss: 0.009662100418527629
Epoch: 44 Idx: 13000 Loss: 0.02034053195131212
Epoch: 44 Idx: 14000 Loss: 0.015647187918586068
Epoch: 44 Idx: 15000 Loss: 0.004030501757513414
Epoch: 44 Idx: 16000 Loss: 0.02617241364085471
Epoch: 44 Idx: 17000 Loss: 0.012884354578778652
Epoch: 44 Idx: 18000 Loss: 0.008806563137412566
Epoch: 45 Idx: 0 Loss: 0.008137453440592463
Epoch: 45 Idx: 1000 Loss: 0.006439128096837583
Epoch: 45 Idx: 2000 Loss: 0.012431276223100887
Epoch: 45 Idx: 3000 Loss: 0.04408535605199013
Epoch: 45 Idx: 4000 Loss: 0.010826783621877922
Epoch: 45 Idx: 5000 Loss: 0.016898476769846828
Epoch: 45 Idx: 6000 Loss: 0.02234574155701929
Epoch: 45 Idx: 7000 Loss: 0.014744924300717086
Epoch: 45 Idx: 8000 Loss: 0.007523922491666462
Epoch: 45 Idx: 9000 Loss: 0.018180523589491192
Epoch: 45 Idx: 10000 Loss: 0.07404652270580651
Epoch: 45 Idx: 11000 Loss: 0.02200942236759063
Epoch: 45 Idx: 12000 Loss: 0.023575024811465752
Epoch: 45 Idx: 13000 Loss: 0.009963985981256132
Epoch: 45 Idx: 14000 Loss: 0.010796038022452381
Epoch: 45 Idx: 15000 Loss: 0.0357021170237842
Epoch: 45 Idx: 16000 Loss: 0.007479431040015189
Epoch: 45 Idx: 17000 Loss: 0.016862019772619176
Epoch: 45 Idx: 18000 Loss: 0.015768043201567265
Epoch: 46 Idx: 0 Loss: 0.02873469898794596
Epoch: 46 Idx: 1000 Loss: 0.07597821105509912
Epoch: 46 Idx: 2000 Loss: 0.021371910474207605
Epoch: 46 Idx: 3000 Loss: 0.03625627369688799
Epoch: 46 Idx: 4000 Loss: 0.016729156933732434
Epoch: 46 Idx: 5000 Loss: 0.005570324578507539
Epoch: 46 Idx: 6000 Loss: 0.010585974147718344
Epoch: 46 Idx: 7000 Loss: 0.05919152921030775
Epoch: 46 Idx: 8000 Loss: 0.02552810793421285
Epoch: 46 Idx: 9000 Loss: 0.011637798054424725
Epoch: 46 Idx: 10000 Loss: 0.03598330872760211
Epoch: 46 Idx: 11000 Loss: 0.005456323136327146
Epoch: 46 Idx: 12000 Loss: 0.012942426260143188
Epoch: 46 Idx: 13000 Loss: 0.037243620680939164
Epoch: 46 Idx: 14000 Loss: 0.00827353709334618
Epoch: 46 Idx: 15000 Loss: 0.041962446999802686
Epoch: 46 Idx: 16000 Loss: 0.01960506132831919
Epoch: 46 Idx: 17000 Loss: 0.02830947359035147
Epoch: 46 Idx: 18000 Loss: 0.006339816056612093
Epoch: 47 Idx: 0 Loss: 0.02515268226421286
Epoch: 47 Idx: 1000 Loss: 0.05843510773680541
Epoch: 47 Idx: 2000 Loss: 0.012289293707661714
Epoch: 47 Idx: 3000 Loss: 0.004305703579334606
Epoch: 47 Idx: 4000 Loss: 0.02217125864265538
Epoch: 47 Idx: 5000 Loss: 0.0068124167319801926
Epoch: 47 Idx: 6000 Loss: 0.056950870750610554
Epoch: 47 Idx: 7000 Loss: 0.020752425550378973
Epoch: 47 Idx: 8000 Loss: 0.029955300202234105
Epoch: 47 Idx: 9000 Loss: 0.01486479677330468
Epoch: 47 Idx: 10000 Loss: 0.01228871591445884
Epoch: 47 Idx: 11000 Loss: 0.011612122496354616
Epoch: 47 Idx: 12000 Loss: 0.01221425926729828
Epoch: 47 Idx: 13000 Loss: 0.012108447162242476
Epoch: 47 Idx: 14000 Loss: 0.011273871651038258
Epoch: 47 Idx: 15000 Loss: 0.008686350072621536
Epoch: 47 Idx: 16000 Loss: 0.007330939736510942
Epoch: 47 Idx: 17000 Loss: 0.021341920728552177
Epoch: 47 Idx: 18000 Loss: 0.02731414886599176
Epoch: 48 Idx: 0 Loss: 0.029376556869326217
Epoch: 48 Idx: 1000 Loss: 0.01012660362954201
Epoch: 48 Idx: 2000 Loss: 0.02843418004367818
Epoch: 48 Idx: 3000 Loss: 0.025454399661906494
Epoch: 48 Idx: 4000 Loss: 0.015523250737463289
Epoch: 48 Idx: 5000 Loss: 0.09248762436867894
Epoch: 48 Idx: 6000 Loss: 0.01861469000063186
Epoch: 48 Idx: 7000 Loss: 0.0642456507280688
Epoch: 48 Idx: 8000 Loss: 0.0025813857259135656
Epoch: 48 Idx: 9000 Loss: 0.014911358462194524
Epoch: 48 Idx: 10000 Loss: 0.010517467249995775
Epoch: 48 Idx: 11000 Loss: 0.0742031089069154
Epoch: 48 Idx: 12000 Loss: 0.029048113540393068
Epoch: 48 Idx: 13000 Loss: 0.0319734733862201
Epoch: 48 Idx: 14000 Loss: 0.012676015067983142
Epoch: 48 Idx: 15000 Loss: 0.00712506403496145
Epoch: 48 Idx: 16000 Loss: 0.013108959262971476
Epoch: 48 Idx: 17000 Loss: 0.02422535009389462
Epoch: 48 Idx: 18000 Loss: 0.05515644625973286
Epoch: 49 Idx: 0 Loss: 0.007557774406325437
Epoch: 49 Idx: 1000 Loss: 0.02338545546642204
Epoch: 49 Idx: 2000 Loss: 0.006561383064128438
Epoch: 49 Idx: 3000 Loss: 0.028899778104335354
Epoch: 49 Idx: 4000 Loss: 0.05952849962005429
Epoch: 49 Idx: 5000 Loss: 0.02079625918174415
Epoch: 49 Idx: 6000 Loss: 0.01833502237057314
Epoch: 49 Idx: 7000 Loss: 0.0624150687949309
Epoch: 49 Idx: 8000 Loss: 0.030043125114374406
Epoch: 49 Idx: 9000 Loss: 0.04936240547914064
Epoch: 49 Idx: 10000 Loss: 0.003153562219488736
Epoch: 49 Idx: 11000 Loss: 0.025321910032861893
Epoch: 49 Idx: 12000 Loss: 0.025337688831847203
Epoch: 49 Idx: 13000 Loss: 0.037355324430837236
Epoch: 49 Idx: 14000 Loss: 0.009338187648295504
Epoch: 49 Idx: 15000 Loss: 0.011800848189308552
Epoch: 49 Idx: 16000 Loss: 0.029960622278257274
Epoch: 49 Idx: 17000 Loss: 0.007215893908992847
Epoch: 49 Idx: 18000 Loss: 0.009913378464243484
Len (direct inputs):  2640
Threshold:  -0.47823091430020376 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47823091430020376 False
Threshold:  -0.47723091430020376 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47723091430020376 False
Threshold:  -0.47623091430020376 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47623091430020376 False
Threshold:  -0.47523091430020376 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47523091430020376 False
Threshold:  -0.47423091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47423091430020375 False
Threshold:  -0.47323091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47323091430020375 False
Threshold:  -0.47223091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47223091430020375 False
Threshold:  -0.47123091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47123091430020375 False
Threshold:  -0.47023091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47023091430020375 False
Threshold:  -0.46923091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46923091430020375 False
Threshold:  -0.46823091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46823091430020375 False
Threshold:  -0.46723091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46723091430020375 False
Threshold:  -0.46623091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46623091430020375 False
Threshold:  -0.46523091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46523091430020375 False
Threshold:  -0.46423091430020375 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46423091430020375 False
Threshold:  -0.46323091430020374 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46323091430020374 False
Threshold:  -0.46223091430020374 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46223091430020374 False
Threshold:  -0.46123091430020374 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46123091430020374 False
Threshold:  -0.46023091430020374 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46023091430020374 False
Threshold:  -0.45923091430020374 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45923091430020374 False
Threshold:  -0.45823091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45823091430020374 False
Threshold:  -0.45723091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45723091430020374 False
Threshold:  -0.45623091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45623091430020374 False
Threshold:  -0.45523091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45523091430020374 False
Threshold:  -0.45423091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45423091430020374 False
Threshold:  -0.45323091430020374 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45323091430020374 False
Threshold:  -0.45223091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45223091430020373 False
Threshold:  -0.45123091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45123091430020373 False
Threshold:  -0.45023091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45023091430020373 False
Threshold:  -0.44923091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44923091430020373 False
Threshold:  -0.44823091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44823091430020373 False
Threshold:  -0.44723091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44723091430020373 False
Threshold:  -0.44623091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44623091430020373 False
Threshold:  -0.44523091430020373 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44523091430020373 False
Threshold:  -0.4442309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4442309143002037 False
Threshold:  -0.4432309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4432309143002037 False
Threshold:  -0.4422309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4422309143002037 False
Threshold:  -0.4412309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4412309143002037 False
Threshold:  -0.4402309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4402309143002037 False
Threshold:  -0.4392309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4392309143002037 False
Threshold:  -0.4382309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4382309143002037 False
Threshold:  -0.4372309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4372309143002037 False
Threshold:  -0.4362309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4362309143002037 False
Threshold:  -0.4352309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4352309143002037 False
Threshold:  -0.4342309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4342309143002037 False
Threshold:  -0.4332309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4332309143002037 False
Threshold:  -0.4322309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4322309143002037 False
Threshold:  -0.4312309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4312309143002037 False
Threshold:  -0.4302309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4302309143002037 False
Threshold:  -0.4292309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4292309143002037 False
Threshold:  -0.4282309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4282309143002037 False
Threshold:  -0.4272309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4272309143002037 False
Threshold:  -0.4262309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4262309143002037 False
Threshold:  -0.4252309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4252309143002037 False
Threshold:  -0.4242309143002037 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.4242309143002037 False
Threshold:  -0.4232309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4232309143002037 False
Threshold:  -0.4222309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4222309143002037 False
Threshold:  -0.4212309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4212309143002037 False
Threshold:  -0.4202309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4202309143002037 False
Threshold:  -0.4192309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4192309143002037 False
Threshold:  -0.4182309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4182309143002037 False
Threshold:  -0.4172309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4172309143002037 False
Threshold:  -0.4162309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4162309143002037 False
Threshold:  -0.4152309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4152309143002037 False
Threshold:  -0.4142309143002037 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.4142309143002037 False
Threshold:  -0.4132309143002037 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4132309143002037 False
Threshold:  -0.4122309143002037 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.4122309143002037 False
Threshold:  -0.4112309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4112309143002037 False
Threshold:  -0.4102309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4102309143002037 False
Threshold:  -0.4092309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4092309143002037 False
Threshold:  -0.4082309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4082309143002037 False
Threshold:  -0.4072309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4072309143002037 False
Threshold:  -0.4062309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4062309143002037 False
Threshold:  -0.4052309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4052309143002037 False
Threshold:  -0.4042309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4042309143002037 False
Threshold:  -0.4032309143002037 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.4032309143002037 False
Threshold:  -0.4022309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4022309143002037 False
Threshold:  -0.4012309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4012309143002037 False
Threshold:  -0.4002309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.4002309143002037 False
Threshold:  -0.3992309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3992309143002037 False
Threshold:  -0.3982309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3982309143002037 False
Threshold:  -0.3972309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3972309143002037 False
Threshold:  -0.3962309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3962309143002037 False
Threshold:  -0.3952309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3952309143002037 False
Threshold:  -0.3942309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3942309143002037 False
Threshold:  -0.3932309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3932309143002037 False
Threshold:  -0.3922309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3922309143002037 False
Threshold:  -0.3912309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3912309143002037 False
Threshold:  -0.3902309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3902309143002037 False
Threshold:  -0.3892309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3892309143002037 False
Threshold:  -0.3882309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3882309143002037 False
Threshold:  -0.3872309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3872309143002037 False
Threshold:  -0.3862309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3862309143002037 False
Threshold:  -0.3852309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3852309143002037 False
Threshold:  -0.3842309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3842309143002037 False
Threshold:  -0.3832309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3832309143002037 False
Threshold:  -0.3822309143002037 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.3822309143002037 False
Threshold:  -0.38123091430020367 0.0036418546811156512 1.0 0.007257279405257102 0.017947819996497985 0.0045481774011048755
0.001 -0.38123091430020367 False
Threshold:  -0.38023091430020367 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.38023091430020367 False
