Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5180338849390194 False
Threshold:  -0.5170338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5170338849390194 False
Threshold:  -0.5160338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5160338849390194 False
Threshold:  -0.5150338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5150338849390194 False
Threshold:  -0.5140338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5140338849390194 False
Threshold:  -0.5130338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5130338849390194 False
Threshold:  -0.5120338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5120338849390194 False
Threshold:  -0.5110338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5110338849390194 False
Threshold:  -0.5100338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5100338849390194 False
Threshold:  -0.5090338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5090338849390194 False
Threshold:  -0.5080338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5080338849390194 False
Threshold:  -0.5070338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5070338849390194 False
Threshold:  -0.5060338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5060338849390194 False
Threshold:  -0.5050338849390194 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5050338849390194 False
Threshold:  -0.5040338849390193 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5040338849390193 False
Threshold:  -0.5030338849390193 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5030338849390193 False
Threshold:  -0.5020338849390193 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5020338849390193 False
Threshold:  -0.5010338849390193 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5010338849390193 False
Threshold:  -0.5000338849390193 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.5000338849390193 False
Threshold:  -0.49903388493901935 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49903388493901935 False
Threshold:  -0.49803388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49803388493901934 False
Threshold:  -0.49703388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49703388493901934 False
Threshold:  -0.49603388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49603388493901934 False
Threshold:  -0.49503388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49503388493901934 False
Threshold:  -0.49403388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49403388493901934 False
Threshold:  -0.49303388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49303388493901934 False
Threshold:  -0.49203388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49203388493901934 False
Threshold:  -0.49103388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49103388493901934 False
Threshold:  -0.49003388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.49003388493901934 False
Threshold:  -0.48903388493901934 0.0021609720296827855 1.0 0.004312624598234265 0.010712264532298486 0.0026997565125258514
0.001 -0.48903388493901934 False
Threshold:  -0.48803388493901934 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.48803388493901934 False
Threshold:  -0.48703388493901933 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.48703388493901933 False
Threshold:  -0.48603388493901933 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.48603388493901933 False
Threshold:  -0.48503388493901933 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.48503388493901933 False
Threshold:  -0.48403388493901933 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.48403388493901933 False
Threshold:  -0.48303388493901933 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.48303388493901933 False
Threshold:  -0.48203388493901933 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.48203388493901933 False
Threshold:  -0.48103388493901933 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.48103388493901933 False
Threshold:  -0.48003388493901933 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.48003388493901933 False
Threshold:  -0.4790338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4790338849390193 False
Threshold:  -0.4780338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4780338849390193 False
Threshold:  -0.4770338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4770338849390193 False
Threshold:  -0.4760338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4760338849390193 False
Threshold:  -0.4750338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4750338849390193 False
Threshold:  -0.4740338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4740338849390193 False
Threshold:  -0.4730338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4730338849390193 False
Threshold:  -0.4720338849390193 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.4720338849390193 False
Threshold:  -0.4710338849390193 0.002161500815660685 1.0 0.004313677613640988 0.010714863334950671 0.0027004167813070015
0.001 -0.4710338849390193 False
Threshold:  -0.4700338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4700338849390193 False
Threshold:  -0.4690338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4690338849390193 False
Threshold:  -0.4680338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4680338849390193 False
Threshold:  -0.4670338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4670338849390193 False
Threshold:  -0.4660338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4660338849390193 False
Threshold:  -0.4650338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4650338849390193 False
Threshold:  -0.4640338849390193 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.4640338849390193 False
Threshold:  -0.4630338849390193 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.4630338849390193 False
Threshold:  -0.4620338849390193 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.4620338849390193 False
Threshold:  -0.4610338849390193 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.4610338849390193 False
Threshold:  -0.4600338849390193 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.4600338849390193 False
Threshold:  -0.4590338849390193 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.4590338849390193 False
Threshold:  -0.4580338849390193 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.4580338849390193 False
Threshold:  -0.4570338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4570338849390193 False
Threshold:  -0.4560338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4560338849390193 False
Threshold:  -0.4550338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4550338849390193 False
Threshold:  -0.4540338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4540338849390193 False
Threshold:  -0.4530338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4530338849390193 False
Threshold:  -0.4520338849390193 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.4520338849390193 False
Threshold:  -0.4510338849390193 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.4510338849390193 False
Threshold:  -0.4500338849390193 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.4500338849390193 False
Threshold:  -0.4490338849390193 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.4490338849390193 False
Threshold:  -0.4480338849390193 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.4480338849390193 False
Threshold:  -0.4470338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4470338849390193 False
Threshold:  -0.4460338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4460338849390193 False
Threshold:  -0.4450338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4450338849390193 False
Threshold:  -0.4440338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4440338849390193 False
Threshold:  -0.4430338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4430338849390193 False
Threshold:  -0.4420338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4420338849390193 False
Threshold:  -0.4410338849390193 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.4410338849390193 False
Threshold:  -0.4400338849390193 0.0021625591643544967 1.0 0.004315785187899515 0.010720064724919095 0.002701738288219402
0.001 -0.4400338849390193 False
Threshold:  -0.4390338849390193 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.4390338849390193 False
Threshold:  -0.4380338849390193 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.4380338849390193 False
Threshold:  -0.4370338849390193 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4370338849390193 False
Threshold:  -0.4360338849390193 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4360338849390193 False
Threshold:  -0.4350338849390193 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4350338849390193 False
Threshold:  -0.4340338849390193 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.4340338849390193 False
Threshold:  -0.4330338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4330338849390193 False
Threshold:  -0.4320338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4320338849390193 False
Threshold:  -0.4310338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4310338849390193 False
Threshold:  -0.4300338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4300338849390193 False
Threshold:  -0.4290338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4290338849390193 False
Threshold:  -0.4280338849390193 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.4280338849390193 False
Threshold:  -0.4270338849390193 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.4270338849390193 False
Threshold:  -0.4260338849390193 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.4260338849390193 False
Threshold:  -0.4250338849390193 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.4250338849390193 False
Threshold:  -0.4240338849390193 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.4240338849390193 False
Threshold:  -0.4230338849390193 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.4230338849390193 False
Threshold:  -0.4220338849390193 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.4220338849390193 False
Threshold:  -0.4210338849390193 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.4210338849390193 False
Threshold:  -0.4200338849390193 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.4200338849390193 False
Threshold:  -0.4190338849390193 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.4190338849390193 False
Threshold:  -0.4180338849390193 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.4180338849390193 False
Threshold:  -0.4170338849390193 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.4170338849390193 False
Threshold:  -0.41603388493901927 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.41603388493901927 False
Threshold:  -0.41503388493901927 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.41503388493901927 False
Threshold:  -0.41403388493901927 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.41403388493901927 False
Threshold:  -0.41303388493901927 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.41303388493901927 False
Threshold:  -0.41203388493901927 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.41203388493901927 False
Threshold:  -0.41103388493901927 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.41103388493901927 False
Threshold:  -0.41003388493901927 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.41003388493901927 False
Threshold:  -0.40903388493901927 0.0021640602670368707 1.0 0.00431877444589309 0.01072744201109177 0.0027036126386239118
0.001 -0.40903388493901927 False
Threshold:  -0.40803388493901926 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.40803388493901926 False
Threshold:  -0.40703388493901926 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.40703388493901926 False
Threshold:  -0.40603388493901926 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.40603388493901926 False
Threshold:  -0.40503388493901926 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.40503388493901926 False
Threshold:  -0.40403388493901926 0.0021644137705721404 1.0 0.004319478402607988 0.01072917931900077 0.0027040540402648956
0.001 -0.40403388493901926 False
Threshold:  -0.40303388493901926 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.40303388493901926 False
Threshold:  -0.40203388493901926 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.40203388493901926 False
Threshold:  -0.40103388493901926 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.40103388493901926 False
Threshold:  -0.40003388493901926 0.002164678974023852 1.0 0.004320006520764559 0.01073048266925818 0.002704385186092316
0.001 -0.40003388493901926 False
Threshold:  -0.39903388493901926 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.39903388493901926 False
Threshold:  -0.39803388493901926 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.39803388493901926 False
Threshold:  -0.39703388493901925 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.39703388493901925 False
Threshold:  -0.39603388493901925 0.0021648558124336245 1.0 0.004320358671285917 0.010731351745363243 0.002704605995039854
0.001 -0.39603388493901925 False
Threshold:  -0.39503388493901925 0.002165121124228931 1.0 0.004320887004728518 0.01073265562350654 0.0027049372760771266
0.001 -0.39503388493901925 False
Threshold:  -0.39403388493901925 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.39403388493901925 False
Threshold:  -0.39303388493901925 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.39303388493901925 False
Threshold:  -0.39203388493901925 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.39203388493901925 False
Threshold:  -0.39103388493901925 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.39103388493901925 False
Threshold:  -0.39003388493901925 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.39003388493901925 False
Threshold:  -0.38903388493901925 0.002165651942957545 1.0 0.004321944059365571 0.010735264330565122 0.0027056000816784932
0.001 -0.38903388493901925 False
Threshold:  -0.38803388493901925 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.38803388493901925 False
Threshold:  -0.38703388493901925 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.38703388493901925 False
Threshold:  -0.38603388493901925 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.38603388493901925 False
Threshold:  -0.38503388493901924 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.38503388493901924 False
Threshold:  -0.38403388493901924 0.0021660059667334176 1.0 0.004322649049832802 0.010737004173250677 0.0027060421325654296
0.001 -0.38403388493901924 False
Threshold:  -0.38303388493901924 0.0021661830220296727 1.0 0.004323001631321371 0.010737874306090196 0.0027062632121812483
0.001 -0.38303388493901924 False
Threshold:  -0.38203388493901924 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.38203388493901924 False
Threshold:  -0.38103388493901924 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.38103388493901924 False
Threshold:  -0.38003388493901924 0.0021668029435813574 1.0 0.004324236119610003 0.010740920881971467 0.0027070372753925202
0.001 -0.38003388493901924 False
Threshold:  -0.37903388493901924 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.37903388493901924 False
Threshold:  -0.37803388493901924 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.37803388493901924 False
Threshold:  -0.37703388493901924 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.37703388493901924 False
Threshold:  -0.37603388493901924 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.37603388493901924 False
Threshold:  -0.37503388493901924 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.37503388493901924 False
Threshold:  -0.37403388493901923 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.37403388493901923 False
Threshold:  -0.37303388493901923 0.0021679551683233115 1.0 0.0043265306122448974 0.010746583397542479 0.00270847599677027
0.001 -0.37303388493901923 False
Threshold:  -0.37203388493901923 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.37203388493901923 False
Threshold:  -0.37103388493901923 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.37103388493901923 False
Threshold:  -0.37003388493901923 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.37003388493901923 False
Threshold:  -0.36903388493901923 0.002168221240386189 1.0 0.004327060456382414 0.010747890979883193 0.0027088082265994745
0.001 -0.36903388493901923 False
Threshold:  -0.36803388493901923 0.002168398658047623 1.0 0.004327413757909778 0.01074876287823477 0.002709029758436328
0.001 -0.36803388493901923 False
Threshold:  -0.36703388493901923 0.002168664838986865 1.0 0.004327943818389678 0.010750070991034845 0.0027093621241399053
0.001 -0.36703388493901923 False
Threshold:  -0.3660338849390192 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.3660338849390192 False
Threshold:  -0.3650338849390192 0.002168931085284007 1.0 0.004328474008738617 0.010751379422265499 0.0027096945714081212
0.001 -0.3650338849390192 False
Threshold:  -0.3640338849390192 0.002169108619137268 1.0 0.004328827541144281 0.010752251886715898 0.002709916248248781
0.001 -0.3640338849390192 False
Threshold:  -0.3630338849390192 0.0021692861820563195 1.0 0.004329181131304881 0.010753124492777147 0.0027101379613626367
0.001 -0.3630338849390192 False
Threshold:  -0.3620338849390192 0.002169463774048301 1.0 0.00432953477923457 0.010753997240483726 0.0027103597107585938
0.001 -0.3620338849390192 False
Threshold:  -0.3610338849390192 0.0021697302165636385 1.0 0.0043300653594771235 0.010755306627704046 0.002710692402900952
0.001 -0.3610338849390192 False
Threshold:  -0.3600338849390192 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.3600338849390192 False
Threshold:  -0.3590338849390192 0.002169996724533246 1.0 0.004330596069779793 0.010756616333820426 0.0027110251767281505
0.001 -0.3590338849390192 False
Threshold:  -0.3580338849390192 0.002170174432888379 1.0 0.004330949948927477 0.010757489648453357 0.0027112470713416066
0.001 -0.3580338849390192 False
Threshold:  -0.3570338849390192 0.002170529936931772 1.0 0.004331657880756815 0.010759236703207472 0.002711690969557432
0.001 -0.3570338849390192 False
Threshold:  -0.3560338849390192 0.00217079664140897 1.0 0.004332188981526892 0.010760547366711334 0.002712023988619733
0.001 -0.3560338849390192 False
Threshold:  -0.3550338849390192 0.002171063411436998 1.0 0.004332720212548539 0.010761858349577647 0.0027123570894873137
0.001 -0.3550338849390192 False
Threshold:  -0.3540338849390192 0.0021713302470400264 1.0 0.0043332515738696755 0.010763169651923156 0.0027126902721903183
0.001 -0.3540338849390192 False
Threshold:  -0.3530338849390192 0.0021715081738845413 1.0 0.004333605887162715 0.01076404403103294 0.00271291243947134
0.001 -0.3530338849390192 False
Threshold:  -0.3520338849390192 0.0021715971482422357 1.0 0.0043337830655382475 0.010764481273864653 0.002713023536758909
0.001 -0.3520338849390192 False
Threshold:  -0.3510338849390192 0.0021716861298914157 1.0 0.004333960258402159 0.01076491855222001 0.0027131346431460077
0.001 -0.3510338849390192 False
Threshold:  -0.3500338849390192 0.002171775118832978 1.0 0.0043341374657562244 0.010765355866103348 0.002713245758633753
0.001 -0.3500338849390192 False
Threshold:  -0.3490338849390192 0.0021720421294209253 1.0 0.004334669174777132 0.01076666802096453 0.0027135791597120533
0.001 -0.3490338849390192 False
Threshold:  -0.3480338849390192 0.0021721311475409837 1.0 0.004334846440109599 0.010767105477003087 0.002713690311613571
0.001 -0.3480338849390192 False
Threshold:  -0.3470338849390192 0.0021722201729579083 1.0 0.00433502371994111 0.01076754296859128 0.0027138014726213276
0.001 -0.3470338849390192 False
Threshold:  -0.3460338849390192 0.002172309205672596 1.0 0.004335201014273444 0.010767980495733442 0.0027139126427364432
0.001 -0.3460338849390192 False
Threshold:  -0.3450338849390192 0.0021725763476122158 1.0 0.004335732984293194 0.010769293290527088 0.0027142462077371383
0.001 -0.3450338849390192 False
Threshold:  -0.3440338849390192 0.002172754478743902 1.0 0.004336087703509776 0.010770168664905507 0.0027144686299615875
0.001 -0.3440338849390192 False
Threshold:  -0.3430338849390192 0.0021730217302173022 1.0 0.004336619891175388 0.010771481993333875 0.002714802331656644
0.001 -0.3430338849390192 False
Threshold:  -0.3420338849390192 0.0021731999343939643 1.0 0.004336974755533735 0.010772357723577236 0.002715024845038676
0.001 -0.3420338849390192 False
Threshold:  -0.3410338849390192 0.00217328904744331 1.0 0.0043371522094926345 0.010772795642099273 0.002715136115408653
0.001 -0.3410338849390192 False
Threshold:  -0.3400338849390192 0.0021736455727351025 1.0 0.004337862170568015 0.010774547672291118 0.002715581288107804
0.001 -0.3400338849390192 False
Threshold:  -0.3390338849390192 0.002174091393879728 1.0 0.0043387499488354965 0.010776738511590077 0.002716137959309178
0.001 -0.3390338849390192 False
Threshold:  -0.3380338849390192 0.0021743589743589745 1.0 0.004339282790240708 0.010778053442876318 0.0027164720715918533
0.001 -0.3380338849390192 False
Threshold:  -0.3370338849390192 0.0021745373979403437 1.0 0.0043396380905592405 0.010778930242017492 0.0027166948587831257
0.001 -0.3370338849390192 False
Threshold:  -0.3360338849390192 0.0021748050882232253 1.0 0.004340171150145355 0.010780245708241805 0.002717029108096747
0.001 -0.3360338849390192 False
Threshold:  -0.3350338849390192 0.0021754299552600256 1.0 0.004341415465268676 0.010783316378433367 0.0027178093431106097
0.001 -0.3350338849390192 False
Threshold:  -0.3340338849390192 0.00217587650874456 1.0 0.004342304698701405 0.010785510785510785 0.0027183669282453706
0.001 -0.3340338849390192 False
Threshold:  -0.3330338849390192 0.002176233883550957 1.0 0.004343016347769083 0.01078726695432712 0.0027188131611076347
0.001 -0.3330338849390192 False
Threshold:  -0.3320338849390192 0.002176680767177297 1.0 0.0043439062371936725 0.01078946296974879 0.002719371158246878
0.001 -0.3320338849390192 False
Threshold:  -0.3310338849390192 0.0021768595720211936 1.0 0.0043442622950819665 0.010790341626287716 0.0027195944212395195
0.001 -0.3310338849390192 False
Threshold:  -0.3300338849390192 0.002177038406243582 1.0 0.004344618411345192 0.010791220425947795 0.002719817720895385
0.001 -0.3300338849390192 False
Threshold:  -0.3290338849390192 0.002177575085254119 1.0 0.004345687110528042 0.010793857684004725 0.0027204878399326557
0.001 -0.3290338849390192 False
Threshold:  -0.3280338849390192 0.0021778435239973703 1.0 0.004346221657304522 0.010795176796480366 0.002720823023296406
