Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.08803176322158444 0.003022289384208538 0.7272727272727273 0.00601956358164033 0.014864362690449646 0.0037739409378243225
0.001 0.08803176322158444 False
Threshold:  0.08903176322158445 0.0030329836977126246 0.7272727272727273 0.006040775232821545 0.014916096954630205 0.003787281047814423
0.001 0.08903176322158445 False
Threshold:  0.09003176322158445 0.003046071836527478 0.7272727272727273 0.006066734074823053 0.014979403320434403 0.003803607087387873
0.001 0.09003176322158445 False
Threshold:  0.09103176322158445 0.003054212267752609 0.7272727272727273 0.0060828792295019645 0.015018773466833543 0.003813761322103925
0.001 0.09103176322158445 False
Threshold:  0.09203176322158445 0.003063178047223995 0.7272727272727273 0.006100660904931367 0.015062131291577756 0.0038249450164153887
0.001 0.09203176322158445 False
Threshold:  0.09303176322158445 0.003076923076923077 0.7272727272727273 0.006127920337035618 0.015128593040847202 0.0038420900970127757
0.001 0.09303176322158445 False
Threshold:  0.09403176322158445 0.0030911901081916537 0.7272727272727273 0.006156213928434013 0.015197568389057753 0.003859886133359066
0.001 0.09403176322158445 False
Threshold:  0.09503176322158445 0.003105991976187395 0.7272727272727273 0.006185567010309279 0.015269118208423466 0.0038783491160595974
0.001 0.09503176322158445 False
Threshold:  0.09603176322158445 0.003116073747078681 0.7272727272727273 0.006205559146735618 0.015317845289762573 0.003890924418793165
0.001 0.09603176322158445 False
Threshold:  0.09703176322158445 0.003129890453834116 0.7272727272727273 0.0062329567588624854 0.015384615384615385 0.0039081582804103565
0.001 0.09703176322158445 False
Threshold:  0.09803176322158445 0.0031401282219023943 0.7272727272727273 0.006253256904637832 0.015434083601286171 0.003920927952948864
0.001 0.09803176322158445 False
Threshold:  0.09903176322158445 0.0031537450722733244 0.7272727272727273 0.006280256443804789 0.015499870834409714 0.003937912250188691
0.001 0.09903176322158445 False
Threshold:  0.10003176322158445 0.003167062549485352 0.7272727272727273 0.00630666141111549 0.015564202334630349 0.003954522985664853
0.001 0.10003176322158445 False
Threshold:  0.10103176322158446 0.0031792290369585374 0.7272727272727273 0.006330783434450013 0.01562296575966671 0.003969697972145953
0.001 0.10103176322158446 False
Threshold:  0.10203176322158446 0.0031931878658861094 0.7272727272727273 0.006358458073917076 0.015690376569037656 0.003987108349669402
0.001 0.10203176322158446 False
Threshold:  0.10303176322158446 0.003203416978109984 0.7272727272727273 0.006378737541528239 0.015739769150052464 0.003999866671110963
0.001 0.10303176322158446 False
Threshold:  0.10403176322158446 0.0032137118371719335 0.7272727272727273 0.006399146780429276 0.015789473684210527 0.004012706905199799
0.001 0.10403176322158446 False
Threshold:  0.10503176322158446 0.0032240730789897904 0.7272727272727273 0.006419687040256788 0.015839493136219643 0.004025629843335906
0.001 0.10503176322158446 False
Threshold:  0.10603176322158446 0.0032371189641219314 0.7272727272727273 0.0064455485430374646 0.015902464882056717 0.004041901040789518
0.001 0.10603176322158446 False
Threshold:  0.10703176322158446 0.003256003256003256 0.7272727272727273 0.006482982171799026 0.015993602558976406 0.004065453806281125
0.001 0.10703176322158446 False
Threshold:  0.10803176322158446 0.0032648619235478168 0.7272727272727273 0.006500541711809318 0.016036349057864493 0.004076502360974284
0.001 0.10803176322158446 False
Threshold:  0.10903176322158446 0.00327555616214003 0.7272727272727273 0.006521739130434782 0.016087947446038343 0.0040898401554139265
0.001 0.10903176322158446 False
Threshold:  0.11003176322158446 0.0032836229306334656 0.7272727272727273 0.006537728139471534 0.016126864668727318 0.004099900919061122
0.001 0.11003176322158446 False
Threshold:  0.11103176322158446 0.003155439703663054 0.696969696969697 0.0062824364927615405 0.015496563805417059 0.003939840350817089
0.001 0.11103176322158446 False
Threshold:  0.11203176322158447 0.0031645569620253164 0.696969696969697 0.006300506779893165 0.015540540540540543 0.003951211132107886
0.001 0.11203176322158447 False
Threshold:  0.11303176322158447 0.0031781124775459445 0.696969696969697 0.006327372764786794 0.015605916677975302 0.003968117042200062
0.001 0.11303176322158447 False
Threshold:  0.11403176322158447 0.003187361419068736 0.696969696969697 0.006345702855566284 0.01565051714752314 0.0039796518669758104
0.001 0.11403176322158447 False
Threshold:  0.11503176322158447 0.0031953320366768546 0.696969696969697 0.0063614991010925185 0.015688949522510234 0.003989592367736341
0.001 0.11503176322158447 False
Threshold:  0.11603176322158447 0.00320378882852765 0.696969696969697 0.006378258458125346 0.015729722336205714 0.00400013913527427
0.001 0.11603176322158447 False
Threshold:  0.11703176322158447 0.003219034289713086 0.696969696969697 0.006408470325996099 0.015803215610828637 0.004019152133645546
0.001 0.11703176322158447 False
Threshold:  0.11803176322158447 0.003232152894884767 0.696969696969697 0.006434466358931319 0.01586644591611479 0.004035512510088781
0.001 0.11803176322158447 False
Threshold:  0.11903176322158447 0.003246753246753247 0.696969696969697 0.006463397498946186 0.01593680709534368 0.004053720610525574
0.001 0.11903176322158447 False
Threshold:  0.12003176322158447 0.003260561383612135 0.696969696969697 0.006490757725412729 0.01600333982744225 0.004070940564267762
0.001 0.12003176322158447 False
Threshold:  0.12103176322158447 0.003270297170482013 0.696969696969697 0.006510048117746957 0.01605024424284717 0.004083081839162081
0.001 0.12103176322158447 False
Threshold:  0.12203176322158447 0.003285714285714286 0.696969696969697 0.006540594340964027 0.016124509254066183 0.004102307994149753
0.001 0.12203176322158447 False
Threshold:  0.12303176322158448 0.0032984368277642335 0.696969696969697 0.006565800742220954 0.01618578465869106 0.004118173679498657
0.001 0.12303176322158448 False
Threshold:  0.12403176322158448 0.0033107816323592917 0.696969696969697 0.00659025787965616 0.01624523237745444 0.0041335681679306995
0.001 0.12403176322158448 False
Threshold:  0.12503176322158446 0.003327064950094026 0.696969696969697 0.006622516556291391 0.0163236337828247 0.004153873938956114
0.001 0.12503176322158446 False
Threshold:  0.12603176322158446 0.0033386558281318043 0.696969696969697 0.0066454781854955215 0.016379433129183878 0.004168327956794375
0.001 0.12603176322158446 False
Threshold:  0.12703176322158446 0.0033483767651768816 0.696969696969697 0.006664734859461026 0.016426224825024996 0.004180450034534153
0.001 0.12703176322158446 False
Threshold:  0.12803176322158447 0.003363556595495759 0.696969696969697 0.0066948042497453055 0.016499282639885225 0.004199379222201936
0.001 0.12803176322158447 False
Threshold:  0.12903176322158447 0.0033754035808629293 0.696969696969697 0.006718270775522126 0.016556291390728475 0.004214152222507237
0.001 0.12903176322158447 False
Threshold:  0.13003176322158447 0.003391329991153052 0.696969696969697 0.0067498165810711665 0.01663291871564941 0.00423401200250359
0.001 0.13003176322158447 False
Threshold:  0.13103176322158447 0.003410438908659549 0.696969696969697 0.006787664158182087 0.016724840023269343 0.004257839979266171
0.001 0.13103176322158447 False
Threshold:  0.13203176322158447 0.0032767351802204347 0.6666666666666666 0.006521416926041203 0.016067776803973123 0.0040908921863959235
0.001 0.13203176322158447 False
Threshold:  0.13303176322158447 0.0032879988043640713 0.6666666666666666 0.006543723973825105 0.016121940495383267 0.004104937119826848
0.001 0.13303176322158447 False
Threshold:  0.13403176322158447 0.003298350824587706 0.6666666666666666 0.006564224973892286 0.016171714201705382 0.004117845243888744
0.001 0.13403176322158447 False
Threshold:  0.13503176322158447 0.003309265944645006 0.6666666666666666 0.0065858404430474485 0.016224188790560472 0.0041314553990610325
0.001 0.13503176322158447 False
Threshold:  0.13603176322158447 0.003325774754346183 0.6666666666666666 0.006618531889290012 0.01630354231510301 0.004152040161552108
0.001 0.13603176322158447 False
Threshold:  0.13703176322158447 0.003339404978749241 0.6666666666666666 0.006645521824497809 0.01636904761904762 0.004169035436801213
0.001 0.13703176322158447 False
Threshold:  0.13803176322158447 0.0033526363913441025 0.6666666666666666 0.006671721000758151 0.016432626232446967 0.004185533274989536
0.001 0.13803176322158447 False
Threshold:  0.13903176322158448 0.003359804520464264 0.6666666666666666 0.006685913994833612 0.01646706586826347 0.004194470924690181
0.001 0.13903176322158448 False
Threshold:  0.14003176322158448 0.003371647509578544 0.6666666666666666 0.006709362610551998 0.016523959741625353 0.004209237362721463
0.001 0.14003176322158448 False
Threshold:  0.14103176322158448 0.003383574284835435 0.6666666666666666 0.006732976281560825 0.016581248115767257 0.00422410813716831
0.001 0.14103176322158448 False
Threshold:  0.14203176322158448 0.003399258343634116 0.6666666666666666 0.00676402767102229 0.016656571774682008 0.0042436634389105355
0.001 0.14203176322158448 False
Threshold:  0.14303176322158448 0.0034177411837812647 0.6666666666666666 0.006800618238021639 0.01674531892221038 0.004266708040805244
0.001 0.14303176322158448 False
Threshold:  0.14403176322158448 0.003434816549570648 0.6666666666666666 0.006834420627524076 0.016827290806180204 0.004287997505165088
0.001 0.14403176322158448 False
Threshold:  0.14503176322158448 0.0034428794992175274 0.6666666666666666 0.006850381441693912 0.016865992026985584 0.004298050248114718
0.001 0.14503176322158448 False
Threshold:  0.14603176322158448 0.0034618410700236035 0.6666666666666666 0.006887914840325611 0.0169569909048867 0.004321690959808274
0.001 0.14603176322158448 False
Threshold:  0.14703176322158448 0.0034782608695652175 0.6666666666666666 0.006920415224913494 0.017035775127768316 0.004342162396873643
0.001 0.14703176322158448 False
Threshold:  0.14803176322158448 0.0034948371723590153 0.6666666666666666 0.0069532237673830604 0.01711529484985219 0.004362828699480428
0.001 0.14803176322158448 False
Threshold:  0.14903176322158448 0.0035115722266560257 0.6666666666666666 0.006986344871387743 0.017195560418946383 0.004383692663292552
0.001 0.14903176322158448 False
Threshold:  0.15003176322158449 0.0035256410256410257 0.6666666666666666 0.007014187788936713 0.017263025737602012 0.004401232345056616
0.001 0.15003176322158449 False
Threshold:  0.1510317632215845 0.003536977491961415 0.6666666666666666 0.007036622421237805 0.017317380352644837 0.00441536547184201
0.001 0.1510317632215845 False
Threshold:  0.1520317632215845 0.0035495321071313327 0.6666666666666666 0.007061466859252126 0.017377567140600316 0.004431017119838872
0.001 0.1520317632215845 False
Threshold:  0.1530317632215845 0.0035633300939423387 0.6666666666666666 0.007088770742709843 0.017443704408499842 0.0044482186906061715
0.001 0.1530317632215845 False
Threshold:  0.1540317632215845 0.0035743298131600326 0.6666666666666666 0.007110536522301228 0.017496421186575475 0.0044619316107573125
0.001 0.1540317632215845 False
Threshold:  0.1550317632215845 0.0035935968637700096 0.6666666666666666 0.007148659626320064 0.01758874320434922 0.004485950817666491
0.001 0.1550317632215845 False
Threshold:  0.1560317632215845 0.003605375286791216 0.6666666666666666 0.007171964140179299 0.017645171639396856 0.004500634180270856
0.001 0.1560317632215845 False
Threshold:  0.1570317632215845 0.003458498023715415 0.6363636363636364 0.0068796068796068794 0.016924564796905222 0.004317256691747872
0.001 0.1570317632215845 False
Threshold:  0.1580317632215845 0.003474520185307743 0.6363636363636364 0.006911304920190884 0.017001295336787563 0.004337229955801561
0.001 0.1580317632215845 False
Threshold:  0.1590317632215845 0.0034924330616996507 0.6363636363636364 0.006946741647370161 0.01708706265256306 0.0043595598920489935
0.001 0.1590317632215845 False
Threshold:  0.1600317632215845 0.0035064284521622974 0.6363636363636364 0.006974427100631019 0.017154059794151286 0.004377006127808579
0.001 0.1600317632215845 False
Threshold:  0.1610317632215845 0.003523489932885906 0.6363636363636364 0.007008176205573169 0.017235718975705843 0.004398274200980187
0.001 0.1610317632215845 False
Threshold:  0.1620317632215845 0.003536544291007073 0.6363636363636364 0.007033997655334116 0.01729818780889621 0.004414546983392895
0.001 0.1620317632215845 False
Threshold:  0.1630317632215845 0.0035551041137633316 0.6363636363636364 0.00707070707070707 0.017386984600099353 0.004437682261950044
0.001 0.1630317632215845 False
Threshold:  0.1640317632215845 0.0035708212888964463 0.6363636363636364 0.007101792357118702 0.017462165308498253 0.004457273846415078
0.001 0.1640317632215845 False
Threshold:  0.1650317632215845 0.0035866780529461998 0.6363636363636364 0.007133152173913043 0.017537998997828628 0.004477039184752484
0.001 0.1650317632215845 False
Threshold:  0.1660317632215845 0.003601440576230492 0.6363636363636364 0.007162346521145975 0.01760858628207278 0.004495440339084642
0.001 0.1660317632215845 False
Threshold:  0.1670317632215845 0.0036194415718717684 0.6363636363636364 0.007197943444730077 0.017694641051567237 0.0045178778882147925
0.001 0.1670317632215845 False
Threshold:  0.1680317632215845 0.0036325895173845357 0.6363636363636364 0.007223942208462333 0.01775748351090817 0.004534266096644644
0.001 0.1680317632215845 False
Threshold:  0.1690317632215845 0.0036515388628064684 0.6363636363636364 0.007261410788381744 0.017848036715961243 0.00455788514129444
0.001 0.1690317632215845 False
Threshold:  0.1700317632215845 0.003676470588235294 0.6363636363636364 0.007310704960835509 0.017967145790554417 0.004588960272715353
0.001 0.1700317632215845 False
Threshold:  0.1710317632215845 0.0036900369003690036 0.6363636363636364 0.007337526205450734 0.018031942297784646 0.0046058691933149095
0.001 0.1710317632215845 False
Threshold:  0.1720317632215845 0.003706972639011474 0.6363636363636364 0.007371007371007372 0.018112816974297053 0.004626977482042922
0.001 0.1720317632215845 False
Threshold:  0.1730317632215845 0.0037300177619893427 0.6363636363636364 0.007416563658838072 0.01822283929191253 0.004655699906886001
0.001 0.1730317632215845 False
Threshold:  0.1740317632215845 0.003749330476700589 0.6363636363636364 0.007454739084132056 0.018315018315018316 0.004679770022730311
0.001 0.1740317632215845 False
Threshold:  0.1750317632215845 0.0037641154328732747 0.6363636363636364 0.007483962936564504 0.018385571703729644 0.004698196787328292
0.001 0.1750317632215845 False
Threshold:  0.1760317632215845 0.003789929615592853 0.6363636363636364 0.007534983853606027 0.01850872554204125 0.004730368968779566
0.001 0.1760317632215845 False
Threshold:  0.1770317632215845 0.003800904977375566 0.6363636363636364 0.007556675062972292 0.01856107477461552 0.004744047350110694
0.001 0.1770317632215845 False
Threshold:  0.1780317632215845 0.00381332849101144 0.6363636363636364 0.007581227436823104 0.01862032275226104 0.004759530393001224
0.001 0.1780317632215845 False
Threshold:  0.1790317632215845 0.0038258334851521223 0.6363636363636364 0.007605939876856213 0.0186799501867995 0.004775114830142343
0.001 0.1790317632215845 False
Threshold:  0.1800317632215845 0.003845449551364219 0.6363636363636364 0.007644703312704769 0.01877346683354193 0.004799561182977556
0.001 0.1800317632215845 False
Threshold:  0.1810317632215845 0.003868828297715549 0.6363636363636364 0.007690899102728439 0.018884892086330936 0.004828696252011957
0.001 0.1810317632215845 False
Threshold:  0.1820317632215845 0.003883136094674556 0.6363636363636364 0.007719169270354713 0.01895306859205776 0.004846526655896606
0.001 0.1820317632215845 False
Threshold:  0.18303176322158451 0.003905523526129812 0.6363636363636364 0.007763401109057301 0.019059720457433295 0.0048744255141358345
0.001 0.18303176322158451 False
Threshold:  0.18403176322158452 0.0039289055191768 0.6363636363636364 0.007809594644849386 0.0191710790578784 0.004903563255966002
0.001 0.18403176322158452 False
Threshold:  0.18503176322158452 0.003956292388847023 0.6363636363636364 0.007863695937090433 0.019301470588235295 0.004937691041617682
0.001 0.18503176322158452 False
Threshold:  0.18603176322158452 0.003976519598560878 0.6363636363636364 0.007903650733910425 0.019397746166635876 0.004962896440894267
0.001 0.18603176322158452 False
Threshold:  0.18703176322158452 0.003995433789954338 0.6363636363636364 0.007941009642654566 0.019487750556792874 0.004986465308448497
0.001 0.18703176322158452 False
Threshold:  0.18803176322158452 0.004016832440703902 0.6363636363636364 0.007983273141988214 0.019589552238805968 0.00501312962520888
0.001 0.18803176322158452 False
Threshold:  0.18903176322158452 0.0038468936333910368 0.6060606060606061 0.0076452599388379195 0.018758206715438007 0.004800998607710404
0.001 0.18903176322158452 False
Threshold:  0.19003176322158452 0.003862495171881035 0.6060606060606061 0.007676069852235655 0.018832391713747645 0.004820438659918052
0.001 0.19003176322158452 False
Threshold:  0.19103176322158452 0.0038729666924864447 0.6060606060606061 0.007696748123917644 0.0188821752265861 0.0048334863937358015
0.001 0.19103176322158452 False
Threshold:  0.19203176322158452 0.0038963569062926166 0.6060606060606061 0.007742934572202865 0.018993352326685663 0.004862630683199611
0.001 0.19203176322158452 False
Threshold:  0.19303176322158452 0.003916193459956922 0.6060606060606061 0.0077821011673151735 0.01908761213972132 0.004887346659498558
0.001 0.19303176322158452 False
Threshold:  0.19403176322158452 0.003932363350373574 0.6060606060606061 0.007814026176987692 0.019164430816404752 0.0049074937429454775
0.001 0.19403176322158452 False
Threshold:  0.19503176322158453 0.003955696202531646 0.6060606060606061 0.007860090391039496 0.01927525057825752 0.004936565137976996
0.001 0.19503176322158453 False
Threshold:  0.19603176322158453 0.003979307600477517 0.6060606060606061 0.00790670092903736 0.019387359441644048 0.004965983016338084
0.001 0.19603176322158453 False
Threshold:  0.19703176322158453 0.004001600640256103 0.6060606060606061 0.007950705625124229 0.019493177387914232 0.004993757802746568
0.001 0.19703176322158453 False
Threshold:  0.19803176322158453 0.004011231448054553 0.6060606060606061 0.007969715082685794 0.019538882375928098 0.00500575662011313
0.001 0.19803176322158453 False
Threshold:  0.19903176322158453 0.004035512510088781 0.6060606060606061 0.008017638805371817 0.019654088050314465 0.005036007453291031
0.001 0.19903176322158453 False
Threshold:  0.20003176322158453 0.004066693777958519 0.6060606060606061 0.008079175924055744 0.019801980198019802 0.005074854097944684
0.001 0.20003176322158453 False
Threshold:  0.20103176322158453 0.0040924902803355845 0.6060606060606061 0.008130081300813009 0.019924287706714484 0.0051069914713242435
0.001 0.20103176322158453 False
Threshold:  0.20203176322158453 0.003917525773195876 0.5757575757575758 0.0077821011673151735 0.0190686471296668 0.004888591571038954
0.001 0.20203176322158453 False
Threshold:  0.20303176322158453 0.003932119205298013 0.5757575757575758 0.007810894141829394 0.019137792103142627 0.004906771344455349
0.001 0.20303176322158453 False
Threshold:  0.20403176322158453 0.003952569169960474 0.5757575757575758 0.007851239669421488 0.01923466288722413 0.004932246508488655
0.001 0.20403176322158453 False
Threshold:  0.20503176322158453 0.003975727139568948 0.5757575757575758 0.007896924355777223 0.01934432905721849 0.004961094574129197
0.001 0.20503176322158453 False
Threshold:  0.20603176322158454 0.0037854889589905363 0.5454545454545454 0.0075187969924812035 0.01841620626151013 0.004723665564478036
0.001 0.20603176322158454 False
Threshold:  0.20703176322158454 0.0038054968287526427 0.5454545454545454 0.007558261599832038 0.018510900863842043 0.004748588613939746
0.001 0.20703176322158454 False
Threshold:  0.20803176322158454 0.0038240917782026767 0.5454545454545454 0.00759493670886076 0.018598884066955985 0.004771751232702402
0.001 0.20803176322158454 False
Threshold:  0.20903176322158454 0.003838771593090211 0.5454545454545454 0.007623888182973317 0.018668326073428748 0.004790036723614881
0.001 0.20903176322158454 False
Threshold:  0.21003176322158454 0.0038634900193174502 0.5454545454545454 0.007672634271099745 0.01878522229179712 0.004820825968182549
0.001 0.21003176322158454 False
Threshold:  0.21103176322158454 0.0038851715950787825 0.5454545454545454 0.007715387912558938 0.01888772298006296 0.004847831941826017
0.001 0.21103176322158454 False
Threshold:  0.21203176322158454 0.003907097894508357 0.5454545454545454 0.007758620689655172 0.01899134838573539 0.004875142191647257
0.001 0.21203176322158454 False
Threshold:  0.21303176322158454 0.003930131004366812 0.5454545454545454 0.00780403208324301 0.01910016977928693 0.004903830436440909
0.001 0.21303176322158454 False
Threshold:  0.21403176322158454 0.003953437294091808 0.5454545454545454 0.007849978194505017 0.0192102454642476 0.004932858317347219
0.001 0.21403176322158454 False
Threshold:  0.21503176322158454 0.003977900552486188 0.5454545454545454 0.007898200965335675 0.01932574618853339 0.004963326531737716
0.001 0.21503176322158454 False
Threshold:  0.21603176322158454 0.003997335109926716 0.5454545454545454 0.007936507936507936 0.019417475728155338 0.004987531172069825
0.001 0.21603176322158454 False
Threshold:  0.21703176322158454 0.00401965163019205 0.5454545454545454 0.00798049213034804 0.019522776572668116 0.00501532460295347
0.001 0.21703176322158454 False
Threshold:  0.21803176322158455 0.004050405040504051 0.5454545454545454 0.00804109895018986 0.01966783216783217 0.005053624571845696
0.001 0.21803176322158455 False
Threshold:  0.21903176322158455 0.0040659588886379034 0.5454545454545454 0.008071748878923765 0.019741171309497697 0.005072994757905416
0.001 0.21903176322158455 False
Threshold:  0.22003176322158455 0.004096495220755576 0.5454545454545454 0.008131917777275807 0.019885108263367212 0.005111022772445908
0.001 0.22003176322158455 False
Threshold:  0.22103176322158455 0.004114285714285714 0.5454545454545454 0.008166969147005444 0.019968937208786335 0.005133177436833401
0.001 0.22103176322158455 False
Threshold:  0.22203176322158455 0.00414651002073255 0.5454545454545454 0.00823045267489712 0.02012072434607646 0.005173305742369374
0.001 0.22203176322158455 False
Threshold:  0.22303176322158455 0.004160887656033287 0.5454545454545454 0.008258774948382657 0.020188425302826378 0.005191209551825575
0.001 0.22303176322158455 False
Threshold:  0.22403176322158455 0.004188969048173144 0.5454545454545454 0.008314087759815243 0.020320614134116052 0.005226177341617792
0.001 0.22403176322158455 False
Threshold:  0.22503176322158455 0.004213483146067416 0.5454545454545454 0.008362369337979094 0.020435967302452316 0.005256702295426669
0.001 0.22503176322158455 False
Threshold:  0.22603176322158455 0.0042333019755409216 0.5454545454545454 0.008401400233372228 0.020529197080291967 0.0052813802006924475
0.001 0.22603176322158455 False
Threshold:  0.22703176322158455 0.004257332071901609 0.5454545454545454 0.00844872095752171 0.02064220183486239 0.00531130126881086
0.001 0.22703176322158455 False
Threshold:  0.22803176322158455 0.0042765502494654314 0.5454545454545454 0.008486562942008488 0.02073255010366275 0.005335230304108127
0.001 0.22803176322158455 False
Threshold:  0.22903176322158456 0.004302103250478011 0.5454545454545454 0.008536874555371117 0.020852641334569048 0.00536704633550003
0.001 0.22903176322158456 False
Threshold:  0.23003176322158456 0.004330045706038008 0.5454545454545454 0.008591885441527445 0.020983912333877357 0.005401836624452313
0.001 0.23003176322158456 False
Threshold:  0.23103176322158456 0.004355189934672151 0.5454545454545454 0.008641382621219395 0.021101992966002344 0.005433142167220042
0.001 0.23103176322158456 False
Threshold:  0.23203176322158456 0.0043891733723482075 0.5454545454545454 0.008708272859216255 0.021261516654854713 0.005475451724767293
0.001 0.23203176322158456 False
Threshold:  0.23303176322158456 0.004404208465867384 0.5454545454545454 0.008737864077669901 0.021332069210713442 0.005494170075086992
0.001 0.23303176322158456 False
Threshold:  0.23403176322158456 0.004434589800443459 0.5454545454545454 0.008797653958944282 0.021474588403722263 0.005531993361607966
0.001 0.23403176322158456 False
Threshold:  0.23503176322158456 0.004458756502353232 0.5454545454545454 0.008845208845208844 0.02158791076996882 0.0055620789815215375
0.001 0.23503176322158456 False
Threshold:  0.23603176322158456 0.004502251125562781 0.5454545454545454 0.008930786405358472 0.021791767554479417 0.00561622464898596
0.001 0.23603176322158456 False
Threshold:  0.23703176322158456 0.004526024641689716 0.5454545454545454 0.008977556109725686 0.021903139449987834 0.005645818957405433
0.001 0.23703176322158456 False
Threshold:  0.23803176322158456 0.004563894523326572 0.5454545454545454 0.00905204928337943 0.02208047105004907 0.005692959706496299
0.001 0.23803176322158456 False
Threshold:  0.23903176322158456 0.004594180704441042 0.5454545454545454 0.009111617312072894 0.022222222222222227 0.005730659025787966
0.001 0.23903176322158456 False
Threshold:  0.24003176322158457 0.004617752693689072 0.5454545454545454 0.009157975069956754 0.022332506203473945 0.0057599999999999995
0.001 0.24003176322158457 False
Threshold:  0.24103176322158457 0.004649961250322914 0.5454545454545454 0.009221311475409836 0.022483137646764923 0.0058000902236256995
0.001 0.24103176322158457 False
Threshold:  0.24203176322158457 0.0046801872074883 0.5454545454545454 0.009280742459396751 0.02262443438914027 0.005837711617046118
0.001 0.24203176322158457 False
Threshold:  0.24303176322158457 0.004688721021099245 0.5454545454545454 0.009297520661157025 0.02266431629312516 0.005848333225030867
0.001 0.24303176322158457 False
Threshold:  0.24403176322158457 0.004714510214772132 0.5454545454545454 0.009348221241236044 0.022784810126582282 0.005880431231623653
0.001 0.24403176322158457 False
Threshold:  0.24503176322158457 0.0047430830039525695 0.5454545454545454 0.009404388714733545 0.02291825821237586 0.005915992900808519
0.001 0.24503176322158457 False
Threshold:  0.24603176322158457 0.004774535809018567 0.5454545454545454 0.00946621088614252 0.0230650948231676 0.005955137960696088
0.001 0.24603176322158457 False
Threshold:  0.24703176322158457 0.004806408544726302 0.5454545454545454 0.00952885124404447 0.023213825122517413 0.0059948045027642715
0.001 0.24703176322158457 False
Threshold:  0.24803176322158457 0.004846526655896607 0.5454545454545454 0.009607686148919135 0.0234009360374415 0.006044731009470079
0.001 0.24803176322158457 False
Threshold:  0.24903176322158457 0.004876727174207532 0.5454545454545454 0.00966702470461869 0.023541721161391575 0.006082313982564033
0.001 0.24903176322158457 False
Threshold:  0.25003176322158455 0.004908644668666485 0.5454545454545454 0.009729729729729731 0.023690444853908928 0.006122032514794913
0.001 0.25003176322158455 False
Threshold:  0.25103176322158455 0.004672897196261682 0.5151515151515151 0.009261781530918006 0.022546419098143238 0.00582790538224203
0.001 0.25103176322158455 False
Threshold:  0.25203176322158455 0.0046987285793255945 0.5151515151515151 0.009312517118597645 0.02266666666666667 0.005860048259220959
0.001 0.25203176322158455 False
Threshold:  0.25303176322158455 0.0047301057317751805 0.5151515151515151 0.00937413840639647 0.02281266774020397 0.005899090845999028
0.001 0.25303176322158455 False
Threshold:  0.25403176322158455 0.004761904761904762 0.5151515151515151 0.009436580627255066 0.022960561858454888 0.005938657164815203
0.001 0.25403176322158455 False
Threshold:  0.25503176322158455 0.004781997187060478 0.5151515151515151 0.009476031215161648 0.02305397342012476 0.005963656774012488
0.001 0.25503176322158455 False
Threshold:  0.25603176322158455 0.004811774695726012 0.5151515151515151 0.009534492428491307 0.023192360163710776 0.006000705965407695
0.001 0.25603176322158455 False
Threshold:  0.25703176322158455 0.004859919954259577 0.5151515151515151 0.00962900028320589 0.023415977961432508 0.006060606060606061
0.001 0.25703176322158455 False
Threshold:  0.25803176322158455 0.004882251579551982 0.5151515151515151 0.009672830725462303 0.023519645821804092 0.006088389083876512
0.001 0.25803176322158455 False
Threshold:  0.25903176322158455 0.004910456383593298 0.5151515151515151 0.009728183118741058 0.0236505286588759 0.006123478135581009
0.001 0.25903176322158455 False
Threshold:  0.26003176322158456 0.0049447353112274574 0.5151515151515151 0.00979544799769519 0.023809523809523808 0.006166122597025752
0.001 0.26003176322158456 False
Threshold:  0.26103176322158456 0.00497366881217086 0.5151515151515151 0.009852216748768473 0.02394366197183098 0.006202116016052535
0.001 0.26103176322158456 False
Threshold:  0.26203176322158456 0.004989727032579982 0.5151515151515151 0.009883720930232558 0.024018084204577565 0.006222092086962888
0.001 0.26203176322158456 False
Threshold:  0.26303176322158456 0.005013270421704512 0.5151515151515151 0.009929906542056074 0.02412716434856656 0.006251378980657498
0.001 0.26303176322158456 False
Threshold:  0.26403176322158456 0.00506103006847276 0.5151515151515151 0.010023584905660375 0.024348324262389004 0.006310787734798427
0.001 0.26403176322158456 False
Threshold:  0.26503176322158456 0.005094396164219359 0.5151515151515151 0.010089020771513352 0.024502738541366385 0.006352290561243553
0.001 0.26503176322158456 False
Threshold:  0.26603176322158456 0.005122024706236818 0.5151515151515151 0.010143198090692123 0.024630541871921183 0.006386655646554964
0.001 0.26603176322158456 False
Threshold:  0.26703176322158456 0.0051468362095065095 0.5151515151515151 0.010191846522781775 0.024745269286754006 0.006417516043790111
0.001 0.26703176322158456 False
Threshold:  0.26803176322158456 0.005173463177115033 0.5151515151515151 0.010244049412473637 0.024868344060854298 0.00645063367989679
0.001 0.26803176322158456 False
Threshold:  0.26903176322158456 0.005192425167990226 0.5151515151515151 0.010281221651043242 0.024955960070463887 0.006474217381369488
0.001 0.26903176322158456 False
Threshold:  0.27003176322158456 0.0052404438964241675 0.5151515151515151 0.010375343301800427 0.025177725118483412 0.006533938042893381
0.001 0.27003176322158456 False
Threshold:  0.27103176322158457 0.0052696838189708614 0.5151515151515151 0.010432648051549554 0.025312686122692076 0.006570302233902758
0.001 0.27103176322158457 False
Threshold:  0.27203176322158457 0.005294300840859545 0.5151515151515151 0.010480887792848335 0.025426263834878848 0.006600916362506795
0.001 0.27203176322158457 False
