Number of neighbours: 51
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 43 Idx: 20000 Loss: 0.025195331057069968
Epoch: 44 Idx: 0 Loss: 0.027070048980921618
Epoch: 44 Idx: 5000 Loss: 0.02365289415494048
Epoch: 44 Idx: 10000 Loss: 0.05004445532591757
Epoch: 44 Idx: 15000 Loss: 0.010074039138837674
Epoch: 44 Idx: 20000 Loss: 0.05691597399241809
Epoch: 45 Idx: 0 Loss: 0.042469142215115316
Epoch: 45 Idx: 5000 Loss: 0.01520752416689509
Epoch: 45 Idx: 10000 Loss: 0.01980865095053382
Epoch: 45 Idx: 15000 Loss: 0.023937769723714263
Epoch: 45 Idx: 20000 Loss: 0.03514262115023914
Epoch: 46 Idx: 0 Loss: 0.04189628118489726
Epoch: 46 Idx: 5000 Loss: 0.04896859799811349
Epoch: 46 Idx: 10000 Loss: 0.028128656577331483
Epoch: 46 Idx: 15000 Loss: 0.03357912429061904
Epoch: 46 Idx: 20000 Loss: 0.017485873080137004
Epoch: 47 Idx: 0 Loss: 0.04402691359743197
Epoch: 47 Idx: 5000 Loss: 0.012415185804456101
Epoch: 47 Idx: 10000 Loss: 0.014814263232353783
Epoch: 47 Idx: 15000 Loss: 0.017482727810712743
Epoch: 47 Idx: 20000 Loss: 0.010422211935687601
Epoch: 48 Idx: 0 Loss: 0.007049640845020135
Epoch: 48 Idx: 5000 Loss: 0.040689836235038974
Epoch: 48 Idx: 10000 Loss: 0.021897960770929287
Epoch: 48 Idx: 15000 Loss: 0.02375397657945185
Epoch: 48 Idx: 20000 Loss: 0.015537946270733719
Epoch: 49 Idx: 0 Loss: 0.014677293965081337
Epoch: 49 Idx: 5000 Loss: 0.043388152434993776
Epoch: 49 Idx: 10000 Loss: 0.02319495616656376
Epoch: 49 Idx: 15000 Loss: 0.024052719691477882
Epoch: 49 Idx: 20000 Loss: 0.019413875795561322
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.13273044614450533
Epoch: 0 Idx: 5000 Loss: 0.03988033948108076
Epoch: 0 Idx: 10000 Loss: 0.019459646309727487
Epoch: 0 Idx: 15000 Loss: 0.009862059545282654
Epoch: 0 Idx: 20000 Loss: 0.005545261581603086
Epoch: 1 Idx: 0 Loss: 0.011416849306080928
Epoch: 1 Idx: 5000 Loss: 0.029684793481436024
Epoch: 1 Idx: 10000 Loss: 0.025657512121636285
Epoch: 1 Idx: 15000 Loss: 0.030075191784335216
Epoch: 1 Idx: 20000 Loss: 0.13638452907999618
Epoch: 2 Idx: 0 Loss: 0.022035816191305957
Epoch: 2 Idx: 5000 Loss: 0.02968695494085536
Epoch: 2 Idx: 10000 Loss: 0.042848332437985935
Epoch: 2 Idx: 15000 Loss: 0.028385091240431527
Epoch: 2 Idx: 20000 Loss: 0.02239293356226525
Epoch: 3 Idx: 0 Loss: 0.05998606230797959
Epoch: 3 Idx: 5000 Loss: 0.026360040910048982
Epoch: 3 Idx: 10000 Loss: 0.06369905292817166
Epoch: 3 Idx: 15000 Loss: 0.013443744953628115
Epoch: 3 Idx: 20000 Loss: 0.03762761842106829
Epoch: 4 Idx: 0 Loss: 0.02397790552195051
Epoch: 4 Idx: 5000 Loss: 0.03185903330691375
Epoch: 4 Idx: 10000 Loss: 0.03143438015339807
Epoch: 4 Idx: 15000 Loss: 0.01624099709737291
Epoch: 4 Idx: 20000 Loss: 0.012531334640744091
Epoch: 5 Idx: 0 Loss: 0.04009058322377507
Epoch: 5 Idx: 5000 Loss: 0.036375747968364645
Epoch: 5 Idx: 10000 Loss: 0.04474199495052775
Epoch: 5 Idx: 15000 Loss: 0.09464479500982197
Epoch: 5 Idx: 20000 Loss: 0.04351578394539995
Epoch: 6 Idx: 0 Loss: 0.016365600858335074
Epoch: 6 Idx: 5000 Loss: 0.03499931295548689
Epoch: 6 Idx: 10000 Loss: 0.017466587705781283
Epoch: 6 Idx: 15000 Loss: 0.04076344195235725
Epoch: 6 Idx: 20000 Loss: 0.05405466330396157
Epoch: 7 Idx: 0 Loss: 0.02017939279122913
Epoch: 7 Idx: 5000 Loss: 0.015063242448437144
Epoch: 7 Idx: 10000 Loss: 0.010719122137415257
Epoch: 7 Idx: 15000 Loss: 0.054739882995179324
Epoch: 7 Idx: 20000 Loss: 0.009152249246890294
Epoch: 8 Idx: 0 Loss: 0.026574698145760616
Epoch: 8 Idx: 5000 Loss: 0.02712460727367804
Epoch: 8 Idx: 10000 Loss: 0.0417175213830086
Epoch: 8 Idx: 15000 Loss: 0.011763811098176185
Epoch: 8 Idx: 20000 Loss: 0.032941828695025654
Epoch: 9 Idx: 0 Loss: 0.014403886772692272
Epoch: 9 Idx: 5000 Loss: 0.013405255291425406
Epoch: 9 Idx: 10000 Loss: 0.013624189169367116
Epoch: 9 Idx: 15000 Loss: 0.031101800685290164
Epoch: 9 Idx: 20000 Loss: 0.034245408442737414
Epoch: 10 Idx: 0 Loss: 0.04079157396053058
Epoch: 10 Idx: 5000 Loss: 0.008856255572102404
Epoch: 10 Idx: 10000 Loss: 0.03066503831140378
Epoch: 10 Idx: 15000 Loss: 0.026831638345957746
Epoch: 10 Idx: 20000 Loss: 0.014844475948271577
Epoch: 11 Idx: 0 Loss: 0.01225093975339584
Epoch: 11 Idx: 5000 Loss: 0.027824599835948826
Epoch: 11 Idx: 10000 Loss: 0.022766931740133712
Epoch: 11 Idx: 15000 Loss: 0.0018626727231134388
Epoch: 11 Idx: 20000 Loss: 0.022963085240014516
Epoch: 12 Idx: 0 Loss: 0.0503905232388648
Epoch: 12 Idx: 5000 Loss: 0.02102494222431542
Epoch: 12 Idx: 10000 Loss: 0.028902273783124422
Epoch: 12 Idx: 15000 Loss: 0.020410061879368592
Epoch: 12 Idx: 20000 Loss: 0.027776046703922398
Epoch: 13 Idx: 0 Loss: 0.03853177761779136
Epoch: 13 Idx: 5000 Loss: 0.017257391118495963
Epoch: 13 Idx: 10000 Loss: 0.02938841554221968
Epoch: 13 Idx: 15000 Loss: 0.002203348347451572
Epoch: 13 Idx: 20000 Loss: 0.015052283106256331
Epoch: 14 Idx: 0 Loss: 0.014415507377223113
Epoch: 14 Idx: 5000 Loss: 0.033758347898899796
Epoch: 14 Idx: 10000 Loss: 0.030267466322760977
Epoch: 14 Idx: 15000 Loss: 0.042102423063863074
Epoch: 14 Idx: 20000 Loss: 0.05447009047589445
Epoch: 15 Idx: 0 Loss: 0.03262793551733821
Epoch: 15 Idx: 5000 Loss: 0.08044788326613843
Epoch: 15 Idx: 10000 Loss: 0.036887172751682656
Epoch: 15 Idx: 15000 Loss: 0.007432635548570836
Epoch: 15 Idx: 20000 Loss: 0.009986216003659492
Epoch: 16 Idx: 0 Loss: 0.002461933198153406
Epoch: 16 Idx: 5000 Loss: 0.03351145206060466
Epoch: 16 Idx: 10000 Loss: 0.03705216748192268
Epoch: 16 Idx: 15000 Loss: 0.025282408202780576
Epoch: 16 Idx: 20000 Loss: 0.028996069274965897
Epoch: 17 Idx: 0 Loss: 0.06850012240935684
Epoch: 17 Idx: 5000 Loss: 0.02450242506465107
Epoch: 17 Idx: 10000 Loss: 0.09925273708418768
Epoch: 17 Idx: 15000 Loss: 0.04182302116909338
Epoch: 17 Idx: 20000 Loss: 0.04089313279898094
Epoch: 18 Idx: 0 Loss: 0.0229736214814922
Epoch: 18 Idx: 5000 Loss: 0.029460400737107185
Epoch: 18 Idx: 10000 Loss: 0.025580311637519497
Epoch: 18 Idx: 15000 Loss: 0.04495863316488796
Epoch: 18 Idx: 20000 Loss: 0.029281290076938617
Epoch: 19 Idx: 0 Loss: 0.033781882662494524
Epoch: 19 Idx: 5000 Loss: 0.010152216210221643
Epoch: 19 Idx: 10000 Loss: 0.030043761489118692
Epoch: 19 Idx: 15000 Loss: 0.03250211257633935
Epoch: 19 Idx: 20000 Loss: 0.024981202915264736
Epoch: 20 Idx: 0 Loss: 0.010496838990255214
Epoch: 20 Idx: 5000 Loss: 0.014558022185230415
Epoch: 20 Idx: 10000 Loss: 0.011490496865272244
Epoch: 20 Idx: 15000 Loss: 0.03414220682528686
Epoch: 20 Idx: 20000 Loss: 0.03246437905968956
Epoch: 21 Idx: 0 Loss: 0.024455258472253653
Epoch: 21 Idx: 5000 Loss: 0.04618556759168294
Epoch: 21 Idx: 10000 Loss: 0.004059184825728393
Epoch: 21 Idx: 15000 Loss: 0.06128084497304269
Epoch: 21 Idx: 20000 Loss: 0.03090614580186802
Epoch: 22 Idx: 0 Loss: 0.03411738426971924
Epoch: 22 Idx: 5000 Loss: 0.02964311689666238
Epoch: 22 Idx: 10000 Loss: 0.05211410982481168
Epoch: 22 Idx: 15000 Loss: 0.011551186470294553
Epoch: 22 Idx: 20000 Loss: 0.022212736704613538
Epoch: 23 Idx: 0 Loss: 0.019505297826729297
Epoch: 23 Idx: 5000 Loss: 0.03022477806988378
Epoch: 23 Idx: 10000 Loss: 0.04611177821848777
Epoch: 23 Idx: 15000 Loss: 0.010516695153360208
Epoch: 23 Idx: 20000 Loss: 0.010317832944924905
Epoch: 24 Idx: 0 Loss: 0.0059261343648255
Epoch: 24 Idx: 5000 Loss: 0.047819506903045685
Epoch: 24 Idx: 10000 Loss: 0.059291095908241574
Epoch: 24 Idx: 15000 Loss: 0.03931251520062808
Epoch: 24 Idx: 20000 Loss: 0.0293747256720941
Epoch: 25 Idx: 0 Loss: 0.021768814774576848
Epoch: 25 Idx: 5000 Loss: 0.011110847957787901
Epoch: 25 Idx: 10000 Loss: 0.022141370018209282
Epoch: 25 Idx: 15000 Loss: 0.05102452379236422
Epoch: 25 Idx: 20000 Loss: 0.018699131111801222
Epoch: 26 Idx: 0 Loss: 0.011375014654732498
Epoch: 26 Idx: 5000 Loss: 0.029818144158809484
Epoch: 26 Idx: 10000 Loss: 0.012710167418648652
Epoch: 26 Idx: 15000 Loss: 0.022112236077332394
Epoch: 26 Idx: 20000 Loss: 0.003471619071221229
Epoch: 27 Idx: 0 Loss: 0.026731773622734878
Epoch: 27 Idx: 5000 Loss: 0.03126059089722711
Epoch: 27 Idx: 10000 Loss: 0.047721907978408265
Epoch: 27 Idx: 15000 Loss: 0.03279168113152036
Epoch: 27 Idx: 20000 Loss: 0.053054257791143
Epoch: 28 Idx: 0 Loss: 0.044425896126265754
Epoch: 28 Idx: 5000 Loss: 0.04339556153887976
Epoch: 28 Idx: 10000 Loss: 0.02324569576849522
Epoch: 28 Idx: 15000 Loss: 0.009396482815914809
Epoch: 28 Idx: 20000 Loss: 0.05733149699737851
Epoch: 29 Idx: 0 Loss: 0.005657916076945277
Epoch: 29 Idx: 5000 Loss: 0.011086575975503197
Epoch: 29 Idx: 10000 Loss: 0.04169165154039193
Epoch: 29 Idx: 15000 Loss: 0.03702012716832105
Epoch: 29 Idx: 20000 Loss: 0.015995962400258877
Epoch: 30 Idx: 0 Loss: 0.00912610092480445
Epoch: 30 Idx: 5000 Loss: 0.025949754729977275
Epoch: 30 Idx: 10000 Loss: 0.00949257799051837
Epoch: 30 Idx: 15000 Loss: 0.009997547571430078
Epoch: 30 Idx: 20000 Loss: 0.0175811370905087
Epoch: 31 Idx: 0 Loss: 0.051280989555655146
Epoch: 31 Idx: 5000 Loss: 0.028259046684635875
Epoch: 31 Idx: 10000 Loss: 0.0291567349249101
Epoch: 31 Idx: 15000 Loss: 0.08458297097482427
Epoch: 31 Idx: 20000 Loss: 0.00456734618278287
Epoch: 32 Idx: 0 Loss: 0.02491014460041757
Epoch: 32 Idx: 5000 Loss: 0.02457934270133332
Epoch: 32 Idx: 10000 Loss: 0.012977670506771458
Epoch: 32 Idx: 15000 Loss: 0.023719099714841218
Epoch: 32 Idx: 20000 Loss: 0.041830412689057205
Epoch: 33 Idx: 0 Loss: 0.020314201426348138
Epoch: 33 Idx: 5000 Loss: 0.03194067639800534
Epoch: 33 Idx: 10000 Loss: 0.02667648094312145
Epoch: 33 Idx: 15000 Loss: 0.013514678759376893
Epoch: 33 Idx: 20000 Loss: 0.038968593686284345
Epoch: 34 Idx: 0 Loss: 0.03202746858876334
Epoch: 34 Idx: 5000 Loss: 0.03369341568050903
Epoch: 34 Idx: 10000 Loss: 0.010027047470020745
Epoch: 34 Idx: 15000 Loss: 0.05057561270393144
Epoch: 34 Idx: 20000 Loss: 0.02750073731477918
Epoch: 35 Idx: 0 Loss: 0.024798638382614917
Epoch: 35 Idx: 5000 Loss: 0.02298490732459107
Epoch: 35 Idx: 10000 Loss: 0.017403082244395657
Epoch: 35 Idx: 15000 Loss: 0.012767698392034486
Epoch: 35 Idx: 20000 Loss: 0.046469945517822665
Epoch: 36 Idx: 0 Loss: 0.06818953840254417
Epoch: 36 Idx: 5000 Loss: 0.015869101943961305
Epoch: 36 Idx: 10000 Loss: 0.04044564251820623
Epoch: 36 Idx: 15000 Loss: 0.01027211054010714
Epoch: 36 Idx: 20000 Loss: 0.02048918481367054
Epoch: 37 Idx: 0 Loss: 0.04198971740855323
Epoch: 37 Idx: 5000 Loss: 0.045285119219669975
Epoch: 37 Idx: 10000 Loss: 0.07418270704158494
Epoch: 37 Idx: 15000 Loss: 0.02102121248500326
Epoch: 37 Idx: 20000 Loss: 0.07938103722396851
Epoch: 38 Idx: 0 Loss: 0.025139232087748337
Epoch: 38 Idx: 5000 Loss: 0.04001404520888478
Epoch: 38 Idx: 10000 Loss: 0.03056208465149527
Epoch: 38 Idx: 15000 Loss: 0.03535788420216777
Epoch: 38 Idx: 20000 Loss: 0.01327329323400723
Epoch: 39 Idx: 0 Loss: 0.021950594803687804
Epoch: 39 Idx: 5000 Loss: 0.030455790608439955
Epoch: 39 Idx: 10000 Loss: 0.024275446978180144
Epoch: 39 Idx: 15000 Loss: 0.03246529203823961
Epoch: 39 Idx: 20000 Loss: 0.034300335924593
Epoch: 40 Idx: 0 Loss: 0.01478428217062085
Epoch: 40 Idx: 5000 Loss: 0.018349711149229134
Epoch: 40 Idx: 10000 Loss: 0.017343310840937896
Epoch: 40 Idx: 15000 Loss: 0.03147618878694956
Epoch: 40 Idx: 20000 Loss: 0.026809961511434017
Epoch: 41 Idx: 0 Loss: 0.048658048739616384
Epoch: 41 Idx: 5000 Loss: 0.06840293634870051
Epoch: 41 Idx: 10000 Loss: 0.038799638839890585
Epoch: 41 Idx: 15000 Loss: 0.033433828534418335
Epoch: 41 Idx: 20000 Loss: 0.05204517358941842
Epoch: 42 Idx: 0 Loss: 0.025124248059010135
Epoch: 42 Idx: 5000 Loss: 0.09337437386837995
