Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.44481173096565957 False
Threshold:  -0.44381173096565957 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.44381173096565957 False
Threshold:  -0.44281173096565957 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.44281173096565957 False
Threshold:  -0.44181173096565957 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.44181173096565957 False
Threshold:  -0.44081173096565957 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.44081173096565957 False
Threshold:  -0.43981173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43981173096565956 False
Threshold:  -0.43881173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43881173096565956 False
Threshold:  -0.43781173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43781173096565956 False
Threshold:  -0.43681173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43681173096565956 False
Threshold:  -0.43581173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43581173096565956 False
Threshold:  -0.43481173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43481173096565956 False
Threshold:  -0.43381173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43381173096565956 False
Threshold:  -0.43281173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43281173096565956 False
Threshold:  -0.43181173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43181173096565956 False
Threshold:  -0.43081173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.43081173096565956 False
Threshold:  -0.42981173096565956 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.42981173096565956 False
Threshold:  -0.42881173096565955 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.42881173096565955 False
Threshold:  -0.42781173096565955 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.42781173096565955 False
Threshold:  -0.42681173096565955 0.002161060142711519 1.0 0.004312800065098869 0.010712697578526097 0.002699866534899596
0.001 -0.42681173096565955 False
Threshold:  -0.42581173096565955 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.42581173096565955 False
Threshold:  -0.42481173096565955 0.002161148262926113 1.0 0.004312975546242422 0.01071313065976714 0.0026999765662411228
0.001 -0.42481173096565955 False
Threshold:  -0.42381173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.42381173096565955 False
Threshold:  -0.42281173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.42281173096565955 False
Threshold:  -0.42181173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.42181173096565955 False
Threshold:  -0.42081173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.42081173096565955 False
Threshold:  -0.41981173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.41981173096565955 False
Threshold:  -0.41881173096565955 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.41881173096565955 False
Threshold:  -0.41781173096565954 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.41781173096565954 False
Threshold:  -0.41681173096565954 0.002161236390327448 1.0 0.004313151041666667 0.010713563776025874 0.0027000866065515308
0.001 -0.41681173096565954 False
Threshold:  -0.41581173096565954 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.41581173096565954 False
Threshold:  -0.41481173096565954 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.41481173096565954 False
Threshold:  -0.41381173096565954 0.0021613245249164016 1.0 0.004313326551373347 0.01071399692730654 0.0027001966558319154
0.001 -0.41381173096565954 False
Threshold:  -0.41281173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.41281173096565954 False
Threshold:  -0.41181173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.41181173096565954 False
Threshold:  -0.41081173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.41081173096565954 False
Threshold:  -0.40981173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40981173096565954 False
Threshold:  -0.40881173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40881173096565954 False
Threshold:  -0.40781173096565954 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40781173096565954 False
Threshold:  -0.40681173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40681173096565953 False
Threshold:  -0.40581173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40581173096565953 False
Threshold:  -0.40481173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40481173096565953 False
Threshold:  -0.40381173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40381173096565953 False
Threshold:  -0.40281173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40281173096565953 False
Threshold:  -0.40181173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40181173096565953 False
Threshold:  -0.40081173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.40081173096565953 False
Threshold:  -0.39981173096565953 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.39981173096565953 False
Threshold:  -0.3988117309656595 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.3988117309656595 False
Threshold:  -0.3978117309656595 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.3978117309656595 False
Threshold:  -0.3968117309656595 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.3968117309656595 False
Threshold:  -0.3958117309656595 0.0021614126666938543 1.0 0.0043135020753642065 0.010714430113613392 0.0027003067140833736
0.001 -0.3958117309656595 False
Threshold:  -0.3948117309656595 0.002161588971817774 1.0 0.004313853166205437 0.010715296591322632 0.002700526857503898
0.001 -0.3948117309656595 False
Threshold:  -0.3938117309656595 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.3938117309656595 False
Threshold:  -0.3928117309656595 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.3928117309656595 False
Threshold:  -0.3918117309656595 0.0021616771351660007 1.0 0.004314028733059297 0.010715729882733522 0.0027006369426751595
0.001 -0.3918117309656595 False
Threshold:  -0.3908117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3908117309656595 False
Threshold:  -0.3898117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3898117309656595 False
Threshold:  -0.3888117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3888117309656595 False
Threshold:  -0.3878117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3878117309656595 False
Threshold:  -0.3868117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3868117309656595 False
Threshold:  -0.3858117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3858117309656595 False
Threshold:  -0.3848117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3848117309656595 False
Threshold:  -0.3838117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3838117309656595 False
Threshold:  -0.3828117309656595 0.0021617653057062446 1.0 0.004314204314204314 0.010716163209187593 0.002700747036821883
0.001 -0.3828117309656595 False
Threshold:  -0.3818117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3818117309656595 False
Threshold:  -0.3808117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3808117309656595 False
Threshold:  -0.3798117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3798117309656595 False
Threshold:  -0.3788117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3788117309656595 False
Threshold:  -0.3778117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3778117309656595 False
Threshold:  -0.3768117309656595 0.0021618534834393867 1.0 0.004314379909642232 0.010716596570689099 0.002700857139945168
0.001 -0.3768117309656595 False
Threshold:  -0.3758117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3758117309656595 False
Threshold:  -0.3748117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3748117309656595 False
Threshold:  -0.3738117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3738117309656595 False
Threshold:  -0.3728117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3728117309656595 False
Threshold:  -0.3718117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3718117309656595 False
Threshold:  -0.3708117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3708117309656595 False
Threshold:  -0.3698117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3698117309656595 False
Threshold:  -0.3688117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3688117309656595 False
Threshold:  -0.3678117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3678117309656595 False
Threshold:  -0.3668117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3668117309656595 False
Threshold:  -0.3658117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3658117309656595 False
Threshold:  -0.3648117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3648117309656595 False
Threshold:  -0.3638117309656595 0.0021619416683663064 1.0 0.004314555519374797 0.010717029967242287 0.0027009672520461104
0.001 -0.3638117309656595 False
Threshold:  -0.3628117309656595 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.3628117309656595 False
Threshold:  -0.3618117309656595 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.3618117309656595 False
Threshold:  -0.3608117309656595 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.3608117309656595 False
Threshold:  -0.3598117309656595 0.0021620298604878843 1.0 0.004314731143403753 0.010717463398851412 0.002701077373125809
0.001 -0.3598117309656595 False
Threshold:  -0.3588117309656595 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.3588117309656595 False
Threshold:  -0.3578117309656595 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.3578117309656595 False
Threshold:  -0.3568117309656595 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.3568117309656595 False
Threshold:  -0.3558117309656595 0.002162206266318538 1.0 0.004315082434357826 0.01071833036725449 0.002701297642225869
0.001 -0.3558117309656595 False
Threshold:  -0.3548117309656595 0.0021622944800293747 1.0 0.004315258101286436 0.010718763904056952 0.0027014077902484277
0.001 -0.3548117309656595 False
Threshold:  -0.3538117309656595 0.0021623827009383924 1.0 0.004315433782518421 0.010719197475932368 0.002701517947254136
0.001 -0.3538117309656595 False
Threshold:  -0.3528117309656595 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.3528117309656595 False
Threshold:  -0.3518117309656595 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.3518117309656595 False
Threshold:  -0.3508117309656595 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.3508117309656595 False
Threshold:  -0.3498117309656595 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.3498117309656595 False
Threshold:  -0.3488117309656595 0.0021624709290464727 1.0 0.004315609478055533 0.010719631082884996 0.002701628113244095
0.001 -0.3488117309656595 False
Threshold:  -0.3478117309656595 0.0021626474068633453 1.0 0.004315960912052117 0.010720498402038918 0.0027018484721811563
0.001 -0.3478117309656595 False
Threshold:  -0.3468117309656595 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.3468117309656595 False
Threshold:  -0.3458117309656595 0.0021628239134870433 1.0 0.0043163124032901705 0.010721365861552777 0.002702068867068408
0.001 -0.3458117309656595 False
Threshold:  -0.3448117309656595 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.3448117309656595 False
Threshold:  -0.3438117309656595 0.0021629121776036565 1.0 0.004316488170379118 0.010721799643955332 0.0027021790779961047
0.001 -0.3438117309656595 False
Threshold:  -0.3428117309656595 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.3428117309656595 False
Threshold:  -0.3418117309656595 0.0021630004489246214 1.0 0.004316663951783678 0.01072223346146065 0.0027022892979146483
0.001 -0.3418117309656595 False
Threshold:  -0.3408117309656595 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3408117309656595 False
Threshold:  -0.3398117309656595 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3398117309656595 False
Threshold:  -0.3388117309656595 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3388117309656595 False
Threshold:  -0.3378117309656595 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3378117309656595 False
Threshold:  -0.3368117309656595 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.3368117309656595 False
Threshold:  -0.33581173096565947 0.00216308872745082 1.0 0.004316839747505599 0.010722667314072995 0.0027023995268251394
0.001 -0.33581173096565947 False
Threshold:  -0.33481173096565947 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.33481173096565947 False
Threshold:  -0.33381173096565947 0.002163177013183135 1.0 0.004317015557546632 0.010723101201796625 0.002702509764728678
0.001 -0.33381173096565947 False
Threshold:  -0.33281173096565947 0.002163265306122449 1.0 0.0043171913819085245 0.010723535124635806 0.002702620011626366
0.001 -0.33281173096565947 False
Threshold:  -0.33181173096565947 0.0021633536062696437 1.0 0.004317367220593026 0.010723969082594797 0.0027027302675193014
0.001 -0.33181173096565947 False
Threshold:  -0.33081173096565947 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.33081173096565947 False
Threshold:  -0.32981173096565947 0.002163441913625602 1.0 0.00431754307360189 0.010724403075677864 0.0027028405324085883
0.001 -0.32981173096565947 False
Threshold:  -0.32881173096565947 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.32881173096565947 False
Threshold:  -0.32781173096565946 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.32781173096565946 False
Threshold:  -0.32681173096565946 0.002163530228191207 1.0 0.004317718940936863 0.010724837103889271 0.002702950806295325
0.001 -0.32681173096565946 False
Threshold:  -0.32581173096565946 0.0021636185499673416 1.0 0.0043178948225996985 0.010725271167233286 0.0027030610891806157
0.001 -0.32581173096565946 False
Threshold:  -0.32481173096565946 0.002163706878954889 1.0 0.004318070718592147 0.010725705265714171 0.00270317138106556
0.001 -0.32481173096565946 False
Threshold:  -0.32381173096565946 0.0021637952151547317 1.0 0.004318246628915957 0.010726139399336193 0.0027032816819512594
0.001 -0.32381173096565946 False
Threshold:  -0.32281173096565946 0.0021638835585677542 1.0 0.004318422553572883 0.010726573568103623 0.0027033919918388167
0.001 -0.32281173096565946 False
Threshold:  -0.32181173096565946 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.32181173096565946 False
Threshold:  -0.32081173096565946 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.32081173096565946 False
Threshold:  -0.31981173096565946 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31981173096565946 False
Threshold:  -0.31881173096565946 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31881173096565946 False
Threshold:  -0.31781173096565946 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31781173096565946 False
Threshold:  -0.31681173096565945 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31681173096565945 False
Threshold:  -0.31581173096565945 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31581173096565945 False
Threshold:  -0.31481173096565945 0.002163971909194839 1.0 0.004318598492564677 0.010727007772020725 0.002703502310729333
0.001 -0.31481173096565945 False
Threshold:  -0.31381173096565945 0.0021641486320947327 1.0 0.004318950413559875 0.010727876285321026 0.002703722975523655
0.001 -0.31381173096565945 False
Threshold:  -0.31281173096565945 0.0021643253838614833 1.0 0.00431930239191557 0.010728744939271256 0.0027039436763430435
0.001 -0.31281173096565945 False
Threshold:  -0.31181173096565945 0.0021645021645021645 1.0 0.004319654427645788 0.01072961373390558 0.002704164413196322
0.001 -0.31181173096565945 False
Threshold:  -0.31081173096565945 0.0021645905656524403 1.0 0.004319830467030728 0.01073004818398996 0.002704274795138428
0.001 -0.31081173096565945 False
Threshold:  -0.30981173096565945 0.0021647673896172856 1.0 0.004320182588849039 0.010730917189714518 0.002704495586059091
0.001 -0.30981173096565945 False
Threshold:  -0.30881173096565945 0.0021649442424737553 1.0 0.0043205347680769545 0.010731786336208643 0.002704716413035712
0.001 -0.30881173096565945 False
Threshold:  -0.30781173096565945 0.002165032679738562 1.0 0.004320710879223902 0.010732220962254981 0.002704826840047768
0.001 -0.30781173096565945 False
Threshold:  -0.30681173096565945 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.30681173096565945 False
Threshold:  -0.30581173096565945 0.0021652095759457472 1.0 0.004321063144592557 0.010733090319967598 0.0027050477211248915
0.001 -0.30581173096565945 False
Threshold:  -0.30481173096565944 0.0021652980348898965 1.0 0.004321239298817774 0.01073352505164243 0.002705158175192168
0.001 -0.30481173096565944 False
Threshold:  -0.30381173096565944 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.30381173096565944 False
Threshold:  -0.30281173096565944 0.002165386501062265 1.0 0.004321415467405928 0.010733959818535322 0.002705268638280062
0.001 -0.30281173096565944 False
Threshold:  -0.30181173096565944 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.30181173096565944 False
Threshold:  -0.30081173096565944 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.30081173096565944 False
Threshold:  -0.29981173096565944 0.002165563455095203 1.0 0.004321767847678069 0.010734829457992383 0.0027054895915221188
0.001 -0.29981173096565944 False
Threshold:  -0.29881173096565944 0.0021657404380516507 1.0 0.004322120285423037 0.010735699238373033 0.002705710580859905
0.001 -0.29881173096565944 False
Threshold:  -0.29781173096565944 0.002165828940378407 1.0 0.004322296525852226 0.01073613418142041 0.0027058210890674615
0.001 -0.29781173096565944 False
Threshold:  -0.29681173096565944 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.29681173096565944 False
Threshold:  -0.29581173096565944 0.0021659174499387003 1.0 0.004322472780654895 0.01073656915971153 0.0027059316063022675
0.001 -0.29581173096565944 False
Threshold:  -0.29481173096565944 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.29481173096565944 False
Threshold:  -0.29381173096565943 0.0021660944907634463 1.0 0.004322825333387709 0.01073743922204214 0.0027061526678580547
0.001 -0.29381173096565943 False
Threshold:  -0.29281173096565943 0.0021661830220296727 1.0 0.004323001631321371 0.010737874306090196 0.0027062632121812483
0.001 -0.29281173096565943 False
Threshold:  -0.29181173096565943 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.29181173096565943 False
Threshold:  -0.29081173096565943 0.0021662715605329846 1.0 0.004323177943635547 0.010738309425399141 0.0027063737655361178
0.001 -0.29081173096565943 False
Threshold:  -0.28981173096565943 0.0021664486592544146 1.0 0.00432353061141249 0.010739179769816826 0.00270659489934531
0.001 -0.28981173096565943 False
Threshold:  -0.28881173096565943 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.28881173096565943 False
Threshold:  -0.28781173096565943 0.002166537219474308 1.0 0.004323706966878773 0.010739614994934145 0.0027067054798018486
0.001 -0.28781173096565943 False
Threshold:  -0.28681173096565943 0.0021666257869348378 1.0 0.004323883336732613 0.010740050255329498 0.0027068160692944915
0.001 -0.28681173096565943 False
Threshold:  -0.2858117309656594 0.0021668915327691237 1.0 0.004324412532637076 0.010741356248226664 0.0027071478920001227
0.001 -0.2858117309656594 False
Threshold:  -0.2848117309656594 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.2848117309656594 False
Threshold:  -0.2838117309656594 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.2838117309656594 False
Threshold:  -0.2828117309656594 0.0021670687328781127 1.0 0.004324765401876785 0.010742227086626943 0.0027073691523380435
0.001 -0.2828117309656594 False
Threshold:  -0.2818117309656594 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.2818117309656594 False
Threshold:  -0.2808117309656594 0.0021672459619709672 1.0 0.004325118328708993 0.010743098066242348 0.0027075904488469754
0.001 -0.2808117309656594 False
Threshold:  -0.2798117309656594 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.2798117309656594 False
Threshold:  -0.2788117309656594 0.002167334587388566 1.0 0.0043252948137266906 0.01074353360901646 0.002707701110668342
0.001 -0.2788117309656594 False
Threshold:  -0.2778117309656594 0.002167423220054799 1.0 0.0043254713131478 0.010743969187107237 0.0027078117815357893
0.001 -0.2778117309656594 False
Threshold:  -0.2768117309656594 0.002167423220054799 1.0 0.0043254713131478 0.010743969187107237 0.0027078117815357893
0.001 -0.2768117309656594 False
Threshold:  -0.2758117309656594 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.2758117309656594 False
Threshold:  -0.2748117309656594 0.0021675118599705544 1.0 0.004325647826974086 0.010744404800518973 0.002707922461450424
0.001 -0.2748117309656594 False
Threshold:  -0.2738117309656594 0.0021676005071367224 1.0 0.004325824355207313 0.01074484044925597 0.0027080331504133583
0.001 -0.2738117309656594 False
Threshold:  -0.2728117309656594 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.2728117309656594 False
Threshold:  -0.2718117309656594 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.2718117309656594 False
Threshold:  -0.2708117309656594 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.2708117309656594 False
Threshold:  -0.2698117309656594 0.0021677778232238537 1.0 0.00432617745490164 0.010745711852722922 0.002708254555488559
0.001 -0.2698117309656594 False
Threshold:  -0.2688117309656594 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2688117309656594 False
Threshold:  -0.2678117309656594 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2678117309656594 False
Threshold:  -0.2668117309656594 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2668117309656594 False
Threshold:  -0.2658117309656594 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2658117309656594 False
Threshold:  -0.2648117309656594 0.002167866492146597 1.0 0.004326354026366271 0.010746147607461476 0.002708365271603046
0.001 -0.2648117309656594 False
Threshold:  -0.2638117309656594 0.0021679551683233115 1.0 0.0043265306122448974 0.010746583397542479 0.00270847599677027
0.001 -0.2638117309656594 False
Threshold:  -0.2628117309656594 0.002168043851754888 1.0 0.004326707212539287 0.010747019222970233 0.0027085867309913423
0.001 -0.2628117309656594 False
Threshold:  -0.2618117309656594 0.002168309945587694 1.0 0.004327237099934684 0.010748326911377002 0.0027089189879887553
0.001 -0.2618117309656594 False
Threshold:  -0.2608117309656594 0.002168309945587694 1.0 0.004327237099934684 0.010748326911377002 0.0027089189879887553
0.001 -0.2608117309656594 False
Threshold:  -0.2598117309656594 0.002168487377766867 1.0 0.0043275904303094635 0.010749198880460794 0.002709140537943302
0.001 -0.2598117309656594 False
Threshold:  -0.2588117309656594 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.2588117309656594 False
Threshold:  -0.2578117309656594 0.0021687535804894016 1.0 0.004328120534073741 0.01075050709939148 0.002709472930831757
0.001 -0.2578117309656594 False
Threshold:  -0.2568117309656594 0.00216901984857786 1.0 0.0043286507677229675 0.010751815636791496 0.0027098054052948576
0.001 -0.2568117309656594 False
Threshold:  -0.2558117309656594 0.002169374974417748 1.0 0.004329357948047704 0.010753560848922613 0.002710248831524796
0.001 -0.2558117309656594 False
Threshold:  -0.2548117309656594 0.0021697302165636385 1.0 0.0043300653594771235 0.010755306627704046 0.002710692402900952
0.001 -0.2548117309656594 False
