Number of neighbours: 48
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.016592960207706474
Epoch: 42 Idx: 15000 Loss: 0.016899925092620692
Epoch: 42 Idx: 20000 Loss: 0.0809316598342531
Epoch: 43 Idx: 0 Loss: 0.004893574011095676
Epoch: 43 Idx: 5000 Loss: 0.012817467774349209
Epoch: 43 Idx: 10000 Loss: 0.029842713461125984
Epoch: 43 Idx: 15000 Loss: 0.017745763645498513
Epoch: 43 Idx: 20000 Loss: 0.011175412321266273
Epoch: 44 Idx: 0 Loss: 0.021900116912508157
Epoch: 44 Idx: 5000 Loss: 0.053698600604017724
Epoch: 44 Idx: 10000 Loss: 0.028411323008131057
Epoch: 44 Idx: 15000 Loss: 0.042334706009818805
Epoch: 44 Idx: 20000 Loss: 0.03724565603975463
Epoch: 45 Idx: 0 Loss: 0.05352979161449389
Epoch: 45 Idx: 5000 Loss: 0.05289809258320467
Epoch: 45 Idx: 10000 Loss: 0.049732785631486996
Epoch: 45 Idx: 15000 Loss: 0.016300719189445246
Epoch: 45 Idx: 20000 Loss: 0.05969922144940585
Epoch: 46 Idx: 0 Loss: 0.03495430693444549
Epoch: 46 Idx: 5000 Loss: 0.031348255026866376
Epoch: 46 Idx: 10000 Loss: 0.0064273128459716835
Epoch: 46 Idx: 15000 Loss: 0.016813644211477234
Epoch: 46 Idx: 20000 Loss: 0.037516383104307834
Epoch: 47 Idx: 0 Loss: 0.027536868170744255
Epoch: 47 Idx: 5000 Loss: 0.07734855792520584
Epoch: 47 Idx: 10000 Loss: 0.04114586118240367
Epoch: 47 Idx: 15000 Loss: 0.020087594750163595
Epoch: 47 Idx: 20000 Loss: 0.011873595506334603
Epoch: 48 Idx: 0 Loss: 0.020095057342421018
Epoch: 48 Idx: 5000 Loss: 0.01459161143820462
Epoch: 48 Idx: 10000 Loss: 0.08658209466444518
Epoch: 48 Idx: 15000 Loss: 0.03456300329780309
Epoch: 48 Idx: 20000 Loss: 0.052197255052025125
Epoch: 49 Idx: 0 Loss: 0.03559470736497443
Epoch: 49 Idx: 5000 Loss: 0.016222582503641995
Epoch: 49 Idx: 10000 Loss: 0.030766131733140523
Epoch: 49 Idx: 15000 Loss: 0.021625056578729727
Epoch: 49 Idx: 20000 Loss: 0.037880058180575674
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19948813395808163
Epoch: 0 Idx: 5000 Loss: 0.01798937065406344
Epoch: 0 Idx: 10000 Loss: 0.013872868017265704
Epoch: 0 Idx: 15000 Loss: 0.009888438408194521
Epoch: 0 Idx: 20000 Loss: 0.031005754103996686
Epoch: 1 Idx: 0 Loss: 0.01458229961087007
Epoch: 1 Idx: 5000 Loss: 0.03936969511367635
Epoch: 1 Idx: 10000 Loss: 0.028683075139962367
Epoch: 1 Idx: 15000 Loss: 0.022033293726062487
Epoch: 1 Idx: 20000 Loss: 0.018788910706314103
Epoch: 2 Idx: 0 Loss: 0.03486044327562747
Epoch: 2 Idx: 5000 Loss: 0.003511583044586248
Epoch: 2 Idx: 10000 Loss: 0.02613681623832592
Epoch: 2 Idx: 15000 Loss: 0.008986483311706442
Epoch: 2 Idx: 20000 Loss: 0.04017126435805792
Epoch: 3 Idx: 0 Loss: 0.08269330420915115
Epoch: 3 Idx: 5000 Loss: 0.027503740546324113
Epoch: 3 Idx: 10000 Loss: 0.05726463899496226
Epoch: 3 Idx: 15000 Loss: 0.029517727861827065
Epoch: 3 Idx: 20000 Loss: 0.021047597505397926
Epoch: 4 Idx: 0 Loss: 0.03577902529297892
Epoch: 4 Idx: 5000 Loss: 0.047312977697653365
Epoch: 4 Idx: 10000 Loss: 0.050764075049853086
Epoch: 4 Idx: 15000 Loss: 0.008107860016512527
Epoch: 4 Idx: 20000 Loss: 0.054358612786278813
Epoch: 5 Idx: 0 Loss: 0.012888642838000586
Epoch: 5 Idx: 5000 Loss: 0.057766570936490146
Epoch: 5 Idx: 10000 Loss: 0.07327503662177431
Epoch: 5 Idx: 15000 Loss: 0.03485122371522928
Epoch: 5 Idx: 20000 Loss: 0.02604204824262054
Epoch: 6 Idx: 0 Loss: 0.10881166965668718
Epoch: 6 Idx: 5000 Loss: 0.026016182222551653
Epoch: 6 Idx: 10000 Loss: 0.012436390226046787
Epoch: 6 Idx: 15000 Loss: 0.016486912506907626
Epoch: 6 Idx: 20000 Loss: 0.04153024978808698
Epoch: 7 Idx: 0 Loss: 0.057673031781214024
Epoch: 7 Idx: 5000 Loss: 0.04053206458055584
Epoch: 7 Idx: 10000 Loss: 0.013009244764688312
Epoch: 7 Idx: 15000 Loss: 0.01971709208577361
Epoch: 7 Idx: 20000 Loss: 0.013999169250504248
Epoch: 8 Idx: 0 Loss: 0.020880553331799973
Epoch: 8 Idx: 5000 Loss: 0.059202200028144046
Epoch: 8 Idx: 10000 Loss: 0.010950971945650364
Epoch: 8 Idx: 15000 Loss: 0.06542424651888239
Epoch: 8 Idx: 20000 Loss: 0.013252037237334768
Epoch: 9 Idx: 0 Loss: 0.02699230203763984
Epoch: 9 Idx: 5000 Loss: 0.015182262899696087
Epoch: 9 Idx: 10000 Loss: 0.010936124772560141
Epoch: 9 Idx: 15000 Loss: 0.023694220902140815
Epoch: 9 Idx: 20000 Loss: 0.045785842926706205
Epoch: 10 Idx: 0 Loss: 0.03103493967278746
Epoch: 10 Idx: 5000 Loss: 0.05984230735422034
Epoch: 10 Idx: 10000 Loss: 0.013276656008255552
Epoch: 10 Idx: 15000 Loss: 0.018654830811564736
Epoch: 10 Idx: 20000 Loss: 0.0197489826522341
Epoch: 11 Idx: 0 Loss: 0.01423396054930449
Epoch: 11 Idx: 5000 Loss: 0.012016454276198235
Epoch: 11 Idx: 10000 Loss: 0.05889867187155042
Epoch: 11 Idx: 15000 Loss: 0.07132025086508886
Epoch: 11 Idx: 20000 Loss: 0.015942914971123774
Epoch: 12 Idx: 0 Loss: 0.018328659448839123
Epoch: 12 Idx: 5000 Loss: 0.015725265634030056
Epoch: 12 Idx: 10000 Loss: 0.017838240791897806
Epoch: 12 Idx: 15000 Loss: 0.020527168438759767
Epoch: 12 Idx: 20000 Loss: 0.014424715122996371
Epoch: 13 Idx: 0 Loss: 0.009411179974939964
Epoch: 13 Idx: 5000 Loss: 0.01790293155765548
Epoch: 13 Idx: 10000 Loss: 0.022936944635567783
Epoch: 13 Idx: 15000 Loss: 0.04696063577189706
Epoch: 13 Idx: 20000 Loss: 0.08719692341230575
Epoch: 14 Idx: 0 Loss: 0.07917696992548062
Epoch: 14 Idx: 5000 Loss: 0.022151830416513536
Epoch: 14 Idx: 10000 Loss: 0.029328234112131518
Epoch: 14 Idx: 15000 Loss: 0.027885949852789388
Epoch: 14 Idx: 20000 Loss: 0.015842727386623255
Epoch: 15 Idx: 0 Loss: 0.018112624077004567
Epoch: 15 Idx: 5000 Loss: 0.03652131143040001
Epoch: 15 Idx: 10000 Loss: 0.034412297107594
Epoch: 15 Idx: 15000 Loss: 0.023130317187177445
Epoch: 15 Idx: 20000 Loss: 0.019428296034555204
Epoch: 16 Idx: 0 Loss: 0.030842264421268233
Epoch: 16 Idx: 5000 Loss: 0.045767565993355706
Epoch: 16 Idx: 10000 Loss: 0.04008353482645004
Epoch: 16 Idx: 15000 Loss: 0.0448022983278162
Epoch: 16 Idx: 20000 Loss: 0.018141086130523513
Epoch: 17 Idx: 0 Loss: 0.06551376739179288
Epoch: 17 Idx: 5000 Loss: 0.010794975412767648
Epoch: 17 Idx: 10000 Loss: 0.029400299778851235
Epoch: 17 Idx: 15000 Loss: 0.022710951367845688
Epoch: 17 Idx: 20000 Loss: 0.07476066180397963
Epoch: 18 Idx: 0 Loss: 0.06642849461601753
Epoch: 18 Idx: 5000 Loss: 0.013159791840265275
Epoch: 18 Idx: 10000 Loss: 0.014090849002335051
Epoch: 18 Idx: 15000 Loss: 0.00832656499775491
Epoch: 18 Idx: 20000 Loss: 0.00995074516194253
Epoch: 19 Idx: 0 Loss: 0.13346528555760315
Epoch: 19 Idx: 5000 Loss: 0.00464810486473578
Epoch: 19 Idx: 10000 Loss: 0.018173654746671125
Epoch: 19 Idx: 15000 Loss: 0.007436400069434836
Epoch: 19 Idx: 20000 Loss: 0.03142913493971638
Epoch: 20 Idx: 0 Loss: 0.018397266453883326
Epoch: 20 Idx: 5000 Loss: 0.015096342268687854
Epoch: 20 Idx: 10000 Loss: 0.01901040271094156
Epoch: 20 Idx: 15000 Loss: 0.017711528472155565
Epoch: 20 Idx: 20000 Loss: 0.027879275944024166
Epoch: 21 Idx: 0 Loss: 0.011057064170798814
Epoch: 21 Idx: 5000 Loss: 0.03144850253379597
Epoch: 21 Idx: 10000 Loss: 0.02484720010397614
Epoch: 21 Idx: 15000 Loss: 0.010678860974596267
Epoch: 21 Idx: 20000 Loss: 0.041896202547797703
Epoch: 22 Idx: 0 Loss: 0.04544477119513511
Epoch: 22 Idx: 5000 Loss: 0.01600060520620184
Epoch: 22 Idx: 10000 Loss: 0.019395913223117123
Epoch: 22 Idx: 15000 Loss: 0.026826317330075084
Epoch: 22 Idx: 20000 Loss: 0.06365438188225915
Epoch: 23 Idx: 0 Loss: 0.07794355230932216
Epoch: 23 Idx: 5000 Loss: 0.015807484196245346
Epoch: 23 Idx: 10000 Loss: 0.012616877427199764
Epoch: 23 Idx: 15000 Loss: 0.04952849698775411
Epoch: 23 Idx: 20000 Loss: 0.03444558335322567
Epoch: 24 Idx: 0 Loss: 0.02075044896940432
Epoch: 24 Idx: 5000 Loss: 0.015377348858261966
Epoch: 24 Idx: 10000 Loss: 0.01619961489291177
Epoch: 24 Idx: 15000 Loss: 0.009621710051764255
Epoch: 24 Idx: 20000 Loss: 0.011806234515119533
Epoch: 25 Idx: 0 Loss: 0.008572515515055803
Epoch: 25 Idx: 5000 Loss: 0.091445870652777
Epoch: 25 Idx: 10000 Loss: 0.01612014995585041
Epoch: 25 Idx: 15000 Loss: 0.033178181906516974
Epoch: 25 Idx: 20000 Loss: 0.09719309186099764
Epoch: 26 Idx: 0 Loss: 0.057019520103981626
Epoch: 26 Idx: 5000 Loss: 0.022863567971937476
Epoch: 26 Idx: 10000 Loss: 0.027014036092581167
Epoch: 26 Idx: 15000 Loss: 0.05453584956773703
Epoch: 26 Idx: 20000 Loss: 0.0270569279457862
Epoch: 27 Idx: 0 Loss: 0.016923976972688104
Epoch: 27 Idx: 5000 Loss: 0.06936468988770365
Epoch: 27 Idx: 10000 Loss: 0.010561239323819846
Epoch: 27 Idx: 15000 Loss: 0.028537449811802923
Epoch: 27 Idx: 20000 Loss: 0.05482395755576893
Epoch: 28 Idx: 0 Loss: 0.08047171564124371
Epoch: 28 Idx: 5000 Loss: 0.015331910860556575
Epoch: 28 Idx: 10000 Loss: 0.11884483562727292
Epoch: 28 Idx: 15000 Loss: 0.020567604769215257
Epoch: 28 Idx: 20000 Loss: 0.014217690604697634
Epoch: 29 Idx: 0 Loss: 0.03495743615558244
Epoch: 29 Idx: 5000 Loss: 0.012385146319385072
Epoch: 29 Idx: 10000 Loss: 0.054770690886673336
Epoch: 29 Idx: 15000 Loss: 0.05172601256686847
Epoch: 29 Idx: 20000 Loss: 0.027111440992398123
Epoch: 30 Idx: 0 Loss: 0.027859900467887277
Epoch: 30 Idx: 5000 Loss: 0.11176415135252367
Epoch: 30 Idx: 10000 Loss: 0.012784825790271532
Epoch: 30 Idx: 15000 Loss: 0.015118928215731626
Epoch: 30 Idx: 20000 Loss: 0.010544000311506017
Epoch: 31 Idx: 0 Loss: 0.015229546958480106
Epoch: 31 Idx: 5000 Loss: 0.023311172405557933
Epoch: 31 Idx: 10000 Loss: 0.01992682624315189
Epoch: 31 Idx: 15000 Loss: 0.019674868986617956
Epoch: 31 Idx: 20000 Loss: 0.02476785254340732
Epoch: 32 Idx: 0 Loss: 0.023207267248647623
Epoch: 32 Idx: 5000 Loss: 0.13832301302266184
Epoch: 32 Idx: 10000 Loss: 0.013825153477356803
Epoch: 32 Idx: 15000 Loss: 0.024805073100867214
Epoch: 32 Idx: 20000 Loss: 0.011876106397687628
Epoch: 33 Idx: 0 Loss: 0.023457700246891748
Epoch: 33 Idx: 5000 Loss: 0.04116534147021488
Epoch: 33 Idx: 10000 Loss: 0.03966625492640241
Epoch: 33 Idx: 15000 Loss: 0.04717831260150817
Epoch: 33 Idx: 20000 Loss: 0.05090886009115677
Epoch: 34 Idx: 0 Loss: 0.011481148235041344
Epoch: 34 Idx: 5000 Loss: 0.08050625607953518
Epoch: 34 Idx: 10000 Loss: 0.08360922446961673
Epoch: 34 Idx: 15000 Loss: 0.08742504997138337
Epoch: 34 Idx: 20000 Loss: 0.014109551800832976
Epoch: 35 Idx: 0 Loss: 0.07109690539231286
Epoch: 35 Idx: 5000 Loss: 0.10632080404977635
Epoch: 35 Idx: 10000 Loss: 0.08836909889599973
Epoch: 35 Idx: 15000 Loss: 0.03638182966609604
Epoch: 35 Idx: 20000 Loss: 0.027340735775299784
Epoch: 36 Idx: 0 Loss: 0.016189727721981382
Epoch: 36 Idx: 5000 Loss: 0.029424173549448308
Epoch: 36 Idx: 10000 Loss: 0.009281824685076937
Epoch: 36 Idx: 15000 Loss: 0.014636833683250552
Epoch: 36 Idx: 20000 Loss: 0.006151028694217088
Epoch: 37 Idx: 0 Loss: 0.01224108159133253
Epoch: 37 Idx: 5000 Loss: 0.016275830505238436
Epoch: 37 Idx: 10000 Loss: 0.012593627657476089
Epoch: 37 Idx: 15000 Loss: 0.010623200572903677
Epoch: 37 Idx: 20000 Loss: 0.016393884622547907
Epoch: 38 Idx: 0 Loss: 0.08512940884100426
Epoch: 38 Idx: 5000 Loss: 0.10138465543528899
Epoch: 38 Idx: 10000 Loss: 0.07510539333647245
Epoch: 38 Idx: 15000 Loss: 0.01659405434022863
Epoch: 38 Idx: 20000 Loss: 0.011630169119740146
Epoch: 39 Idx: 0 Loss: 0.02797535524489677
Epoch: 39 Idx: 5000 Loss: 0.13173356879707127
Epoch: 39 Idx: 10000 Loss: 0.015136180596113066
Epoch: 39 Idx: 15000 Loss: 0.009381536126836832
Epoch: 39 Idx: 20000 Loss: 0.021156561307614653
Epoch: 40 Idx: 0 Loss: 0.012875276201270616
Epoch: 40 Idx: 5000 Loss: 0.018296780989056537
Epoch: 40 Idx: 10000 Loss: 0.0315273990837053
Epoch: 40 Idx: 15000 Loss: 0.013920195408191682
Epoch: 40 Idx: 20000 Loss: 0.04434400883512154
Epoch: 41 Idx: 0 Loss: 0.08352994008026265
Epoch: 41 Idx: 5000 Loss: 0.013594747658770709
Epoch: 41 Idx: 10000 Loss: 0.06504523718886708
Epoch: 41 Idx: 15000 Loss: 0.02801093258037546
Epoch: 41 Idx: 20000 Loss: 0.041573663485178255
Epoch: 42 Idx: 0 Loss: 0.09200230634408704
Epoch: 42 Idx: 5000 Loss: 0.04428033130156406
Epoch: 42 Idx: 10000 Loss: 0.06574509867976866
Epoch: 42 Idx: 15000 Loss: 0.06786807060853581
Epoch: 42 Idx: 20000 Loss: 0.0340478874067728
Epoch: 43 Idx: 0 Loss: 0.06626315922105454
Epoch: 43 Idx: 5000 Loss: 0.018893760408383274
Epoch: 43 Idx: 10000 Loss: 0.054260143486591104
Epoch: 43 Idx: 15000 Loss: 0.009069028381755195
Epoch: 43 Idx: 20000 Loss: 0.04948818420434452
Epoch: 44 Idx: 0 Loss: 0.029157156091573665
Epoch: 44 Idx: 5000 Loss: 0.005943029350384441
Epoch: 44 Idx: 10000 Loss: 0.06735443366079341
Epoch: 44 Idx: 15000 Loss: 0.03687823154572113
Epoch: 44 Idx: 20000 Loss: 0.01367329185053009
Epoch: 45 Idx: 0 Loss: 0.020208301168856135
Epoch: 45 Idx: 5000 Loss: 0.023449686405285875
Epoch: 45 Idx: 10000 Loss: 0.024680733641470755
Epoch: 45 Idx: 15000 Loss: 0.08768044518922556
Epoch: 45 Idx: 20000 Loss: 0.06491558019831753
Epoch: 46 Idx: 0 Loss: 0.054393904148351754
Epoch: 46 Idx: 5000 Loss: 0.04605804103293598
Epoch: 46 Idx: 10000 Loss: 0.03224133561145866
Epoch: 46 Idx: 15000 Loss: 0.024819181168202524
Epoch: 46 Idx: 20000 Loss: 0.026627329338291233
Epoch: 47 Idx: 0 Loss: 0.016445154264055326
Epoch: 47 Idx: 5000 Loss: 0.01794561777153696
Epoch: 47 Idx: 10000 Loss: 0.028192033504998326
Epoch: 47 Idx: 15000 Loss: 0.02252525192550899
Epoch: 47 Idx: 20000 Loss: 0.04246093195137145
Epoch: 48 Idx: 0 Loss: 0.02434181024712491
Epoch: 48 Idx: 5000 Loss: 0.01706853044506469
Epoch: 48 Idx: 10000 Loss: 0.011002299289332287
Epoch: 48 Idx: 15000 Loss: 0.019195354017956447
Epoch: 48 Idx: 20000 Loss: 0.07326729825457043
Epoch: 49 Idx: 0 Loss: 0.052218669364950496
Epoch: 49 Idx: 5000 Loss: 0.017055755282722008
Epoch: 49 Idx: 10000 Loss: 0.028620791098445758
Epoch: 49 Idx: 15000 Loss: 0.03569818436156131
Epoch: 49 Idx: 20000 Loss: 0.016563662251588566
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19718318659858808
Epoch: 0 Idx: 5000 Loss: 0.07521542960280511
Epoch: 0 Idx: 10000 Loss: 0.07378714411223448
Epoch: 0 Idx: 15000 Loss: 0.037696300277100706
Epoch: 0 Idx: 20000 Loss: 0.06864668646246642
Epoch: 1 Idx: 0 Loss: 0.0516369506852571
Epoch: 1 Idx: 5000 Loss: 0.04054594149854058
Epoch: 1 Idx: 10000 Loss: 0.01919310430158842
Epoch: 1 Idx: 15000 Loss: 0.019375375621898998
Epoch: 1 Idx: 20000 Loss: 0.020368664110245842
Epoch: 2 Idx: 0 Loss: 0.02542509348322695
Epoch: 2 Idx: 5000 Loss: 0.021633805502879487
Epoch: 2 Idx: 10000 Loss: 0.022054106480585
Epoch: 2 Idx: 15000 Loss: 0.03346629755224194
Epoch: 2 Idx: 20000 Loss: 0.01676667152444327
Epoch: 3 Idx: 0 Loss: 0.02576992921914949
Epoch: 3 Idx: 5000 Loss: 0.03550634604333615
Epoch: 3 Idx: 10000 Loss: 0.03580514582531307
Epoch: 3 Idx: 15000 Loss: 0.04274871669043439
Epoch: 3 Idx: 20000 Loss: 0.07846379732166364
Epoch: 4 Idx: 0 Loss: 0.030408721018243278
Epoch: 4 Idx: 5000 Loss: 0.04512364964409592
Epoch: 4 Idx: 10000 Loss: 0.0203783039470697
Epoch: 4 Idx: 15000 Loss: 0.059255613287374345
Epoch: 4 Idx: 20000 Loss: 0.03954417728609504
Epoch: 5 Idx: 0 Loss: 0.023507534137417394
Epoch: 5 Idx: 5000 Loss: 0.08840840470851685
Epoch: 5 Idx: 10000 Loss: 0.026097606704849185
Epoch: 5 Idx: 15000 Loss: 0.021046220766155564
Epoch: 5 Idx: 20000 Loss: 0.018318071990790857
Epoch: 6 Idx: 0 Loss: 0.04139637441971159
Epoch: 6 Idx: 5000 Loss: 0.012213103855785478
Epoch: 6 Idx: 10000 Loss: 0.024016870908751545
Epoch: 6 Idx: 15000 Loss: 0.015177425403339597
Epoch: 6 Idx: 20000 Loss: 0.0235012507732432
Epoch: 7 Idx: 0 Loss: 0.014322429311357998
Epoch: 7 Idx: 5000 Loss: 0.01916387562493478
Epoch: 7 Idx: 10000 Loss: 0.044358331882101344
Epoch: 7 Idx: 15000 Loss: 0.0240943879734206
Epoch: 7 Idx: 20000 Loss: 0.06364357484267046
Epoch: 8 Idx: 0 Loss: 0.060677842146392214
Epoch: 8 Idx: 5000 Loss: 0.013646165386218673
Epoch: 8 Idx: 10000 Loss: 0.11316415705467034
Epoch: 8 Idx: 15000 Loss: 0.011593608632620994
Epoch: 8 Idx: 20000 Loss: 0.031448729939169015
Epoch: 9 Idx: 0 Loss: 0.053182506996926546
Epoch: 9 Idx: 5000 Loss: 0.0245287440258193
Epoch: 9 Idx: 10000 Loss: 0.007489311736229837
Epoch: 9 Idx: 15000 Loss: 0.07884013430309382
Epoch: 9 Idx: 20000 Loss: 0.019857922271974037
Epoch: 10 Idx: 0 Loss: 0.046577503131699685
Epoch: 10 Idx: 5000 Loss: 0.023168870312997428
Epoch: 10 Idx: 10000 Loss: 0.008244634362472646
Epoch: 10 Idx: 15000 Loss: 0.020207732772283812
Epoch: 10 Idx: 20000 Loss: 0.028730376368192763
Epoch: 11 Idx: 0 Loss: 0.033290850944557124
Epoch: 11 Idx: 5000 Loss: 0.006872428151515002
Epoch: 11 Idx: 10000 Loss: 0.022037475291308825
Epoch: 11 Idx: 15000 Loss: 0.1304594396047969
Epoch: 11 Idx: 20000 Loss: 0.020414109115664943
Epoch: 12 Idx: 0 Loss: 0.04977071430369406
Epoch: 12 Idx: 5000 Loss: 0.028638766520825608
Epoch: 12 Idx: 10000 Loss: 0.12127022946690487
Epoch: 12 Idx: 15000 Loss: 0.015133487435160752
Epoch: 12 Idx: 20000 Loss: 0.016009989002055157
Epoch: 13 Idx: 0 Loss: 0.05412643906141749
Epoch: 13 Idx: 5000 Loss: 0.13141699500789877
Epoch: 13 Idx: 10000 Loss: 0.06265736028479556
Epoch: 13 Idx: 15000 Loss: 0.023360151235072832
Epoch: 13 Idx: 20000 Loss: 0.06997257341479263
Epoch: 14 Idx: 0 Loss: 0.014822090208613234
Epoch: 14 Idx: 5000 Loss: 0.021861884694422545
Epoch: 14 Idx: 10000 Loss: 0.012683903447920152
Epoch: 14 Idx: 15000 Loss: 0.03187387633225108
Epoch: 14 Idx: 20000 Loss: 0.023089134559371016
Epoch: 15 Idx: 0 Loss: 0.046261552330979346
Epoch: 15 Idx: 5000 Loss: 0.06869027456202521
Epoch: 15 Idx: 10000 Loss: 0.029667376402759116
Epoch: 15 Idx: 15000 Loss: 0.02435657746223294
Epoch: 15 Idx: 20000 Loss: 0.018253526280786296
Epoch: 16 Idx: 0 Loss: 0.03684137426486475
Epoch: 16 Idx: 5000 Loss: 0.03050322252362251
Epoch: 16 Idx: 10000 Loss: 0.012171072952426466
Epoch: 16 Idx: 15000 Loss: 0.023380598517327718
Epoch: 16 Idx: 20000 Loss: 0.049810147551464096
Epoch: 17 Idx: 0 Loss: 0.05044395083749631
Epoch: 17 Idx: 5000 Loss: 0.027158303107213018
Epoch: 17 Idx: 10000 Loss: 0.021136614974619078
Epoch: 17 Idx: 15000 Loss: 0.02291991609650063
Epoch: 17 Idx: 20000 Loss: 0.055631434298542594
Epoch: 18 Idx: 0 Loss: 0.038096917250225834
Epoch: 18 Idx: 5000 Loss: 0.02091986745964334
Epoch: 18 Idx: 10000 Loss: 0.006125687599524249
Epoch: 18 Idx: 15000 Loss: 0.01813452064600899
Epoch: 18 Idx: 20000 Loss: 0.011770748161345431
Epoch: 19 Idx: 0 Loss: 0.04766139306149555
Epoch: 19 Idx: 5000 Loss: 0.032043679100402164
Epoch: 19 Idx: 10000 Loss: 0.05221154904721402
Epoch: 19 Idx: 15000 Loss: 0.04957832929393422
Epoch: 19 Idx: 20000 Loss: 0.01290374512425951
Epoch: 20 Idx: 0 Loss: 0.012961214909666525
Epoch: 20 Idx: 5000 Loss: 0.0171870428321424
Epoch: 20 Idx: 10000 Loss: 0.016214632582280883
Epoch: 20 Idx: 15000 Loss: 0.0207046429578771
Epoch: 20 Idx: 20000 Loss: 0.03462453927243285
Epoch: 21 Idx: 0 Loss: 0.06253312331892355
Epoch: 21 Idx: 5000 Loss: 0.03774259457981836
Epoch: 21 Idx: 10000 Loss: 0.05101260542163014
Epoch: 21 Idx: 15000 Loss: 0.023365399448340894
Epoch: 21 Idx: 20000 Loss: 0.0666832700780497
Epoch: 22 Idx: 0 Loss: 0.011731222030005723
Epoch: 22 Idx: 5000 Loss: 0.023912836567948882
Epoch: 22 Idx: 10000 Loss: 0.023057212131181927
Epoch: 22 Idx: 15000 Loss: 0.038260125927450185
Epoch: 22 Idx: 20000 Loss: 0.02954831467637318
Epoch: 23 Idx: 0 Loss: 0.03367511232476618
Epoch: 23 Idx: 5000 Loss: 0.0344229336809962
Epoch: 23 Idx: 10000 Loss: 0.010375555289334887
Epoch: 23 Idx: 15000 Loss: 0.02474448800297874
Epoch: 23 Idx: 20000 Loss: 0.039872680150174936
Epoch: 24 Idx: 0 Loss: 0.04141378634368681
Epoch: 24 Idx: 5000 Loss: 0.11747980042252966
Epoch: 24 Idx: 10000 Loss: 0.06823700202671525
Epoch: 24 Idx: 15000 Loss: 0.008332903897887978
Epoch: 24 Idx: 20000 Loss: 0.017361256663889917
Epoch: 25 Idx: 0 Loss: 0.012234916601648107
Epoch: 25 Idx: 5000 Loss: 0.04264660483794773
Epoch: 25 Idx: 10000 Loss: 0.021254793428714204
Epoch: 25 Idx: 15000 Loss: 0.008859772796820847
Epoch: 25 Idx: 20000 Loss: 0.013105241037108561
Epoch: 26 Idx: 0 Loss: 0.10283167727128525
Epoch: 26 Idx: 5000 Loss: 0.012225540671088397
Epoch: 26 Idx: 10000 Loss: 0.09284835325629755
Epoch: 26 Idx: 15000 Loss: 0.04226755266853892
Epoch: 26 Idx: 20000 Loss: 0.01597313730625079
Epoch: 27 Idx: 0 Loss: 0.044024791000773715
Epoch: 27 Idx: 5000 Loss: 0.05468040711869397
Epoch: 27 Idx: 10000 Loss: 0.02005339719878046
Epoch: 27 Idx: 15000 Loss: 0.036761253356358534
Epoch: 27 Idx: 20000 Loss: 0.02786951243790379
Epoch: 28 Idx: 0 Loss: 0.054480906196652815
Epoch: 28 Idx: 5000 Loss: 0.020811684982739814
Epoch: 28 Idx: 10000 Loss: 0.06112876573200175
Epoch: 28 Idx: 15000 Loss: 0.023004938219824182
Epoch: 28 Idx: 20000 Loss: 0.0062469705340981955
Epoch: 29 Idx: 0 Loss: 0.028590836970482203
Epoch: 29 Idx: 5000 Loss: 0.05772709533388193
Epoch: 29 Idx: 10000 Loss: 0.028958335563118144
Epoch: 29 Idx: 15000 Loss: 0.08192336855656646
Epoch: 29 Idx: 20000 Loss: 0.03226821703022982
Epoch: 30 Idx: 0 Loss: 0.029547453002701334
Epoch: 30 Idx: 5000 Loss: 0.04269675854597242
Epoch: 30 Idx: 10000 Loss: 0.013265906832138056
Epoch: 30 Idx: 15000 Loss: 0.014506224962481742
Epoch: 30 Idx: 20000 Loss: 0.036031041097586466
Epoch: 31 Idx: 0 Loss: 0.053224558510772624
Epoch: 31 Idx: 5000 Loss: 0.010591038458233991
Epoch: 31 Idx: 10000 Loss: 0.027244642120696057
Epoch: 31 Idx: 15000 Loss: 0.019124709628429114
Epoch: 31 Idx: 20000 Loss: 0.034978401933342035
Epoch: 32 Idx: 0 Loss: 0.011392535774637554
Epoch: 32 Idx: 5000 Loss: 0.05904014865544993
Epoch: 32 Idx: 10000 Loss: 0.11952741434765198
Epoch: 32 Idx: 15000 Loss: 0.021417654449672356
Epoch: 32 Idx: 20000 Loss: 0.049578469916191845
Epoch: 33 Idx: 0 Loss: 0.020649084645521027
Epoch: 33 Idx: 5000 Loss: 0.05918389142205212
Epoch: 33 Idx: 10000 Loss: 0.023302269446211263
Epoch: 33 Idx: 15000 Loss: 0.02288671959098512
Epoch: 33 Idx: 20000 Loss: 0.0071557607255036595
Epoch: 34 Idx: 0 Loss: 0.01369417336000118
