Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.3233514491989579 0.015663643858202802 1.0 0.030844155844155844 0.07370054305663305 0.0195031820981318
0.001 0.3233514491989579 False
Threshold:  0.3243514491989579 0.015806988352745424 1.0 0.031122031122031123 0.07433489827856025 0.01968096125958152
0.001 0.3243514491989579 False
Threshold:  0.3253514491989579 0.01594628619387327 1.0 0.03139198678232135 0.07495069033530571 0.01985370950888192
0.001 0.3253514491989579 False
Threshold:  0.3263514491989579 0.016170212765957447 1.0 0.03182579564489112 0.07593924860111911 0.020131383767747407
0.001 0.3263514491989579 False
Threshold:  0.3273514491989579 0.016288041148735534 1.0 0.03205398566005904 0.07645875251509053 0.020277481323372464
0.001 0.3273514491989579 False
Threshold:  0.3283514491989579 0.016414686825053995 1.0 0.03229919252018699 0.07701661937576003 0.020434502043450205
0.001 0.3283514491989579 False
Threshold:  0.3293514491989579 0.01652892561983471 1.0 0.032520325203252036 0.07751937984496124 0.0205761316872428
0.001 0.3293514491989579 False
Threshold:  0.3303514491989579 0.016666666666666666 1.0 0.03278688524590164 0.078125 0.02074688796680498
0.001 0.3303514491989579 False
Threshold:  0.3313514491989579 0.016881386050644157 1.0 0.03320227173438182 0.07906783187682064 0.021013050210130498
0.001 0.3313514491989579 False
Threshold:  0.3323514491989579 0.017055655296229804 1.0 0.033539276257722864 0.07983193277310925 0.02122905027932961
0.001 0.3323514491989579 False
Threshold:  0.3333514491989579 0.017249205628688154 1.0 0.03391343150379295 0.08067940552016985 0.02146892655367232
0.001 0.3333514491989579 False
Threshold:  0.33435144919895793 0.017407237746220796 1.0 0.03421882035119315 0.08137044967880086 0.021664766248574687
0.001 0.33435144919895793 False
Threshold:  0.33535144919895793 0.017551963048498844 1.0 0.0344984112573763 0.08200258955545965 0.021844102092435043
0.001 0.33535144919895793 False
Threshold:  0.33635144919895793 0.017740429505135387 1.0 0.03486238532110092 0.08282476024411507 0.02207762026493144
0.001 0.33635144919895793 False
Threshold:  0.33735144919895793 0.01793298725814063 1.0 0.03523412146499768 0.0836635843240863 0.022316185106882783
0.001 0.33735144919895793 False
Threshold:  0.33835144919895793 0.01810385898046689 1.0 0.035563874590547495 0.08440693025322078 0.022527863410007114
0.001 0.33835144919895793 False
Threshold:  0.33935144919895793 0.01834862385321101 1.0 0.03603603603603604 0.08547008547008547 0.0228310502283105
0.001 0.33935144919895793 False
Threshold:  0.34035144919895793 0.018491484184914843 1.0 0.036311514572384136 0.08608971454463071 0.023007992249939456
0.001 0.34035144919895793 False
Threshold:  0.34135144919895793 0.0187192118226601 1.0 0.0367504835589942 0.08707607699358386 0.02329002206423143
0.001 0.34135144919895793 False
Threshold:  0.34235144919895794 0.018867924528301886 1.0 0.037037037037037035 0.08771929824561403 0.023474178403755864
0.001 0.34235144919895794 False
Threshold:  0.34335144919895794 0.019066733567486203 1.0 0.037419990152634176 0.08857808857808858 0.02372034956304619
0.001 0.34335144919895794 False
Threshold:  0.34435144919895794 0.019162884518406455 1.0 0.0376051459673429 0.08899297423887587 0.023839397741530738
0.001 0.34435144919895794 False
Threshold:  0.34535144919895794 0.019367991845056064 1.0 0.038 0.08987701040681173 0.02409332995181334
0.001 0.34535144919895794 False
Threshold:  0.34635144919895794 0.01953727506426735 1.0 0.03832576903681291 0.09060562708631378 0.02430289076490151
0.001 0.34635144919895794 False
Threshold:  0.34735144919895794 0.019719771665801765 1.0 0.03867684478371501 0.09139009139009141 0.02452878905241415
0.001 0.34735144919895794 False
Threshold:  0.34835144919895794 0.019916142557651992 1.0 0.03905447070914697 0.09223300970873786 0.024771838331160364
0.001 0.34835144919895794 False
Threshold:  0.34935144919895794 0.020137784843667197 1.0 0.039480519480519484 0.09318293281020108 0.025046137621935142
0.001 0.34935144919895794 False
Threshold:  0.35035144919895794 0.020331728196896735 1.0 0.03985317252228632 0.09401286491835725 0.025286132552568535
0.001 0.35035144919895794 False
Threshold:  0.35135144919895794 0.020596205962059622 1.0 0.0403611258629846 0.09514271407110667 0.025613372876786198
0.001 0.35135144919895794 False
Threshold:  0.35235144919895794 0.02079912424740011 1.0 0.04075067024128686 0.09600808489135927 0.025864416008712223
0.001 0.35235144919895794 False
Threshold:  0.35335144919895795 0.021006080707573246 1.0 0.04114780725500813 0.09688934217236105 0.02612042892493814
0.001 0.35335144919895795 False
Threshold:  0.35435144919895795 0.021158129175946547 1.0 0.041439476553980364 0.0975359342915811 0.026308501800055388
0.001 0.35435144919895795 False
Threshold:  0.35535144919895795 0.021372328458942633 1.0 0.04185022026431718 0.09844559585492227 0.026573426573426578
0.001 0.35535144919895795 False
Threshold:  0.35635144919895795 0.02160318362706083 1.0 0.04229271007234279 0.09942438513867086 0.026858919988690978
0.001 0.35635144919895795 False
Threshold:  0.35735144919895795 0.021839080459770115 1.0 0.04274465691788527 0.10042283298097252 0.02715061446127465
0.001 0.35735144919895795 False
Threshold:  0.35835144919895795 0.022144522144522144 1.0 0.04332953249714937 0.10171306209850108 0.027528252680382496
0.001 0.35835144919895795 False
Threshold:  0.35935144919895795 0.02235294117647059 1.0 0.04372842347525892 0.10259179265658748 0.02778590231061714
0.001 0.35935144919895795 False
Threshold:  0.36035144919895795 0.022632519356759976 1.0 0.0442632498543972 0.10376843255051883 0.028131477642878294
0.001 0.36035144919895795 False
Threshold:  0.36135144919895795 0.022850270595309682 1.0 0.04467960023515579 0.1046831955922865 0.028400597907324365
0.001 0.36135144919895795 False
Threshold:  0.36235144919895795 0.022960725075528703 1.0 0.044890726520968705 0.10514665190924184 0.028537098227696008
0.001 0.36235144919895795 False
Threshold:  0.36335144919895795 0.023284313725490197 1.0 0.045508982035928146 0.10650224215246636 0.028936947913493754
0.001 0.36335144919895795 False
Threshold:  0.36435144919895796 0.023529411764705882 1.0 0.04597701149425288 0.1075268817204301 0.029239766081871347
0.001 0.36435144919895796 False
Threshold:  0.36535144919895796 0.02375 1.0 0.0463980463980464 0.10844748858447488 0.029512270891581236
0.001 0.36535144919895796 False
Threshold:  0.36635144919895796 0.02392947103274559 1.0 0.046740467404674045 0.10919540229885058 0.029733959311424096
0.001 0.36635144919895796 False
Threshold:  0.36735144919895796 0.0241423125794155 1.0 0.047146401985111656 0.11008111239860949 0.029996842437638144
0.001 0.36735144919895796 False
Threshold:  0.36835144919895796 0.024374599101988453 1.0 0.047589229805886035 0.11104617182933955 0.030283710551482306
0.001 0.36835144919895796 False
Threshold:  0.36935144919895796 0.02456367162249515 1.0 0.04794952681388013 0.11183048852266038 0.030517185994217797
0.001 0.36935144919895796 False
Threshold:  0.37035144919895796 0.024869109947643978 1.0 0.04853128991060025 0.1130952380952381 0.030894308943089432
0.001 0.37035144919895796 False
Threshold:  0.37135144919895796 0.02513227513227513 1.0 0.049032258064516124 0.11418269230769229 0.03121919158724942
0.001 0.37135144919895796 False
Threshold:  0.37235144919895796 0.02540106951871658 1.0 0.049543676662320735 0.11529126213592235 0.03155097974094985
0.001 0.37235144919895796 False
Threshold:  0.37335144919895796 0.02557200538358008 1.0 0.04986876640419947 0.11599511599511599 0.03176195252423938
0.001 0.37335144919895796 False
Threshold:  0.37435144919895796 0.025885558583106268 1.0 0.05046480743691899 0.11728395061728394 0.032148900169204735
0.001 0.37435144919895796 False
Threshold:  0.37535144919895796 0.02620689655172414 1.0 0.051075268817204304 0.11860174781523097 0.03254539225762248
0.001 0.37535144919895796 False
Threshold:  0.37635144919895797 0.02640722724113968 1.0 0.051455653351387944 0.11942174732872407 0.032792544011045914
0.001 0.37635144919895797 False
Threshold:  0.37735144919895797 0.02664796633941094 1.0 0.051912568306010924 0.12040557667934094 0.03308951584813654
0.001 0.37735144919895797 False
Threshold:  0.37835144919895797 0.02695035460992908 1.0 0.05248618784530387 0.12163892445582587 0.03346248679112363
0.001 0.37835144919895797 False
Threshold:  0.37935144919895797 0.02724014336917563 1.0 0.053035589672016756 0.12281835811247577 0.03381986472054112
0.001 0.37935144919895797 False
Threshold:  0.38035144919895797 0.027377521613832854 1.0 0.053295932678821885 0.1233766233766234 0.03398926654740609
0.001 0.38035144919895797 False
Threshold:  0.38135144919895797 0.027676620538965767 1.0 0.05386250885896527 0.12459016393442623 0.034358047016274866
0.001 0.38135144919895797 False
Threshold:  0.38235144919895797 0.027961736571008096 1.0 0.05440229062276307 0.1257445400397088 0.034709535988308365
0.001 0.38235144919895797 False
Threshold:  0.38335144919895797 0.028085735402808575 1.0 0.05463695183321352 0.12624584717607976 0.03486238532110092
0.001 0.38335144919895797 False
Threshold:  0.384351449198958 0.028315946348733235 1.0 0.05507246376811594 0.12717536813922356 0.035146133925268226
0.001 0.384351449198958 False
Threshold:  0.385351449198958 0.028679245283018868 1.0 0.0557593543653705 0.12863913337846988 0.03559385537654552
0.001 0.385351449198958 False
Threshold:  0.386351449198958 0.028897338403041824 1.0 0.05617147080561715 0.12951601908657123 0.03586258965647413
0.001 0.386351449198958 False
Threshold:  0.387351449198958 0.02909647779479326 1.0 0.05654761904761905 0.13031550068587108 0.03610794374762448
0.001 0.387351449198958 False
Threshold:  0.388351449198958 0.02948021722265322 1.0 0.05727204220045215 0.131852879944483 0.03658067000385059
0.001 0.388351449198958 False
Threshold:  0.389351449198958 0.029780564263322883 1.0 0.0578386605783866 0.1330532212885154 0.03695060287825749
0.001 0.389351449198958 False
Threshold:  0.390351449198958 0.029341792228390166 0.9736842105263158 0.05696689761354889 0.13092710544939845 0.03640299094844549
0.001 0.390351449198958 False
Threshold:  0.391351449198958 0.0296 0.9736842105263158 0.05745341614906833 0.1319543509272468 0.03672092100039699
0.001 0.391351449198958 False
Threshold:  0.392351449198958 0.029814665592264304 0.9736842105263158 0.05785770132916341 0.13280689160086148 0.03698520591763295
0.001 0.392351449198958 False
Threshold:  0.393351449198958 0.03015484922575387 0.9736842105263158 0.05849802371541502 0.13415518491660625 0.03740396279822079
0.001 0.393351449198958 False
Threshold:  0.394351449198958 0.03052805280528053 0.9736842105263158 0.0592 0.13563049853372436 0.0378632828489562
0.001 0.394351449198958 False
Threshold:  0.395351449198958 0.030782029950083195 0.9736842105263158 0.05967741935483871 0.13663220088626293 0.038175815105241435
0.001 0.395351449198958 False
Threshold:  0.396351449198958 0.03098827470686767 0.9736842105263158 0.06006493506493507 0.13744427934621098 0.03842958039052762
0.001 0.396351449198958 False
Threshold:  0.397351449198958 0.031302876480541454 0.9736842105263158 0.06065573770491803 0.1386806596701649 0.03881661770877045
0.001 0.397351449198958 False
Threshold:  0.398351449198958 0.031569965870307165 0.9736842105263158 0.06115702479338843 0.13972809667673716 0.039145154464663566
0.001 0.398351449198958 False
Threshold:  0.399351449198958 0.03186907838070629 0.9736842105263158 0.06171809841534613 0.14089870525514092 0.03951302862024776
0.001 0.399351449198958 False
Threshold:  0.400351449198958 0.032034632034632034 0.9736842105263158 0.06202849958088852 0.1415455241009946 0.039716616573636745
0.001 0.400351449198958 False
Threshold:  0.401351449198958 0.032229965156794424 0.9736842105263158 0.06239460370994941 0.14230769230769233 0.03995680345572355
0.001 0.401351449198958 False
Threshold:  0.402351449198958 0.03251318101933216 0.9736842105263158 0.06292517006802723 0.1434108527131783 0.04030501089324619
0.001 0.402351449198958 False
Threshold:  0.403351449198958 0.032830523513753325 0.9736842105263158 0.06351931330472103 0.1446442533229085 0.040695116586009675
0.001 0.403351449198958 False
Threshold:  0.404351449198958 0.033154121863799284 0.9736842105263158 0.06412478336221837 0.14589905362776026 0.04109284762327855
0.001 0.404351449198958 False
Threshold:  0.405351449198958 0.033393501805054154 0.9736842105263158 0.06457242582897035 0.14682539682539686 0.041387024608501126
0.001 0.405351449198958 False
Threshold:  0.406351449198958 0.03366696997270246 0.9736842105263158 0.06508355321020229 0.1478816946442846 0.041723049165539025
0.001 0.406351449198958 False
Threshold:  0.407351449198958 0.03394495412844037 0.9736842105263158 0.06560283687943264 0.14895330112721417 0.042064574806730336
0.001 0.407351449198958 False
Threshold:  0.408351449198958 0.03429101019462465 0.9736842105263158 0.06624888093106535 0.15028432168968323 0.04248966467615986
0.001 0.408351449198958 False
Threshold:  0.409351449198958 0.03451492537313433 0.9736842105263158 0.06666666666666667 0.15114379084967322 0.04276467868700879
0.001 0.409351449198958 False
Threshold:  0.410351449198958 0.03500473036896878 0.9736842105263158 0.06757990867579909 0.15301902398676595 0.043366150961087674
0.001 0.410351449198958 False
Threshold:  0.411351449198958 0.0354066985645933 0.9736842105263158 0.06832871652816253 0.1545530492898914 0.043859649122807015
0.001 0.411351449198958 False
Threshold:  0.412351449198958 0.035852713178294575 0.9736842105263158 0.06915887850467291 0.15625 0.044407105136821896
0.001 0.412351449198958 False
Threshold:  0.413351449198958 0.03609756097560975 0.9736842105263158 0.06961429915333961 0.15717926932880202 0.04470758820686322
0.001 0.413351449198958 False
Threshold:  0.414351449198958 0.03627450980392157 0.9736842105263158 0.06994328922495276 0.15784982935153585 0.04492472073822244
0.001 0.414351449198958 False
Threshold:  0.415351449198958 0.03652517275419546 0.9736842105263158 0.07040913415794482 0.15879828326180256 0.04523227383863081
0.001 0.415351449198958 False
Threshold:  0.416351449198958 0.03670634920634921 0.9736842105263158 0.07074569789674952 0.15948275862068967 0.045454545454545456
0.001 0.416351449198958 False
Threshold:  0.417351449198958 0.03696303696303696 0.9736842105263158 0.07122232916265639 0.1604509973980919 0.04576942107867391
0.001 0.417351449198958 False
Threshold:  0.418351449198958 0.03726082578046324 0.9736842105263158 0.07177497575169738 0.16157205240174674 0.04613466334164588
0.001 0.418351449198958 False
Threshold:  0.419351449198958 0.03775510204081633 0.9736842105263158 0.07269155206286837 0.16342756183745585 0.046740778170793335
0.001 0.419351449198958 False
Threshold:  0.420351449198958 0.03810504634397528 0.9736842105263158 0.07333994053518335 0.16473731077471057 0.04716981132075471
0.001 0.420351449198958 False
Threshold:  0.421351449198958 0.0387434554973822 0.9736842105263158 0.0745216515609265 0.16711833785004515 0.047952306894764124
0.001 0.421351449198958 False
Threshold:  0.422351449198958 0.03907074973600845 0.9736842105263158 0.0751269035532995 0.16833484986351227 0.0483533716675379
0.001 0.422351449198958 False
Threshold:  0.423351449198958 0.039319872476089264 0.9736842105263158 0.0755873340143003 0.16925892040256174 0.04865860073645449
0.001 0.423351449198958 False
Threshold:  0.424351449198958 0.03952991452991453 0.9736842105263158 0.07597535934291581 0.17003676470588233 0.04891591750396616
0.001 0.424351449198958 False
Threshold:  0.425351449198958 0.03982777179763186 0.9736842105263158 0.0765253360910031 0.17113783533765028 0.04928076718167288
0.001 0.425351449198958 False
Threshold:  0.426351449198958 0.04017372421281216 0.9736842105263158 0.07716371220020854 0.1724137931034483 0.04970445996775927
0.001 0.426351449198958 False
Threshold:  0.427351449198958 0.04026115342763874 0.9736842105263158 0.07732497387669801 0.17273576097105509 0.0498115239633818
0.001 0.427351449198958 False
Threshold:  0.428351449198958 0.04057017543859649 0.9736842105263158 0.07789473684210528 0.17387218045112782 0.050189907759088444
0.001 0.428351449198958 False
Threshold:  0.429351449198958 0.04097452934662237 0.9736842105263158 0.07863974495217856 0.17535545023696686 0.05068493150684932
0.001 0.429351449198958 False
Threshold:  0.430351449198958 0.04124860646599777 0.9736842105263158 0.07914438502673797 0.17635843660629166 0.0510204081632653
0.001 0.430351449198958 False
Threshold:  0.431351449198958 0.04157303370786517 0.9736842105263158 0.07974137931034483 0.17754318618042228 0.051417454141189554
0.001 0.431351449198958 False
Threshold:  0.432351449198958 0.042045454545454546 0.9736842105263158 0.08061002178649236 0.17926356589147288 0.05199550309162451
0.001 0.432351449198958 False
Threshold:  0.433351449198958 0.04233409610983982 0.9736842105263158 0.08114035087719298 0.18031189083820665 0.052348613469156764
0.001 0.433351449198958 False
Threshold:  0.434351449198958 0.042725173210161664 0.9736842105263158 0.08185840707964603 0.18172888015717095 0.0528269560251285
0.001 0.434351449198958 False
Threshold:  0.435351449198958 0.04302325581395349 0.9736842105263158 0.0824053452115813 0.18280632411067196 0.053191489361702135
0.001 0.435351449198958 False
Threshold:  0.436351449198958 0.04337631887456037 0.9736842105263158 0.0830527497194164 0.18407960199004975 0.0536231884057971
0.001 0.436351449198958 False
Threshold:  0.437351449198958 0.04378698224852071 0.9736842105263158 0.08380520951302378 0.1855566700100301 0.054125219426565244
0.001 0.437351449198958 False
Threshold:  0.438351449198958 0.0441527446300716 0.9736842105263158 0.08447488584474885 0.18686868686868685 0.05457227138643067
0.001 0.438351449198958 False
Threshold:  0.439351449198958 0.044740024183796856 0.9736842105263158 0.08554913294797688 0.18896833503575075 0.0552898983861327
0.001 0.439351449198958 False
Threshold:  0.440351449198958 0.045121951219512194 0.9736842105263158 0.08624708624708625 0.19032921810699588 0.05575647980711272
0.001 0.440351449198958 False
Threshold:  0.441351449198958 0.04562268803945746 0.9736842105263158 0.08716136631330978 0.19210799584631358 0.05636806825106642
0.001 0.441351449198958 False
Threshold:  0.442351449198958 0.0460772104607721 0.9736842105263158 0.08799048751486324 0.19371727748691098 0.056923076923076917
0.001 0.442351449198958 False
Threshold:  0.443351449198958 0.04671717171717172 0.9736842105263158 0.08915662650602409 0.19597457627118645 0.05770430442919526
0.001 0.443351449198958 False
Threshold:  0.444351449198958 0.047193877551020405 0.9736842105263158 0.0900243309002433 0.1976495726495726 0.058286074354127276
0.001 0.444351449198958 False
Threshold:  0.445351449198958 0.04737516005121639 0.9736842105263158 0.09035409035409037 0.19828510182207934 0.058507273877292855
0.001 0.445351449198958 False
Threshold:  0.44635144919895803 0.04780361757105943 0.9736842105263158 0.09113300492610837 0.19978401727861772 0.059029993618379066
0.001 0.44635144919895803 False
Threshold:  0.44735144919895803 0.048302872062663184 0.9736842105263158 0.09203980099502489 0.20152505446623095 0.05963894261766602
0.001 0.44735144919895803 False
Threshold:  0.44835144919895803 0.048556430446194225 0.9736842105263158 0.0925 0.20240700218818383 0.05994815294880104
0.001 0.44835144919895803 False
Threshold:  0.44935144919895803 0.0488771466314399 0.9736842105263158 0.09308176100628933 0.20352035203520352 0.06033920417482062
0.001 0.44935144919895803 False
Threshold:  0.45035144919895803 0.049664429530201344 0.9736842105263158 0.09450830140485313 0.20624303232998883 0.061298873426110005
0.001 0.45035144919895803 False
Threshold:  0.45135144919895803 0.0504774897680764 0.9736842105263158 0.09597924773022051 0.2090395480225989 0.0622895622895623
0.001 0.45135144919895803 False
Threshold:  0.45235144919895803 0.05096418732782369 0.9736842105263158 0.09685863874345552 0.21070615034168566 0.06288239292997962
0.001 0.45235144919895803 False
Threshold:  0.45335144919895803 0.051893408134642355 0.9736842105263158 0.09853528628495338 0.21387283236994223 0.06401384083044984
0.001 0.45335144919895803 False
Threshold:  0.45435144919895804 0.05240793201133145 0.9736842105263158 0.09946236559139786 0.21561771561771562 0.06464011180992314
0.001 0.45435144919895804 False
Threshold:  0.45535144919895804 0.05285714285714286 0.9736842105263158 0.10027100271002712 0.21713615023474178 0.06518675123326287
0.001 0.45535144919895804 False
Threshold:  0.45635144919895804 0.053237410071942444 0.9736842105263158 0.10095497953615279 0.21841794569067297 0.06564939673527326
0.001 0.45635144919895804 False
Threshold:  0.45735144919895804 0.0536231884057971 0.9736842105263158 0.10164835164835165 0.2197149643705463 0.06611865618298783
0.001 0.45735144919895804 False
Threshold:  0.45835144919895804 0.05401459854014599 0.9736842105263158 0.10235131396957123 0.22102747909199524 0.06659467242620591
0.001 0.45835144919895804 False
Threshold:  0.45935144919895804 0.05465288035450517 0.9736842105263158 0.10349650349650351 0.22316043425814236 0.06737072104879827
0.001 0.45935144919895804 False
Threshold:  0.46035144919895804 0.05555555555555555 0.9736842105263158 0.10511363636363637 0.22616136919315405 0.06846780162842339
0.001 0.46035144919895804 False
Threshold:  0.46135144919895804 0.055639097744360905 0.9736842105263158 0.10526315789473684 0.2264381884944921 0.06856931060044479
0.001 0.46135144919895804 False
Threshold:  0.46235144919895804 0.05606060606060606 0.9736842105263158 0.10601719197707736 0.2278325123152709 0.06908140403286034
0.001 0.46235144919895804 False
Threshold:  0.46335144919895804 0.05648854961832061 0.9736842105263158 0.10678210678210678 0.2292441140024783 0.06960120391271632
0.001 0.46335144919895804 False
Threshold:  0.46435144919895804 0.05555555555555555 0.9473684210526315 0.10495626822157435 0.225 0.06844106463878327
0.001 0.46435144919895804 False
Threshold:  0.46535144919895804 0.05572755417956656 0.9473684210526315 0.10526315789473682 0.22556390977443608 0.06864988558352401
0.001 0.46535144919895804 False
Threshold:  0.46635144919895805 0.05642633228840126 0.9473684210526315 0.10650887573964499 0.2278481012658228 0.0694980694980695
0.001 0.46635144919895805 False
Threshold:  0.46735144919895805 0.05660377358490566 0.9473684210526315 0.10682492581602374 0.22842639593908629 0.069713400464756
0.001 0.46735144919895805 False
Threshold:  0.46835144919895805 0.05687203791469194 0.9473684210526315 0.10730253353204172 0.22929936305732482 0.07003891050583656
0.001 0.46835144919895805 False
Threshold:  0.46935144919895805 0.05750798722044728 0.9473684210526315 0.10843373493975902 0.2313624678663239 0.07081038552321006
0.001 0.46935144919895805 False
Threshold:  0.47035144919895805 0.057692307692307696 0.9473684210526315 0.10876132930513598 0.23195876288659797 0.07103393843725336
0.001 0.47035144919895805 False
Threshold:  0.47135144919895805 0.05778491171749599 0.9473684210526315 0.10892586989409986 0.23225806451612907 0.07114624505928854
0.001 0.47135144919895805 False
Threshold:  0.47235144919895805 0.05853658536585366 0.9473684210526315 0.110260336906585 0.2346805736636245 0.07205764611689351
0.001 0.47235144919895805 False
Threshold:  0.47335144919895805 0.05950413223140496 0.9473684210526315 0.11197511664074648 0.23778071334214002 0.07323026851098453
0.001 0.47335144919895805 False
Threshold:  0.47435144919895805 0.059602649006622516 0.9473684210526315 0.11214953271028037 0.23809523809523805 0.07334963325183372
0.001 0.47435144919895805 False
Threshold:  0.47535144919895805 0.059900166389351084 0.9473684210526315 0.11267605633802817 0.2390438247011952 0.07371007371007371
0.001 0.47535144919895805 False
Threshold:  0.47635144919895805 0.06010016694490818 0.9473684210526315 0.11302982731554159 0.2396804260985353 0.07395234182415777
0.001 0.47635144919895805 False
Threshold:  0.47735144919895806 0.06112054329371817 0.9473684210526315 0.11483253588516747 0.242914979757085 0.07518796992481203
0.001 0.47735144919895806 False
Threshold:  0.47835144919895806 0.061855670103092786 0.9473684210526315 0.11612903225806451 0.2452316076294278 0.07607776838546068
0.001 0.47835144919895806 False
Threshold:  0.47935144919895806 0.06196213425129088 0.9473684210526315 0.11631663974151857 0.24556616643929055 0.07620660457239627
0.001 0.47935144919895806 False
Threshold:  0.48035144919895806 0.06239168110918544 0.9473684210526315 0.11707317073170732 0.2469135802469136 0.07672634271099746
0.001 0.48035144919895806 False
Threshold:  0.48135144919895806 0.06304728546409807 0.9473684210526315 0.11822660098522167 0.24896265560165978 0.07751937984496124
0.001 0.48135144919895806 False
Threshold:  0.48235144919895806 0.06371681415929203 0.9473684210526315 0.11940298507462688 0.2510460251046025 0.0783289817232376
0.001 0.48235144919895806 False
Threshold:  0.48335144919895806 0.06428571428571428 0.9473684210526315 0.12040133779264212 0.25280898876404495 0.07901668129938541
0.001 0.48335144919895806 False
Threshold:  0.48435144919895806 0.06474820143884892 0.9473684210526315 0.12121212121212123 0.2542372881355932 0.07957559681697612
0.001 0.48435144919895806 False
Threshold:  0.48535144919895806 0.06545454545454546 0.9473684210526315 0.12244897959183673 0.2564102564102564 0.08042895442359249
0.001 0.48535144919895806 False
Threshold:  0.48635144919895806 0.06605504587155964 0.9473684210526315 0.12349914236706688 0.25824964131994266 0.08115419296663662
0.001 0.48635144919895806 False
Threshold:  0.48735144919895806 0.06716417910447761 0.9473684210526315 0.1254355400696864 0.26162790697674415 0.08249312557286892
0.001 0.48735144919895806 False
Threshold:  0.48835144919895807 0.06818181818181818 0.9473684210526315 0.127208480565371 0.2647058823529411 0.08372093023255812
0.001 0.48835144919895807 False
Threshold:  0.48935144919895807 0.0690978886756238 0.9473684210526315 0.1288014311270125 0.26745913818722145 0.08482563619227144
0.001 0.48935144919895807 False
Threshold:  0.49035144919895807 0.0694980694980695 0.9473684210526315 0.12949640287769784 0.2686567164179104 0.08530805687203791
0.001 0.49035144919895807 False
Threshold:  0.49135144919895807 0.06963249516441006 0.9473684210526315 0.1297297297297297 0.2690582959641256 0.08547008547008549
0.001 0.49135144919895807 False
Threshold:  0.49235144919895807 0.06990291262135923 0.9473684210526315 0.1301989150090416 0.2698650674662669 0.08579599618684462
0.001 0.49235144919895807 False
Threshold:  0.49335144919895807 0.07058823529411765 0.9473684210526315 0.13138686131386862 0.2719033232628399 0.08662175168431183
0.001 0.49335144919895807 False
Threshold:  0.49435144919895807 0.07128712871287128 0.9473684210526315 0.13259668508287292 0.27397260273972607 0.08746355685131195
0.001 0.49435144919895807 False
Threshold:  0.49535144919895807 0.0718562874251497 0.9473684210526315 0.13358070500927643 0.27565084226646247 0.08814887365328108
0.001 0.49535144919895807 False
Threshold:  0.4963514491989581 0.07243460764587525 0.9473684210526315 0.13457943925233648 0.27734976887519264 0.08884501480750248
0.001 0.4963514491989581 False
Threshold:  0.4973514491989581 0.07272727272727272 0.9473684210526315 0.1350844277673546 0.2782071097372488 0.08919722497522299
0.001 0.4973514491989581 False
Threshold:  0.4983514491989581 0.07317073170731707 0.9473684210526315 0.13584905660377358 0.2795031055900621 0.08973080757726819
0.001 0.4983514491989581 False
Threshold:  0.4993514491989581 0.0736196319018405 0.9473684210526315 0.13662239089184064 0.280811232449298 0.09027081243731194
0.001 0.4993514491989581 False
Threshold:  0.500351449198958 0.07468879668049792 0.9473684210526315 0.13846153846153844 0.28391167192429023 0.09155645981688708
0.001 0.500351449198958 False
Threshold:  0.501351449198958 0.07468879668049792 0.9473684210526315 0.13846153846153844 0.28391167192429023 0.09155645981688708
0.001 0.501351449198958 False
Threshold:  0.502351449198958 0.075 0.9473684210526315 0.138996138996139 0.2848101265822785 0.09193054136874361
0.001 0.502351449198958 False
Threshold:  0.503351449198958 0.07563025210084033 0.9473684210526315 0.14007782101167313 0.28662420382165604 0.09268795056642636
0.001 0.503351449198958 False
Threshold:  0.504351449198958 0.0759493670886076 0.9473684210526315 0.14062499999999997 0.28753993610223644 0.09307135470527404
0.001 0.504351449198958 False
Threshold:  0.505351449198958 0.07692307692307693 0.9473684210526315 0.14229249011857706 0.29032258064516125 0.09424083769633508
0.001 0.505351449198958 False
Threshold:  0.506351449198958 0.07708779443254818 0.9473684210526315 0.1425742574257426 0.29079159935379645 0.0944386149003148
0.001 0.506351449198958 False
Threshold:  0.507351449198958 0.07792207792207792 0.9473684210526315 0.14400000000000002 0.2931596091205212 0.09544008483563098
0.001 0.507351449198958 False
Threshold:  0.508351449198958 0.0782608695652174 0.9473684210526315 0.14457831325301204 0.2941176470588235 0.09584664536741214
0.001 0.508351449198958 False
Threshold:  0.509351449198958 0.0787746170678337 0.9473684210526315 0.14545454545454545 0.2955665024630542 0.09646302250803859
0.001 0.509351449198958 False
Threshold:  0.510351449198958 0.07929515418502203 0.9473684210526315 0.14634146341463414 0.297029702970297 0.0970873786407767
0.001 0.510351449198958 False
Threshold:  0.511351449198958 0.07964601769911504 0.9473684210526315 0.14693877551020407 0.2980132450331126 0.09750812567713976
0.001 0.511351449198958 False
Threshold:  0.512351449198958 0.08 0.9473684210526315 0.14754098360655737 0.29900332225913623 0.09793253536452666
0.001 0.512351449198958 False
Threshold:  0.513351449198958 0.08053691275167785 0.9473684210526315 0.14845360824742265 0.3005008347245409 0.09857612267250822
0.001 0.513351449198958 False
Threshold:  0.514351449198958 0.08108108108108109 0.9473684210526315 0.14937759336099588 0.3020134228187919 0.09922822491730982
0.001 0.514351449198958 False
Threshold:  0.515351449198958 0.08144796380090498 0.9473684210526315 0.15 0.30303030303030304 0.09966777408637874
0.001 0.515351449198958 False
