Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9865726355666059 False
Threshold:  0.9866726355666059 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9866726355666059 False
Threshold:  0.9867726355666059 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9867726355666059 False
Threshold:  0.9868726355666059 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9868726355666059 False
Threshold:  0.9869726355666059 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9869726355666059 False
Threshold:  0.9870726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9870726355666058 False
Threshold:  0.9871726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9871726355666058 False
Threshold:  0.9872726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9872726355666058 False
Threshold:  0.9873726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9873726355666058 False
Threshold:  0.9874726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9874726355666058 False
Threshold:  0.9875726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9875726355666058 False
Threshold:  0.9876726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9876726355666058 False
Threshold:  0.9877726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9877726355666058 False
Threshold:  0.9878726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9878726355666058 False
Threshold:  0.9879726355666058 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9879726355666058 False
Threshold:  0.9880726355666057 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9880726355666057 False
Threshold:  0.9881726355666057 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9881726355666057 False
Threshold:  0.9882726355666057 0.5 0.05263157894736842 0.09523809523809525 0.0641025641025641 0.18518518518518517
0.0001 0.9882726355666057 False
Threshold:  0.9883726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9883726355666057 False
Threshold:  0.9884726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9884726355666057 False
Threshold:  0.9885726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9885726355666057 False
Threshold:  0.9886726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9886726355666057 False
Threshold:  0.9887726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9887726355666057 False
Threshold:  0.9888726355666057 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9888726355666057 False
Threshold:  0.9889726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9889726355666056 False
Threshold:  0.9890726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9890726355666056 False
Threshold:  0.9891726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9891726355666056 False
Threshold:  0.9892726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9892726355666056 False
Threshold:  0.9893726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9893726355666056 False
Threshold:  0.9894726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9894726355666056 False
Threshold:  0.9895726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9895726355666056 False
Threshold:  0.9896726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9896726355666056 False
Threshold:  0.9897726355666056 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9897726355666056 False
Threshold:  0.9898726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9898726355666055 False
Threshold:  0.9899726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9899726355666055 False
Threshold:  0.9900726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9900726355666055 False
Threshold:  0.9901726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9901726355666055 False
Threshold:  0.9902726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9902726355666055 False
Threshold:  0.9903726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9903726355666055 False
Threshold:  0.9904726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9904726355666055 False
Threshold:  0.9905726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9905726355666055 False
Threshold:  0.9906726355666055 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9906726355666055 False
Threshold:  0.9907726355666054 0.3333333333333333 0.02631578947368421 0.048780487804878044 0.032258064516129024 0.09999999999999998
0.0001 0.9907726355666054 False
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.36363636363636365 Recall: 0.631578947368421 F1-Score: 0.46153846153846156 F2-Score: 0.5504587155963303 F0.5-Score: 0.3973509933774834
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.25097462903432105
Epoch: 0 Idx: 1000 Loss: 0.13769125467776208
Epoch: 0 Idx: 2000 Loss: 0.13365643984748818
Epoch: 0 Idx: 3000 Loss: 0.1896297064357489
Epoch: 0 Idx: 4000 Loss: 0.1461323316951612
Epoch: 0 Idx: 5000 Loss: 0.11280649464671903
Epoch: 0 Idx: 6000 Loss: 0.08689775589618322
Epoch: 0 Idx: 7000 Loss: 0.17706622204908826
Epoch: 0 Idx: 8000 Loss: 0.0831976931795249
Epoch: 0 Idx: 9000 Loss: 0.05402730973718663
Epoch: 0 Idx: 10000 Loss: 0.0552717458119999
Epoch: 0 Idx: 11000 Loss: 0.057790671254610966
Epoch: 0 Idx: 12000 Loss: 0.07018019321122536
Epoch: 0 Idx: 13000 Loss: 0.053567599494722826
Epoch: 0 Idx: 14000 Loss: 0.10090795094275752
Epoch: 0 Idx: 15000 Loss: 0.12423389926247996
Epoch: 0 Idx: 16000 Loss: 0.18401795874813906
Epoch: 0 Idx: 17000 Loss: 0.1584521804256299
Epoch: 0 Idx: 18000 Loss: 0.11068357118224907
Epoch: 1 Idx: 0 Loss: 0.18129496252760458
Epoch: 1 Idx: 1000 Loss: 0.07926425580339165
Epoch: 1 Idx: 2000 Loss: 0.033253715658330796
Epoch: 1 Idx: 3000 Loss: 0.07356665423615383
Epoch: 1 Idx: 4000 Loss: 0.027143200449536463
Epoch: 1 Idx: 5000 Loss: 0.027699749735907265
Epoch: 1 Idx: 6000 Loss: 0.18474207446229143
Epoch: 1 Idx: 7000 Loss: 0.11869445676718739
Epoch: 1 Idx: 8000 Loss: 0.12380244084483678
Epoch: 1 Idx: 9000 Loss: 0.1292046685863905
Epoch: 1 Idx: 10000 Loss: 0.05435553707523707
Epoch: 1 Idx: 11000 Loss: 0.07451010001898299
Epoch: 1 Idx: 12000 Loss: 0.116370961661802
Epoch: 1 Idx: 13000 Loss: 0.12893868026880792
Epoch: 1 Idx: 14000 Loss: 0.07048574104943975
Epoch: 1 Idx: 15000 Loss: 0.13137977380551924
Epoch: 1 Idx: 16000 Loss: 0.06706331349795257
Epoch: 1 Idx: 17000 Loss: 0.12780733117018886
Epoch: 1 Idx: 18000 Loss: 0.061456382184877575
Epoch: 2 Idx: 0 Loss: 0.023780827730261443
Epoch: 2 Idx: 1000 Loss: 0.2079285190694738
Epoch: 2 Idx: 2000 Loss: 0.03363154772675184
Epoch: 2 Idx: 3000 Loss: 0.12444488927792141
Epoch: 2 Idx: 4000 Loss: 0.055226351858191754
Epoch: 2 Idx: 5000 Loss: 0.04050208271578965
Epoch: 2 Idx: 6000 Loss: 0.15022697698786855
Epoch: 2 Idx: 7000 Loss: 0.15309452597547474
Epoch: 2 Idx: 8000 Loss: 0.13693867373915578
Epoch: 2 Idx: 9000 Loss: 0.09878101601870366
Epoch: 2 Idx: 10000 Loss: 0.21575334821027725
Epoch: 2 Idx: 11000 Loss: 0.09147236891428905
Epoch: 2 Idx: 12000 Loss: 0.07333037056288189
Epoch: 2 Idx: 13000 Loss: 0.06649361860984736
Epoch: 2 Idx: 14000 Loss: 0.09667110659289216
Epoch: 2 Idx: 15000 Loss: 0.05192103861060896
Epoch: 2 Idx: 16000 Loss: 0.10647011684143293
Epoch: 2 Idx: 17000 Loss: 0.13376368445699321
Epoch: 2 Idx: 18000 Loss: 0.18582686196345888
Epoch: 3 Idx: 0 Loss: 0.056398812946895804
Epoch: 3 Idx: 1000 Loss: 0.07858335341311606
Epoch: 3 Idx: 2000 Loss: 0.06226446834743481
Epoch: 3 Idx: 3000 Loss: 0.1321274424844919
Epoch: 3 Idx: 4000 Loss: 0.10467687559291469
Epoch: 3 Idx: 5000 Loss: 0.06040091097838193
Epoch: 3 Idx: 6000 Loss: 0.09817689986751453
Epoch: 3 Idx: 7000 Loss: 0.04442089426630071
Epoch: 3 Idx: 8000 Loss: 0.08710882806849587
Epoch: 3 Idx: 9000 Loss: 0.04145701691137841
Epoch: 3 Idx: 10000 Loss: 0.14815544857692003
Epoch: 3 Idx: 11000 Loss: 0.1470683365024299
Epoch: 3 Idx: 12000 Loss: 0.09331691322129618
Epoch: 3 Idx: 13000 Loss: 0.12118425458752456
Epoch: 3 Idx: 14000 Loss: 0.12112487122400818
Epoch: 3 Idx: 15000 Loss: 0.0995181401096388
Epoch: 3 Idx: 16000 Loss: 0.055771572091081724
Epoch: 3 Idx: 17000 Loss: 0.09535043075689505
Epoch: 3 Idx: 18000 Loss: 0.11972432973546564
Epoch: 4 Idx: 0 Loss: 0.2431357152887239
Epoch: 4 Idx: 1000 Loss: 0.18139727008257545
Epoch: 4 Idx: 2000 Loss: 0.09217445929188749
Epoch: 4 Idx: 3000 Loss: 0.19379836223872796
Epoch: 4 Idx: 4000 Loss: 0.01936590774760644
Epoch: 4 Idx: 5000 Loss: 0.18208652051702
Epoch: 4 Idx: 6000 Loss: 0.03733833699017794
Epoch: 4 Idx: 7000 Loss: 0.09302114078881497
Epoch: 4 Idx: 8000 Loss: 0.09643447736331551
Epoch: 4 Idx: 9000 Loss: 0.11405346812321487
Epoch: 4 Idx: 10000 Loss: 0.22672336296326387
Epoch: 4 Idx: 11000 Loss: 0.07739017471703911
Epoch: 4 Idx: 12000 Loss: 0.14208418529158337
Epoch: 4 Idx: 13000 Loss: 0.15728576625070043
Epoch: 4 Idx: 14000 Loss: 0.03527933529635865
Epoch: 4 Idx: 15000 Loss: 0.1828046947655419
Epoch: 4 Idx: 16000 Loss: 0.14250851684408186
Epoch: 4 Idx: 17000 Loss: 0.060348478900750215
Epoch: 4 Idx: 18000 Loss: 0.21388480036842772
Epoch: 5 Idx: 0 Loss: 0.114460143192652
Epoch: 5 Idx: 1000 Loss: 0.0781263468949657
Epoch: 5 Idx: 2000 Loss: 0.05626983942923146
Epoch: 5 Idx: 3000 Loss: 0.112181515854381
Epoch: 5 Idx: 4000 Loss: 0.1773467238196617
Epoch: 5 Idx: 5000 Loss: 0.10741400349572851
Epoch: 5 Idx: 6000 Loss: 0.08506306297107882
Epoch: 5 Idx: 7000 Loss: 0.0481600409128189
Epoch: 5 Idx: 8000 Loss: 0.04942105119835013
Epoch: 5 Idx: 9000 Loss: 0.07818353286543353
Epoch: 5 Idx: 10000 Loss: 0.06187921585472717
Epoch: 5 Idx: 11000 Loss: 0.057012388073260784
Epoch: 5 Idx: 12000 Loss: 0.07878464573547209
Epoch: 5 Idx: 13000 Loss: 0.08236170228487755
Epoch: 5 Idx: 14000 Loss: 0.06299106858732109
Epoch: 5 Idx: 15000 Loss: 0.13185759962870644
Epoch: 5 Idx: 16000 Loss: 0.07859006992319292
Epoch: 5 Idx: 17000 Loss: 0.02711617094152894
Epoch: 5 Idx: 18000 Loss: 0.02543733520865094
Epoch: 6 Idx: 0 Loss: 0.059478976889225016
Epoch: 6 Idx: 1000 Loss: 0.17632535595840632
Epoch: 6 Idx: 2000 Loss: 0.14088268917598193
Epoch: 6 Idx: 3000 Loss: 0.1335749021867057
Epoch: 6 Idx: 4000 Loss: 0.05257455522756276
Epoch: 6 Idx: 5000 Loss: 0.23743487990530898
Epoch: 6 Idx: 6000 Loss: 0.14305350775996867
Epoch: 6 Idx: 7000 Loss: 0.1104643808869284
Epoch: 6 Idx: 8000 Loss: 0.23203880955543627
Epoch: 6 Idx: 9000 Loss: 0.1029125403489022
Epoch: 6 Idx: 10000 Loss: 0.03895729089615019
Epoch: 6 Idx: 11000 Loss: 0.1531868266743778
Epoch: 6 Idx: 12000 Loss: 0.13676610947915513
Epoch: 6 Idx: 13000 Loss: 0.10847371850810086
Epoch: 6 Idx: 14000 Loss: 0.17053971473508378
Epoch: 6 Idx: 15000 Loss: 0.06205154523494762
Epoch: 6 Idx: 16000 Loss: 0.0719747194229593
Epoch: 6 Idx: 17000 Loss: 0.09879946557505351
Epoch: 6 Idx: 18000 Loss: 0.08482388538592694
Epoch: 7 Idx: 0 Loss: 0.0694635199279957
Epoch: 7 Idx: 1000 Loss: 0.09996407119711105
Epoch: 7 Idx: 2000 Loss: 0.07055352721650751
Epoch: 7 Idx: 3000 Loss: 0.13799280912257894
Epoch: 7 Idx: 4000 Loss: 0.10327335532541428
Epoch: 7 Idx: 5000 Loss: 0.16725266049144538
Epoch: 7 Idx: 6000 Loss: 0.060846191814851416
Epoch: 7 Idx: 7000 Loss: 0.11235552610317923
Epoch: 7 Idx: 8000 Loss: 0.045006313189361685
Epoch: 7 Idx: 9000 Loss: 0.10314689217175096
Epoch: 7 Idx: 10000 Loss: 0.10434986861882783
Epoch: 7 Idx: 11000 Loss: 0.06615803508305465
Epoch: 7 Idx: 12000 Loss: 0.12479927969345025
Epoch: 7 Idx: 13000 Loss: 0.054333073747216395
Epoch: 7 Idx: 14000 Loss: 0.05024408489449797
Epoch: 7 Idx: 15000 Loss: 0.023022468380161247
Epoch: 7 Idx: 16000 Loss: 0.12173077700675035
Epoch: 7 Idx: 17000 Loss: 0.057254208756091364
Epoch: 7 Idx: 18000 Loss: 0.1446551802663221
Epoch: 8 Idx: 0 Loss: 0.18258216564402782
Epoch: 8 Idx: 1000 Loss: 0.08130613163106137
Epoch: 8 Idx: 2000 Loss: 0.179035510815644
Epoch: 8 Idx: 3000 Loss: 0.09945828252692399
Epoch: 8 Idx: 4000 Loss: 0.14822488366428135
Epoch: 8 Idx: 5000 Loss: 0.12960884652034985
Epoch: 8 Idx: 6000 Loss: 0.17198839102040506
Epoch: 8 Idx: 7000 Loss: 0.06026496793641784
Epoch: 8 Idx: 8000 Loss: 0.12515501867035853
Epoch: 8 Idx: 9000 Loss: 0.05396665378475295
Epoch: 8 Idx: 10000 Loss: 0.07145320631017668
Epoch: 8 Idx: 11000 Loss: 0.05247804855026553
Epoch: 8 Idx: 12000 Loss: 0.05310475014291962
Epoch: 8 Idx: 13000 Loss: 0.16667293576417097
Epoch: 8 Idx: 14000 Loss: 0.12239867368572901
Epoch: 8 Idx: 15000 Loss: 0.16247311544063767
Epoch: 8 Idx: 16000 Loss: 0.14773891561361913
Epoch: 8 Idx: 17000 Loss: 0.04925781640348496
Epoch: 8 Idx: 18000 Loss: 0.17147649315866179
Epoch: 9 Idx: 0 Loss: 0.049512702844067176
Epoch: 9 Idx: 1000 Loss: 0.13221875903770045
Epoch: 9 Idx: 2000 Loss: 0.24715602023750313
Epoch: 9 Idx: 3000 Loss: 0.0800279158784121
Epoch: 9 Idx: 4000 Loss: 0.20512445661766893
Epoch: 9 Idx: 5000 Loss: 0.12670776089417163
Epoch: 9 Idx: 6000 Loss: 0.10207256187353683
Epoch: 9 Idx: 7000 Loss: 0.058322520972723675
Epoch: 9 Idx: 8000 Loss: 0.12771019580699575
Epoch: 9 Idx: 9000 Loss: 0.10357874238389729
Epoch: 9 Idx: 10000 Loss: 0.11524181672156476
Epoch: 9 Idx: 11000 Loss: 0.11023331111378917
Epoch: 9 Idx: 12000 Loss: 0.1648182334013039
Epoch: 9 Idx: 13000 Loss: 0.07788415979083407
Epoch: 9 Idx: 14000 Loss: 0.161938744898951
Epoch: 9 Idx: 15000 Loss: 0.08120666516122778
Epoch: 9 Idx: 16000 Loss: 0.131148539205611
Epoch: 9 Idx: 17000 Loss: 0.05130039862593217
Epoch: 9 Idx: 18000 Loss: 0.04852944098991036
Epoch: 10 Idx: 0 Loss: 0.08758782010834419
Epoch: 10 Idx: 1000 Loss: 0.012609190183316375
Epoch: 10 Idx: 2000 Loss: 0.12315516415155768
Epoch: 10 Idx: 3000 Loss: 0.14271990844647384
Epoch: 10 Idx: 4000 Loss: 0.29456934830982223
Epoch: 10 Idx: 5000 Loss: 0.04736706281739422
Epoch: 10 Idx: 6000 Loss: 0.06616982618049541
Epoch: 10 Idx: 7000 Loss: 0.11130269283481162
Epoch: 10 Idx: 8000 Loss: 0.08758150902559549
Epoch: 10 Idx: 9000 Loss: 0.13968571229047774
Epoch: 10 Idx: 10000 Loss: 0.10341725469515994
Epoch: 10 Idx: 11000 Loss: 0.16301846786015145
Epoch: 10 Idx: 12000 Loss: 0.08713292880755986
Epoch: 10 Idx: 13000 Loss: 0.06596113767826109
Epoch: 10 Idx: 14000 Loss: 0.09326822291957666
Epoch: 10 Idx: 15000 Loss: 0.1262193503136371
Epoch: 10 Idx: 16000 Loss: 0.08557546693087238
Epoch: 10 Idx: 17000 Loss: 0.17136589562814689
Epoch: 10 Idx: 18000 Loss: 0.06579745938155619
Epoch: 11 Idx: 0 Loss: 0.08332913672070091
Epoch: 11 Idx: 1000 Loss: 0.13007286249228675
Epoch: 11 Idx: 2000 Loss: 0.05917011180578392
Epoch: 11 Idx: 3000 Loss: 0.06734177963584986
Epoch: 11 Idx: 4000 Loss: 0.15506807244104387
Epoch: 11 Idx: 5000 Loss: 0.037066834096763826
Epoch: 11 Idx: 6000 Loss: 0.10805403272330254
Epoch: 11 Idx: 7000 Loss: 0.030667345251411675
Epoch: 11 Idx: 8000 Loss: 0.24206128078447361
Epoch: 11 Idx: 9000 Loss: 0.09241602069478486
Epoch: 11 Idx: 10000 Loss: 0.08101084531374284
Epoch: 11 Idx: 11000 Loss: 0.0720809950225726
Epoch: 11 Idx: 12000 Loss: 0.06504682738661181
Epoch: 11 Idx: 13000 Loss: 0.08035729895160242
Epoch: 11 Idx: 14000 Loss: 0.14864191640219426
Epoch: 11 Idx: 15000 Loss: 0.07625104367305889
Epoch: 11 Idx: 16000 Loss: 0.13763779800223674
Epoch: 11 Idx: 17000 Loss: 0.05839398050322866
Epoch: 11 Idx: 18000 Loss: 0.16609181605394527
Epoch: 12 Idx: 0 Loss: 0.0563606069870255
Epoch: 12 Idx: 1000 Loss: 0.0887017760678808
Epoch: 12 Idx: 2000 Loss: 0.08020747111895261
Epoch: 12 Idx: 3000 Loss: 0.14887061180305747
Epoch: 12 Idx: 4000 Loss: 0.12126239956317816
Epoch: 12 Idx: 5000 Loss: 0.12575968514460148
Epoch: 12 Idx: 6000 Loss: 0.07814005153131243
Epoch: 12 Idx: 7000 Loss: 0.07105358792182845
Epoch: 12 Idx: 8000 Loss: 0.0922375436392271
Epoch: 12 Idx: 9000 Loss: 0.056461269120949724
Epoch: 12 Idx: 10000 Loss: 0.04115297998737485
Epoch: 12 Idx: 11000 Loss: 0.058004364880705414
Epoch: 12 Idx: 12000 Loss: 0.0825239549724654
Epoch: 12 Idx: 13000 Loss: 0.10246560902286372
Epoch: 12 Idx: 14000 Loss: 0.10229356461850646
Epoch: 12 Idx: 15000 Loss: 0.06101125115699372
Epoch: 12 Idx: 16000 Loss: 0.14603853300333183
Epoch: 12 Idx: 17000 Loss: 0.01407410345082526
Epoch: 12 Idx: 18000 Loss: 0.0642944280157756
Epoch: 13 Idx: 0 Loss: 0.12549692010215954
Epoch: 13 Idx: 1000 Loss: 0.009239637098810084
Epoch: 13 Idx: 2000 Loss: 0.052451561129968134
Epoch: 13 Idx: 3000 Loss: 0.037654682644886084
Epoch: 13 Idx: 4000 Loss: 0.03852335415185697
Epoch: 13 Idx: 5000 Loss: 0.06940951113501774
Epoch: 13 Idx: 6000 Loss: 0.08453723957491947
Epoch: 13 Idx: 7000 Loss: 0.17668418459450977
Epoch: 13 Idx: 8000 Loss: 0.07011837794032152
Epoch: 13 Idx: 9000 Loss: 0.06345023590158079
Epoch: 13 Idx: 10000 Loss: 0.14733515909732042
Epoch: 13 Idx: 11000 Loss: 0.15977112870908816
Epoch: 13 Idx: 12000 Loss: 0.08771060769269418
Epoch: 13 Idx: 13000 Loss: 0.05024753588451022
Epoch: 13 Idx: 14000 Loss: 0.03601366545685577
Epoch: 13 Idx: 15000 Loss: 0.1506384939063343
Epoch: 13 Idx: 16000 Loss: 0.07980045678037108
Epoch: 13 Idx: 17000 Loss: 0.06921544505054394
Epoch: 13 Idx: 18000 Loss: 0.039945111179243965
Epoch: 14 Idx: 0 Loss: 0.20115997922993395
Epoch: 14 Idx: 1000 Loss: 0.0353193710458879
Epoch: 14 Idx: 2000 Loss: 0.058317899903322215
Epoch: 14 Idx: 3000 Loss: 0.09544623893637738
Epoch: 14 Idx: 4000 Loss: 0.0769432929310997
Epoch: 14 Idx: 5000 Loss: 0.07290107981683747
Epoch: 14 Idx: 6000 Loss: 0.04769348780259721
Epoch: 14 Idx: 7000 Loss: 0.07139462048992873
Epoch: 14 Idx: 8000 Loss: 0.17890356817470093
Epoch: 14 Idx: 9000 Loss: 0.06672794958912927
Epoch: 14 Idx: 10000 Loss: 0.07819572339798724
Epoch: 14 Idx: 11000 Loss: 0.11451218994086415
Epoch: 14 Idx: 12000 Loss: 0.11562281921266844
Epoch: 14 Idx: 13000 Loss: 0.06634008844992782
Epoch: 14 Idx: 14000 Loss: 0.034459250943830344
Epoch: 14 Idx: 15000 Loss: 0.15885517782151473
Epoch: 14 Idx: 16000 Loss: 0.1575680778023052
Epoch: 14 Idx: 17000 Loss: 0.0857209985372121
Epoch: 14 Idx: 18000 Loss: 0.07113625937215197
Epoch: 15 Idx: 0 Loss: 0.09882201494510398
Epoch: 15 Idx: 1000 Loss: 0.11097300456492493
Epoch: 15 Idx: 2000 Loss: 0.17654026350524912
Epoch: 15 Idx: 3000 Loss: 0.06661106633143617
Epoch: 15 Idx: 4000 Loss: 0.08947409524054142
Epoch: 15 Idx: 5000 Loss: 0.047303874510529705
Epoch: 15 Idx: 6000 Loss: 0.07270411575348361
Epoch: 15 Idx: 7000 Loss: 0.04762128986018474
Epoch: 15 Idx: 8000 Loss: 0.035784450794739624
Epoch: 15 Idx: 9000 Loss: 0.12743064435142326
Epoch: 15 Idx: 10000 Loss: 0.10174016869551313
Epoch: 15 Idx: 11000 Loss: 0.13200938324442185
Epoch: 15 Idx: 12000 Loss: 0.11833026306282295
Epoch: 15 Idx: 13000 Loss: 0.10992465244379748
Epoch: 15 Idx: 14000 Loss: 0.14537826906327178
Epoch: 15 Idx: 15000 Loss: 0.05394457484514167
Epoch: 15 Idx: 16000 Loss: 0.10025902586971798
Epoch: 15 Idx: 17000 Loss: 0.05774190252886198
Epoch: 15 Idx: 18000 Loss: 0.1531449706886517
Epoch: 16 Idx: 0 Loss: 0.1278670546981144
Epoch: 16 Idx: 1000 Loss: 0.13071837917386023
Epoch: 16 Idx: 2000 Loss: 0.06793784129922449
Epoch: 16 Idx: 3000 Loss: 0.1382079022835632
Epoch: 16 Idx: 4000 Loss: 0.13016683741447932
Epoch: 16 Idx: 5000 Loss: 0.043794165503801774
Epoch: 16 Idx: 6000 Loss: 0.07878456342118664
Epoch: 16 Idx: 7000 Loss: 0.08843585512896605
Epoch: 16 Idx: 8000 Loss: 0.15223122876549813
Epoch: 16 Idx: 9000 Loss: 0.058745655189830964
Epoch: 16 Idx: 10000 Loss: 0.11875994311043271
Epoch: 16 Idx: 11000 Loss: 0.15860128557896486
Epoch: 16 Idx: 12000 Loss: 0.09867746013124808
Epoch: 16 Idx: 13000 Loss: 0.055194387358053675
Epoch: 16 Idx: 14000 Loss: 0.0676794456974685
Epoch: 16 Idx: 15000 Loss: 0.16495069110317945
Epoch: 16 Idx: 16000 Loss: 0.19720502322523087
Epoch: 16 Idx: 17000 Loss: 0.11432543949904889
Epoch: 16 Idx: 18000 Loss: 0.2145393551243758
Epoch: 17 Idx: 0 Loss: 0.08202879605034091
Epoch: 17 Idx: 1000 Loss: 0.09102161359609204
Epoch: 17 Idx: 2000 Loss: 0.06555614458430775
Epoch: 17 Idx: 3000 Loss: 0.22068346573416245
Epoch: 17 Idx: 4000 Loss: 0.1803016066142183
Epoch: 17 Idx: 5000 Loss: 0.22696114453148128
Epoch: 17 Idx: 6000 Loss: 0.09031042145128826
Epoch: 17 Idx: 7000 Loss: 0.15800909620472062
Epoch: 17 Idx: 8000 Loss: 0.06830195236660382
Epoch: 17 Idx: 9000 Loss: 0.21698880364449152
Epoch: 17 Idx: 10000 Loss: 0.06587709075877554
Epoch: 17 Idx: 11000 Loss: 0.11036838808616306
Epoch: 17 Idx: 12000 Loss: 0.04149701566331132
Epoch: 17 Idx: 13000 Loss: 0.08992255343164415
Epoch: 17 Idx: 14000 Loss: 0.127860484880042
Epoch: 17 Idx: 15000 Loss: 0.10372165962837752
Epoch: 17 Idx: 16000 Loss: 0.21655115636289268
Epoch: 17 Idx: 17000 Loss: 0.1301722014751384
Epoch: 17 Idx: 18000 Loss: 0.15434699025765478
Epoch: 18 Idx: 0 Loss: 0.10769199921026625
Epoch: 18 Idx: 1000 Loss: 0.15556290489591168
Epoch: 18 Idx: 2000 Loss: 0.05020284543502408
Epoch: 18 Idx: 3000 Loss: 0.09652987702759808
Epoch: 18 Idx: 4000 Loss: 0.1198622229338507
Epoch: 18 Idx: 5000 Loss: 0.09498871829889252
Epoch: 18 Idx: 6000 Loss: 0.03212658687884607
Epoch: 18 Idx: 7000 Loss: 0.0284909010026099
Epoch: 18 Idx: 8000 Loss: 0.06530312440563008
Epoch: 18 Idx: 9000 Loss: 0.04251844797966044
Epoch: 18 Idx: 10000 Loss: 0.09570431091170553
