Number of neighbours: 48
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.009898308585478181
Epoch: 27 Idx: 0 Loss: 0.027353283653515685
Epoch: 27 Idx: 5000 Loss: 0.094837885334915
Epoch: 27 Idx: 10000 Loss: 0.02796172101156145
Epoch: 27 Idx: 15000 Loss: 0.0764533065018784
Epoch: 27 Idx: 20000 Loss: 0.024691198989124745
Epoch: 27 Idx: 25000 Loss: 0.02600009036543909
Epoch: 28 Idx: 0 Loss: 0.03150251325784893
Epoch: 28 Idx: 5000 Loss: 0.03278263949098403
Epoch: 28 Idx: 10000 Loss: 0.013366006942738987
Epoch: 28 Idx: 15000 Loss: 0.021040838643444224
Epoch: 28 Idx: 20000 Loss: 0.041245215766166486
Epoch: 28 Idx: 25000 Loss: 0.015880178627104686
Epoch: 29 Idx: 0 Loss: 0.037819950901557424
Epoch: 29 Idx: 5000 Loss: 0.033364327854836714
Epoch: 29 Idx: 10000 Loss: 0.045952575773260666
Epoch: 29 Idx: 15000 Loss: 0.016456921772280256
Epoch: 29 Idx: 20000 Loss: 0.010420971040545372
Epoch: 29 Idx: 25000 Loss: 0.0179896778363339
Epoch: 30 Idx: 0 Loss: 0.022232035153596265
Epoch: 30 Idx: 5000 Loss: 0.04705599528903749
Epoch: 30 Idx: 10000 Loss: 0.019270278062826673
Epoch: 30 Idx: 15000 Loss: 0.05422046671628339
Epoch: 30 Idx: 20000 Loss: 0.034943282403776296
Epoch: 30 Idx: 25000 Loss: 0.10551704985810269
Epoch: 31 Idx: 0 Loss: 0.059493201790937
Epoch: 31 Idx: 5000 Loss: 0.007253336359846582
Epoch: 31 Idx: 10000 Loss: 0.021343685009226156
Epoch: 31 Idx: 15000 Loss: 0.018944020891046402
Epoch: 31 Idx: 20000 Loss: 0.016168891438018085
Epoch: 31 Idx: 25000 Loss: 0.015655803948028606
Epoch: 32 Idx: 0 Loss: 0.029673508942034726
Epoch: 32 Idx: 5000 Loss: 0.0662610652884442
Epoch: 32 Idx: 10000 Loss: 0.014885462418202045
Epoch: 32 Idx: 15000 Loss: 0.02964749867469647
Epoch: 32 Idx: 20000 Loss: 0.019008076956263262
Epoch: 32 Idx: 25000 Loss: 0.015618848845584943
Epoch: 33 Idx: 0 Loss: 0.0362844190827899
Epoch: 33 Idx: 5000 Loss: 0.05441527558274948
Epoch: 33 Idx: 10000 Loss: 0.010085220088943116
Epoch: 33 Idx: 15000 Loss: 0.01873268336452301
Epoch: 33 Idx: 20000 Loss: 0.024860619242725993
Epoch: 33 Idx: 25000 Loss: 0.01161226522944334
Epoch: 34 Idx: 0 Loss: 0.028751649422874486
Epoch: 34 Idx: 5000 Loss: 0.02014445392858758
Epoch: 34 Idx: 10000 Loss: 0.021104757565326673
Epoch: 34 Idx: 15000 Loss: 0.011251525944342589
Epoch: 34 Idx: 20000 Loss: 0.038345890222203576
Epoch: 34 Idx: 25000 Loss: 0.015368569259820353
Epoch: 35 Idx: 0 Loss: 0.0799936614388861
Epoch: 35 Idx: 5000 Loss: 0.008656000921694947
Epoch: 35 Idx: 10000 Loss: 0.05877688979729777
Epoch: 35 Idx: 15000 Loss: 0.0695412786788066
Epoch: 35 Idx: 20000 Loss: 0.009593679013766156
Epoch: 35 Idx: 25000 Loss: 0.04037546284051768
Epoch: 36 Idx: 0 Loss: 0.0923762351590007
Epoch: 36 Idx: 5000 Loss: 0.005431125759201249
Epoch: 36 Idx: 10000 Loss: 0.035130403552550996
Epoch: 36 Idx: 15000 Loss: 0.014296100361418184
Epoch: 36 Idx: 20000 Loss: 0.01082095973047731
Epoch: 36 Idx: 25000 Loss: 0.02392878462631417
Epoch: 37 Idx: 0 Loss: 0.011097914080399144
Epoch: 37 Idx: 5000 Loss: 0.01698546277093351
Epoch: 37 Idx: 10000 Loss: 0.05472891542002373
Epoch: 37 Idx: 15000 Loss: 0.02504619790227695
Epoch: 37 Idx: 20000 Loss: 0.015579872052649258
Epoch: 37 Idx: 25000 Loss: 0.034171207442683094
Epoch: 38 Idx: 0 Loss: 0.028855873265196202
Epoch: 38 Idx: 5000 Loss: 0.024028125752585717
Epoch: 38 Idx: 10000 Loss: 0.048121708303637635
Epoch: 38 Idx: 15000 Loss: 0.020498033662592327
Epoch: 38 Idx: 20000 Loss: 0.005351361482802805
Epoch: 38 Idx: 25000 Loss: 0.013327590167075982
Epoch: 39 Idx: 0 Loss: 0.08659852096872804
Epoch: 39 Idx: 5000 Loss: 0.0822922264676689
Epoch: 39 Idx: 10000 Loss: 0.010921237425427036
Epoch: 39 Idx: 15000 Loss: 0.030346543218222888
Epoch: 39 Idx: 20000 Loss: 0.02489962384632315
Epoch: 39 Idx: 25000 Loss: 0.03841980144198812
Epoch: 40 Idx: 0 Loss: 0.021832620282777167
Epoch: 40 Idx: 5000 Loss: 0.016020156300936422
Epoch: 40 Idx: 10000 Loss: 0.024233666334079876
Epoch: 40 Idx: 15000 Loss: 0.06177748650167061
Epoch: 40 Idx: 20000 Loss: 0.03845053832690686
Epoch: 40 Idx: 25000 Loss: 0.0977032030930245
Epoch: 41 Idx: 0 Loss: 0.007820019971211848
Epoch: 41 Idx: 5000 Loss: 0.03293540899187984
Epoch: 41 Idx: 10000 Loss: 0.01916360244196586
Epoch: 41 Idx: 15000 Loss: 0.035250427393772606
Epoch: 41 Idx: 20000 Loss: 0.06508094096916192
Epoch: 41 Idx: 25000 Loss: 0.023842220869804892
Epoch: 42 Idx: 0 Loss: 0.018550158969848678
Epoch: 42 Idx: 5000 Loss: 0.03218427249096039
Epoch: 42 Idx: 10000 Loss: 0.03095191761658713
Epoch: 42 Idx: 15000 Loss: 0.08426362624290831
Epoch: 42 Idx: 20000 Loss: 0.024707449124327995
Epoch: 42 Idx: 25000 Loss: 0.09622767502559232
Epoch: 43 Idx: 0 Loss: 0.009041131733665544
Epoch: 43 Idx: 5000 Loss: 0.033886261652874165
Epoch: 43 Idx: 10000 Loss: 0.031407832447802445
Epoch: 43 Idx: 15000 Loss: 0.044294930399276386
Epoch: 43 Idx: 20000 Loss: 0.016683518855737964
Epoch: 43 Idx: 25000 Loss: 0.017860454668222208
Epoch: 44 Idx: 0 Loss: 0.024456863482709392
Epoch: 44 Idx: 5000 Loss: 0.008981839408697054
Epoch: 44 Idx: 10000 Loss: 0.03405747047831087
Epoch: 44 Idx: 15000 Loss: 0.05346682545417973
Epoch: 44 Idx: 20000 Loss: 0.01539301851035807
Epoch: 44 Idx: 25000 Loss: 0.014985747372106003
Epoch: 45 Idx: 0 Loss: 0.08330300149359825
Epoch: 45 Idx: 5000 Loss: 0.01883762028299983
Epoch: 45 Idx: 10000 Loss: 0.06787138163793309
Epoch: 45 Idx: 15000 Loss: 0.015317541976465893
Epoch: 45 Idx: 20000 Loss: 0.026737578117021866
Epoch: 45 Idx: 25000 Loss: 0.03668276613226708
Epoch: 46 Idx: 0 Loss: 0.023728173667689017
Epoch: 46 Idx: 5000 Loss: 0.021191290835185173
Epoch: 46 Idx: 10000 Loss: 0.008485083404393112
Epoch: 46 Idx: 15000 Loss: 0.03545002902282571
Epoch: 46 Idx: 20000 Loss: 0.07775131365348488
Epoch: 46 Idx: 25000 Loss: 0.031167315213530732
Epoch: 47 Idx: 0 Loss: 0.016012472653015742
Epoch: 47 Idx: 5000 Loss: 0.05042222443504729
Epoch: 47 Idx: 10000 Loss: 0.01562334659987768
Epoch: 47 Idx: 15000 Loss: 0.05890792442575604
Epoch: 47 Idx: 20000 Loss: 0.011700930912608001
Epoch: 47 Idx: 25000 Loss: 0.04981520668265123
Epoch: 48 Idx: 0 Loss: 0.018957473555545924
Epoch: 48 Idx: 5000 Loss: 0.025157461908322448
Epoch: 48 Idx: 10000 Loss: 0.02500056821312941
Epoch: 48 Idx: 15000 Loss: 0.014559862971987941
Epoch: 48 Idx: 20000 Loss: 0.04057578582884965
Epoch: 48 Idx: 25000 Loss: 0.05378726609297994
Epoch: 49 Idx: 0 Loss: 0.040572381681400586
Epoch: 49 Idx: 5000 Loss: 0.022166378353376752
Epoch: 49 Idx: 10000 Loss: 0.08062505826648374
Epoch: 49 Idx: 15000 Loss: 0.018119680602730434
Epoch: 49 Idx: 20000 Loss: 0.01449716092096676
Epoch: 49 Idx: 25000 Loss: 0.020174594810817084
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.2288048462137818
Epoch: 0 Idx: 5000 Loss: 0.04076444425058427
Epoch: 0 Idx: 10000 Loss: 0.026607425944333483
Epoch: 0 Idx: 15000 Loss: 0.01795420595484782
Epoch: 0 Idx: 20000 Loss: 0.041711632463273154
Epoch: 0 Idx: 25000 Loss: 0.06468173178012333
Epoch: 1 Idx: 0 Loss: 0.0483181795281585
Epoch: 1 Idx: 5000 Loss: 0.0216025416506326
Epoch: 1 Idx: 10000 Loss: 0.06822829702422653
Epoch: 1 Idx: 15000 Loss: 0.010101640016071297
Epoch: 1 Idx: 20000 Loss: 0.020282053273123705
Epoch: 1 Idx: 25000 Loss: 0.021650909818329338
Epoch: 2 Idx: 0 Loss: 0.012431249432884452
Epoch: 2 Idx: 5000 Loss: 0.011170189223385026
Epoch: 2 Idx: 10000 Loss: 0.01843491131336151
Epoch: 2 Idx: 15000 Loss: 0.022613950935616352
Epoch: 2 Idx: 20000 Loss: 0.00737044930260516
Epoch: 2 Idx: 25000 Loss: 0.02848779604878182
Epoch: 3 Idx: 0 Loss: 0.032162721962050625
Epoch: 3 Idx: 5000 Loss: 0.016309265448153504
Epoch: 3 Idx: 10000 Loss: 0.011867063873678856
Epoch: 3 Idx: 15000 Loss: 0.0329008748586931
Epoch: 3 Idx: 20000 Loss: 0.013172306931834871
Epoch: 3 Idx: 25000 Loss: 0.03209210486733145
Epoch: 4 Idx: 0 Loss: 0.029664122910635388
Epoch: 4 Idx: 5000 Loss: 0.0769539000252247
Epoch: 4 Idx: 10000 Loss: 0.058304981193368646
Epoch: 4 Idx: 15000 Loss: 0.015172444286297848
Epoch: 4 Idx: 20000 Loss: 0.03515735719305122
Epoch: 4 Idx: 25000 Loss: 0.024891785191376126
Epoch: 5 Idx: 0 Loss: 0.010618231791750836
Epoch: 5 Idx: 5000 Loss: 0.02868011852052923
Epoch: 5 Idx: 10000 Loss: 0.016536388276292318
Epoch: 5 Idx: 15000 Loss: 0.06834657189698926
Epoch: 5 Idx: 20000 Loss: 0.0193472454672362
Epoch: 5 Idx: 25000 Loss: 0.006698572112281767
Epoch: 6 Idx: 0 Loss: 0.021086019211003122
Epoch: 6 Idx: 5000 Loss: 0.02020061305095237
Epoch: 6 Idx: 10000 Loss: 0.01395912221882362
Epoch: 6 Idx: 15000 Loss: 0.018004341064405485
Epoch: 6 Idx: 20000 Loss: 0.013374634427884701
Epoch: 6 Idx: 25000 Loss: 0.025450979017411078
Epoch: 7 Idx: 0 Loss: 0.024302820270910443
Epoch: 7 Idx: 5000 Loss: 0.023643377761370606
Epoch: 7 Idx: 10000 Loss: 0.010662235980674886
Epoch: 7 Idx: 15000 Loss: 0.01579330964934226
Epoch: 7 Idx: 20000 Loss: 0.044693551099599146
Epoch: 7 Idx: 25000 Loss: 0.04258029933409064
Epoch: 8 Idx: 0 Loss: 0.05437160113978653
Epoch: 8 Idx: 5000 Loss: 0.045139892335635715
Epoch: 8 Idx: 10000 Loss: 0.010736436814862787
Epoch: 8 Idx: 15000 Loss: 0.009655015327365169
Epoch: 8 Idx: 20000 Loss: 0.04571867427424224
Epoch: 8 Idx: 25000 Loss: 0.028402737384705844
Epoch: 9 Idx: 0 Loss: 0.06007446097164522
Epoch: 9 Idx: 5000 Loss: 0.06932339587937364
Epoch: 9 Idx: 10000 Loss: 0.030216142760875503
Epoch: 9 Idx: 15000 Loss: 0.018714905369979624
Epoch: 9 Idx: 20000 Loss: 0.014441235251266046
Epoch: 9 Idx: 25000 Loss: 0.023592369931088646
Epoch: 10 Idx: 0 Loss: 0.01984168044701283
Epoch: 10 Idx: 5000 Loss: 0.010374431165033995
Epoch: 10 Idx: 10000 Loss: 0.048133217471806176
Epoch: 10 Idx: 15000 Loss: 0.025172751711598478
Epoch: 10 Idx: 20000 Loss: 0.017092150376510122
Epoch: 10 Idx: 25000 Loss: 0.03515914277223371
Epoch: 11 Idx: 0 Loss: 0.029809543511564035
Epoch: 11 Idx: 5000 Loss: 0.052642281277710055
Epoch: 11 Idx: 10000 Loss: 0.011620512494996833
Epoch: 11 Idx: 15000 Loss: 0.059518282639314
Epoch: 11 Idx: 20000 Loss: 0.022850019299533002
Epoch: 11 Idx: 25000 Loss: 0.013568886001330863
Epoch: 12 Idx: 0 Loss: 0.12882083629274654
Epoch: 12 Idx: 5000 Loss: 0.015792940882869554
Epoch: 12 Idx: 10000 Loss: 0.06776111082930669
Epoch: 12 Idx: 15000 Loss: 0.016330516319627484
Epoch: 12 Idx: 20000 Loss: 0.00968197166006555
Epoch: 12 Idx: 25000 Loss: 0.03158461520415574
Epoch: 13 Idx: 0 Loss: 0.02302007394228888
Epoch: 13 Idx: 5000 Loss: 0.010077010745245496
Epoch: 13 Idx: 10000 Loss: 0.05172345538909122
Epoch: 13 Idx: 15000 Loss: 0.016950680985687062
Epoch: 13 Idx: 20000 Loss: 0.020157590519275508
Epoch: 13 Idx: 25000 Loss: 0.011670103859711782
Epoch: 14 Idx: 0 Loss: 0.07438340336205077
Epoch: 14 Idx: 5000 Loss: 0.03328161825562061
Epoch: 14 Idx: 10000 Loss: 0.03971940550556557
Epoch: 14 Idx: 15000 Loss: 0.1112628305534521
Epoch: 14 Idx: 20000 Loss: 0.026394383943837574
Epoch: 14 Idx: 25000 Loss: 0.026231519434896
Epoch: 15 Idx: 0 Loss: 0.024272107453008042
Epoch: 15 Idx: 5000 Loss: 0.026058533133971273
Epoch: 15 Idx: 10000 Loss: 0.028450500095578486
Epoch: 15 Idx: 15000 Loss: 0.016899848142294935
Epoch: 15 Idx: 20000 Loss: 0.016763784842509212
Epoch: 15 Idx: 25000 Loss: 0.015839116250650428
Epoch: 16 Idx: 0 Loss: 0.02218065340636639
Epoch: 16 Idx: 5000 Loss: 0.05702392870743208
Epoch: 16 Idx: 10000 Loss: 0.025477727125835174
Epoch: 16 Idx: 15000 Loss: 0.02183430890683504
Epoch: 16 Idx: 20000 Loss: 0.0437210793581289
Epoch: 16 Idx: 25000 Loss: 0.026082907850706265
Epoch: 17 Idx: 0 Loss: 0.03414976570474422
Epoch: 17 Idx: 5000 Loss: 0.029652104903657762
Epoch: 17 Idx: 10000 Loss: 0.03057657232819701
Epoch: 17 Idx: 15000 Loss: 0.03069306714889878
Epoch: 17 Idx: 20000 Loss: 0.013326822502331095
Epoch: 17 Idx: 25000 Loss: 0.034601007511924825
Epoch: 18 Idx: 0 Loss: 0.06124019536241334
Epoch: 18 Idx: 5000 Loss: 0.009812726206826704
Epoch: 18 Idx: 10000 Loss: 0.044601563121478324
Epoch: 18 Idx: 15000 Loss: 0.04409999299876895
Epoch: 18 Idx: 20000 Loss: 0.028198555182101338
Epoch: 18 Idx: 25000 Loss: 0.023975926952684204
Epoch: 19 Idx: 0 Loss: 0.016155282315504515
Epoch: 19 Idx: 5000 Loss: 0.01381526679987372
Epoch: 19 Idx: 10000 Loss: 0.01752601893831468
Epoch: 19 Idx: 15000 Loss: 0.012185242816167886
Epoch: 19 Idx: 20000 Loss: 0.046935850586864225
Epoch: 19 Idx: 25000 Loss: 0.004986438067229146
Epoch: 20 Idx: 0 Loss: 0.0066047880214563206
Epoch: 20 Idx: 5000 Loss: 0.02638518047874915
Epoch: 20 Idx: 10000 Loss: 0.031816146219412894
Epoch: 20 Idx: 15000 Loss: 0.03453736693435141
Epoch: 20 Idx: 20000 Loss: 0.022296903018661336
Epoch: 20 Idx: 25000 Loss: 0.04376843167949281
Epoch: 21 Idx: 0 Loss: 0.0376004061117357
Epoch: 21 Idx: 5000 Loss: 0.05932724334084048
Epoch: 21 Idx: 10000 Loss: 0.03742529810444456
Epoch: 21 Idx: 15000 Loss: 0.014355450658481792
Epoch: 21 Idx: 20000 Loss: 0.010399712570262848
Epoch: 21 Idx: 25000 Loss: 0.006360994245860394
Epoch: 22 Idx: 0 Loss: 0.06482689498960623
Epoch: 22 Idx: 5000 Loss: 0.015297352835965191
Epoch: 22 Idx: 10000 Loss: 0.02235783176326659
Epoch: 22 Idx: 15000 Loss: 0.0027760273597214813
Epoch: 22 Idx: 20000 Loss: 0.08642122957179366
Epoch: 22 Idx: 25000 Loss: 0.05559303519943694
Epoch: 23 Idx: 0 Loss: 0.054487273796979006
Epoch: 23 Idx: 5000 Loss: 0.027386580027354036
Epoch: 23 Idx: 10000 Loss: 0.017010125428523398
Epoch: 23 Idx: 15000 Loss: 0.01727089410599606
Epoch: 23 Idx: 20000 Loss: 0.018848405089933608
Epoch: 23 Idx: 25000 Loss: 0.03989497790776088
Epoch: 24 Idx: 0 Loss: 0.034417247351339476
Epoch: 24 Idx: 5000 Loss: 0.07723904576624509
Epoch: 24 Idx: 10000 Loss: 0.009027042009648234
Epoch: 24 Idx: 15000 Loss: 0.030409853060968585
Epoch: 24 Idx: 20000 Loss: 0.013381150569151238
Epoch: 24 Idx: 25000 Loss: 0.03147011701323268
Epoch: 25 Idx: 0 Loss: 0.0314578380392269
Epoch: 25 Idx: 5000 Loss: 0.058304993422149606
Epoch: 25 Idx: 10000 Loss: 0.019938122669774634
Epoch: 25 Idx: 15000 Loss: 0.0874619567388407
Epoch: 25 Idx: 20000 Loss: 0.04150654285962697
Epoch: 25 Idx: 25000 Loss: 0.02060808989998098
Epoch: 26 Idx: 0 Loss: 0.0570722661575878
Epoch: 26 Idx: 5000 Loss: 0.07459316714577871
Epoch: 26 Idx: 10000 Loss: 0.013788475864283615
Epoch: 26 Idx: 15000 Loss: 0.009007352064219426
Epoch: 26 Idx: 20000 Loss: 0.1093787455571124
Epoch: 26 Idx: 25000 Loss: 0.02775263828745599
Epoch: 27 Idx: 0 Loss: 0.024611072405124633
Epoch: 27 Idx: 5000 Loss: 0.07129611430063404
Epoch: 27 Idx: 10000 Loss: 0.08460302553135497
Epoch: 27 Idx: 15000 Loss: 0.03139054087227932
Epoch: 27 Idx: 20000 Loss: 0.020114653170912655
Epoch: 27 Idx: 25000 Loss: 0.04512500136950488
Epoch: 28 Idx: 0 Loss: 0.01349249644124791
Epoch: 28 Idx: 5000 Loss: 0.026389358583198786
Epoch: 28 Idx: 10000 Loss: 0.036048756368102106
Epoch: 28 Idx: 15000 Loss: 0.018197929309774624
Epoch: 28 Idx: 20000 Loss: 0.026360950636519293
Epoch: 28 Idx: 25000 Loss: 0.0182014285076411
Epoch: 29 Idx: 0 Loss: 0.0302938350389302
Epoch: 29 Idx: 5000 Loss: 0.03136063299799573
Epoch: 29 Idx: 10000 Loss: 0.018452377985549395
Epoch: 29 Idx: 15000 Loss: 0.02100396927162414
Epoch: 29 Idx: 20000 Loss: 0.027360613752707718
Epoch: 29 Idx: 25000 Loss: 0.03138648350929393
Epoch: 30 Idx: 0 Loss: 0.09440217269567691
Epoch: 30 Idx: 5000 Loss: 0.033056176839240475
Epoch: 30 Idx: 10000 Loss: 0.07243606559508735
Epoch: 30 Idx: 15000 Loss: 0.06221659912354523
Epoch: 30 Idx: 20000 Loss: 0.012346547367210314
Epoch: 30 Idx: 25000 Loss: 0.0483999156917816
Epoch: 31 Idx: 0 Loss: 0.016114354907878648
Epoch: 31 Idx: 5000 Loss: 0.027913784634963867
Epoch: 31 Idx: 10000 Loss: 0.02719472161488523
Epoch: 31 Idx: 15000 Loss: 0.03222347009624125
Epoch: 31 Idx: 20000 Loss: 0.03095050136675842
Epoch: 31 Idx: 25000 Loss: 0.020611303656443546
Epoch: 32 Idx: 0 Loss: 0.03894339170279945
Epoch: 32 Idx: 5000 Loss: 0.04274274015537083
Epoch: 32 Idx: 10000 Loss: 0.03689457040759009
Epoch: 32 Idx: 15000 Loss: 0.016079032565133412
Epoch: 32 Idx: 20000 Loss: 0.015512171477129433
Epoch: 32 Idx: 25000 Loss: 0.0248358768799194
Epoch: 33 Idx: 0 Loss: 0.03577150554859573
Epoch: 33 Idx: 5000 Loss: 0.04515966502120515
Epoch: 33 Idx: 10000 Loss: 0.01915718395657596
Epoch: 33 Idx: 15000 Loss: 0.01735632763125477
Epoch: 33 Idx: 20000 Loss: 0.029485375462003527
Epoch: 33 Idx: 25000 Loss: 0.04272164917881512
Epoch: 34 Idx: 0 Loss: 0.008979883761938846
Epoch: 34 Idx: 5000 Loss: 0.05453785831002552
Epoch: 34 Idx: 10000 Loss: 0.038788052508972826
Epoch: 34 Idx: 15000 Loss: 0.012434195264420272
Epoch: 34 Idx: 20000 Loss: 0.04418348215362296
Epoch: 34 Idx: 25000 Loss: 0.011870516894921029
Epoch: 35 Idx: 0 Loss: 0.04081796798751641
Epoch: 35 Idx: 5000 Loss: 0.07291425379437105
Epoch: 35 Idx: 10000 Loss: 0.009177388880929845
Epoch: 35 Idx: 15000 Loss: 0.0031882708223015892
Epoch: 35 Idx: 20000 Loss: 0.017588407400493243
Epoch: 35 Idx: 25000 Loss: 0.019880697989756047
Epoch: 36 Idx: 0 Loss: 0.02140458961818324
Epoch: 36 Idx: 5000 Loss: 0.014216369496203649
Epoch: 36 Idx: 10000 Loss: 0.10236635058562389
Epoch: 36 Idx: 15000 Loss: 0.01021825233943029
Epoch: 36 Idx: 20000 Loss: 0.026994899665636347
Epoch: 36 Idx: 25000 Loss: 0.029863559133903296
Epoch: 37 Idx: 0 Loss: 0.08705569544182526
Epoch: 37 Idx: 5000 Loss: 0.04771449005458499
Epoch: 37 Idx: 10000 Loss: 0.02302275454445769
Epoch: 37 Idx: 15000 Loss: 0.08608686882755243
Epoch: 37 Idx: 20000 Loss: 0.01826174150712677
Epoch: 37 Idx: 25000 Loss: 0.08017195814961572
Epoch: 38 Idx: 0 Loss: 0.04188847174350756
Epoch: 38 Idx: 5000 Loss: 0.028562442666499988
Epoch: 38 Idx: 10000 Loss: 0.006889985004521622
Epoch: 38 Idx: 15000 Loss: 0.07372255333002331
Epoch: 38 Idx: 20000 Loss: 0.021130706690814006
Epoch: 38 Idx: 25000 Loss: 0.025926986697256592
Epoch: 39 Idx: 0 Loss: 0.05975192064069031
Epoch: 39 Idx: 5000 Loss: 0.006429096871039456
Epoch: 39 Idx: 10000 Loss: 0.023253785386747303
Epoch: 39 Idx: 15000 Loss: 0.029014033995676137
Epoch: 39 Idx: 20000 Loss: 0.017409237110071675
Epoch: 39 Idx: 25000 Loss: 0.01626377241043738
Epoch: 40 Idx: 0 Loss: 0.045211377848192465
Epoch: 40 Idx: 5000 Loss: 0.014727056663012203
Epoch: 40 Idx: 10000 Loss: 0.012568742287396035
Epoch: 40 Idx: 15000 Loss: 0.07183476953361277
Epoch: 40 Idx: 20000 Loss: 0.03066584971160776
Epoch: 40 Idx: 25000 Loss: 0.014115636456682642
Epoch: 41 Idx: 0 Loss: 0.006562140335012198
Epoch: 41 Idx: 5000 Loss: 0.038006634513000806
Epoch: 41 Idx: 10000 Loss: 0.0045446010429012074
Epoch: 41 Idx: 15000 Loss: 0.02595124416929545
Epoch: 41 Idx: 20000 Loss: 0.004042581791205428
Epoch: 41 Idx: 25000 Loss: 0.03218870787448934
Epoch: 42 Idx: 0 Loss: 0.09100662506594046
Epoch: 42 Idx: 5000 Loss: 0.028164260249088385
Epoch: 42 Idx: 10000 Loss: 0.03095176915508884
Epoch: 42 Idx: 15000 Loss: 0.05513326666796815
Epoch: 42 Idx: 20000 Loss: 0.049478270854906636
Epoch: 42 Idx: 25000 Loss: 0.00778231561920778
Epoch: 43 Idx: 0 Loss: 0.013159034605770222
Epoch: 43 Idx: 5000 Loss: 0.023055132251957135
Epoch: 43 Idx: 10000 Loss: 0.06559337455362982
Epoch: 43 Idx: 15000 Loss: 0.035104349911974295
Epoch: 43 Idx: 20000 Loss: 0.028659021917934884
Epoch: 43 Idx: 25000 Loss: 0.018784357974467543
Epoch: 44 Idx: 0 Loss: 0.022501262277931196
Epoch: 44 Idx: 5000 Loss: 0.08274620737087472
Epoch: 44 Idx: 10000 Loss: 0.032941234403318045
Epoch: 44 Idx: 15000 Loss: 0.07886793801127284
Epoch: 44 Idx: 20000 Loss: 0.013488940966488047
Epoch: 44 Idx: 25000 Loss: 0.027484990175103953
Epoch: 45 Idx: 0 Loss: 0.04101113699615032
Epoch: 45 Idx: 5000 Loss: 0.019870223871821458
Epoch: 45 Idx: 10000 Loss: 0.01851578123368678
Epoch: 45 Idx: 15000 Loss: 0.03171689783387686
Epoch: 45 Idx: 20000 Loss: 0.014306069710568897
Epoch: 45 Idx: 25000 Loss: 0.033158311976325516
Epoch: 46 Idx: 0 Loss: 0.07808495486725006
Epoch: 46 Idx: 5000 Loss: 0.05446631138005805
Epoch: 46 Idx: 10000 Loss: 0.022711682217429217
Epoch: 46 Idx: 15000 Loss: 0.09434912000200478
Epoch: 46 Idx: 20000 Loss: 0.04492772034572452
Epoch: 46 Idx: 25000 Loss: 0.02717261005734481
Epoch: 47 Idx: 0 Loss: 0.028479028836228305
Epoch: 47 Idx: 5000 Loss: 0.05056492951254247
Epoch: 47 Idx: 10000 Loss: 0.019939571049067357
Epoch: 47 Idx: 15000 Loss: 0.01526799203545696
Epoch: 47 Idx: 20000 Loss: 0.03860416239559891
Epoch: 47 Idx: 25000 Loss: 0.02616083237008558
Epoch: 48 Idx: 0 Loss: 0.0775723778518257
Epoch: 48 Idx: 5000 Loss: 0.018343438426272188
Epoch: 48 Idx: 10000 Loss: 0.06911491984163795
Epoch: 48 Idx: 15000 Loss: 0.04841821036295713
Epoch: 48 Idx: 20000 Loss: 0.02747512313510997
Epoch: 48 Idx: 25000 Loss: 0.024034426586991946
Epoch: 49 Idx: 0 Loss: 0.028017728747324666
Epoch: 49 Idx: 5000 Loss: 0.09166510502291207
Epoch: 49 Idx: 10000 Loss: 0.020694966174895812
Epoch: 49 Idx: 15000 Loss: 0.05716594626803201
Epoch: 49 Idx: 20000 Loss: 0.02155406926373992
Epoch: 49 Idx: 25000 Loss: 0.023320347803123014
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.16919912808900914
Epoch: 0 Idx: 5000 Loss: 0.10807098721032646
Epoch: 0 Idx: 10000 Loss: 0.01770954648743597
Epoch: 0 Idx: 15000 Loss: 0.026389320556046335
Epoch: 0 Idx: 20000 Loss: 0.009892048519588503
Epoch: 0 Idx: 25000 Loss: 0.030817480850267802
Epoch: 1 Idx: 0 Loss: 0.0910867198304964
Epoch: 1 Idx: 5000 Loss: 0.031161983385783576
Epoch: 1 Idx: 10000 Loss: 0.015288918267739518
Epoch: 1 Idx: 15000 Loss: 0.03970957473615884
Epoch: 1 Idx: 20000 Loss: 0.1124720228396158
Epoch: 1 Idx: 25000 Loss: 0.007355412351594688
Epoch: 2 Idx: 0 Loss: 0.05582938203972222
Epoch: 2 Idx: 5000 Loss: 0.056937706331788684
Epoch: 2 Idx: 10000 Loss: 0.01788143415863353
Epoch: 2 Idx: 15000 Loss: 0.013007838125102242
Epoch: 2 Idx: 20000 Loss: 0.0097617977502819
Epoch: 2 Idx: 25000 Loss: 0.03196724277989588
Epoch: 3 Idx: 0 Loss: 0.11029549731132701
