Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 11000 Loss: 0.025495993011389436
Epoch: 9 Idx: 12000 Loss: 0.0545206040658446
Epoch: 9 Idx: 13000 Loss: 0.0053062598157356455
Epoch: 9 Idx: 14000 Loss: 0.006283900573805903
Epoch: 9 Idx: 15000 Loss: 0.050118090080094435
Epoch: 9 Idx: 16000 Loss: 0.003900373281371509
Epoch: 9 Idx: 17000 Loss: 0.004860076950549641
Epoch: 10 Idx: 0 Loss: 0.016621554282520313
Epoch: 10 Idx: 1000 Loss: 0.037991865829645456
Epoch: 10 Idx: 2000 Loss: 0.031612716718033
Epoch: 10 Idx: 3000 Loss: 0.01225976228015286
Epoch: 10 Idx: 4000 Loss: 0.004710154697343526
Epoch: 10 Idx: 5000 Loss: 0.009787424519680179
Epoch: 10 Idx: 6000 Loss: 0.023093566387595164
Epoch: 10 Idx: 7000 Loss: 0.014319646152012108
Epoch: 10 Idx: 8000 Loss: 0.01760827516596939
Epoch: 10 Idx: 9000 Loss: 0.029136014031509998
Epoch: 10 Idx: 10000 Loss: 0.024566769675618463
Epoch: 10 Idx: 11000 Loss: 0.03133496142142232
Epoch: 10 Idx: 12000 Loss: 0.06282766444863974
Epoch: 10 Idx: 13000 Loss: 0.01780398094063152
Epoch: 10 Idx: 14000 Loss: 0.014326135389193858
Epoch: 10 Idx: 15000 Loss: 0.007027324224506144
Epoch: 10 Idx: 16000 Loss: 0.009691313980910188
Epoch: 10 Idx: 17000 Loss: 0.04098814485848691
Epoch: 11 Idx: 0 Loss: 0.013731823509064236
Epoch: 11 Idx: 1000 Loss: 0.010867581471192983
Epoch: 11 Idx: 2000 Loss: 0.01936575716694726
Epoch: 11 Idx: 3000 Loss: 0.009250292689738315
Epoch: 11 Idx: 4000 Loss: 0.005862873669517814
Epoch: 11 Idx: 5000 Loss: 0.015882406243406647
Epoch: 11 Idx: 6000 Loss: 0.017125306126916817
Epoch: 11 Idx: 7000 Loss: 0.009063147701478327
Epoch: 11 Idx: 8000 Loss: 0.013725128447745209
Epoch: 11 Idx: 9000 Loss: 0.028160063181434446
Epoch: 11 Idx: 10000 Loss: 0.022222210069337396
Epoch: 11 Idx: 11000 Loss: 0.0041774877048747815
Epoch: 11 Idx: 12000 Loss: 0.0045030747552778656
Epoch: 11 Idx: 13000 Loss: 0.022770405328384785
Epoch: 11 Idx: 14000 Loss: 0.01176067775511501
Epoch: 11 Idx: 15000 Loss: 0.0750228935899044
Epoch: 11 Idx: 16000 Loss: 0.059569315156553865
Epoch: 11 Idx: 17000 Loss: 0.009536093360271216
Epoch: 12 Idx: 0 Loss: 0.023902121133109855
Epoch: 12 Idx: 1000 Loss: 0.048862811514203464
Epoch: 12 Idx: 2000 Loss: 0.007526236301096466
Epoch: 12 Idx: 3000 Loss: 0.03640707772867086
Epoch: 12 Idx: 4000 Loss: 0.03484255029614844
Epoch: 12 Idx: 5000 Loss: 0.028473232199482976
Epoch: 12 Idx: 6000 Loss: 0.018683918229075766
Epoch: 12 Idx: 7000 Loss: 0.009873171692944046
Epoch: 12 Idx: 8000 Loss: 0.019661929345550364
Epoch: 12 Idx: 9000 Loss: 0.01805053092943698
Epoch: 12 Idx: 10000 Loss: 0.014771258485971444
Epoch: 12 Idx: 11000 Loss: 0.017129208632343938
Epoch: 12 Idx: 12000 Loss: 0.004942924603729502
Epoch: 12 Idx: 13000 Loss: 0.033462932421333094
Epoch: 12 Idx: 14000 Loss: 0.058018590440268435
Epoch: 12 Idx: 15000 Loss: 0.031671228378131966
Epoch: 12 Idx: 16000 Loss: 0.011996040517311776
Epoch: 12 Idx: 17000 Loss: 0.009826069911668943
Epoch: 13 Idx: 0 Loss: 0.030904245951708743
Epoch: 13 Idx: 1000 Loss: 0.010252284231527612
Epoch: 13 Idx: 2000 Loss: 0.08772561933612148
Epoch: 13 Idx: 3000 Loss: 0.03123351721305692
Epoch: 13 Idx: 4000 Loss: 0.022225913032340644
Epoch: 13 Idx: 5000 Loss: 0.05252195347152043
Epoch: 13 Idx: 6000 Loss: 0.05941078405131827
Epoch: 13 Idx: 7000 Loss: 0.02290691499472288
Epoch: 13 Idx: 8000 Loss: 0.008189059841998986
Epoch: 13 Idx: 9000 Loss: 0.0351797705797395
Epoch: 13 Idx: 10000 Loss: 0.008223001726048307
Epoch: 13 Idx: 11000 Loss: 0.018235580935611694
Epoch: 13 Idx: 12000 Loss: 0.013130085417669966
Epoch: 13 Idx: 13000 Loss: 0.010832964911712891
Epoch: 13 Idx: 14000 Loss: 0.039287060282109744
Epoch: 13 Idx: 15000 Loss: 0.013244923563711467
Epoch: 13 Idx: 16000 Loss: 0.009795016232365162
Epoch: 13 Idx: 17000 Loss: 0.05329246336019761
Epoch: 14 Idx: 0 Loss: 0.01026881627850622
Epoch: 14 Idx: 1000 Loss: 0.014055191118860283
Epoch: 14 Idx: 2000 Loss: 0.011572759206579743
Epoch: 14 Idx: 3000 Loss: 0.008732480839116517
Epoch: 14 Idx: 4000 Loss: 0.012085935858858378
Epoch: 14 Idx: 5000 Loss: 0.006951923023299039
Epoch: 14 Idx: 6000 Loss: 0.03249864962691117
Epoch: 14 Idx: 7000 Loss: 0.01986450122589468
Epoch: 14 Idx: 8000 Loss: 0.024832265605247116
Epoch: 14 Idx: 9000 Loss: 0.044824940078985964
Epoch: 14 Idx: 10000 Loss: 0.011408823050207136
Epoch: 14 Idx: 11000 Loss: 0.04656904640340608
Epoch: 14 Idx: 12000 Loss: 0.025293186062547303
Epoch: 14 Idx: 13000 Loss: 0.06673561950714585
Epoch: 14 Idx: 14000 Loss: 0.008114788555459726
Epoch: 14 Idx: 15000 Loss: 0.006053654383641695
Epoch: 14 Idx: 16000 Loss: 0.020200009403481232
Epoch: 14 Idx: 17000 Loss: 0.009927688707368617
Epoch: 15 Idx: 0 Loss: 0.004785863588746259
Epoch: 15 Idx: 1000 Loss: 0.013368201531998898
Epoch: 15 Idx: 2000 Loss: 0.015897916797936715
Epoch: 15 Idx: 3000 Loss: 0.01704467791520405
Epoch: 15 Idx: 4000 Loss: 0.035434397935066544
Epoch: 15 Idx: 5000 Loss: 0.03162038259343835
Epoch: 15 Idx: 6000 Loss: 0.043425031460199055
Epoch: 15 Idx: 7000 Loss: 0.05829148973696792
Epoch: 15 Idx: 8000 Loss: 0.038365445263446006
Epoch: 15 Idx: 9000 Loss: 0.012347055774500262
Epoch: 15 Idx: 10000 Loss: 0.0376974110680845
Epoch: 15 Idx: 11000 Loss: 0.018947370900726235
Epoch: 15 Idx: 12000 Loss: 0.013613256249464639
Epoch: 15 Idx: 13000 Loss: 0.007152298471416117
Epoch: 15 Idx: 14000 Loss: 0.00929608938653718
Epoch: 15 Idx: 15000 Loss: 0.06025229876425552
Epoch: 15 Idx: 16000 Loss: 0.011602992880410648
Epoch: 15 Idx: 17000 Loss: 0.0029383677262301055
Epoch: 16 Idx: 0 Loss: 0.004077541720858224
Epoch: 16 Idx: 1000 Loss: 0.018490676757626466
Epoch: 16 Idx: 2000 Loss: 0.027250934606219242
Epoch: 16 Idx: 3000 Loss: 0.00999172036261821
Epoch: 16 Idx: 4000 Loss: 0.04814213195213857
Epoch: 16 Idx: 5000 Loss: 0.00952346013685931
Epoch: 16 Idx: 6000 Loss: 0.020201412365133047
Epoch: 16 Idx: 7000 Loss: 0.0072580973705712775
Epoch: 16 Idx: 8000 Loss: 0.011462070156678295
Epoch: 16 Idx: 9000 Loss: 0.013182494626598719
Epoch: 16 Idx: 10000 Loss: 0.008901127528544864
Epoch: 16 Idx: 11000 Loss: 0.01573870159928649
Epoch: 16 Idx: 12000 Loss: 0.006565218252263648
Epoch: 16 Idx: 13000 Loss: 0.0053842998931694155
Epoch: 16 Idx: 14000 Loss: 0.03786425715045717
Epoch: 16 Idx: 15000 Loss: 0.05529309538432865
Epoch: 16 Idx: 16000 Loss: 0.00848566626452049
Epoch: 16 Idx: 17000 Loss: 0.008708202605367433
Epoch: 17 Idx: 0 Loss: 0.01102279383404391
Epoch: 17 Idx: 1000 Loss: 0.015202830620990338
Epoch: 17 Idx: 2000 Loss: 0.05885409314976557
Epoch: 17 Idx: 3000 Loss: 0.08434772956250183
Epoch: 17 Idx: 4000 Loss: 0.02555732195921896
Epoch: 17 Idx: 5000 Loss: 0.011064568652525393
Epoch: 17 Idx: 6000 Loss: 0.019827563367613113
Epoch: 17 Idx: 7000 Loss: 0.02201603159168762
Epoch: 17 Idx: 8000 Loss: 0.014454886746322716
Epoch: 17 Idx: 9000 Loss: 0.018381600172260183
Epoch: 17 Idx: 10000 Loss: 0.029350086497240486
Epoch: 17 Idx: 11000 Loss: 0.009444514627545666
Epoch: 17 Idx: 12000 Loss: 0.01586712444377629
Epoch: 17 Idx: 13000 Loss: 0.008164437790478297
Epoch: 17 Idx: 14000 Loss: 0.00776449441770544
Epoch: 17 Idx: 15000 Loss: 0.027807151933185847
Epoch: 17 Idx: 16000 Loss: 0.054194412858177284
Epoch: 17 Idx: 17000 Loss: 0.014475024234581847
Epoch: 18 Idx: 0 Loss: 0.002536839132975986
Epoch: 18 Idx: 1000 Loss: 0.07775815605414996
Epoch: 18 Idx: 2000 Loss: 0.006499439794424828
Epoch: 18 Idx: 3000 Loss: 0.004661262496055145
Epoch: 18 Idx: 4000 Loss: 0.0177937782625594
Epoch: 18 Idx: 5000 Loss: 0.007648810123138456
Epoch: 18 Idx: 6000 Loss: 0.0205957619462858
Epoch: 18 Idx: 7000 Loss: 0.03935636882946719
Epoch: 18 Idx: 8000 Loss: 0.023570916937270373
Epoch: 18 Idx: 9000 Loss: 0.009585883101711802
Epoch: 18 Idx: 10000 Loss: 0.05183881721990793
Epoch: 18 Idx: 11000 Loss: 0.008997831715970515
Epoch: 18 Idx: 12000 Loss: 0.015989059822705674
Epoch: 18 Idx: 13000 Loss: 0.049870125573557314
Epoch: 18 Idx: 14000 Loss: 0.02945828467234045
Epoch: 18 Idx: 15000 Loss: 0.018448734433964872
Epoch: 18 Idx: 16000 Loss: 0.007192560786347231
Epoch: 18 Idx: 17000 Loss: 0.011197450130311898
Epoch: 19 Idx: 0 Loss: 0.0070260274677400305
Epoch: 19 Idx: 1000 Loss: 0.01792622800933456
Epoch: 19 Idx: 2000 Loss: 0.01549992943901511
Epoch: 19 Idx: 3000 Loss: 0.003041194858196716
Epoch: 19 Idx: 4000 Loss: 0.030462395913469397
Epoch: 19 Idx: 5000 Loss: 0.0304705732228207
Epoch: 19 Idx: 6000 Loss: 0.035480391392425197
Epoch: 19 Idx: 7000 Loss: 0.008753866221995686
Epoch: 19 Idx: 8000 Loss: 0.05820570360934196
Epoch: 19 Idx: 9000 Loss: 0.020688495038862165
Epoch: 19 Idx: 10000 Loss: 0.07260420160654431
Epoch: 19 Idx: 11000 Loss: 0.08484445675711921
Epoch: 19 Idx: 12000 Loss: 0.008228231585842842
Epoch: 19 Idx: 13000 Loss: 0.038940410587472184
Epoch: 19 Idx: 14000 Loss: 0.02319732546585829
Epoch: 19 Idx: 15000 Loss: 0.030260314551440848
Epoch: 19 Idx: 16000 Loss: 0.020251973207917346
Epoch: 19 Idx: 17000 Loss: 0.015579050710860293
Epoch: 20 Idx: 0 Loss: 0.07204244317322822
Epoch: 20 Idx: 1000 Loss: 0.024746191977213117
Epoch: 20 Idx: 2000 Loss: 0.026181453159791424
Epoch: 20 Idx: 3000 Loss: 0.013279889319613209
Epoch: 20 Idx: 4000 Loss: 0.024081308277680583
Epoch: 20 Idx: 5000 Loss: 0.057091529008222376
Epoch: 20 Idx: 6000 Loss: 0.011402846079494097
Epoch: 20 Idx: 7000 Loss: 0.01704381429466146
Epoch: 20 Idx: 8000 Loss: 0.006792815667141198
Epoch: 20 Idx: 9000 Loss: 0.010094021477275242
Epoch: 20 Idx: 10000 Loss: 0.031633817524877095
Epoch: 20 Idx: 11000 Loss: 0.02034385543452892
Epoch: 20 Idx: 12000 Loss: 0.022364808368703994
Epoch: 20 Idx: 13000 Loss: 0.02505951058487628
Epoch: 20 Idx: 14000 Loss: 0.017679944260305655
Epoch: 20 Idx: 15000 Loss: 0.08134450116505312
Epoch: 20 Idx: 16000 Loss: 0.014325941988610756
Epoch: 20 Idx: 17000 Loss: 0.004598627794276392
Epoch: 21 Idx: 0 Loss: 0.006883393406460379
Epoch: 21 Idx: 1000 Loss: 0.040852350760207906
Epoch: 21 Idx: 2000 Loss: 0.034487758065060485
Epoch: 21 Idx: 3000 Loss: 0.04882431901284377
Epoch: 21 Idx: 4000 Loss: 0.017510007381145935
Epoch: 21 Idx: 5000 Loss: 0.024534630321678526
Epoch: 21 Idx: 6000 Loss: 0.011682910123682042
Epoch: 21 Idx: 7000 Loss: 0.022954719528128623
Epoch: 21 Idx: 8000 Loss: 0.014337253190048157
Epoch: 21 Idx: 9000 Loss: 0.05911142666079056
Epoch: 21 Idx: 10000 Loss: 0.02587962848985169
Epoch: 21 Idx: 11000 Loss: 0.015977700356837276
Epoch: 21 Idx: 12000 Loss: 0.009899181830356193
Epoch: 21 Idx: 13000 Loss: 0.014794299080549187
Epoch: 21 Idx: 14000 Loss: 0.007242781126796878
Epoch: 21 Idx: 15000 Loss: 0.050537969083330636
Epoch: 21 Idx: 16000 Loss: 0.041061361016946914
Epoch: 21 Idx: 17000 Loss: 0.015229965789074628
Epoch: 22 Idx: 0 Loss: 0.012286584825045136
Epoch: 22 Idx: 1000 Loss: 0.009314405580060388
Epoch: 22 Idx: 2000 Loss: 0.012143995265189882
Epoch: 22 Idx: 3000 Loss: 0.02672039559731309
Epoch: 22 Idx: 4000 Loss: 0.009250995246371118
Epoch: 22 Idx: 5000 Loss: 0.026140852899459874
Epoch: 22 Idx: 6000 Loss: 0.025494490318672517
Epoch: 22 Idx: 7000 Loss: 0.01386280906599231
Epoch: 22 Idx: 8000 Loss: 0.08758906740715466
Epoch: 22 Idx: 9000 Loss: 0.011722279576998087
Epoch: 22 Idx: 10000 Loss: 0.021709388623257105
Epoch: 22 Idx: 11000 Loss: 0.029510798271547338
Epoch: 22 Idx: 12000 Loss: 0.021720668265006415
Epoch: 22 Idx: 13000 Loss: 0.01702719848056941
Epoch: 22 Idx: 14000 Loss: 0.005300695870875629
Epoch: 22 Idx: 15000 Loss: 0.01115549815037932
Epoch: 22 Idx: 16000 Loss: 0.03540117344206484
Epoch: 22 Idx: 17000 Loss: 0.03203798900956745
Epoch: 23 Idx: 0 Loss: 0.009803235794871613
Epoch: 23 Idx: 1000 Loss: 0.06347677334383668
Epoch: 23 Idx: 2000 Loss: 0.02527261656270335
Epoch: 23 Idx: 3000 Loss: 0.020457736638051373
Epoch: 23 Idx: 4000 Loss: 0.018620893735807775
Epoch: 23 Idx: 5000 Loss: 0.05619299195198264
Epoch: 23 Idx: 6000 Loss: 0.048252021259215176
Epoch: 23 Idx: 7000 Loss: 0.031121686620742713
Epoch: 23 Idx: 8000 Loss: 0.006421885508590452
Epoch: 23 Idx: 9000 Loss: 0.007956045581512772
Epoch: 23 Idx: 10000 Loss: 0.031405413347717424
Epoch: 23 Idx: 11000 Loss: 0.02071505276242879
Epoch: 23 Idx: 12000 Loss: 0.06923842791954968
Epoch: 23 Idx: 13000 Loss: 0.008561733796833098
Epoch: 23 Idx: 14000 Loss: 0.036624627956006704
Epoch: 23 Idx: 15000 Loss: 0.07278079753644927
Epoch: 23 Idx: 16000 Loss: 0.021183795052751885
Epoch: 23 Idx: 17000 Loss: 0.00887391041134308
Epoch: 24 Idx: 0 Loss: 0.02425695650315529
Epoch: 24 Idx: 1000 Loss: 0.02672272528442343
Epoch: 24 Idx: 2000 Loss: 0.003937995994640659
Epoch: 24 Idx: 3000 Loss: 0.010473600900753713
Epoch: 24 Idx: 4000 Loss: 0.04650243620085002
Epoch: 24 Idx: 5000 Loss: 0.015506251156855607
Epoch: 24 Idx: 6000 Loss: 0.016311384995476918
Epoch: 24 Idx: 7000 Loss: 0.003899017116770678
Epoch: 24 Idx: 8000 Loss: 0.005327403194293598
Epoch: 24 Idx: 9000 Loss: 0.009505990052089694
Epoch: 24 Idx: 10000 Loss: 0.003845925472766545
Epoch: 24 Idx: 11000 Loss: 0.004271842769218054
Epoch: 24 Idx: 12000 Loss: 0.015420210523602273
Epoch: 24 Idx: 13000 Loss: 0.006909626825887434
Epoch: 24 Idx: 14000 Loss: 0.011778840228847908
Epoch: 24 Idx: 15000 Loss: 0.05097636881683093
Epoch: 24 Idx: 16000 Loss: 0.007634544511243818
Epoch: 24 Idx: 17000 Loss: 0.028721807364175136
Epoch: 25 Idx: 0 Loss: 0.05129175647798986
Epoch: 25 Idx: 1000 Loss: 0.002722728623922131
Epoch: 25 Idx: 2000 Loss: 0.009649981450831948
Epoch: 25 Idx: 3000 Loss: 0.01913710993748167
Epoch: 25 Idx: 4000 Loss: 0.008397764332898074
Epoch: 25 Idx: 5000 Loss: 0.014895015633359269
Epoch: 25 Idx: 6000 Loss: 0.018835384756932423
Epoch: 25 Idx: 7000 Loss: 0.03046621859485033
Epoch: 25 Idx: 8000 Loss: 0.02230866446194379
Epoch: 25 Idx: 9000 Loss: 0.0036543467497243253
Epoch: 25 Idx: 10000 Loss: 0.10248879069071884
Epoch: 25 Idx: 11000 Loss: 0.009629630752435878
Epoch: 25 Idx: 12000 Loss: 0.010008435123780366
Epoch: 25 Idx: 13000 Loss: 0.02153282124099558
Epoch: 25 Idx: 14000 Loss: 0.00937975215207805
Epoch: 25 Idx: 15000 Loss: 0.03359315629481639
Epoch: 25 Idx: 16000 Loss: 0.04619004460123192
Epoch: 25 Idx: 17000 Loss: 0.0421138393641509
Epoch: 26 Idx: 0 Loss: 0.005568105973879328
Epoch: 26 Idx: 1000 Loss: 0.05846373367561262
Epoch: 26 Idx: 2000 Loss: 0.013398771286144164
Epoch: 26 Idx: 3000 Loss: 0.016003520889464926
Epoch: 26 Idx: 4000 Loss: 0.008851946669692414
Epoch: 26 Idx: 5000 Loss: 0.020842022734045233
Epoch: 26 Idx: 6000 Loss: 0.011273290719798892
Epoch: 26 Idx: 7000 Loss: 0.022723980421810213
Epoch: 26 Idx: 8000 Loss: 0.021495372510253772
Epoch: 26 Idx: 9000 Loss: 0.04417033018029254
Epoch: 26 Idx: 10000 Loss: 0.04405019435985007
Epoch: 26 Idx: 11000 Loss: 0.00500217795282913
Epoch: 26 Idx: 12000 Loss: 0.007666084576724424
Epoch: 26 Idx: 13000 Loss: 0.028319995217377186
Epoch: 26 Idx: 14000 Loss: 0.0015599082575930346
Epoch: 26 Idx: 15000 Loss: 0.031238859393750564
Epoch: 26 Idx: 16000 Loss: 0.03730681206626177
Epoch: 26 Idx: 17000 Loss: 0.02796614050619912
Epoch: 27 Idx: 0 Loss: 0.014741229745518817
Epoch: 27 Idx: 1000 Loss: 0.007792836339872563
Epoch: 27 Idx: 2000 Loss: 0.008041709152286558
Epoch: 27 Idx: 3000 Loss: 0.026970321651102407
Epoch: 27 Idx: 4000 Loss: 0.027163571101565597
Epoch: 27 Idx: 5000 Loss: 0.0172391027163256
Epoch: 27 Idx: 6000 Loss: 0.016070550352752587
Epoch: 27 Idx: 7000 Loss: 0.034428722917287845
Epoch: 27 Idx: 8000 Loss: 0.015265359961973262
Epoch: 27 Idx: 9000 Loss: 0.08643905331686666
Epoch: 27 Idx: 10000 Loss: 0.023638451279967936
Epoch: 27 Idx: 11000 Loss: 0.045795646553158216
Epoch: 27 Idx: 12000 Loss: 0.026058378806745164
Epoch: 27 Idx: 13000 Loss: 0.008023139108710636
Epoch: 27 Idx: 14000 Loss: 0.0025801604768942153
Epoch: 27 Idx: 15000 Loss: 0.01094750044435237
Epoch: 27 Idx: 16000 Loss: 0.010053128926908721
Epoch: 27 Idx: 17000 Loss: 0.0030032119432328963
Epoch: 28 Idx: 0 Loss: 0.0202024985112169
Epoch: 28 Idx: 1000 Loss: 0.009690178868123159
Epoch: 28 Idx: 2000 Loss: 0.01694595261627073
Epoch: 28 Idx: 3000 Loss: 0.01812709887349053
Epoch: 28 Idx: 4000 Loss: 0.04718012337548344
Epoch: 28 Idx: 5000 Loss: 0.03954949210240708
Epoch: 28 Idx: 6000 Loss: 0.03251145996712013
Epoch: 28 Idx: 7000 Loss: 0.009909347208246348
Epoch: 28 Idx: 8000 Loss: 0.037787248105940266
Epoch: 28 Idx: 9000 Loss: 0.007841858432049943
Epoch: 28 Idx: 10000 Loss: 0.009215037014627482
Epoch: 28 Idx: 11000 Loss: 0.03212946246039722
Epoch: 28 Idx: 12000 Loss: 0.013600476359481183
Epoch: 28 Idx: 13000 Loss: 0.006010165406974841
Epoch: 28 Idx: 14000 Loss: 0.015293917293715204
Epoch: 28 Idx: 15000 Loss: 0.02495668643387837
Epoch: 28 Idx: 16000 Loss: 0.02059201187384257
Epoch: 28 Idx: 17000 Loss: 0.00672284526675642
Epoch: 29 Idx: 0 Loss: 0.013669416561895959
Epoch: 29 Idx: 1000 Loss: 0.01523395235300648
Epoch: 29 Idx: 2000 Loss: 0.027827499767071343
Epoch: 29 Idx: 3000 Loss: 0.0074298890016181555
Epoch: 29 Idx: 4000 Loss: 0.02554123797397366
Epoch: 29 Idx: 5000 Loss: 0.03218386882856351
Epoch: 29 Idx: 6000 Loss: 0.016002583085792672
Epoch: 29 Idx: 7000 Loss: 0.01748023055585166
Epoch: 29 Idx: 8000 Loss: 0.00760143653927853
Epoch: 29 Idx: 9000 Loss: 0.013438127982421114
Epoch: 29 Idx: 10000 Loss: 0.010089383666939554
Epoch: 29 Idx: 11000 Loss: 0.021501682763551997
Epoch: 29 Idx: 12000 Loss: 0.010369248079920654
Epoch: 29 Idx: 13000 Loss: 0.015996411733047566
Epoch: 29 Idx: 14000 Loss: 0.0033089586670493076
Epoch: 29 Idx: 15000 Loss: 0.0410220571798032
Epoch: 29 Idx: 16000 Loss: 0.04104321864801127
Epoch: 29 Idx: 17000 Loss: 0.009747317671673436
Epoch: 30 Idx: 0 Loss: 0.009303260839416022
Epoch: 30 Idx: 1000 Loss: 0.018879544524332513
Epoch: 30 Idx: 2000 Loss: 0.009031385683411748
Epoch: 30 Idx: 3000 Loss: 0.01030754273461611
Epoch: 30 Idx: 4000 Loss: 0.0077709508240935915
Epoch: 30 Idx: 5000 Loss: 0.008451490987347772
Epoch: 30 Idx: 6000 Loss: 0.007803814006405976
Epoch: 30 Idx: 7000 Loss: 0.006789980622475943
Epoch: 30 Idx: 8000 Loss: 0.010091159726837894
Epoch: 30 Idx: 9000 Loss: 0.005202183248433112
Epoch: 30 Idx: 10000 Loss: 0.014875840923639654
Epoch: 30 Idx: 11000 Loss: 0.008207679088496388
Epoch: 30 Idx: 12000 Loss: 0.01623350527883811
Epoch: 30 Idx: 13000 Loss: 0.0432334197919333
Epoch: 30 Idx: 14000 Loss: 0.03645461302941875
Epoch: 30 Idx: 15000 Loss: 0.006497839750926236
Epoch: 30 Idx: 16000 Loss: 0.08807935533623894
Epoch: 30 Idx: 17000 Loss: 0.017565013510964223
Epoch: 31 Idx: 0 Loss: 0.03443897120199302
Epoch: 31 Idx: 1000 Loss: 0.037727130238949996
Epoch: 31 Idx: 2000 Loss: 0.018953514892642378
Epoch: 31 Idx: 3000 Loss: 0.004778025053157767
Epoch: 31 Idx: 4000 Loss: 0.00821221998932048
Epoch: 31 Idx: 5000 Loss: 0.0358416671886567
Epoch: 31 Idx: 6000 Loss: 0.040299404778814364
Epoch: 31 Idx: 7000 Loss: 0.014007415411239253
Epoch: 31 Idx: 8000 Loss: 0.01657366695646958
Epoch: 31 Idx: 9000 Loss: 0.01961296086222201
Epoch: 31 Idx: 10000 Loss: 0.021617777396576086
Epoch: 31 Idx: 11000 Loss: 0.017000581424526748
Epoch: 31 Idx: 12000 Loss: 0.026075920134616522
Epoch: 31 Idx: 13000 Loss: 0.06456356911107419
Epoch: 31 Idx: 14000 Loss: 0.008376337630146738
Epoch: 31 Idx: 15000 Loss: 0.016601442713869458
Epoch: 31 Idx: 16000 Loss: 0.007391977793926507
Epoch: 31 Idx: 17000 Loss: 0.008513568717610543
Epoch: 32 Idx: 0 Loss: 0.01734358415669839
Epoch: 32 Idx: 1000 Loss: 0.028247069569840733
Epoch: 32 Idx: 2000 Loss: 0.02800003727635951
Epoch: 32 Idx: 3000 Loss: 0.011743705309934405
Epoch: 32 Idx: 4000 Loss: 0.01882595874386964
Epoch: 32 Idx: 5000 Loss: 0.01188359404131942
Epoch: 32 Idx: 6000 Loss: 0.06048434402436042
Epoch: 32 Idx: 7000 Loss: 0.00567146473233425
Epoch: 32 Idx: 8000 Loss: 0.08217076516719629
Epoch: 32 Idx: 9000 Loss: 0.01613347572704006
Epoch: 32 Idx: 10000 Loss: 0.019896048129555824
Epoch: 32 Idx: 11000 Loss: 0.0821130819251135
Epoch: 32 Idx: 12000 Loss: 0.006585940996617341
Epoch: 32 Idx: 13000 Loss: 0.027659144229107584
Epoch: 32 Idx: 14000 Loss: 0.015031683411303377
Epoch: 32 Idx: 15000 Loss: 0.04186982114889413
Epoch: 32 Idx: 16000 Loss: 0.06250327645157157
Epoch: 32 Idx: 17000 Loss: 0.03806408631023494
Epoch: 33 Idx: 0 Loss: 0.03088071556491211
Epoch: 33 Idx: 1000 Loss: 0.011739254587156012
Epoch: 33 Idx: 2000 Loss: 0.024561182030659608
Epoch: 33 Idx: 3000 Loss: 0.014173917722574987
Epoch: 33 Idx: 4000 Loss: 0.014766917489078045
Epoch: 33 Idx: 5000 Loss: 0.020713127574750603
Epoch: 33 Idx: 6000 Loss: 0.0397298546060267
Epoch: 33 Idx: 7000 Loss: 0.04185949674276258
Epoch: 33 Idx: 8000 Loss: 0.015802353792167222
Epoch: 33 Idx: 9000 Loss: 0.017439899036745983
Epoch: 33 Idx: 10000 Loss: 0.03360320112753359
Epoch: 33 Idx: 11000 Loss: 0.021901542231499548
Epoch: 33 Idx: 12000 Loss: 0.013343743741863675
Epoch: 33 Idx: 13000 Loss: 0.010979195267051193
Epoch: 33 Idx: 14000 Loss: 0.01236060041424857
Epoch: 33 Idx: 15000 Loss: 0.002036555579184235
Epoch: 33 Idx: 16000 Loss: 0.004687359554126411
Epoch: 33 Idx: 17000 Loss: 0.012321531214666339
Epoch: 34 Idx: 0 Loss: 0.02408817133347323
Epoch: 34 Idx: 1000 Loss: 0.011324757274103274
Epoch: 34 Idx: 2000 Loss: 0.002101096044314023
Epoch: 34 Idx: 3000 Loss: 0.012417215863948209
Epoch: 34 Idx: 4000 Loss: 0.042152747747105104
Epoch: 34 Idx: 5000 Loss: 0.015625203937993663
Epoch: 34 Idx: 6000 Loss: 0.0073264090882771546
Epoch: 34 Idx: 7000 Loss: 0.011523593945281374
Epoch: 34 Idx: 8000 Loss: 0.026205219816278796
Epoch: 34 Idx: 9000 Loss: 0.014098398984793018
Epoch: 34 Idx: 10000 Loss: 0.009103898136538287
Epoch: 34 Idx: 11000 Loss: 0.04071212703346399
Epoch: 34 Idx: 12000 Loss: 0.038303119313596715
Epoch: 34 Idx: 13000 Loss: 0.010320352843454386
Epoch: 34 Idx: 14000 Loss: 0.023445031799740446
Epoch: 34 Idx: 15000 Loss: 0.038539346945005194
Epoch: 34 Idx: 16000 Loss: 0.11590495497956697
Epoch: 34 Idx: 17000 Loss: 0.010766684879481497
Epoch: 35 Idx: 0 Loss: 0.01665131241059836
Epoch: 35 Idx: 1000 Loss: 0.02127299546908831
Epoch: 35 Idx: 2000 Loss: 0.036446149246530425
Epoch: 35 Idx: 3000 Loss: 0.09800472071477007
Epoch: 35 Idx: 4000 Loss: 0.009004060874458042
Epoch: 35 Idx: 5000 Loss: 0.012569378415106743
Epoch: 35 Idx: 6000 Loss: 0.0831573763441439
Epoch: 35 Idx: 7000 Loss: 0.01684413425128377
